Time,Load Cell,Moving Forward,Relay Output
22338.0,0.0131481,0.0,2.408
22416.0,0.0220368,0.0,2.064
22494.0,0.01299567,0.0,2.408
22572.0,-0.00341039,0.0,2.064
22650.0,0.01421472,0.0,2.064
22729.0,-0.01402598,0.0,2.064
22807.0,0.01909085,0.0,2.064
22885.0,0.00405613,0.0,2.064
22963.0,-0.01275625,0.0,2.064
23041.0,0.0014149,0.0,2.064
23119.0,0.01650038,0.0,2.064
23197.0,-0.00010887,0.0,2.064
23275.0,-0.00280086,0.0,1.72
23353.0,-0.01554991,0.0,2.064
23432.0,-0.00122632,0.0,2.408
23510.0,0.00070385,0.0,2.064
23588.0,0.0106084,0.0,2.064
23666.0,0.00207519,0.0,1.376
23744.0,0.0124369,0.0,1.72
23822.0,0.00532595,0.0,2.752
23900.0,-0.01458475,0.0,2.752
23978.0,0.00923699,0.0,2.408
24057.0,0.00659576,0.0,2.408
24135.0,0.0062402,0.0,2.408
24213.0,-0.02240691,0.0,2.408
24291.0,0.00243076,0.0,2.752
24369.0,-0.01189276,0.0,2.408
24447.0,0.00222763,0.0,1.72
24525.0,-0.01285785,0.0,2.408
24603.0,0.00146574,0.0,2.408
24681.0,0.00893226,0.0,2.408
24760.0,-0.00544209,0.0,2.408
24838.0,-0.00589918,0.0,2.408
24916.0,-0.00854048,0.0,2.408
24994.0,0.00446253,0.0,2.064
25072.0,-0.00071832,0.0,2.064
25150.0,-0.0046802,0.0,2.064
25228.0,0.01644962,0.0,2.064
25306.0,-0.00163265,0.0,2.064
25384.0,0.00715445,0.0,2.064
25463.0,0.00263396,0.0,2.064
25541.0,-0.00884528,0.0,2.064
25619.0,0.01843056,0.0,2.064
25697.0,-0.00752463,0.0,2.064
25775.0,-0.00249614,0.0,2.064
25853.0,-0.01961332,0.0,2.064
25931.0,0.01106556,0.0,2.064
26009.0,0.00502115,0.0,2.064
26088.0,0.00207519,0.0,2.064
26166.0,-0.00889604,0.0,2.064
26244.0,-0.00427388,0.0,1.72
26322.0,0.00243076,0.0,1.72
26400.0,-0.00234385,0.0,2.752
26478.0,-0.00010887,0.0,2.752
26556.0,-0.0163118,0.0,2.752
26634.0,-0.00925161,0.0,2.752
26712.0,0.01655122,0.0,2.752
26790.0,0.00415773,0.0,3.096
26869.0,0.00745925,0.0,2.752
26947.0,0.00923699,0.0,2.408
27025.0,0.01197982,0.0,2.408
27103.0,0.00222763,0.0,2.408
27181.0,-0.00071832,0.0,2.064
27259.0,-0.00229294,0.0,1.72
27337.0,-0.00290246,0.0,1.72
27415.0,-0.00503576,0.0,2.752
27494.0,0.03503981,0.0,2.064
27572.0,-0.01026746,0.0,2.064
27650.0,-5.803e-05,0.0,2.408
27728.0,0.00334508,0.0,2.064
27806.0,0.00786565,0.0,2.408
27884.0,0.01340199,0.0,2.064
27962.0,0.01152265,0.0,2.064
28040.0,-0.00930229,0.0,2.064
28119.0,0.00502115,0.0,2.064
28197.0,0.00390385,0.0,2.064
28275.0,0.0014149,0.0,2.064
28353.0,-0.00127709,0.0,2.064
28431.0,-0.01072454,0.0,2.064
28509.0,0.03077313,0.0,2.064
28587.0,0.00903379,0.0,2.064
28665.0,0.02137651,0.0,2.064
28743.0,-0.0005152,0.0,2.064
28822.0,0.00324356,0.0,2.064
28900.0,0.01223378,0.0,1.72
28978.0,0.00237992,0.0,2.064
29056.0,0.01909085,0.0,2.064
29134.0,0.00116102,0.0,2.752
29212.0,0.00593547,0.0,2.752
29290.0,0.01634802,0.0,2.752
29368.0,0.02513519,0.0,2.752
29446.0,-0.00036283,0.0,2.408
29524.0,0.01670351,0.0,2.752
29603.0,0.02472879,0.0,2.408
29681.0,-0.00950557,0.0,2.408
29759.0,9.425e-05,0.0,2.408
29837.0,0.00304028,0.0,2.064
29915.0,0.01619566,0.0,2.408
29993.0,0.0014149,0.0,2.408
30071.0,-0.00483264,0.0,2.408
30150.0,0.00817037,0.0,2.408
30228.0,-0.01428002,0.0,2.064
30306.0,0.01228454,0.0,2.064
30384.0,-0.00132792,0.0,2.408
30462.0,-0.00148021,0.0,2.408
30540.0,0.02015746,0.0,2.064
30618.0,0.01467188,0.0,2.408
30696.0,0.00583387,0.0,2.064
30774.0,0.01548446,0.0,2.064
30852.0,0.00933851,0.0,1.72
30931.0,0.01512897,0.0,2.064
31009.0,0.00949103,0.0,2.064
31087.0,0.00593547,0.0,2.408
31165.0,0.01695755,0.0,2.064
31243.0,0.00359897,0.0,2.064
31321.0,0.01660198,0.0,2.064
31399.0,0.02752238,0.0,2.064
31477.0,0.03300804,0.0,2.064
31555.0,0.03727464,0.0,2.064
31634.0,0.00202451,0.0,2.064
31712.0,0.02665889,0.0,2.064
31790.0,0.00898303,0.0,2.064
31868.0,0.02097019,0.0,2.064
31946.0,0.03016368,0.0,2.064
32024.0,0.00283708,0.0,1.72
32102.0,0.00461482,0.0,2.064
32180.0,0.01360512,0.0,2.064
32259.0,0.0173638,0.0,2.064
32337.0,0.00542762,0.0,2.064
32415.0,-0.00087076,0.0,2.064
32493.0,0.00034829,0.0,2.064
32571.0,0.01436716,0.0,2.064
32649.0,0.0124369,0.0,2.064
32727.0,0.00415773,0.0,2.064
32805.0,0.01949717,0.0,2.064
32884.0,0.00776405,0.0,2.408
32962.0,0.0090847,0.0,2.064
33040.0,0.01975114,0.0,2.064
33118.0,0.00964331,0.0,2.064
33196.0,-0.01052134,0.0,2.064
33274.0,0.02523679,0.0,2.064
33352.0,0.01644962,0.0,2.064
33430.0,0.02625264,0.0,2.064
33508.0,0.01914161,0.0,2.064
33587.0,0.01258934,0.0,2.064
33665.0,0.02340814,0.0,2.064
33743.0,0.02097019,0.0,2.064
33821.0,0.00649416,0.0,2.064
33899.0,-0.00107388,0.0,2.064
33977.0,0.02782711,0.0,1.72
34055.0,0.0062402,0.0,2.064
34133.0,4.349e-05,0.0,1.72
34211.0,0.00811954,0.0,2.064
34290.0,0.00471642,0.0,2.064
34368.0,0.01416388,0.0,2.064
34446.0,0.01258934,0.0,1.72
34524.0,-0.00036283,0.0,2.408
34602.0,0.02564304,0.0,2.408
34680.0,0.01238622,0.0,1.376
34758.0,0.00151651,0.0,2.064
34836.0,0.00649416,0.0,2.408
34915.0,0.02691293,0.0,2.064
34993.0,0.018075,0.0,2.408
35071.0,0.03189051,0.0,2.064
35149.0,0.0215288,0.0,1.72
35227.0,0.01091313,0.0,2.408
35305.0,0.00751001,0.0,1.72
35383.0,0.01411312,0.0,1.72
35461.0,0.00146574,0.0,2.064
35539.0,0.01822728,0.0,1.376
35618.0,0.01147189,0.0,1.72
35696.0,0.02833518,0.0,2.064
35774.0,0.00075462,0.0,1.72
35852.0,0.02630333,0.0,2.408
35930.0,0.01914161,0.0,1.72
36008.0,0.03920474,0.0,2.064
36086.0,0.01843056,0.0,1.72
36164.0,0.02335745,0.0,2.064
36242.0,0.04118576,0.0,2.064
36320.0,0.02985896,0.0,2.064
36399.0,0.00304028,0.0,2.064
36477.0,0.01330039,0.0,2.064
36555.0,0.01482417,0.0,2.064
36633.0,0.00298952,0.0,2.064
36711.0,0.00928783,0.0,2.064
36789.0,0.017567,0.0,2.064
36867.0,0.04844908,0.0,2.064
36946.0,0.00776405,0.0,1.376
37024.0,0.01949717,0.0,1.72
37102.0,0.02503359,0.0,1.376
37180.0,0.02858907,0.0,1.72
37258.0,0.01868445,0.0,1.376
37336.0,0.02787794,0.0,1.72
37414.0,0.01294483,0.0,2.064
37492.0,0.01258934,0.0,2.064
37570.0,0.02863991,0.0,2.064
37649.0,0.0199035,0.0,2.064
37727.0,0.01457028,0.0,1.72
37805.0,0.01944634,0.0,2.064
37883.0,0.00095774,0.0,2.064
37961.0,0.02173215,0.0,1.72
38039.0,0.02843671,0.0,2.064
38117.0,-0.00280086,0.0,2.064
38195.0,0.01401152,0.0,2.064
38273.0,0.00380217,0.0,2.064
38352.0,0.00151651,0.0,2.064
38430.0,0.03143342,0.0,2.064
38508.0,0.02335745,0.0,2.064
38586.0,0.01010048,0.0,1.72
38664.0,0.02447483,0.0,2.064
38742.0,0.01690671,0.0,2.064
38820.0,0.0203099,0.0,2.064
38898.0,0.02061462,0.0,2.064
38976.0,0.03158578,0.0,2.064
39055.0,0.03123022,0.0,1.72
39133.0,0.0405254,0.0,2.064
39211.0,0.02975736,0.0,2.064
39289.0,0.01299567,0.0,2.064
39367.0,0.01634802,0.0,2.064
39445.0,0.04494436,0.0,2.064
39523.0,0.03183982,0.0,2.064
39602.0,0.02254473,0.0,1.72
39680.0,0.00786565,0.0,2.064
39758.0,0.0393571,0.0,1.72
39836.0,0.02620181,0.0,2.064
39914.0,0.04331891,0.0,2.064
39992.0,0.02884303,0.0,2.064
40070.0,0.040627,0.0,2.064
40148.0,0.0393571,0.0,2.064
40226.0,0.02584624,0.0,2.064
40304.0,0.03514134,0.0,2.064
40383.0,0.03768096,0.0,2.408
40461.0,0.05596636,0.0,2.064
40539.0,0.040627,0.0,2.064
40617.0,-0.00026131,0.0,2.064
40695.0,0.03260171,0.0,2.064
40773.0,0.04022059,0.0,2.408
40851.0,0.02589708,0.0,2.064
40929.0,0.04687446,0.0,1.72
41007.0,0.04331891,0.0,2.064
41086.0,0.03661428,0.0,2.064
41164.0,0.02356058,0.0,1.72
41242.0,0.02112255,0.0,1.72
41320.0,0.05743937,0.0,2.064
41398.0,0.04590945,0.0,2.064
41476.0,0.03036673,0.0,1.72
41554.0,0.02422094,0.0,2.064
41632.0,0.01904001,0.0,2.064
41710.0,0.03884918,0.0,2.064
41789.0,0.03656359,0.0,1.72
41867.0,0.03991579,0.0,1.72
41945.0,0.06195994,0.0,1.72
42023.0,0.04565541,0.0,1.72
42101.0,0.04372539,0.0,2.064
42179.0,0.03661428,0.0,2.064
42257.0,0.04159201,0.0,2.064
42335.0,0.05418869,0.0,2.064
42413.0,0.06155362,0.0,1.72
42492.0,0.04083012,0.0,2.064
42570.0,0.0392555,0.0,1.376
42648.0,0.03798576,0.0,1.72
42726.0,0.0690709,0.0,2.064
42804.0,0.04240466,0.0,2.064
42882.0,0.04083012,0.0,2.064
42960.0,0.05022682,0.0,2.064
43039.0,0.0560172,0.0,2.064
43117.0,0.03366832,0.0,2.064
43195.0,0.04540152,0.0,2.064
43273.0,0.04702682,0.0,1.72
43351.0,0.04377607,0.0,2.064
43429.0,0.05982656,0.0,1.376
43507.0,0.05743937,0.0,2.408
43585.0,0.07059475,0.0,1.72
43663.0,0.05342673,0.0,1.72
43742.0,0.03773173,0.0,2.408
43820.0,0.06627738,0.0,1.72
43898.0,0.05312193,0.0,2.064
43976.0,0.05286804,0.0,2.408
44054.0,0.06190918,0.0,1.72
44132.0,0.05881086,0.0,2.752
44210.0,0.05738861,0.0,2.064
44288.0,0.06871541,0.0,2.064
44366.0,0.06602334,0.0,2.064
44444.0,0.05322353,0.0,2.064
44523.0,0.0578457,0.0,2.064
44601.0,0.06363608,0.0,2.064
44679.0,0.07689298,0.0,2.064
44757.0,0.04733155,0.0,2.408
44835.0,0.06195994,0.0,2.064
44913.0,0.08212467,0.0,2.064
44991.0,0.07958505,0.0,2.064
45069.0,0.06399164,0.0,2.064
45148.0,0.06759796,0.0,2.064
45226.0,0.05982656,0.0,2.064
45304.0,0.08821978,0.0,2.064
45382.0,0.07333758,0.0,2.064
45460.0,0.07597873,0.0,2.064
45538.0,0.06653135,0.0,2.064
45616.0,0.03879849,0.0,2.064
45694.0,0.08369921,0.0,2.064
45773.0,0.05210615,0.0,2.064
45851.0,0.0843595,0.0,2.064
45929.0,0.07638513,0.0,2.064
46007.0,0.07348986,0.0,2.064
46085.0,0.06104561,0.0,2.064
46163.0,0.07206769,0.0,2.064
46241.0,0.08821978,0.0,2.064
46319.0,0.07943261,0.0,2.064
46397.0,0.08212467,0.0,2.064
46476.0,0.07841676,0.0,2.064
46554.0,0.09365467,0.0,2.064
46632.0,0.07506448,0.0,2.408
46710.0,0.10071479,0.0,2.064
46788.0,0.08110882,0.0,2.064
46866.0,0.08527375,0.0,2.064
46944.0,0.06917257,0.0,2.064
47022.0,0.0914197,0.0,2.408
47100.0,0.07110267,0.0,2.064
47178.0,0.11229563,0.0,2.408
47257.0,0.08491819,0.0,2.064
47335.0,0.08928647,0.0,2.064
47413.0,0.09675306,0.0,1.72
47491.0,0.10274649,0.0,2.064
47569.0,0.08740713,0.0,1.72
47647.0,0.09091184,0.0,1.72
47725.0,0.0639408,0.0,1.376
47804.0,0.09243562,0.0,2.064
47882.0,0.07633422,0.0,1.376
47960.0,0.07018835,0.0,2.064
48038.0,0.09974977,0.0,1.376
48116.0,0.09274034,0.0,2.064
48194.0,0.08496902,0.0,2.064
48272.0,0.10599732,0.0,2.408
48350.0,0.10264497,0.0,1.72
48428.0,0.09406092,0.0,2.064
48507.0,0.07455663,0.0,1.72
48585.0,0.109756,0.0,1.72
48663.0,0.09157213,0.0,1.72
48741.0,0.10599732,0.0,2.064
48819.0,0.09710862,0.0,2.064
48897.0,0.08471514,0.0,2.064
48975.0,0.10152744,0.0,2.408
49053.0,0.07719778,0.0,2.064
49131.0,0.09441648,0.0,2.408
49210.0,0.10213704,0.0,2.064
49288.0,0.09548317,0.0,2.752
49366.0,0.07161053,0.0,1.72
49444.0,0.10396554,0.0,2.408
49522.0,0.05982656,0.0,1.72
49600.0,0.09406092,0.0,2.408
49678.0,0.08857534,0.0,2.064
49756.0,0.08791506,0.0,1.72
49834.0,0.09548317,0.0,2.064
49913.0,0.07435335,0.0,2.064
49991.0,0.11102574,0.0,2.064
50069.0,0.09223242,0.0,2.064
50147.0,0.12717783,0.0,2.064
50225.0,0.09177525,0.0,2.064
50303.0,0.1004609,0.0,1.376
50381.0,0.10487987,0.0,2.064
50459.0,0.09705779,0.0,2.064
50538.0,0.08928647,0.0,2.064
50616.0,0.13261272,0.0,2.064
50694.0,0.10533696,0.0,1.72
50772.0,0.10335609,0.0,1.72
50850.0,0.11473358,0.0,2.064
50928.0,0.10721637,0.0,1.72
51006.0,0.12032091,0.0,1.72
51084.0,0.11026385,0.0,2.064
51162.0,0.08857534,0.0,1.72
51241.0,0.10487987,0.0,2.064
51319.0,0.11082261,0.0,1.72
51397.0,0.09497525,0.0,2.064
51475.0,0.09715931,0.0,2.064
51553.0,0.11376856,0.0,2.408
51631.0,0.09517845,0.0,2.064
51709.0,0.08923563,0.0,1.72
51787.0,0.09715931,0.0,2.064
51865.0,0.11082261,0.0,1.72
51944.0,0.09431496,0.0,1.72
52022.0,0.09614346,0.0,2.408
52100.0,0.09858156,0.0,1.72
52178.0,0.10823222,0.0,2.408
52256.0,0.10107043,0.0,2.064
52334.0,0.09888629,0.0,2.064
52412.0,0.10142592,0.0,2.064
52490.0,0.11463206,0.0,2.064
52569.0,0.11468289,0.0,2.408
52647.0,0.10503224,0.0,2.064
52725.0,0.10076563,0.0,2.064
52803.0,0.09639742,0.0,1.72
52881.0,0.09746404,0.0,2.064
52959.0,0.12407959,0.0,2.064
53037.0,0.0980228,0.0,2.064
53115.0,0.10706393,0.0,2.064
53193.0,0.10691164,0.0,2.064
53272.0,0.1020862,0.0,2.064
53350.0,0.12032091,0.0,2.064
53428.0,0.09797211,0.0,2.064
53506.0,0.10041007,0.0,2.064
53584.0,0.09502608,0.0,2.064
53662.0,0.10167995,0.0,2.064
53740.0,0.12819375,0.0,2.064
53818.0,0.09152129,0.0,1.72
53896.0,0.11630819,0.0,2.064
53974.0,0.11971131,0.0,1.376
54053.0,0.07841676,0.0,1.72
54131.0,0.09106421,0.0,1.376
54209.0,0.09248646,0.0,1.72
54287.0,0.13047943,0.0,1.376
54365.0,0.10736866,0.0,1.376
54443.0,0.10162912,0.0,1.72
54521.0,0.12367319,0.0,1.72
54600.0,0.10716546,0.0,1.376
54678.0,0.11285439,0.0,2.064
54756.0,0.11127978,0.0,1.72
54834.0,0.09334995,0.0,2.752
54912.0,0.11864469,0.0,2.752
54990.0,0.08578183,0.0,2.752
55068.0,0.13200328,0.0,2.752
55146.0,0.1133114,0.0,2.752
55224.0,0.08029609,0.0,2.408
55302.0,0.12321595,0.0,2.408
55381.0,0.10218773,0.0,2.408
55459.0,0.10127355,0.0,2.408
55537.0,0.08877854,0.0,2.408
55615.0,0.09461968,0.0,2.408
55693.0,0.11082261,0.0,2.408
55771.0,0.1169178,0.0,2.408
55849.0,0.11194006,0.0,2.408
55927.0,0.11183854,0.0,2.408
56005.0,0.09487372,0.0,2.408
56084.0,0.10787666,0.0,1.376
56162.0,0.10599732,0.0,1.376
56240.0,0.10284809,0.0,1.376
56318.0,0.10934953,0.0,1.376
56396.0,0.11986375,0.0,1.376
56474.0,0.0937562,0.0,1.376
56552.0,0.09700695,0.0,1.376
56631.0,0.10498139,0.0,1.72
56709.0,0.11971131,0.0,2.064
56787.0,0.10599732,0.0,1.72
56865.0,0.11889866,0.0,1.72
56943.0,0.10401638,0.0,2.064
57021.0,0.13794601,0.0,1.72
57099.0,0.10919724,0.0,2.408
57177.0,0.13510151,0.0,1.72
57255.0,0.11031476,0.0,2.064
57334.0,0.10101952,0.0,1.72
57412.0,0.11717168,0.0,1.72
57490.0,0.1162575,0.0,1.72
57568.0,0.10762262,0.0,2.064
57646.0,0.11925422,0.0,2.064
