Time,Load Cell,Moving Forward,Relay Output
13980.0,-0.01209596,0.0,1.72
14059.0,0.0014149,0.0,3.096
14137.0,0.0041069,0.0,2.408
14215.0,-0.0006168,0.0,2.408
14293.0,0.00212603,0.0,2.064
14371.0,0.02071615,0.0,2.064
14449.0,-0.0004136,0.0,2.064
14527.0,0.00111018,0.0,2.064
14605.0,0.00893226,0.0,3.096
14683.0,-0.00833728,0.0,2.408
14761.0,-0.00264857,0.0,2.408
14840.0,-0.00158189,0.0,2.408
14918.0,0.00471642,0.0,2.064
14996.0,-0.008642,0.0,2.064
15074.0,0.01228454,0.0,1.72
15152.0,0.0110148,0.0,1.376
15230.0,0.02284945,0.0,1.376
15308.0,0.01914161,0.0,2.408
15387.0,0.00258319,0.0,2.408
15465.0,0.00116102,0.0,2.408
15543.0,0.00334508,0.0,1.72
15621.0,0.0130465,0.0,1.72
15699.0,-0.01255312,0.0,1.72
15777.0,-0.00589918,0.0,1.72
15855.0,0.01192905,0.0,2.064
15933.0,0.02157964,0.0,2.064
16011.0,0.00568143,0.0,2.408
16090.0,0.00298952,0.0,2.408
16168.0,0.01949717,0.0,2.408
16246.0,-0.00635642,0.0,1.72
16324.0,-0.00528973,0.0,2.064
16402.0,-0.00422319,0.0,2.408
16480.0,0.00344661,0.0,1.376
16558.0,0.01142105,0.0,1.032
16636.0,0.00573235,0.0,1.72
16714.0,-0.01001342,0.0,2.064
16792.0,-0.00483264,0.0,2.064
16871.0,-0.01123247,0.0,2.064
16949.0,0.00979575,0.0,2.064
17027.0,0.01777027,0.0,1.72
17105.0,-0.00513736,0.0,1.72
17183.0,-0.02078153,0.0,1.72
17261.0,0.00258319,0.0,2.064
17339.0,-0.01072454,0.0,2.064
17417.0,-0.02347359,0.0,2.064
17496.0,-0.0004136,0.0,2.064
17574.0,-0.0027501,0.0,2.064
17652.0,0.03524294,0.0,2.408
17730.0,0.02076691,0.0,2.408
17808.0,0.00166887,0.0,2.064
17886.0,0.00608791,0.0,2.064
17964.0,0.00644347,0.0,1.72
18042.0,0.01137037,0.0,2.064
18120.0,0.00359897,0.0,2.408
18199.0,0.00161803,0.0,2.408
18277.0,0.01985274,0.0,2.408
18355.0,0.01385915,0.0,2.408
18433.0,0.01766867,0.0,2.408
18511.0,0.0108116,0.0,2.408
18589.0,0.00232923,0.0,2.064
18667.0,0.01868445,0.0,2.408
18745.0,0.01868445,0.0,2.408
18823.0,0.01716067,0.0,2.752
18902.0,-0.00183577,0.0,2.064
18980.0,0.01370679,0.0,2.064
19058.0,-0.01494031,0.0,2.408
19136.0,0.01345283,0.0,2.752
19214.0,0.00212603,0.0,2.064
19292.0,0.01609406,0.0,2.064
19370.0,0.01451944,0.0,1.72
19448.0,0.00608791,0.0,2.064
19527.0,0.0085767,0.0,1.72
19605.0,-0.00010887,0.0,2.064
19683.0,0.01782096,0.0,2.064
19761.0,-0.00935313,0.0,2.064
19839.0,-0.02103549,0.0,2.064
19917.0,-0.0011248,0.0,2.064
19995.0,-0.00935313,0.0,2.064
20073.0,-0.00056603,0.0,2.064
20151.0,0.01238622,0.0,2.064
20230.0,0.01909085,0.0,2.064
20308.0,0.02579555,0.0,2.064
20386.0,0.00085622,0.0,2.064
20464.0,-0.01204512,0.0,2.064
20542.0,-0.01143567,0.0,2.064
20620.0,-0.00320719,0.0,2.064
20698.0,0.02036059,0.0,2.064
20776.0,-0.00955633,0.0,2.064
20855.0,0.01929405,0.0,1.72
20933.0,-0.00391831,0.0,2.064
21011.0,0.00994811,0.0,1.72
21089.0,0.00461482,0.0,2.408
21167.0,-0.00579765,0.0,2.064
21245.0,0.01172593,0.0,2.064
21323.0,0.01401152,0.0,1.72
21401.0,-0.00305482,0.0,2.064
21479.0,0.00568143,0.0,2.064
21558.0,0.0205131,0.0,2.752
21636.0,0.00563067,0.0,2.752
21714.0,0.0197003,0.0,2.408
21792.0,0.01477348,0.0,2.408
21870.0,0.00593547,0.0,2.408
21948.0,0.0044117,0.0,2.408
22026.0,0.01401152,0.0,2.408
22104.0,0.01309727,0.0,2.064
22182.0,-0.01229916,0.0,1.72
22261.0,0.01721151,0.0,2.408
22339.0,0.01517973,0.0,2.408
22417.0,-0.00417228,0.0,2.408
22495.0,0.01655122,0.0,1.032
22573.0,0.00461482,0.0,0.688
22651.0,0.02142727,0.0,1.376
22729.0,0.01004971,0.0,1.376
22807.0,0.00913546,0.0,1.72
22885.0,0.00928783,0.0,1.72
22964.0,0.00999888,0.0,1.376
23042.0,0.00075462,0.0,1.376
23120.0,0.00883074,0.0,1.032
23198.0,0.01868445,0.0,1.032
23276.0,0.01457028,0.0,1.72
23354.0,0.00705292,0.0,1.032
23432.0,0.01934474,0.0,1.376
23511.0,0.0045133,0.0,1.376
23589.0,0.01147189,0.0,1.72
23667.0,0.00370057,0.0,1.72
23745.0,0.02208756,0.0,1.032
23823.0,0.01340199,0.0,2.064
23901.0,0.01502744,0.0,2.064
23979.0,0.02269716,0.0,1.376
24057.0,0.017567,0.0,2.064
24135.0,0.01441792,0.0,2.064
24213.0,0.0067482,0.0,2.064
24292.0,0.01050688,0.0,2.408
24370.0,0.01187829,0.0,1.72
24448.0,0.03194142,0.0,2.752
24526.0,0.00415773,0.0,2.752
24604.0,0.02828434,0.0,2.408
24682.0,-0.00158189,0.0,2.064
24760.0,0.01035451,0.0,2.408
24838.0,0.0200051,0.0,2.408
24916.0,0.02020822,0.0,2.064
24995.0,0.02061462,0.0,3.096
25073.0,0.00573235,0.0,1.72
25151.0,0.00578318,0.0,1.376
25229.0,0.02559235,0.0,1.376
25307.0,0.02112255,0.0,1.376
25385.0,0.01258934,0.0,1.376
25463.0,0.02610028,0.0,1.72
25541.0,0.0313319,0.0,1.72
25619.0,0.01710998,0.0,2.752
25698.0,0.01065924,0.0,1.376
25776.0,0.02442399,0.0,1.72
25854.0,0.01528133,0.0,1.72
25932.0,0.02919859,0.0,1.72
26010.0,0.00659576,0.0,1.376
26088.0,0.02731926,0.0,1.72
26166.0,0.02142727,0.0,2.408
26245.0,0.01446868,0.0,1.72
26323.0,0.02782711,0.0,1.72
26401.0,0.00994811,0.0,1.376
26479.0,0.00974499,0.0,2.064
26557.0,0.02036059,0.0,2.064
26635.0,0.0179734,0.0,2.064
26713.0,0.00481802,0.0,2.064
26791.0,0.01416388,0.0,2.752
26869.0,0.03691915,0.0,1.72
26947.0,0.01218302,0.0,2.408
27026.0,0.03717304,0.0,2.064
27104.0,0.01822728,0.0,2.064
27182.0,0.00552915,0.0,1.72
27260.0,-0.00417228,0.0,2.408
27338.0,0.01050688,0.0,2.408
27416.0,0.01665274,0.0,1.72
27494.0,0.02295105,0.0,2.408
27572.0,0.00055142,0.0,2.408
27651.0,0.01827812,0.0,2.064
27729.0,0.03310956,0.0,1.72
27807.0,0.04255702,0.0,1.72
27885.0,0.01726227,0.0,1.376
27963.0,0.00710376,0.0,1.376
28041.0,0.02752238,0.0,1.376
28119.0,0.0108116,0.0,1.376
28197.0,0.01543377,0.0,1.376
28276.0,0.01248782,0.0,1.376
28354.0,0.01624642,0.0,1.376
28432.0,0.05733777,0.0,1.72
28510.0,0.02208756,0.0,1.376
28588.0,0.01187829,0.0,1.72
28666.0,0.02137651,0.0,1.376
28744.0,0.01131953,0.0,1.72
28822.0,0.02493207,0.0,1.72
28900.0,0.01558613,0.0,1.72
28978.0,0.02391621,0.0,1.72
29057.0,0.0124369,0.0,1.72
29135.0,0.00339584,0.0,2.064
29213.0,0.03224615,0.0,2.064
29291.0,0.01365595,0.0,2.064
29369.0,0.01782096,0.0,2.064
29447.0,0.0240685,0.0,2.064
29525.0,0.01401152,0.0,2.064
29603.0,0.017567,0.0,2.064
29682.0,0.0205131,0.0,1.72
29760.0,0.01411312,0.0,2.064
29838.0,0.01340199,0.0,2.064
29916.0,0.0108116,0.0,1.72
29994.0,0.0219352,0.0,2.064
30072.0,0.01563689,0.0,1.72
30150.0,0.02188436,0.0,2.064
30228.0,0.02218916,0.0,2.064
30306.0,0.0237637,0.0,2.064
30385.0,0.01492569,0.0,2.064
30463.0,0.00888142,0.0,2.064
30541.0,0.02960492,0.0,2.064
30619.0,0.01350359,0.0,1.72
30697.0,0.02025906,0.0,1.72
30775.0,0.03300804,0.0,2.064
30853.0,0.02427178,0.0,2.064
30931.0,0.01172593,0.0,2.064
31009.0,0.03915398,0.0,2.064
31088.0,0.0243733,0.0,1.72
31166.0,0.03062077,0.0,2.064
31244.0,0.02574472,0.0,2.064
31322.0,0.02411927,0.0,2.408
31400.0,0.01218302,0.0,2.064
31478.0,0.00050073,0.0,1.72
31556.0,-0.00264857,0.0,2.064
31634.0,0.01832896,0.0,1.72
31712.0,0.01848132,0.0,2.064
31791.0,0.00979575,0.0,2.408
31869.0,0.01675435,0.0,2.064
31947.0,0.01497661,0.0,2.064
32025.0,0.01639878,0.0,2.064
32103.0,0.0237637,0.0,2.064
32181.0,0.00669736,0.0,2.064
32259.0,0.02254473,0.0,2.064
32338.0,0.01142105,0.0,2.064
32416.0,0.01843056,0.0,2.064
32494.0,0.02076691,0.0,2.064
32572.0,0.01187829,0.0,1.72
32650.0,0.03712228,0.0,2.064
32728.0,0.02914783,0.0,2.064
32806.0,0.01253858,0.0,1.72
32884.0,0.02208756,0.0,2.064
32962.0,0.02086851,0.0,2.064
33040.0,0.00278632,0.0,2.408
33119.0,0.03610643,0.0,2.408
33197.0,0.02411927,0.0,1.72
33275.0,0.04072852,0.0,1.72
33353.0,0.01182745,0.0,1.72
33431.0,0.0132497,0.0,1.72
33509.0,0.00243076,0.0,2.064
33587.0,0.0349889,0.0,2.064
33665.0,0.03483661,0.0,2.064
33743.0,0.03737617,0.0,2.064
33822.0,0.03387152,0.0,2.064
33900.0,0.0205131,0.0,2.064
33978.0,0.02498275,0.0,2.064
34056.0,-0.01615936,0.0,2.064
34134.0,0.02894463,0.0,2.064
34212.0,0.01558613,0.0,1.72
34290.0,0.01462097,0.0,2.064
34369.0,0.00913546,0.0,2.064
34447.0,0.03244927,0.0,2.064
34525.0,0.03087481,0.0,2.064
34603.0,0.01431624,0.0,2.064
34681.0,0.02066539,0.0,1.72
34759.0,0.01543377,0.0,2.064
34837.0,0.01553529,0.0,2.064
34915.0,0.00933851,0.0,2.064
34993.0,0.033262,0.0,2.064
35071.0,0.02818267,0.0,1.72
35150.0,0.02610028,0.0,2.064
35228.0,0.04154132,0.0,2.408
35306.0,0.01182745,0.0,2.064
35384.0,0.0215288,0.0,2.064
35462.0,0.00354828,0.0,1.72
35540.0,0.02513519,0.0,2.064
35618.0,0.0243733,0.0,2.064
35696.0,0.01558613,0.0,2.064
35775.0,0.02726842,0.0,2.064
35853.0,0.04174437,0.0,2.064
35931.0,0.00938943,0.0,2.064
36009.0,0.01939557,0.0,2.064
36087.0,0.03661428,0.0,2.064
36165.0,0.02980812,0.0,2.064
36243.0,0.03402389,0.0,2.064
36321.0,0.02828434,0.0,2.064
36399.0,0.03168746,0.0,1.72
36477.0,0.03087481,0.0,1.72
36556.0,0.02955416,0.0,2.064
36634.0,0.04423323,0.0,1.72
36712.0,0.0392555,0.0,2.064
36790.0,0.01121785,0.0,1.72
36868.0,0.033262,0.0,1.72
36946.0,0.04443636,0.0,2.064
37024.0,0.02650653,0.0,2.064
37102.0,0.02853831,0.0,1.72
37180.0,0.02559235,0.0,2.064
37259.0,0.01213218,0.0,2.064
37337.0,0.0349889,0.0,2.064
37415.0,0.03128106,0.0,2.064
37493.0,0.06074089,0.0,2.064
37571.0,0.04509665,0.0,2.408
37649.0,0.0245765,0.0,2.064
37727.0,0.03757944,0.0,2.064
37806.0,0.07811203,0.0,2.064
37884.0,0.02970644,0.0,1.376
37962.0,0.05530607,0.0,2.064
38040.0,0.05632192,0.0,2.064
38118.0,0.0237637,0.0,2.064
38196.0,0.02990965,0.0,2.064
38274.0,0.05317277,0.0,2.064
38352.0,0.03834125,0.0,2.064
38430.0,0.04179521,0.0,2.064
38508.0,0.04499512,0.0,2.064
38587.0,0.03615719,0.0,2.064
38665.0,0.04961729,0.0,2.064
38743.0,0.02543999,0.0,2.064
38821.0,0.05068398,0.0,2.064
38899.0,0.06749636,0.0,1.72
38977.0,0.05550927,0.0,2.752
39055.0,0.04585861,0.0,3.44
39133.0,0.03605559,0.0,2.752
39212.0,0.02904616,0.0,2.408
39290.0,0.06185842,0.0,2.408
39368.0,0.04535069,0.0,2.064
39446.0,0.04088096,0.0,2.064
39524.0,0.05952184,0.0,2.408
39602.0,0.04392843,0.0,2.408
39680.0,0.0508871,0.0,2.408
39758.0,0.06333135,0.0,2.064
39837.0,0.04215077,0.0,1.72
39915.0,0.05779494,0.0,2.408
39993.0,0.07039148,0.0,2.064
40071.0,0.04849976,0.0,2.064
40149.0,0.05454418,0.0,2.408
40227.0,0.05251248,0.0,2.064
40305.0,0.05616956,0.0,1.72
40383.0,0.05794737,0.0,1.72
40461.0,0.04362371,0.0,2.064
40540.0,0.04453796,0.0,1.72
40618.0,0.03991579,0.0,2.408
40696.0,0.05139503,0.0,1.72
40774.0,0.05647428,0.0,2.064
40852.0,0.07064551,0.0,1.376
40930.0,0.02655737,0.0,2.064
41008.0,0.05967427,0.0,1.72
41086.0,0.06256954,0.0,2.064
41164.0,0.05281721,0.0,2.064
41242.0,0.0576425,0.0,1.72
41321.0,0.0584553,0.0,1.72
41399.0,0.05835363,0.0,2.064
41477.0,0.0598774,0.0,2.064
41555.0,0.05103939,0.0,2.408
41633.0,0.04083012,0.0,3.096
41711.0,0.0560172,0.0,2.752
41789.0,0.08456277,0.0,2.752
41867.0,0.05611872,0.0,2.064
41946.0,0.0538839,0.0,2.408
42024.0,0.05286804,0.0,2.408
42102.0,0.06201078,0.0,2.752
42180.0,0.03900162,0.0,1.72
42258.0,0.04662042,0.0,2.752
42336.0,0.04870304,0.0,2.408
42414.0,0.05337597,0.0,2.408
42492.0,0.04143964,0.0,2.064
42571.0,0.07978825,0.0,2.408
42649.0,0.07089947,0.0,2.064
42727.0,0.04687446,0.0,2.408
42805.0,0.04976965,0.0,2.064
42883.0,0.06795352,0.0,2.408
42961.0,0.08004213,0.0,2.064
43039.0,0.05865835,0.0,2.408
43117.0,0.06190918,0.0,1.72
43195.0,0.04982049,0.0,2.064
43274.0,0.07460731,0.0,2.064
43352.0,0.06455041,0.0,2.064
43430.0,0.06048692,0.0,2.064
43508.0,0.06632807,0.0,2.064
43586.0,0.03514134,0.0,2.064
43664.0,0.07054391,0.0,2.064
43742.0,0.08080409,0.0,1.376
43820.0,0.08573098,0.0,1.72
43898.0,0.04971882,0.0,2.408
43977.0,0.07577568,0.0,2.064
44055.0,0.0510903,0.0,1.72
44133.0,0.0625187,0.0,2.064
44211.0,0.06693767,0.0,2.064
44289.0,0.06135049,0.0,2.752
44367.0,0.07481051,0.0,2.752
44445.0,0.07089947,0.0,3.096
44523.0,0.07227081,0.0,2.752
44601.0,0.07252485,0.0,3.096
44680.0,0.06708996,0.0,2.408
44758.0,0.07465816,0.0,2.752
44836.0,0.0847659,0.0,2.752
44914.0,0.08115966,0.0,2.408
44992.0,0.0734391,0.0,2.408
45070.0,0.05820126,0.0,2.408
45148.0,0.08044853,0.0,2.408
45226.0,0.06267107,0.0,2.408
45305.0,0.06119798,0.0,2.408
45383.0,0.0777057,0.0,2.064
45461.0,0.07552164,0.0,2.408
45539.0,0.06962966,0.0,2.064
45617.0,0.07968657,0.0,2.408
45695.0,0.08004213,0.0,2.408
45773.0,0.0775025,0.0,2.408
45851.0,0.06129965,0.0,2.064
45929.0,0.10010526,0.0,1.72
46008.0,0.05713457,0.0,2.064
46086.0,0.05713457,0.0,2.064
46164.0,0.08242939,0.0,2.064
46242.0,0.09649903,0.0,2.064
46320.0,0.07851843,0.0,2.064
46398.0,0.08176911,0.0,2.408
46476.0,0.06769948,0.0,2.064
46554.0,0.08024533,0.0,2.064
46632.0,0.06495673,0.0,2.064
46711.0,0.07806127,0.0,2.064
46789.0,0.08232787,0.0,2.064
46867.0,0.08176911,0.0,1.032
46945.0,0.07338826,0.0,2.408
47023.0,0.08700073,0.0,2.408
47101.0,0.08166759,0.0,2.408
47179.0,0.08446117,0.0,2.408
47257.0,0.07201692,0.0,2.752
47335.0,0.0785692,0.0,2.752
47414.0,0.08364845,0.0,2.408
47492.0,0.07348986,0.0,2.408
47570.0,0.07582637,0.0,2.408
47648.0,0.07801043,0.0,2.752
47726.0,0.08938807,0.0,2.408
47804.0,0.05682985,0.0,2.408
47882.0,0.07658825,0.0,2.408
47961.0,0.08786429,0.0,2.408
48039.0,0.0785692,0.0,2.408
48117.0,0.07846759,0.0,2.408
48195.0,0.08979439,0.0,2.408
48273.0,0.07323597,0.0,2.408
48351.0,0.07399786,0.0,2.064
48429.0,0.10071479,0.0,2.064
48507.0,0.08263259,0.0,2.064
48585.0,0.08156591,0.0,2.064
48664.0,0.10716546,0.0,2.064
48742.0,0.07460731,0.0,2.064
48820.0,0.0801945,0.0,2.408
48898.0,0.09243562,0.0,2.064
48976.0,0.08608655,0.0,2.064
49054.0,0.0785692,0.0,2.408
49132.0,0.09197845,0.0,2.408
49210.0,0.0916229,0.0,2.064
49288.0,0.0846643,0.0,2.408
49366.0,0.06089325,0.0,2.408
49445.0,0.08659448,0.0,2.064
49523.0,0.10533696,0.0,2.064
49601.0,0.09660055,0.0,2.064
49679.0,0.08481666,0.0,2.064
49757.0,0.10421958,0.0,2.064
49835.0,0.09847989,0.0,2.064
49913.0,0.08847374,0.0,2.064
49991.0,0.08461346,0.0,2.064
50070.0,0.08771186,0.0,2.408
50148.0,0.08603571,0.0,2.064
50226.0,0.09101345,0.0,1.72
50304.0,0.07430259,0.0,1.72
50382.0,0.08390249,0.0,2.064
50460.0,0.09121657,0.0,2.064
50538.0,0.08512146,0.0,2.064
50616.0,0.10427035,0.0,2.064
50695.0,0.08842305,0.0,2.064
50773.0,0.07333758,0.0,2.064
50851.0,0.07689298,0.0,2.064
50929.0,0.07242325,0.0,2.064
51007.0,0.10929883,0.0,2.064
51085.0,0.09959742,0.0,2.064
51163.0,0.09431496,0.0,2.064
51241.0,0.0890325,0.0,2.064
51319.0,0.10868923,0.0,2.064
51397.0,0.09294347,0.0,2.064
51476.0,0.07623269,0.0,2.064
51554.0,0.0943658,0.0,2.064
51632.0,0.09822592,0.0,2.064
51710.0,0.08461346,0.0,2.064
51788.0,0.10127355,0.0,2.064
51866.0,0.08512146,0.0,2.064
51944.0,0.0920293,0.0,2.064
52022.0,0.07592797,0.0,2.064
52101.0,0.10071479,0.0,2.064
52179.0,0.09614346,0.0,2.064
52257.0,0.09614346,0.0,2.064
52335.0,0.09634666,0.0,2.064
52413.0,0.09167373,0.0,2.064
52491.0,0.12047327,0.0,2.064
52569.0,0.09441648,0.0,2.408
52647.0,0.09634666,0.0,2.064
52725.0,0.10884167,0.0,2.064
52803.0,0.10747018,0.0,2.064
52882.0,0.09345147,0.0,2.064
52960.0,0.07806127,0.0,2.064
53038.0,0.06825825,0.0,2.064
53116.0,0.10315289,0.0,2.064
53194.0,0.09756564,0.0,2.064
53272.0,0.09279118,0.0,2.064
53350.0,0.0889309,0.0,2.064
53429.0,0.11381941,0.0,2.064
53507.0,0.09578797,0.0,2.064
53585.0,0.0961943,0.0,2.064
53663.0,0.0850707,0.0,1.72
53741.0,0.09817516,0.0,2.064
53819.0,0.09136893,0.0,2.064
53897.0,0.08603571,0.0,1.72
53975.0,0.10675921,0.0,1.72
54053.0,0.09055628,0.0,1.72
54131.0,0.10833374,0.0,2.064
54210.0,0.0979212,0.0,2.064
54288.0,0.09959742,0.0,2.064
54366.0,0.09233402,0.0,2.064
54444.0,0.10934953,0.0,1.72
54522.0,0.09817516,0.0,1.72
54600.0,0.0890325,0.0,1.72
54678.0,0.07699458,0.0,2.064
54756.0,0.10752109,0.0,2.064
54835.0,0.10635288,0.0,1.72
54913.0,0.09629583,0.0,2.064
54991.0,0.13423802,0.0,2.064
55069.0,0.0943658,0.0,2.064
55147.0,0.10772422,0.0,2.064
55225.0,0.09538157,0.0,2.064
55303.0,0.10848611,0.0,1.72
55381.0,0.10589572,0.0,2.064
55460.0,0.12021931,0.0,1.72
55538.0,0.12519696,0.0,2.064
55616.0,0.12245414,0.0,2.064
55694.0,0.10132431,0.0,2.064
55772.0,0.10147675,0.0,2.408
55850.0,0.09177525,0.0,2.064
55928.0,0.10223857,0.0,2.064
56006.0,0.12067632,0.0,2.064
56084.0,0.10604808,0.0,2.064
56163.0,0.08908334,0.0,2.064
56241.0,0.11762877,0.0,2.064
56319.0,0.10696233,0.0,2.064
56397.0,0.10051174,0.0,2.064
56475.0,0.11072101,0.0,2.064
56553.0,0.11900026,0.0,2.064
56631.0,0.10960356,0.0,2.064
56709.0,0.10609892,0.0,1.72
56787.0,0.1095528,0.0,2.064
56866.0,0.12072716,0.0,2.064
56944.0,0.10645441,0.0,2.064
57022.0,0.09324827,0.0,2.064
57100.0,0.10554016,0.0,1.72
57178.0,0.10472736,0.0,2.064
57256.0,0.1226065,0.0,1.72
57334.0,0.09985138,0.0,1.72
57412.0,0.10777506,0.0,1.72
57490.0,0.10528612,0.0,2.064
57569.0,0.11823837,0.0,1.72
