Time,Load Cell,Moving Forward,Relay Output
10855.0,0.02091935,0.0,2.064
10934.0,0.03427785,0.0,2.064
11012.0,0.01959877,0.0,2.064
11090.0,0.00872906,0.0,2.064
11168.0,0.00588471,0.0,2.064
11246.0,0.01584002,0.0,2.064
11324.0,0.0174654,0.0,2.064
11402.0,0.01507821,0.0,2.064
11480.0,0.00349737,0.0,2.064
11559.0,0.01502744,0.0,2.408
11637.0,0.00080545,0.0,2.064
11715.0,0.02508435,0.0,2.064
11793.0,0.0130465,0.0,2.064
11871.0,0.03331276,0.0,2.064
11949.0,0.01121785,0.0,2.064
12027.0,0.02615097,0.0,2.064
12105.0,0.01975114,0.0,2.064
12183.0,0.00502115,0.0,2.064
12262.0,0.0061386,0.0,2.064
12340.0,0.01924313,0.0,2.064
12418.0,0.01792256,0.0,1.72
12496.0,0.01929405,0.0,2.064
12574.0,0.02274785,0.0,2.064
12652.0,0.01888757,0.0,2.064
12730.0,0.02681126,0.0,2.064
12808.0,0.00375141,0.0,2.064
12886.0,0.02401774,0.0,2.064
12965.0,0.02274785,0.0,2.064
13043.0,0.03168746,0.0,2.064
13121.0,0.03712228,0.0,2.408
13199.0,0.0393571,0.0,2.408
13277.0,0.01345283,0.0,2.408
13355.0,0.02300189,0.0,2.064
13433.0,0.01695755,0.0,1.72
13511.0,0.02970644,0.0,2.064
13589.0,0.0110148,0.0,2.064
13668.0,0.02747154,0.0,2.064
13746.0,0.00507206,0.0,2.408
13824.0,0.02056379,0.0,2.064
13902.0,0.0124369,0.0,2.064
13980.0,0.02422094,0.0,2.064
14058.0,0.02127491,0.0,1.72
14136.0,0.0087799,0.0,2.064
14214.0,0.01594169,0.0,2.064
14293.0,0.01741471,0.0,2.064
14371.0,0.00227832,0.0,2.064
14449.0,0.03468417,0.0,2.064
14527.0,0.02579555,0.0,2.064
14605.0,-0.00442624,0.0,1.72
14683.0,0.03590323,0.0,1.376
14761.0,-0.00280086,0.0,2.064
14839.0,0.02041142,0.0,1.72
14917.0,0.02330661,0.0,1.032
14996.0,-0.00081992,0.0,1.72
15074.0,0.00872906,0.0,2.064
15152.0,0.02594777,0.0,1.376
15230.0,0.01822728,0.0,1.72
15308.0,0.00903379,0.0,1.72
15386.0,0.00811954,0.0,2.064
15464.0,0.0041069,0.0,2.408
15542.0,0.03371916,0.0,2.408
15620.0,0.02462719,0.0,2.064
15699.0,0.01528133,0.0,2.408
15777.0,0.02086851,0.0,2.408
15855.0,0.01898932,0.0,2.064
15933.0,0.02945256,0.0,2.064
16011.0,0.01523057,0.0,2.064
16089.0,0.02452566,0.0,2.064
16167.0,0.02071615,0.0,2.064
16246.0,0.00217679,0.0,2.064
16324.0,0.00537671,0.0,2.064
16402.0,0.02676057,0.0,2.064
16480.0,0.00476733,0.0,2.064
16558.0,0.01644962,0.0,2.064
16636.0,0.0087799,0.0,2.408
16714.0,0.01878605,0.0,2.408
16792.0,0.0132497,0.0,2.064
16870.0,0.0090847,0.0,2.064
16949.0,0.01771936,0.0,2.064
17027.0,0.01390999,0.0,2.064
17105.0,0.01142105,0.0,2.064
17183.0,0.01431624,0.0,2.408
17261.0,0.04265862,0.0,2.064
17339.0,0.02670973,0.0,2.064
17417.0,0.02620181,0.0,2.064
17495.0,0.03534454,0.0,2.064
17573.0,0.01457028,0.0,3.096
17651.0,0.02828434,0.0,2.064
17730.0,0.01700831,0.0,2.752
17808.0,0.00446253,0.0,1.72
17886.0,-0.00173425,0.0,2.408
17964.0,0.02635417,0.0,1.72
18042.0,0.01888757,0.0,1.72
18120.0,0.01929405,0.0,1.72
18198.0,0.01939557,0.0,1.72
18276.0,0.01040528,0.0,1.72
18354.0,0.03067153,0.0,1.72
18433.0,0.05124259,0.0,2.064
18511.0,0.0245765,0.0,1.72
18589.0,0.02417003,0.0,1.72
18667.0,0.05241088,0.0,2.064
18745.0,0.02417003,0.0,1.72
18823.0,0.02127491,0.0,2.064
18901.0,0.03783333,0.0,2.064
18979.0,0.03407465,0.0,2.064
19058.0,0.01665274,0.0,2.064
19136.0,0.02178284,0.0,2.064
19214.0,0.01614475,0.0,2.064
19292.0,0.03564926,0.0,2.064
19370.0,0.0334652,0.0,2.064
19448.0,0.03422709,0.0,2.064
19526.0,0.05642352,0.0,2.064
19604.0,0.02858907,0.0,2.064
19682.0,0.02823358,0.0,2.064
19761.0,0.02442399,0.0,2.064
19839.0,0.02097019,0.0,2.064
19917.0,0.02615097,0.0,2.064
19995.0,0.0203099,0.0,2.064
20073.0,0.02107171,0.0,2.064
20151.0,0.03468417,0.0,2.064
20229.0,0.02269716,0.0,2.064
20307.0,0.02665889,0.0,2.064
20385.0,0.04550312,0.0,2.064
20464.0,0.03488738,0.0,2.064
20542.0,0.04738246,0.0,2.064
20620.0,0.03087481,0.0,1.72
20698.0,0.03676672,0.0,1.376
20776.0,0.04575701,0.0,1.72
20854.0,0.05596636,0.0,2.064
20932.0,0.02813191,0.0,2.064
21010.0,0.03854445,0.0,1.72
21089.0,0.0351921,0.0,2.064
21167.0,0.02295105,0.0,1.72
21245.0,0.02518595,0.0,1.72
21323.0,0.02701453,0.0,1.376
21401.0,0.05779494,0.0,1.72
21479.0,0.01599246,0.0,1.376
21557.0,0.03849361,0.0,1.032
21635.0,0.02874143,0.0,1.72
21714.0,0.03696984,0.0,1.72
21792.0,0.04707766,0.0,2.064
21870.0,0.02940172,0.0,1.72
21948.0,0.02564304,0.0,1.376
22026.0,0.02833518,0.0,1.376
22104.0,0.03468417,0.0,2.064
22182.0,0.03463334,0.0,2.064
22260.0,0.04545221,0.0,1.72
22338.0,0.04905853,0.0,2.408
22416.0,0.02584624,0.0,2.064
22495.0,0.05489974,0.0,2.408
22573.0,0.02894463,0.0,2.064
22651.0,0.03981427,0.0,1.376
22729.0,0.04641737,0.0,2.064
22807.0,0.03097633,0.0,2.064
22885.0,0.05881086,0.0,2.064
22963.0,0.03702068,0.0,1.72
23041.0,0.05022682,0.0,2.064
23120.0,0.04834748,0.0,1.72
23198.0,0.04077936,0.0,2.408
23276.0,0.04748406,0.0,2.752
23354.0,0.03849361,0.0,1.72
23432.0,0.07084864,0.0,2.064
23510.0,0.05530607,0.0,1.72
23588.0,0.07008675,0.0,2.064
23666.0,0.06810588,0.0,1.376
23744.0,0.03443021,0.0,2.408
23822.0,0.05312193,0.0,2.408
23901.0,0.04621417,0.0,2.408
23979.0,0.03600483,0.0,1.376
24057.0,0.04961729,0.0,1.72
24135.0,0.05175059,0.0,1.72
24213.0,0.06190918,0.0,2.408
24291.0,0.05164899,0.0,2.408
24369.0,0.04849976,0.0,2.752
24448.0,0.04291258,0.0,2.064
24526.0,0.04570625,0.0,2.064
24604.0,0.04910937,0.0,2.408
24682.0,0.03773173,0.0,2.064
24760.0,0.04372539,0.0,2.408
24838.0,0.05449342,0.0,2.064
24916.0,0.02071615,0.0,2.064
24994.0,0.02142727,0.0,2.064
25072.0,0.06785192,0.0,2.064
25150.0,0.03102717,0.0,2.064
25229.0,0.04032227,0.0,2.064
25307.0,0.04235389,0.0,2.064
25385.0,0.05078558,0.0,2.064
25463.0,0.04966813,0.0,2.408
25541.0,0.02869059,0.0,2.408
25619.0,0.05068398,0.0,2.408
25697.0,0.05083634,0.0,2.064
25775.0,0.05002369,0.0,1.72
25853.0,0.04545221,0.0,2.064
25932.0,0.05632192,0.0,1.72
26010.0,0.04215077,0.0,2.064
26088.0,0.05180135,0.0,1.72
26166.0,0.02853831,0.0,2.064
26244.0,0.0566268,0.0,1.72
26322.0,0.04149048,0.0,2.064
26400.0,0.05484898,0.0,1.032
26479.0,0.05749014,0.0,2.752
26557.0,0.04662042,0.0,1.72
26635.0,0.04987125,0.0,2.064
26713.0,0.03727464,0.0,2.064
26791.0,0.02650653,0.0,2.064
26869.0,0.02960492,0.0,2.064
26947.0,0.02579555,0.0,2.064
27025.0,0.05743937,0.0,1.376
27103.0,0.02731926,0.0,2.064
27182.0,0.03473501,0.0,2.408
27260.0,0.03575086,0.0,2.408
27338.0,0.02960492,0.0,2.064
27416.0,0.05571247,0.0,2.064
27494.0,0.04326815,0.0,2.064
27572.0,0.04905853,0.0,2.064
27650.0,0.0560172,0.0,2.064
27728.0,0.04519832,0.0,2.064
27806.0,0.04494436,0.0,2.064
27885.0,0.04113485,0.0,2.064
27963.0,0.03823973,0.0,2.064
28041.0,0.03234775,0.0,2.064
28119.0,0.02422094,0.0,2.064
28197.0,0.04438567,0.0,2.064
28275.0,0.05236012,0.0,1.72
28353.0,0.02564304,0.0,2.064
28431.0,0.04225229,0.0,1.72
28509.0,0.02899547,0.0,2.064
28587.0,0.02914783,0.0,2.408
28666.0,0.05362993,0.0,2.064
28744.0,0.04865228,0.0,2.064
28822.0,0.04545221,0.0,2.752
28900.0,0.05622032,0.0,2.064
28978.0,0.02818267,0.0,2.064
29056.0,0.05952184,0.0,2.064
29134.0,0.05657588,0.0,2.064
29213.0,0.05327437,0.0,2.408
29291.0,0.04535069,0.0,1.376
29369.0,0.03173822,0.0,2.064
29447.0,0.04590945,0.0,2.752
29525.0,0.05657588,0.0,2.408
29603.0,0.05342673,0.0,2.064
29681.0,0.04397927,0.0,2.064
29759.0,0.04169361,0.0,2.064
29837.0,0.03341429,0.0,1.376
29916.0,0.04509665,0.0,1.72
29994.0,0.01269094,0.0,2.408
30072.0,0.0560172,0.0,2.064
30150.0,0.04611265,0.0,2.408
30228.0,0.03107793,0.0,2.064
30306.0,0.01538293,0.0,2.064
30384.0,0.03341429,0.0,2.064
30462.0,0.03890002,0.0,2.064
30540.0,0.02452566,0.0,1.72
30618.0,0.04042379,0.0,2.064
30697.0,0.04783947,0.0,2.408
30775.0,0.04225229,0.0,2.064
30853.0,0.03793493,0.0,2.064
30931.0,0.01690671,0.0,2.064
31009.0,0.05357909,0.0,2.408
31087.0,0.03067153,0.0,2.064
31165.0,0.04926173,0.0,2.064
31244.0,0.04093172,0.0,2.408
31322.0,0.04037296,0.0,2.408
31400.0,0.05911559,0.0,2.408
31478.0,0.05103939,0.0,2.064
31556.0,0.03087481,0.0,1.72
31634.0,0.05606803,0.0,2.064
31712.0,0.03077313,0.0,2.064
31790.0,0.05337597,0.0,2.064
31868.0,0.02884303,0.0,1.72
31946.0,0.04352218,0.0,2.064
32025.0,0.04408095,0.0,1.032
32103.0,0.04006823,0.0,0.688
32181.0,0.02706529,0.0,1.72
32259.0,0.05820126,0.0,0.688
32337.0,0.02538908,0.0,1.72
32415.0,0.04870304,0.0,2.064
32493.0,0.0313319,0.0,2.064
32571.0,0.03178899,0.0,1.032
32650.0,0.04946493,0.0,0.688
32728.0,0.04926173,0.0,1.032
32806.0,0.02350974,0.0,1.72
32884.0,0.03341429,0.0,1.376
32962.0,0.04133805,0.0,1.72
33040.0,0.07521691,0.0,1.72
33118.0,0.0503791,0.0,2.064
33196.0,0.05241088,0.0,2.408
33275.0,0.03011285,0.0,2.752
33353.0,0.05322353,0.0,2.752
33431.0,0.01848132,0.0,2.408
33509.0,0.0560172,0.0,2.752
33587.0,0.04301418,0.0,2.752
33665.0,0.03595399,0.0,2.752
33743.0,0.0357001,0.0,2.752
33821.0,0.05723625,0.0,2.408
33899.0,0.03478577,0.0,2.408
33977.0,0.04733155,0.0,2.408
34056.0,0.03996671,0.0,2.408
34134.0,0.06444873,0.0,2.408
34212.0,0.05342673,0.0,2.408
34290.0,0.04484276,0.0,2.408
34368.0,0.05738861,0.0,2.408
34446.0,0.04885533,0.0,2.408
34524.0,0.0508871,0.0,1.376
34602.0,0.05129343,0.0,1.376
34680.0,0.04352218,0.0,1.376
34759.0,0.03691915,0.0,1.376
34837.0,0.03971267,0.0,2.064
34915.0,0.03067153,0.0,1.72
34993.0,0.04108408,0.0,1.72
35071.0,0.04778879,0.0,2.752
35149.0,0.03427785,0.0,2.064
35227.0,0.03590323,0.0,1.72
35305.0,0.05667748,0.0,1.72
35384.0,0.03371916,0.0,1.72
35462.0,0.02975736,0.0,1.72
35540.0,0.02731926,0.0,2.064
35618.0,0.04590945,0.0,1.376
35696.0,0.04763627,0.0,1.376
35774.0,0.05180135,0.0,1.72
35852.0,0.03615719,0.0,2.408
35930.0,0.06135049,0.0,2.752
36009.0,0.05520447,0.0,2.064
36087.0,0.03239859,0.0,2.752
36165.0,0.04210001,0.0,2.752
36243.0,0.04794107,0.0,2.408
36321.0,0.04291258,0.0,2.064
36399.0,0.02747154,0.0,1.72
36477.0,0.04621417,0.0,2.064
36555.0,0.05408709,0.0,2.064
36633.0,0.059979,0.0,2.064
36711.0,0.04342066,0.0,2.064
36790.0,0.05002369,0.0,2.064
36868.0,0.05078558,0.0,2.064
36946.0,0.03305887,0.0,2.064
37024.0,0.05408709,0.0,1.72
37102.0,0.06414401,0.0,1.72
37180.0,0.05291881,0.0,1.72
37258.0,0.05677908,0.0,1.72
37337.0,0.04804275,0.0,1.72
37415.0,0.05469655,0.0,1.72
37493.0,0.04748406,0.0,1.72
37571.0,0.03178899,0.0,1.376
37649.0,0.05103939,0.0,1.72
37727.0,0.05296964,0.0,2.064
37805.0,0.04108408,0.0,2.408
37883.0,0.05378222,0.0,1.72
37961.0,0.05078558,0.0,2.064
38039.0,0.03966198,0.0,2.064
38118.0,0.02955416,0.0,2.064
38196.0,0.06749636,0.0,2.408
38274.0,0.05027758,0.0,1.72
38352.0,0.0582521,0.0,1.72
38430.0,0.03839201,0.0,2.064
38508.0,0.04215077,0.0,2.064
38586.0,0.03971267,0.0,1.72
38664.0,0.04905853,0.0,2.752
38742.0,0.03950947,0.0,2.408
38821.0,0.04641737,0.0,2.064
38899.0,0.05794737,0.0,2.064
38977.0,0.03646199,0.0,2.064
39055.0,0.05073467,0.0,2.408
39133.0,0.04535069,0.0,2.752
39211.0,0.03493821,0.0,2.752
39289.0,0.04093172,0.0,2.064
39367.0,0.0639408,0.0,2.408
39446.0,0.04585861,0.0,2.064
39524.0,0.0690709,0.0,2.408
39602.0,0.04037296,0.0,2.064
39680.0,0.03478577,0.0,1.032
39758.0,0.02472879,0.0,2.752
39836.0,0.05043001,0.0,1.032
39914.0,0.02645584,0.0,1.032
39992.0,0.04077936,0.0,2.064
40070.0,0.03244927,0.0,2.064
40149.0,0.03600483,0.0,1.72
40227.0,0.04636654,0.0,1.376
40305.0,0.00507206,0.0,2.064
40383.0,0.03874765,0.0,2.064
40461.0,0.03143342,0.0,2.064
40539.0,0.0428619,0.0,1.376
40617.0,0.00705292,0.0,1.72
40695.0,0.02350974,0.0,1.72
40773.0,0.04596014,0.0,1.72
40852.0,0.02823358,0.0,2.064
40930.0,0.01441792,0.0,2.064
41008.0,-0.00300414,0.0,2.064
41086.0,0.03615719,0.0,2.064
41164.0,0.02163048,0.0,2.064
41242.0,0.03580163,0.0,1.72
41320.0,0.02010662,0.0,2.064
41398.0,0.0051229,0.0,2.064
41477.0,0.03412549,0.0,2.064
41555.0,0.04453796,0.0,2.064
41633.0,0.04057616,0.0,1.72
41711.0,0.03168746,0.0,2.064
41789.0,0.0199035,0.0,2.064
41867.0,0.05474738,0.0,2.064
41945.0,0.01289414,0.0,2.064
42023.0,0.01949717,0.0,2.064
42101.0,0.01959877,0.0,2.064
42180.0,0.05144587,0.0,2.064
42258.0,0.02935088,0.0,2.064
42336.0,0.04494436,0.0,1.72
42414.0,0.03056993,0.0,1.376
42492.0,0.02117339,0.0,2.064
42570.0,0.04504596,0.0,1.72
42648.0,0.02579555,0.0,2.064
42726.0,0.04174437,0.0,1.72
42805.0,0.03879849,0.0,1.72
42883.0,0.02300189,0.0,2.064
42961.0,0.03255087,0.0,2.064
43039.0,0.03854445,0.0,1.376
43117.0,0.03102717,0.0,1.72
43195.0,0.04336982,0.0,1.72
43273.0,0.02655737,0.0,1.376
43351.0,0.01594169,0.0,1.376
43429.0,0.02269716,0.0,1.376
43507.0,0.02924936,0.0,1.72
43586.0,0.0205131,0.0,1.72
43664.0,0.03437945,0.0,1.72
43742.0,0.03062077,0.0,2.064
43820.0,0.03255087,0.0,1.72
43898.0,0.0106084,0.0,2.064
43976.0,0.02935088,0.0,2.064
44054.0,0.0373254,0.0,2.064
44132.0,0.02767482,0.0,1.376
44211.0,0.03595399,0.0,1.72
44289.0,0.02945256,0.0,1.72
44367.0,0.03366832,0.0,2.064
44445.0,0.00867822,0.0,1.72
44523.0,0.01949717,0.0,2.064
44601.0,0.02985896,0.0,2.064
44679.0,0.03844293,0.0,2.064
44757.0,0.02071615,0.0,1.376
44836.0,0.02604937,0.0,1.72
44914.0,0.02742086,0.0,2.064
44992.0,0.02218916,0.0,2.064
45070.0,0.03737617,0.0,2.408
45148.0,0.02874143,0.0,2.064
45226.0,0.02350974,0.0,2.064
45304.0,0.01482417,0.0,2.064
45382.0,0.03397305,0.0,2.064
45460.0,0.04154132,0.0,2.064
45539.0,0.0349889,0.0,2.408
45617.0,0.05550927,0.0,2.064
45695.0,0.01502744,0.0,2.064
45773.0,0.02975736,0.0,2.064
45851.0,0.02660813,0.0,2.064
45929.0,0.026405,0.0,2.064
46007.0,0.03793493,0.0,2.064
46085.0,0.02127491,0.0,2.064
46163.0,0.01228454,0.0,2.064
46241.0,0.03006201,0.0,2.064
46320.0,0.01680511,0.0,2.064
46398.0,0.01777027,0.0,2.064
46476.0,0.01629718,0.0,2.064
46554.0,0.01685595,0.0,2.064
46632.0,0.00735765,0.0,2.064
46710.0,0.04590945,0.0,2.064
46788.0,0.02589708,0.0,2.064
46866.0,0.01863368,0.0,2.408
46944.0,0.02670973,0.0,2.064
47023.0,0.0357001,0.0,2.064
47101.0,0.02477955,0.0,2.064
47179.0,0.04260786,0.0,2.064
47257.0,0.03341429,0.0,1.72
47335.0,0.03712228,0.0,2.064
47413.0,0.01843056,0.0,2.408
47491.0,0.02731926,0.0,2.064
47570.0,0.0351921,0.0,2.064
47648.0,0.03331276,0.0,2.408
47726.0,0.02218916,0.0,2.064
47804.0,0.02533832,0.0,2.064
47882.0,0.03615719,0.0,2.064
47960.0,0.01868445,0.0,2.408
48038.0,0.01330039,0.0,2.408
48116.0,0.04560472,0.0,2.064
48194.0,0.02208756,0.0,3.44
48273.0,0.03630955,0.0,2.064
48351.0,0.01558613,0.0,2.064
48429.0,0.03681748,0.0,2.064
48507.0,0.0069514,0.0,3.44
48585.0,0.02198596,0.0,2.408
48663.0,0.03285575,0.0,2.752
48741.0,0.03788416,0.0,2.408
48819.0,0.00171963,0.0,2.752
48897.0,0.01858285,0.0,2.752
48975.0,0.02620181,0.0,3.44
49054.0,0.01538293,0.0,3.096
49132.0,0.03803645,0.0,2.408
49210.0,0.0309255,0.0,2.064
49288.0,0.02645584,0.0,2.064
49366.0,0.03615719,0.0,2.064
49444.0,0.02645584,0.0,2.408
49522.0,0.01873528,0.0,2.752
49601.0,0.02452566,0.0,2.408
49679.0,0.04728079,0.0,2.752
49757.0,0.02305273,0.0,2.064
49835.0,0.03011285,0.0,2.408
49913.0,0.02767482,0.0,2.408
49991.0,0.04418247,0.0,2.408
50069.0,0.03686832,0.0,2.064
50147.0,0.01939557,0.0,2.408
50225.0,-0.00462944,0.0,2.064
50304.0,0.01142105,0.0,2.408
50382.0,0.02467803,0.0,2.064
50460.0,0.02538908,0.0,2.408
50538.0,0.01853208,0.0,2.064
50616.0,0.05342673,0.0,2.064
50694.0,0.03285575,0.0,2.064
50772.0,0.01751623,0.0,2.064
50850.0,0.04789031,0.0,2.064
50928.0,0.0287922,0.0,2.408
51007.0,0.03874765,0.0,2.064
51085.0,0.02742086,0.0,3.096
51163.0,0.02163048,0.0,3.096
51241.0,0.04423323,0.0,3.096
51319.0,0.02157964,0.0,2.752
51397.0,0.04560472,0.0,3.096
51475.0,0.03382076,0.0,2.752
51553.0,0.05200463,0.0,2.752
51631.0,0.02965576,0.0,2.752
51710.0,0.02874143,0.0,2.752
51788.0,0.0313319,0.0,2.752
51866.0,0.02528748,0.0,2.408
51944.0,0.02990965,0.0,2.408
52022.0,0.02091935,0.0,2.752
52100.0,0.02935088,0.0,2.064
52178.0,0.06368684,0.0,2.408
52256.0,0.04580785,0.0,2.752
52334.0,0.00283708,0.0,2.064
52413.0,0.04519832,0.0,2.408
52491.0,0.02173215,0.0,2.408
52569.0,0.03316047,0.0,2.064
52647.0,0.0126401,0.0,2.408
52725.0,0.0471285,0.0,2.408
52803.0,0.02061462,0.0,2.064
52881.0,0.03422709,0.0,2.064
52959.0,0.02990965,0.0,2.064
53038.0,0.01700831,0.0,2.408
53116.0,0.01380839,0.0,2.408
53194.0,0.01761783,0.0,2.064
53272.0,0.02757322,0.0,2.408
53350.0,0.04494436,0.0,2.064
53428.0,0.01390999,0.0,2.064
53506.0,0.02777642,0.0,2.064
53584.0,0.03158578,0.0,2.064
53662.0,0.03676672,0.0,2.064
53741.0,0.02493207,0.0,2.752
53819.0,0.05205532,0.0,3.096
53897.0,0.01187829,0.0,2.752
53975.0,0.01492569,0.0,2.752
54053.0,0.03849361,0.0,3.096
54131.0,0.0446904,0.0,2.752
54209.0,0.04230313,0.0,2.752
54287.0,0.03900162,0.0,2.752
54365.0,0.01370679,0.0,2.752
54444.0,0.02284945,0.0,2.752
54522.0,0.01726227,0.0,2.752
54600.0,0.02996048,0.0,2.408
54678.0,0.03595399,0.0,2.408
54756.0,0.02615097,0.0,2.408
54834.0,0.01726227,0.0,2.752
54912.0,0.03808737,0.0,2.408
54990.0,0.01548446,0.0,2.408
55069.0,0.02066539,0.0,2.408
55147.0,0.02483039,0.0,2.408
55225.0,0.03234775,0.0,2.408
55303.0,0.01162425,0.0,2.408
55381.0,0.02371302,0.0,2.408
55459.0,0.03651268,0.0,2.064
55537.0,0.0110148,0.0,2.064
55615.0,0.03432861,0.0,1.72
55693.0,0.03021445,0.0,1.72
55772.0,0.01949717,0.0,1.72
55850.0,0.03483661,0.0,2.064
55928.0,0.05357909,0.0,2.064
56006.0,0.03981427,0.0,1.72
56084.0,0.04093172,0.0,2.064
56162.0,0.04067768,0.0,1.72
56240.0,0.02838587,0.0,2.064
56318.0,0.01751623,0.0,1.376
56396.0,0.0197003,0.0,2.064
56475.0,0.0041069,0.0,2.752
56553.0,0.02945256,0.0,1.72
56631.0,0.00537671,0.0,1.72
56709.0,0.02747154,0.0,2.752
56787.0,0.06140118,0.0,2.408
56865.0,0.05073467,0.0,3.784
56943.0,0.01975114,0.0,2.752
57021.0,0.03123022,0.0,2.408
57099.0,0.03839201,0.0,1.72
57178.0,0.03707144,0.0,2.064
57256.0,0.04027143,0.0,1.72
57334.0,0.02960492,0.0,2.408
57412.0,0.01573849,0.0,2.752
57490.0,0.03864605,0.0,2.064
57568.0,0.0373254,0.0,1.72
57646.0,0.05418869,0.0,2.408
57724.0,0.04027143,0.0,2.408
57802.0,0.01010048,0.0,2.064
57881.0,0.04210001,0.0,2.064
57959.0,0.03397305,0.0,2.064
58037.0,0.02792878,0.0,2.064
