Time,Load Cell,Moving Forward,Relay Output
5153.0,0.03266107,0.0,1.72
5231.0,0.06069865,0.0,2.408
5309.0,0.04657833,0.0,2.064
5387.0,0.04840684,0.0,1.72
5465.0,0.06013988,0.0,2.064
5543.0,0.00914398,0.0,2.064
5621.0,0.03575939,0.0,2.064
5699.0,0.04556241,0.0,2.752
5777.0,0.02534691,0.0,2.064
5856.0,0.01280106,0.0,2.064
5934.0,0.01752483,0.0,2.064
6012.0,0.04190533,0.0,2.064
6090.0,0.02844515,0.0,2.064
6168.0,0.01335968,0.0,1.72
6246.0,0.03001977,0.0,2.064
6324.0,0.02433106,0.0,2.064
6402.0,0.04718778,0.0,1.72
6480.0,0.03296579,0.0,2.064
6559.0,0.02392466,0.0,2.408
6637.0,0.02128343,0.0,2.064
6715.0,0.04083864,0.0,2.408
6793.0,0.03860374,0.0,2.408
6871.0,0.01229314,0.0,2.064
6949.0,0.03824825,0.0,2.064
7027.0,0.03311816,0.0,2.064
7105.0,0.02981664,0.0,2.064
7183.0,0.01214077,0.0,2.064
7262.0,0.05023533,0.0,1.72
7340.0,0.03357532,0.0,2.064
7418.0,0.03819749,0.0,2.064
7496.0,0.04134656,0.0,2.064
7574.0,0.04424176,0.0,2.064
7652.0,0.04911796,0.0,2.064
7730.0,0.04373383,0.0,1.376
7809.0,0.05089562,0.0,2.064
7886.0,0.00492814,0.0,2.064
7965.0,0.03814665,0.0,1.376
8043.0,0.02849599,0.0,1.72
8121.0,0.04083864,0.0,2.064
8199.0,0.04403863,0.0,1.72
8277.0,0.03601342,0.0,1.72
8355.0,0.02468662,0.0,1.72
8433.0,0.0167121,0.0,1.72
8512.0,0.02295957,0.0,1.72
8590.0,0.03972127,0.0,1.72
8668.0,0.02509287,0.0,1.72
8746.0,0.03128966,0.0,2.064
8824.0,0.0296642,0.0,2.064
8902.0,0.0297658,0.0,1.72
8980.0,0.02834363,0.0,2.064
9058.0,0.04221005,0.0,2.064
9136.0,0.02748014,0.0,2.064
9214.0,0.03941654,0.0,1.72
9293.0,0.02301048,0.0,2.064
9371.0,0.02514364,0.0,1.376
9449.0,0.02839446,0.0,1.376
9527.0,0.01625494,0.0,1.376
9605.0,0.05226704,0.0,1.376
9683.0,0.04190533,0.0,2.064
9761.0,0.0214358,0.0,1.032
9839.0,0.03570855,0.0,1.376
9918.0,0.02885163,0.0,1.032
9996.0,0.01960737,0.0,1.376
10074.0,0.02372146,0.0,1.032
10152.0,0.0298674,0.0,1.72
10230.0,0.03484513,0.0,1.376
10308.0,0.02681985,0.0,1.72
10386.0,0.06511761,0.0,1.376
10464.0,0.02996908,0.0,1.72
10542.0,0.0352007,0.0,1.72
10621.0,0.01249626,0.0,1.72
10699.0,0.0298674,0.0,1.72
10777.0,0.03408317,0.0,2.752
10855.0,0.01986118,0.0,2.408
10933.0,0.02661665,0.0,2.752
11011.0,0.02229928,0.0,2.752
11089.0,0.04256562,0.0,2.752
11167.0,0.01950569,0.0,2.408
11245.0,0.04256562,0.0,2.752
11324.0,0.05160675,0.0,2.408
11402.0,0.02666749,0.0,2.408
11480.0,0.04576553,0.0,2.408
11558.0,0.02849599,0.0,2.408
11636.0,0.01965806,0.0,2.408
11714.0,0.02433106,0.0,2.408
11792.0,0.03276259,0.0,2.408
11870.0,0.01462956,0.0,2.408
11949.0,0.014782,0.0,2.408
12027.0,0.03961967,0.0,1.72
12105.0,0.01828664,0.0,1.032
12183.0,0.02844515,0.0,1.72
12261.0,0.01249626,0.0,1.376
12339.0,0.01904861,0.0,1.376
12417.0,0.014274,0.0,1.376
12495.0,0.03865458,0.0,1.376
12573.0,0.01280106,0.0,1.72
12652.0,0.02951192,0.0,2.064
12730.0,0.03255947,0.0,2.064
12808.0,0.02072475,0.0,1.376
12886.0,-0.0123414,0.0,1.032
12964.0,0.02702305,0.0,2.064
13042.0,0.01574701,0.0,2.752
13120.0,0.01843901,0.0,1.72
13198.0,0.01269939,0.0,3.096
13276.0,0.01945486,0.0,2.064
13355.0,0.0215374,0.0,1.376
13433.0,0.0349975,0.0,2.408
13511.0,0.02458495,0.0,2.064
13589.0,0.00777249,0.0,1.376
13667.0,0.02092795,0.0,2.408
13745.0,0.03941654,0.0,1.72
13823.0,0.03057853,0.0,2.408
13901.0,0.01777872,0.0,2.408
13980.0,0.02199456,0.0,2.064
14058.0,0.02021682,0.0,2.064
14136.0,0.05531459,0.0,2.408
14214.0,0.0260072,0.0,1.72
14292.0,0.02717541,0.0,2.064
14370.0,0.02895323,0.0,2.064
14448.0,0.0084837,0.0,2.064
14526.0,0.02971504,0.0,2.408
14605.0,0.03540382,0.0,2.064
14683.0,0.00467418,0.0,1.72
14761.0,0.04546081,0.0,2.064
14839.0,0.03225474,0.0,2.064
14917.0,0.01595022,0.0,2.064
14995.0,0.0126487,0.0,2.064
15073.0,0.03870534,0.0,2.064
15151.0,0.00741693,0.0,2.064
15229.0,0.00965183,0.0,2.064
15308.0,0.01828664,0.0,2.064
15386.0,0.02128343,0.0,2.064
15464.0,0.02748014,0.0,2.064
15542.0,0.03560695,0.0,2.064
15620.0,0.02331521,0.0,2.064
15698.0,0.02052154,0.0,1.72
15776.0,0.01681363,0.0,1.72
15854.0,0.03261031,0.0,2.064
15932.0,0.0213342,0.0,1.72
16011.0,0.01046464,0.0,2.064
16089.0,0.0481528,0.0,2.064
16167.0,0.00787417,0.0,2.752
16245.0,0.03200071,0.0,2.752
16323.0,0.0104138,0.0,2.752
16401.0,0.02875003,0.0,2.408
16479.0,0.01996278,0.0,2.752
16557.0,0.04510524,0.0,2.408
16635.0,0.0389593,0.0,2.408
16714.0,0.01899777,0.0,2.752
16792.0,0.00817897,0.0,2.752
16870.0,0.04170213,0.0,2.408
16948.0,0.03179758,0.0,2.408
17026.0,0.03200071,0.0,2.408
17104.0,0.0282421,0.0,2.408
17182.0,0.03301663,0.0,2.064
17260.0,0.00949955,0.0,2.408
17338.0,0.04739098,0.0,1.72
17417.0,0.0257024,0.0,1.72
17495.0,0.0432259,0.0,1.376
17573.0,0.02544844,0.0,1.032
17651.0,0.0350991,0.0,1.72
17729.0,0.01625494,0.0,1.72
17807.0,0.0031504,0.0,1.376
17885.0,0.03860374,0.0,1.72
17963.0,0.02585484,0.0,1.72
18042.0,0.01874388,0.0,1.72
18120.0,0.03662287,0.0,1.72
18198.0,0.00167746,0.0,1.72
18276.0,0.02204532,0.0,2.064
18354.0,0.03525146,0.0,1.72
18432.0,0.03149286,0.0,1.72
18510.0,0.03001977,0.0,1.376
18588.0,0.0487624,0.0,1.72
18666.0,0.01843901,0.0,1.72
18745.0,0.03464193,0.0,2.064
18823.0,0.0104138,0.0,2.408
18901.0,0.01716927,0.0,2.064
18979.0,0.01549305,0.0,1.72
19057.0,0.02875003,0.0,2.064
19135.0,0.03626731,0.0,2.064
19213.0,0.01620425,0.0,1.72
19291.0,0.0167121,0.0,1.376
19369.0,0.02148671,0.0,2.064
19448.0,0.02681985,0.0,2.064
19526.0,0.01371524,0.0,1.72
19604.0,0.03235627,0.0,2.408
19682.0,0.02829286,0.0,1.376
19760.0,0.01711835,0.0,2.064
19838.0,0.0393657,0.0,2.064
19916.0,0.02138503,0.0,1.72
19994.0,0.02483899,0.0,1.032
20072.0,0.0104138,0.0,2.064
20151.0,0.02676909,0.0,1.376
20229.0,0.04673054,0.0,2.064
20307.0,0.01798184,0.0,1.376
20385.0,0.04195617,0.0,2.064
20463.0,0.03855305,0.0,2.064
20541.0,0.0350991,0.0,1.72
20619.0,0.03621655,0.0,2.408
20697.0,0.0278357,0.0,1.72
20775.0,0.0261088,0.0,2.064
20854.0,0.03286419,0.0,1.72
20932.0,0.01214077,0.0,1.72
21010.0,0.03144202,0.0,2.064
21088.0,0.04327674,0.0,2.408
21166.0,0.03713072,0.0,1.72
21244.0,0.01940417,0.0,1.72
21322.0,0.04622277,0.0,1.72
21400.0,0.01950569,0.0,2.064
21479.0,0.01975966,0.0,1.72
21557.0,0.02585484,0.0,1.376
21635.0,0.022147,0.0,1.032
21713.0,0.04607026,0.0,1.376
21791.0,0.01462956,0.0,2.064
21869.0,0.03606411,0.0,1.72
21947.0,0.0298674,0.0,1.72
22025.0,0.0348959,0.0,2.064
22103.0,0.03306732,0.0,1.72
22182.0,0.04419092,0.0,2.408
22260.0,0.02189296,0.0,2.064
22338.0,0.01534069,0.0,1.72
22416.0,0.02290881,0.0,1.376
22494.0,0.03078173,0.0,1.376
22572.0,0.01706767,0.0,2.064
22650.0,0.03672447,0.0,1.72
22728.0,0.03718164,0.0,1.376
22806.0,0.00167746,0.0,1.376
22885.0,0.02717541,0.0,2.064
22963.0,0.03388004,0.0,1.376
23041.0,0.03306732,0.0,2.064
23119.0,0.04058475,0.0,1.72
23197.0,0.0262104,0.0,2.064
23275.0,0.00467418,0.0,2.064
23353.0,0.0166105,0.0,2.064
23432.0,0.04734015,0.0,2.064
23509.0,0.03250856,0.0,1.72
23588.0,0.04038155,0.0,2.064
23666.0,0.03413408,0.0,2.064
23744.0,0.06699695,0.0,2.064
23822.0,0.01056616,0.0,2.064
23900.0,0.03388004,0.0,2.064
23978.0,0.03535314,0.0,2.064
24056.0,0.02631192,0.0,1.72
24134.0,0.04012751,0.0,2.064
24213.0,0.04424176,0.0,2.064
24291.0,0.02509287,0.0,2.064
24369.0,0.04088948,0.0,1.72
24447.0,0.04525768,0.0,1.72
24525.0,0.04576553,0.0,2.064
24603.0,0.03205154,0.0,2.064
24681.0,0.05043854,0.0,2.064
24759.0,0.0260072,0.0,2.064
24838.0,0.02412786,0.0,2.064
24916.0,0.02575316,0.0,2.064
24994.0,0.02067391,0.0,1.72
25072.0,0.02885163,0.0,2.064
25150.0,0.02920712,0.0,2.064
25228.0,0.03428637,0.0,2.064
25306.0,0.03484513,0.0,1.72
25384.0,0.03352448,0.0,2.064
25462.0,0.04063559,0.0,2.064
25541.0,0.02422946,0.0,2.064
25619.0,0.02549927,0.0,2.064
25697.0,0.02235005,0.0,2.064
25775.0,0.02615956,0.0,2.752
25853.0,0.05602579,0.0,2.064
25931.0,0.01381691,0.0,3.096
26009.0,0.01097256,0.0,3.096
26087.0,0.02905475,0.0,2.408
26165.0,0.02651513,0.0,2.752
26244.0,0.01554389,0.0,2.752
26322.0,0.04551164,0.0,3.096
26400.0,0.02717541,0.0,2.752
26478.0,0.02422946,0.0,2.408
26556.0,0.01686454,0.0,2.408
26634.0,0.022147,0.0,2.752
26712.0,0.03433721,0.0,2.408
26790.0,0.02935948,0.0,2.408
26868.0,0.03311816,0.0,2.408
26947.0,0.02651513,0.0,2.408
27025.0,0.04449579,0.0,2.408
27103.0,0.01798184,0.0,2.408
27181.0,0.04358147,0.0,2.408
27259.0,0.02829286,0.0,2.408
27337.0,0.02895323,0.0,2.408
27415.0,0.03311816,0.0,2.064
27494.0,0.02666749,0.0,2.064
27571.0,0.03779101,0.0,2.064
27650.0,0.01899777,0.0,2.064
27728.0,0.01716927,0.0,2.064
27806.0,0.03235627,0.0,2.408
27884.0,-0.00035431,0.0,2.408
27962.0,0.00284568,0.0,2.064
28040.0,0.02118183,0.0,2.408
28118.0,0.02275645,0.0,2.064
28197.0,0.02529608,0.0,2.408
28274.0,0.01610258,0.0,2.064
28353.0,0.00695992,0.0,2.064
28431.0,0.01838832,0.0,1.72
28509.0,0.05318137,0.0,2.064
28587.0,0.00762021,0.0,3.096
28665.0,0.02189296,0.0,3.096
28743.0,0.00375993,0.0,3.096
28821.0,0.02295957,0.0,2.752
28899.0,0.01188681,0.0,2.408
28978.0,0.01666127,0.0,2.752
29056.0,0.00579163,0.0,2.408
29134.0,0.01742323,0.0,2.752
29212.0,0.02732785,0.0,2.752
29290.0,0.03388004,0.0,2.752
29368.0,0.0102106,0.0,2.408
29446.0,0.03514986,0.0,2.752
29524.0,0.0120391,0.0,2.752
29602.0,0.03225474,0.0,2.752
29681.0,0.03464193,0.0,2.408
29759.0,0.0296642,0.0,1.72
29837.0,0.02514364,0.0,2.408
29915.0,0.02092795,0.0,2.408
29993.0,0.02108023,0.0,2.408
30071.0,0.03296579,0.0,2.064
30149.0,0.02880071,0.0,2.408
30227.0,0.03149286,0.0,2.408
30306.0,0.03814665,0.0,2.408
30384.0,0.05475583,0.0,2.064
30462.0,0.03819749,0.0,2.064
30540.0,0.03123882,0.0,2.064
30618.0,0.01412171,0.0,2.064
30696.0,0.02199456,0.0,2.064
30774.0,0.02681985,0.0,2.064
30852.0,0.03596259,0.0,2.064
30930.0,0.00863598,0.0,2.064
31009.0,0.01828664,0.0,2.064
31087.0,0.0280389,0.0,1.72
31165.0,0.01534069,0.0,3.096
31243.0,0.02011522,0.0,3.096
31321.0,0.02991824,0.0,3.096
31399.0,0.02097863,0.0,2.752
31477.0,0.02549927,0.0,2.752
31555.0,0.02712458,0.0,2.752
31633.0,0.06247639,0.0,2.752
31712.0,0.03504826,0.0,2.752
31790.0,0.03454033,0.0,2.408
31868.0,0.0036584,0.0,2.752
31946.0,0.01579778,0.0,2.408
32024.0,0.05993676,0.0,2.752
32102.0,0.03834977,0.0,2.752
32180.0,0.03484513,0.0,2.408
32258.0,0.02941032,0.0,2.408
32337.0,0.03291503,0.0,2.408
32415.0,0.02468662,0.0,2.408
32493.0,0.03103569,0.0,2.064
32571.0,0.02224852,0.0,2.064
32649.0,0.0183374,0.0,2.064
32727.0,0.02026766,0.0,2.408
32805.0,0.04205769,0.0,2.064
32883.0,0.00447098,0.0,2.064
32961.0,0.02687069,0.0,2.064
33040.0,0.0484576,0.0,2.064
33118.0,0.03042617,0.0,2.408
33196.0,0.04205769,0.0,2.408
33274.0,0.003252,0.0,2.064
33352.0,0.04281966,0.0,2.064
33430.0,0.03763872,0.0,1.72
33508.0,0.03565786,0.0,1.376
33586.0,0.04469899,0.0,1.376
33664.0,0.03819749,0.0,1.376
33743.0,0.01950569,0.0,1.376
33821.0,0.03225474,0.0,1.72
33899.0,0.03113729,0.0,3.096
33977.0,0.05089562,0.0,2.752
34055.0,0.02900392,0.0,2.752
34133.0,0.02676909,0.0,2.752
34211.0,0.02925795,0.0,2.064
34289.0,0.01346143,0.0,2.064
34368.0,0.02707389,0.0,2.064
34446.0,0.00726464,0.0,2.064
34524.0,0.02367077,0.0,1.72
34602.0,0.01991209,0.0,2.064
34680.0,0.03057853,0.0,2.408
34758.0,0.02118183,0.0,1.72
34836.0,0.0298674,0.0,2.408
34914.0,0.01640738,0.0,2.408
34992.0,0.03540382,0.0,2.408
35071.0,0.01071852,0.0,2.064
35149.0,0.04490212,0.0,2.064
35227.0,0.06029225,0.0,1.376
35305.0,0.03225474,0.0,1.72
35383.0,0.02748014,0.0,1.72
35461.0,0.03098478,0.0,1.72
35539.0,0.03118798,0.0,2.064
35617.0,0.03931486,0.0,1.376
35695.0,0.02590553,0.0,1.72
35774.0,0.01564549,0.0,1.72
35852.0,0.04043232,0.0,2.408
35930.0,0.03621655,0.0,1.72
36008.0,0.01935333,0.0,2.064
36086.0,0.0278357,0.0,2.064
36164.0,0.03428637,0.0,1.72
36242.0,0.03347372,0.0,1.72
36320.0,0.02661665,0.0,2.064
36398.0,0.02301048,0.0,2.064
36477.0,0.0253976,0.0,2.064
36555.0,0.02656581,0.0,2.064
36633.0,0.03946723,0.0,2.064
36711.0,0.03575939,0.0,1.72
36789.0,0.03123882,0.0,1.72
36867.0,0.03636891,0.0,2.064
36945.0,0.04439412,0.0,2.064
37023.0,0.02448335,0.0,1.376
37102.0,0.03514986,0.0,2.064
37180.0,0.01945486,0.0,2.752
37258.0,0.03372761,0.0,1.376
37336.0,0.00213455,0.0,0.688
37414.0,0.04058475,0.0,2.408
37492.0,0.04261645,0.0,2.064
37570.0,0.04271798,0.0,2.408
37648.0,0.03961967,0.0,2.064
37727.0,0.04546081,0.0,2.064
37805.0,0.05663524,0.0,2.064
37883.0,0.03042617,0.0,2.408
37961.0,0.00904238,0.0,2.064
38039.0,0.04860996,0.0,2.408
38117.0,0.01523901,0.0,1.376
38195.0,0.01005823,0.0,2.064
38273.0,0.01325815,0.0,2.064
38351.0,0.04287034,0.0,1.72
38430.0,0.02488982,0.0,2.752
38508.0,0.05805742,0.0,1.72
38586.0,0.03906098,0.0,2.752
38664.0,0.03215314,0.0,2.408
38742.0,0.03591175,0.0,2.408
38820.0,0.03205154,0.0,2.408
38898.0,0.01625494,0.0,2.064
38976.0,0.04134656,0.0,2.408
39055.0,0.03697843,0.0,2.064
39132.0,0.05775262,0.0,2.408
39211.0,0.02565164,0.0,2.408
39289.0,0.03728316,0.0,2.064
39367.0,0.03134042,0.0,2.408
39445.0,0.02869919,0.0,2.408
39523.0,0.02722618,0.0,2.408
39601.0,0.02148671,0.0,2.064
39679.0,0.01457873,0.0,2.064
39758.0,0.0302738,0.0,2.064
39836.0,0.04226089,0.0,2.408
39914.0,0.03601342,0.0,2.064
39992.0,0.03474353,0.0,2.408
40070.0,0.02641353,0.0,2.408
40148.0,0.01981042,0.0,2.064
40226.0,0.04414023,0.0,2.064
40304.0,0.04723862,0.0,2.408
40382.0,0.03205154,0.0,2.408
40460.0,0.0298674,0.0,2.064
40539.0,0.03718164,0.0,2.752
40617.0,0.03205154,0.0,2.752
40695.0,0.03047693,0.0,2.064
40773.0,0.040991,0.0,2.064
40851.0,0.04896552,0.0,2.064
40929.0,0.04510524,0.0,2.064
41007.0,0.05379082,0.0,3.096
41085.0,0.01559465,0.0,2.064
41163.0,0.02676909,0.0,2.408
41242.0,0.01788032,0.0,3.44
41320.0,0.03083249,0.0,2.064
41398.0,0.02458495,0.0,2.064
41476.0,0.03382928,0.0,2.064
41554.0,0.02717541,0.0,2.064
41632.0,0.0391625,0.0,2.064
41710.0,0.0302738,0.0,2.752
41788.0,0.02499135,0.0,2.064
41866.0,0.03946723,0.0,2.408
41945.0,0.03291503,0.0,2.064
42023.0,0.04916865,0.0,2.064
42101.0,0.02341674,0.0,2.064
42179.0,0.03448957,0.0,2.408
42257.0,0.01950569,0.0,2.064
42335.0,0.04723862,0.0,2.064
42413.0,0.01610258,0.0,2.064
42492.0,0.0370292,0.0,2.752
42570.0,0.0349975,0.0,2.064
42648.0,0.04195617,0.0,2.064
42726.0,0.04149893,0.0,2.064
42804.0,0.04246409,0.0,2.408
42882.0,0.02935948,0.0,2.064
42960.0,0.03616571,0.0,2.408
43038.0,0.04373383,0.0,2.064
43116.0,0.03763872,0.0,2.064
43195.0,0.04266714,0.0,2.064
43273.0,0.03433721,0.0,1.72
43351.0,0.0232643,0.0,2.064
43429.0,0.04810204,0.0,2.064
43507.0,0.01696607,0.0,2.064
43585.0,0.04520692,0.0,2.064
43663.0,0.03261031,0.0,1.376
43741.0,0.02549927,0.0,2.064
43819.0,0.02275645,0.0,1.376
43898.0,0.01732155,0.0,2.064
43976.0,0.01930249,0.0,1.72
44054.0,0.01513749,0.0,2.064
44132.0,0.01843901,0.0,2.064
44210.0,0.03829901,0.0,2.064
44288.0,0.0282421,0.0,1.72
44366.0,0.03941654,0.0,2.064
44444.0,0.02280729,0.0,2.408
44522.0,0.03672447,0.0,2.064
44601.0,0.02885163,0.0,1.72
44679.0,0.02971504,0.0,2.064
44757.0,0.04911796,0.0,2.752
44835.0,0.02925795,0.0,2.064
44913.0,0.01452804,0.0,1.72
44991.0,0.02732785,0.0,2.064
45069.0,0.03337212,0.0,1.72
45147.0,0.03245787,0.0,2.064
45226.0,0.01097256,0.0,2.064
45304.0,0.03748628,0.0,2.064
45382.0,0.05820986,0.0,2.064
45460.0,0.02880071,0.0,2.064
45538.0,0.04170213,0.0,1.72
45616.0,0.02549927,0.0,2.064
45694.0,0.04363223,0.0,1.72
45772.0,0.02311201,0.0,2.064
45850.0,0.05079402,0.0,2.408
45929.0,0.02737861,0.0,2.064
46007.0,0.03708003,0.0,1.72
46085.0,0.0486608,0.0,1.72
46163.0,0.02890239,0.0,2.408
46241.0,0.04114344,0.0,1.032
46319.0,0.02189296,0.0,2.064
46397.0,0.01925173,0.0,1.72
46475.0,0.0416006,0.0,2.064
46553.0,0.03286419,0.0,2.064
46632.0,0.05404478,0.0,2.064
46710.0,0.02488982,0.0,2.064
46788.0,0.04236242,0.0,2.064
46866.0,0.04226089,0.0,1.72
46944.0,0.03530222,0.0,2.064
47022.0,0.03581015,0.0,2.064
47100.0,0.02555011,0.0,2.064
47178.0,0.03189911,0.0,2.064
47257.0,0.02636269,0.0,1.72
47335.0,0.03718164,0.0,2.064
47413.0,0.04221005,0.0,2.064
47491.0,0.03977195,0.0,2.408
47569.0,0.03672447,0.0,2.064
47647.0,0.0143756,0.0,2.064
47725.0,0.02605796,0.0,2.064
47803.0,0.03972127,0.0,2.064
47881.0,0.06125741,0.0,2.064
47960.0,0.02595636,0.0,2.064
48038.0,0.04800051,0.0,2.064
48116.0,0.03179758,0.0,2.064
48194.0,0.02168976,0.0,2.064
48272.0,0.03906098,0.0,2.064
48350.0,0.03794345,0.0,2.064
48428.0,0.05638136,0.0,2.064
48506.0,0.02265485,0.0,1.72
48584.0,0.04134656,0.0,2.064
48663.0,0.05338449,0.0,2.064
48741.0,0.03570855,0.0,2.064
48819.0,0.0279373,0.0,1.72
48897.0,0.03306732,0.0,2.064
48975.0,0.02453426,0.0,2.064
49053.0,0.02280729,0.0,2.064
49131.0,0.05511147,0.0,2.064
49209.0,0.0257024,0.0,2.064
49288.0,0.03961967,0.0,2.064
49366.0,0.0391625,0.0,2.064
49444.0,0.03057853,0.0,2.064
49522.0,0.05876854,0.0,2.064
49600.0,0.0302738,0.0,2.064
49678.0,0.01457873,0.0,2.064
49756.0,0.04063559,0.0,1.376
49834.0,0.03484513,0.0,2.064
49912.0,0.02585484,0.0,2.064
49991.0,0.02189296,0.0,2.064
50069.0,0.03235627,0.0,2.064
50147.0,0.03768949,0.0,2.064
50225.0,0.04886392,0.0,2.064
50303.0,0.0433275,0.0,2.064
50381.0,0.01549305,0.0,2.064
50459.0,0.02590553,0.0,2.064
50537.0,0.03555626,0.0,1.72
50615.0,0.02748014,0.0,2.064
50694.0,0.04276882,0.0,1.72
50772.0,0.02636269,0.0,2.064
50850.0,0.0213342,0.0,1.72
50928.0,0.02763258,0.0,2.064
51006.0,0.02265485,0.0,1.72
51084.0,0.02996908,0.0,2.064
51162.0,0.03321976,0.0,1.72
51240.0,0.0389593,0.0,2.064
51318.0,0.03885778,0.0,2.064
51397.0,0.04495288,0.0,2.064
51475.0,0.03022297,0.0,1.72
51553.0,0.04337834,0.0,1.376
51631.0,0.04520692,0.0,1.376
51709.0,0.01564549,0.0,1.72
51787.0,0.02656581,0.0,2.064
51865.0,0.04500372,0.0,1.376
51944.0,0.03316892,0.0,1.376
52021.0,0.02844515,0.0,1.72
52100.0,0.04540997,0.0,1.72
52178.0,0.04358147,0.0,1.72
52256.0,0.03281343,0.0,1.72
52334.0,0.03606411,0.0,2.064
52412.0,0.01793116,0.0,2.064
52490.0,0.03535314,0.0,2.064
52568.0,0.03123882,0.0,2.064
52647.0,0.04124504,0.0,2.064
52725.0,0.04998137,0.0,2.064
52803.0,0.03281343,0.0,2.064
52881.0,0.04287034,0.0,2.064
52959.0,0.00853446,0.0,2.064
53037.0,0.03540382,0.0,2.064
53115.0,0.04546081,0.0,2.064
53193.0,0.02514364,0.0,1.72
53271.0,0.03408317,0.0,3.096
53350.0,0.03347372,0.0,2.064
53428.0,0.04033072,0.0,2.408
53506.0,0.02184212,0.0,2.752
53584.0,0.02082642,0.0,2.064
53662.0,0.03504826,0.0,2.064
53740.0,0.03845137,0.0,2.408
53818.0,0.02341674,0.0,2.752
53896.0,0.04647673,0.0,2.752
53974.0,0.01788032,0.0,2.408
54053.0,0.04083864,0.0,1.72
54131.0,0.01574701,0.0,2.064
54209.0,0.03723247,0.0,2.064
54287.0,0.04657833,0.0,1.376
54365.0,0.04764487,0.0,2.408
54443.0,0.04028003,0.0,2.064
54521.0,0.04337834,0.0,2.408
54599.0,0.02605796,0.0,2.408
54677.0,0.040991,0.0,1.376
54756.0,0.0391625,0.0,1.72
54834.0,0.04612109,0.0,1.72
54912.0,0.02864843,0.0,2.064
54990.0,0.02697221,0.0,2.064
55068.0,0.04088948,0.0,2.408
55146.0,0.02930872,0.0,1.72
55224.0,0.04505441,0.0,2.752
55302.0,0.04073711,0.0,2.408
55381.0,0.02555011,0.0,1.72
55459.0,0.03372761,0.0,2.064
55537.0,0.04342911,0.0,1.72
55615.0,0.03271183,0.0,2.064
55693.0,0.0239755,0.0,2.064
55771.0,0.03718164,0.0,2.064
55849.0,0.03560695,0.0,2.064
55927.0,0.04906712,0.0,2.064
56005.0,0.03809589,0.0,2.064
56084.0,0.04850836,0.0,2.064
56162.0,0.02250241,0.0,2.064
56240.0,0.04068628,0.0,2.064
56318.0,0.01335968,0.0,2.064
56396.0,0.04063559,0.0,2.064
56474.0,0.04485128,0.0,2.064
56552.0,0.03530222,0.0,2.064
56630.0,0.03540382,0.0,2.064
56708.0,0.04937185,0.0,2.064
56787.0,0.03382928,0.0,1.72
56865.0,0.04017835,0.0,2.064
56943.0,0.04297194,0.0,2.064
57021.0,0.0239755,0.0,2.064
57099.0,0.03266107,0.0,1.72
57177.0,0.01462956,0.0,2.064
57255.0,0.04028003,0.0,1.72
57333.0,0.0375372,0.0,2.064
57411.0,0.0430227,0.0,1.376
57490.0,0.02839446,0.0,3.096
57568.0,0.02641353,0.0,1.72
57646.0,0.03596259,0.0,1.72
57724.0,0.0215374,0.0,1.72
57802.0,0.01539145,0.0,2.408
57880.0,0.05719393,0.0,1.72
57958.0,0.0393657,0.0,2.752
58036.0,0.04581637,0.0,2.408
58114.0,0.04058475,0.0,2.064
