Time,Load Cell,Moving Forward,Relay Output
9809.0,-0.02631795,0.0,2.064
9887.0,0.00497038,0.0,1.376
9965.0,0.00151651,0.0,1.032
10043.0,-0.00894688,0.0,1.72
10122.0,0.00359897,0.0,1.376
10200.0,0.0051229,0.0,1.376
10278.0,-0.01758161,0.0,1.376
10356.0,0.01152265,0.0,1.376
10434.0,0.01817652,0.0,1.376
10512.0,0.02340814,0.0,1.376
10590.0,-0.01219748,0.0,1.376
10668.0,-0.00655954,0.0,1.376
10746.0,-0.00975953,0.0,1.72
10824.0,-0.00645794,0.0,1.72
10903.0,-0.01463559,0.0,1.72
10981.0,-0.01265472,0.0,1.72
11059.0,-0.00569605,0.0,1.72
11137.0,0.00456413,0.0,1.72
11215.0,-0.02174654,0.0,1.72
11293.0,-0.00889604,0.0,1.72
11371.0,-0.00975953,0.0,1.72
11449.0,-0.00640725,0.0,1.72
11527.0,-0.00290246,0.0,1.72
11606.0,-0.00046443,0.0,1.72
11684.0,-0.00991189,0.0,1.72
11762.0,0.00847518,0.0,1.72
11840.0,-0.00716907,0.0,2.064
11918.0,-0.01240068,0.0,1.72
11996.0,-0.00742295,0.0,1.72
12074.0,0.00197359,0.0,1.72
12152.0,0.00309104,0.0,1.72
12231.0,-0.01504199,0.0,2.064
12309.0,0.00669736,0.0,2.064
12387.0,-0.01565151,0.0,2.064
12465.0,-0.01128323,0.0,2.064
12543.0,-0.00559445,0.0,2.064
12621.0,0.00974499,0.0,1.72
12699.0,-0.0163118,0.0,2.064
12777.0,-0.0006168,0.0,2.064
12856.0,-0.00889604,0.0,2.064
12934.0,0.0069514,0.0,1.72
13012.0,-0.00838812,0.0,1.72
13090.0,-0.0005152,0.0,2.064
13168.0,0.0126401,0.0,2.064
13246.0,0.00161803,0.0,2.064
13324.0,-0.00142952,0.0,2.064
13402.0,0.00044989,0.0,2.064
13480.0,-0.01168963,0.0,1.72
13558.0,0.01365595,0.0,2.064
13637.0,-0.00589918,0.0,1.72
13715.0,-0.01910539,0.0,2.064
13793.0,-0.00056603,0.0,2.064
13871.0,0.0103036,0.0,1.72
13949.0,-0.01402598,0.0,2.064
14027.0,-0.00259766,0.0,2.064
14105.0,0.00055142,0.0,2.064
14183.0,-0.01021662,0.0,2.064
14261.0,-0.01372126,0.0,2.064
14340.0,0.00024669,0.0,2.064
14418.0,0.00507206,0.0,1.72
14496.0,-0.00523889,0.0,2.064
14574.0,0.00547831,0.0,2.064
14652.0,-0.00711823,0.0,1.72
14730.0,-0.02596238,0.0,2.064
14808.0,-0.0004136,0.0,1.72
14887.0,-0.00178509,0.0,2.064
14965.0,0.00055142,0.0,2.064
15043.0,-0.01204512,0.0,1.72
15121.0,-0.0025469,0.0,2.064
15199.0,0.00989728,0.0,1.72
15277.0,0.00405613,0.0,2.064
15355.0,-0.01041982,0.0,2.064
15433.0,-0.01951172,0.0,2.064
15511.0,0.03427785,0.0,1.72
15589.0,-0.0070167,0.0,1.72
15668.0,0.01218302,0.0,2.064
15746.0,-0.00544209,0.0,2.408
15824.0,-0.00097236,0.0,2.064
15902.0,0.00385301,0.0,2.064
15980.0,-0.01158803,0.0,2.064
16058.0,0.00055142,0.0,1.72
16136.0,-0.01026746,0.0,2.064
16214.0,0.00070385,0.0,2.064
16293.0,-0.00716907,0.0,2.064
16371.0,-0.00229294,0.0,1.72
16449.0,-0.02824805,0.0,2.064
16527.0,-0.00066756,0.0,2.064
16605.0,-0.02372748,0.0,2.064
16683.0,-0.00478173,0.0,2.064
16761.0,-0.01605784,0.0,1.72
16839.0,-0.00793103,0.0,2.064
16917.0,-0.00341039,0.0,2.064
16996.0,-0.0046802,0.0,2.064
17074.0,-0.01895303,0.0,2.064
17152.0,-0.00158189,0.0,2.064
17230.0,-0.00021047,0.0,1.72
17308.0,0.00019585,0.0,1.72
17386.0,0.00588471,0.0,2.064
17464.0,0.00588471,0.0,1.72
17542.0,0.00974499,0.0,2.064
17621.0,0.00471642,0.0,2.064
17699.0,-0.00203897,0.0,2.408
17777.0,0.01441792,0.0,2.064
17855.0,-0.02164502,0.0,1.72
17933.0,0.00273548,0.0,2.064
18011.0,-0.00351199,0.0,2.408
18089.0,-0.01158803,0.0,1.72
18167.0,-0.00214057,0.0,1.72
18245.0,-0.01209596,0.0,1.72
18323.0,0.00187207,0.0,2.408
18402.0,-0.01356897,0.0,1.72
18480.0,0.01487501,0.0,2.752
18558.0,0.00557991,0.0,2.064
18636.0,0.01533217,0.0,1.72
18714.0,-0.00351199,0.0,2.064
18792.0,0.00471642,0.0,2.408
18870.0,0.00806877,0.0,2.064
18949.0,0.00949103,0.0,2.064
19027.0,0.00329424,0.0,2.064
19105.0,0.03331276,0.0,2.064
19183.0,-0.01026746,0.0,2.064
19261.0,-0.00635642,0.0,2.064
19339.0,0.01162425,0.0,1.72
19417.0,0.00415773,0.0,2.064
19495.0,-0.00127709,0.0,2.064
19573.0,-0.01697209,0.0,2.064
19651.0,0.01015131,0.0,1.72
19730.0,0.02538908,0.0,2.064
19808.0,-0.00214057,0.0,2.064
19886.0,-0.01316265,0.0,2.064
19964.0,-0.01920692,0.0,2.064
20042.0,-0.02139105,0.0,2.064
20120.0,-0.00904841,0.0,2.064
20198.0,0.01421472,0.0,2.064
20276.0,-0.00777852,0.0,2.064
20355.0,-0.00721983,0.0,1.72
20433.0,-0.01087691,0.0,2.064
20511.0,-0.00579765,0.0,2.064
20589.0,0.00253236,0.0,2.064
20667.0,-0.00193737,0.0,1.72
20745.0,-0.00788012,0.0,1.72
20823.0,0.01766867,0.0,1.72
20901.0,0.00527511,0.0,1.376
20979.0,-0.01763238,0.0,2.064
21058.0,-0.0051882,0.0,2.408
21136.0,0.00659576,0.0,2.408
21214.0,-0.0122484,0.0,2.408
21292.0,0.00019585,0.0,2.408
21370.0,0.01116716,0.0,2.408
21448.0,-0.00528973,0.0,2.408
21526.0,-0.00351199,0.0,1.72
21604.0,0.01680511,0.0,2.408
21682.0,-0.00107388,0.0,2.064
21761.0,-0.00640725,0.0,2.064
21839.0,-0.01285785,0.0,2.064
21917.0,-0.00986106,0.0,2.408
21995.0,0.00913546,0.0,2.064
22073.0,0.00486886,0.0,2.408
22151.0,0.01614475,0.0,2.064
22229.0,0.0124369,0.0,1.72
22308.0,-0.01321341,0.0,2.064
22386.0,0.02528748,0.0,1.72
22464.0,0.00192283,0.0,2.064
22542.0,-0.0046802,0.0,2.064
22620.0,-0.01184192,0.0,1.72
22698.0,0.00182131,0.0,2.064
22776.0,0.02401774,0.0,2.064
22854.0,0.0083735,0.0,1.376
22932.0,0.01177661,0.0,2.064
23010.0,0.01629718,0.0,2.064
23088.0,-0.02875605,0.0,2.064
23167.0,-0.0180387,0.0,2.064
23245.0,-0.00762623,0.0,1.72
23323.0,-0.02149273,0.0,1.72
23401.0,-0.01941019,0.0,1.72
23479.0,-0.01036906,0.0,2.064
23557.0,-0.01321341,0.0,2.064
23635.0,0.0103036,0.0,2.064
23714.0,0.00888142,0.0,2.408
23792.0,0.00710376,0.0,2.752
23870.0,0.00629103,0.0,2.408
23948.0,0.00486886,0.0,2.408
24026.0,0.00522442,0.0,2.408
24104.0,0.00847518,0.0,2.408
24182.0,0.01121785,0.0,2.064
24260.0,0.0083735,0.0,2.408
24338.0,-0.00630558,0.0,2.408
24416.0,-0.00615322,0.0,2.408
24495.0,-0.00605169,0.0,2.752
24573.0,0.02391621,0.0,2.064
24651.0,-0.01031814,0.0,2.064
24729.0,-0.02631795,0.0,2.064
24807.0,-0.04155579,0.0,2.408
24885.0,-0.0011248,0.0,2.408
24963.0,-0.01016586,0.0,2.064
25041.0,0.00497038,0.0,2.064
25119.0,0.00065302,0.0,2.408
25198.0,-0.00356275,0.0,2.408
25276.0,0.00019585,0.0,2.064
25354.0,0.01182745,0.0,2.064
25432.0,-0.00183577,0.0,2.064
25510.0,0.00491962,0.0,2.064
25588.0,0.00309104,0.0,2.064
25666.0,0.00532595,0.0,2.064
25744.0,0.01401152,0.0,2.064
25823.0,0.00761169,0.0,2.064
25901.0,0.01782096,0.0,2.064
25979.0,-0.01595624,0.0,2.064
26057.0,-0.00493416,0.0,2.064
26135.0,-0.01448322,0.0,2.064
26213.0,0.01934474,0.0,2.064
26291.0,-0.01834343,0.0,2.064
26369.0,-0.00198821,0.0,3.096
26447.0,-0.02387984,0.0,3.096
26526.0,-0.02240691,0.0,2.752
26604.0,-0.01387377,0.0,2.752
26682.0,-0.02641955,0.0,2.752
26760.0,0.00827197,0.0,2.408
26838.0,0.01898932,0.0,2.408
26916.0,-0.00305482,0.0,2.752
26994.0,0.00486886,0.0,2.408
27072.0,0.0220368,0.0,2.408
27150.0,-0.00427388,0.0,2.064
27229.0,-0.00488348,0.0,2.408
27307.0,0.010202,0.0,2.064
27385.0,0.00766237,0.0,2.408
27463.0,0.01457028,0.0,2.064
27541.0,-0.00889604,0.0,2.408
27619.0,0.00171963,0.0,2.064
27697.0,-0.00346115,0.0,2.064
27776.0,-0.00813408,0.0,1.376
27854.0,-0.01976568,0.0,2.408
27932.0,-0.00198821,0.0,2.408
28010.0,-0.01102934,0.0,2.408
28088.0,-0.01057218,0.0,2.064
28166.0,-0.00620405,0.0,2.064
28244.0,-0.00782935,0.0,2.064
28322.0,-0.00234385,0.0,2.064
28400.0,-0.00183577,0.0,2.064
28478.0,0.00766237,0.0,2.064
28557.0,0.00161803,0.0,2.064
28635.0,-0.01290868,0.0,2.064
28713.0,0.00105934,0.0,2.064
28791.0,0.01218302,0.0,2.064
28869.0,0.00822114,0.0,2.064
28947.0,-5.803e-05,0.0,2.064
29025.0,-0.00300414,0.0,2.064
29103.0,0.01898932,0.0,2.408
29181.0,-0.00610238,0.0,2.752
29260.0,0.00522442,0.0,2.752
29338.0,0.01726227,0.0,2.752
29416.0,-0.00178509,0.0,2.752
29494.0,-0.00706754,0.0,2.408
29572.0,0.01248782,0.0,2.408
29650.0,0.00111018,0.0,2.408
29728.0,0.00710376,0.0,2.408
29806.0,0.00171963,0.0,2.408
29885.0,0.0051229,0.0,2.064
29963.0,-5.803e-05,0.0,2.408
30041.0,-0.00904841,0.0,2.408
30119.0,0.00898303,0.0,2.408
30197.0,-0.00904841,0.0,2.064
30275.0,0.02305273,0.0,2.064
30353.0,-0.00452791,0.0,2.408
30431.0,0.0044117,0.0,2.408
30509.0,-0.01041982,0.0,2.064
30587.0,0.00481802,0.0,2.064
30666.0,-0.01676896,0.0,2.064
30744.0,0.01477348,0.0,2.064
30822.0,-0.01382293,0.0,2.064
30900.0,0.00497038,0.0,2.064
30978.0,-0.00544209,0.0,2.064
31056.0,-0.00361359,0.0,2.064
31134.0,0.0085767,0.0,2.408
31213.0,-0.00132792,0.0,2.064
31291.0,0.00618943,0.0,1.72
31369.0,-0.00747379,0.0,2.064
31447.0,0.01004971,0.0,2.408
31525.0,0.02061462,0.0,2.064
31603.0,-0.00132792,0.0,2.064
31681.0,0.00522442,0.0,2.064
31759.0,0.01116716,0.0,2.064
31837.0,0.00547831,0.0,2.064
31916.0,-0.01016586,0.0,2.064
31994.0,-0.0025469,0.0,2.064
32072.0,0.01203065,0.0,2.064
32150.0,0.00862754,0.0,2.064
32228.0,0.00578318,0.0,2.064
32306.0,-0.00650878,0.0,2.064
32384.0,0.00227832,0.0,2.064
32462.0,-0.01280708,0.0,2.064
32540.0,-0.01245152,0.0,2.064
32619.0,-0.00635642,0.0,2.064
32697.0,-0.03393691,0.0,2.064
32775.0,0.00126254,0.0,2.064
32853.0,0.0062402,0.0,2.064
32931.0,0.00690049,0.0,1.72
33009.0,0.01619566,0.0,2.064
33087.0,-0.01753085,0.0,2.064
33165.0,0.00258319,0.0,2.064
33244.0,-0.00137861,0.0,1.72
33322.0,0.00288792,0.0,2.064
33400.0,0.0237637,0.0,2.064
33478.0,0.01472264,0.0,2.064
33556.0,0.00796725,0.0,2.064
33634.0,-0.01956248,0.0,2.064
33712.0,0.0103036,0.0,1.72
33790.0,0.01192905,0.0,2.064
33868.0,0.00085622,0.0,2.064
33947.0,-0.01636256,0.0,2.064
34025.0,-0.00513736,0.0,2.064
34103.0,-0.01280708,0.0,1.72
34181.0,0.00811954,0.0,2.064
34259.0,-0.0117404,0.0,2.064
34337.0,0.01197982,0.0,2.064
34415.0,-0.0006168,0.0,2.064
34493.0,0.01040528,0.0,2.064
34571.0,0.00395453,0.0,2.408
34650.0,-0.00671198,0.0,2.064
34728.0,0.00217679,0.0,1.72
34806.0,0.00151651,0.0,2.064
34884.0,0.00817037,0.0,2.408
34962.0,0.00893226,0.0,2.064
35040.0,-0.00640725,0.0,2.064
35118.0,0.00578318,0.0,2.064
35196.0,0.00080545,0.0,1.72
35275.0,0.00502115,0.0,1.72
35353.0,0.00314188,0.0,2.064
35431.0,-0.0046802,0.0,2.064
35509.0,-0.00640725,0.0,2.064
35587.0,-0.00239454,0.0,1.376
35665.0,-0.00493416,0.0,2.064
35743.0,-0.01229916,0.0,1.72
35821.0,0.00192283,0.0,1.72
35899.0,-0.00026131,0.0,1.72
35977.0,0.0061386,0.0,2.064
36056.0,0.00583387,0.0,2.064
36134.0,-0.00153105,0.0,1.72
36212.0,0.00618943,0.0,1.72
36290.0,-0.01834343,0.0,2.064
36368.0,-0.004985,0.0,1.72
36446.0,-0.01301028,0.0,2.064
36524.0,-0.00142952,0.0,2.064
36603.0,-0.02215302,0.0,2.064
36681.0,0.01208134,0.0,2.064
36759.0,-0.00462944,0.0,2.064
36837.0,-0.00889604,0.0,2.064
36915.0,0.00476733,0.0,2.064
36993.0,-0.01128323,0.0,1.72
37071.0,-0.00300414,0.0,2.064
37149.0,0.00019585,0.0,2.064
37227.0,0.01751623,0.0,2.064
37306.0,0.00065302,0.0,2.064
37384.0,-0.00462944,0.0,2.064
37462.0,-0.00325795,0.0,2.064
37540.0,-0.00407068,0.0,1.72
37618.0,0.00400537,0.0,2.064
37696.0,-0.02337207,0.0,2.064
37774.0,-0.00859132,0.0,1.72
37852.0,0.010202,0.0,2.064
37930.0,-0.00066756,0.0,2.064
38008.0,0.00578318,0.0,2.064
38087.0,0.00161803,0.0,2.064
38165.0,0.00166887,0.0,2.064
38243.0,-0.0084388,0.0,1.72
38321.0,-0.00163265,0.0,2.064
38399.0,-0.01163887,0.0,1.72
38477.0,-0.00508653,0.0,1.72
38555.0,0.01451944,0.0,2.064
38633.0,0.00268479,0.0,2.064
38712.0,-0.01788634,0.0,1.72
38790.0,0.00527511,0.0,2.064
38868.0,-0.00909917,0.0,2.064
38946.0,0.00171963,0.0,2.064
39024.0,-0.01504199,0.0,2.064
39102.0,0.03041765,0.0,2.064
39180.0,0.01050688,0.0,2.064
39258.0,-0.00320719,0.0,2.408
39336.0,0.00933851,0.0,2.064
39415.0,0.00258319,0.0,1.72
39493.0,-0.01250221,0.0,2.064
39571.0,0.01253858,0.0,2.064
39649.0,0.0069514,0.0,2.064
39727.0,-0.00366443,0.0,1.72
39805.0,0.00730696,0.0,1.72
39883.0,-0.01113094,0.0,2.064
39961.0,-0.01087691,0.0,1.72
40040.0,-0.00716907,0.0,1.72
40118.0,-0.00076916,0.0,2.064
40196.0,-0.01036906,0.0,1.72
40274.0,0.02015746,0.0,1.72
40352.0,-0.02413388,0.0,2.064
40430.0,-0.01240068,0.0,1.72
40508.0,-0.02387984,0.0,2.064
40586.0,-0.01128323,0.0,1.72
40664.0,0.00791641,0.0,1.72
40743.0,-0.00960717,0.0,2.064
40821.0,0.00639263,0.0,1.72
40899.0,-0.0139753,0.0,1.72
40977.0,0.02615097,0.0,2.064
41055.0,0.0013133,0.0,2.064
41133.0,0.01274163,0.0,2.752
41211.0,0.00791641,0.0,2.064
41289.0,0.02477955,0.0,2.064
41367.0,0.0132497,0.0,2.064
41446.0,-0.01885143,0.0,2.064
41524.0,-0.00595001,0.0,1.72
41602.0,0.00872906,0.0,3.096
41680.0,0.00095774,0.0,1.72
41758.0,-0.00056603,0.0,2.064
41836.0,-0.01295945,0.0,2.408
41914.0,-0.00650878,0.0,2.064
41992.0,0.00019585,0.0,2.408
42070.0,0.01650038,0.0,2.752
42149.0,0.02279869,0.0,2.752
42227.0,-0.03002579,0.0,2.064
42305.0,0.01431624,0.0,2.064
42383.0,0.02056379,0.0,2.064
42461.0,-0.00148021,0.0,2.064
42539.0,0.01131953,0.0,2.064
42617.0,-0.01372126,0.0,2.064
42695.0,0.01482417,0.0,1.72
42774.0,-0.00219134,0.0,2.064
42852.0,0.00791641,0.0,2.752
42930.0,-0.00330886,0.0,2.064
43008.0,-0.00595001,0.0,2.752
43086.0,-0.02118785,0.0,2.408
43164.0,0.0108116,0.0,2.064
43242.0,0.00690049,0.0,2.064
43320.0,0.01528133,0.0,2.408
43398.0,-0.00071832,0.0,2.064
43477.0,0.00847518,0.0,2.408
43555.0,-0.00452791,0.0,2.064
43633.0,0.00547831,0.0,2.064
43711.0,0.00436086,0.0,2.408
43789.0,0.0041069,0.0,2.064
43867.0,0.00639263,0.0,2.408
43945.0,0.01197982,0.0,2.408
44023.0,-0.01778474,0.0,2.408
44102.0,0.02249396,0.0,2.064
44180.0,0.00593547,0.0,2.064
44258.0,0.0199035,0.0,2.064
44336.0,0.00425926,0.0,2.064
44414.0,0.00949103,0.0,2.064
44492.0,0.0131481,0.0,2.064
44570.0,0.00502115,0.0,2.064
44648.0,0.00065302,0.0,2.064
44726.0,-0.0198672,0.0,2.064
44805.0,-0.01387377,0.0,2.408
44883.0,-0.0084388,0.0,2.064
44961.0,-0.00335955,0.0,2.064
45039.0,0.02305273,0.0,2.064
45117.0,0.00090698,0.0,2.064
45195.0,0.00370057,0.0,2.064
45273.0,0.00354828,0.0,2.064
45351.0,0.01162425,0.0,2.408
45429.0,-0.00574696,0.0,2.064
45508.0,0.00552915,0.0,2.408
45586.0,0.02792878,0.0,2.752
45664.0,0.01863368,0.0,2.064
45742.0,-0.00742295,0.0,1.72
45820.0,0.01055756,0.0,2.064
45898.0,0.01568773,0.0,1.72
45976.0,0.01004971,0.0,1.72
46054.0,0.0130465,0.0,2.064
46132.0,0.01487501,0.0,1.72
46210.0,0.0069514,0.0,1.72
46289.0,0.00105934,0.0,1.72
46367.0,0.00888142,0.0,2.064
46445.0,0.00608791,0.0,1.72
46523.0,0.00050073,0.0,1.72
46601.0,0.01441792,0.0,1.72
46679.0,-0.02438777,0.0,2.064
46757.0,0.02122407,0.0,2.408
46836.0,-0.00920077,0.0,2.064
46914.0,0.02772558,0.0,1.72
46992.0,-0.00676267,0.0,1.72
47070.0,-0.00721983,0.0,1.72
47148.0,-0.00137861,0.0,1.72
47226.0,-0.00737227,0.0,2.064
47304.0,-0.00488348,0.0,2.064
47382.0,-0.0005152,0.0,2.064
47460.0,0.0179734,0.0,2.064
47539.0,0.0014149,0.0,2.064
47617.0,-0.01717529,0.0,1.72
47695.0,-0.00229294,0.0,2.064
47773.0,0.00090698,0.0,2.064
47851.0,-0.01885143,0.0,3.44
47929.0,-0.01367057,0.0,2.064
48007.0,-0.00407068,0.0,1.376
48085.0,0.0043101,0.0,2.064
48163.0,-0.00056603,0.0,2.064
48241.0,-0.00579765,0.0,2.064
48320.0,-0.03078775,0.0,2.752
48398.0,0.00258319,0.0,2.064
48476.0,-0.00224217,0.0,1.72
48554.0,-0.01565151,0.0,2.064
48632.0,0.02274785,0.0,2.752
48710.0,-0.00132792,0.0,2.064
48788.0,-0.00315642,0.0,2.064
48867.0,0.0106084,0.0,2.064
48945.0,-0.0027501,0.0,2.064
49023.0,0.01558613,0.0,2.064
49101.0,0.01558613,0.0,1.72
49179.0,0.00207519,0.0,2.064
49257.0,0.00136414,0.0,2.064
49335.0,0.00105934,0.0,1.72
49413.0,0.0083735,0.0,1.72
49491.0,-0.00193737,0.0,1.376
49569.0,-0.01392446,0.0,2.064
49648.0,-0.02382908,0.0,2.064
49726.0,0.01873528,0.0,2.408
49804.0,0.01050688,0.0,2.064
49882.0,-0.00346115,0.0,2.064
49960.0,-0.000312,0.0,2.064
50038.0,-0.00986106,0.0,2.064
50116.0,-0.0045786,0.0,1.72
50194.0,0.02127491,0.0,2.064
50273.0,0.017567,0.0,1.72
50351.0,0.00740849,0.0,2.064
50429.0,-0.01712438,0.0,2.064
50507.0,0.0062402,0.0,2.408
50585.0,-0.0140769,0.0,2.064
50663.0,0.0069514,0.0,2.064
50741.0,-0.01062294,0.0,2.064
50819.0,-0.00595001,0.0,2.408
50897.0,-0.00158189,0.0,2.064
50976.0,0.0259986,0.0,2.064
51054.0,0.00761169,0.0,1.72
51132.0,0.00395453,0.0,2.408
51210.0,0.00954171,0.0,2.064
51288.0,0.01126876,0.0,2.408
51366.0,0.00522442,0.0,2.064
51444.0,-0.0162102,0.0,2.408
51522.0,-0.00417228,0.0,2.064
51600.0,-0.02179746,0.0,1.72
51679.0,-0.00742295,0.0,1.72
51757.0,0.00400537,0.0,2.064
51835.0,-0.01021662,0.0,1.72
51913.0,-0.01377217,0.0,1.72
51991.0,0.00761169,0.0,2.064
52069.0,0.0062402,0.0,2.064
52147.0,-0.00219134,0.0,2.064
52225.0,-0.00269926,0.0,2.064
52304.0,-0.00026131,0.0,2.064
52382.0,-0.0293655,0.0,2.064
52460.0,0.01116716,0.0,1.72
52538.0,-0.01128323,0.0,1.72
52616.0,0.00949103,0.0,1.72
52694.0,0.02056379,0.0,2.064
52772.0,-0.00208981,0.0,1.72
52850.0,0.00425926,0.0,1.72
52929.0,0.01380839,0.0,1.72
53007.0,-0.0025469,0.0,1.376
53085.0,-0.03424163,0.0,1.72
53163.0,0.00481802,0.0,1.376
53241.0,0.00222763,0.0,1.72
53319.0,0.017567,0.0,1.72
53397.0,0.00791641,0.0,1.72
53475.0,0.00222763,0.0,1.72
53553.0,-0.00732143,0.0,1.72
53631.0,-0.00376595,0.0,1.72
53710.0,-0.00183577,0.0,2.064
53788.0,0.02269716,0.0,1.72
53866.0,-0.00366443,0.0,2.064
53944.0,-0.00122632,0.0,2.064
54022.0,-0.00991189,0.0,2.064
54100.0,-0.00417228,0.0,2.064
54178.0,-0.00366443,0.0,2.408
54256.0,0.00644347,0.0,2.064
54335.0,-0.00833728,0.0,1.72
54413.0,-0.00528973,0.0,2.064
54491.0,0.00319264,0.0,2.064
54569.0,-0.00884528,0.0,2.064
54647.0,-0.01072454,0.0,2.064
54725.0,-0.01900379,0.0,2.408
54803.0,-0.00208981,0.0,3.096
54881.0,-0.00341039,0.0,3.096
54959.0,0.00116102,0.0,2.752
55038.0,0.00024669,0.0,2.752
55116.0,-0.00224217,0.0,2.752
55194.0,-0.0009216,0.0,2.752
55272.0,0.00446253,0.0,2.408
55350.0,0.02157964,0.0,2.752
55428.0,-0.01087691,0.0,2.064
55506.0,-0.01346745,0.0,2.752
55584.0,-0.00539133,0.0,2.408
55662.0,0.00578318,0.0,2.752
55741.0,-0.00884528,0.0,2.064
55819.0,0.02691293,0.0,2.408
55897.0,0.01710998,0.0,2.408
55975.0,0.00268479,0.0,2.752
56053.0,0.01147189,0.0,2.064
56131.0,0.02198596,0.0,1.72
56209.0,0.03295727,0.0,2.064
56287.0,-0.01092775,0.0,1.72
56366.0,0.00177047,0.0,2.064
56444.0,0.0083735,0.0,2.064
56522.0,-0.01285785,0.0,1.72
56600.0,0.02223993,0.0,1.72
