Time,Load Cell,Moving Forward,Relay Output
27728.0,0.02178284,0.0,2.064
27806.0,0.02234153,0.0,2.064
27884.0,0.03427785,0.0,2.064
27962.0,0.04088096,0.0,2.064
28040.0,0.02025906,0.0,2.064
28119.0,0.03280484,0.0,2.408
28197.0,0.01837972,0.0,2.408
28275.0,0.04199833,0.0,2.064
28353.0,0.03737617,0.0,1.376
28431.0,0.06841061,0.0,1.376
28509.0,0.04590945,0.0,1.376
28587.0,0.01792256,0.0,1.376
28665.0,0.03839201,0.0,1.376
28744.0,0.04443636,0.0,1.376
28822.0,0.05312193,0.0,1.72
28900.0,0.0559156,0.0,1.376
28978.0,0.04529985,0.0,1.376
29056.0,0.04179521,0.0,1.72
29134.0,0.03270331,0.0,1.72
29212.0,0.02858907,0.0,1.72
29290.0,0.03636039,0.0,1.72
29368.0,0.04636654,0.0,2.064
29447.0,0.07491204,0.0,1.72
29525.0,0.04184604,0.0,2.064
29603.0,0.05423946,0.0,1.72
29681.0,0.03778264,0.0,1.72
29759.0,0.04458887,0.0,2.064
29837.0,0.04443636,0.0,2.064
29915.0,0.04601097,0.0,2.064
29993.0,0.02965576,0.0,1.72
30071.0,0.05048078,0.0,2.064
30149.0,0.0349889,0.0,2.064
30228.0,0.02965576,0.0,2.064
30306.0,0.04255702,0.0,2.064
30384.0,0.03854445,0.0,2.064
30462.0,0.05103939,0.0,2.064
30540.0,0.03803645,0.0,2.408
30618.0,0.03473501,0.0,1.72
30696.0,0.04027143,0.0,2.064
30774.0,0.04210001,0.0,2.064
30852.0,0.04428407,0.0,2.064
30931.0,0.03107793,0.0,2.064
31009.0,0.03031605,0.0,2.064
31087.0,0.02615097,0.0,1.72
31165.0,0.02874143,0.0,2.064
31243.0,0.03443021,0.0,2.064
31321.0,0.02787794,0.0,1.376
31399.0,0.0448936,0.0,1.72
31478.0,0.04154132,0.0,2.064
31556.0,0.03280484,0.0,1.72
31634.0,0.01584002,0.0,2.064
31712.0,0.06140118,0.0,2.064
31790.0,0.02940172,0.0,2.064
31868.0,0.04057616,0.0,2.064
31946.0,0.04458887,0.0,2.064
32024.0,0.05236012,0.0,2.064
32102.0,0.03300804,0.0,1.72
32181.0,0.03031605,0.0,2.064
32259.0,0.05723625,0.0,1.72
32337.0,0.03351604,0.0,2.064
32415.0,0.03478577,0.0,2.064
32493.0,0.03493821,0.0,2.064
32571.0,0.05190288,0.0,2.064
32649.0,0.05484898,0.0,2.064
32727.0,0.0238653,0.0,2.064
32805.0,0.04641737,0.0,2.064
32883.0,0.04103324,0.0,1.72
32962.0,0.06175674,0.0,2.064
33040.0,0.04438567,0.0,2.064
33118.0,0.07699458,0.0,2.064
33196.0,0.04463956,0.0,1.72
33274.0,0.04646814,0.0,2.064
33352.0,0.0469253,0.0,2.064
33430.0,0.0580489,0.0,2.064
33509.0,0.04555389,0.0,2.064
33587.0,0.03382076,0.0,2.064
33665.0,0.03940794,0.0,2.064
33743.0,0.0313319,0.0,2.064
33821.0,0.03341429,0.0,2.064
33899.0,0.02142727,0.0,2.064
33977.0,0.04189673,0.0,2.064
34055.0,0.04189673,0.0,2.064
34133.0,0.02371302,0.0,2.064
34212.0,0.05779494,0.0,2.064
34290.0,0.03503981,0.0,2.064
34368.0,0.04382691,0.0,2.408
34446.0,0.033262,0.0,2.064
34524.0,0.02107171,0.0,2.064
34602.0,0.04027143,0.0,2.064
34680.0,0.04215077,0.0,2.064
34758.0,0.03041765,0.0,2.064
34836.0,0.04128728,0.0,2.064
34914.0,0.0600806,0.0,2.064
34993.0,0.04164284,0.0,2.064
35071.0,0.03864605,0.0,2.064
35149.0,0.0538839,0.0,1.72
35227.0,0.03610643,0.0,2.064
35305.0,0.04839824,0.0,2.064
35383.0,0.02300189,0.0,2.064
35461.0,0.0313319,0.0,2.064
35539.0,0.04159201,0.0,2.064
35618.0,0.05809966,0.0,2.064
35696.0,0.02528748,0.0,2.064
35774.0,0.03392236,0.0,2.064
35852.0,0.04230313,0.0,2.064
35930.0,0.03783333,0.0,2.064
36008.0,0.04738246,0.0,2.064
36086.0,0.06582014,0.0,2.064
36164.0,0.05733777,0.0,2.064
36243.0,0.0446904,0.0,2.064
36321.0,0.04403011,0.0,2.064
36399.0,0.03437945,0.0,2.064
36477.0,0.05007438,0.0,2.064
36555.0,0.05139503,0.0,2.064
36633.0,0.03986503,0.0,2.064
36711.0,0.05479814,0.0,2.064
36789.0,0.03128106,0.0,2.064
36867.0,0.04113485,0.0,2.064
36946.0,0.02442399,0.0,2.064
37024.0,0.03087481,0.0,2.064
37102.0,0.03610643,0.0,2.064
37180.0,0.02869059,0.0,2.064
37258.0,0.04738246,0.0,2.064
37336.0,0.04794107,0.0,2.064
37414.0,0.04753475,0.0,2.064
37492.0,0.0351921,0.0,2.064
37570.0,0.02254473,0.0,2.064
37649.0,0.04199833,0.0,2.064
37727.0,0.02777642,0.0,1.72
37805.0,0.04585861,0.0,2.064
37883.0,0.04255702,0.0,2.064
37961.0,0.04479192,0.0,1.72
38039.0,0.0376302,0.0,2.064
38117.0,0.05271568,0.0,2.064
38195.0,0.05073467,0.0,1.376
38274.0,0.05124259,0.0,2.064
38352.0,0.03168746,0.0,2.064
38430.0,0.00568143,0.0,2.064
38508.0,0.04194757,0.0,2.064
38586.0,0.04418247,0.0,2.064
38664.0,0.05799806,0.0,1.72
38742.0,0.02112255,0.0,2.064
38820.0,0.03082397,0.0,2.064
38898.0,0.05154747,0.0,2.064
38977.0,0.03244927,0.0,2.064
39055.0,0.09147061,0.0,2.064
39133.0,0.02310341,0.0,2.064
39211.0,0.04377607,0.0,2.064
39289.0,0.02549068,0.0,2.408
39367.0,0.0469253,0.0,2.064
39445.0,0.03417632,0.0,2.064
39523.0,0.02823358,0.0,2.752
39601.0,0.04890624,0.0,3.096
39680.0,0.04458887,0.0,2.752
39758.0,0.02772558,0.0,3.44
39836.0,0.0467221,0.0,2.752
39914.0,0.05418869,0.0,2.752
39992.0,0.05561087,0.0,3.44
40070.0,0.04783947,0.0,2.752
40148.0,0.03067153,0.0,2.408
40226.0,0.03361756,0.0,2.752
40304.0,0.04189673,0.0,2.408
40383.0,0.02808114,0.0,2.408
40461.0,0.05043001,0.0,2.408
40539.0,0.03854445,0.0,2.408
40617.0,0.03808737,0.0,2.408
40695.0,0.0446904,0.0,2.064
40773.0,0.03397305,0.0,2.408
40851.0,0.04403011,0.0,2.064
40929.0,0.03666512,0.0,2.408
41008.0,0.05114106,0.0,2.064
41086.0,0.04001739,0.0,1.72
41164.0,0.03051925,0.0,2.064
41242.0,0.03011285,0.0,1.72
41320.0,0.03011285,0.0,2.064
41398.0,0.03844293,0.0,2.408
41476.0,0.04494436,0.0,2.408
41554.0,0.0085767,0.0,1.72
41632.0,0.05870919,0.0,2.064
41711.0,0.0690709,0.0,1.376
41789.0,0.06150278,0.0,2.408
41867.0,0.03747791,0.0,1.72
41945.0,0.05454418,0.0,1.72
42023.0,0.04098256,0.0,1.72
42101.0,0.03575086,0.0,2.064
42179.0,0.07196609,0.0,2.408
42257.0,0.05865835,0.0,3.096
42335.0,0.05627116,0.0,2.752
42414.0,0.0259986,0.0,2.752
42492.0,0.06739476,0.0,2.752
42570.0,0.04123645,0.0,2.752
42648.0,0.03986503,0.0,2.752
42726.0,0.05622032,0.0,2.408
42804.0,0.03194142,0.0,2.408
42882.0,0.04220161,0.0,2.752
42960.0,0.04606181,0.0,2.408
43038.0,0.04529985,0.0,2.408
43117.0,0.02899547,0.0,2.408
43195.0,0.04174437,0.0,2.408
43273.0,0.02731926,0.0,2.408
43351.0,0.0538839,0.0,2.408
43429.0,0.03702068,0.0,2.064
43507.0,0.03402389,0.0,2.064
43585.0,0.02655737,0.0,2.408
43664.0,0.05230936,0.0,2.064
43742.0,0.03747791,0.0,2.408
43820.0,0.02036059,0.0,2.064
43898.0,0.03554766,0.0,2.064
43976.0,0.03006201,0.0,2.408
44054.0,0.00217679,0.0,2.408
44132.0,0.04601097,0.0,2.064
44210.0,0.03641115,0.0,2.064
44288.0,0.01893841,0.0,2.064
44366.0,0.03209371,0.0,2.064
44445.0,0.02391621,0.0,2.064
44523.0,0.02132567,0.0,2.064
44601.0,0.05957267,0.0,2.064
44679.0,0.02102095,0.0,2.064
44757.0,0.03382076,0.0,2.064
44835.0,0.04118576,0.0,2.064
44913.0,0.04154132,0.0,2.408
44991.0,0.03778264,0.0,3.096
45069.0,0.03803645,0.0,3.096
45148.0,0.0238653,0.0,3.096
45226.0,0.02940172,0.0,2.752
45304.0,0.03341429,0.0,2.752
45382.0,0.03123022,0.0,2.408
45460.0,0.04987125,0.0,2.752
45538.0,0.03854445,0.0,2.408
45616.0,0.03976351,0.0,2.752
45694.0,0.04783947,0.0,2.752
45772.0,0.03178899,0.0,2.408
45851.0,0.03524294,0.0,2.408
45929.0,0.0355985,0.0,2.408
46007.0,0.0405254,0.0,1.72
46085.0,0.04758559,0.0,2.408
46163.0,0.04311578,0.0,2.408
46241.0,0.0295034,0.0,2.408
46319.0,0.0131481,0.0,2.408
46397.0,0.00380217,0.0,2.064
46476.0,0.02863991,0.0,2.408
46554.0,0.01309727,0.0,2.064
46632.0,0.03585239,0.0,2.408
46710.0,0.02757322,0.0,2.408
46788.0,0.01421472,0.0,2.408
46866.0,0.00954171,0.0,2.408
46944.0,0.03341429,0.0,2.064
47022.0,0.03072237,0.0,2.064
47101.0,0.01528133,0.0,2.064
47179.0,0.02899547,0.0,2.408
47257.0,0.01350359,0.0,2.064
47335.0,0.0203099,0.0,2.064
47413.0,0.032754,0.0,2.064
47491.0,0.0174654,0.0,2.064
47569.0,0.0375286,0.0,3.096
47647.0,0.03783333,0.0,3.096
47725.0,0.03630955,0.0,3.096
47803.0,0.00923699,0.0,2.752
47882.0,0.03920474,0.0,2.752
47960.0,0.04225229,0.0,2.752
48038.0,0.03067153,0.0,2.752
48116.0,0.03600483,0.0,2.752
48194.0,0.02422094,0.0,2.408
48272.0,0.03712228,0.0,2.752
48350.0,0.02848739,0.0,2.752
48428.0,0.02513519,0.0,2.408
48506.0,0.04123645,0.0,2.408
48585.0,0.03595399,0.0,2.408
48663.0,0.02960492,0.0,2.408
48741.0,0.04011907,0.0,2.408
48819.0,0.0444872,0.0,2.408
48897.0,0.02711613,0.0,2.408
48975.0,0.04677294,0.0,2.752
49053.0,0.04565541,0.0,2.408
49132.0,0.01578933,0.0,2.064
49210.0,0.02564304,0.0,2.408
49288.0,0.03453181,0.0,2.408
49366.0,0.04083012,0.0,2.064
49444.0,0.01533217,0.0,2.064
49522.0,0.01345283,0.0,2.408
49600.0,0.03879849,0.0,2.064
49678.0,0.02782711,0.0,2.408
49756.0,0.03529362,0.0,2.064
49835.0,0.02726842,0.0,2.408
49913.0,0.03488738,0.0,2.064
49991.0,0.05713457,0.0,2.408
50069.0,0.02823358,0.0,2.064
50147.0,0.02721765,0.0,2.064
50225.0,0.02356058,0.0,2.064
50303.0,0.00751001,0.0,2.064
50381.0,0.04362371,0.0,2.408
50459.0,0.01924313,0.0,2.064
50538.0,0.033262,0.0,2.408
50616.0,0.026405,0.0,2.064
50694.0,0.05103939,0.0,2.408
50772.0,0.03605559,0.0,2.064
50850.0,0.02747154,0.0,2.064
50928.0,0.03991579,0.0,2.064
51006.0,0.05195372,0.0,2.064
51084.0,0.03712228,0.0,2.064
51162.0,0.04611265,0.0,2.064
51241.0,0.04961729,0.0,2.064
51319.0,0.01939557,0.0,2.064
51397.0,0.03026521,0.0,2.064
51475.0,0.02757322,0.0,2.064
51553.0,0.03656359,0.0,2.064
51631.0,0.03544606,0.0,2.064
51709.0,0.01832896,0.0,2.064
51787.0,0.02513519,0.0,2.064
51865.0,0.02173215,0.0,2.064
51944.0,0.01131953,0.0,2.064
52022.0,0.04179521,0.0,2.064
52100.0,0.0333636,0.0,2.064
52178.0,0.0259986,0.0,2.064
52256.0,0.03011285,0.0,2.408
52334.0,0.02010662,0.0,2.064
52412.0,0.02803031,0.0,2.064
52490.0,0.04768719,0.0,2.064
52569.0,0.04824588,0.0,2.064
52647.0,0.03651268,0.0,2.064
52725.0,0.02980812,0.0,1.72
52803.0,0.01975114,0.0,2.064
52881.0,0.00913546,0.0,2.064
52959.0,0.0375286,0.0,2.408
53037.0,0.01279254,0.0,2.064
53115.0,0.05342673,0.0,2.408
53193.0,0.02752238,0.0,2.064
53272.0,0.03671588,0.0,2.064
53350.0,0.03290644,0.0,2.064
53428.0,0.03102717,0.0,2.064
53506.0,0.05266492,0.0,2.064
53584.0,0.0427603,0.0,2.064
53662.0,0.03478577,0.0,2.064
53740.0,0.0131481,0.0,2.064
53818.0,0.04108408,0.0,2.064
53896.0,0.0197003,0.0,2.064
53975.0,0.02828434,0.0,2.064
54053.0,0.01584002,0.0,2.064
54131.0,0.04189673,0.0,2.064
54209.0,0.03204302,0.0,2.064
54287.0,0.02940172,0.0,2.408
54365.0,0.03051925,0.0,2.408
54443.0,0.02935088,0.0,2.064
54521.0,0.03478577,0.0,2.064
54600.0,0.03778264,0.0,1.72
54678.0,0.01131953,0.0,1.72
54756.0,0.03209371,0.0,1.376
54834.0,0.02442399,0.0,2.064
54912.0,0.02975736,0.0,1.72
54990.0,0.04606181,0.0,1.72
55068.0,0.02655737,0.0,2.064
55146.0,0.04428407,0.0,2.064
55224.0,0.04260786,0.0,2.064
55303.0,0.0205131,0.0,1.72
55381.0,0.04022059,0.0,2.064
55459.0,0.03864605,0.0,1.72
55537.0,0.02752238,0.0,2.064
55615.0,0.03636039,0.0,2.064
55693.0,0.0334652,0.0,2.064
55771.0,0.04123645,0.0,2.064
55849.0,0.01939557,0.0,2.064
55928.0,0.02670973,0.0,2.064
56006.0,0.04184604,0.0,2.064
56084.0,0.0351921,0.0,2.064
56162.0,0.02132567,0.0,2.064
56240.0,0.03214455,0.0,2.064
56318.0,0.02290029,0.0,2.064
56396.0,0.03757944,0.0,2.064
56474.0,0.02858907,0.0,2.408
56552.0,0.03422709,0.0,2.064
56630.0,0.0203099,0.0,1.72
56709.0,0.02538908,0.0,1.72
56787.0,0.04321738,0.0,2.408
56865.0,0.04128728,0.0,2.064
56943.0,0.03194142,0.0,2.064
57021.0,0.02584624,0.0,2.064
57099.0,0.04245549,0.0,2.064
57177.0,0.02427178,0.0,2.064
57255.0,0.0357001,0.0,2.064
57333.0,0.00563067,0.0,2.064
57412.0,0.04987125,0.0,2.064
57490.0,0.02742086,0.0,2.064
57568.0,0.02391621,0.0,2.064
57646.0,0.03910322,0.0,2.064
57724.0,0.03194142,0.0,2.064
57802.0,0.03072237,0.0,1.72
