Time,Load Cell,Moving Forward,Relay Output
7184.0,0.00928783,0.0,2.064
7262.0,0.00964331,0.0,2.064
7340.0,0.00481802,0.0,2.064
7418.0,-0.01123247,0.0,1.376
7496.0,0.010202,0.0,2.064
7574.0,0.01416388,0.0,3.784
7652.0,-0.00818492,0.0,2.408
7730.0,-0.000312,0.0,2.408
7808.0,-0.00036283,0.0,2.064
7887.0,0.00710376,0.0,2.752
7965.0,-0.00711823,0.0,2.408
8043.0,0.00319264,0.0,2.408
8121.0,-0.00772783,0.0,2.408
8199.0,0.01543377,0.0,2.408
8277.0,0.00248159,0.0,2.064
8355.0,0.02097019,0.0,2.408
8433.0,-0.00244537,0.0,2.408
8512.0,-0.01001342,0.0,2.408
8590.0,0.01700831,0.0,2.408
8668.0,-0.01925775,0.0,2.064
8746.0,-0.0027501,0.0,2.064
8824.0,0.0405254,0.0,2.408
8902.0,0.00273548,0.0,2.064
8980.0,0.00283708,0.0,2.064
9058.0,0.01126876,0.0,2.064
9136.0,0.00994811,0.0,3.784
9215.0,0.02198596,0.0,3.784
9293.0,0.04382691,0.0,3.44
9371.0,0.01025284,0.0,3.096
9449.0,0.00055142,0.0,3.096
9527.0,0.00994811,0.0,3.096
9605.0,0.01726227,0.0,3.096
9683.0,0.00420857,0.0,2.752
9761.0,0.02589708,0.0,3.096
9839.0,0.01248782,0.0,2.752
9918.0,-0.00473096,0.0,2.752
9996.0,0.00182131,0.0,2.752
10074.0,0.01467188,0.0,2.408
10152.0,0.02015746,0.0,2.752
10230.0,0.00497038,0.0,2.752
10308.0,0.00999888,0.0,2.752
10386.0,0.01614475,0.0,2.752
10464.0,0.01812576,0.0,2.752
10542.0,0.00014517,0.0,2.408
10621.0,0.02259549,0.0,2.408
10699.0,0.00375141,0.0,2.408
10777.0,-0.0051882,0.0,2.408
10855.0,0.02295105,0.0,2.408
10933.0,0.02447483,0.0,2.408
11011.0,0.01832896,0.0,2.408
11089.0,0.01639878,0.0,2.408
11167.0,0.00329424,0.0,2.064
11246.0,-0.00452791,0.0,2.408
11324.0,0.00588471,0.0,2.408
11402.0,-0.00203897,0.0,2.064
11480.0,0.0085767,0.0,2.408
11558.0,0.00944019,0.0,2.408
11636.0,0.00359897,0.0,2.408
11714.0,0.01269094,0.0,3.44
11792.0,0.02015746,0.0,4.128
11871.0,-0.00564529,0.0,3.784
11949.0,0.01121785,0.0,3.44
12027.0,0.00923699,0.0,3.096
12105.0,0.02858907,0.0,3.096
12183.0,-0.0115372,0.0,3.44
12261.0,-0.00026131,0.0,3.096
12339.0,-0.000312,0.0,3.096
12417.0,0.02584624,0.0,3.096
12495.0,0.01065924,0.0,2.752
12573.0,0.00456413,0.0,2.752
12652.0,0.00263396,0.0,3.44
12730.0,0.01050688,0.0,2.752
12808.0,-0.00635642,0.0,2.752
12886.0,0.01964961,0.0,2.408
12964.0,0.01076076,0.0,2.752
13042.0,0.00202451,0.0,2.408
13120.0,-0.00295322,0.0,2.408
13199.0,0.00639263,0.0,2.408
13277.0,0.03321123,0.0,2.408
13355.0,-0.00259766,0.0,2.408
13433.0,0.0062402,0.0,2.408
13511.0,4.349e-05,0.0,2.408
13589.0,0.01203065,0.0,2.064
13667.0,0.00476733,0.0,2.408
13745.0,0.00944019,0.0,2.064
13823.0,-0.01026746,0.0,2.408
13902.0,0.00827197,0.0,2.408
13980.0,-0.00163265,0.0,2.408
14058.0,0.02523679,0.0,2.408
14136.0,0.01512897,0.0,2.408
14214.0,0.01949717,0.0,2.408
14292.0,0.02909699,0.0,2.064
14370.0,0.00075462,0.0,1.376
14448.0,0.00827197,0.0,1.72
14526.0,0.00959255,0.0,1.376
14604.0,0.02102095,0.0,2.064
14683.0,0.03448105,0.0,1.72
14761.0,-0.00427388,0.0,2.064
14839.0,0.00578318,0.0,2.064
14917.0,0.01360512,0.0,2.064
14995.0,0.0311287,0.0,1.72
15073.0,0.0124369,0.0,1.376
15151.0,0.00537671,0.0,1.376
15230.0,0.0311287,0.0,1.376
15308.0,0.0200051,0.0,1.72
15386.0,0.00405613,0.0,1.72
15464.0,0.00583387,0.0,1.376
15542.0,0.01751623,0.0,2.064
15620.0,0.01893841,0.0,2.064
15698.0,0.02579555,0.0,2.064
15776.0,0.01406236,0.0,2.064
15854.0,0.01065924,0.0,2.064
15933.0,0.00832266,0.0,1.72
16011.0,0.00243076,0.0,1.72
16089.0,0.01863368,0.0,1.72
16167.0,0.01650038,0.0,1.72
16245.0,0.01655122,0.0,2.064
16323.0,0.02559235,0.0,2.064
16401.0,0.01512897,0.0,2.064
16479.0,0.00385301,0.0,1.72
16557.0,0.0013133,0.0,1.72
16636.0,0.01390999,0.0,2.064
16714.0,0.02391621,0.0,1.72
16792.0,0.01152265,0.0,2.064
16870.0,-0.00671198,0.0,2.064
16948.0,0.02838587,0.0,2.408
17026.0,0.02147811,0.0,2.064
17104.0,0.00984659,0.0,2.064
17182.0,0.02869059,0.0,2.064
17260.0,0.02020822,0.0,2.064
17339.0,0.01248782,0.0,2.064
17417.0,0.02274785,0.0,2.064
17495.0,0.01045604,0.0,2.064
17573.0,0.01705907,0.0,2.064
17651.0,0.00603707,0.0,2.064
17729.0,0.01025284,0.0,2.064
17807.0,0.01050688,0.0,1.72
17885.0,0.02650653,0.0,2.064
17963.0,0.02670973,0.0,1.72
18042.0,0.00913546,0.0,2.064
18120.0,0.00039898,0.0,2.064
18198.0,0.01934474,0.0,2.064
18276.0,0.03483661,0.0,2.408
18354.0,0.02020822,0.0,1.72
18432.0,0.03757944,0.0,1.72
18510.0,-0.00940389,0.0,1.72
18588.0,0.02706529,0.0,2.408
18666.0,0.02863991,0.0,1.72
18745.0,0.01426541,0.0,2.064
18823.0,0.02635417,0.0,1.376
18901.0,0.0179734,0.0,1.376
18979.0,0.00471642,0.0,2.064
19057.0,0.00573235,0.0,1.72
19135.0,0.03422709,0.0,2.064
19213.0,0.02107171,0.0,1.376
19291.0,0.02330661,0.0,2.064
19370.0,0.01492569,0.0,1.72
19448.0,0.02046219,0.0,1.72
19526.0,0.04956653,0.0,2.064
19604.0,0.01995434,0.0,1.72
19682.0,0.05550927,0.0,2.064
19760.0,0.03143342,0.0,2.408
19838.0,0.03056993,0.0,3.096
19916.0,0.0578457,0.0,2.064
19995.0,0.01624642,0.0,2.408
20073.0,0.01543377,0.0,2.408
20151.0,0.02676057,0.0,2.408
20229.0,0.02498275,0.0,2.408
20307.0,0.01843056,0.0,2.408
20385.0,0.0427603,0.0,2.064
20463.0,0.02711613,0.0,2.752
20541.0,0.03056993,0.0,2.064
20619.0,0.02350974,0.0,2.408
20697.0,0.01248782,0.0,2.408
20776.0,0.02930019,0.0,2.064
20854.0,0.02472879,0.0,2.408
20932.0,0.02808114,0.0,2.752
21010.0,-0.00554376,0.0,3.096
21088.0,0.03575086,0.0,2.408
21166.0,0.03250011,0.0,2.752
21244.0,0.03915398,0.0,2.408
21322.0,0.02970644,0.0,2.752
21401.0,0.02813191,0.0,2.408
21479.0,0.0238653,0.0,2.408
21557.0,0.03351604,0.0,2.064
21635.0,0.04143964,0.0,2.408
21713.0,0.02518595,0.0,2.408
21791.0,0.03615719,0.0,2.408
21869.0,0.04463956,0.0,2.064
21947.0,0.02381454,0.0,2.408
22025.0,0.03854445,0.0,1.376
22104.0,0.03473501,0.0,2.408
22182.0,0.02223993,0.0,3.44
22260.0,0.04011907,0.0,2.064
22338.0,0.03625887,0.0,2.064
22416.0,0.01157349,0.0,2.064
22494.0,0.03859522,0.0,2.408
22572.0,0.03783333,0.0,2.408
22650.0,0.00735765,0.0,2.752
22728.0,0.02996048,0.0,3.096
22807.0,0.03265247,0.0,2.408
22885.0,0.03250011,0.0,2.408
22963.0,0.05637276,0.0,2.064
23041.0,0.04743322,0.0,2.752
23119.0,0.03529362,0.0,2.752
23197.0,0.01487501,0.0,2.408
23275.0,0.04723002,0.0,2.752
23353.0,0.02808114,0.0,2.408
23432.0,0.04783947,0.0,2.752
23510.0,0.03097633,0.0,2.408
23588.0,0.02914783,0.0,2.752
23666.0,0.03783333,0.0,2.752
23744.0,0.02919859,0.0,2.408
23822.0,0.03077313,0.0,2.064
23900.0,0.03681748,0.0,2.064
23978.0,0.04088096,0.0,2.408
24056.0,0.0373254,0.0,2.064
24135.0,0.01533217,0.0,2.064
24213.0,0.03554766,0.0,2.752
24291.0,0.02579555,0.0,2.408
24369.0,0.02655737,0.0,2.064
24447.0,0.02813191,0.0,2.064
24525.0,0.03158578,0.0,2.064
24603.0,0.03915398,0.0,2.064
24681.0,0.05220776,0.0,2.752
24759.0,0.03341429,0.0,2.064
24838.0,0.02422094,0.0,2.064
24916.0,0.03285575,0.0,2.064
24994.0,0.03950947,0.0,1.72
25072.0,0.03001117,0.0,2.064
25150.0,0.04149048,0.0,1.72
25228.0,0.037427,0.0,1.376
25306.0,0.01370679,0.0,2.064
25384.0,0.04326815,0.0,2.064
25463.0,0.03636039,0.0,1.72
25541.0,0.03564926,0.0,2.064
25619.0,0.02081782,0.0,2.064
25697.0,0.04611265,0.0,2.064
25775.0,0.026405,0.0,2.408
25853.0,0.02787794,0.0,2.064
25931.0,0.03402389,0.0,2.064
26009.0,0.05007438,0.0,2.064
26087.0,0.02660813,0.0,1.72
26166.0,0.03534454,0.0,2.064
26244.0,0.02518595,0.0,2.064
26322.0,0.02493207,0.0,2.064
26400.0,0.04174437,0.0,2.064
26478.0,0.02960492,0.0,2.408
26556.0,0.03585239,0.0,1.72
26634.0,0.03681748,0.0,2.064
26712.0,0.03788416,0.0,1.72
26790.0,0.02670973,0.0,2.064
26869.0,0.03488738,0.0,2.064
26947.0,0.02919859,0.0,2.064
27025.0,0.01538293,0.0,2.064
27103.0,0.03981427,0.0,2.064
27181.0,0.03534454,0.0,2.064
27259.0,0.04601097,0.0,2.064
27337.0,0.02752238,0.0,2.064
27415.0,0.03544606,0.0,2.064
27493.0,0.00806877,0.0,2.064
27572.0,0.03818889,0.0,2.408
27650.0,0.02594777,0.0,1.72
27728.0,0.03300804,0.0,2.064
27806.0,0.01792256,0.0,2.064
27884.0,0.04961729,0.0,2.408
27962.0,0.02828434,0.0,3.096
28040.0,0.05505211,0.0,2.064
28119.0,0.05256317,0.0,2.064
28197.0,0.01502744,0.0,1.72
28275.0,0.02808114,0.0,2.064
28353.0,0.04169361,0.0,2.064
28431.0,0.03834125,0.0,2.064
28509.0,0.02559235,0.0,2.064
28587.0,0.02635417,0.0,2.064
28665.0,0.02234153,0.0,2.064
28743.0,0.04149048,0.0,1.72
28821.0,0.04804275,0.0,2.064
28900.0,0.02681126,0.0,2.408
28978.0,0.03844293,0.0,2.064
29056.0,0.04585861,0.0,2.064
29134.0,0.02762406,0.0,2.064
29212.0,0.04291258,0.0,2.064
29290.0,0.04601097,0.0,2.064
29368.0,0.03981427,0.0,2.064
29446.0,0.03376992,0.0,2.064
29524.0,0.02985896,0.0,1.72
29603.0,0.0316367,0.0,2.064
29681.0,0.03341429,0.0,2.064
29759.0,0.02833518,0.0,2.064
29837.0,0.05855682,0.0,2.064
29915.0,0.03488738,0.0,2.064
29993.0,0.03097633,0.0,2.064
30071.0,0.0239669,0.0,2.064
30149.0,0.03077313,0.0,2.064
30227.0,0.04550312,0.0,2.064
30306.0,0.01294483,0.0,2.064
30384.0,0.03605559,0.0,2.064
30462.0,0.04849976,0.0,2.064
30540.0,0.04331891,0.0,2.064
30618.0,0.02345898,0.0,2.064
30696.0,0.03097633,0.0,2.064
30774.0,0.04133805,0.0,2.064
30853.0,0.04037296,0.0,2.408
30931.0,0.04484276,0.0,2.064
31009.0,0.05581399,0.0,2.064
31087.0,0.03016368,0.0,2.064
31165.0,0.0131481,0.0,2.064
31243.0,0.02945256,0.0,2.064
31321.0,0.02762406,0.0,2.064
31399.0,0.02894463,0.0,2.064
31477.0,0.02564304,0.0,1.72
31555.0,0.02686209,0.0,2.408
31634.0,0.03183982,0.0,1.376
31712.0,0.03890002,0.0,2.064
31790.0,0.01558613,0.0,2.064
31868.0,0.04458887,0.0,1.376
31946.0,0.01827812,0.0,2.064
32024.0,0.01401152,0.0,1.72
32102.0,0.02792878,0.0,1.72
32180.0,0.01777027,0.0,2.064
32258.0,0.03986503,0.0,1.376
32337.0,0.03219539,0.0,1.72
32415.0,0.02843671,0.0,1.72
32493.0,0.03798576,0.0,1.72
32571.0,0.0353953,0.0,2.064
32649.0,0.03473501,0.0,1.376
32727.0,0.01888757,0.0,2.064
32805.0,0.03376992,0.0,2.064
32884.0,0.02102095,0.0,2.064
32962.0,0.05855682,0.0,1.72
33040.0,0.03646199,0.0,2.064
33118.0,0.02808114,0.0,2.064
33196.0,0.03503981,0.0,2.064
33274.0,0.0392555,0.0,2.064
33352.0,0.03564926,0.0,2.064
33430.0,0.02447483,0.0,2.064
33508.0,0.02513519,0.0,2.064
33586.0,0.03961107,0.0,2.408
33665.0,0.02107171,0.0,2.064
33743.0,0.01010048,0.0,2.064
33821.0,0.0316367,0.0,2.064
33899.0,0.04220161,0.0,2.064
33977.0,0.02447483,0.0,2.064
34055.0,0.02990965,0.0,2.064
34133.0,0.04509665,0.0,2.064
34211.0,0.01832896,0.0,2.064
34289.0,0.03874765,0.0,2.408
34368.0,0.01507821,0.0,2.752
34446.0,0.05230936,0.0,2.752
34524.0,0.02488123,0.0,3.096
34602.0,0.02924936,0.0,2.408
34680.0,0.01741471,0.0,2.752
34758.0,0.03260171,0.0,2.752
34836.0,0.04362371,0.0,1.72
34914.0,0.04789031,0.0,1.72
34992.0,0.0313319,0.0,1.72
35071.0,0.03397305,0.0,2.064
35149.0,0.03575086,0.0,2.064
35227.0,0.03956031,0.0,2.064
35305.0,0.06536306,0.0,2.064
35383.0,0.05302041,0.0,2.408
35461.0,0.02630333,0.0,2.064
35539.0,0.03468417,0.0,2.408
35618.0,0.032754,0.0,2.408
35696.0,0.04575701,0.0,2.064
35774.0,0.04154132,0.0,1.72
35852.0,0.01462097,0.0,1.72
35930.0,0.03564926,0.0,2.064
36008.0,0.03630955,0.0,2.064
36086.0,0.03509058,0.0,2.752
36164.0,0.04966813,0.0,2.064
36242.0,0.02112255,0.0,2.064
36321.0,0.03417632,0.0,2.064
36399.0,0.04758559,0.0,2.064
36477.0,0.0375286,0.0,2.064
36555.0,0.04529985,0.0,1.72
36633.0,0.03895078,0.0,1.72
36711.0,0.03082397,0.0,2.064
36789.0,0.03514134,0.0,2.064
36867.0,0.03945878,0.0,2.408
36945.0,0.0355985,0.0,2.064
37023.0,0.01365595,0.0,2.064
37102.0,0.01904001,0.0,2.064
37180.0,0.02147811,0.0,1.72
37258.0,0.04748406,0.0,2.064
37336.0,0.04585861,0.0,2.064
37414.0,0.04717919,0.0,2.064
37492.0,0.04240466,0.0,2.408
37570.0,0.04946493,0.0,2.408
37648.0,0.03920474,0.0,2.752
37727.0,0.04230313,0.0,3.44
37805.0,0.04717919,0.0,2.064
37883.0,0.04006823,0.0,3.44
37961.0,0.03976351,0.0,3.44
38039.0,0.03006201,0.0,3.44
38117.0,0.0173638,0.0,3.096
38195.0,0.04662042,0.0,3.784
38273.0,0.05469655,0.0,3.784
38351.0,0.0578457,0.0,2.752
38430.0,0.04270946,0.0,2.752
38508.0,0.02726842,0.0,2.752
38586.0,0.03879849,0.0,2.408
38664.0,0.02295105,0.0,2.752
38742.0,0.06312815,0.0,1.376
38820.0,0.05139503,0.0,1.72
38898.0,0.03676672,0.0,1.032
38976.0,0.04433484,0.0,1.032
39054.0,0.03996671,0.0,1.72
39133.0,0.04580785,0.0,0.344
39211.0,0.04616341,0.0,2.064
39289.0,0.04494436,0.0,1.376
39367.0,0.03483661,0.0,2.064
39445.0,0.04016983,0.0,1.72
39523.0,0.04245549,0.0,2.064
39601.0,0.03966198,0.0,1.376
39679.0,0.05754097,0.0,1.72
39757.0,0.04072852,0.0,1.72
39836.0,0.04194757,0.0,1.72
39914.0,0.03427785,0.0,2.064
39992.0,0.03981427,0.0,1.72
40070.0,0.01274163,0.0,1.376
40148.0,0.04367455,0.0,2.064
40226.0,0.04133805,0.0,2.408
40304.0,0.02757322,0.0,2.408
40383.0,0.03051925,0.0,2.064
40461.0,0.03696984,0.0,2.408
40539.0,0.04265862,0.0,2.064
40617.0,0.02767482,0.0,3.096
40695.0,0.02107171,0.0,3.096
40773.0,0.01888757,0.0,3.096
40851.0,0.03493821,0.0,3.096
40929.0,0.02630333,0.0,2.752
41007.0,0.02477955,0.0,2.752
41085.0,0.01837972,0.0,2.752
41164.0,0.04565541,0.0,2.752
41242.0,0.03702068,0.0,2.408
41320.0,0.02767482,0.0,2.752
41398.0,0.03082397,0.0,2.752
41476.0,0.03630955,0.0,1.376
41554.0,0.0051229,0.0,1.376
41632.0,0.02381454,0.0,1.376
41710.0,0.04108408,0.0,1.376
41789.0,0.02330661,0.0,1.376
41867.0,0.03514134,0.0,1.376
41945.0,0.02797962,0.0,1.376
42023.0,0.04316662,0.0,1.72
42101.0,0.0333636,0.0,1.376
42179.0,0.00522442,0.0,1.72
42257.0,0.03280484,0.0,1.376
42335.0,0.0334652,0.0,1.72
42413.0,0.04397927,0.0,1.72
42491.0,0.02777642,0.0,1.72
42570.0,0.02422094,0.0,1.72
42648.0,0.02711613,0.0,1.72
42726.0,0.03610643,0.0,1.376
42804.0,0.03255087,0.0,2.064
42882.0,0.03595399,0.0,2.408
42960.0,0.02483039,0.0,1.72
43038.0,0.03702068,0.0,2.408
43117.0,0.03930634,0.0,2.408
43195.0,0.02955416,0.0,3.096
43273.0,0.01578933,0.0,3.096
43351.0,0.01548446,0.0,2.752
43429.0,0.04159201,0.0,2.752
43507.0,0.03290644,0.0,1.72
43585.0,0.02208756,0.0,3.096
43663.0,0.03615719,0.0,2.408
43741.0,0.02345898,0.0,2.064
43820.0,0.03183982,0.0,1.72
43898.0,0.02086851,0.0,2.752
43976.0,0.02284945,0.0,2.408
44054.0,0.03209371,0.0,2.408
44132.0,0.02218916,0.0,2.408
44210.0,0.04042379,0.0,1.376
44288.0,0.01904001,0.0,1.376
44366.0,0.03239859,0.0,1.72
44444.0,0.02960492,0.0,1.032
44523.0,0.02305273,0.0,1.376
44601.0,0.03976351,0.0,1.72
44679.0,0.02010662,0.0,1.376
44757.0,0.0313319,0.0,1.376
44835.0,0.01893841,0.0,1.72
44913.0,0.03747791,0.0,1.72
44991.0,0.03961107,0.0,1.72
45069.0,0.02696369,0.0,1.72
45147.0,0.01883689,0.0,1.72
45226.0,0.01162425,0.0,1.72
45304.0,0.02533832,0.0,1.72
45382.0,0.03031605,0.0,1.72
45460.0,0.02477955,0.0,2.064
45538.0,0.03554766,0.0,2.408
45616.0,0.00949103,0.0,2.408
45694.0,0.00842434,0.0,2.408
45772.0,0.04352218,0.0,2.064
45851.0,0.04656974,0.0,2.408
45929.0,0.04372539,0.0,2.064
46007.0,0.02681126,0.0,2.064
46085.0,0.03148426,0.0,2.408
46163.0,0.03427785,0.0,2.752
46241.0,0.03458265,0.0,2.752
46319.0,0.0465189,0.0,3.096
46397.0,0.04921097,0.0,2.064
46475.0,0.03366832,0.0,2.064
46554.0,0.02670973,0.0,2.064
46632.0,0.0259986,0.0,1.72
46710.0,0.01152265,0.0,2.064
46788.0,0.04590945,0.0,2.064
46866.0,0.03453181,0.0,1.72
46944.0,0.04083012,0.0,1.72
47022.0,0.02218916,0.0,2.064
47100.0,0.03021445,0.0,2.064
47178.0,0.02574472,0.0,2.064
47257.0,0.02163048,0.0,1.72
47335.0,0.01777027,0.0,2.064
47413.0,0.03036673,0.0,1.72
47491.0,0.03082397,0.0,2.064
47569.0,0.00974499,0.0,1.72
47647.0,0.01985274,0.0,2.064
47725.0,0.03244927,0.0,2.064
47803.0,0.01766867,0.0,2.064
47881.0,0.02523679,0.0,2.064
47960.0,0.01487501,0.0,2.064
48038.0,0.0375286,0.0,1.72
48116.0,0.01878605,0.0,1.72
48194.0,0.02549068,0.0,2.064
48272.0,0.032754,0.0,2.064
48350.0,0.02467803,0.0,2.064
48428.0,0.04316662,0.0,2.064
48506.0,0.01162425,0.0,1.72
48585.0,0.04636654,0.0,1.72
48663.0,0.02315425,0.0,2.064
48741.0,0.02584624,0.0,2.064
48819.0,0.04514749,0.0,1.72
48897.0,0.04408095,0.0,2.064
48975.0,0.02665889,0.0,2.408
49053.0,0.02163048,0.0,2.064
49131.0,0.02488123,0.0,2.064
49209.0,0.03219539,0.0,2.064
49288.0,0.040627,0.0,2.064
49366.0,0.0130465,0.0,1.72
49444.0,0.03062077,0.0,2.064
49522.0,0.0200051,0.0,2.064
49600.0,0.02838587,0.0,2.064
49678.0,0.02477955,0.0,2.064
49756.0,0.02960492,0.0,2.064
49834.0,0.02086851,0.0,2.064
49912.0,0.01751623,0.0,2.064
49990.0,0.03849361,0.0,2.064
50069.0,0.02706529,0.0,2.064
50147.0,0.02676057,0.0,2.064
50225.0,0.0245765,0.0,2.064
50303.0,0.02173215,0.0,2.064
50381.0,0.03148426,0.0,2.064
50459.0,0.01629718,0.0,2.408
50537.0,0.03991579,0.0,2.064
50616.0,0.02356058,0.0,2.064
50694.0,0.04174437,0.0,2.408
50772.0,0.02137651,0.0,2.064
50850.0,0.03625887,0.0,2.064
50928.0,0.02300189,0.0,2.064
51006.0,0.0174654,0.0,2.064
51084.0,0.02610028,0.0,2.064
51162.0,0.02173215,0.0,2.064
51241.0,0.01853208,0.0,2.064
51319.0,0.03529362,0.0,2.064
51397.0,0.02782711,0.0,2.408
51475.0,0.02005586,0.0,2.064
51553.0,0.01716067,0.0,2.064
51631.0,0.02625264,0.0,2.064
51709.0,0.05022682,0.0,2.408
51787.0,0.03087481,0.0,2.064
51865.0,0.03702068,0.0,2.064
51943.0,0.03869674,0.0,2.064
52022.0,0.02803031,0.0,2.064
52100.0,0.03041765,0.0,2.064
52178.0,0.00532595,0.0,2.064
52256.0,0.04946493,0.0,2.408
52334.0,0.02777642,0.0,2.408
52412.0,0.03183982,0.0,2.064
52490.0,0.02792878,0.0,2.064
52568.0,0.00903379,0.0,2.064
52647.0,0.02107171,0.0,2.408
52725.0,0.02828434,0.0,2.408
52803.0,0.02569388,0.0,2.064
52881.0,0.03630955,0.0,2.408
52959.0,0.01589093,0.0,2.064
53037.0,0.04524916,0.0,2.408
53115.0,0.02290029,0.0,2.064
53193.0,0.04565541,0.0,2.064
53271.0,0.01218302,0.0,2.064
53350.0,0.03087481,0.0,2.064
53428.0,0.03483661,0.0,2.408
53506.0,0.01390999,0.0,2.064
53584.0,0.02808114,0.0,2.064
53662.0,0.02869059,0.0,2.408
53740.0,0.03173822,0.0,2.064
53818.0,0.03722388,0.0,2.064
53896.0,0.02792878,0.0,2.064
53974.0,0.0240685,0.0,2.064
54052.0,0.02391621,0.0,2.064
54131.0,0.03341429,0.0,2.408
54209.0,0.0428619,0.0,2.064
54287.0,0.01939557,0.0,2.064
54365.0,0.03600483,0.0,2.064
54443.0,0.01091313,0.0,2.064
54521.0,0.02625264,0.0,2.064
54599.0,0.01883689,0.0,2.064
54677.0,0.01350359,0.0,2.064
54756.0,0.03138266,0.0,2.064
54834.0,0.02310341,0.0,2.064
54912.0,0.03834125,0.0,2.064
54990.0,0.02660813,0.0,2.064
55068.0,0.01396068,0.0,2.064
55146.0,0.03260171,0.0,2.064
55224.0,0.02701453,0.0,3.096
55302.0,0.032754,0.0,3.096
55381.0,0.03478577,0.0,3.096
55459.0,0.03016368,0.0,2.752
55537.0,0.03422709,0.0,2.752
55615.0,0.02625264,0.0,2.752
55693.0,0.03239859,0.0,2.408
55771.0,0.02427178,0.0,2.408
55849.0,0.03077313,0.0,2.408
55927.0,0.0309255,0.0,2.408
56005.0,0.04885533,0.0,2.408
56084.0,0.04047456,0.0,2.408
56162.0,0.02335745,0.0,2.752
56240.0,0.04494436,0.0,2.408
56318.0,0.03514134,0.0,2.408
56396.0,0.02990965,0.0,3.096
56474.0,0.03717304,0.0,2.408
56552.0,0.03244927,0.0,2.408
56630.0,0.03417632,0.0,2.408
56708.0,0.04768719,0.0,2.408
56787.0,0.01634802,0.0,2.408
56865.0,0.02792878,0.0,1.72
56943.0,0.01817652,0.0,1.376
57021.0,0.02310341,0.0,1.72
57099.0,0.03260171,0.0,1.72
57177.0,0.04220161,0.0,1.72
57255.0,0.05190288,0.0,1.72
57333.0,0.01929405,0.0,1.72
57411.0,0.02818267,0.0,1.72
57490.0,0.03305887,0.0,2.064
57568.0,0.04753475,0.0,1.72
57646.0,0.03209371,0.0,2.064
57724.0,0.03844293,0.0,2.064
57802.0,0.02290029,0.0,2.064
57880.0,0.02731926,0.0,2.064
