Time,Load Cell,Moving Forward,Relay Output
4826.0,-0.0217381,0.0,2.064
4904.0,-0.0125446,0.0,2.408
4983.0,0.00822973,0.0,2.064
5061.0,-0.01559215,0.0,2.064
5139.0,0.01569625,0.0,1.376
5217.0,0.00213455,0.0,1.72
5295.0,-0.00319867,0.0,2.064
5373.0,-0.00919232,0.0,2.408
5451.0,-0.00467168,0.0,2.064
5529.0,-0.01615077,0.0,2.064
5607.0,-0.0100049,0.0,2.064
5686.0,-0.0141699,0.0,2.064
5764.0,-0.00446848,0.0,1.72
5842.0,-0.01874131,0.0,2.064
5920.0,-0.01894443,0.0,2.408
5998.0,0.00817897,0.0,3.44
6076.0,-0.00106529,0.0,2.064
6154.0,-0.00116704,0.0,2.064
6232.0,-0.01950319,0.0,2.064
6310.0,-0.02844273,0.0,2.752
6389.0,-0.01020802,0.0,1.72
6467.0,-0.00599226,0.0,2.408
6545.0,0.01381691,0.0,1.72
6623.0,-0.01335725,0.0,1.376
6701.0,-0.00883676,0.0,2.064
6779.0,-0.01533819,0.0,2.752
6857.0,0.0030488,0.0,1.376
6936.0,-0.01112235,0.0,2.064
7013.0,0.01452804,0.0,2.408
7092.0,-0.00517961,0.0,2.752
7170.0,0.00086474,0.0,1.72
7248.0,-0.04398529,0.0,2.064
7326.0,-0.01132555,0.0,2.064
7404.0,0.00111878,0.0,1.72
7482.0,-0.00802396,0.0,2.064
7560.0,-0.01239224,0.0,2.064
7639.0,-0.00700811,0.0,2.064
7717.0,0.00269324,0.0,2.064
7795.0,0.00599476,0.0,2.064
7873.0,-0.01218896,0.0,2.064
7951.0,-0.00609393,0.0,2.064
8029.0,-0.01086831,0.0,2.064
8107.0,-0.01940159,0.0,2.064
8185.0,-0.01919839,0.0,2.064
8263.0,-0.01574452,0.0,2.064
8342.0,-0.01584604,0.0,2.064
8420.0,-0.00436688,0.0,2.064
8498.0,-0.0101065,0.0,2.064
8576.0,0.00167746,0.0,2.064
8654.0,-0.01142707,0.0,2.064
8732.0,-0.03037276,0.0,2.064
8810.0,-0.00675422,0.0,2.064
8888.0,-0.01086831,0.0,2.064
8966.0,-0.02031592,0.0,2.064
9045.0,-0.00030348,0.0,2.064
9123.0,0.00025529,0.0,2.064
9201.0,0.01432484,0.0,2.064
9279.0,-0.00751603,0.0,2.064
9357.0,0.00812806,0.0,2.064
9435.0,-0.00523044,0.0,1.72
9513.0,0.00152503,0.0,2.064
9591.0,-0.00350339,0.0,2.064
9670.0,-0.04373141,0.0,2.064
9748.0,0.00106786,0.0,2.064
9826.0,-0.00736367,0.0,2.064
9904.0,-0.02910302,0.0,2.064
9982.0,-0.00685574,0.0,2.064
10060.0,-0.0182333,0.0,2.064
10138.0,-0.01422074,0.0,2.064
10216.0,-0.01721753,0.0,2.064
10294.0,-0.0261063,0.0,2.064
10373.0,-0.02559838,0.0,2.064
10451.0,-0.00223365,0.0,2.064
10529.0,-0.01559215,0.0,2.064
10607.0,-0.01229056,0.0,2.064
10685.0,-0.00558593,0.0,2.064
10763.0,-0.02732528,0.0,2.064
10841.0,-0.0028431,0.0,2.064
10919.0,-0.00573837,0.0,2.064
10997.0,-0.01239224,0.0,2.064
11076.0,0.00701068,0.0,2.064
11154.0,-0.00599226,0.0,1.72
11232.0,-0.00929385,0.0,2.064
11310.0,0.00467418,0.0,2.064
11388.0,-0.01452546,0.0,2.064
11466.0,-0.02051905,0.0,2.064
11544.0,-0.00319867,0.0,2.064
11622.0,-0.00644949,0.0,2.408
11700.0,-0.01914763,0.0,2.064
11779.0,-0.00182733,0.0,2.064
11857.0,0.00624872,0.0,1.72
11935.0,-0.00177649,0.0,2.064
12013.0,-0.00558593,0.0,3.096
12091.0,-0.01152867,0.0,3.096
12169.0,-0.00721131,0.0,3.44
12247.0,-0.02544594,0.0,3.44
12325.0,-0.0445949,0.0,3.096
12403.0,-0.01772538,0.0,2.752
12482.0,-0.03814423,0.0,2.752
12560.0,-0.02255075,0.0,2.752
12638.0,-0.01488103,0.0,3.096
12716.0,-0.00670338,0.0,2.752
12794.0,-0.04555991,0.0,2.752
12872.0,-0.02239846,0.0,2.752
12950.0,-0.01584604,0.0,2.408
13028.0,-0.02691895,0.0,2.752
13106.0,0.00106786,0.0,2.408
13185.0,-0.00482404,0.0,2.408
13263.0,-0.05775012,0.0,3.44
13341.0,-0.03357282,0.0,2.408
13419.0,-0.01056359,0.0,2.408
13497.0,0.00269324,0.0,2.408
13575.0,-0.00020188,0.0,2.408
13653.0,-0.00060828,0.0,2.408
13731.0,-0.00228434,0.0,2.408
13810.0,-0.01269696,0.0,2.408
13888.0,-0.00411292,0.0,2.064
13966.0,-0.00457015,0.0,1.72
14044.0,-0.01523659,0.0,2.408
14122.0,-0.01935076,0.0,2.408
14200.0,-0.01752225,0.0,2.064
14278.0,-0.00467168,0.0,2.064
14356.0,-0.0076684,0.0,2.408
14434.0,0.01056616,0.0,2.408
14513.0,-0.00756687,0.0,2.064
14591.0,-0.01554132,0.0,2.064
14669.0,-0.00832868,0.0,2.408
14747.0,-0.00954773,0.0,3.44
14825.0,-0.00650018,0.0,3.096
14903.0,0.00289644,0.0,3.096
14981.0,-0.02351576,0.0,3.096
15059.0,0.00294728,0.0,3.44
15138.0,-0.00421459,0.0,2.408
15216.0,-0.0232618,0.0,3.096
15294.0,0.00061078,0.0,3.096
15372.0,-0.01752225,0.0,2.752
15450.0,0.00274408,0.0,2.064
15528.0,-0.01879207,0.0,2.408
15606.0,-0.03768699,0.0,2.064
15684.0,-0.03916,0.0,1.72
15762.0,-0.00802396,0.0,2.408
15841.0,-0.02371904,0.0,1.72
15919.0,-0.01833498,0.0,2.064
15997.0,-0.01198584,0.0,2.064
16075.0,-0.01564291,0.0,2.064
16153.0,-0.03225217,0.0,1.376
16231.0,-0.02443001,0.0,1.376
16309.0,-0.02275387,0.0,1.376
16387.0,-0.03921076,0.0,1.376
16465.0,-0.02168726,0.0,1.376
16544.0,-0.00924301,0.0,1.376
16622.0,-0.02128093,0.0,1.376
16700.0,0.0102106,0.0,1.376
16778.0,-0.00015111,0.0,1.72
16856.0,-0.01168111,0.0,1.376
16934.0,-0.01290016,0.0,1.72
17012.0,-0.01142707,0.0,1.72
17090.0,-0.00528113,0.0,2.064
17168.0,0.00762021,0.0,2.064
17247.0,-0.01564291,0.0,2.064
17325.0,0.00035681,0.0,2.408
17403.0,-0.0232618,0.0,2.408
17481.0,-0.0123414,0.0,3.096
17559.0,-0.00822716,0.0,3.096
17637.0,-0.01310321,0.0,3.44
17715.0,-0.00248762,0.0,3.096
17794.0,-0.02849342,0.0,2.408
17871.0,-0.00954773,0.0,3.096
17950.0,0.00050918,0.0,3.096
18028.0,-0.01935076,0.0,2.752
18106.0,-0.03550292,0.0,2.752
18184.0,-0.01792858,0.0,2.752
18262.0,-0.00497641,0.0,3.096
18340.0,-0.02930622,0.0,2.752
18418.0,-0.0076684,0.0,2.752
18497.0,-0.0182333,0.0,2.752
18575.0,0.00340437,0.0,2.752
18653.0,-0.00914148,0.0,2.752
18731.0,-0.01437318,0.0,2.408
18809.0,-0.00070988,0.0,2.408
18887.0,-0.01853811,0.0,2.408
18965.0,-0.00289394,0.0,3.096
19043.0,-0.03789019,0.0,2.064
19121.0,-0.01117319,0.0,2.064
19200.0,0.00442022,0.0,2.064
19278.0,-0.00787167,0.0,2.064
19356.0,-0.00035431,0.0,2.064
19434.0,-0.02402376,0.0,2.064
19512.0,-0.01442394,0.0,2.064
19590.0,-0.01767469,0.0,2.064
19668.0,-0.01935076,0.0,2.064
19746.0,0.00934711,0.0,2.064
19824.0,-0.0275284,0.0,2.064
19903.0,-0.01173195,0.0,2.064
19981.0,-0.0211285,0.0,2.064
20059.0,-0.02036661,0.0,2.408
20137.0,-0.02168726,0.0,3.096
20215.0,-0.01742066,0.0,2.752
20293.0,-0.01676037,0.0,2.752
20371.0,-0.00685574,0.0,2.752
20449.0,-0.01792858,0.0,2.408
20527.0,-0.01046206,0.0,3.44
20606.0,-0.02463321,0.0,2.752
20684.0,-0.00832868,0.0,2.752
20762.0,-0.00523044,0.0,2.752
20840.0,0.00624872,0.0,2.408
20918.0,-0.02788397,0.0,2.408
20996.0,-0.01132555,0.0,2.408
21074.0,-0.01249376,0.0,2.408
21152.0,0.00873758,0.0,2.408
21230.0,-0.00228434,0.0,2.408
21309.0,-0.0031479,0.0,2.408
21387.0,-0.01899534,0.0,2.408
21465.0,0.00619803,0.0,2.064
21543.0,0.00746777,0.0,2.408
21621.0,0.01239466,0.0,2.408
21699.0,-0.02062065,0.0,2.408
21777.0,-0.01295085,0.0,2.408
21855.0,-0.00837952,0.0,2.408
21933.0,-0.0030463,0.0,2.408
22012.0,-0.00589073,0.0,2.408
22090.0,-0.00441772,0.0,2.064
22168.0,0.00817897,0.0,2.064
22246.0,-0.02265227,0.0,2.064
22324.0,0.0083821,0.0,1.72
22402.0,0.00035681,0.0,2.064
22480.0,-0.00736367,0.0,2.752
22559.0,0.00381069,0.0,1.376
22636.0,0.00502974,0.0,2.408
22715.0,-0.02453161,0.0,2.408
22793.0,0.00345513,0.0,3.096
22871.0,-0.01747142,0.0,2.752
22949.0,-0.00467168,0.0,2.408
23027.0,-0.01818254,0.0,2.752
23105.0,0.01361371,0.0,2.408
23183.0,-0.01853811,0.0,1.032
23262.0,0.00193135,0.0,2.408
23340.0,-0.0097001,0.0,2.752
23418.0,0.01696607,0.0,1.376
23496.0,0.00228691,0.0,1.72
23574.0,-0.00848112,0.0,2.064
23652.0,-0.00837952,0.0,2.408
23730.0,-0.00934453,0.0,1.72
23808.0,0.00883926,0.0,1.72
23886.0,0.0010171,0.0,2.064
23965.0,-0.01025886,0.0,1.376
24043.0,-0.01259536,0.0,1.376
24121.0,-0.00441772,0.0,2.064
24199.0,-0.00462084,0.0,2.064
24277.0,-0.00279234,0.0,2.064
24355.0,-0.01508423,0.0,2.064
24433.0,0.00020445,0.0,2.064
24511.0,0.00482662,0.0,1.376
24590.0,0.01589938,0.0,2.064
24667.0,-0.01797942,0.0,2.064
24746.0,-0.01163027,0.0,2.064
24824.0,-0.00665269,0.0,1.72
24902.0,-0.0029447,0.0,2.064
24980.0,-0.00269082,0.0,2.064
25058.0,0.01137881,0.0,2.064
25136.0,-0.01340794,0.0,1.72
25214.0,-0.00238594,0.0,2.064
25293.0,-0.02295707,0.0,2.064
25371.0,0.00812806,0.0,2.064
25449.0,-0.01594772,0.0,2.064
25527.0,-0.00883676,0.0,2.064
25605.0,0.01046464,0.0,1.376
25683.0,-0.00670338,0.0,2.064
25761.0,-0.01924916,0.0,2.064
25839.0,-0.00873508,0.0,2.064
25917.0,0.01295342,0.0,1.376
25996.0,-0.01584604,0.0,2.064
26074.0,0.00899155,0.0,1.72
26152.0,-0.00670338,0.0,2.064
26230.0,-0.00883676,0.0,1.72
26308.0,-0.01203667,0.0,1.72
26386.0,-0.00279234,0.0,2.064
26464.0,-0.0141699,0.0,2.064
26542.0,-0.00883676,0.0,2.064
26620.0,-0.01046206,0.0,2.064
26699.0,-0.01538895,0.0,2.064
26777.0,-0.02072217,0.0,2.064
26855.0,-0.01366198,0.0,2.064
26933.0,-0.01264613,0.0,2.064
27011.0,0.00543607,0.0,2.064
27089.0,-0.01813178,0.0,2.064
27167.0,-0.00360499,0.0,2.064
27245.0,-0.00914148,0.0,1.376
27323.0,-0.02031592,0.0,2.064
27402.0,-0.01025886,0.0,2.064
27480.0,-0.01102082,0.0,2.064
27558.0,-0.00756687,0.0,2.064
27636.0,-0.00045584,0.0,2.064
27714.0,0.00096634,0.0,2.064
27792.0,-0.00721131,0.0,2.064
27870.0,-0.00639866,0.0,2.064
27948.0,-0.00609393,0.0,2.064
28026.0,-0.01122387,0.0,2.064
28105.0,0.01544229,0.0,2.064
28183.0,-0.0256999,0.0,2.064
28261.0,-0.01599848,0.0,2.064
28339.0,0.00533447,0.0,2.064
28417.0,0.01056616,0.0,2.408
28495.0,-0.02453161,0.0,2.064
28573.0,-0.00563669,0.0,1.72
28651.0,-0.02463321,0.0,2.064
28729.0,-0.00695742,0.0,2.064
28808.0,-0.01681105,0.0,2.064
28886.0,-0.01899534,0.0,2.064
28964.0,0.00172823,0.0,1.72
29042.0,-0.02737604,0.0,2.064
29120.0,-0.00350339,0.0,2.064
29198.0,-0.01142707,0.0,2.064
29276.0,-0.01767469,0.0,2.064
29355.0,0.03261031,0.0,2.064
29433.0,-0.01264613,0.0,2.408
29511.0,-0.00761771,0.0,2.064
29589.0,-0.00934453,0.0,2.064
29667.0,-0.01792858,0.0,2.064
29745.0,-0.00121773,0.0,1.72
29823.0,0.00833126,0.0,2.064
29901.0,0.00436938,0.0,2.064
29979.0,-0.01919839,0.0,2.064
30058.0,0.00213455,0.0,2.064
30136.0,-0.02199198,0.0,2.064
30214.0,-0.01493171,0.0,2.408
30292.0,0.01600098,0.0,2.064
30370.0,-0.00609393,0.0,2.064
30448.0,-0.02316027,0.0,2.064
30526.0,-0.00010028,0.0,1.72
30604.0,-0.02244915,0.0,2.064
30682.0,-0.00126856,0.0,2.064
30761.0,0.01559465,0.0,2.064
30839.0,0.00152503,0.0,2.408
30917.0,-0.00299554,0.0,2.064
30995.0,-0.000913,0.0,2.064
31073.0,-0.01081762,0.0,2.064
31151.0,-0.00721131,0.0,2.064
31229.0,-0.01874131,0.0,2.064
31307.0,0.00309964,0.0,2.064
31385.0,-0.00309707,0.0,2.064
31464.0,-0.00157329,0.0,2.064
31542.0,0.00056001,0.0,2.064
31620.0,-0.01665877,0.0,2.064
31698.0,-0.0010146,0.0,1.72
31776.0,-0.00746527,0.0,2.064
31854.0,0.00269324,0.0,2.064
31932.0,-0.00599226,0.0,2.064
32010.0,-0.01503347,0.0,2.064
32088.0,0.00182975,0.0,2.408
32167.0,-0.00705895,0.0,2.064
32245.0,-0.00771923,0.0,1.72
32323.0,-0.01142707,0.0,2.064
32401.0,-0.00538273,0.0,2.064
32479.0,-0.00650018,0.0,2.064
32557.0,-0.00680491,0.0,2.064
32635.0,-0.00030348,0.0,1.72
32713.0,-0.01650633,0.0,2.064
32791.0,-0.01183347,0.0,2.064
32870.0,-0.00655102,0.0,1.72
32948.0,-0.01422074,0.0,1.72
33026.0,-0.01772538,0.0,2.064
33104.0,-0.01376358,0.0,1.72
33182.0,0.00010285,0.0,1.72
33260.0,-0.01427143,0.0,1.376
33338.0,-0.00203053,0.0,2.064
33416.0,-0.01574452,0.0,1.72
33494.0,0.00584247,0.0,1.72
33573.0,-0.00975101,0.0,1.72
33651.0,0.00553774,0.0,2.064
33729.0,0.00096634,0.0,2.064
33807.0,0.00066154,0.0,2.064
33885.0,-0.0100049,0.0,2.064
33963.0,-0.00390987,0.0,2.064
34041.0,-0.01086831,0.0,2.064
34120.0,-0.01706509,0.0,2.064
34198.0,-0.01757302,0.0,2.064
34276.0,0.00883926,0.0,2.064
34354.0,-0.00751603,0.0,2.064
34432.0,-0.01930007,0.0,2.064
34510.0,0.00772181,0.0,2.064
34588.0,-0.02077293,0.0,2.064
34666.0,0.00025529,0.0,2.064
34744.0,-0.01330641,0.0,2.064
34822.0,-0.01427143,0.0,2.064
34901.0,-0.01117319,0.0,2.064
34979.0,0.0052837,0.0,2.064
35057.0,-0.00680491,0.0,2.064
35135.0,-0.00096376,0.0,2.064
35213.0,-0.00390987,0.0,2.408
35291.0,-0.02204282,0.0,2.408
35369.0,-0.02839189,0.0,2.408
35447.0,0.01071852,0.0,2.408
35526.0,-0.01096999,0.0,2.064
35604.0,-0.02041745,0.0,2.064
35682.0,-0.01290016,0.0,2.064
35760.0,-0.00228434,0.0,2.408
35838.0,-0.03890604,0.0,2.064
35916.0,-0.02128093,0.0,2.752
35994.0,-0.01696357,0.0,2.408
36072.0,-0.00573837,0.0,1.376
36150.0,-0.00330027,0.0,2.408
36229.0,-0.01290016,0.0,2.752
36307.0,1.25e-06,0.0,2.408
36385.0,0.00513134,0.0,2.408
36463.0,0.00518218,0.0,2.408
36541.0,-0.0301697,0.0,1.72
36619.0,-0.01731913,0.0,2.408
36697.0,-0.00340187,0.0,1.376
36775.0,-0.02341416,0.0,2.064
36853.0,0.00624872,0.0,1.376
36932.0,-0.00949705,0.0,2.064
37010.0,-0.01371281,0.0,1.032
37088.0,-0.00797327,0.0,2.408
37166.0,-0.01625244,0.0,2.064
37244.0,-0.01274765,0.0,2.064
37322.0,0.00391229,0.0,2.752
37400.0,-0.03286169,0.0,2.064
37478.0,-0.01188431,0.0,2.408
37556.0,-0.00497641,0.0,2.064
37635.0,0.00457258,0.0,2.064
37713.0,-0.00721131,0.0,3.096
37791.0,-0.00050675,0.0,2.064
37869.0,-0.01533819,0.0,2.064
37947.0,-0.01198584,0.0,2.064
38025.0,-0.01838574,0.0,2.064
38103.0,0.00909315,0.0,2.064
38182.0,-0.01528735,0.0,1.72
38259.0,-0.0121382,0.0,2.064
38338.0,-0.0125446,0.0,2.064
38416.0,-0.01188431,0.0,2.064
38494.0,0.00452189,0.0,2.752
38572.0,-0.01579535,0.0,2.064
38650.0,-0.00563669,0.0,2.064
38728.0,-0.01706509,0.0,2.064
38806.0,-0.02407452,0.0,2.064
38885.0,-0.00583989,0.0,2.064
38963.0,-0.00995413,0.0,2.064
39041.0,-0.02732528,0.0,1.72
39119.0,-0.02153482,0.0,2.064
39197.0,0.01214077,0.0,1.72
39275.0,-0.00243678,0.0,1.72
39353.0,-0.01315413,0.0,1.376
39431.0,-0.0099033,0.0,2.064
39509.0,-0.01955388,0.0,2.752
39587.0,-0.01508423,0.0,2.064
39666.0,0.00330284,0.0,2.408
39744.0,-0.00700811,0.0,1.032
39822.0,-0.00543364,0.0,1.376
39900.0,0.0035568,0.0,2.064
39978.0,0.01285182,0.0,1.376
40056.0,-0.02168726,0.0,1.72
40134.0,-0.00934453,0.0,2.064
40212.0,-0.00599226,0.0,1.72
40290.0,-0.00771923,0.0,1.376
40369.0,-0.02661415,0.0,1.72
40447.0,0.00452189,0.0,2.408
40525.0,0.00904238,0.0,2.064
40603.0,-0.00010028,0.0,1.376
40681.0,0.01407088,0.0,2.064
40759.0,-0.02839189,0.0,1.72
40837.0,-0.00624622,0.0,1.376
40915.0,-0.00253838,0.0,1.72
40994.0,-0.01914763,0.0,1.72
41072.0,-0.00680491,0.0,1.72
41150.0,-0.01518575,0.0,1.72
41228.0,-0.0028431,0.0,1.72
41306.0,-0.0125446,0.0,1.376
41384.0,-0.00705895,0.0,1.376
41462.0,0.00543607,0.0,1.72
41540.0,-0.01955388,0.0,2.408
41619.0,-0.01523659,0.0,1.72
41697.0,-0.01020802,0.0,2.064
41775.0,0.00147419,0.0,1.72
41853.0,-0.02829036,0.0,1.72
41931.0,-0.02148413,0.0,2.064
42009.0,-0.00644949,0.0,1.72
42087.0,-0.0145763,0.0,2.064
42165.0,0.00513134,0.0,1.376
42243.0,-0.01437318,0.0,2.064
42322.0,-0.01635404,0.0,1.72
42400.0,-0.02214442,0.0,2.064
42478.0,-0.00137016,0.0,2.064
42556.0,-0.01391601,0.0,2.064
42634.0,-0.01523659,0.0,2.064
42712.0,-0.01701433,0.0,2.064
42790.0,-0.02503961,0.0,1.376
42868.0,-0.00319867,0.0,1.72
42946.0,0.00670596,0.0,2.064
43025.0,-0.00756687,0.0,2.064
43103.0,-0.01376358,0.0,2.064
43181.0,-0.02316027,0.0,2.408
43259.0,-0.02102697,0.0,2.064
43337.0,-0.01701433,0.0,2.064
43415.0,0.00203295,0.0,2.064
43493.0,-0.01924916,0.0,2.408
43571.0,-0.00233525,0.0,2.064
43649.0,0.00665512,0.0,2.064
43728.0,-0.0031479,0.0,2.064
43806.0,-0.00553517,0.0,2.064
43884.0,0.00772181,0.0,2.064
43962.0,-0.00741451,0.0,2.064
44040.0,-0.00137016,0.0,2.064
44118.0,-0.00792243,0.0,2.408
44196.0,-0.01218896,0.0,2.064
44274.0,-0.02077293,0.0,2.064
44352.0,-0.01163027,0.0,1.72
44431.0,0.01483276,0.0,3.096
44509.0,-0.02686811,0.0,2.064
44587.0,-0.01122387,0.0,1.72
44665.0,0.00452189,0.0,2.064
44743.0,-0.00583989,0.0,2.064
44821.0,-0.00634782,0.0,2.064
44899.0,-0.00812556,0.0,2.064
44977.0,0.00015361,0.0,2.064
45056.0,-0.01056359,0.0,2.064
45134.0,-0.01990952,0.0,2.064
45212.0,-0.0097001,0.0,2.064
45290.0,-0.04180115,0.0,1.72
45368.0,-0.02204282,0.0,2.064
45446.0,-0.01645564,0.0,2.064
45524.0,-0.00848112,0.0,2.064
45602.0,-0.02001112,0.0,1.376
45681.0,-0.01163027,0.0,2.752
45759.0,0.0120391,0.0,2.408
45837.0,-0.02498877,0.0,2.752
45915.0,-0.00639866,0.0,2.752
45993.0,-0.00426528,0.0,2.408
46071.0,-0.01518575,0.0,2.408
46149.0,-0.0216365,0.0,3.096
46227.0,-0.02046821,0.0,2.408
46305.0,-0.01147791,0.0,2.752
46384.0,0.00716304,0.0,2.408
46462.0,-0.01335725,0.0,2.064
46540.0,-0.02265227,0.0,2.064
46618.0,-0.00030348,0.0,1.72
46696.0,0.01940417,0.0,2.408
46774.0,0.00706152,0.0,2.752
46852.0,-0.01742066,0.0,2.408
46930.0,-0.03088083,0.0,2.408
47008.0,-0.02768084,0.0,1.376
47087.0,-0.00223365,0.0,1.376
47165.0,-0.00858272,0.0,1.376
47243.0,-0.00416368,0.0,1.376
47321.0,-0.01696357,0.0,1.376
47399.0,-0.0144747,0.0,1.376
47477.0,-0.01772538,0.0,1.376
47555.0,-0.00106529,0.0,1.72
47633.0,-0.01061442,0.0,1.376
47711.0,0.00238851,0.0,1.376
47790.0,-0.02128093,0.0,1.72
47868.0,-0.00238594,0.0,1.72
47946.0,-0.00721131,0.0,1.376
48024.0,-0.00426528,0.0,1.72
48102.0,0.00137259,0.0,1.72
48180.0,-0.01422074,0.0,1.72
48258.0,-0.00548433,0.0,1.72
48336.0,-0.00152253,0.0,1.72
48415.0,-0.0031479,0.0,1.72
48493.0,-0.01681105,0.0,2.064
48571.0,-0.01422074,0.0,2.408
48649.0,-0.01706509,0.0,2.064
48727.0,-0.01315413,0.0,2.064
48805.0,-0.01152867,0.0,2.408
48883.0,0.0052837,0.0,2.064
48961.0,-0.01046206,0.0,1.72
49039.0,-0.02514114,0.0,2.064
49118.0,0.0047757,0.0,2.064
49196.0,-0.00324958,0.0,2.064
49274.0,-0.01594772,0.0,2.408
49352.0,0.0012203,0.0,2.064
49430.0,-0.01152867,0.0,2.064
49508.0,-0.00777007,0.0,2.064
49586.0,0.00259164,0.0,2.408
49664.0,0.00772181,0.0,2.408
49742.0,-0.00695742,0.0,1.376
49821.0,-0.01589695,0.0,1.376
49899.0,-0.00451932,0.0,1.376
49977.0,-0.00975101,0.0,1.376
50055.0,-0.01564291,0.0,1.376
50133.0,-0.00853196,0.0,2.064
50211.0,-0.01239224,0.0,1.032
50289.0,0.00391229,0.0,1.376
50367.0,-0.00528113,0.0,0.688
50445.0,-0.03519812,0.0,1.032
50524.0,0.00579163,0.0,1.376
50602.0,-0.01818254,0.0,1.376
50680.0,-0.00065904,0.0,1.72
50758.0,-0.00589073,0.0,1.032
50836.0,-0.00883676,0.0,1.72
50914.0,-0.02006188,0.0,1.72
50992.0,-0.01218896,0.0,1.72
51070.0,-0.00472244,0.0,3.096
51149.0,-0.0107161,0.0,3.096
51227.0,-0.01452546,0.0,3.096
51305.0,-0.01523659,0.0,3.096
51383.0,-0.01381441,0.0,2.752
51461.0,0.00360757,0.0,2.752
51539.0,-0.01462699,0.0,2.752
51617.0,0.00198219,0.0,3.096
51695.0,-0.02630935,0.0,2.752
51773.0,-0.01442394,0.0,2.752
51852.0,0.00589316,0.0,2.752
51930.0,-0.00629706,0.0,2.408
52008.0,-0.01599848,0.0,2.752
52086.0,-0.00710978,0.0,2.408
52164.0,-0.03270933,0.0,2.408
52242.0,0.00487746,0.0,2.408
52320.0,-0.00822716,0.0,1.376
52398.0,0.00442022,0.0,1.376
52476.0,-0.00924301,0.0,1.376
52555.0,-0.02864593,0.0,1.376
52633.0,-0.0125446,0.0,1.376
52711.0,-0.00025271,0.0,1.376
52789.0,-0.00792243,0.0,1.376
52867.0,0.00208379,0.0,1.376
52945.0,-0.00832868,0.0,1.376
53023.0,-0.02478557,0.0,1.72
53101.0,-0.02006188,0.0,1.72
53180.0,0.00741693,0.0,1.376
53258.0,-0.01061442,0.0,1.376
53336.0,-0.01112235,0.0,2.064
53414.0,-0.02686811,0.0,1.72
53492.0,-0.00147176,0.0,1.72
53570.0,-0.00228434,0.0,1.72
53648.0,0.00889002,0.0,1.72
53726.0,-0.0029447,0.0,2.064
53804.0,0.00320117,0.0,2.408
53883.0,-0.0080748,0.0,2.408
53961.0,0.00015361,0.0,1.72
54039.0,0.0050805,0.0,2.408
54117.0,-0.01579535,0.0,2.408
54195.0,-0.01086831,0.0,2.064
54273.0,-0.02265227,0.0,2.408
54351.0,-0.00390987,0.0,2.064
54429.0,0.00086474,0.0,2.408
54507.0,-0.00634782,0.0,2.408
54586.0,-0.01086831,0.0,2.064
54664.0,-0.05328039,0.0,1.72
54742.0,-0.00528113,0.0,1.72
54820.0,-0.01168111,0.0,2.064
54898.0,-0.01498263,0.0,2.408
54976.0,-0.01193507,0.0,2.064
55054.0,-0.01493171,0.0,2.408
55132.0,-0.0242778,0.0,2.064
55210.0,-0.00721131,0.0,2.064
55289.0,-0.01005574,0.0,2.064
55367.0,-0.00126856,0.0,2.064
55445.0,-0.00258922,0.0,2.064
55523.0,-0.02453161,0.0,2.408
55601.0,0.00746777,0.0,1.72
55679.0,-0.01701433,0.0,1.72
55757.0,-0.01259536,0.0,2.064
