Time,Load Cell,Moving Forward,Relay Output
37258.0,0.08420721,0.0,2.064
37336.0,0.1000545,0.0,1.72
37414.0,0.08781345,0.0,2.064
37492.0,0.09025156,0.0,2.752
37570.0,0.07054391,0.0,2.064
37649.0,0.08771186,0.0,2.408
37727.0,0.10391478,0.0,2.408
37805.0,0.12423187,0.0,2.408
37883.0,0.11270195,0.0,2.408
37961.0,0.11178762,0.0,1.72
38039.0,0.11666375,0.0,2.408
38117.0,0.09761647,0.0,2.408
38195.0,0.10985752,0.0,1.376
38274.0,0.10736866,0.0,2.064
38352.0,0.10218773,0.0,1.72
38430.0,0.10152744,0.0,2.064
38508.0,0.11752725,0.0,2.064
38586.0,0.11249883,0.0,1.376
38664.0,0.09690535,0.0,3.096
38742.0,0.09837836,0.0,2.408
38820.0,0.1090448,0.0,2.064
38898.0,0.10289893,0.0,2.752
38977.0,0.09634666,0.0,2.752
39055.0,0.09644834,0.0,2.064
39133.0,0.11996534,0.0,2.752
39211.0,0.09522928,0.0,2.064
39289.0,0.10559099,0.0,2.064
39367.0,0.10234024,0.0,2.408
39445.0,0.11651139,0.0,2.064
39523.0,0.10772422,0.0,3.096
39601.0,0.10990829,0.0,2.064
39680.0,0.09121657,0.0,2.064
39758.0,0.10929883,0.0,2.408
39836.0,0.13972367,0.0,2.408
39914.0,0.11488602,0.0,2.752
39992.0,0.1187463,0.0,2.408
40070.0,0.10807978,0.0,2.408
40148.0,0.12484147,0.0,2.064
40226.0,0.13159686,0.0,2.408
40304.0,0.1114829,0.0,2.064
40383.0,0.12286054,0.0,3.096
40461.0,0.13037781,0.0,2.408
40539.0,0.11595263,0.0,2.408
40617.0,0.12926036,0.0,2.064
40695.0,0.09116588,0.0,2.408
40773.0,0.12986989,0.0,2.064
40851.0,0.1226065,0.0,2.064
40929.0,0.12844771,0.0,2.408
41008.0,0.12819375,0.0,2.408
41086.0,0.12865084,0.0,2.064
41164.0,0.13611737,0.0,2.064
41242.0,0.14678387,0.0,2.408
41320.0,0.12778743,0.0,2.408
41398.0,0.13271424,0.0,2.064
41476.0,0.13809837,0.0,2.064
41554.0,0.12433348,0.0,3.096
41632.0,0.13012393,0.0,2.408
41711.0,0.13144451,0.0,2.408
41789.0,0.12621282,0.0,2.064
41867.0,0.12159065,0.0,2.408
41945.0,0.13113971,0.0,3.096
42023.0,0.13357773,0.0,2.064
42101.0,0.14226331,0.0,2.064
42179.0,0.1246382,0.0,3.096
42257.0,0.1515584,0.0,1.72
42335.0,0.13916491,0.0,2.408
42414.0,0.13525388,0.0,2.408
42492.0,0.11971131,0.0,2.064
42570.0,0.1404348,0.0,2.064
42648.0,0.12961593,0.0,2.408
42726.0,0.13469526,0.0,2.752
42804.0,0.12717783,0.0,2.408
42882.0,0.11442886,0.0,2.064
42960.0,0.12306366,0.0,3.096
43039.0,0.12159065,0.0,1.72
43117.0,0.14434585,0.0,2.752
43195.0,0.1428729,0.0,1.72
43273.0,0.1269747,0.0,2.064
43351.0,0.12606053,0.0,1.72
43429.0,0.1318,0.0,1.72
43507.0,0.14272048,0.0,2.064
43585.0,0.13352704,0.0,2.064
43663.0,0.11996534,0.0,1.72
43742.0,0.13535555,0.0,1.72
43820.0,0.16151379,0.0,2.064
43898.0,0.13921575,0.0,2.064
43976.0,0.13200328,0.0,2.064
44054.0,0.14673318,0.0,2.064
44132.0,0.11803517,0.0,1.72
44210.0,0.15328538,0.0,2.064
44288.0,0.14338076,0.0,2.064
44366.0,0.13941896,0.0,2.064
44445.0,0.14333007,0.0,2.064
44523.0,0.1361682,0.0,1.376
44601.0,0.13987604,0.0,2.064
44679.0,0.14424424,0.0,2.064
44757.0,0.15577425,0.0,2.064
44835.0,0.16862489,0.0,2.064
44913.0,0.16141219,0.0,2.064
44991.0,0.15059339,0.0,2.064
45070.0,0.15399651,0.0,2.408
45148.0,0.12448592,0.0,2.064
45226.0,0.14637755,0.0,2.064
45304.0,0.14840925,0.0,2.064
45382.0,0.15374246,0.0,1.72
45460.0,0.14317763,0.0,2.064
45538.0,0.14769819,0.0,2.064
45616.0,0.15653613,0.0,2.064
45695.0,0.1427713,0.0,1.72
45773.0,0.14891726,0.0,2.064
45851.0,0.13921575,0.0,2.064
45929.0,0.16090433,0.0,2.064
46007.0,0.12783812,0.0,1.72
46085.0,0.10929883,0.0,2.064
46163.0,0.1637487,0.0,2.064
46241.0,0.14602199,0.0,2.064
46319.0,0.13439053,0.0,2.064
46398.0,0.14175539,0.0,2.064
46476.0,0.13642208,0.0,2.064
46554.0,0.13312057,0.0,2.064
46632.0,0.14307603,0.0,2.408
46710.0,0.13850462,0.0,2.064
46788.0,0.13606668,0.0,2.064
46866.0,0.12961593,0.0,2.064
46944.0,0.12793972,0.0,2.064
47022.0,0.12545092,0.0,2.064
47100.0,0.1293112,0.0,2.064
47179.0,0.12926036,0.0,2.064
47257.0,0.12458744,0.0,1.376
47335.0,0.15171076,0.0,2.064
47413.0,0.12672082,0.0,2.064
47491.0,0.12540017,0.0,2.064
47569.0,0.13713321,0.0,2.064
47647.0,0.12321595,0.0,2.064
47725.0,0.13312057,0.0,2.064
47804.0,0.11717168,0.0,2.064
47882.0,0.10117203,0.0,2.064
47960.0,0.15409803,0.0,2.064
48038.0,0.12296214,0.0,1.72
48116.0,0.13987604,0.0,2.064
48194.0,0.12788902,0.0,2.064
48272.0,0.10797819,0.0,2.064
48350.0,0.13296829,0.0,2.064
48428.0,0.11732405,0.0,2.064
48507.0,0.12164149,0.0,2.064
48585.0,0.11879713,0.0,2.064
48663.0,0.08512146,0.0,2.064
48741.0,0.09030232,0.0,2.064
48819.0,0.0978196,0.0,2.064
48897.0,0.09614346,0.0,2.064
48975.0,0.08674684,0.0,2.064
49053.0,0.05688061,0.0,2.064
49131.0,0.09888629,0.0,2.064
49210.0,0.0617059,0.0,2.064
49288.0,0.06541389,0.0,2.064
49366.0,0.06297579,0.0,2.064
49444.0,0.06434721,0.0,2.064
49522.0,0.05322353,0.0,2.064
49600.0,0.05261408,0.0,2.064
49678.0,0.04499512,0.0,2.064
49756.0,0.06724239,0.0,2.064
49835.0,0.06622654,0.0,2.064
49913.0,0.06546458,0.0,2.064
49991.0,0.07044231,0.0,2.064
50069.0,0.06460109,0.0,1.72
50147.0,0.07978825,0.0,1.72
50225.0,0.06820741,0.0,2.064
50303.0,0.05759181,0.0,2.064
50381.0,0.06708996,0.0,2.064
50459.0,0.09324827,0.0,1.72
50538.0,0.06780116,0.0,2.064
50616.0,0.05952184,0.0,2.408
50694.0,0.06221398,0.0,1.72
50772.0,0.05794737,0.0,2.408
50850.0,0.08034686,0.0,2.064
50928.0,0.07435335,0.0,1.72
51006.0,0.08329289,0.0,2.064
51084.0,0.06449956,0.0,1.032
51162.0,0.06653135,0.0,2.064
51241.0,0.05688061,0.0,1.72
51319.0,0.06262023,0.0,2.408
51397.0,0.05667748,0.0,1.72
51475.0,0.08319136,0.0,2.064
51553.0,0.04804275,0.0,1.376
51631.0,0.086696,0.0,1.72
51709.0,0.09233402,0.0,1.72
51787.0,0.07013758,0.0,1.72
51866.0,0.06566778,0.0,1.376
51944.0,0.07826447,0.0,2.064
52022.0,0.04453796,0.0,1.72
52100.0,0.05682985,0.0,2.064
52178.0,0.08115966,0.0,2.064
52256.0,0.05759181,0.0,1.72
52334.0,0.0729311,0.0,2.064
52412.0,0.06226467,0.0,1.376
52491.0,0.06739476,0.0,1.72
52569.0,0.0639408,0.0,1.72
52647.0,0.05667748,0.0,2.064
52725.0,0.04987125,0.0,1.72
52803.0,0.079331,0.0,1.72
52881.0,0.10035922,0.0,2.064
52959.0,0.06297579,0.0,2.064
53037.0,0.06104561,0.0,2.064
53115.0,0.07247408,0.0,2.064
53193.0,0.06698836,0.0,2.064
53272.0,0.08349609,0.0,2.064
53350.0,0.08298816,0.0,2.064
53428.0,0.10279733,0.0,3.096
53506.0,0.06221398,0.0,2.408
53584.0,0.11844157,0.0,2.408
53662.0,0.06353455,0.0,2.064
53740.0,0.07597873,0.0,3.096
53818.0,0.08827061,0.0,2.408
53896.0,0.07069635,0.0,2.064
53975.0,0.09060712,0.0,2.408
54053.0,0.07613109,0.0,2.408
54131.0,0.07491204,0.0,2.752
54209.0,0.03600483,0.0,2.064
54287.0,0.08253107,0.0,2.408
54365.0,0.0801945,0.0,2.408
54443.0,0.06023296,0.0,2.408
54521.0,0.08273412,0.0,2.064
54600.0,0.08527375,0.0,2.064
54678.0,0.07201692,0.0,1.72
54756.0,0.0888293,0.0,2.408
54834.0,0.10340678,0.0,1.376
54912.0,0.07765487,0.0,2.064
54990.0,0.07816279,0.0,2.408
55068.0,0.08004213,0.0,2.408
55146.0,0.08761033,0.0,1.376
55224.0,0.08430874,0.0,2.064
55303.0,0.07470892,0.0,2.064
55381.0,0.07597873,0.0,2.064
55459.0,0.06094409,0.0,2.064
55537.0,0.07602949,0.0,1.72
55615.0,0.06973118,0.0,1.032
55693.0,0.07374383,0.0,2.064
55771.0,0.06708996,0.0,2.408
55849.0,0.07394703,0.0,2.408
55927.0,0.08400401,0.0,2.408
56006.0,0.06480429,0.0,2.064
56084.0,0.09731168,0.0,2.064
56162.0,0.08684844,0.0,1.72
56240.0,0.07008675,0.0,2.064
56318.0,0.09527997,0.0,1.72
56396.0,0.07384542,0.0,1.72
56474.0,0.08161674,0.0,1.72
56552.0,0.06988362,0.0,1.72
56630.0,0.07486136,0.0,1.72
56709.0,0.07897545,0.0,2.064
56787.0,0.08862618,0.0,2.064
56865.0,0.08496902,0.0,2.064
56943.0,0.07638513,0.0,1.72
57021.0,0.08192155,0.0,2.064
57099.0,0.07684222,0.0,1.376
57177.0,0.08014381,0.0,2.064
57255.0,0.0909626,0.0,1.72
57334.0,0.07801043,0.0,2.064
57412.0,0.06815664,0.0,2.064
57490.0,0.08715317,0.0,1.72
57568.0,0.07597873,0.0,2.064
57646.0,0.05073467,0.0,2.408
57724.0,0.07760418,0.0,1.72
57802.0,0.08801658,0.0,3.096
57880.0,0.08197231,0.0,1.72
57959.0,0.07597873,0.0,1.72
58037.0,0.08380089,0.0,2.752
58115.0,0.06480429,0.0,3.096
58193.0,0.08039777,0.0,2.064
