Time,Load Cell,Moving Forward,Relay Output
11793.0,0.0220368,0.0,2.064
11871.0,-0.00823575,0.0,2.064
11949.0,0.01096396,0.0,2.064
12027.0,0.03392236,0.0,1.72
12105.0,0.01076076,0.0,2.408
12183.0,0.01665274,0.0,2.064
12261.0,0.01248782,0.0,2.064
12340.0,0.0309255,0.0,2.064
12418.0,0.02706529,0.0,2.064
12496.0,-0.00203897,0.0,2.064
12574.0,0.01467188,0.0,2.064
12652.0,0.02554152,0.0,2.064
12730.0,0.00944019,0.0,2.064
12808.0,0.03854445,0.0,2.064
12886.0,0.02157964,0.0,2.408
12964.0,0.01111633,0.0,2.064
13042.0,0.00806877,0.0,2.064
13121.0,0.01096396,0.0,2.064
13199.0,0.00872906,0.0,2.064
13277.0,0.0061386,0.0,2.064
13355.0,0.00156727,0.0,2.064
13433.0,0.00938943,0.0,2.064
13511.0,0.00913546,0.0,2.408
13589.0,0.02716682,0.0,2.064
13668.0,0.02676057,0.0,2.064
13746.0,-0.00203897,0.0,2.408
13824.0,0.00847518,0.0,2.064
13902.0,0.02279869,0.0,2.064
13980.0,0.01533217,0.0,2.064
14058.0,0.00603707,0.0,2.064
14136.0,0.00751001,0.0,2.064
14214.0,0.00557991,0.0,2.064
14292.0,0.00497038,0.0,2.064
14370.0,0.00517358,0.0,2.064
14449.0,0.03285575,0.0,2.064
14527.0,0.01497661,0.0,2.064
14605.0,0.01873528,0.0,2.064
14683.0,0.02330661,0.0,2.064
14761.0,0.00756085,0.0,2.064
14839.0,0.01731311,0.0,2.064
14917.0,0.02320501,0.0,2.064
14995.0,0.00161803,0.0,2.064
15073.0,0.01472264,0.0,2.064
15152.0,0.00024669,0.0,2.064
15230.0,0.01634802,0.0,2.064
15308.0,0.01050688,0.0,1.72
15386.0,0.00151651,0.0,2.064
15464.0,0.01111633,0.0,2.064
15542.0,0.01878605,0.0,2.064
15620.0,0.01472264,0.0,2.064
15698.0,0.02543999,0.0,2.064
15776.0,0.00766237,0.0,2.064
15855.0,0.00065302,0.0,2.064
15933.0,0.00964331,0.0,2.064
16011.0,0.00867822,0.0,2.064
16089.0,0.00761169,0.0,2.064
16167.0,-0.01108011,0.0,2.064
16245.0,0.01929405,0.0,2.064
16323.0,0.03204302,0.0,2.064
16402.0,0.0199035,0.0,2.064
16480.0,0.00182131,0.0,2.064
16558.0,0.02117339,0.0,2.064
16636.0,0.02137651,0.0,2.064
16714.0,0.02005586,0.0,2.064
16792.0,0.01700831,0.0,2.064
16870.0,0.03950947,0.0,2.064
16948.0,0.01142105,0.0,2.064
17026.0,0.02325578,0.0,3.096
17104.0,0.01868445,0.0,2.064
17183.0,0.01411312,0.0,2.064
17261.0,0.02036059,0.0,3.44
17339.0,0.02127491,0.0,3.44
17417.0,0.0174654,0.0,3.44
17495.0,0.02320501,0.0,3.096
17573.0,0.03676672,0.0,3.44
17651.0,0.02853831,0.0,3.44
17729.0,0.01345283,0.0,3.096
17808.0,0.03148426,0.0,2.752
17886.0,0.01853208,0.0,3.096
17964.0,0.0309255,0.0,2.752
18042.0,0.02015746,0.0,3.096
18120.0,0.02930019,0.0,2.752
18198.0,0.02716682,0.0,2.752
18276.0,0.01131953,0.0,2.752
18354.0,0.02350974,0.0,2.408
18433.0,0.00207519,0.0,2.752
18511.0,0.00502115,0.0,2.752
18589.0,0.02157964,0.0,2.408
18667.0,0.00278632,0.0,2.408
18745.0,0.02320501,0.0,2.752
18823.0,0.01705907,0.0,3.096
18901.0,0.01451944,0.0,2.752
18979.0,0.01690671,0.0,2.408
19057.0,0.02965576,0.0,1.72
19135.0,0.00344661,0.0,3.096
19214.0,0.03915398,0.0,1.376
19292.0,0.02711613,0.0,2.064
19370.0,0.01817652,0.0,1.72
19448.0,0.01680511,0.0,2.064
19526.0,0.03250011,0.0,2.064
19604.0,0.01396068,0.0,1.376
19682.0,0.02635417,0.0,1.72
19760.0,0.02919859,0.0,1.376
19838.0,0.0243733,0.0,1.376
19917.0,0.02604937,0.0,2.064
19995.0,0.02610028,0.0,3.096
20073.0,-0.00249614,0.0,3.44
20151.0,0.02025906,0.0,2.752
20229.0,0.01777027,0.0,2.064
20307.0,0.02366218,0.0,2.752
20385.0,0.01086229,0.0,2.752
20464.0,0.02863991,0.0,2.752
20542.0,0.01441792,0.0,2.408
20620.0,0.02990965,0.0,2.752
20698.0,0.03067153,0.0,2.408
20776.0,0.02894463,0.0,2.752
20854.0,0.03686832,0.0,2.408
20932.0,0.0287922,0.0,2.408
21010.0,0.00664667,0.0,2.408
21088.0,0.01665274,0.0,2.408
21167.0,0.01949717,0.0,2.408
21245.0,0.02564304,0.0,2.408
21323.0,0.0103036,0.0,2.408
21401.0,0.02350974,0.0,2.408
21479.0,0.02447483,0.0,2.408
21557.0,0.04123645,0.0,3.44
21635.0,0.00684972,0.0,2.064
21713.0,0.02269716,0.0,3.096
21791.0,0.02884303,0.0,2.408
21869.0,0.03895078,0.0,2.408
21948.0,0.03371916,0.0,2.064
22026.0,0.02071615,0.0,2.064
22104.0,0.03768096,0.0,2.408
22182.0,0.0430651,0.0,2.408
22260.0,0.02188436,0.0,2.408
22338.0,0.0376302,0.0,2.064
22416.0,0.05992824,0.0,2.408
22495.0,0.04235389,0.0,2.064
22573.0,0.05652505,0.0,2.064
22651.0,0.02391621,0.0,2.064
22729.0,0.03290644,0.0,3.096
22807.0,0.01609406,0.0,3.096
22885.0,0.03798576,0.0,3.096
22963.0,0.02066539,0.0,2.752
23041.0,0.05667748,0.0,2.752
23119.0,0.04916005,0.0,2.408
23197.0,0.03051925,0.0,2.752
23276.0,0.03229699,0.0,2.752
23354.0,0.033262,0.0,2.752
23432.0,0.03158578,0.0,2.752
23510.0,0.0311287,0.0,2.752
23588.0,0.02706529,0.0,2.408
23666.0,0.03788416,0.0,2.752
23744.0,0.04590945,0.0,2.408
23822.0,0.02041142,0.0,2.408
23901.0,0.03666512,0.0,2.408
23979.0,0.03183982,0.0,2.408
24057.0,0.03757944,0.0,2.408
24135.0,0.04976965,0.0,2.408
24213.0,0.06150278,0.0,2.408
24291.0,0.02965576,0.0,2.408
24369.0,0.04499512,0.0,2.408
24447.0,0.03696984,0.0,2.064
24525.0,0.04438567,0.0,2.064
24603.0,0.04128728,0.0,2.408
24682.0,0.03722388,0.0,2.408
24760.0,0.04540152,0.0,2.064
24838.0,0.05230936,0.0,2.408
24916.0,0.03260171,0.0,2.408
24994.0,0.05139503,0.0,2.064
25072.0,0.05901391,0.0,2.064
25150.0,0.04281106,0.0,2.408
25229.0,0.05429022,0.0,2.064
25307.0,0.04560472,0.0,2.064
25385.0,0.05261408,0.0,2.752
25463.0,0.04697599,0.0,3.096
25541.0,0.05901391,0.0,2.752
25619.0,0.03305887,0.0,3.096
25697.0,0.02843671,0.0,2.752
25775.0,0.03915398,0.0,2.408
25854.0,0.05261408,0.0,3.096
25932.0,0.05865835,0.0,2.408
26010.0,0.03859522,0.0,2.408
26088.0,0.04143964,0.0,2.408
26166.0,0.02066539,0.0,2.752
26244.0,0.0295034,0.0,2.408
26322.0,0.04509665,0.0,2.408
26400.0,0.04347135,0.0,2.752
26478.0,0.04606181,0.0,2.408
26556.0,0.01934474,0.0,2.408
26635.0,0.03255087,0.0,2.408
26713.0,0.04301418,0.0,2.752
26791.0,0.06368684,0.0,2.408
26869.0,0.03402389,0.0,2.752
26947.0,0.04956653,0.0,3.096
27025.0,0.01700831,0.0,3.096
27103.0,0.0509887,0.0,2.408
27181.0,0.02513519,0.0,2.408
27259.0,0.03676672,0.0,2.408
27337.0,0.03183982,0.0,2.408
27416.0,0.03757944,0.0,1.72
27494.0,0.03351604,0.0,2.064
27572.0,0.04758559,0.0,2.408
27650.0,0.05002369,0.0,2.408
27728.0,0.04707766,0.0,2.408
27806.0,0.05078558,0.0,2.064
27884.0,0.05759181,0.0,2.408
27963.0,0.04138881,0.0,2.064
28041.0,0.04829671,0.0,2.408
28119.0,0.05525531,0.0,2.064
28197.0,0.05048078,0.0,2.408
28275.0,0.03823973,0.0,2.064
28353.0,0.06409324,0.0,2.408
28431.0,0.04606181,0.0,2.064
28509.0,0.03239859,0.0,2.064
28587.0,0.04768719,0.0,2.064
28666.0,0.05276644,0.0,2.064
28744.0,0.02731926,0.0,2.064
28822.0,0.02889387,0.0,1.376
28900.0,0.05921711,0.0,2.064
28978.0,0.03945878,0.0,2.064
29056.0,0.05205532,0.0,2.064
29134.0,0.04885533,0.0,2.064
29212.0,0.06561702,0.0,2.064
29290.0,0.03488738,0.0,2.064
29369.0,0.05647428,0.0,2.064
29447.0,0.01939557,0.0,1.376
29525.0,0.07267728,0.0,2.064
29603.0,0.04621417,0.0,2.064
29681.0,0.04931257,0.0,2.064
29759.0,0.04463956,0.0,2.064
29837.0,0.04494436,0.0,2.064
29915.0,0.07765487,0.0,2.064
29994.0,0.05535683,0.0,2.064
30072.0,0.03915398,0.0,2.064
30150.0,0.02843671,0.0,2.064
30228.0,0.04723002,0.0,2.064
30306.0,0.05495051,0.0,2.064
30384.0,0.02010662,0.0,2.064
30462.0,0.0448936,0.0,2.064
30540.0,0.0430651,0.0,2.064
30618.0,0.04189673,0.0,2.064
30697.0,0.01411312,0.0,2.064
30775.0,0.05144587,0.0,2.064
30853.0,0.04397927,0.0,2.064
30931.0,0.05215692,0.0,2.408
31009.0,0.04377607,0.0,2.064
31087.0,0.04921097,0.0,2.064
31165.0,0.05149663,0.0,2.064
31243.0,0.0503791,0.0,2.064
31321.0,0.03473501,0.0,2.064
31400.0,0.04336982,0.0,2.064
31478.0,0.04265862,0.0,2.064
31556.0,0.05891239,0.0,2.064
31634.0,0.03610643,0.0,2.064
31712.0,0.05693152,0.0,2.064
31790.0,0.03915398,0.0,2.064
31868.0,0.05540775,0.0,2.064
31946.0,0.06002984,0.0,2.064
32024.0,0.04702682,0.0,2.064
32103.0,0.0375286,0.0,2.064
32181.0,0.04733155,0.0,2.064
32259.0,0.04865228,0.0,2.064
32337.0,0.05505211,0.0,2.064
32415.0,0.01436716,0.0,2.064
32493.0,0.05225844,0.0,2.064
32571.0,0.03158578,0.0,2.064
32649.0,0.04093172,0.0,2.064
32727.0,0.03310956,0.0,2.064
32806.0,0.02945256,0.0,2.064
32884.0,0.04916005,0.0,2.064
32962.0,0.03123022,0.0,2.064
33040.0,0.06236627,0.0,2.064
33118.0,0.03422709,0.0,1.72
33196.0,0.02503359,0.0,2.408
33274.0,0.02803031,0.0,1.72
33353.0,0.0351921,0.0,2.064
33431.0,0.03945878,0.0,2.064
33509.0,0.02833518,0.0,2.064
33587.0,0.02594777,0.0,2.064
33665.0,0.04763627,0.0,2.064
33743.0,0.04215077,0.0,2.064
33821.0,0.02930019,0.0,2.064
33899.0,0.03351604,0.0,2.064
33977.0,0.04321738,0.0,2.064
34055.0,0.03361756,0.0,2.064
34134.0,0.04677294,0.0,2.408
34212.0,0.04916005,0.0,2.064
34290.0,0.0198019,0.0,2.064
34368.0,0.03966198,0.0,2.064
34446.0,0.05053154,0.0,2.064
34524.0,0.04636654,0.0,2.408
34602.0,0.04128728,0.0,2.064
34680.0,0.04143964,0.0,2.064
34758.0,0.04479192,0.0,2.064
34837.0,0.03514134,0.0,2.064
34915.0,0.03305887,0.0,2.064
34993.0,0.02467803,0.0,2.064
35071.0,0.04199833,0.0,2.408
35149.0,0.07303277,0.0,2.408
35227.0,0.02757322,0.0,2.064
35305.0,0.04763627,0.0,2.408
35383.0,0.04748406,0.0,2.064
35462.0,0.02493207,0.0,1.72
35540.0,0.04656974,0.0,2.064
35618.0,0.03874765,0.0,1.72
35696.0,0.04976965,0.0,2.408
35774.0,0.05190288,0.0,1.72
35852.0,0.04428407,0.0,1.376
35930.0,0.03676672,0.0,1.032
36008.0,0.03397305,0.0,2.064
36086.0,0.03123022,0.0,2.064
36165.0,0.03615719,0.0,1.72
36243.0,0.03615719,0.0,2.064
36321.0,0.02310341,0.0,2.408
36399.0,0.03183982,0.0,1.72
36477.0,0.0357001,0.0,1.376
36555.0,0.04006823,0.0,2.064
36633.0,0.04494436,0.0,1.376
36711.0,0.05606803,0.0,2.064
36789.0,0.06287427,0.0,1.72
36868.0,0.05164899,0.0,2.064
36946.0,0.02569388,0.0,2.064
37024.0,0.05220776,0.0,2.064
37102.0,0.0465189,0.0,2.064
37180.0,0.04677294,0.0,2.064
37258.0,0.04072852,0.0,2.064
37336.0,0.04921097,0.0,2.064
37414.0,0.05215692,0.0,2.064
37493.0,0.06861381,0.0,2.064
37571.0,0.04956653,0.0,2.064
37649.0,0.02218916,0.0,2.064
37727.0,0.0376302,0.0,2.064
37805.0,0.05114106,0.0,2.064
37883.0,0.06399164,0.0,2.064
37961.0,0.04194757,0.0,2.064
38039.0,0.03702068,0.0,2.064
38117.0,0.05434098,0.0,2.064
38196.0,0.03387152,0.0,2.064
38274.0,0.03605559,0.0,2.064
38352.0,0.05815057,0.0,2.064
38430.0,0.04230313,0.0,2.064
38508.0,0.02813191,0.0,2.064
38586.0,0.04357287,0.0,2.064
38664.0,0.04184604,0.0,2.064
38742.0,0.04367455,0.0,2.064
38820.0,0.05068398,0.0,2.752
38899.0,0.04474124,0.0,2.752
38977.0,0.0580489,0.0,2.752
39055.0,0.02467803,0.0,2.752
39133.0,0.04829671,0.0,2.408
39211.0,0.06988362,0.0,2.408
39289.0,0.03036673,0.0,2.408
39367.0,0.03600483,0.0,2.408
39445.0,0.05139503,0.0,2.408
39523.0,0.03067153,0.0,1.376
39602.0,0.03310956,0.0,1.72
39680.0,0.0508871,0.0,2.064
39758.0,0.04037296,0.0,2.752
39836.0,0.02843671,0.0,2.752
39914.0,0.06175674,0.0,1.72
39992.0,0.04494436,0.0,2.408
40070.0,0.03625887,0.0,2.064
40149.0,0.07547081,0.0,2.408
40227.0,0.05068398,0.0,2.064
40305.0,0.05210615,0.0,2.064
40383.0,0.05342673,0.0,2.752
40461.0,0.05373153,0.0,2.064
40539.0,0.05942031,0.0,2.064
40617.0,0.05967427,0.0,2.064
40695.0,0.07272798,0.0,2.064
40773.0,0.04611265,0.0,2.064
40852.0,0.04301418,0.0,2.064
40930.0,0.04535069,0.0,2.408
41008.0,0.03295727,0.0,2.064
41086.0,0.05682985,0.0,2.064
41164.0,0.06206147,0.0,2.408
41242.0,0.05129343,0.0,2.064
41320.0,0.06074089,0.0,2.064
41398.0,0.05627116,0.0,2.064
41476.0,0.06368684,0.0,2.408
41555.0,0.05027758,0.0,2.064
41633.0,0.05251248,0.0,2.064
41711.0,0.06551542,0.0,2.064
41789.0,0.04936333,0.0,2.064
41867.0,0.06150278,0.0,2.408
41945.0,0.05454418,0.0,2.064
42023.0,0.05002369,0.0,2.064
42101.0,0.0606902,0.0,2.408
42179.0,0.04001739,0.0,2.064
42257.0,0.05947115,0.0,2.064
42336.0,0.05027758,0.0,1.72
42414.0,0.04768719,0.0,1.72
42492.0,0.06328052,0.0,1.72
42570.0,0.0487538,0.0,1.72
42648.0,0.03834125,0.0,1.376
42726.0,0.05495051,0.0,1.72
42804.0,0.02894463,0.0,1.376
42883.0,0.05048078,0.0,2.064
42961.0,0.04509665,0.0,2.064
43039.0,0.05063314,0.0,2.064
43117.0,0.04123645,0.0,1.376
43195.0,0.04636654,0.0,2.064
43273.0,0.04413163,0.0,2.064
43351.0,0.05449342,0.0,1.376
43429.0,0.04336982,0.0,1.72
43507.0,0.05296964,0.0,1.72
43585.0,0.0311287,0.0,1.376
43664.0,0.06145201,0.0,1.72
43742.0,0.05291881,0.0,2.064
43820.0,0.02391621,0.0,2.064
43898.0,0.0600806,0.0,2.064
43976.0,0.04270946,0.0,2.064
44054.0,0.04519832,0.0,2.064
44132.0,0.05510287,0.0,1.72
44210.0,0.02818267,0.0,2.064
44288.0,0.05769334,0.0,2.064
44367.0,0.06368684,0.0,1.72
44445.0,0.03717304,0.0,2.064
44523.0,0.06978202,0.0,1.376
44601.0,0.0428619,0.0,1.376
44679.0,0.05352841,0.0,2.408
44757.0,0.05911559,0.0,2.064
44835.0,0.0621123,0.0,1.72
44914.0,0.05362993,0.0,2.064
44992.0,0.05286804,0.0,2.408
45070.0,0.04016983,0.0,2.064
45148.0,0.03641115,0.0,1.72
45226.0,0.03783333,0.0,2.064
45304.0,0.03864605,0.0,2.064
45382.0,0.05936947,0.0,2.064
45460.0,0.04768719,0.0,1.376
45538.0,0.04956653,0.0,2.064
45616.0,0.03859522,0.0,2.064
45695.0,0.04626501,0.0,2.064
45773.0,0.03686832,0.0,1.376
45851.0,0.04128728,0.0,2.408
45929.0,0.06165522,0.0,2.064
46007.0,0.03387152,0.0,2.064
46085.0,0.03056993,0.0,2.064
46163.0,0.0427603,0.0,2.064
46241.0,0.06378844,0.0,2.064
46319.0,0.04717919,0.0,2.064
46398.0,0.04849976,0.0,2.064
46476.0,0.03341429,0.0,2.064
46554.0,0.0566268,0.0,2.064
46632.0,0.03143342,0.0,2.064
46710.0,0.04753475,0.0,2.064
46788.0,0.01309727,0.0,2.064
46866.0,0.03234775,0.0,1.72
46944.0,0.0309255,0.0,2.408
47023.0,0.03239859,0.0,2.408
47101.0,0.02335745,0.0,2.064
47179.0,0.03895078,0.0,2.064
47257.0,0.02538908,0.0,2.064
47335.0,0.04926173,0.0,2.064
47413.0,0.03224615,0.0,2.408
47491.0,0.0335668,0.0,1.376
47569.0,0.02767482,0.0,2.408
47648.0,0.04565541,0.0,2.064
47726.0,0.02762406,0.0,2.064
47804.0,0.04413163,0.0,2.064
47882.0,0.0124369,0.0,2.064
47960.0,0.03702068,0.0,2.064
48038.0,0.04545221,0.0,2.408
48116.0,0.0041069,0.0,1.72
48194.0,0.03265247,0.0,2.064
48272.0,0.018075,0.0,2.064
48350.0,0.05296964,0.0,1.72
48429.0,0.04123645,0.0,2.064
48507.0,0.03900162,0.0,2.064
48585.0,0.03300804,0.0,2.064
48663.0,0.04377607,0.0,2.064
48741.0,0.03620795,0.0,2.064
48819.0,0.02422094,0.0,1.376
48897.0,0.03483661,0.0,2.752
48975.0,0.04174437,0.0,2.064
49054.0,0.0373254,0.0,2.408
49132.0,0.03488738,0.0,2.064
49210.0,0.03082397,0.0,2.064
49288.0,0.01492569,0.0,2.064
49366.0,0.02914783,0.0,2.064
49444.0,0.01919237,0.0,2.064
49522.0,0.02305273,0.0,2.064
49600.0,0.04189673,0.0,2.064
49679.0,0.03940794,0.0,2.752
49757.0,0.0237637,0.0,2.064
49835.0,0.03290644,0.0,2.064
49913.0,0.00044989,0.0,2.064
49991.0,0.02899547,0.0,2.064
50069.0,0.02523679,0.0,1.72
50147.0,0.02914783,0.0,1.72
50225.0,0.04839824,0.0,2.064
50303.0,0.01589093,0.0,2.408
50382.0,0.01639878,0.0,2.064
50460.0,0.03036673,0.0,1.72
50538.0,0.01848132,0.0,2.064
50616.0,0.0259986,0.0,2.064
50694.0,0.01924313,0.0,2.064
50772.0,0.03371916,0.0,2.064
50850.0,0.01294483,0.0,2.064
50928.0,0.04814435,0.0,1.376
51006.0,0.02904616,0.0,2.064
51085.0,0.04301418,0.0,2.752
51163.0,0.00710376,0.0,2.752
51241.0,0.02604937,0.0,2.752
51319.0,0.01939557,0.0,2.408
51397.0,0.02015746,0.0,3.096
51475.0,0.033262,0.0,2.752
51553.0,0.02762406,0.0,2.408
51631.0,0.04829671,0.0,3.096
51709.0,0.03514134,0.0,2.408
51787.0,0.03768096,0.0,2.408
51866.0,0.02579555,0.0,2.064
51944.0,0.03376992,0.0,2.408
52022.0,0.01639878,0.0,2.064
52100.0,0.04128728,0.0,2.064
52178.0,0.04860144,0.0,1.032
52256.0,0.02574472,0.0,2.408
52334.0,0.03956031,0.0,2.064
52413.0,0.02787794,0.0,1.376
52491.0,0.04027143,0.0,1.032
52569.0,0.04077936,0.0,1.376
52647.0,0.04529985,0.0,1.376
52725.0,0.04575701,0.0,1.376
52803.0,0.03102717,0.0,1.376
52881.0,0.02168124,0.0,0.344
52959.0,0.02371302,0.0,0.344
53037.0,0.033262,0.0,1.376
53115.0,0.05241088,0.0,1.376
53194.0,0.02777642,0.0,1.032
53272.0,0.04768719,0.0,1.72
53350.0,0.03920474,0.0,2.064
53428.0,0.02036059,0.0,1.72
53506.0,0.03285575,0.0,2.408
53584.0,0.04946493,0.0,1.72
53662.0,0.04174437,0.0,1.72
53740.0,0.01863368,0.0,2.752
53818.0,0.0108116,0.0,3.096
53897.0,0.01472264,0.0,2.752
53975.0,0.03727464,0.0,2.752
54053.0,0.0205131,0.0,2.752
54131.0,0.03803645,0.0,3.096
54209.0,0.05230936,0.0,2.752
54287.0,0.04047456,0.0,2.752
54365.0,0.01660198,0.0,2.752
54443.0,0.03829049,0.0,2.752
54522.0,0.02543999,0.0,2.752
54600.0,0.04834748,0.0,2.752
54678.0,0.0205131,0.0,2.752
54756.0,0.02320501,0.0,2.408
54834.0,0.03402389,0.0,2.408
54912.0,0.02665889,0.0,2.408
54990.0,0.03529362,0.0,1.376
55068.0,0.04550312,0.0,1.72
55146.0,0.0174654,0.0,1.376
55225.0,0.05043001,0.0,1.376
55303.0,0.04540152,0.0,1.376
55381.0,0.02249396,0.0,1.376
55459.0,0.02630333,0.0,1.376
55537.0,0.03686832,0.0,1.72
55615.0,0.02295105,0.0,1.376
55693.0,0.0465189,0.0,1.72
55771.0,0.02635417,0.0,1.376
55849.0,0.03437945,0.0,1.72
55928.0,0.04143964,0.0,1.376
56006.0,0.01878605,0.0,1.72
56084.0,0.02955416,0.0,1.72
56162.0,0.04794107,0.0,1.72
56240.0,0.04443636,0.0,1.72
56318.0,0.04001739,0.0,2.408
56396.0,0.0375286,0.0,2.408
56475.0,0.03503981,0.0,2.408
56553.0,0.02965576,0.0,2.408
56631.0,0.05205532,0.0,2.408
56709.0,0.03524294,0.0,2.064
56787.0,0.0219352,0.0,2.408
56865.0,0.02975736,0.0,2.408
56943.0,0.03173822,0.0,2.064
57021.0,0.03971267,0.0,2.064
57099.0,0.02742086,0.0,2.064
57178.0,0.02381454,0.0,1.72
57256.0,0.04143964,0.0,2.064
57334.0,0.03280484,0.0,1.72
57412.0,0.04072852,0.0,2.408
57490.0,0.02853831,0.0,2.064
57568.0,0.0309255,0.0,2.064
57646.0,0.03910322,0.0,2.064
57724.0,0.04179521,0.0,2.064
57802.0,0.04108408,0.0,2.408
57880.0,0.02869059,0.0,2.064
57959.0,0.01599246,0.0,2.064
58037.0,0.02848739,0.0,2.064
58115.0,0.03793493,0.0,2.064
58193.0,0.02320501,0.0,2.408
58271.0,0.03331276,0.0,2.064
