Time,Load Cell,Moving Forward,Relay Output
8199.0,0.02483039,0.0,2.064
8277.0,0.03773173,0.0,2.064
8355.0,0.01655122,0.0,2.064
8433.0,0.03544606,0.0,2.064
8511.0,0.05479814,0.0,2.064
8590.0,0.03260171,0.0,2.064
8668.0,0.02005586,0.0,2.064
8746.0,0.0392555,0.0,2.064
8824.0,0.0354969,0.0,2.064
8902.0,0.02757322,0.0,2.064
8980.0,0.00024669,0.0,2.064
9058.0,0.00075462,0.0,3.44
9136.0,0.0221384,0.0,3.096
9214.0,0.01888757,0.0,2.752
9293.0,0.02676057,0.0,2.752
9371.0,0.0220368,0.0,2.752
9449.0,0.02229076,0.0,2.752
9527.0,0.04789031,0.0,2.752
9605.0,0.0376302,0.0,2.408
9683.0,0.02990965,0.0,2.408
9761.0,0.06820741,0.0,2.408
9839.0,0.01777027,0.0,2.408
9917.0,0.01924313,0.0,2.408
9996.0,0.02945256,0.0,2.064
10074.0,0.04479192,0.0,2.408
10152.0,0.0469253,0.0,2.408
10230.0,0.06262023,0.0,2.408
10308.0,0.03808737,0.0,2.064
10386.0,0.03280484,0.0,2.064
10464.0,0.04575701,0.0,2.064
10542.0,0.03615719,0.0,2.064
10621.0,0.01573849,0.0,2.408
10699.0,0.03376992,0.0,2.064
10777.0,0.03260171,0.0,2.064
10855.0,0.04443636,0.0,2.408
10933.0,0.02813191,0.0,2.064
11011.0,0.02391621,0.0,2.064
11089.0,0.02955416,0.0,1.72
11167.0,0.03361756,0.0,2.064
11245.0,0.04179521,0.0,2.064
11324.0,0.0351921,0.0,2.064
11402.0,0.02264625,0.0,1.72
11480.0,0.01517973,0.0,2.064
11558.0,0.0334652,0.0,2.064
11636.0,0.010202,0.0,3.096
11714.0,0.01959877,0.0,3.096
11792.0,0.01121785,0.0,3.096
11870.0,0.02645584,0.0,3.096
11948.0,0.04438567,0.0,3.096
12027.0,0.02076691,0.0,2.752
12105.0,0.01624642,0.0,2.752
12183.0,0.04540152,0.0,2.752
12261.0,0.03331276,0.0,2.752
12339.0,0.02107171,0.0,2.752
12417.0,0.04428407,0.0,2.752
12495.0,0.04794107,0.0,2.752
12574.0,0.01939557,0.0,2.752
12652.0,0.02594777,0.0,2.408
12730.0,0.03194142,0.0,2.752
12808.0,0.03915398,0.0,2.408
12886.0,0.02858907,0.0,2.752
12964.0,0.03468417,0.0,1.72
13042.0,0.04829671,0.0,2.408
13120.0,0.04215077,0.0,2.408
13198.0,0.02930019,0.0,2.408
13276.0,0.03087481,0.0,2.064
13355.0,0.0511919,0.0,2.064
13433.0,0.03783333,0.0,2.064
13511.0,0.04357287,0.0,2.064
13589.0,0.04113485,0.0,2.408
13667.0,0.05017605,0.0,2.064
13745.0,0.02538908,0.0,2.064
13823.0,0.03986503,0.0,2.064
13901.0,0.0313319,0.0,2.064
13980.0,0.04260786,0.0,2.064
14058.0,0.03194142,0.0,1.376
14136.0,0.0334652,0.0,1.376
14214.0,0.04804275,0.0,1.72
14292.0,0.03168746,0.0,2.752
14370.0,0.04377607,0.0,3.096
14448.0,0.03768096,0.0,3.096
14526.0,0.03239859,0.0,2.752
14604.0,0.04403011,0.0,2.752
14682.0,0.04169361,0.0,2.752
14761.0,0.02818267,0.0,2.064
14839.0,0.02787794,0.0,2.064
14917.0,0.03102717,0.0,1.72
14995.0,0.0373254,0.0,2.064
15073.0,0.03402389,0.0,2.064
15151.0,0.04733155,0.0,2.064
15229.0,0.02041142,0.0,2.408
15307.0,0.02163048,0.0,2.408
15386.0,0.04413163,0.0,2.064
15464.0,0.04590945,0.0,2.064
15542.0,0.04296342,0.0,1.376
15620.0,0.03316047,0.0,1.376
15698.0,0.01137037,0.0,1.376
15776.0,0.04601097,0.0,1.376
15854.0,0.06282343,0.0,1.376
15932.0,0.03417632,0.0,1.376
16011.0,0.02173215,0.0,1.376
16089.0,0.03443021,0.0,1.376
16167.0,0.02208756,0.0,2.064
16245.0,0.03117953,0.0,2.064
16323.0,0.0430651,0.0,2.408
16401.0,0.0131481,0.0,2.064
16479.0,0.03600483,0.0,2.064
16557.0,0.03950947,0.0,3.096
16635.0,0.05449342,0.0,2.064
16714.0,0.04606181,0.0,2.752
16792.0,0.04291258,0.0,2.408
16870.0,0.05241088,0.0,2.752
16948.0,0.04509665,0.0,3.096
17026.0,0.04971882,0.0,3.096
17104.0,0.02737002,0.0,3.096
17182.0,0.03991579,0.0,2.752
17260.0,0.0560172,0.0,3.44
17338.0,0.02066539,0.0,2.752
17416.0,0.05723625,0.0,3.096
17495.0,0.06043616,0.0,2.752
17573.0,0.04555389,0.0,2.408
17651.0,0.02716682,0.0,3.096
17729.0,0.05307117,0.0,3.44
17807.0,0.05093786,0.0,3.096
17885.0,0.06775032,0.0,2.752
17963.0,0.03661428,0.0,3.096
18042.0,0.04723002,0.0,2.408
18120.0,0.03737617,0.0,2.408
18198.0,0.02493207,0.0,2.408
18276.0,0.06419484,0.0,2.064
18354.0,0.03427785,0.0,2.064
18432.0,0.04392843,0.0,2.408
18510.0,0.05190288,0.0,2.408
18588.0,0.03773173,0.0,2.408
18666.0,0.06444873,0.0,2.064
18744.0,0.04890624,0.0,2.408
18823.0,0.04641737,0.0,2.064
18901.0,0.03387152,0.0,2.064
18979.0,0.0508871,0.0,1.72
19057.0,0.03808737,0.0,2.064
19135.0,0.04225229,0.0,2.064
19213.0,0.05830286,0.0,1.72
19291.0,0.06292495,0.0,2.064
19369.0,0.06734392,0.0,1.72
19447.0,0.04118576,0.0,2.064
19526.0,0.03407465,0.0,2.064
19604.0,0.05789654,0.0,2.064
19682.0,0.06942646,0.0,2.064
19760.0,0.06622654,0.0,2.408
19838.0,0.0779089,0.0,2.064
19916.0,0.05733777,0.0,2.064
19994.0,0.06724239,0.0,2.064
20073.0,0.04702682,0.0,2.064
20151.0,0.04956653,0.0,2.064
20229.0,0.06033464,0.0,2.064
20307.0,0.06383928,0.0,2.064
20385.0,0.04326815,0.0,2.064
20463.0,0.05926795,0.0,2.064
20541.0,0.06653135,0.0,2.064
20619.0,0.07303277,0.0,2.064
20697.0,0.04458887,0.0,2.752
20775.0,0.05027758,0.0,1.72
20854.0,0.06729323,0.0,2.408
20932.0,0.05657588,0.0,2.064
21010.0,0.06769948,0.0,2.064
21088.0,0.07572477,0.0,2.064
21166.0,0.06678523,0.0,2.064
21244.0,0.06825825,0.0,2.064
21322.0,0.06241703,0.0,2.064
21400.0,0.05606803,0.0,2.064
21478.0,0.07089947,0.0,2.408
21557.0,0.04814435,0.0,2.752
21635.0,0.06485513,0.0,2.408
21713.0,0.05413786,0.0,2.408
21791.0,0.04347135,0.0,2.064
21869.0,0.05611872,0.0,2.064
21947.0,0.05271568,0.0,1.72
22025.0,0.06074089,0.0,2.752
22103.0,0.04946493,0.0,2.408
22182.0,0.05586476,0.0,2.064
22260.0,0.02930019,0.0,2.752
22338.0,0.07399786,0.0,2.064
22416.0,0.05017605,0.0,2.752
22494.0,0.06343295,0.0,2.064
22572.0,0.05144587,0.0,2.752
22650.0,0.03859522,0.0,2.408
22728.0,0.07013758,0.0,2.752
22807.0,0.06769948,0.0,2.064
22885.0,0.06343295,0.0,2.064
22963.0,0.05236012,0.0,2.064
23041.0,0.08065166,0.0,1.72
23119.0,0.06241703,0.0,2.064
23197.0,0.09253714,0.0,2.064
23275.0,0.06409324,0.0,2.064
23353.0,0.08207384,0.0,2.064
23431.0,0.07582637,0.0,2.064
23510.0,0.08273412,0.0,2.064
23588.0,0.07089947,0.0,2.064
23666.0,0.06495673,0.0,2.064
23744.0,0.06053769,0.0,2.064
23822.0,0.0914197,0.0,2.064
23900.0,0.06937569,0.0,2.064
23978.0,0.06627738,0.0,2.064
24056.0,0.05510287,0.0,1.72
24134.0,0.0801945,0.0,1.72
24212.0,0.05789654,0.0,1.376
24291.0,0.07618193,0.0,2.064
24369.0,0.05327437,0.0,2.064
24447.0,0.06343295,0.0,2.064
24525.0,0.04971882,0.0,1.72
24603.0,0.06048692,0.0,2.064
24681.0,0.05362993,0.0,2.064
24759.0,0.09147061,0.0,2.064
24838.0,0.07089947,0.0,1.376
24916.0,0.0734391,0.0,2.064
24994.0,0.07023919,0.0,2.408
25072.0,0.05322353,0.0,2.064
25150.0,0.05525531,0.0,2.064
25228.0,0.08562939,0.0,2.064
25306.0,0.07415015,0.0,2.064
25384.0,0.07161053,0.0,1.376
25462.0,0.06460109,0.0,1.032
25541.0,0.08075326,0.0,2.064
25619.0,0.04199833,0.0,2.064
25697.0,0.05479814,0.0,2.064
25775.0,0.06043616,0.0,2.064
25853.0,0.05769334,0.0,1.72
25931.0,0.07069635,0.0,2.064
26009.0,0.04992202,0.0,1.72
26087.0,0.08999752,0.0,2.064
26166.0,0.0623155,0.0,1.72
26244.0,0.08110882,0.0,2.408
26322.0,0.06602334,0.0,2.064
26400.0,0.0777057,0.0,1.72
26478.0,0.08202314,0.0,2.064
26556.0,0.07801043,0.0,2.064
26634.0,0.10559099,0.0,1.72
26712.0,0.07826447,0.0,2.064
26790.0,0.08100729,0.0,2.064
26868.0,0.07547081,0.0,2.064
26947.0,0.07633422,0.0,1.376
27025.0,0.08253107,0.0,2.064
27103.0,0.06043616,0.0,2.064
27181.0,0.07668985,0.0,2.064
27259.0,0.07633422,0.0,2.064
27337.0,0.07775655,0.0,2.064
27415.0,0.07028995,0.0,2.064
27493.0,0.07735014,0.0,1.72
27571.0,0.07953421,0.0,1.72
27650.0,0.07633422,0.0,2.064
27728.0,0.0807025,0.0,2.408
27806.0,0.07227081,0.0,2.064
27884.0,0.07369307,0.0,2.408
27962.0,0.09726091,0.0,1.72
28040.0,0.06683607,0.0,2.064
28118.0,0.07709625,0.0,2.064
28196.0,0.07613109,0.0,2.064
28275.0,0.08263259,0.0,1.72
28353.0,0.08034686,0.0,2.064
28431.0,0.09736251,0.0,2.064
28509.0,0.08857534,0.0,2.064
28587.0,0.05545843,0.0,1.72
28665.0,0.07049322,0.0,2.064
28743.0,0.08613724,0.0,2.064
28821.0,0.06952798,0.0,2.064
28900.0,0.08501986,0.0,2.064
28978.0,0.07079795,0.0,2.064
29056.0,0.07277881,0.0,2.064
29134.0,0.07592797,0.0,2.064
29212.0,0.08608655,0.0,2.064
29290.0,0.08725476,0.0,2.064
29368.0,0.08385165,0.0,2.064
29446.0,0.07044231,0.0,2.064
29524.0,0.08044853,0.0,2.064
29602.0,0.05967427,0.0,2.408
29681.0,0.07719778,0.0,2.064
29759.0,0.11031476,0.0,1.72
29837.0,0.0695789,0.0,1.72
29915.0,0.07668985,0.0,1.72
29993.0,0.07135664,0.0,2.064
30071.0,0.06515986,0.0,2.064
30149.0,0.07409939,0.0,2.064
30227.0,0.0846643,0.0,2.064
30305.0,0.07115351,0.0,2.064
30384.0,0.05474738,0.0,2.064
30462.0,0.06820741,0.0,2.064
30540.0,0.06962966,0.0,1.72
30618.0,0.08816902,0.0,2.064
30696.0,0.06896937,0.0,2.064
30774.0,0.07953421,0.0,2.064
30852.0,0.05423946,0.0,2.064
30930.0,0.07633422,0.0,2.064
31008.0,0.1002577,0.0,1.72
31087.0,0.06861381,0.0,2.064
31165.0,0.08121035,0.0,2.064
31243.0,0.08349609,0.0,2.064
31321.0,0.06033464,0.0,1.72
31399.0,0.06399164,0.0,2.064
31477.0,0.07125504,0.0,2.064
31555.0,0.07735014,0.0,1.72
31634.0,0.07719778,0.0,2.064
31712.0,0.08202314,0.0,1.032
31790.0,0.05302041,0.0,1.72
31868.0,0.08263259,0.0,1.72
31946.0,0.07862003,0.0,2.064
32024.0,0.07262637,0.0,1.72
32102.0,0.05048078,0.0,1.72
32180.0,0.10167995,0.0,1.032
32258.0,0.08684844,0.0,1.376
32337.0,0.083039,0.0,1.72
32415.0,0.08029609,0.0,2.064
32493.0,0.08131202,0.0,2.064
32571.0,0.06952798,0.0,1.72
32649.0,0.07867072,0.0,2.064
32727.0,0.08827061,0.0,2.064
32805.0,0.07882323,0.0,2.064
32883.0,0.0868992,0.0,2.064
32961.0,0.07943261,0.0,2.064
33039.0,0.09294347,0.0,1.72
33118.0,0.09847989,0.0,1.72
33196.0,0.09218166,0.0,1.72
33274.0,0.07186456,0.0,2.064
33352.0,0.08090562,0.0,1.72
33430.0,0.0907594,0.0,2.064
33508.0,0.079331,0.0,2.752
33586.0,0.08176911,0.0,2.752
33665.0,0.06546458,0.0,2.752
33743.0,0.07303277,0.0,2.408
33821.0,0.08943883,0.0,2.408
33899.0,0.06719163,0.0,2.408
33977.0,0.08080409,0.0,2.064
34055.0,0.06622654,0.0,2.064
34133.0,0.09014995,0.0,2.408
34211.0,0.08522306,0.0,2.064
34289.0,0.09040391,0.0,2.064
34368.0,0.10132431,0.0,2.408
34446.0,0.10289893,0.0,2.408
34524.0,0.08105806,0.0,1.72
34602.0,0.08126118,0.0,2.408
34680.0,0.09309591,0.0,1.72
34758.0,0.0914197,0.0,1.72
34836.0,0.08938807,0.0,2.064
34914.0,0.08380089,0.0,2.064
34992.0,0.0847659,0.0,2.064
35070.0,0.08766101,0.0,2.064
35149.0,0.09213089,0.0,1.72
35227.0,0.09121657,0.0,2.064
35305.0,0.07531844,0.0,1.72
35383.0,0.11778128,0.0,2.064
35461.0,0.09639742,0.0,2.408
35539.0,0.07851843,0.0,2.408
35617.0,0.12595877,0.0,2.064
35696.0,0.09507684,0.0,2.408
35774.0,0.09091184,0.0,2.408
35852.0,0.08441034,0.0,2.064
35930.0,0.09020064,0.0,2.064
36008.0,0.08695004,0.0,2.064
36086.0,0.10193384,0.0,2.064
36164.0,0.09106421,0.0,2.064
36242.0,0.11676536,0.0,2.064
36320.0,0.08258183,0.0,1.72
36399.0,0.09147061,0.0,2.064
36477.0,0.11051781,0.0,2.064
36555.0,0.09401023,0.0,2.064
36633.0,0.08242939,0.0,2.408
36711.0,0.08933723,0.0,2.064
36789.0,0.09710862,0.0,2.408
36867.0,0.09639742,0.0,2.408
36945.0,0.08857534,0.0,2.408
37023.0,0.10863855,0.0,2.408
37102.0,0.09411176,0.0,2.064
37180.0,0.10081647,0.0,2.408
37258.0,0.09421336,0.0,2.752
37336.0,0.10178148,0.0,2.752
37414.0,0.09660055,0.0,2.064
37492.0,0.08517223,0.0,2.752
37570.0,0.12570488,0.0,3.096
37648.0,0.10371166,0.0,2.064
37726.0,0.09853072,0.0,2.064
37805.0,0.10660677,0.0,2.064
37883.0,0.11818753,0.0,1.72
37961.0,0.1090448,0.0,2.064
38039.0,0.10051174,0.0,2.064
38117.0,0.10183232,0.0,2.064
38195.0,0.08959119,0.0,1.72
38273.0,0.13357773,0.0,2.064
38351.0,0.11412413,0.0,2.064
38430.0,0.11061949,0.0,1.72
38508.0,0.10127355,0.0,2.064
38586.0,0.12027007,0.0,1.72
38664.0,0.11315911,0.0,2.064
38742.0,0.10863855,0.0,1.72
38820.0,0.10091799,0.0,2.064
38898.0,0.10117203,0.0,1.72
38976.0,0.11508914,0.0,2.064
39054.0,0.11168603,0.0,1.72
39133.0,0.11097505,0.0,1.72
39211.0,0.10884167,0.0,1.72
39289.0,0.12895565,0.0,2.064
39367.0,0.08644211,0.0,2.064
39445.0,0.11605423,0.0,1.72
39523.0,0.11554638,0.0,2.064
39601.0,0.10721637,0.0,1.376
39679.0,0.10355922,0.0,1.376
39757.0,0.09736251,0.0,1.72
39836.0,0.11580027,0.0,1.72
39914.0,0.07877232,0.0,1.72
39992.0,0.08146439,0.0,1.72
40070.0,0.0978196,0.0,1.72
40148.0,0.10127355,0.0,1.72
40226.0,0.09685459,0.0,2.064
40304.0,0.10533696,0.0,1.72
40382.0,0.12646678,0.0,2.064
40460.0,0.10284809,0.0,1.72
40539.0,0.09070864,0.0,1.72
40617.0,0.09040391,0.0,1.72
40695.0,0.0889309,0.0,1.72
40773.0,0.09390863,0.0,1.72
40851.0,0.10396554,0.0,1.032
40929.0,0.10985752,0.0,1.72
41007.0,0.0978196,0.0,1.376
41085.0,0.09030232,0.0,1.72
41164.0,0.11209235,0.0,1.72
41242.0,0.10630205,0.0,2.064
41320.0,0.09665138,0.0,1.72
41398.0,0.09898797,0.0,1.72
41476.0,0.10767346,0.0,2.064
41554.0,0.10320373,0.0,1.376
41632.0,0.09533081,0.0,2.408
41710.0,0.14774896,0.0,1.72
41788.0,0.07801043,0.0,1.72
41867.0,0.08750873,0.0,2.064
41945.0,0.07282957,0.0,1.72
42023.0,0.08634052,0.0,2.064
42101.0,0.09578797,0.0,2.064
42179.0,0.07374383,0.0,2.064
42257.0,0.08263259,0.0,2.064
42335.0,0.06460109,0.0,2.064
42413.0,0.07917872,0.0,1.72
42491.0,0.0713058,0.0,2.408
42570.0,0.05535683,0.0,2.064
42648.0,0.07415015,0.0,2.408
42726.0,0.07668985,0.0,1.72
42804.0,0.06673447,0.0,2.408
42882.0,0.06846145,0.0,2.408
42960.0,0.06805512,0.0,2.064
43038.0,0.08674684,0.0,2.064
43116.0,0.06556626,0.0,2.752
43194.0,0.06754712,0.0,3.096
43273.0,0.05550927,0.0,3.096
43351.0,0.04047456,0.0,2.752
43429.0,0.05540775,0.0,2.408
43507.0,0.08009297,0.0,2.752
43585.0,0.06160438,0.0,2.752
43663.0,0.05159815,0.0,2.752
43741.0,0.05403626,0.0,2.064
43820.0,0.0469253,0.0,2.408
43898.0,0.08522306,0.0,2.408
43976.0,0.07288041,0.0,1.376
44054.0,0.05408709,0.0,1.376
44132.0,0.08750873,0.0,1.72
44210.0,0.04499512,0.0,1.72
44288.0,0.0577441,0.0,0.688
44366.0,0.07973741,0.0,1.376
44444.0,0.06698836,0.0,1.032
44522.0,0.06637891,0.0,1.376
44601.0,0.08537543,0.0,1.376
44679.0,0.05083634,0.0,1.72
44757.0,0.03661428,0.0,1.376
44835.0,0.07140733,0.0,2.064
44913.0,0.07069635,0.0,1.376
44991.0,0.0577441,0.0,1.376
45069.0,0.05164899,0.0,1.376
45147.0,0.05627116,0.0,1.72
45225.0,0.09324827,0.0,1.72
45304.0,0.06668364,0.0,1.72
45382.0,0.05378222,0.0,1.032
45460.0,0.03961107,0.0,2.064
45538.0,0.07780723,0.0,2.064
45616.0,0.06439804,0.0,2.064
45694.0,0.06612487,0.0,1.72
45772.0,0.06074089,0.0,2.064
45850.0,0.05378222,0.0,2.064
45928.0,0.08481666,0.0,2.064
46007.0,0.05799806,0.0,2.752
46085.0,0.05581399,0.0,2.064
46163.0,0.05241088,0.0,2.064
46241.0,0.08684844,0.0,2.752
46319.0,0.06922326,0.0,2.064
46397.0,0.05906468,0.0,2.064
46475.0,0.05957267,0.0,2.064
46553.0,0.06719163,0.0,2.408
46632.0,0.07318514,0.0,2.064
46710.0,0.06399164,0.0,1.376
46788.0,0.07887392,0.0,1.032
46866.0,0.06551542,0.0,1.032
46944.0,0.06937569,0.0,1.376
47022.0,0.07171205,0.0,1.376
47100.0,0.07262637,0.0,1.032
47178.0,0.04616341,0.0,1.376
47256.0,0.07445495,0.0,1.376
47335.0,0.06622654,0.0,1.376
47413.0,0.07333758,0.0,1.376
47491.0,0.06683607,0.0,1.376
47569.0,0.0580489,0.0,1.376
47647.0,0.06328052,0.0,1.376
47725.0,0.0444872,0.0,1.72
47803.0,0.04743322,0.0,1.72
47881.0,0.04519832,0.0,1.72
47959.0,0.05444258,0.0,1.72
48038.0,0.07125504,0.0,1.376
48116.0,0.07399786,0.0,2.064
48194.0,0.0578457,0.0,2.408
48272.0,0.06846145,0.0,2.064
48350.0,0.05749014,0.0,2.064
48428.0,0.07572477,0.0,2.408
48506.0,0.05241088,0.0,1.72
48585.0,0.08329289,0.0,2.064
48663.0,0.07044231,0.0,2.064
48741.0,0.04992202,0.0,2.064
48819.0,0.0578457,0.0,2.064
48897.0,0.06688683,0.0,2.064
48975.0,0.04169361,0.0,2.064
49053.0,0.06190918,0.0,2.064
49131.0,0.05901391,0.0,2.064
49209.0,0.07074703,0.0,2.408
49287.0,0.06912173,0.0,1.72
49366.0,0.07135664,0.0,1.376
49444.0,0.04006823,0.0,1.72
49522.0,0.06089325,0.0,1.376
49600.0,0.07643597,0.0,1.72
49678.0,0.06719163,0.0,1.376
49756.0,0.05749014,0.0,1.376
49834.0,0.05312193,0.0,1.032
49912.0,0.07176296,0.0,1.376
49990.0,0.06145201,0.0,1.72
50069.0,0.07689298,0.0,1.72
50147.0,0.06754712,0.0,1.72
50225.0,0.08192155,0.0,1.376
50303.0,0.07196609,0.0,1.72
50381.0,0.04733155,0.0,1.72
50459.0,0.07115351,0.0,1.72
50537.0,0.06165522,0.0,1.72
50616.0,0.06358524,0.0,1.72
50694.0,0.07867072,0.0,2.752
50772.0,0.06328052,0.0,2.752
50850.0,0.08278496,0.0,3.096
50928.0,0.04941409,0.0,2.752
51006.0,0.07755326,0.0,2.752
51084.0,0.07948352,0.0,2.752
51162.0,0.079331,0.0,2.408
51240.0,0.07724854,0.0,2.408
51318.0,0.0639408,0.0,2.408
51397.0,0.05449342,0.0,2.752
51475.0,0.06861381,0.0,2.752
51553.0,0.07115351,0.0,2.408
51631.0,0.09594026,0.0,2.408
51709.0,0.05007438,0.0,2.064
51787.0,0.05535683,0.0,2.408
51865.0,0.07887392,0.0,2.408
51943.0,0.07237241,0.0,2.064
52022.0,0.06094409,0.0,2.064
52100.0,0.08542626,0.0,2.064
52178.0,0.06399164,0.0,1.72
52256.0,0.03854445,0.0,1.72
52334.0,0.07983908,0.0,1.72
52412.0,0.07719778,0.0,1.72
52490.0,0.07171205,0.0,1.72
52568.0,0.0582521,0.0,2.064
52646.0,0.06734392,0.0,1.72
52725.0,0.05820126,0.0,2.064
52803.0,0.08359761,0.0,2.064
52881.0,0.06983286,0.0,1.72
52959.0,0.07384542,0.0,1.72
53037.0,0.07425175,0.0,1.72
53115.0,0.06348372,0.0,2.064
53193.0,0.05876002,0.0,1.72
53271.0,0.06627738,0.0,1.72
53349.0,0.06175674,0.0,2.064
53428.0,0.0576425,0.0,2.064
53506.0,0.07201692,0.0,2.064
53584.0,0.0729311,0.0,1.72
53662.0,0.09614346,0.0,1.72
53740.0,0.05769334,0.0,1.72
53818.0,0.08664524,0.0,1.72
53896.0,0.05616956,0.0,1.72
53974.0,0.06759796,0.0,2.064
54053.0,0.07897545,0.0,1.72
54131.0,0.08547695,0.0,1.72
54209.0,0.06155362,0.0,1.72
54287.0,0.07049322,0.0,1.72
54365.0,0.05484898,0.0,1.72
54443.0,0.07379466,0.0,1.72
54521.0,0.08085478,0.0,2.064
54599.0,0.06805512,0.0,2.064
54677.0,0.08212467,0.0,1.72
54756.0,0.07963581,0.0,2.064
54834.0,0.06932486,0.0,1.72
54912.0,0.07719778,0.0,1.72
54990.0,0.06424553,0.0,2.064
55068.0,0.06648051,0.0,1.72
55146.0,0.07272798,0.0,2.064
55224.0,0.05144587,0.0,2.064
55302.0,0.07013758,0.0,2.064
55380.0,0.08613724,0.0,2.064
55458.0,0.07247408,0.0,2.064
55537.0,0.07775655,0.0,2.064
55615.0,0.05083634,0.0,2.064
55693.0,0.06917257,0.0,2.064
55771.0,0.0713058,0.0,2.064
55849.0,0.08263259,0.0,2.064
55927.0,0.06444873,0.0,1.72
56005.0,0.06353455,0.0,2.064
56083.0,0.10315289,0.0,2.064
56162.0,0.06861381,0.0,2.064
56240.0,0.05241088,0.0,1.72
56318.0,0.06622654,0.0,1.72
56396.0,0.06165522,0.0,1.72
56474.0,0.08954035,0.0,1.72
56552.0,0.08659448,0.0,2.064
56630.0,0.06236627,0.0,1.72
56708.0,0.06165522,0.0,1.72
56787.0,0.08161674,0.0,1.72
56865.0,0.06891853,0.0,1.72
56943.0,0.06896937,0.0,2.064
57021.0,0.07262637,0.0,2.064
57099.0,0.07084864,0.0,2.064
57177.0,0.06424553,0.0,2.064
57255.0,0.06195994,0.0,1.72
57333.0,0.06825825,0.0,2.064
57411.0,0.06135049,0.0,1.72
57490.0,0.09040391,0.0,1.72
57568.0,0.05942031,0.0,2.064
57646.0,0.09207998,0.0,2.064
57724.0,0.08532466,0.0,2.064
57802.0,0.07953421,0.0,2.064
57880.0,0.08202314,0.0,1.72
57958.0,0.08232787,0.0,1.72
58036.0,0.08014381,0.0,1.376
58114.0,0.08725476,0.0,1.72
