Time,Load Cell,Moving Forward,Relay Output
20215.0,0.07074703,0.0,2.752
20293.0,0.04230313,0.0,2.752
20371.0,0.04743322,0.0,2.752
20449.0,0.05571247,0.0,2.408
20527.0,0.0381382,0.0,2.408
20605.0,0.05357909,0.0,2.408
20683.0,0.05302041,0.0,2.408
20761.0,0.05093786,0.0,2.408
20839.0,0.02858907,0.0,2.408
20917.0,0.04773795,0.0,2.408
20996.0,0.05743937,0.0,2.064
21074.0,0.0468237,0.0,2.064
21152.0,0.05713457,0.0,2.752
21230.0,0.02676057,0.0,2.408
21308.0,0.0469253,0.0,2.408
21386.0,0.04123645,0.0,2.064
21464.0,0.0353953,0.0,2.752
21543.0,0.05373153,0.0,2.408
21621.0,0.01253858,0.0,2.408
21699.0,0.05129343,0.0,2.064
21777.0,0.02655737,0.0,1.72
21855.0,0.04829671,0.0,2.408
21933.0,0.04768719,0.0,2.064
22011.0,0.040627,0.0,2.064
22089.0,0.05550927,0.0,2.064
22167.0,0.03407465,0.0,2.064
22245.0,0.04362371,0.0,2.064
22324.0,0.03468417,0.0,2.408
22402.0,0.04423323,0.0,3.096
22480.0,0.02543999,0.0,2.752
22558.0,0.03884918,0.0,2.064
22636.0,0.04941409,0.0,2.064
22714.0,0.01355443,0.0,2.064
22792.0,0.04794107,0.0,2.064
22870.0,0.0353953,0.0,2.064
22948.0,0.04138881,0.0,2.064
23027.0,0.03859522,0.0,2.064
23105.0,0.03524294,0.0,2.408
23183.0,0.03448105,0.0,2.064
23261.0,0.05489974,0.0,2.064
23339.0,0.03981427,0.0,2.064
23417.0,0.05286804,0.0,2.064
23495.0,0.04656974,0.0,1.72
23573.0,0.04789031,0.0,1.376
23652.0,0.04113485,0.0,1.72
23730.0,0.04128728,0.0,1.72
23808.0,0.05799806,0.0,2.064
23886.0,0.04255702,0.0,2.064
23964.0,0.04555389,0.0,2.064
24042.0,0.04728079,0.0,2.064
24120.0,0.03321123,0.0,1.72
24198.0,0.02427178,0.0,2.064
24277.0,0.06084249,0.0,2.064
24355.0,0.03854445,0.0,1.72
24433.0,0.06084249,0.0,2.064
24511.0,0.06566778,0.0,1.72
24589.0,0.02239244,0.0,2.064
24667.0,0.0373254,0.0,1.72
24745.0,0.03981427,0.0,2.064
24823.0,0.05545843,0.0,2.064
24901.0,0.04717919,0.0,2.064
24979.0,0.0503791,0.0,2.064
25058.0,0.0463157,0.0,2.752
25136.0,0.0463157,0.0,2.064
25214.0,0.0509887,0.0,2.064
25292.0,0.04138881,0.0,2.752
25370.0,0.04941409,0.0,2.064
25448.0,0.05154747,0.0,2.064
25526.0,0.02808114,0.0,2.064
25604.0,0.05362993,0.0,2.064
25683.0,0.02818267,0.0,2.064
25761.0,0.03102717,0.0,1.72
25839.0,0.0245765,0.0,2.064
25917.0,0.03564926,0.0,2.064
25995.0,0.02721765,0.0,2.064
26073.0,0.02960492,0.0,2.064
26151.0,0.04702682,0.0,1.72
26229.0,0.0287922,0.0,1.72
26308.0,0.04154132,0.0,2.064
26386.0,0.04529985,0.0,2.064
26464.0,0.03316047,0.0,2.064
26542.0,0.03514134,0.0,2.064
26620.0,0.04326815,0.0,1.72
26698.0,0.03681748,0.0,1.72
26776.0,0.04885533,0.0,2.064
26854.0,0.04611265,0.0,1.376
26932.0,0.04027143,0.0,1.72
27010.0,0.0446904,0.0,1.72
27089.0,0.06221398,0.0,2.064
27167.0,0.06099493,0.0,1.72
27245.0,0.03712228,0.0,1.72
27323.0,0.01827812,0.0,1.72
27401.0,0.04458887,0.0,2.064
27479.0,0.03910322,0.0,2.064
27557.0,0.0576425,0.0,1.72
27635.0,0.04580785,0.0,2.064
27713.0,0.03651268,0.0,2.064
27792.0,0.0471285,0.0,2.064
27870.0,0.03265247,0.0,2.064
27948.0,0.04321738,0.0,1.72
28026.0,0.04397927,0.0,1.72
28104.0,0.0199035,0.0,1.72
28182.0,0.01954786,0.0,1.72
28260.0,0.05688061,0.0,1.72
28339.0,0.04794107,0.0,1.72
28417.0,0.04362371,0.0,2.064
28495.0,0.02574472,0.0,1.72
28573.0,0.04900777,0.0,2.064
28651.0,0.03173822,0.0,2.064
28729.0,0.04616341,0.0,1.72
28807.0,0.04585861,0.0,1.72
28885.0,0.04829671,0.0,2.064
28963.0,0.0469253,0.0,2.064
29042.0,0.02818267,0.0,1.72
29120.0,0.04220161,0.0,2.064
29198.0,0.0375286,0.0,2.064
29276.0,0.02996048,0.0,2.064
29354.0,0.01426541,0.0,2.408
29432.0,0.03392236,0.0,2.064
29510.0,0.05322353,0.0,1.72
29588.0,0.05550927,0.0,2.064
29666.0,0.02208756,0.0,2.064
29745.0,0.04616341,0.0,2.064
29823.0,0.02411927,0.0,1.72
29901.0,0.06124889,0.0,2.064
29979.0,0.03468417,0.0,1.72
30057.0,0.0505823,0.0,2.064
30135.0,0.04555389,0.0,1.72
30213.0,0.03844293,0.0,2.064
30291.0,0.04067768,0.0,2.064
30369.0,0.04545221,0.0,2.408
30448.0,0.05124259,0.0,1.72
30526.0,0.03788416,0.0,2.064
30604.0,0.04641737,0.0,2.064
30682.0,0.04916005,0.0,1.72
30760.0,0.06475361,0.0,2.064
30838.0,0.04900777,0.0,1.72
30916.0,0.0578457,0.0,2.064
30994.0,0.032754,0.0,2.064
31072.0,0.03143342,0.0,2.064
31151.0,0.05865835,0.0,1.72
31229.0,0.03707144,0.0,2.064
31307.0,0.04834748,0.0,2.064
31385.0,0.03788416,0.0,2.064
31463.0,0.04072852,0.0,2.064
31541.0,0.04499512,0.0,2.064
31619.0,0.03590323,0.0,1.72
31698.0,0.05230936,0.0,2.064
31776.0,0.05571247,0.0,2.064
31854.0,0.04687446,0.0,1.376
31932.0,0.04240466,0.0,2.064
32010.0,0.04585861,0.0,1.376
32088.0,0.04413163,0.0,1.72
32166.0,0.0354969,0.0,1.376
32244.0,0.04839824,0.0,1.72
32322.0,0.02990965,0.0,1.376
32400.0,0.05210615,0.0,1.72
32479.0,0.05383313,0.0,1.376
32557.0,0.05114106,0.0,1.72
32635.0,0.03671588,0.0,1.376
32713.0,0.03448105,0.0,1.72
32791.0,0.03615719,0.0,1.376
32869.0,0.02721765,0.0,1.376
32947.0,0.06658211,0.0,1.72
33025.0,0.03290644,0.0,1.72
33103.0,0.03757944,0.0,2.064
33182.0,0.02300189,0.0,2.064
33260.0,0.0584553,0.0,1.72
33338.0,0.04235389,0.0,3.096
33416.0,0.03986503,0.0,2.064
33494.0,0.05449342,0.0,1.72
33572.0,0.02762406,0.0,2.064
33650.0,0.06993446,0.0,2.064
33728.0,0.03006201,0.0,1.72
33806.0,0.04255702,0.0,2.064
33885.0,0.04362371,0.0,2.064
33963.0,0.05809966,0.0,1.72
34041.0,0.04804275,0.0,2.064
34119.0,0.03265247,0.0,2.408
34197.0,0.04240466,0.0,2.064
34275.0,0.05809966,0.0,2.064
34353.0,0.03590323,0.0,2.064
34431.0,0.05510287,0.0,3.096
34510.0,0.04524916,0.0,2.752
34588.0,0.03503981,0.0,2.752
34666.0,0.06328052,0.0,3.096
34744.0,0.0405254,0.0,2.752
34822.0,0.05921711,0.0,2.408
34900.0,0.05129343,0.0,2.408
34978.0,0.03905238,0.0,2.408
35056.0,0.02330661,0.0,2.064
35135.0,0.03854445,0.0,2.064
35213.0,0.02218916,0.0,2.064
35291.0,0.02747154,0.0,2.752
35369.0,0.05464578,0.0,2.064
35447.0,0.08496902,0.0,2.408
35525.0,0.04707766,0.0,2.408
35603.0,0.03590323,0.0,2.408
35681.0,0.0128433,0.0,2.752
35759.0,0.04011907,0.0,2.408
35837.0,0.03290644,0.0,2.408
35916.0,0.0351921,0.0,2.408
35994.0,0.04179521,0.0,1.376
36072.0,0.03021445,0.0,1.376
36150.0,0.04362371,0.0,1.376
36228.0,0.02615097,0.0,2.064
36306.0,0.04585861,0.0,2.064
36384.0,0.04707766,0.0,1.032
36462.0,0.03143342,0.0,2.064
36540.0,0.04149048,0.0,2.064
36619.0,0.00136414,0.0,2.064
36697.0,0.00415773,0.0,2.752
36775.0,0.03493821,0.0,2.752
36853.0,0.04555389,0.0,2.064
36931.0,0.03219539,0.0,2.752
37009.0,0.03641115,0.0,2.064
37087.0,0.04123645,0.0,2.752
37166.0,0.04296342,0.0,2.064
37244.0,0.03361756,0.0,2.064
37322.0,0.04154132,0.0,2.064
37400.0,0.03062077,0.0,2.064
37478.0,0.04768719,0.0,2.064
37556.0,0.03793493,0.0,2.064
37634.0,0.03529362,0.0,2.064
37712.0,0.03600483,0.0,2.064
37790.0,0.0511919,0.0,1.72
37869.0,0.02417003,0.0,2.064
37947.0,0.02422094,0.0,2.064
38025.0,0.03864605,0.0,2.064
38103.0,0.02061462,0.0,1.72
38181.0,0.02630333,0.0,1.72
38259.0,0.037427,0.0,2.064
38337.0,0.03001117,0.0,2.064
38415.0,0.02218916,0.0,2.064
38493.0,0.04540152,0.0,1.72
38572.0,0.02757322,0.0,1.72
38650.0,0.02924936,0.0,2.064
38728.0,0.03387152,0.0,1.72
38806.0,0.03488738,0.0,1.376
38884.0,0.02097019,0.0,2.064
38962.0,0.03412549,0.0,1.376
39040.0,0.03051925,0.0,1.72
39118.0,0.02965576,0.0,1.72
39196.0,0.03041765,0.0,1.72
39275.0,0.0467221,0.0,1.376
39353.0,0.01771936,0.0,1.72
39431.0,0.05357909,0.0,1.376
39509.0,0.01619566,0.0,1.376
39587.0,0.04342066,0.0,1.032
39665.0,0.01421472,0.0,1.376
39743.0,0.01868445,0.0,1.376
39821.0,0.03183982,0.0,1.72
39899.0,0.04778879,0.0,1.376
39978.0,0.04946493,0.0,1.72
40056.0,0.03915398,0.0,1.72
40134.0,0.05454418,0.0,1.376
40212.0,0.02970644,0.0,1.72
40290.0,0.02046219,0.0,1.376
40368.0,0.03189051,0.0,1.376
40446.0,0.03971267,0.0,1.72
40525.0,0.01670351,0.0,1.72
40603.0,0.02940172,0.0,1.376
40681.0,0.03630955,0.0,1.376
40759.0,0.02767482,0.0,1.032
40837.0,0.03600483,0.0,1.72
40915.0,0.03590323,0.0,1.376
40993.0,0.03448105,0.0,2.064
41071.0,0.06094409,0.0,1.376
41149.0,0.0373254,0.0,1.376
41227.0,0.05266492,0.0,1.376
41306.0,0.02559235,0.0,1.72
41384.0,0.03641115,0.0,1.376
41462.0,0.03509058,0.0,1.72
41540.0,0.02884303,0.0,2.064
41618.0,0.01594169,0.0,1.376
41696.0,0.02924936,0.0,2.064
41774.0,0.03884918,0.0,1.72
41852.0,0.04844908,0.0,2.064
41930.0,0.03407465,0.0,1.032
42009.0,0.03473501,0.0,2.064
42087.0,0.01888757,0.0,2.064
42165.0,0.01929405,0.0,1.72
42243.0,0.04189673,0.0,2.064
42321.0,0.03453181,0.0,2.064
42399.0,0.0351921,0.0,1.72
42477.0,0.01665274,0.0,2.064
42555.0,0.0240685,0.0,2.064
42633.0,0.0373254,0.0,2.064
42712.0,0.0131481,0.0,2.064
42790.0,0.04453796,0.0,2.064
42868.0,0.04646814,0.0,1.72
42946.0,0.06018212,0.0,2.064
43024.0,0.0465189,0.0,2.064
43102.0,0.03041765,0.0,2.064
43180.0,0.03610643,0.0,1.72
43259.0,0.04535069,0.0,2.752
43337.0,0.03986503,0.0,2.752
43415.0,0.01929405,0.0,2.064
43493.0,0.04108408,0.0,1.72
43571.0,0.048957,0.0,1.72
43649.0,0.02803031,0.0,1.72
43727.0,0.01380839,0.0,1.72
43805.0,0.059979,0.0,1.376
43883.0,0.02843671,0.0,2.064
43962.0,0.03783333,0.0,1.72
44040.0,0.02137651,0.0,2.064
44118.0,0.02874143,0.0,1.72
44196.0,0.03158578,0.0,1.72
44274.0,0.02142727,0.0,2.064
44352.0,0.03173822,0.0,2.064
44430.0,0.03879849,0.0,1.376
44508.0,0.02914783,0.0,2.064
44586.0,0.02122407,0.0,2.064
44665.0,0.03016368,0.0,2.064
44743.0,0.02427178,0.0,1.72
44821.0,0.02391621,0.0,2.064
44899.0,0.04235389,0.0,1.72
44977.0,0.04057616,0.0,1.032
45055.0,0.02503359,0.0,1.72
45133.0,0.02036059,0.0,2.064
45211.0,0.048957,0.0,1.72
45289.0,0.01751623,0.0,2.408
45367.0,0.03102717,0.0,2.752
45446.0,0.01426541,0.0,2.752
45524.0,0.04067768,0.0,2.408
45602.0,0.01416388,0.0,2.408
45680.0,0.03823973,0.0,2.752
45758.0,0.02356058,0.0,2.408
45836.0,0.03087481,0.0,3.096
45914.0,0.03859522,0.0,2.408
45993.0,0.03189051,0.0,3.096
46071.0,0.02066539,0.0,2.064
46149.0,0.03219539,0.0,2.064
46227.0,0.03300804,0.0,2.064
46305.0,0.02945256,0.0,2.752
46383.0,0.02782711,0.0,1.72
46461.0,0.04545221,0.0,3.096
46539.0,0.02147811,0.0,1.72
46617.0,0.01909085,0.0,1.376
46695.0,0.03869674,0.0,2.064
46774.0,0.02696369,0.0,1.376
46852.0,0.02274785,0.0,1.376
46930.0,0.03702068,0.0,1.376
47008.0,0.0349889,0.0,1.376
47086.0,0.02630333,0.0,1.032
47164.0,0.04590945,0.0,1.376
47242.0,0.01116716,0.0,1.376
47320.0,0.03158578,0.0,1.376
47398.0,0.01538293,0.0,1.032
47477.0,0.02874143,0.0,1.376
47555.0,0.03128106,0.0,1.376
47633.0,0.04189673,0.0,1.376
47711.0,0.02721765,0.0,1.376
47789.0,0.02711613,0.0,1.376
47867.0,0.02813191,0.0,1.032
47945.0,0.02163048,0.0,2.064
48023.0,0.02803031,0.0,2.064
48102.0,0.01360512,0.0,2.064
48180.0,0.01335123,0.0,2.064
48258.0,0.01137037,0.0,2.064
48336.0,0.0405254,0.0,2.064
48414.0,0.05307117,0.0,2.064
48492.0,0.0316367,0.0,2.064
48570.0,0.0444872,0.0,2.064
48648.0,0.01396068,0.0,1.72
48726.0,0.03605559,0.0,2.064
48805.0,0.02102095,0.0,2.064
48883.0,0.02274785,0.0,2.064
48961.0,0.02762406,0.0,2.064
49039.0,0.03788416,0.0,2.064
49117.0,0.01868445,0.0,2.064
49195.0,0.04027143,0.0,2.064
49273.0,0.02838587,0.0,2.064
49351.0,0.01192905,0.0,2.064
49429.0,0.02081782,0.0,1.032
49508.0,0.04387767,0.0,1.376
49586.0,0.01868445,0.0,1.032
49664.0,0.05195372,0.0,1.032
49742.0,0.04138881,0.0,1.032
49820.0,0.01330039,0.0,1.032
49898.0,0.02635417,0.0,1.032
49976.0,0.02899547,0.0,1.376
50055.0,0.04463956,0.0,1.376
50133.0,0.03204302,0.0,1.376
50211.0,0.02889387,0.0,1.376
50289.0,0.01467188,0.0,1.376
50367.0,0.02442399,0.0,1.376
50445.0,0.02117339,0.0,1.72
50523.0,0.02391621,0.0,1.72
50601.0,0.02721765,0.0,1.72
50679.0,0.03773173,0.0,3.096
50758.0,0.02792878,0.0,3.096
50836.0,0.01919237,0.0,3.096
50914.0,0.03148426,0.0,3.096
50992.0,0.03412549,0.0,3.096
51070.0,0.03544606,0.0,3.096
51148.0,0.02102095,0.0,2.752
51226.0,0.02975736,0.0,2.752
51304.0,0.01944634,0.0,2.752
51382.0,0.04255702,0.0,2.408
51461.0,0.04011907,0.0,2.408
51539.0,0.0203099,0.0,2.408
51617.0,0.03250011,0.0,2.408
51695.0,0.04966813,0.0,2.408
51773.0,0.0287922,0.0,2.408
51851.0,0.05129343,0.0,2.408
51929.0,0.03244927,0.0,1.376
52007.0,0.03463334,0.0,1.376
52085.0,0.02848739,0.0,1.376
52163.0,0.03371916,0.0,1.376
52242.0,0.03229699,0.0,1.376
52320.0,0.01705907,0.0,1.376
52398.0,0.03778264,0.0,1.376
52476.0,0.03194142,0.0,1.376
52554.0,0.0393571,0.0,1.376
52632.0,0.02721765,0.0,2.408
52710.0,0.05200463,0.0,1.376
52789.0,0.04118576,0.0,2.408
52867.0,0.03910322,0.0,2.064
52945.0,0.04865228,0.0,1.72
53023.0,0.01924313,0.0,1.72
53101.0,0.02538908,0.0,1.72
53179.0,0.02569388,0.0,1.376
53257.0,0.0178718,0.0,1.376
53335.0,0.02483039,0.0,2.752
53413.0,0.04016983,0.0,2.408
53492.0,0.04016983,0.0,2.408
53570.0,0.04504596,0.0,2.408
53648.0,0.0239669,0.0,2.408
53726.0,0.03229699,0.0,2.408
53804.0,0.02269716,0.0,2.408
53882.0,0.03768096,0.0,2.408
53960.0,0.0205131,0.0,2.064
54038.0,0.02630333,0.0,2.408
54116.0,0.03178899,0.0,2.752
54195.0,0.01634802,0.0,2.408
54273.0,0.02889387,0.0,2.408
54351.0,0.02244313,0.0,2.064
54429.0,0.03331276,0.0,2.064
54507.0,0.02655737,0.0,1.72
54585.0,0.04149048,0.0,1.72
54663.0,0.02462719,0.0,2.408
54741.0,0.04225229,0.0,2.064
54819.0,0.01035451,0.0,2.408
54898.0,0.03696984,0.0,2.064
54976.0,0.01228454,0.0,2.064
55054.0,0.01721151,0.0,2.064
55132.0,0.03006201,0.0,2.064
55210.0,0.03102717,0.0,1.72
55288.0,0.03600483,0.0,2.064
55366.0,0.02295105,0.0,2.064
55444.0,0.03458265,0.0,2.064
55523.0,0.03829049,0.0,1.72
55601.0,0.01939557,0.0,1.72
55679.0,0.04133805,0.0,2.064
55757.0,0.03595399,0.0,1.72
55835.0,0.04367455,0.0,1.72
55913.0,0.04301418,0.0,2.064
55991.0,0.03676672,0.0,2.064
56069.0,-0.01057218,0.0,2.064
56147.0,0.04093172,0.0,2.064
56226.0,0.03676672,0.0,2.064
56304.0,0.00756085,0.0,2.064
56382.0,0.03087481,0.0,2.064
56460.0,0.03920474,0.0,1.72
56538.0,0.02980812,0.0,2.064
56616.0,0.02117339,0.0,2.064
56694.0,0.03696984,0.0,1.376
56772.0,0.03854445,0.0,1.72
56850.0,0.02874143,0.0,1.72
56929.0,0.03199219,0.0,1.376
57007.0,0.04316662,0.0,1.72
57085.0,0.05129343,0.0,1.72
57163.0,0.02701453,0.0,1.72
57241.0,0.02259549,0.0,1.376
57319.0,0.02665889,0.0,1.72
57397.0,0.02808114,0.0,1.72
57475.0,0.01761783,0.0,1.72
57553.0,0.01624642,0.0,1.376
57631.0,0.04819504,0.0,1.376
57710.0,0.02081782,0.0,1.72
57788.0,0.02483039,0.0,1.72
57866.0,0.01670351,0.0,1.72
57944.0,0.04204917,0.0,1.72
58022.0,0.0203099,0.0,1.376
58100.0,0.01665274,0.0,1.72
