Time,Load Cell,Moving Forward,Relay Output
5700.0,0.03108646,0.0,2.064
5778.0,0.03088325,0.0,1.72
5856.0,0.02925795,0.0,2.064
5934.0,0.03291503,0.0,1.72
6012.0,0.03880694,0.0,2.064
6091.0,0.02651513,0.0,2.064
6169.0,0.04073711,0.0,2.064
6247.0,0.03961967,0.0,2.064
6325.0,0.0389593,0.0,2.064
6403.0,0.03068005,0.0,2.064
6481.0,0.03428637,0.0,2.064
6559.0,0.03967043,0.0,2.064
6637.0,0.01716927,0.0,2.064
6715.0,0.0262104,0.0,2.064
6794.0,0.03347372,0.0,1.032
6872.0,0.021639,0.0,1.376
6950.0,0.00736624,0.0,2.064
7028.0,0.03382928,0.0,2.064
7106.0,0.04419092,0.0,2.408
7184.0,0.03073097,0.0,1.376
7262.0,0.02890239,0.0,1.376
7340.0,0.04236242,0.0,1.72
7418.0,0.01874388,0.0,1.72
7497.0,0.03464193,0.0,1.72
7575.0,0.04383551,0.0,1.376
7653.0,0.03225474,0.0,1.72
7731.0,0.02372146,0.0,1.72
7809.0,0.01249626,0.0,1.72
7887.0,0.02702305,0.0,1.032
7965.0,0.04500372,0.0,1.72
8043.0,0.04728931,0.0,2.064
8122.0,0.02077551,0.0,1.376
8200.0,0.03880694,0.0,1.72
8278.0,0.02758166,0.0,1.376
8356.0,0.04906712,0.0,1.376
8434.0,0.04368314,0.0,1.72
8512.0,0.03103569,0.0,1.72
8590.0,0.025804,0.0,1.72
8668.0,0.02245172,0.0,1.72
8746.0,0.04398787,0.0,1.72
8825.0,0.01686454,0.0,2.064
8903.0,0.04500372,0.0,2.064
8981.0,0.03697843,0.0,2.064
9059.0,0.03037533,0.0,2.064
9137.0,0.03321976,0.0,2.408
9215.0,0.02666749,0.0,1.72
9293.0,0.02834363,0.0,1.376
9371.0,0.03474353,0.0,1.032
9449.0,0.00223615,0.0,1.376
9528.0,0.05114959,0.0,1.376
9606.0,0.05419714,0.0,1.376
9684.0,0.03078173,0.0,1.032
9762.0,0.03662287,0.0,1.72
9840.0,0.040991,0.0,1.376
9918.0,0.05678761,0.0,1.032
9996.0,0.03306732,0.0,1.376
10074.0,0.04175289,0.0,1.376
10153.0,0.02778486,0.0,1.376
10231.0,0.021639,0.0,1.72
10309.0,0.04403863,0.0,1.72
10387.0,0.02656581,0.0,1.72
10465.0,0.02798814,0.0,1.72
10543.0,0.03306732,0.0,1.72
10621.0,0.04789891,0.0,2.064
10699.0,0.03860374,0.0,2.408
10777.0,0.02697221,0.0,2.752
10856.0,0.04266714,0.0,2.752
10934.0,0.0235691,0.0,2.408
11012.0,0.04022912,0.0,2.064
11090.0,0.03281343,0.0,2.064
11168.0,0.02290881,0.0,1.72
11246.0,0.03261031,0.0,2.408
11324.0,0.02941032,0.0,2.752
11402.0,0.03626731,0.0,2.064
11481.0,0.04246409,0.0,2.064
11559.0,0.0253976,0.0,2.408
11637.0,0.03164514,0.0,2.408
11715.0,-0.00741451,0.0,3.44
11793.0,0.0302738,0.0,2.064
11871.0,0.04154976,0.0,2.064
11949.0,0.04546081,0.0,2.064
12027.0,0.02422946,0.0,1.72
12105.0,0.02758166,0.0,1.72
12184.0,0.01727079,0.0,1.376
12262.0,0.04261645,0.0,2.064
12340.0,0.01193757,0.0,1.376
12418.0,0.01915013,0.0,2.064
12496.0,0.01915013,0.0,2.064
12574.0,0.01722003,0.0,1.72
12652.0,0.01432484,0.0,2.064
12730.0,0.03123882,0.0,2.064
12808.0,0.01589938,0.0,2.064
12887.0,0.02514364,0.0,2.064
12965.0,0.03870534,0.0,2.064
13043.0,0.02549927,0.0,1.72
13121.0,0.01249626,0.0,2.064
13199.0,0.0297658,0.0,2.064
13277.0,0.02920712,0.0,2.064
13355.0,0.03037533,0.0,2.064
13433.0,0.01457873,0.0,1.72
13511.0,0.0296642,0.0,2.064
13590.0,0.03987363,0.0,1.72
13668.0,0.02717541,0.0,2.064
13746.0,0.03967043,0.0,2.064
13824.0,0.03433721,0.0,2.064
13902.0,0.04287034,0.0,2.064
13980.0,0.02433106,0.0,2.064
14058.0,0.03052769,0.0,2.064
14136.0,0.02544844,0.0,2.064
14214.0,0.02047078,0.0,2.064
14293.0,0.02656581,0.0,2.064
14371.0,0.04353063,0.0,2.064
14449.0,0.02468662,0.0,2.064
14527.0,0.05871771,0.0,2.064
14605.0,0.01884541,0.0,2.064
14683.0,0.00558843,0.0,1.72
14761.0,0.0393657,0.0,2.064
14839.0,0.02001362,0.0,2.064
14918.0,0.02158823,0.0,2.064
14996.0,0.03230551,0.0,2.064
15074.0,0.03215314,0.0,2.064
15152.0,0.04957505,0.0,2.064
15230.0,0.00259164,0.0,1.72
15308.0,0.03012144,0.0,2.064
15386.0,0.03012144,0.0,2.064
15464.0,0.04002599,0.0,2.064
15543.0,0.03951806,0.0,2.064
15620.0,0.02448335,0.0,2.064
15699.0,0.05699081,0.0,2.064
15777.0,0.02036918,0.0,2.064
15855.0,0.02412786,0.0,1.72
15933.0,0.02478815,0.0,2.064
16011.0,0.02011522,0.0,2.064
16089.0,0.02031834,0.0,2.064
16167.0,0.01884541,0.0,2.064
16246.0,0.00949955,0.0,2.064
16324.0,0.03423561,0.0,2.064
16402.0,0.02671833,0.0,2.408
16480.0,0.0279373,0.0,2.064
16558.0,0.02011522,0.0,2.064
16636.0,0.00960115,0.0,1.72
16714.0,0.03763872,0.0,1.72
16792.0,0.04713702,0.0,2.064
16870.0,0.02895323,0.0,1.72
16949.0,0.04358147,0.0,2.064
17027.0,0.02067391,0.0,2.064
17105.0,0.01970889,0.0,2.064
17183.0,0.03870534,0.0,2.064
17261.0,0.04408939,0.0,2.408
17339.0,0.02722618,0.0,2.064
17417.0,0.01259786,0.0,2.064
17495.0,0.05663524,0.0,2.064
17573.0,0.02555011,0.0,2.064
17652.0,0.04007683,0.0,2.064
17730.0,0.03128966,0.0,2.064
17808.0,0.03042617,0.0,2.064
17886.0,0.01452804,0.0,2.064
17964.0,0.02265485,0.0,2.064
18042.0,0.02742945,0.0,1.72
18120.0,0.0392641,0.0,1.72
18198.0,0.0369276,0.0,2.064
18276.0,0.03550542,0.0,2.064
18355.0,0.02900392,0.0,1.72
18433.0,0.01813428,0.0,1.72
18511.0,0.02875003,0.0,2.064
18589.0,0.01554389,0.0,2.064
18667.0,0.01965806,0.0,2.408
18745.0,0.02996908,0.0,2.064
18823.0,0.05069242,0.0,1.72
18901.0,0.03631815,0.0,2.064
18980.0,0.02199456,0.0,1.72
19058.0,0.04566401,0.0,2.064
19136.0,0.04007683,0.0,1.376
19214.0,0.02819126,0.0,1.72
19292.0,0.01407088,0.0,1.376
19370.0,0.04261645,0.0,2.064
19448.0,0.02387382,0.0,1.72
19526.0,0.0235691,0.0,1.376
19604.0,-0.00345263,0.0,2.064
19683.0,0.04028003,0.0,2.064
19761.0,0.0253976,0.0,1.376
19839.0,0.03667371,0.0,1.376
19917.0,0.03088325,0.0,1.72
19995.0,0.01620425,0.0,1.72
20073.0,0.03596259,0.0,1.376
20151.0,0.03626731,0.0,2.064
20229.0,0.00822973,0.0,2.064
20307.0,0.01214077,0.0,1.72
20386.0,0.0260072,0.0,2.064
20464.0,0.0214358,0.0,2.408
20542.0,0.03408317,0.0,2.752
20620.0,0.04617193,0.0,2.752
20698.0,0.04769571,0.0,2.752
20776.0,0.02646429,0.0,2.064
20854.0,0.01193757,0.0,2.408
20932.0,0.05140363,0.0,2.408
21011.0,0.036826,0.0,2.408
21089.0,0.02798814,0.0,2.408
21167.0,0.04662902,0.0,2.408
21245.0,0.02641353,0.0,1.72
21323.0,0.02676909,0.0,2.064
21401.0,0.04916865,0.0,2.064
21479.0,0.02179143,0.0,2.408
21557.0,0.02407702,0.0,2.408
21635.0,0.03342288,0.0,1.72
21714.0,0.02910544,0.0,2.064
21792.0,0.02331521,0.0,2.064
21870.0,0.01782955,0.0,1.72
21948.0,0.02341674,0.0,2.064
22026.0,0.03057853,0.0,2.064
22104.0,0.02788647,0.0,2.064
22182.0,0.03042617,0.0,1.376
22260.0,0.00624872,0.0,2.064
22338.0,0.02707389,0.0,2.064
22417.0,0.03032449,0.0,1.376
22495.0,0.03591175,0.0,2.064
22573.0,0.02387382,0.0,2.064
22651.0,0.02615956,0.0,2.064
22729.0,0.02951192,0.0,1.72
22807.0,0.03316892,0.0,2.064
22885.0,0.02895323,0.0,2.064
22963.0,0.03931486,0.0,1.72
23041.0,0.02392466,0.0,2.064
23120.0,0.0253976,0.0,3.096
23198.0,0.02900392,0.0,2.752
23276.0,0.00569003,0.0,3.44
23354.0,0.05089562,0.0,2.752
23432.0,-0.00929385,0.0,2.752
23510.0,0.04033072,0.0,2.752
23588.0,0.03408317,0.0,2.064
23666.0,0.02753098,0.0,2.408
23745.0,0.03631815,0.0,1.72
23823.0,0.01843901,0.0,2.408
23901.0,0.00914398,0.0,2.408
23979.0,0.01681363,0.0,2.408
24057.0,0.02494051,0.0,2.408
24135.0,0.04505441,0.0,2.408
24213.0,0.01376615,0.0,2.408
24291.0,0.03154354,0.0,2.408
24369.0,0.04210845,0.0,2.408
24448.0,0.04485128,0.0,2.408
24526.0,0.04744175,0.0,1.72
24604.0,0.01970889,0.0,1.72
24682.0,0.04271798,0.0,2.064
24760.0,0.02001362,0.0,2.408
24838.0,0.00949955,0.0,2.408
24916.0,0.02930872,0.0,1.376
24994.0,0.02661665,0.0,2.408
25072.0,0.02026766,0.0,2.064
25151.0,0.04469899,0.0,2.408
25229.0,0.04012751,0.0,2.408
25307.0,0.03413408,0.0,2.064
25385.0,0.03261031,0.0,2.064
25463.0,0.00690908,0.0,2.064
25541.0,0.0370292,0.0,2.064
25619.0,0.02524524,0.0,2.064
25697.0,0.04129588,0.0,2.064
25776.0,0.03073097,0.0,2.752
25854.0,0.03865458,0.0,2.752
25932.0,0.03352448,0.0,2.752
26010.0,0.0262104,0.0,2.752
26088.0,0.02971504,0.0,2.752
26166.0,0.01864213,0.0,2.752
26244.0,0.04165129,0.0,2.408
26322.0,0.02834363,0.0,2.752
26400.0,0.06140977,0.0,2.752
26479.0,0.0167121,0.0,2.408
26557.0,0.03697843,0.0,2.408
26635.0,0.02819126,0.0,1.72
26713.0,0.00782333,0.0,2.408
26791.0,0.04276882,0.0,2.408
26869.0,0.0350991,0.0,2.408
26947.0,0.02707389,0.0,2.064
27025.0,0.03118798,0.0,2.752
27103.0,0.01848984,0.0,2.064
27182.0,0.04754335,0.0,2.064
27260.0,0.03240703,0.0,2.064
27338.0,0.0522162,0.0,2.752
27416.0,0.02031834,0.0,2.064
27494.0,0.02336605,0.0,2.064
27572.0,0.05526383,0.0,2.064
27650.0,0.03408317,0.0,2.064
27728.0,0.01798184,0.0,2.064
27807.0,0.04251493,0.0,2.408
27885.0,0.04642582,0.0,2.408
27963.0,0.01975966,0.0,2.752
28041.0,0.02346757,0.0,2.408
28119.0,0.02565164,0.0,2.408
28197.0,0.03078173,0.0,2.064
28275.0,0.03626731,0.0,3.096
28353.0,0.04515608,0.0,2.064
28431.0,0.04124504,0.0,2.064
28510.0,0.02920712,0.0,3.096
28588.0,0.03885778,0.0,2.752
28666.0,0.02062307,0.0,2.752
28744.0,0.0348959,0.0,2.752
28822.0,0.03565786,0.0,2.064
28900.0,0.03596259,0.0,2.752
28978.0,0.0503877,0.0,2.752
29056.0,0.029461,0.0,2.752
29134.0,0.01015983,0.0,2.752
29213.0,0.00873758,0.0,2.408
29291.0,0.03316892,0.0,2.408
29369.0,0.03316892,0.0,2.408
29447.0,-0.00096376,0.0,2.408
29525.0,0.0370292,0.0,2.408
29603.0,0.03321976,0.0,2.408
29681.0,0.02849599,0.0,2.408
29759.0,0.021639,0.0,2.408
29837.0,0.04033072,0.0,2.408
29916.0,0.03718164,0.0,2.064
29994.0,0.03611495,0.0,2.064
30072.0,0.04276882,0.0,2.408
30150.0,0.02707389,0.0,2.064
30228.0,0.03174675,0.0,2.064
30306.0,0.03037533,0.0,2.408
30384.0,0.02189296,0.0,2.408
30463.0,0.0301722,0.0,2.064
30541.0,0.04820364,0.0,2.064
30619.0,0.04154976,0.0,2.064
30697.0,0.02316277,0.0,2.064
30775.0,0.02549927,0.0,2.408
30853.0,0.02885163,0.0,2.064
30931.0,0.02260401,0.0,2.064
31009.0,0.02494051,0.0,2.064
31087.0,0.02732785,0.0,2.408
31165.0,0.02900392,0.0,2.064
31244.0,0.03768949,0.0,2.064
31322.0,0.01061692,0.0,2.064
31400.0,0.03220383,0.0,2.064
31478.0,0.01752483,0.0,2.064
31556.0,0.00147419,0.0,2.064
31634.0,0.01909937,0.0,2.064
31712.0,0.02417862,0.0,2.064
31790.0,0.02773418,0.0,2.064
31868.0,0.05064174,0.0,2.064
31947.0,0.03941654,0.0,1.72
32025.0,0.02229928,0.0,2.064
32103.0,0.03941654,0.0,2.064
32181.0,0.01356295,0.0,2.064
32259.0,0.02880071,0.0,1.72
32337.0,0.03967043,0.0,2.064
32415.0,0.05008297,0.0,2.064
32494.0,0.021639,0.0,2.064
32571.0,0.02697221,0.0,2.064
32650.0,0.04525768,0.0,2.064
32728.0,0.03220383,0.0,2.064
32806.0,0.04134656,0.0,2.064
32884.0,0.03047693,0.0,2.064
32962.0,0.00629956,0.0,2.408
33040.0,0.03134042,0.0,2.064
33118.0,0.02773418,0.0,2.064
33197.0,0.02468662,0.0,1.72
33274.0,0.03850221,0.0,2.408
33353.0,0.04601957,0.0,2.064
33431.0,0.02458495,0.0,2.064
33509.0,0.05018457,0.0,2.064
33587.0,0.02438175,0.0,1.376
33665.0,0.03286419,0.0,2.064
33743.0,0.01366455,0.0,1.72
33821.0,0.01285182,0.0,1.72
33900.0,0.01793116,0.0,1.376
33978.0,0.02925795,0.0,1.72
34056.0,0.03459117,0.0,1.72
34134.0,0.04728931,0.0,1.72
34212.0,0.04088948,0.0,1.72
34290.0,0.02270569,0.0,1.72
34368.0,0.02555011,0.0,2.408
34446.0,0.03398165,0.0,1.72
34524.0,0.04002599,0.0,2.064
34603.0,0.02158823,0.0,1.72
34681.0,0.04241318,0.0,1.72
34759.0,0.02615956,0.0,2.064
34837.0,0.03728316,0.0,2.064
34915.0,0.03921334,0.0,2.064
34993.0,0.02941032,0.0,2.064
35071.0,0.06044476,0.0,1.72
35149.0,0.02295957,0.0,2.064
35227.0,0.0457147,0.0,2.064
35306.0,0.02382306,0.0,2.064
35384.0,0.03611495,0.0,2.064
35462.0,0.04236242,0.0,1.72
35540.0,0.02702305,0.0,2.064
35618.0,0.03093409,0.0,2.064
35696.0,0.04378467,0.0,2.064
35774.0,0.0282421,0.0,2.064
35852.0,0.03179758,0.0,2.064
35930.0,0.02905475,0.0,2.064
36009.0,0.03078173,0.0,1.72
36087.0,0.0503877,0.0,2.064
36165.0,0.04871156,0.0,2.064
36243.0,0.04043232,0.0,2.064
36321.0,0.03652127,0.0,1.72
36399.0,0.02072475,0.0,2.064
36477.0,0.04673054,0.0,2.064
36555.0,0.01986118,0.0,2.064
36634.0,0.04459739,0.0,1.72
36712.0,0.02829286,0.0,1.72
36790.0,0.02773418,0.0,2.408
36868.0,0.03321976,0.0,2.064
36946.0,0.03555626,0.0,1.72
37024.0,0.040991,0.0,2.408
37102.0,0.01412171,0.0,2.064
37180.0,0.02062307,0.0,1.72
37258.0,0.0166105,0.0,2.064
37337.0,0.04459739,0.0,2.064
37415.0,0.01788032,0.0,2.064
37493.0,0.03474353,0.0,2.064
37571.0,0.04840684,0.0,2.064
37649.0,0.02519455,0.0,2.064
37727.0,0.04342911,0.0,2.064
37805.0,-0.00411292,0.0,2.064
37883.0,0.02707389,0.0,2.064
37961.0,0.05460354,0.0,2.064
38040.0,0.04739098,0.0,1.72
38118.0,0.03890854,0.0,1.72
38196.0,0.0457147,0.0,2.064
38274.0,0.037334,0.0,2.064
38352.0,0.01483276,0.0,2.064
38430.0,0.01320739,0.0,1.376
38508.0,0.03631815,0.0,2.064
38586.0,0.01884541,0.0,1.72
38664.0,0.04916865,0.0,1.72
38743.0,0.04378467,0.0,1.72
38821.0,0.03052769,0.0,1.72
38899.0,0.04840684,0.0,1.72
38977.0,0.02854683,0.0,2.408
39055.0,0.06003836,0.0,2.064
39133.0,0.03240703,0.0,2.408
39211.0,0.03321976,0.0,2.408
39289.0,0.01788032,0.0,2.064
39367.0,0.02265485,0.0,2.408
39446.0,0.02382306,0.0,2.064
39524.0,0.04464816,0.0,2.064
39602.0,0.04028003,0.0,2.408
39680.0,0.0370292,0.0,2.408
39758.0,0.02722618,0.0,2.064
39836.0,0.03484513,0.0,2.064
39914.0,0.03098478,0.0,2.064
39993.0,0.05135271,0.0,2.064
40070.0,0.02351826,0.0,2.408
40149.0,0.03865458,0.0,2.064
40227.0,0.04972741,0.0,2.064
40305.0,0.01528993,0.0,1.72
40383.0,0.036826,0.0,2.064
40461.0,0.03022297,0.0,2.408
40539.0,0.03758788,0.0,2.752
40617.0,0.04094031,0.0,2.408
40695.0,0.02488982,0.0,2.064
40774.0,0.01503596,0.0,2.408
40852.0,0.03789276,0.0,2.408
40930.0,0.04312438,0.0,2.064
41008.0,0.03525146,0.0,2.064
41086.0,0.04190533,0.0,2.064
41164.0,0.03779101,0.0,2.064
41242.0,0.0120391,0.0,2.064
41320.0,0.02849599,0.0,2.408
41398.0,0.03098478,0.0,2.064
41477.0,0.03286419,0.0,2.408
41555.0,0.02438175,0.0,2.064
41633.0,0.05069242,0.0,2.064
41711.0,0.02438175,0.0,2.064
41789.0,0.05247024,0.0,2.064
41867.0,0.03068005,0.0,2.064
41945.0,0.04820364,0.0,2.064
42023.0,0.03398165,0.0,2.064
42102.0,0.0036584,0.0,2.408
42180.0,0.01930249,0.0,2.064
42258.0,0.03581015,0.0,2.408
42336.0,0.00792501,0.0,2.064
42414.0,0.02016598,0.0,2.064
42492.0,0.04083864,0.0,2.064
42570.0,0.03154354,0.0,2.064
42648.0,0.0391625,0.0,2.064
42726.0,0.03347372,0.0,2.408
42805.0,0.02920712,0.0,2.752
42883.0,0.03758788,0.0,2.064
42961.0,0.05247024,0.0,1.72
43039.0,0.03159438,0.0,2.064
43117.0,0.04221005,0.0,1.72
43195.0,0.02031834,0.0,2.064
43273.0,0.03636891,0.0,1.72
43351.0,0.03616571,0.0,2.752
43429.0,0.01884541,0.0,2.064
43508.0,0.03819749,0.0,2.064
43586.0,0.03718164,0.0,2.064
43664.0,0.01214077,0.0,2.064
43742.0,0.0389593,0.0,1.72
43820.0,0.02849599,0.0,2.064
43898.0,0.02712458,0.0,2.408
43976.0,0.04830524,0.0,1.72
44054.0,0.014274,0.0,1.376
44133.0,0.03961967,0.0,1.72
44211.0,0.03195002,0.0,2.064
44289.0,0.04337834,0.0,1.376
44367.0,0.03393088,0.0,1.72
44445.0,0.04586721,0.0,1.72
44523.0,0.03545466,0.0,2.064
44601.0,0.00980435,0.0,2.408
44679.0,0.04408939,0.0,2.064
44757.0,0.0260072,0.0,2.752
44836.0,0.03662287,0.0,2.064
44914.0,0.04119428,0.0,2.408
44992.0,0.04033072,0.0,2.408
45070.0,0.04860996,0.0,2.752
45148.0,0.03677524,0.0,2.064
45226.0,0.04205769,0.0,2.064
45304.0,0.02158823,0.0,1.376
45382.0,0.04551164,0.0,2.752
45460.0,0.03083249,0.0,2.064
45539.0,0.02382306,0.0,2.064
45617.0,0.03961967,0.0,3.096
45695.0,0.04022912,0.0,2.408
45773.0,0.036826,0.0,2.064
45851.0,0.03042617,0.0,2.408
45929.0,0.03032449,0.0,2.408
46007.0,0.01559465,0.0,1.72
46085.0,0.03438789,0.0,2.408
46163.0,0.03799429,0.0,2.064
46242.0,0.02707389,0.0,2.064
46320.0,0.02859767,0.0,2.064
46398.0,0.03078173,0.0,2.064
46476.0,0.04825432,0.0,2.064
46554.0,0.03591175,0.0,1.72
46632.0,0.04927032,0.0,2.064
46710.0,0.02707389,0.0,2.064
46789.0,0.02875003,0.0,2.064
46866.0,0.05429874,0.0,2.064
46945.0,0.02047078,0.0,2.064
47023.0,0.02814043,0.0,2.064
47101.0,0.02041994,0.0,2.064
47179.0,0.04860996,0.0,1.376
47257.0,0.03443881,0.0,2.064
47335.0,0.02235005,0.0,2.064
47413.0,0.06115574,0.0,2.064
47492.0,0.04154976,0.0,1.72
47570.0,0.03245787,0.0,2.064
47648.0,0.0430227,0.0,2.064
47726.0,0.03347372,0.0,2.064
47804.0,0.03118798,0.0,2.064
47882.0,0.04734015,0.0,2.064
47960.0,0.01732155,0.0,1.72
48038.0,0.05831138,0.0,2.064
48116.0,0.03855305,0.0,2.064
48195.0,0.036826,0.0,2.064
48273.0,0.04439412,0.0,2.064
48351.0,0.04495288,0.0,2.064
48429.0,0.06623507,0.0,2.064
48507.0,0.03748628,0.0,2.064
48585.0,0.03479437,0.0,2.064
48663.0,0.05247024,0.0,2.064
48741.0,0.03123882,0.0,2.064
48819.0,0.03301663,0.0,2.064
48898.0,0.05216544,0.0,2.064
48976.0,0.02488982,0.0,2.064
49054.0,0.01701683,0.0,2.064
49132.0,0.02575316,0.0,2.064
49210.0,0.03956883,0.0,2.064
49288.0,0.04627346,0.0,1.72
49366.0,0.04500372,0.0,2.064
49444.0,0.02595636,0.0,2.064
49522.0,0.04688306,0.0,2.064
49601.0,0.03220383,0.0,2.064
49679.0,0.04769571,0.0,1.72
49757.0,0.0370292,0.0,2.064
49835.0,0.02082642,0.0,2.064
49913.0,0.05567015,0.0,1.72
49991.0,0.05805742,0.0,2.064
50069.0,0.03987363,0.0,2.064
50147.0,0.02595636,0.0,2.064
50226.0,0.03012144,0.0,1.72
50304.0,0.03001977,0.0,2.064
50382.0,0.04784807,0.0,2.064
50460.0,0.05658441,0.0,1.376
50538.0,0.0279373,0.0,1.72
50616.0,0.0529274,0.0,1.72
50694.0,0.04429259,0.0,2.064
50772.0,0.03306732,0.0,1.376
50850.0,0.03240703,0.0,2.064
50929.0,0.040991,0.0,1.72
51007.0,0.04510524,0.0,1.72
51085.0,0.03438789,0.0,1.72
51163.0,0.02880071,0.0,1.376
51241.0,0.06110505,0.0,1.72
51319.0,0.02605796,0.0,1.376
51397.0,0.07344762,0.0,1.376
51475.0,0.01534069,0.0,1.72
51553.0,0.03814665,0.0,1.72
51632.0,0.01625494,0.0,2.064
51710.0,0.06471129,0.0,2.064
51788.0,0.02590553,0.0,2.064
51866.0,0.03860374,0.0,2.064
51944.0,0.04195617,0.0,1.376
52022.0,0.03250856,0.0,2.064
52100.0,0.0410926,0.0,2.064
52178.0,0.04180373,0.0,1.72
52256.0,0.04251493,0.0,1.72
52335.0,0.03200071,0.0,2.064
52413.0,0.0036584,0.0,2.064
52491.0,0.03636891,0.0,2.064
52569.0,0.04043232,0.0,2.064
52647.0,0.01259786,0.0,2.064
52725.0,0.04200685,0.0,2.064
52803.0,0.02661665,0.0,2.064
52881.0,0.02748014,0.0,2.064
52959.0,0.02102947,0.0,2.064
53038.0,0.021639,0.0,2.064
53116.0,0.04530844,0.0,2.064
53194.0,0.03321976,0.0,1.72
53272.0,0.05506063,0.0,2.064
53350.0,0.04408939,0.0,2.752
53428.0,0.02407702,0.0,1.72
53506.0,0.02656581,0.0,2.064
53585.0,0.05262268,0.0,2.408
53662.0,0.03794345,0.0,2.408
53741.0,0.02996908,0.0,2.064
53819.0,0.05201308,0.0,1.376
53897.0,0.03514986,0.0,2.064
53975.0,0.025804,0.0,2.752
54053.0,0.03829901,0.0,3.096
54131.0,0.0457147,0.0,3.44
54209.0,0.01076936,0.0,2.752
54288.0,0.04490212,0.0,2.752
54366.0,0.04972741,0.0,2.752
54444.0,0.04022912,0.0,2.752
54522.0,0.04256562,0.0,2.752
54600.0,0.02681985,0.0,2.752
54678.0,0.02529608,0.0,2.064
54756.0,0.03179758,0.0,2.408
54834.0,0.02504204,0.0,2.408
54912.0,0.01752483,0.0,2.408
54991.0,0.03636891,0.0,2.408
55069.0,0.03266107,0.0,2.408
55147.0,0.04114344,0.0,2.408
55225.0,0.04556241,0.0,2.408
55303.0,0.02778486,0.0,2.408
55381.0,0.04251493,0.0,2.408
55459.0,0.02250241,0.0,2.408
55537.0,0.03687691,0.0,2.408
55616.0,0.04728931,0.0,2.408
55693.0,0.03677524,0.0,2.408
55772.0,0.022147,0.0,2.408
55850.0,0.03784192,0.0,2.064
55928.0,0.03093409,0.0,2.408
56006.0,0.03144202,0.0,2.408
56084.0,0.02676909,0.0,2.064
56162.0,0.03647044,0.0,1.72
56240.0,0.02067391,0.0,1.72
56319.0,0.04444496,0.0,1.72
56396.0,0.04398787,0.0,1.72
56475.0,0.03494666,0.0,1.72
56553.0,0.02814043,0.0,2.064
56631.0,0.04419092,0.0,1.72
56709.0,0.04901629,0.0,1.72
56787.0,0.04221005,0.0,2.408
56865.0,0.02488982,0.0,3.096
56943.0,0.03225474,0.0,2.752
57022.0,0.0282421,0.0,3.096
57100.0,0.04673054,0.0,2.064
57178.0,0.00680748,0.0,2.064
57256.0,0.03626731,0.0,3.44
57334.0,0.037334,0.0,3.096
57412.0,0.04434343,0.0,3.096
57490.0,0.04058475,0.0,2.752
57568.0,0.05140363,0.0,3.096
57646.0,0.04957505,0.0,2.752
57725.0,0.0392641,0.0,3.096
57803.0,0.02742945,0.0,2.408
57881.0,0.04652749,0.0,2.408
57959.0,0.03225474,0.0,2.064
58037.0,0.04114344,0.0,1.376
58115.0,0.03641967,0.0,2.064
