Time,Load Cell,Moving Forward,Relay Output
17405.0,0.02483039,0.0,2.408
17483.0,0.04499512,0.0,2.408
17561.0,0.02940172,0.0,2.064
17639.0,0.02543999,0.0,2.064
17718.0,0.04027143,0.0,2.408
17796.0,0.0448936,0.0,2.408
17874.0,0.03189051,0.0,2.064
17952.0,0.04093172,0.0,2.064
18030.0,0.0357001,0.0,2.064
18108.0,0.02884303,0.0,2.408
18186.0,0.0245765,0.0,1.72
18264.0,0.03915398,0.0,2.408
18342.0,0.04367455,0.0,2.408
18421.0,0.05129343,0.0,2.064
18499.0,0.00573235,0.0,2.752
18577.0,0.03041765,0.0,2.408
18655.0,0.03473501,0.0,2.752
18733.0,0.03971267,0.0,2.408
18811.0,0.03244927,0.0,2.752
18889.0,0.03229699,0.0,2.408
18968.0,0.04128728,0.0,2.752
19046.0,0.01700831,0.0,2.408
19124.0,0.04032227,0.0,2.408
19202.0,0.03630955,0.0,2.408
19280.0,0.03128106,0.0,2.752
19358.0,0.03890002,0.0,2.408
19436.0,0.04154132,0.0,2.064
19514.0,0.04098256,0.0,2.064
19592.0,0.0392555,0.0,2.064
19670.0,0.04397927,0.0,2.752
19749.0,0.0510903,0.0,2.408
19827.0,0.02036059,0.0,2.752
19905.0,0.0351921,0.0,2.064
19983.0,0.05693152,0.0,2.064
20061.0,0.03509058,0.0,2.064
20139.0,0.04088096,0.0,2.064
20217.0,0.04093172,0.0,2.064
20295.0,0.04570625,0.0,2.064
20373.0,0.03956031,0.0,2.064
20452.0,0.04976965,0.0,2.064
20530.0,0.04154132,0.0,2.064
20608.0,0.03026521,0.0,1.72
20686.0,0.03884918,0.0,2.064
20764.0,0.03915398,0.0,2.064
20842.0,0.03691915,0.0,2.064
20920.0,0.04138881,0.0,2.064
20998.0,0.059979,0.0,2.064
21077.0,0.04189673,0.0,2.064
21155.0,0.04839824,0.0,2.064
21233.0,0.07348986,0.0,2.064
21311.0,0.04392843,0.0,2.064
21389.0,0.03869674,0.0,1.72
21467.0,0.04707766,0.0,2.064
21545.0,0.04646814,0.0,2.064
21623.0,0.06145201,0.0,1.72
21701.0,0.05530607,0.0,1.72
21780.0,0.06135049,0.0,1.72
21858.0,0.03768096,0.0,1.72
21936.0,0.04438567,0.0,1.72
22014.0,0.03615719,0.0,1.72
22092.0,0.05703305,0.0,2.064
22170.0,0.06856297,0.0,1.72
22248.0,0.04443636,0.0,1.72
22326.0,0.03636039,0.0,2.064
22404.0,0.04377607,0.0,1.72
22483.0,0.04626501,0.0,1.72
22561.0,0.04758559,0.0,1.72
22639.0,0.04159201,0.0,2.064
22717.0,0.04753475,0.0,1.376
22795.0,0.05205532,0.0,1.72
22873.0,0.05718533,0.0,1.376
22951.0,0.0559156,0.0,1.376
23029.0,0.06871541,0.0,2.064
23107.0,0.06262023,0.0,1.72
23186.0,0.05815057,0.0,1.72
23264.0,0.06917257,0.0,1.376
23342.0,0.05743937,0.0,1.72
23420.0,0.04982049,0.0,1.376
23498.0,0.04799191,0.0,1.376
23576.0,0.07222005,0.0,1.72
23654.0,0.07745167,0.0,1.376
23732.0,0.07003599,0.0,1.72
23811.0,0.05032841,0.0,1.72
23889.0,0.0467221,0.0,1.376
23967.0,0.0695789,0.0,2.064
24045.0,0.06084249,0.0,1.376
24123.0,0.07161053,0.0,1.72
24201.0,0.0674456,0.0,1.72
24279.0,0.06013144,0.0,1.72
24357.0,0.07222005,0.0,1.376
24435.0,0.05215692,0.0,1.376
24514.0,0.06998523,0.0,1.032
24592.0,0.0510903,0.0,1.376
24670.0,0.08385165,0.0,1.72
24748.0,0.05596636,0.0,2.064
24826.0,0.07054391,0.0,1.72
24904.0,0.05342673,0.0,2.064
24982.0,0.08501986,0.0,1.72
25060.0,0.06993446,0.0,2.064
25138.0,0.05891239,0.0,1.72
25217.0,0.0559156,0.0,1.72
25295.0,0.09304522,0.0,2.064
25373.0,0.05759181,0.0,1.72
25451.0,0.04768719,0.0,1.72
25529.0,0.07420106,0.0,2.064
25607.0,0.064652,0.0,2.064
25685.0,0.08700073,0.0,2.064
25763.0,0.07775655,0.0,1.72
25841.0,0.06719163,0.0,2.064
25920.0,0.06810588,0.0,2.064
25998.0,0.07008675,0.0,2.064
26076.0,0.07450579,0.0,2.064
26154.0,0.07161053,0.0,2.064
26232.0,0.04667126,0.0,1.72
26310.0,0.08639128,0.0,2.064
26388.0,0.0831406,0.0,2.064
26467.0,0.07069635,0.0,2.408
26545.0,0.07831515,0.0,1.72
26623.0,0.06515986,0.0,1.72
26701.0,0.07948352,0.0,2.064
26779.0,0.08410561,0.0,2.064
26857.0,0.06155362,0.0,1.72
26935.0,0.07917872,0.0,2.064
27013.0,0.07785807,0.0,2.408
27091.0,0.08842305,0.0,2.064
27169.0,0.07943261,0.0,1.376
27248.0,0.06693767,0.0,2.408
27326.0,0.05627116,0.0,1.032
27404.0,0.07399786,0.0,2.064
27482.0,0.0777057,0.0,1.72
27560.0,0.06114721,0.0,2.752
27638.0,0.07308353,0.0,1.72
27716.0,0.06759796,0.0,2.408
27794.0,0.07008675,0.0,1.376
27873.0,0.07867072,0.0,2.064
27951.0,0.05703305,0.0,2.064
28029.0,0.08085478,0.0,1.376
28107.0,0.08055006,0.0,2.064
28185.0,0.0653123,0.0,2.064
28263.0,0.06775032,0.0,2.752
28341.0,0.06637891,0.0,2.408
28419.0,0.0623155,0.0,2.064
28497.0,0.05576316,0.0,1.72
28575.0,0.06551542,0.0,2.064
28654.0,0.07008675,0.0,2.064
28732.0,0.06515986,0.0,2.064
28810.0,0.07811203,0.0,2.064
28888.0,0.07653749,0.0,2.064
28966.0,0.04677294,0.0,2.408
29044.0,0.06922326,0.0,1.72
29122.0,0.07826447,0.0,2.064
29201.0,0.07633422,0.0,1.032
29279.0,0.07521691,0.0,2.064
29357.0,0.08253107,0.0,1.72
29435.0,0.05835363,0.0,1.376
29513.0,0.0847659,0.0,1.376
29591.0,0.08146439,0.0,1.376
29669.0,0.06114721,0.0,1.376
29747.0,0.07577568,0.0,1.72
29825.0,0.07023919,0.0,1.376
29904.0,0.07105176,0.0,1.376
29982.0,0.09629583,0.0,1.72
30060.0,0.08552779,0.0,1.72
30138.0,0.06830893,0.0,1.72
30216.0,0.06389011,0.0,1.72
30294.0,0.07973741,0.0,1.72
30372.0,0.07755326,0.0,1.72
30450.0,0.08268344,0.0,1.032
30528.0,0.0779089,0.0,1.72
30607.0,0.08745789,0.0,1.72
30685.0,0.07516608,0.0,2.064
30763.0,0.06805512,0.0,2.064
30841.0,0.06002984,0.0,2.064
30919.0,0.07481051,0.0,1.72
30997.0,0.09985138,0.0,2.752
31075.0,0.08400401,0.0,2.064
31153.0,0.06597258,0.0,2.064
31231.0,0.06856297,0.0,2.064
31309.0,0.06267107,0.0,2.064
31388.0,0.05454418,0.0,2.064
31466.0,0.06678523,0.0,2.064
31544.0,0.07709625,0.0,2.064
31622.0,0.07973741,0.0,2.064
31700.0,0.0718138,0.0,2.064
31778.0,0.06734392,0.0,2.064
31856.0,0.08075326,0.0,1.376
31935.0,0.06978202,0.0,1.72
32013.0,0.09533081,0.0,1.376
32091.0,0.08989592,0.0,1.376
32169.0,0.05972504,0.0,1.376
32247.0,0.09020064,0.0,1.376
32325.0,0.08171842,0.0,1.376
32403.0,0.07272798,0.0,1.376
32481.0,0.06968042,0.0,1.72
32559.0,0.08110882,0.0,1.376
32638.0,0.0847659,0.0,1.72
32716.0,0.08430874,0.0,1.72
32794.0,0.05622032,0.0,1.72
32872.0,0.06322983,0.0,1.032
32950.0,0.09934337,0.0,1.72
33028.0,0.09411176,0.0,1.376
33106.0,0.07013758,0.0,1.72
33184.0,0.09604186,0.0,1.72
33263.0,0.08105806,0.0,2.752
33341.0,0.08801658,0.0,2.064
33419.0,0.06632807,0.0,2.752
33497.0,0.04971882,0.0,2.408
33575.0,0.07831515,0.0,2.752
33653.0,0.06302655,0.0,2.408
33731.0,0.05916627,0.0,2.408
33809.0,0.07298201,0.0,2.408
33887.0,0.07694381,0.0,2.408
33965.0,0.08532466,0.0,2.408
34044.0,0.07689298,0.0,2.408
34122.0,0.08999752,0.0,2.064
34200.0,0.08278496,0.0,2.064
34278.0,0.05357909,0.0,2.408
34356.0,0.06891853,0.0,2.408
34434.0,0.07409939,0.0,2.408
34512.0,0.05896315,0.0,1.376
34590.0,0.07780723,0.0,1.376
34668.0,0.09472129,0.0,1.376
34747.0,0.09964825,0.0,1.376
34825.0,0.05881086,0.0,1.376
34903.0,0.06673447,0.0,1.72
34981.0,0.0843595,0.0,2.064
35059.0,0.08700073,0.0,1.376
35137.0,0.05682985,0.0,1.72
35215.0,0.08608655,0.0,1.72
35294.0,0.07765487,0.0,1.72
35372.0,0.07064551,0.0,2.064
35450.0,0.06912173,0.0,1.72
35528.0,0.08110882,0.0,2.064
35606.0,0.06541389,0.0,1.72
35684.0,0.07613109,0.0,2.752
35762.0,0.08374997,0.0,1.376
35840.0,0.07338826,0.0,2.064
35918.0,0.09233402,0.0,2.064
35997.0,0.06668364,0.0,2.064
36075.0,0.08700073,0.0,2.064
36153.0,0.07145824,0.0,2.064
36231.0,0.08547695,0.0,2.064
36309.0,0.07257561,0.0,2.064
36387.0,0.08527375,0.0,2.064
36465.0,0.07389634,0.0,2.064
36543.0,0.07430259,0.0,1.72
36621.0,0.08004213,0.0,2.064
36699.0,0.09116588,0.0,2.064
36778.0,0.07801043,0.0,2.064
36856.0,0.07348986,0.0,2.064
36934.0,0.09492441,0.0,1.72
37012.0,0.08938807,0.0,2.064
37090.0,0.07196609,0.0,2.064
37168.0,0.07155976,0.0,2.064
37246.0,0.09136893,0.0,2.064
37324.0,0.06470276,0.0,2.064
37402.0,0.08496902,0.0,1.72
37481.0,0.08557847,0.0,1.72
37559.0,0.08852458,0.0,1.72
37637.0,0.04910937,0.0,1.376
37715.0,0.07831515,0.0,1.72
37793.0,0.08227704,0.0,2.064
37871.0,0.08984523,0.0,2.064
37949.0,0.07912796,0.0,1.72
38027.0,0.09639742,0.0,1.72
38106.0,0.08141354,0.0,1.72
38184.0,0.06632807,0.0,2.064
38262.0,0.08725476,0.0,1.72
38340.0,0.08928647,0.0,1.72
38418.0,0.08060089,0.0,2.064
38496.0,0.09279118,0.0,1.72
38574.0,0.07841676,0.0,1.376
38652.0,0.08999752,0.0,1.72
38731.0,0.08202314,0.0,1.376
38809.0,0.07409939,0.0,1.72
38887.0,0.08029609,0.0,1.376
38965.0,0.07714694,0.0,2.064
39043.0,0.07674069,0.0,1.72
39121.0,0.071509,0.0,1.72
39199.0,0.10223857,0.0,2.064
39277.0,0.09238486,0.0,1.72
39355.0,0.08959119,0.0,1.72
39434.0,0.06399164,0.0,2.064
39512.0,0.07892475,0.0,2.064
39590.0,0.0674456,0.0,1.72
39668.0,0.08187063,0.0,1.72
39746.0,0.07369307,0.0,1.72
39824.0,0.06693767,0.0,2.064
39902.0,0.07745167,0.0,1.032
39980.0,0.07277881,0.0,1.72
40058.0,0.08354692,0.0,1.72
40137.0,0.07409939,0.0,1.72
40215.0,0.06983286,0.0,1.72
40293.0,0.11153381,0.0,1.72
40371.0,0.08827061,0.0,2.064
40449.0,0.0831406,0.0,1.376
40527.0,0.06673447,0.0,1.72
40605.0,0.07277881,0.0,1.72
40683.0,0.10493071,0.0,1.72
40761.0,0.06846145,0.0,1.72
40840.0,0.07511532,0.0,1.72
40918.0,0.07374383,0.0,1.72
40996.0,0.08014381,0.0,1.376
41074.0,0.06333135,0.0,1.72
41152.0,0.08512146,0.0,2.064
41230.0,0.09187686,0.0,1.376
41308.0,0.07404862,0.0,1.72
41386.0,0.06353455,0.0,1.72
41465.0,0.07552164,0.0,2.064
41543.0,0.09675306,0.0,1.376
41621.0,0.09192769,0.0,1.376
41699.0,0.06541389,0.0,1.032
41777.0,0.08898159,0.0,1.72
41855.0,0.07399786,0.0,1.72
41933.0,0.08029609,0.0,2.064
42011.0,0.09340063,0.0,1.376
42089.0,0.08324213,0.0,1.032
42168.0,0.08298816,0.0,1.376
42246.0,0.07140733,0.0,2.064
42324.0,0.0843595,0.0,2.064
42402.0,0.09030232,0.0,1.72
42480.0,0.0842579,0.0,2.064
42558.0,0.08126118,0.0,1.376
42636.0,0.08080409,0.0,1.72
42714.0,0.08847374,0.0,1.376
42792.0,0.07039148,0.0,1.72
42871.0,0.10132431,0.0,1.72
42949.0,0.08969279,0.0,1.72
43027.0,0.06424553,0.0,1.72
43105.0,0.07567393,0.0,1.032
43183.0,0.08065166,0.0,1.376
43261.0,0.08242939,0.0,1.376
43339.0,0.06571862,0.0,1.72
43417.0,0.07958505,0.0,1.376
43495.0,0.04956653,0.0,1.376
43574.0,0.086696,0.0,1.032
43652.0,0.0718138,0.0,1.72
43730.0,0.083039,0.0,1.72
43808.0,0.06429636,0.0,1.376
43886.0,0.0779089,0.0,1.72
43964.0,0.08456277,0.0,1.032
44042.0,0.07262637,0.0,1.032
44121.0,0.06729323,0.0,2.064
44199.0,0.09380703,0.0,2.064
44277.0,0.07902628,0.0,2.064
44355.0,0.06460109,0.0,2.064
44433.0,0.0713058,0.0,2.064
44511.0,0.08329289,0.0,1.72
44589.0,0.07846759,0.0,1.72
44667.0,0.09045468,0.0,1.72
44745.0,0.08395317,0.0,1.72
44823.0,0.08573098,0.0,1.72
44902.0,0.08441034,0.0,1.72
44980.0,0.07105176,0.0,1.72
45058.0,0.08857534,0.0,1.376
45136.0,0.06764864,0.0,1.72
45214.0,0.07135664,0.0,1.72
45292.0,0.06719163,0.0,1.72
45370.0,0.05423946,0.0,1.72
45448.0,0.06455041,0.0,2.752
45526.0,0.07440419,0.0,1.72
45605.0,0.06475361,0.0,2.064
45683.0,0.07592797,0.0,2.752
45761.0,0.05352841,0.0,2.408
45839.0,0.04641737,0.0,2.752
45917.0,0.04372539,0.0,2.408
45995.0,0.04215077,0.0,2.752
46073.0,0.05556003,0.0,2.408
46151.0,0.05616956,0.0,2.408
46230.0,0.04377607,0.0,2.752
46308.0,0.05236012,0.0,2.408
46386.0,0.02676057,0.0,2.408
46464.0,0.05530607,0.0,2.408
46542.0,0.05169975,0.0,2.408
46620.0,0.03768096,0.0,2.408
46698.0,0.04890624,0.0,2.408
46776.0,0.05002369,0.0,2.064
46855.0,0.05469655,0.0,2.408
46933.0,0.05124259,0.0,2.408
47011.0,0.06043616,0.0,2.408
47089.0,0.05205532,0.0,2.064
47167.0,0.04829671,0.0,2.408
47245.0,0.05535683,0.0,2.064
47323.0,0.05210615,0.0,2.064
47401.0,0.06216314,0.0,2.064
47479.0,0.05952184,0.0,2.064
47558.0,0.05530607,0.0,2.064
47636.0,0.05769334,0.0,1.72
47714.0,0.0487538,0.0,2.064
47792.0,0.05459495,0.0,2.064
47870.0,0.07506448,0.0,2.064
47948.0,0.02538908,0.0,2.064
48026.0,0.04763627,0.0,2.064
48104.0,0.06256954,0.0,2.064
48182.0,0.0485506,0.0,2.064
48261.0,0.06175674,0.0,2.064
48339.0,0.04987125,0.0,2.752
48417.0,0.03727464,0.0,2.752
48495.0,0.06399164,0.0,2.752
48573.0,0.05362993,0.0,2.752
48651.0,0.04535069,0.0,2.752
48729.0,0.04357287,0.0,2.752
48807.0,0.03773173,0.0,2.408
48885.0,0.07552164,0.0,2.408
48964.0,0.05489974,0.0,2.408
49042.0,0.05261408,0.0,2.408
49120.0,0.07760418,0.0,2.752
49198.0,0.05611872,0.0,2.408
49276.0,0.06576931,0.0,2.408
49354.0,0.05611872,0.0,2.408
49432.0,0.0688677,0.0,2.408
49510.0,0.04458887,0.0,2.408
49589.0,0.05276644,0.0,2.064
49667.0,0.05393466,0.0,2.408
49745.0,0.03676672,0.0,2.408
49823.0,0.05891239,0.0,2.064
49901.0,0.04088096,0.0,2.408
49979.0,0.05312193,0.0,2.064
50057.0,0.05220776,0.0,2.408
50135.0,0.03950947,0.0,2.064
50213.0,0.05154747,0.0,2.064
50292.0,0.06526145,0.0,2.064
50370.0,0.05378222,0.0,2.408
50448.0,0.05820126,0.0,2.064
50526.0,0.06307732,0.0,2.064
50604.0,0.09172449,0.0,2.064
50682.0,0.06902014,0.0,2.064
50760.0,0.07100108,0.0,2.064
50838.0,0.05520447,0.0,2.064
50916.0,0.04382691,0.0,2.408
50995.0,0.07191532,0.0,2.064
51073.0,0.06526145,0.0,2.752
51151.0,0.0536807,0.0,2.752
51229.0,0.04133805,0.0,2.408
51307.0,0.07105176,0.0,2.752
51385.0,0.06846145,0.0,2.408
51463.0,0.06348372,0.0,2.752
51541.0,0.04677294,0.0,2.752
51619.0,0.07679138,0.0,2.752
51697.0,0.03407465,0.0,2.064
51776.0,0.05743937,0.0,2.408
51854.0,0.08055006,0.0,2.408
51932.0,0.04723002,0.0,2.408
52010.0,0.07491204,0.0,2.408
52088.0,0.0511919,0.0,2.064
52166.0,0.05078558,0.0,2.408
52244.0,0.03879849,0.0,2.408
52323.0,0.05180135,0.0,2.408
52401.0,0.05236012,0.0,1.72
52479.0,0.05474738,0.0,2.408
52557.0,0.05124259,0.0,2.064
52635.0,0.03117953,0.0,2.064
52713.0,0.05495051,0.0,2.064
52791.0,0.06378844,0.0,1.72
52869.0,0.04865228,0.0,2.064
52947.0,0.04860144,0.0,2.064
53026.0,0.05246164,0.0,2.064
53104.0,0.05403626,0.0,2.408
53182.0,0.07054391,0.0,2.064
53260.0,0.07252485,0.0,2.064
53338.0,0.0690709,0.0,2.064
53416.0,0.04138881,0.0,2.064
53494.0,0.08253107,0.0,2.064
53572.0,0.06256954,0.0,1.72
53651.0,0.06505833,0.0,2.752
53729.0,0.06414401,0.0,2.752
53807.0,0.04169361,0.0,2.752
53885.0,0.05215692,0.0,2.752
53963.0,0.04296342,0.0,2.408
54041.0,0.05769334,0.0,2.752
54119.0,0.05393466,0.0,2.408
54197.0,0.05169975,0.0,2.752
54275.0,0.06048692,0.0,2.408
54353.0,0.05728709,0.0,2.408
54432.0,0.05383313,0.0,2.408
54510.0,0.06165522,0.0,2.408
54588.0,0.05652505,0.0,2.408
54666.0,0.06444873,0.0,2.408
54744.0,0.04494436,0.0,2.408
54822.0,0.06480429,0.0,2.408
54900.0,0.03691915,0.0,2.064
54978.0,0.06576931,0.0,2.064
55057.0,0.06353455,0.0,2.064
55135.0,0.06389011,0.0,2.064
55213.0,0.05545843,0.0,2.064
55291.0,0.05936947,0.0,2.064
55369.0,0.0448936,0.0,2.064
55447.0,0.04326815,0.0,2.408
55525.0,0.04311578,0.0,2.408
55603.0,0.02538908,0.0,2.064
55681.0,0.0653123,0.0,2.064
55760.0,0.04799191,0.0,2.064
55838.0,0.05281721,0.0,2.408
55916.0,0.07018835,0.0,2.064
55994.0,0.08141354,0.0,1.72
56072.0,0.06871541,0.0,2.064
56150.0,0.05855682,0.0,1.72
56228.0,0.04931257,0.0,1.72
56306.0,0.05185219,0.0,1.376
56384.0,0.0471285,0.0,1.72
56463.0,0.05489974,0.0,2.064
56541.0,0.05586476,0.0,2.064
56619.0,0.08522306,0.0,2.064
56697.0,0.05347749,0.0,1.72
56775.0,0.05901391,0.0,2.064
56853.0,0.04265862,0.0,1.376
56931.0,0.05012529,0.0,1.376
57009.0,0.06140118,0.0,1.72
57087.0,0.0559156,0.0,1.376
57166.0,0.04870304,0.0,1.72
57244.0,0.04971882,0.0,1.72
57322.0,0.03681748,0.0,1.72
57400.0,0.06841061,0.0,2.064
57478.0,0.06297579,0.0,1.72
57556.0,0.05627116,0.0,1.72
57634.0,0.059979,0.0,1.72
57713.0,0.05048078,0.0,2.064
57791.0,0.07348986,0.0,1.72
57869.0,0.04301418,0.0,1.72
57947.0,0.06368684,0.0,2.064
58025.0,0.05291881,0.0,2.064
58103.0,0.05505211,0.0,2.064
