Time,Load Cell,Moving Forward,Relay Output
5234.0,0.03981427,0.0,2.064
5312.0,0.03270331,0.0,2.752
5391.0,0.05581399,0.0,2.064
5469.0,0.04143964,0.0,2.752
5547.0,0.05261408,0.0,2.064
5625.0,0.02731926,0.0,2.064
5703.0,0.05322353,0.0,2.064
5781.0,0.04626501,0.0,1.72
5859.0,0.03768096,0.0,2.064
5937.0,0.04387767,0.0,1.72
6015.0,0.05362993,0.0,2.064
6093.0,0.03453181,0.0,2.064
6172.0,0.0653123,0.0,2.064
6250.0,0.03107793,0.0,2.064
6328.0,0.03351604,0.0,2.064
6406.0,0.0580489,0.0,2.064
6484.0,0.04474124,0.0,2.064
6562.0,0.04941409,0.0,2.064
6640.0,0.05459495,0.0,2.064
6718.0,0.03798576,0.0,2.064
6796.0,0.05276644,0.0,1.72
6875.0,0.0487538,0.0,2.408
6953.0,0.0392555,0.0,2.064
7031.0,0.03072237,0.0,2.408
7109.0,0.02833518,0.0,2.064
7187.0,0.05439182,0.0,2.408
7265.0,0.03316047,0.0,2.064
7343.0,0.04611265,0.0,2.752
7421.0,0.04555389,0.0,2.064
7500.0,0.04291258,0.0,2.408
7578.0,0.048957,0.0,2.064
7656.0,0.06373776,0.0,1.72
7734.0,0.02366218,0.0,2.064
7812.0,0.05510287,0.0,1.72
7890.0,0.06978202,0.0,2.064
7968.0,0.03884918,0.0,2.064
8046.0,0.04057616,0.0,2.064
8124.0,0.04270946,0.0,2.064
8203.0,0.05830286,0.0,2.064
8281.0,0.04174437,0.0,2.064
8359.0,0.06419484,0.0,2.064
8437.0,0.03041765,0.0,2.064
8515.0,0.06526145,0.0,2.064
8593.0,0.02985896,0.0,2.064
8671.0,0.03290644,0.0,2.064
8749.0,0.04763627,0.0,2.064
8827.0,0.04494436,0.0,2.064
8906.0,0.04819504,0.0,2.064
8984.0,0.03661428,0.0,2.064
9062.0,0.05032841,0.0,2.064
9140.0,0.05632192,0.0,1.72
9218.0,0.04428407,0.0,2.064
9296.0,0.0357001,0.0,2.064
9374.0,0.04555389,0.0,2.408
9452.0,0.03178899,0.0,2.064
9531.0,0.0376302,0.0,2.408
9609.0,0.04240466,0.0,2.064
9687.0,0.05159815,0.0,2.064
9765.0,0.01975114,0.0,2.064
9843.0,0.04342066,0.0,2.064
9921.0,0.07140733,0.0,2.064
9999.0,0.02239244,0.0,2.064
10077.0,0.03448105,0.0,2.064
10155.0,0.02990965,0.0,2.064
10234.0,0.04225229,0.0,2.064
10312.0,0.04860144,0.0,2.064
10390.0,0.02173215,0.0,2.064
10468.0,0.05154747,0.0,2.064
10546.0,0.04849976,0.0,2.064
10624.0,0.04311578,0.0,2.064
10702.0,0.05820126,0.0,2.064
10780.0,0.04484276,0.0,2.064
10859.0,0.0349889,0.0,2.064
10937.0,0.05159815,0.0,2.064
11015.0,0.04763627,0.0,2.064
11093.0,0.04022059,0.0,2.064
11171.0,0.0463157,0.0,2.064
11249.0,0.03981427,0.0,2.064
11327.0,0.0373254,0.0,2.064
11405.0,0.04799191,0.0,2.064
11483.0,0.05103939,0.0,2.064
11561.0,0.06937569,0.0,1.72
11640.0,0.01731311,0.0,1.72
11718.0,0.05647428,0.0,1.376
11796.0,0.0349889,0.0,2.064
11874.0,0.04011907,0.0,1.72
11952.0,0.05322353,0.0,2.064
12030.0,0.03280484,0.0,1.72
12108.0,0.03661428,0.0,2.064
12186.0,0.04215077,0.0,1.376
12265.0,0.05261408,0.0,1.72
12343.0,0.05931871,0.0,1.72
12421.0,0.03823973,0.0,1.72
12499.0,0.03895078,0.0,2.064
12577.0,0.05596636,0.0,2.064
12655.0,0.05169975,0.0,2.408
12733.0,0.02655737,0.0,2.064
12811.0,0.05393466,0.0,2.064
12889.0,0.0335668,0.0,2.064
12968.0,0.06195994,0.0,2.064
13046.0,0.04921097,0.0,1.72
13124.0,0.05525531,0.0,2.064
13202.0,0.05200463,0.0,2.064
13280.0,0.05672832,0.0,2.064
13358.0,0.06480429,0.0,2.064
13436.0,0.04844908,0.0,2.064
13514.0,0.04154132,0.0,2.064
13592.0,0.04580785,0.0,2.064
13671.0,0.06048692,0.0,2.064
13749.0,0.0468237,0.0,2.064
13827.0,0.05271568,0.0,2.064
13905.0,0.03976351,0.0,2.408
13983.0,0.05236012,0.0,2.064
14061.0,0.06175674,0.0,2.064
14139.0,0.05103939,0.0,2.064
14217.0,0.06079173,0.0,2.064
14296.0,0.04575701,0.0,2.064
14374.0,0.04829671,0.0,3.096
14452.0,0.05393466,0.0,2.064
14530.0,0.05515371,0.0,2.752
14608.0,0.03976351,0.0,2.408
14686.0,0.06780116,0.0,2.752
14764.0,0.03437945,0.0,2.064
14842.0,0.04921097,0.0,2.064
14920.0,0.048957,0.0,2.064
14999.0,0.07968657,0.0,3.096
15077.0,0.0618075,0.0,2.408
15155.0,0.04987125,0.0,2.752
15233.0,0.03996671,0.0,2.752
15311.0,0.06236627,0.0,3.096
15389.0,0.0240685,0.0,2.408
15467.0,0.04524916,0.0,2.752
15545.0,0.04590945,0.0,2.752
15623.0,0.05850599,0.0,2.408
15702.0,0.0718138,0.0,2.408
15780.0,0.05236012,0.0,2.064
15858.0,0.05469655,0.0,2.064
15936.0,0.06089325,0.0,1.72
16014.0,0.0393571,0.0,1.72
16092.0,0.06287427,0.0,1.72
16170.0,0.06002984,0.0,2.408
16248.0,0.04662042,0.0,2.408
16327.0,0.08014381,0.0,2.064
16405.0,0.03341429,0.0,1.72
16483.0,0.06881701,0.0,2.064
16561.0,0.04550312,0.0,2.064
16639.0,0.03707144,0.0,2.064
16717.0,0.04357287,0.0,2.064
16795.0,0.06851221,0.0,2.064
16873.0,0.05337597,0.0,2.064
16951.0,0.04204917,0.0,2.064
17030.0,0.05495051,0.0,2.064
17108.0,0.05738861,0.0,2.064
17186.0,0.05322353,0.0,2.064
17264.0,0.03199219,0.0,2.064
17342.0,0.06201078,0.0,2.064
17420.0,0.06002984,0.0,2.064
17498.0,0.06775032,0.0,2.064
17576.0,0.06038532,0.0,2.064
17654.0,0.06063936,0.0,2.064
17733.0,0.06642967,0.0,2.064
17811.0,0.06383928,0.0,1.72
17889.0,0.07943261,0.0,2.064
17967.0,0.06500749,0.0,2.064
18045.0,0.05139503,0.0,1.376
18123.0,0.07201692,0.0,2.064
18201.0,0.06175674,0.0,1.72
18279.0,0.06140118,0.0,1.72
18358.0,0.0621123,0.0,1.376
18436.0,0.06155362,0.0,2.064
18514.0,0.094569,0.0,1.376
18592.0,0.05947115,0.0,2.064
18670.0,0.05571247,0.0,1.72
18748.0,0.06556626,0.0,2.064
18826.0,0.05906468,0.0,1.72
18904.0,0.06404248,0.0,1.72
18982.0,0.08258183,0.0,1.72
19061.0,0.05190288,0.0,1.72
19139.0,0.0559156,0.0,1.72
19217.0,0.04870304,0.0,1.72
19295.0,0.06693767,0.0,1.72
19373.0,0.06368684,0.0,1.376
19451.0,0.06282343,0.0,2.064
19529.0,0.06460109,0.0,1.72
19607.0,0.06510901,0.0,1.72
19685.0,0.06866457,0.0,1.376
19764.0,0.06891853,0.0,2.064
19842.0,0.06775032,0.0,2.064
19920.0,0.06475361,0.0,2.064
19998.0,0.08999752,0.0,1.72
20076.0,0.06703919,0.0,1.72
20154.0,0.07948352,0.0,1.72
20232.0,0.08293732,0.0,1.72
20310.0,0.08156591,0.0,1.72
20388.0,0.07206769,0.0,2.064
20467.0,0.0758772,0.0,2.064
20545.0,0.05850599,0.0,2.064
20623.0,0.08248024,0.0,1.72
20701.0,0.08110882,0.0,2.064
20779.0,0.0694773,0.0,1.376
20857.0,0.07430259,0.0,2.064
20935.0,0.08004213,0.0,2.064
21014.0,0.07455663,0.0,2.064
21092.0,0.06526145,0.0,2.064
21170.0,0.05886155,0.0,2.064
21248.0,0.06328052,0.0,2.064
21326.0,0.07262637,0.0,2.064
21404.0,0.07288041,0.0,1.72
21482.0,0.08176911,0.0,2.064
21560.0,0.09167373,0.0,2.064
21638.0,0.09192769,0.0,2.064
21716.0,0.07105176,0.0,1.72
21795.0,0.08273412,0.0,2.064
21873.0,0.09548317,0.0,2.064
21951.0,0.09929269,0.0,2.064
22029.0,0.07892475,0.0,1.72
22107.0,0.0695789,0.0,2.064
22185.0,0.08004213,0.0,2.064
22263.0,0.05479814,0.0,2.064
22341.0,0.08786429,0.0,2.064
22419.0,0.06693767,0.0,1.72
22498.0,0.08354692,0.0,2.064
22576.0,0.05053154,0.0,2.064
22654.0,0.09482281,0.0,1.72
22732.0,0.06785192,0.0,2.064
22810.0,0.0600806,0.0,2.408
22888.0,0.08029609,0.0,2.752
22966.0,0.08095638,0.0,2.064
23044.0,0.04951569,0.0,2.064
23122.0,0.06424553,0.0,2.064
23201.0,0.06978202,0.0,2.064
23279.0,0.08359761,0.0,1.72
23357.0,0.09451808,0.0,1.72
23435.0,0.06678523,0.0,1.376
23513.0,0.07196609,0.0,2.064
23591.0,0.06973118,0.0,2.064
23669.0,0.08791506,0.0,2.408
23748.0,0.06952798,0.0,1.72
23826.0,0.06449956,0.0,2.064
23904.0,0.08329289,0.0,2.064
23982.0,0.08740713,0.0,1.376
24060.0,0.07816279,0.0,1.376
24138.0,0.10452431,0.0,2.064
24216.0,0.08029609,0.0,2.064
24294.0,0.06084249,0.0,2.064
24372.0,0.11879713,0.0,1.376
24451.0,0.08755949,0.0,2.752
24529.0,0.07597873,0.0,2.064
24607.0,0.09543233,0.0,2.064
24685.0,0.08339441,0.0,1.376
24763.0,0.10345761,0.0,2.064
24841.0,0.08121035,0.0,2.064
24919.0,0.08745789,0.0,2.752
24997.0,0.10848611,0.0,2.064
25075.0,0.06891853,0.0,2.064
25154.0,0.06876617,0.0,2.064
25232.0,0.0914197,0.0,2.064
25310.0,0.07420106,0.0,2.064
25388.0,0.09527997,0.0,2.064
25466.0,0.08222627,0.0,2.064
25544.0,0.09152129,0.0,2.064
25622.0,0.06587106,0.0,2.064
25700.0,0.08603571,0.0,2.064
25778.0,0.0850707,0.0,2.064
25857.0,0.08075326,0.0,2.064
25935.0,0.08837214,0.0,2.064
26013.0,0.0891341,0.0,2.064
26091.0,0.06729323,0.0,2.064
26169.0,0.08537543,0.0,2.064
26247.0,0.07653749,0.0,2.064
26325.0,0.08471514,0.0,2.408
26403.0,0.07978825,0.0,2.064
26481.0,0.07704542,0.0,1.72
26560.0,0.07435335,0.0,2.064
26638.0,0.08908334,0.0,1.376
26716.0,0.0712042,0.0,2.064
26794.0,0.08298816,0.0,2.064
26872.0,0.09553401,0.0,2.408
26950.0,0.0755724,0.0,2.408
27028.0,0.07846759,0.0,2.408
27106.0,0.06866457,0.0,2.064
27185.0,0.08969279,0.0,2.064
27263.0,0.08334372,0.0,2.064
27341.0,0.08263259,0.0,2.064
27419.0,0.07592797,0.0,2.064
27497.0,0.087204,0.0,2.064
27575.0,0.06648051,0.0,2.064
27653.0,0.08954035,0.0,2.064
27731.0,0.06790268,0.0,2.064
27809.0,0.07775655,0.0,2.064
27888.0,0.09588958,0.0,1.72
27966.0,0.0890325,0.0,2.064
28044.0,0.09614346,0.0,2.064
28122.0,0.09522928,0.0,1.376
28200.0,0.09538157,0.0,1.032
28278.0,0.09919109,0.0,1.376
28356.0,0.0914197,0.0,1.376
28434.0,0.10051174,0.0,1.72
28512.0,0.08319136,0.0,1.376
28591.0,0.09736251,0.0,1.72
28669.0,0.08948967,0.0,1.72
28747.0,0.10503224,0.0,1.376
28825.0,0.09350223,0.0,1.376
28903.0,0.086696,0.0,1.72
28981.0,0.08308969,0.0,1.72
29059.0,0.09020064,0.0,1.72
29137.0,0.10777506,0.0,1.376
29215.0,0.09025156,0.0,1.376
29294.0,0.087204,0.0,1.376
29372.0,0.08923563,0.0,2.408
29450.0,0.06739476,0.0,2.752
29528.0,0.0785692,0.0,2.408
29606.0,0.10482903,0.0,2.408
29684.0,0.09944498,0.0,2.408
29762.0,0.07887392,0.0,2.408
29841.0,0.07430259,0.0,2.408
29919.0,0.10269581,0.0,2.408
29997.0,0.08385165,0.0,2.408
30075.0,0.09314675,0.0,2.408
30153.0,0.08994683,0.0,2.064
30231.0,0.09990214,0.0,2.408
30309.0,0.08593411,0.0,2.408
30387.0,0.08761033,0.0,2.408
30465.0,0.08959119,0.0,2.408
30544.0,0.07049322,0.0,2.408
30622.0,0.09939422,0.0,2.064
30700.0,0.09157213,0.0,1.376
30778.0,0.07023919,0.0,1.376
30856.0,0.07658825,0.0,1.376
30934.0,0.09324827,0.0,1.376
31012.0,0.08029609,0.0,1.72
31090.0,0.07663902,0.0,1.72
31168.0,0.08725476,0.0,1.72
31246.0,0.09279118,0.0,1.72
31325.0,0.07745167,0.0,1.72
31403.0,0.09543233,0.0,1.72
31481.0,0.08735629,0.0,1.72
31559.0,0.08578183,0.0,1.72
31637.0,0.08943883,0.0,1.72
31715.0,0.07232165,0.0,1.72
31793.0,0.09700695,0.0,1.376
31871.0,0.09197845,0.0,2.064
31949.0,0.07023919,0.0,1.72
32028.0,0.08999752,0.0,1.72
32106.0,0.10970517,0.0,2.064
32184.0,0.10548932,0.0,2.752
32262.0,0.10599732,0.0,2.408
32340.0,0.10345761,0.0,2.408
32418.0,0.0831406,0.0,2.752
32496.0,0.08786429,0.0,2.064
32574.0,0.09492441,0.0,2.064
32653.0,0.08049937,0.0,2.064
32731.0,0.09929269,0.0,2.408
32809.0,0.06683607,0.0,2.064
32887.0,0.10112119,0.0,1.72
32965.0,0.11595263,0.0,1.72
33043.0,0.11569874,0.0,1.72
33121.0,0.10437194,0.0,2.064
33199.0,0.08974363,0.0,1.72
33278.0,0.08745789,0.0,2.064
33356.0,0.08552779,0.0,2.064
33434.0,0.11031476,0.0,2.064
33512.0,0.09873392,0.0,2.064
33590.0,0.08390249,0.0,2.408
33668.0,0.11285439,0.0,2.064
33746.0,0.09680375,0.0,2.064
33824.0,0.09969894,0.0,1.72
33902.0,0.10731789,0.0,2.064
33980.0,0.09980062,0.0,2.064
34059.0,0.09873392,0.0,2.064
34137.0,0.086696,0.0,1.72
34215.0,0.09492441,0.0,2.064
34293.0,0.08420721,0.0,1.72
34371.0,0.10320373,0.0,2.064
34449.0,0.101883,0.0,1.72
34527.0,0.11351468,0.0,2.064
34605.0,0.10096883,0.0,1.72
34684.0,0.08227704,0.0,2.064
34762.0,0.12214941,0.0,2.064
34840.0,0.10899411,0.0,2.752
34918.0,0.09908949,0.0,2.752
34996.0,0.10863855,0.0,2.752
35074.0,0.09446732,0.0,2.752
35152.0,0.10457514,0.0,2.064
35230.0,0.10228948,0.0,2.064
35309.0,0.11910186,0.0,2.064
35387.0,0.13139367,0.0,1.72
35465.0,0.09797211,0.0,2.408
35543.0,0.11905102,0.0,2.408
35621.0,0.08730552,0.0,2.408
35699.0,0.13047943,0.0,2.408
35777.0,0.09980062,0.0,2.408
35855.0,0.11077178,0.0,2.064
35933.0,0.11447969,0.0,2.408
36012.0,0.13113971,0.0,2.752
36090.0,0.09538157,0.0,1.032
36168.0,0.12677151,0.0,1.376
36246.0,0.10284809,0.0,2.064
36324.0,0.09746404,0.0,1.376
36402.0,0.10513383,0.0,1.72
36480.0,0.1169178,0.0,2.064
36558.0,0.11818753,0.0,1.376
36636.0,0.10305136,0.0,1.72
36714.0,0.12534933,0.0,1.72
36793.0,0.09868309,0.0,1.72
36871.0,0.11000989,0.0,1.72
36949.0,0.11026385,0.0,1.376
37027.0,0.12108272,0.0,1.376
37105.0,0.12392715,0.0,2.064
37183.0,0.10122272,0.0,1.032
37261.0,0.13053018,0.0,1.72
37339.0,0.13362858,0.0,2.064
37418.0,0.11742572,0.0,2.064
37496.0,0.11986375,0.0,1.72
37574.0,0.12428271,0.0,1.72
37652.0,0.11646055,0.0,1.72
37730.0,0.12204781,0.0,1.72
37808.0,0.12992066,0.0,1.72
37886.0,0.14901878,0.0,1.72
37964.0,0.11559722,0.0,2.064
38043.0,0.11356536,0.0,1.72
38121.0,0.09756564,0.0,2.064
38199.0,0.12108272,0.0,1.72
38277.0,0.14927281,0.0,1.72
38355.0,0.12926036,0.0,1.72
38433.0,0.13200328,0.0,1.032
38511.0,0.12555252,0.0,1.72
38589.0,0.12986989,0.0,2.064
38667.0,0.12148912,0.0,2.064
38745.0,0.14129829,0.0,2.064
38824.0,0.12016847,0.0,1.376
38902.0,0.09954657,0.0,2.064
38980.0,0.14815529,0.0,1.72
39058.0,0.13875866,0.0,2.064
39136.0,0.11783197,0.0,1.72
39214.0,0.13875866,0.0,1.72
39292.0,0.13240953,0.0,1.376
39370.0,0.16141219,0.0,2.064
39448.0,0.1277366,0.0,1.376
39527.0,0.13550791,0.0,2.064
39605.0,0.14668228,0.0,1.72
39683.0,0.13733642,0.0,2.064
39761.0,0.14475217,0.0,1.376
39839.0,0.13621904,0.0,1.376
39917.0,0.13124123,0.0,1.376
39995.0,0.12992066,0.0,1.72
40073.0,0.1357618,0.0,1.72
40152.0,0.12880328,0.0,1.376
40230.0,0.12809215,0.0,2.408
40308.0,0.14343159,0.0,1.376
40386.0,0.14840925,0.0,1.72
40464.0,0.14856169,0.0,1.376
40542.0,0.16176775,0.0,2.408
40620.0,0.16771057,0.0,1.376
40699.0,0.14561565,0.0,1.72
40777.0,0.1318,0.0,1.72
40855.0,0.15277745,0.0,2.064
40933.0,0.16085343,0.0,1.376
41011.0,0.16745654,0.0,1.72
41089.0,0.13225716,0.0,1.72
41167.0,0.15491068,0.0,1.72
41245.0,0.1411967,0.0,1.376
41323.0,0.1628852,0.0,1.72
41401.0,0.16659304,0.0,1.72
41480.0,0.15135528,0.0,1.72
41558.0,0.15069492,0.0,1.72
41636.0,0.13987604,0.0,1.376
41714.0,0.16379952,0.0,1.72
41792.0,0.15491068,0.0,1.72
41870.0,0.16186935,0.0,1.72
41948.0,0.14124753,0.0,1.72
42026.0,0.13098742,0.0,1.376
42105.0,0.14698699,0.0,1.376
42183.0,0.15963437,0.0,1.72
42261.0,0.14139982,0.0,1.72
42339.0,0.15237105,0.0,2.064
42417.0,0.14343159,0.0,2.064
42495.0,0.14297444,0.0,2.064
42573.0,0.15638377,0.0,2.064
42651.0,0.15902492,0.0,2.064
42729.0,0.15602821,0.0,2.064
42808.0,0.1637487,0.0,2.064
42886.0,0.18244042,0.0,2.064
42964.0,0.16222492,0.0,2.064
43042.0,0.13479678,0.0,2.064
43120.0,0.15105048,0.0,2.064
43198.0,0.16567887,0.0,2.064
43276.0,0.15552028,0.0,2.064
43354.0,0.15877104,0.0,2.064
43432.0,0.16877718,0.0,2.064
43511.0,0.11016233,0.0,1.72
43589.0,0.16593276,0.0,2.064
43667.0,0.16654235,0.0,2.064
43745.0,0.16192019,0.0,2.064
43823.0,0.17827548,0.0,2.064
43901.0,0.15877104,0.0,2.064
43979.0,0.16908199,0.0,2.064
44057.0,0.16999616,0.0,2.064
44135.0,0.18142456,0.0,2.064
44213.0,0.18421815,0.0,2.064
44292.0,0.17477068,0.0,2.064
44370.0,0.16882795,0.0,2.064
44448.0,0.14139982,0.0,2.064
44526.0,0.16232651,0.0,2.064
44604.0,0.16872641,0.0,2.408
44682.0,0.1495267,0.0,2.752
44760.0,0.15623133,0.0,3.44
44839.0,0.17863096,0.0,2.408
44917.0,0.16964075,0.0,2.752
44995.0,0.16344397,0.0,2.752
45073.0,0.16547559,0.0,2.408
45151.0,0.15282822,0.0,2.752
45229.0,0.18477692,0.0,2.408
45307.0,0.16120906,0.0,2.408
45385.0,0.17045332,0.0,2.408
45464.0,0.17075805,0.0,2.408
45542.0,0.19341172,0.0,2.408
45620.0,0.17583738,0.0,2.064
45698.0,0.15917736,0.0,2.408
45776.0,0.17314538,0.0,2.408
45854.0,0.15069492,0.0,2.408
45932.0,0.17939286,0.0,2.064
46010.0,0.17573577,0.0,2.064
46088.0,0.16136143,0.0,2.064
46166.0,0.17345011,0.0,2.064
46245.0,0.16181859,0.0,2.064
46323.0,0.17979918,0.0,2.408
46401.0,0.16090433,0.0,2.408
46479.0,0.15409803,0.0,2.064
46557.0,0.17990078,0.0,2.064
46635.0,0.16613588,0.0,2.064
46713.0,0.16984387,0.0,2.408
46791.0,0.17598973,0.0,2.064
46869.0,0.17273898,0.0,2.064
46948.0,0.16349472,0.0,2.064
47026.0,0.17385651,0.0,2.064
47104.0,0.16572963,0.0,2.064
47182.0,0.17329775,0.0,2.064
47260.0,0.19554502,0.0,3.096
47338.0,0.17324698,0.0,2.752
47416.0,0.1765485,0.0,2.752
47494.0,0.18858635,0.0,2.752
47573.0,0.1765485,0.0,2.752
47651.0,0.15216793,0.0,2.408
47729.0,0.18492927,0.0,2.752
47807.0,0.17969757,0.0,2.752
47885.0,0.18833239,0.0,2.408
47963.0,0.17725955,0.0,2.408
48041.0,0.18503095,0.0,2.408
48119.0,0.18203408,0.0,2.408
48197.0,0.18325314,0.0,2.064
48276.0,0.15338691,0.0,2.408
48354.0,0.20250362,0.0,2.752
48432.0,0.1966624,0.0,2.408
48510.0,0.19478306,0.0,2.064
48588.0,0.18365946,0.0,2.064
48666.0,0.17751351,0.0,2.064
48744.0,0.15282822,0.0,2.064
48822.0,0.19036409,0.0,2.752
48900.0,0.17075805,0.0,2.408
48979.0,0.1630884,0.0,2.064
49057.0,0.16649152,0.0,2.064
49135.0,0.18355785,0.0,2.408
49213.0,0.17649767,0.0,2.408
49291.0,0.17969757,0.0,1.72
49369.0,0.1772088,0.0,2.064
49447.0,0.17441513,0.0,2.408
49525.0,0.1701486,0.0,2.408
49604.0,0.16928518,0.0,2.064
49682.0,0.16202179,0.0,1.72
49760.0,0.19717032,0.0,2.064
49838.0,0.17289135,0.0,2.064
49916.0,0.19610371,0.0,2.064
49994.0,0.17670086,0.0,2.752
50072.0,0.16811682,0.0,2.752
50150.0,0.1720787,0.0,2.408
50228.0,0.17441513,0.0,2.752
50307.0,0.18025634,0.0,2.752
50385.0,0.18411662,0.0,2.408
50463.0,0.19554502,0.0,2.408
50541.0,0.19534183,0.0,2.408
50619.0,0.18030718,0.0,2.408
50697.0,0.19366568,0.0,2.064
50775.0,0.1791389,0.0,2.408
50853.0,0.1909737,0.0,2.408
50931.0,0.19219275,0.0,2.408
51010.0,0.19559579,0.0,2.408
51088.0,0.18355785,0.0,2.408
51166.0,0.18391342,0.0,2.408
51244.0,0.16969143,0.0,2.064
51322.0,0.1836087,0.0,2.064
51400.0,0.17908813,0.0,2.064
51478.0,0.18010399,0.0,2.408
51556.0,0.18757057,0.0,2.408
51634.0,0.19051646,0.0,2.064
51713.0,0.1962053,0.0,2.064
51791.0,0.17929132,0.0,2.064
51869.0,0.18350717,0.0,2.064
51947.0,0.18386258,0.0,2.408
52025.0,0.17563418,0.0,2.064
52103.0,0.1759389,0.0,2.064
52181.0,0.18630068,0.0,2.408
52259.0,0.21301761,0.0,2.064
52338.0,0.18513247,0.0,2.064
52416.0,0.18162784,0.0,2.064
52494.0,0.17847852,0.0,1.376
52572.0,0.19214191,0.0,1.376
52650.0,0.16938671,0.0,2.408
52728.0,0.20646542,0.0,2.408
52806.0,0.19483389,0.0,2.408
52884.0,0.19935447,0.0,2.408
52962.0,0.17883417,0.0,2.408
53041.0,0.17405955,0.0,2.408
53119.0,0.18096754,0.0,2.408
53197.0,0.17527862,0.0,1.72
53275.0,0.18751974,0.0,2.408
53353.0,0.18868795,0.0,1.72
53431.0,0.1808151,0.0,1.72
53509.0,0.178885,0.0,2.408
53587.0,0.18193255,0.0,2.064
53665.0,0.16583115,0.0,2.064
53744.0,0.18807851,0.0,2.064
53822.0,0.18939908,0.0,1.72
53900.0,0.22129694,0.0,2.408
53978.0,0.20153853,0.0,2.064
54056.0,0.19219275,0.0,1.72
54134.0,0.18848476,0.0,1.72
54212.0,0.21174787,0.0,1.72
54290.0,0.1909737,0.0,1.72
54368.0,0.20428136,0.0,1.376
54447.0,0.19534183,0.0,1.72
54525.0,0.20016712,0.0,2.064
54603.0,0.17177397,0.0,2.064
54681.0,0.19569738,0.0,1.72
54759.0,0.19224343,0.0,2.064
54837.0,0.20199576,0.0,1.72
54915.0,0.19711956,0.0,2.064
54994.0,0.18929756,0.0,1.72
55071.0,0.21311928,0.0,2.064
55150.0,0.19935447,0.0,2.064
55228.0,0.20042115,0.0,2.064
55306.0,0.21347485,0.0,2.064
55384.0,0.19534183,0.0,1.72
55462.0,0.22718892,0.0,1.72
55540.0,0.17847852,0.0,2.064
55618.0,0.19838938,0.0,1.72
55697.0,0.19590059,0.0,2.064
55775.0,0.17690407,0.0,2.064
55853.0,0.19960843,0.0,2.064
55931.0,0.20758295,0.0,2.064
56009.0,0.19813541,0.0,1.72
56087.0,0.21139231,0.0,2.064
56165.0,0.18685944,0.0,3.096
56243.0,0.18289757,0.0,2.064
56321.0,0.19595127,0.0,1.72
56400.0,0.21286532,0.0,1.376
56478.0,0.21235733,0.0,1.72
56556.0,0.22546194,0.0,1.376
56634.0,0.20443372,0.0,2.064
56712.0,0.2146939,0.0,1.032
56790.0,0.21474467,0.0,2.064
56868.0,0.21840174,0.0,2.064
56946.0,0.20773523,0.0,2.064
57024.0,0.23120148,0.0,1.376
57103.0,0.18975464,0.0,1.72
57181.0,0.21576044,0.0,2.408
57259.0,0.2175891,0.0,2.064
57337.0,0.21215427,0.0,1.376
57415.0,0.22190645,0.0,2.064
57493.0,0.21169704,0.0,1.376
57571.0,0.24542347,0.0,1.376
57649.0,0.23374118,0.0,1.376
57727.0,0.2168272,0.0,2.408
57805.0,0.22343023,0.0,2.752
57884.0,0.2476076,0.0,2.064
57962.0,0.23079523,0.0,2.408
58040.0,0.24552515,0.0,2.064
58118.0,0.23292845,0.0,2.064
58196.0,0.24943604,0.0,2.408
