Time,Load Cell,Moving Forward,Relay Output
29516.0,0.01335123,0.0,1.032
29594.0,0.01517973,0.0,1.376
29672.0,-0.00391831,0.0,1.72
29750.0,0.01558613,0.0,1.376
29829.0,0.01096396,0.0,1.376
29907.0,0.01543377,0.0,1.032
29985.0,0.006545,0.0,1.72
30063.0,0.0110148,0.0,1.72
30141.0,0.00862754,0.0,1.72
30219.0,0.01472264,0.0,1.72
30297.0,0.00751001,0.0,1.72
30375.0,0.01197982,0.0,1.72
30453.0,0.01563689,0.0,1.72
30531.0,0.01893841,0.0,1.72
30610.0,0.03148426,0.0,1.72
30688.0,0.00598623,0.0,1.72
30766.0,0.00390385,0.0,1.72
30844.0,0.01822728,0.0,2.064
30922.0,0.02295105,0.0,1.72
31000.0,0.00298952,0.0,1.72
31078.0,0.01782096,0.0,2.064
31156.0,0.0239669,0.0,2.064
31235.0,0.02742086,0.0,2.064
31313.0,0.02223993,0.0,1.72
31391.0,0.00583387,0.0,2.064
31469.0,0.02630333,0.0,1.72
31547.0,0.006545,0.0,2.064
31625.0,0.0173638,0.0,2.064
31703.0,-0.00920077,0.0,2.064
31781.0,0.01614475,0.0,2.064
31859.0,0.01350359,0.0,1.72
31938.0,0.03260171,0.0,2.064
32016.0,0.00954171,0.0,2.064
32094.0,0.01954786,0.0,1.032
32172.0,0.00420857,0.0,1.376
32250.0,0.017567,0.0,1.376
32328.0,0.02259549,0.0,1.376
32406.0,0.01771936,0.0,1.376
32484.0,0.02091935,0.0,1.376
32563.0,0.00781481,0.0,1.376
32641.0,0.03204302,0.0,1.376
32719.0,0.01507821,0.0,1.376
32797.0,0.01573849,0.0,1.72
32875.0,0.02589708,0.0,1.376
32953.0,0.00476733,0.0,1.376
33031.0,0.006545,0.0,1.72
33109.0,0.0091863,0.0,1.376
33187.0,0.01385915,0.0,1.72
33265.0,0.02747154,0.0,1.72
33344.0,0.02721765,0.0,1.72
33422.0,0.02325578,0.0,2.752
33500.0,0.0132497,0.0,2.752
33578.0,0.02965576,0.0,2.752
33656.0,0.02325578,0.0,2.408
33734.0,0.02610028,0.0,2.752
33812.0,0.02117339,0.0,2.408
33890.0,0.00425926,0.0,2.408
33969.0,0.02726842,0.0,2.408
34047.0,0.00715445,0.0,2.408
34125.0,0.03077313,0.0,2.408
34203.0,0.01614475,0.0,2.408
34281.0,0.02462719,0.0,2.408
34359.0,0.00817037,0.0,2.064
34437.0,0.01817652,0.0,2.064
34515.0,0.02797962,0.0,2.408
34593.0,0.01817652,0.0,2.408
34672.0,0.02350974,0.0,2.064
34750.0,-0.0066103,0.0,2.064
34828.0,0.01573849,0.0,1.72
34906.0,0.01299567,0.0,1.72
34984.0,0.01294483,0.0,1.72
35062.0,0.03310956,0.0,2.064
35140.0,0.0124369,0.0,1.72
35219.0,0.03468417,0.0,2.064
35297.0,0.01182745,0.0,2.064
35375.0,0.01939557,0.0,1.72
35453.0,0.00573235,0.0,2.064
35531.0,0.01248782,0.0,2.064
35609.0,0.02056379,0.0,2.064
35687.0,0.0239669,0.0,1.72
35765.0,0.01609406,0.0,2.064
35843.0,0.01629718,0.0,2.064
35922.0,0.03244927,0.0,1.72
36000.0,0.03234775,0.0,1.72
36078.0,0.02188436,0.0,2.064
36156.0,0.0220368,0.0,1.72
36234.0,0.02432247,0.0,2.064
36312.0,0.02178284,0.0,1.72
36390.0,0.01248782,0.0,1.72
36468.0,0.03366832,0.0,1.72
36546.0,0.02731926,0.0,2.064
36625.0,0.02528748,0.0,1.72
36703.0,0.01472264,0.0,1.72
36781.0,0.02843671,0.0,1.72
36859.0,0.02752238,0.0,1.72
36937.0,0.03727464,0.0,1.72
37015.0,0.03056993,0.0,2.064
37093.0,0.03458265,0.0,2.064
37171.0,0.03666512,0.0,2.064
37249.0,0.02477955,0.0,2.064
37327.0,0.02229076,0.0,2.064
37406.0,0.0179734,0.0,2.064
37484.0,0.01568773,0.0,1.72
37562.0,0.02889387,0.0,2.064
37640.0,0.02381454,0.0,1.72
37718.0,0.03300804,0.0,2.064
37796.0,0.02315425,0.0,1.72
37874.0,0.032754,0.0,2.064
37953.0,0.02422094,0.0,2.064
38031.0,0.02874143,0.0,2.064
38109.0,0.02076691,0.0,1.72
38187.0,0.01639878,0.0,2.064
38265.0,0.03077313,0.0,1.72
38343.0,0.02919859,0.0,2.064
38421.0,0.01584002,0.0,1.72
38499.0,0.01182745,0.0,2.064
38577.0,0.0309255,0.0,2.064
38655.0,0.02559235,0.0,1.72
38734.0,0.00136414,0.0,1.72
38812.0,0.03544606,0.0,2.064
38890.0,0.03483661,0.0,2.064
38968.0,0.03234775,0.0,1.72
39046.0,0.0381382,0.0,1.72
39124.0,0.03239859,0.0,2.064
39202.0,0.02543999,0.0,1.72
39280.0,0.02264625,0.0,2.064
39358.0,0.01964961,0.0,2.064
39437.0,0.033262,0.0,2.064
39515.0,0.02183367,0.0,1.72
39593.0,0.02081782,0.0,1.72
39671.0,0.03437945,0.0,1.72
39749.0,0.01441792,0.0,2.064
39827.0,0.02417003,0.0,2.064
39905.0,0.02147811,0.0,2.064
39983.0,0.03046841,0.0,1.72
40061.0,0.02325578,0.0,1.72
40140.0,0.03453181,0.0,1.72
40218.0,0.02442399,0.0,2.064
40296.0,0.03321123,0.0,1.72
40374.0,0.00745925,0.0,2.064
40452.0,0.03214455,0.0,1.72
40530.0,0.03422709,0.0,1.72
40608.0,0.04514749,0.0,2.064
40686.0,0.03260171,0.0,2.064
40765.0,0.01076076,0.0,1.72
40843.0,0.03138266,0.0,2.064
40921.0,0.01076076,0.0,2.064
40999.0,0.04011907,0.0,2.064
41077.0,0.03717304,0.0,2.064
41155.0,0.03402389,0.0,2.064
41233.0,0.0578457,0.0,1.72
41311.0,0.02122407,0.0,1.376
41390.0,0.03488738,0.0,2.064
41468.0,0.03737617,0.0,1.72
41546.0,0.03707144,0.0,2.064
41624.0,0.04215077,0.0,2.064
41702.0,0.0219352,0.0,1.72
41780.0,0.01411312,0.0,1.72
41858.0,0.03956031,0.0,1.72
41936.0,0.03305887,0.0,2.064
42014.0,0.01578933,0.0,1.72
42093.0,0.03986503,0.0,1.72
42171.0,0.04367455,0.0,1.72
42249.0,0.04336982,0.0,2.064
42327.0,0.02828434,0.0,1.376
42405.0,0.02086851,0.0,1.72
42483.0,0.01975114,0.0,2.064
42561.0,0.03524294,0.0,1.72
42639.0,0.03681748,0.0,1.032
42717.0,0.04047456,0.0,1.376
42796.0,0.03641115,0.0,1.72
42874.0,0.0357001,0.0,1.72
42952.0,0.03834125,0.0,1.72
43030.0,0.02290029,0.0,1.72
43108.0,0.03031605,0.0,1.72
43186.0,0.03295727,0.0,2.408
43264.0,0.03641115,0.0,2.408
43342.0,0.02930019,0.0,2.752
43420.0,0.05647428,0.0,2.752
43499.0,0.01045604,0.0,2.408
43577.0,0.05103939,0.0,2.064
43655.0,0.03138266,0.0,2.064
43733.0,0.01426541,0.0,2.408
43811.0,0.03712228,0.0,2.408
43889.0,0.01675435,0.0,2.064
43967.0,0.02173215,0.0,2.408
44045.0,0.02772558,0.0,2.408
44123.0,0.01187829,0.0,1.72
44202.0,0.02843671,0.0,2.408
44280.0,0.01868445,0.0,2.064
44358.0,0.01157349,0.0,2.064
44436.0,0.04291258,0.0,2.064
44514.0,0.01680511,0.0,2.408
44592.0,0.00177047,0.0,1.376
44670.0,0.03234775,0.0,2.064
44748.0,0.02838587,0.0,2.064
44827.0,0.01848132,0.0,2.064
44905.0,0.03788416,0.0,2.408
44983.0,-0.00833728,0.0,2.408
45061.0,0.02005586,0.0,1.376
45139.0,0.01726227,0.0,1.72
45217.0,0.0239669,0.0,1.72
45295.0,0.01868445,0.0,2.064
45373.0,-0.00721983,0.0,2.064
45451.0,0.03371916,0.0,1.376
45530.0,0.02533832,0.0,1.72
45608.0,0.01294483,0.0,1.72
45686.0,0.00862754,0.0,2.064
45764.0,0.02305273,0.0,2.064
45842.0,0.01253858,0.0,2.064
45920.0,0.02279869,0.0,2.408
45998.0,0.03183982,0.0,2.752
46076.0,0.03001117,0.0,2.752
46154.0,0.02493207,0.0,2.752
46233.0,0.02086851,0.0,2.752
46311.0,0.02411927,0.0,2.408
46389.0,0.01909085,0.0,2.408
46467.0,0.02772558,0.0,2.408
46545.0,0.02447483,0.0,2.752
46623.0,0.01472264,0.0,2.408
46701.0,0.02863991,0.0,2.408
46779.0,-0.00828659,0.0,2.408
46858.0,0.0203099,0.0,2.408
46936.0,0.0106084,0.0,2.408
47014.0,0.00370057,0.0,2.408
47092.0,0.03630955,0.0,2.408
47170.0,0.01604322,0.0,1.72
47248.0,0.00319264,0.0,2.064
47326.0,0.0126401,0.0,2.064
47404.0,0.02091935,0.0,2.408
47482.0,0.02721765,0.0,2.408
47561.0,0.00949103,0.0,2.064
47639.0,0.02081782,0.0,2.064
47717.0,0.01898932,0.0,1.72
47795.0,0.01655122,0.0,2.064
47873.0,0.03773173,0.0,1.72
47951.0,-0.00208981,0.0,2.064
48029.0,0.00497038,0.0,2.064
48107.0,0.02300189,0.0,2.064
48185.0,0.01604322,0.0,2.064
48264.0,0.02005586,0.0,1.72
48342.0,0.0334652,0.0,2.064
48420.0,0.01253858,0.0,2.064
48498.0,0.02442399,0.0,2.064
48576.0,0.03158578,0.0,2.408
48654.0,0.01035451,0.0,2.752
48732.0,0.02020822,0.0,2.752
48810.0,0.03575086,0.0,2.408
48889.0,0.02320501,0.0,2.408
48967.0,0.01071008,0.0,2.408
49045.0,0.0238653,0.0,2.752
49123.0,0.01330039,0.0,2.408
49201.0,-0.00076916,0.0,2.064
49279.0,0.017567,0.0,2.408
49357.0,0.03310956,0.0,2.408
49435.0,-0.01494031,0.0,2.408
49513.0,0.03437945,0.0,2.752
49592.0,0.01365595,0.0,2.408
49670.0,0.02488123,0.0,2.408
49748.0,0.0353953,0.0,2.408
49826.0,0.02752238,0.0,2.064
49904.0,0.02747154,0.0,2.408
49982.0,0.02310341,0.0,2.408
50060.0,0.03026521,0.0,2.064
50138.0,0.03331276,0.0,2.408
50216.0,0.02366218,0.0,2.064
50295.0,0.03503981,0.0,2.408
50373.0,0.04809351,0.0,2.064
50451.0,0.00949103,0.0,2.064
50529.0,0.02371302,0.0,2.064
50607.0,0.02645584,0.0,2.064
50685.0,0.01665274,0.0,2.064
50763.0,0.01792256,0.0,2.064
50841.0,0.03097633,0.0,2.064
50920.0,0.03351604,0.0,2.064
50998.0,-0.00163265,0.0,2.408
51076.0,0.02721765,0.0,2.064
51154.0,0.02178284,0.0,2.064
51232.0,-0.00671198,0.0,2.408
51310.0,-0.0087436,0.0,2.064
51388.0,0.01929405,0.0,2.408
51466.0,0.02234153,0.0,2.752
51544.0,0.02777642,0.0,2.752
51623.0,0.01512897,0.0,2.752
51701.0,0.0200051,0.0,2.752
51779.0,0.02356058,0.0,2.408
51857.0,0.01401152,0.0,2.408
51935.0,0.01766867,0.0,2.408
52013.0,0.00639263,0.0,2.408
52091.0,0.02147811,0.0,2.408
52169.0,0.01710998,0.0,2.408
52247.0,0.04077936,0.0,2.408
52326.0,0.02163048,0.0,2.408
52404.0,0.00608791,0.0,2.408
52482.0,0.02848739,0.0,2.408
52560.0,0.00065302,0.0,2.408
52638.0,0.0334652,0.0,2.064
52716.0,0.01269094,0.0,2.408
52794.0,0.00258319,0.0,2.752
52872.0,-0.00081992,0.0,2.064
52951.0,0.02757322,0.0,2.408
53029.0,0.01589093,0.0,2.064
53107.0,0.00999888,0.0,2.064
53185.0,0.02559235,0.0,2.064
53263.0,0.02132567,0.0,2.064
53341.0,0.01700831,0.0,2.064
53419.0,0.01741471,0.0,2.408
53497.0,0.01365595,0.0,2.064
53575.0,0.02574472,0.0,2.064
53654.0,0.00938943,0.0,2.408
53732.0,0.02340814,0.0,2.064
53810.0,0.01985274,0.0,2.064
53888.0,0.03224615,0.0,2.064
53966.0,0.02254473,0.0,2.064
54044.0,0.01558613,0.0,2.064
54122.0,-0.01422926,0.0,2.064
54200.0,0.01416388,0.0,2.064
54278.0,0.01898932,0.0,2.064
54357.0,0.02366218,0.0,2.064
54435.0,0.02665889,0.0,2.064
54513.0,0.00116102,0.0,2.064
54591.0,0.01065924,0.0,2.064
54669.0,0.00974499,0.0,2.064
54747.0,0.0315351,0.0,2.064
54825.0,0.01340199,0.0,2.064
54903.0,0.02432247,0.0,2.064
54981.0,0.02300189,0.0,2.064
55060.0,0.0103036,0.0,2.064
55138.0,0.02086851,0.0,2.064
55216.0,0.02940172,0.0,2.064
55294.0,0.02940172,0.0,2.408
55372.0,0.03041765,0.0,2.064
55450.0,0.02371302,0.0,2.064
55528.0,0.01650038,0.0,2.064
55607.0,0.01939557,0.0,2.064
55685.0,0.02706529,0.0,2.064
55763.0,0.02274785,0.0,2.064
55841.0,0.02930019,0.0,1.376
55919.0,0.02015746,0.0,1.376
55997.0,0.00979575,0.0,1.72
56075.0,0.01477348,0.0,2.064
56153.0,0.01197982,0.0,1.72
56231.0,0.01614475,0.0,1.376
56310.0,0.00684972,0.0,2.064
56388.0,0.01330039,0.0,1.376
56466.0,0.02691293,0.0,1.72
56544.0,0.02147811,0.0,1.72
56622.0,0.01614475,0.0,1.72
56700.0,0.03503981,0.0,1.72
56778.0,0.02254473,0.0,2.064
56856.0,0.02762406,0.0,1.72
56934.0,0.0174654,0.0,2.064
57012.0,0.0087799,0.0,1.72
57091.0,0.00527511,0.0,2.064
57169.0,0.00710376,0.0,1.72
57247.0,0.01878605,0.0,1.72
57325.0,0.03062077,0.0,2.064
