Time,Load Cell,Moving Forward,Relay Output
10932.0,-0.00833728,0.0,2.064
11011.0,-0.00635642,0.0,2.064
11089.0,0.00116102,0.0,1.72
11167.0,-0.00412144,0.0,2.064
11245.0,0.00817037,0.0,2.064
11323.0,-0.00366443,0.0,2.752
11401.0,-0.00884528,0.0,3.096
11479.0,0.0012117,0.0,3.096
11557.0,-0.01021662,0.0,2.752
11635.0,0.00268479,0.0,2.752
11713.0,-0.00122632,0.0,2.752
11792.0,0.01401152,0.0,2.752
11870.0,0.00192283,0.0,2.752
11948.0,-0.01250221,0.0,2.408
12026.0,-0.01834343,0.0,2.408
12104.0,-0.00478173,0.0,2.752
12182.0,-0.00904841,0.0,2.408
12260.0,-0.0005152,0.0,2.408
12339.0,-0.00310566,0.0,2.408
12417.0,0.00050073,0.0,2.408
12495.0,-0.00295322,0.0,2.408
12573.0,0.0200051,0.0,2.064
12651.0,0.00984659,0.0,2.408
12729.0,-0.00508653,0.0,2.408
12807.0,0.01883689,0.0,2.064
12885.0,0.00237992,0.0,2.064
12963.0,-0.01021662,0.0,2.064
13042.0,0.00187207,0.0,2.408
13120.0,-0.00635642,0.0,2.408
13198.0,0.00766237,0.0,2.064
13276.0,-0.00534049,0.0,2.064
13354.0,-0.01168963,0.0,2.064
13432.0,0.00730696,0.0,2.064
13510.0,-0.01306097,0.0,2.408
13588.0,0.00171963,0.0,2.064
13666.0,-0.01209596,0.0,2.064
13745.0,-0.00904841,0.0,2.064
13823.0,-0.01367057,0.0,2.064
13901.0,0.0063418,0.0,2.064
13979.0,-0.00132792,0.0,2.064
14057.0,0.01177661,0.0,2.064
14135.0,-5.803e-05,0.0,2.064
14213.0,0.02254473,0.0,2.064
14291.0,-0.03104172,0.0,1.376
14369.0,0.01223378,0.0,1.72
14448.0,0.01873528,0.0,1.376
14526.0,-0.01331501,0.0,1.72
14604.0,0.0091863,0.0,2.064
14682.0,-0.00920077,0.0,1.72
14760.0,-0.03083851,0.0,2.064
14838.0,-0.00793103,0.0,1.72
14916.0,-0.01499122,0.0,1.376
14994.0,-0.00249614,0.0,1.72
15073.0,0.00202451,0.0,1.376
15151.0,-0.01377217,0.0,1.72
15229.0,-0.00203897,0.0,1.72
15307.0,-0.0066103,0.0,1.72
15385.0,-0.01890219,0.0,1.72
15463.0,0.01213218,0.0,2.064
15541.0,-0.00097236,0.0,1.72
15619.0,0.0044117,0.0,2.064
15697.0,0.00304028,0.0,1.72
15776.0,0.00070385,0.0,2.064
15854.0,-0.00605169,0.0,2.064
15932.0,-0.01788634,0.0,1.72
16010.0,-0.00965786,0.0,1.72
16088.0,-0.02408304,0.0,2.064
16166.0,0.00156727,0.0,2.064
16244.0,-0.00564529,0.0,2.064
16322.0,0.00237992,0.0,1.72
16400.0,-0.00066756,0.0,2.064
16479.0,0.01137037,0.0,2.064
16557.0,0.00100858,0.0,1.72
16635.0,-0.03266709,0.0,1.72
16713.0,0.00364981,0.0,2.064
16791.0,-0.01712438,0.0,2.064
16869.0,0.00044989,0.0,2.064
16947.0,-0.01702285,0.0,2.064
17025.0,-0.00666114,0.0,1.72
17104.0,-0.03007663,0.0,2.064
17182.0,-0.00224217,0.0,1.72
17260.0,-0.00097236,0.0,2.408
17338.0,0.00527511,0.0,2.064
17416.0,0.02330661,0.0,2.064
17494.0,-0.01235,0.0,2.064
17572.0,-0.01509275,0.0,2.408
17650.0,0.00629103,0.0,1.72
17728.0,-0.00015956,0.0,1.376
17807.0,-0.02194974,0.0,1.72
17885.0,0.01512897,0.0,2.064
17963.0,0.00405613,0.0,1.72
18041.0,-0.00767699,0.0,1.72
18119.0,0.00649416,0.0,2.064
18197.0,0.00974499,0.0,1.72
18275.0,0.00425926,0.0,1.376
18353.0,0.01360512,0.0,1.72
18431.0,0.01025284,0.0,2.408
18510.0,-0.0272322,0.0,2.064
18588.0,0.00446253,0.0,2.064
18666.0,0.01071008,0.0,1.376
18744.0,0.01071008,0.0,1.72
18822.0,0.01040528,0.0,2.408
18900.0,0.00100858,0.0,1.72
18978.0,0.00095774,0.0,1.72
19056.0,-0.00137861,0.0,1.72
19134.0,-0.00630558,0.0,1.72
19213.0,0.01253858,0.0,2.064
19291.0,-0.00381671,0.0,1.72
19369.0,0.00923699,0.0,1.376
19447.0,0.00050073,0.0,2.408
19525.0,-0.01006426,0.0,2.408
19603.0,0.00588471,0.0,2.064
19681.0,-0.01890219,0.0,2.408
19759.0,0.00563067,0.0,2.064
19838.0,0.00050073,0.0,2.408
19916.0,-0.00920077,0.0,2.064
19994.0,-0.00396915,0.0,2.064
20072.0,0.00573235,0.0,2.064
20150.0,0.00690049,0.0,2.752
20228.0,0.01629718,0.0,2.064
20306.0,0.006545,0.0,2.408
20384.0,0.0043101,0.0,2.408
20462.0,0.00034829,0.0,2.752
20541.0,0.0110148,0.0,2.752
20619.0,0.0013133,0.0,2.064
20697.0,0.02142727,0.0,2.408
20775.0,0.01599246,0.0,2.408
20853.0,0.0205131,0.0,2.064
20931.0,0.00700209,0.0,2.408
21009.0,0.00217679,0.0,1.72
21087.0,-0.00198821,0.0,2.408
21165.0,0.03473501,0.0,2.064
21244.0,0.01238622,0.0,2.064
21322.0,0.01924313,0.0,2.752
21400.0,0.01690671,0.0,2.064
21478.0,0.00730696,0.0,2.408
21556.0,-0.00747379,0.0,2.064
21634.0,0.03285575,0.0,2.064
21712.0,0.02320501,0.0,2.752
21790.0,0.00659576,0.0,2.408
21869.0,0.04047456,0.0,2.752
21947.0,0.00400537,0.0,2.752
22025.0,0.01492569,0.0,1.72
22103.0,0.02498275,0.0,2.408
22181.0,0.00349737,0.0,2.408
22259.0,0.0091863,0.0,2.752
22337.0,0.03295727,0.0,2.064
22415.0,-0.0027501,0.0,2.408
22493.0,0.02279869,0.0,2.408
22572.0,0.03031605,0.0,2.064
22650.0,0.0221384,0.0,2.064
22728.0,0.00354828,0.0,2.752
22806.0,0.00197359,0.0,2.064
22884.0,0.02549068,0.0,2.408
22962.0,0.03702068,0.0,2.064
23040.0,0.0198019,0.0,2.752
23118.0,0.02772558,0.0,2.064
23196.0,0.0045133,0.0,2.408
23275.0,0.00329424,0.0,2.408
23353.0,0.01964961,0.0,2.408
23431.0,0.01365595,0.0,1.72
23509.0,0.03117953,0.0,2.408
23587.0,0.0106084,0.0,2.064
23665.0,0.01172593,0.0,2.064
23743.0,0.02691293,0.0,2.064
23821.0,0.02762406,0.0,1.72
23899.0,0.01233538,0.0,2.064
23978.0,0.01131953,0.0,2.064
24056.0,0.00207519,0.0,2.064
24134.0,-0.00224217,0.0,2.064
24212.0,0.00075462,0.0,2.064
24290.0,0.01624642,0.0,2.408
24368.0,0.02340814,0.0,2.408
24446.0,0.04281106,0.0,1.72
24525.0,0.02858907,0.0,2.064
24603.0,0.01507821,0.0,1.376
24681.0,0.032754,0.0,1.376
24759.0,0.01523057,0.0,2.064
24837.0,0.01131953,0.0,1.72
24915.0,0.0179734,0.0,2.064
24993.0,0.02330661,0.0,2.064
25071.0,0.01604322,0.0,2.064
25149.0,0.00126254,0.0,1.376
25227.0,0.01812576,0.0,2.064
25306.0,0.01985274,0.0,2.064
25384.0,-0.00589918,0.0,2.064
25462.0,0.01634802,0.0,2.064
25540.0,0.01375755,0.0,2.064
25618.0,0.02782711,0.0,2.064
25696.0,0.02823358,0.0,2.064
25774.0,0.0259986,0.0,2.064
25852.0,0.02183367,0.0,1.72
25931.0,0.03305887,0.0,1.72
26009.0,0.05362993,0.0,2.064
26087.0,-0.00645794,0.0,2.064
26165.0,0.02071615,0.0,1.72
26243.0,0.02015746,0.0,2.064
26321.0,0.02036059,0.0,2.752
26399.0,0.02604937,0.0,1.72
26477.0,0.02411927,0.0,1.72
26555.0,0.01964961,0.0,1.72
26634.0,0.02894463,0.0,1.72
26712.0,0.02020822,0.0,1.72
26790.0,0.00751001,0.0,3.096
26868.0,0.01975114,0.0,1.72
26946.0,0.01040528,0.0,2.064
27024.0,0.04844908,0.0,2.064
27102.0,0.0087799,0.0,2.064
27180.0,0.01904001,0.0,2.064
27258.0,0.03158578,0.0,2.064
27337.0,0.02061462,0.0,1.72
27415.0,0.02188436,0.0,2.064
27493.0,0.01187829,0.0,2.064
27571.0,0.01076076,0.0,1.72
27649.0,0.02391621,0.0,2.064
27727.0,0.03183982,0.0,2.064
27805.0,0.02589708,0.0,2.064
27883.0,0.00791641,0.0,2.064
27962.0,0.00715445,0.0,2.064
28040.0,0.01177661,0.0,2.064
28118.0,0.01975114,0.0,1.72
28196.0,0.04834748,0.0,2.064
28274.0,0.02417003,0.0,2.064
28352.0,0.01106556,0.0,2.064
28430.0,0.04463956,0.0,1.032
28508.0,0.01335123,0.0,1.72
28586.0,-0.0004136,0.0,2.064
28665.0,0.03183982,0.0,2.064
28743.0,0.02742086,0.0,2.064
28821.0,0.02554152,0.0,2.064
28899.0,0.03717304,0.0,2.064
28977.0,0.00690049,0.0,1.72
29055.0,-0.00335955,0.0,2.064
29133.0,0.05164899,0.0,2.064
29211.0,0.00669736,0.0,2.064
29289.0,0.03371916,0.0,2.064
29368.0,0.00187207,0.0,2.064
29446.0,0.01086229,0.0,2.064
29524.0,0.01589093,0.0,2.064
29602.0,0.02483039,0.0,2.064
29680.0,0.00893226,0.0,2.064
29758.0,-0.00330886,0.0,2.064
29836.0,0.01482417,0.0,2.064
29914.0,0.03727464,0.0,2.064
29992.0,0.0083735,0.0,2.064
30071.0,0.03173822,0.0,2.064
30149.0,-0.00178509,0.0,2.064
30227.0,0.0173638,0.0,2.064
30305.0,0.03839201,0.0,2.064
30383.0,0.02432247,0.0,2.064
30461.0,0.02711613,0.0,2.064
30539.0,0.02056379,0.0,2.064
30617.0,0.01177661,0.0,2.064
30696.0,0.03468417,0.0,2.064
30774.0,0.01416388,0.0,2.064
30852.0,0.02081782,0.0,2.064
30930.0,0.02137651,0.0,1.72
31008.0,0.02259549,0.0,2.064
31086.0,0.01492569,0.0,2.064
31164.0,0.00171963,0.0,1.72
31242.0,0.00649416,0.0,2.064
31320.0,0.0051229,0.0,1.72
31399.0,0.00705292,0.0,2.064
31477.0,0.03148426,0.0,1.72
31555.0,0.0245765,0.0,2.064
31633.0,0.02711613,0.0,1.376
31711.0,0.02833518,0.0,2.064
31789.0,0.01182745,0.0,1.72
31867.0,0.02218916,0.0,1.72
31945.0,0.02985896,0.0,2.064
32023.0,0.02142727,0.0,2.064
32102.0,0.01390999,0.0,2.064
32180.0,0.0179734,0.0,1.376
32258.0,0.02554152,0.0,2.064
32336.0,0.01843056,0.0,2.064
32414.0,0.01558613,0.0,1.72
32492.0,0.02025906,0.0,1.72
32570.0,0.00730696,0.0,1.72
32648.0,0.01197982,0.0,1.376
32727.0,0.02168124,0.0,2.064
32805.0,0.00415773,0.0,1.72
32883.0,0.03041765,0.0,2.064
32961.0,0.01893841,0.0,2.064
33039.0,0.00319264,0.0,2.064
33117.0,0.02056379,0.0,2.064
33195.0,0.00618943,0.0,1.72
33273.0,0.00979575,0.0,2.064
33351.0,0.02665889,0.0,2.064
33430.0,0.01208134,0.0,2.064
33508.0,0.02828434,0.0,2.064
33586.0,0.00888142,0.0,1.72
33664.0,0.00913546,0.0,2.064
33742.0,0.01919237,0.0,2.064
33820.0,0.02381454,0.0,2.064
33898.0,0.02381454,0.0,2.064
33976.0,0.02163048,0.0,2.064
34054.0,0.01177661,0.0,2.064
34133.0,0.01934474,0.0,2.408
34211.0,0.02061462,0.0,2.752
34289.0,0.0174654,0.0,2.752
34367.0,0.02041142,0.0,2.064
34445.0,0.02183367,0.0,2.408
34523.0,0.01147189,0.0,1.376
34601.0,0.00954171,0.0,2.408
34679.0,0.01076076,0.0,1.376
34757.0,0.017567,0.0,2.064
34836.0,0.02782711,0.0,1.72
34914.0,0.02919859,0.0,1.376
34992.0,0.00690049,0.0,1.72
35070.0,0.01345283,0.0,2.064
35148.0,0.01523057,0.0,2.408
35226.0,0.03077313,0.0,1.72
35304.0,0.03463334,0.0,2.064
35383.0,0.00954171,0.0,2.064
35461.0,0.04149048,0.0,2.064
35539.0,0.02041142,0.0,1.72
35617.0,0.02620181,0.0,1.72
35695.0,0.03615719,0.0,2.064
35773.0,0.00618943,0.0,1.72
35851.0,0.00598623,0.0,2.064
35929.0,0.03006201,0.0,2.064
36007.0,0.03407465,0.0,1.72
36085.0,0.03046841,0.0,1.72
36164.0,0.02218916,0.0,1.72
36242.0,0.02792878,0.0,1.72
36320.0,0.00547831,0.0,2.064
36398.0,0.02173215,0.0,1.72
36476.0,0.0199035,0.0,2.064
36554.0,0.00761169,0.0,2.064
36632.0,0.04392843,0.0,2.064
36710.0,0.00324356,0.0,1.72
36788.0,0.00928783,0.0,2.064
36867.0,0.01507821,0.0,2.064
36945.0,0.01406236,0.0,2.408
37023.0,0.02935088,0.0,2.408
37101.0,0.01837972,0.0,2.752
37179.0,0.00502115,0.0,3.096
37257.0,0.04189673,0.0,2.752
37335.0,0.00278632,0.0,2.752
37413.0,0.03453181,0.0,2.408
37492.0,0.03128106,0.0,2.408
37570.0,0.01335123,0.0,2.752
37648.0,0.01040528,0.0,2.752
37726.0,0.01208134,0.0,2.752
37804.0,0.03803645,0.0,2.752
37882.0,0.04636654,0.0,2.408
37960.0,0.02518595,0.0,2.752
38038.0,0.02528748,0.0,2.752
38116.0,0.03747791,0.0,2.408
38195.0,0.01512897,0.0,2.752
38273.0,0.04138881,0.0,3.096
38351.0,0.02117339,0.0,1.72
38429.0,0.03590323,0.0,1.376
38507.0,0.03793493,0.0,2.408
38585.0,0.04083012,0.0,1.032
38663.0,0.00644347,0.0,1.72
38741.0,0.01843056,0.0,2.408
38819.0,0.0203099,0.0,1.376
38898.0,0.02274785,0.0,1.72
38976.0,0.02452566,0.0,2.064
39054.0,0.01436716,0.0,1.72
39132.0,0.02579555,0.0,1.376
39210.0,0.02747154,0.0,1.376
39288.0,0.0334652,0.0,1.72
39366.0,0.03209371,0.0,2.064
39444.0,0.02472879,0.0,2.064
39522.0,0.00705292,0.0,1.72
39601.0,0.00334508,0.0,2.064
39679.0,0.03011285,0.0,2.064
39757.0,-0.008642,0.0,2.064
39835.0,0.01904001,0.0,2.064
39913.0,0.02447483,0.0,2.064
39991.0,0.01639878,0.0,2.064
40069.0,0.01655122,0.0,2.752
40147.0,0.02919859,0.0,2.752
40226.0,0.03341429,0.0,2.752
40304.0,0.03376992,0.0,2.752
40382.0,0.03280484,0.0,2.752
40460.0,0.03072237,0.0,2.752
40538.0,0.01837972,0.0,2.408
40616.0,0.02447483,0.0,2.408
40694.0,0.01472264,0.0,2.408
40772.0,0.02498275,0.0,2.408
40850.0,0.02229076,0.0,2.752
40929.0,0.03534454,0.0,2.408
41007.0,0.03051925,0.0,1.72
41085.0,0.01279254,0.0,1.376
41163.0,0.03448105,0.0,1.376
41241.0,0.02381454,0.0,1.72
41319.0,0.02447483,0.0,1.376
41397.0,0.01370679,0.0,1.376
41475.0,0.02960492,0.0,1.72
41554.0,0.02990965,0.0,1.72
41632.0,-0.0009216,0.0,1.72
41710.0,0.01010048,0.0,1.376
41788.0,0.03107793,0.0,1.376
41866.0,0.02792878,0.0,1.72
41944.0,-0.00564529,0.0,1.72
42022.0,0.01939557,0.0,1.72
42100.0,0.02884303,0.0,1.72
42178.0,0.02543999,0.0,1.72
42257.0,0.01558613,0.0,1.032
42335.0,0.01919237,0.0,1.72
42413.0,0.00192283,0.0,2.064
42491.0,0.02173215,0.0,2.064
42569.0,0.0219352,0.0,2.064
42647.0,0.02747154,0.0,2.064
42725.0,0.01848132,0.0,2.752
42803.0,0.02076691,0.0,1.376
42881.0,0.02427178,0.0,2.752
42960.0,0.02163048,0.0,1.72
43038.0,0.01177661,0.0,1.72
43116.0,0.01182745,0.0,2.752
43194.0,0.033262,0.0,2.064
43272.0,0.02670973,0.0,2.064
43350.0,0.02290029,0.0,2.064
43428.0,0.03432861,0.0,1.72
43506.0,0.03234775,0.0,2.064
43584.0,0.02015746,0.0,2.064
43663.0,0.02417003,0.0,1.376
43741.0,0.02853831,0.0,1.376
43819.0,0.01548446,0.0,1.72
43897.0,0.01258934,0.0,1.376
43975.0,0.03656359,0.0,1.376
44053.0,0.03956031,0.0,1.376
44131.0,0.00999888,0.0,1.72
44209.0,0.01909085,0.0,1.72
44287.0,0.03722388,0.0,1.376
44366.0,0.02594777,0.0,1.72
44444.0,0.03666512,0.0,1.72
44522.0,0.03316047,0.0,1.376
44600.0,0.01558613,0.0,1.72
44678.0,0.06033464,0.0,1.72
44756.0,0.03448105,0.0,1.72
44834.0,0.03056993,0.0,1.72
44912.0,0.03920474,0.0,1.72
44991.0,0.00913546,0.0,2.064
45069.0,0.00999888,0.0,2.064
45147.0,0.03458265,0.0,3.096
45225.0,0.02066539,0.0,2.064
45303.0,0.03041765,0.0,2.064
45381.0,0.05469655,0.0,1.72
45459.0,0.01939557,0.0,2.752
45537.0,0.02223993,0.0,2.752
45616.0,0.03138266,0.0,2.752
45694.0,0.02930019,0.0,2.064
45772.0,0.02081782,0.0,2.064
45850.0,0.02188436,0.0,2.064
45928.0,0.01812576,0.0,2.408
46006.0,0.04011907,0.0,2.408
46084.0,0.01253858,0.0,1.72
46162.0,0.02670973,0.0,2.064
46240.0,0.01162425,0.0,2.064
46318.0,0.03158578,0.0,1.72
46397.0,0.00400537,0.0,1.72
46475.0,0.03412549,0.0,2.064
46553.0,0.02706529,0.0,2.064
46631.0,0.0357001,0.0,1.72
46709.0,0.00385301,0.0,1.72
46787.0,0.0295034,0.0,2.064
46865.0,0.03244927,0.0,2.064
46943.0,0.01131953,0.0,2.064
47021.0,0.02208756,0.0,1.72
47100.0,0.02290029,0.0,2.064
47178.0,0.02904616,0.0,1.72
47256.0,0.0179734,0.0,2.064
47334.0,0.01792256,0.0,2.064
47412.0,0.02569388,0.0,2.064
47490.0,0.03204302,0.0,1.72
47568.0,0.03468417,0.0,2.064
47647.0,0.02350974,0.0,2.064
47725.0,0.01909085,0.0,2.064
47803.0,0.03773173,0.0,2.064
47881.0,0.03671588,0.0,2.064
47959.0,0.02188436,0.0,1.72
48037.0,0.0124369,0.0,2.064
48115.0,0.0237637,0.0,1.72
48193.0,0.0198019,0.0,1.72
48271.0,0.01203065,0.0,2.064
48349.0,0.02300189,0.0,2.064
48428.0,0.02198596,0.0,1.72
48506.0,0.03503981,0.0,1.72
48584.0,0.03305887,0.0,2.064
48662.0,0.02163048,0.0,1.72
48740.0,0.00659576,0.0,2.064
48818.0,0.00949103,0.0,2.064
48896.0,0.02955416,0.0,2.064
48974.0,0.01538293,0.0,2.064
49052.0,0.00171963,0.0,2.064
49131.0,0.03945878,0.0,2.064
49209.0,0.03026521,0.0,1.72
49287.0,0.03371916,0.0,1.72
49365.0,0.00801794,0.0,2.064
49443.0,0.01639878,0.0,2.064
49521.0,0.0315351,0.0,2.064
49599.0,0.01523057,0.0,2.064
49677.0,0.02711613,0.0,2.064
49756.0,0.04560472,0.0,2.064
49834.0,0.0179734,0.0,2.064
49912.0,0.0198019,0.0,2.064
49990.0,0.01837972,0.0,2.064
50068.0,0.01380839,0.0,2.064
50146.0,0.00796725,0.0,2.064
50224.0,0.00847518,0.0,2.064
50302.0,0.03067153,0.0,1.72
50381.0,0.03524294,0.0,2.064
50459.0,0.00745925,0.0,1.72
50537.0,0.0197003,0.0,1.72
50615.0,0.0376302,0.0,2.064
50693.0,0.02823358,0.0,2.064
50771.0,0.02513519,0.0,1.72
50849.0,0.02025906,0.0,2.064
50927.0,0.0316367,0.0,1.72
51005.0,0.03783333,0.0,1.72
51083.0,0.01782096,0.0,2.064
51162.0,0.02229076,0.0,2.064
51240.0,0.02919859,0.0,2.064
51318.0,0.02935088,0.0,2.064
51396.0,0.02691293,0.0,2.064
51474.0,0.01584002,0.0,2.064
51552.0,0.01924313,0.0,2.408
51630.0,0.03945878,0.0,2.064
51709.0,0.03067153,0.0,2.064
51787.0,0.01959877,0.0,1.72
51865.0,0.02320501,0.0,1.72
51943.0,0.01863368,0.0,2.064
52021.0,0.03310956,0.0,2.064
52099.0,0.02335745,0.0,2.064
52177.0,0.02518595,0.0,2.408
52255.0,0.00273548,0.0,1.72
52333.0,0.02432247,0.0,1.72
52411.0,0.01609406,0.0,2.064
52490.0,0.00867822,0.0,2.064
52568.0,0.03966198,0.0,1.72
52646.0,0.03143342,0.0,1.72
52724.0,0.01888757,0.0,2.064
52802.0,0.02757322,0.0,1.72
52880.0,0.02229076,0.0,2.064
52958.0,0.02543999,0.0,2.064
53036.0,0.03478577,0.0,2.064
53114.0,0.01888757,0.0,2.064
53193.0,0.03950947,0.0,2.064
53271.0,0.02742086,0.0,2.064
53349.0,0.02808114,0.0,2.064
53427.0,0.02803031,0.0,2.064
53505.0,0.04250633,0.0,2.064
53583.0,0.0220368,0.0,2.064
53661.0,0.02356058,0.0,2.064
53739.0,0.04265862,0.0,2.064
53818.0,0.03453181,0.0,2.064
53896.0,0.02681126,0.0,2.064
53974.0,0.03173822,0.0,2.064
54052.0,0.01375755,0.0,2.064
54130.0,0.02188436,0.0,1.72
54208.0,0.0240685,0.0,2.064
54286.0,0.02015746,0.0,2.064
54364.0,0.048957,0.0,1.72
54442.0,0.00745925,0.0,2.064
54521.0,0.01385915,0.0,2.752
54599.0,0.02335745,0.0,2.064
54677.0,0.02234153,0.0,2.064
54755.0,0.03067153,0.0,2.752
54833.0,0.03001117,0.0,2.752
54911.0,0.03082397,0.0,2.752
54989.0,0.02660813,0.0,2.408
55067.0,0.01873528,0.0,2.752
55145.0,0.02462719,0.0,2.408
55224.0,0.0335668,0.0,2.752
55302.0,0.03554766,0.0,2.408
55380.0,0.03194142,0.0,2.408
55458.0,0.03219539,0.0,2.408
55536.0,0.02655737,0.0,2.408
55614.0,0.01868445,0.0,2.064
55692.0,0.02670973,0.0,2.408
55771.0,0.0124369,0.0,2.064
55849.0,0.02244313,0.0,2.064
55927.0,0.00319264,0.0,2.064
56005.0,0.02742086,0.0,2.064
56083.0,0.03630955,0.0,2.408
56161.0,0.02477955,0.0,2.064
56239.0,0.01665274,0.0,2.064
56317.0,0.05352841,0.0,2.064
56395.0,0.02559235,0.0,2.064
56473.0,0.01584002,0.0,2.064
56552.0,0.0357001,0.0,2.064
56630.0,0.00827197,0.0,1.72
56708.0,0.02696369,0.0,1.72
56786.0,0.01594169,0.0,2.408
56864.0,0.03849361,0.0,1.72
56942.0,0.01563689,0.0,1.72
57020.0,0.02863991,0.0,1.72
57098.0,0.01010048,0.0,1.72
57176.0,0.0309255,0.0,1.72
57255.0,0.04956653,0.0,1.72
57333.0,0.03432861,0.0,1.72
57411.0,0.03067153,0.0,2.408
57489.0,0.02264625,0.0,2.064
57567.0,0.03305887,0.0,3.096
