Time,Load Cell,Moving Forward,Relay Output
23510.0,0.03062077,0.0,1.376
23588.0,0.05688061,0.0,1.72
23667.0,0.05439182,0.0,1.376
23745.0,0.04789031,0.0,1.72
23823.0,0.04103324,0.0,1.72
23901.0,0.05093786,0.0,2.064
23979.0,0.04133805,0.0,1.72
24057.0,0.04717919,0.0,1.376
24135.0,0.05865835,0.0,1.72
24213.0,0.06541389,0.0,1.72
24291.0,0.05708381,0.0,2.064
24370.0,0.05713457,0.0,1.72
24448.0,0.07455663,0.0,2.064
24526.0,0.06028372,0.0,1.032
24604.0,0.05962344,0.0,2.064
24682.0,0.0471285,0.0,1.72
24760.0,0.04133805,0.0,2.064
24838.0,0.04987125,0.0,1.72
24916.0,0.04194757,0.0,2.064
24994.0,0.03615719,0.0,1.72
25072.0,0.04057616,0.0,2.064
25151.0,0.01457028,0.0,1.376
25229.0,0.04971882,0.0,1.72
25307.0,0.04763627,0.0,2.064
25385.0,0.05876002,0.0,2.064
25463.0,0.04138881,0.0,2.064
25541.0,0.07074703,0.0,2.064
25619.0,0.05439182,0.0,2.064
25698.0,0.06830893,0.0,2.064
25776.0,0.04494436,0.0,2.064
25854.0,0.06277267,0.0,2.064
25932.0,0.04347135,0.0,2.064
26010.0,0.05484898,0.0,2.408
26088.0,0.0503791,0.0,2.064
26166.0,0.05637276,0.0,2.064
26244.0,0.06135049,0.0,2.064
26322.0,0.0428619,0.0,2.064
26401.0,0.06698836,0.0,1.72
26479.0,0.06165522,0.0,2.064
26557.0,0.0375286,0.0,2.064
26635.0,0.06201078,0.0,2.064
26713.0,0.02427178,0.0,1.72
26791.0,0.0577441,0.0,2.064
26869.0,0.04814435,0.0,1.72
26947.0,0.06104561,0.0,2.064
27025.0,0.05464578,0.0,1.72
27104.0,0.05718533,0.0,2.064
27182.0,0.08100729,0.0,2.064
27260.0,0.06312815,0.0,2.408
27338.0,0.0576425,0.0,2.064
27416.0,0.07760418,0.0,2.064
27494.0,0.05682985,0.0,2.752
27572.0,0.05561087,0.0,2.064
27650.0,0.07912796,0.0,2.752
27728.0,0.07745167,0.0,2.408
27807.0,0.0736423,0.0,2.064
27885.0,0.0430651,0.0,2.064
27963.0,0.07648665,0.0,2.064
28041.0,0.07872155,0.0,2.064
28119.0,0.06470276,0.0,2.408
28197.0,0.06835984,0.0,2.064
28275.0,0.06541389,0.0,2.064
28353.0,0.06287427,0.0,2.064
28432.0,0.05342673,0.0,1.376
28510.0,0.08979439,0.0,2.064
28588.0,0.06942646,0.0,1.376
28666.0,0.06983286,0.0,1.72
28744.0,0.06719163,0.0,1.376
28822.0,0.06048692,0.0,1.72
28900.0,0.07592797,0.0,1.376
28978.0,0.07100108,0.0,1.376
29057.0,0.06775032,0.0,1.72
29135.0,0.06973118,0.0,1.72
29213.0,0.07460731,0.0,2.064
29291.0,0.0617059,0.0,2.064
29369.0,0.06429636,0.0,1.72
29447.0,0.06942646,0.0,1.72
29525.0,0.0729311,0.0,2.064
29603.0,0.05865835,0.0,1.72
29681.0,0.05383313,0.0,1.376
29759.0,0.07333758,0.0,1.72
29838.0,0.07552164,0.0,2.064
29916.0,0.05682985,0.0,2.064
29994.0,0.07216929,0.0,2.064
30072.0,0.07694381,0.0,2.064
30150.0,0.07166136,0.0,2.408
30228.0,0.06114721,0.0,1.72
30306.0,0.07115351,0.0,1.72
30384.0,0.05921711,0.0,2.064
30462.0,0.07262637,0.0,1.72
30541.0,0.06262023,0.0,2.064
30619.0,0.07272798,0.0,1.72
30697.0,0.0487538,0.0,1.376
30775.0,0.06185842,0.0,2.064
30853.0,0.0712042,0.0,2.064
30931.0,0.06607418,0.0,1.72
31009.0,0.07125504,0.0,2.064
31087.0,0.04123645,0.0,2.064
31166.0,0.06195994,0.0,1.032
31244.0,0.05936947,0.0,1.376
31322.0,0.07704542,0.0,1.376
31400.0,0.05632192,0.0,1.376
31478.0,0.07186456,0.0,1.376
31556.0,0.04971882,0.0,1.376
31634.0,0.06129965,0.0,1.376
31712.0,0.06246787,0.0,1.376
31791.0,0.07369307,0.0,1.72
31869.0,0.05571247,0.0,1.72
31947.0,0.0577441,0.0,1.376
32025.0,0.04326815,0.0,1.72
32103.0,0.08024533,0.0,1.72
32181.0,0.04377607,0.0,1.72
32259.0,0.06074089,0.0,1.72
32337.0,0.06439804,0.0,1.72
32415.0,0.0539855,0.0,1.376
32493.0,0.06678523,0.0,2.752
32572.0,0.0467221,0.0,2.064
32650.0,0.04321738,0.0,2.064
32728.0,0.04499512,0.0,2.752
32806.0,0.06129965,0.0,1.72
32884.0,0.06602334,0.0,2.408
32962.0,0.07435335,0.0,1.376
33040.0,0.0580489,0.0,2.408
33118.0,0.05809966,0.0,2.064
33197.0,0.03305887,0.0,2.064
33275.0,0.08308969,0.0,2.064
33353.0,0.0578457,0.0,2.408
33431.0,0.0600806,0.0,2.064
33509.0,0.06749636,0.0,2.064
33587.0,0.08161674,0.0,2.064
33665.0,0.06536306,0.0,2.408
33743.0,0.08207384,0.0,1.376
33822.0,0.05840439,0.0,1.376
33900.0,0.0713058,0.0,1.376
33978.0,0.07714694,0.0,1.376
34056.0,0.06333135,0.0,1.376
34134.0,0.06876617,0.0,1.72
34212.0,0.06282343,0.0,1.376
34290.0,0.05992824,0.0,1.376
34368.0,0.06521069,0.0,1.72
34446.0,0.08095638,0.0,1.72
34524.0,0.07435335,0.0,1.72
34603.0,0.07298201,0.0,1.72
34681.0,0.07257561,0.0,1.72
34759.0,0.05957267,0.0,1.72
34837.0,0.04499512,0.0,1.72
34915.0,0.05378222,0.0,1.72
34993.0,0.05550927,0.0,2.064
35071.0,0.07460731,0.0,1.72
35149.0,0.07582637,0.0,2.752
35227.0,0.0779089,0.0,2.752
35306.0,0.06195994,0.0,2.752
35384.0,0.06988362,0.0,2.752
35462.0,0.0694773,0.0,2.064
35540.0,0.09279118,0.0,2.408
35618.0,0.06109645,0.0,1.72
35696.0,0.05992824,0.0,2.064
35774.0,0.07831515,0.0,2.064
35852.0,0.07049322,0.0,1.72
35931.0,0.07506448,0.0,2.064
36009.0,0.07577568,0.0,1.72
36087.0,0.06490589,0.0,1.72
36165.0,0.07084864,0.0,2.064
36243.0,0.07679138,0.0,1.72
36321.0,0.07039148,0.0,2.064
36399.0,0.08888007,0.0,1.72
36477.0,0.07267728,0.0,2.064
36556.0,0.07089947,0.0,1.72
36634.0,0.0779089,0.0,2.064
36712.0,0.071509,0.0,1.72
36790.0,0.08501986,0.0,2.064
36868.0,0.07658825,0.0,1.72
36946.0,0.08674684,0.0,2.064
37024.0,0.0718138,0.0,1.72
37102.0,0.09406092,0.0,2.064
37180.0,0.0736423,0.0,2.064
37258.0,0.07755326,0.0,2.064
37337.0,0.07897545,0.0,1.72
37415.0,0.07867072,0.0,2.064
37493.0,0.0785692,0.0,2.064
37571.0,0.0712042,0.0,2.064
37649.0,0.06973118,0.0,2.064
37727.0,0.09467052,0.0,1.72
37805.0,0.08329289,0.0,2.064
37883.0,0.10477827,0.0,1.72
37961.0,0.09527997,0.0,2.064
38040.0,0.0736423,0.0,1.72
38118.0,0.08192155,0.0,1.72
38196.0,0.08222627,0.0,2.064
38274.0,0.06891853,0.0,1.72
38352.0,0.08105806,0.0,1.72
38430.0,0.05302041,0.0,1.72
38508.0,0.07277881,0.0,1.376
38587.0,0.11478442,0.0,1.376
38665.0,0.07155976,0.0,2.064
38743.0,0.07831515,0.0,2.064
38821.0,0.09837836,0.0,2.064
38899.0,0.09233402,0.0,2.064
38977.0,0.07882323,0.0,1.72
39055.0,0.08639128,0.0,2.064
39133.0,0.08761033,0.0,2.064
39211.0,0.07953421,0.0,2.408
39290.0,0.0907594,0.0,1.72
39368.0,0.07724854,0.0,1.72
39446.0,0.08202314,0.0,1.72
39524.0,0.08278496,0.0,2.064
39602.0,0.08055006,0.0,1.72
39680.0,0.08898159,0.0,2.064
39758.0,0.05972504,0.0,1.72
39836.0,0.08852458,0.0,1.376
39914.0,0.06780116,0.0,1.72
39992.0,0.11737481,0.0,1.72
40071.0,0.08735629,0.0,1.72
40149.0,0.0909626,0.0,2.064
40227.0,0.10427035,0.0,1.72
40305.0,0.09421336,0.0,2.064
40383.0,0.07308353,0.0,1.72
40461.0,0.10081647,0.0,1.72
40539.0,0.08872778,0.0,2.064
40617.0,0.08684844,0.0,1.72
40696.0,0.10366081,0.0,1.72
40774.0,0.07547081,0.0,1.72
40852.0,0.10152744,0.0,1.72
40930.0,0.09421336,0.0,1.376
41008.0,0.10686073,0.0,1.72
41086.0,0.05484898,0.0,1.72
41164.0,0.09258799,0.0,1.376
41242.0,0.10274649,0.0,2.064
41321.0,0.07973741,0.0,2.064
41399.0,0.09345147,0.0,1.72
41477.0,0.08136286,0.0,1.376
41555.0,0.09416252,0.0,2.064
41633.0,0.08542626,0.0,2.064
41711.0,0.08527375,0.0,1.72
41789.0,0.07618193,0.0,1.376
41867.0,0.09299431,0.0,1.376
41945.0,0.08654372,0.0,1.72
42024.0,0.09101345,0.0,1.72
42102.0,0.07155976,0.0,1.72
42180.0,0.07018835,0.0,1.72
42258.0,0.08126118,0.0,2.064
42336.0,0.08537543,0.0,1.72
42414.0,0.11229563,0.0,1.72
42492.0,0.08446117,0.0,1.376
42570.0,0.08039777,0.0,1.376
42648.0,0.0871024,0.0,2.064
42727.0,0.10777506,0.0,1.72
42805.0,0.0779089,0.0,1.72
42883.0,0.0955847,0.0,1.72
42961.0,0.08964195,0.0,1.72
43039.0,0.10472736,0.0,1.72
43117.0,0.08999752,0.0,1.72
43195.0,0.10310206,0.0,2.064
43273.0,0.09152129,0.0,2.064
43351.0,0.08593411,0.0,2.064
43430.0,0.10015618,0.0,1.72
43508.0,0.10548932,0.0,1.376
43586.0,0.08781345,0.0,2.064
43664.0,0.10767346,0.0,2.064
43742.0,0.07872155,0.0,1.376
43820.0,0.10015618,0.0,1.72
43898.0,0.09187686,0.0,1.376
43976.0,0.07943261,0.0,2.064
44055.0,0.11143206,0.0,2.064
44133.0,0.09243562,0.0,1.72
44211.0,0.09548317,0.0,1.72
44289.0,0.06871541,0.0,2.064
44367.0,0.0777057,0.0,2.064
44445.0,0.08684844,0.0,1.72
44523.0,0.0828358,0.0,1.376
44601.0,0.08080409,0.0,1.72
44679.0,0.06820741,0.0,2.064
44758.0,0.06988362,0.0,1.72
44836.0,0.05855682,0.0,2.064
44914.0,0.07105176,0.0,2.064
44992.0,0.0735407,0.0,2.408
45070.0,0.07780723,0.0,2.752
45148.0,0.0618075,0.0,2.408
45226.0,0.0671408,0.0,2.408
45304.0,0.05870919,0.0,2.064
45382.0,0.06028372,0.0,2.064
45461.0,0.07049322,0.0,2.064
45539.0,0.04931257,0.0,2.064
45617.0,0.04783947,0.0,2.408
45695.0,0.06002984,0.0,2.408
45773.0,0.05159815,0.0,2.408
45851.0,0.03874765,0.0,2.408
45929.0,0.05891239,0.0,2.064
46007.0,0.06317899,0.0,2.064
46085.0,0.04931257,0.0,2.408
46164.0,0.05931871,0.0,2.408
46242.0,0.07161053,0.0,2.064
46320.0,0.05637276,0.0,2.064
46398.0,0.07724854,0.0,2.064
46476.0,0.05271568,0.0,2.408
46554.0,0.06663294,0.0,2.408
46632.0,0.06155362,0.0,1.72
46710.0,0.06729323,0.0,2.064
46788.0,0.06206147,0.0,2.408
46867.0,0.06693767,0.0,2.064
46945.0,0.07237241,0.0,2.752
47023.0,0.06312815,0.0,2.408
47101.0,0.07684222,0.0,2.064
47179.0,0.0760804,0.0,2.408
47257.0,0.05708381,0.0,2.064
47335.0,0.04174437,0.0,1.72
47414.0,0.06927417,0.0,1.376
47492.0,0.06648051,0.0,2.064
47570.0,0.05271568,0.0,3.096
47648.0,0.06317899,0.0,3.096
47726.0,0.06973118,0.0,2.752
47804.0,0.06648051,0.0,2.752
47882.0,0.05474738,0.0,2.408
47960.0,0.06175674,0.0,2.408
48038.0,0.05185219,0.0,2.408
48117.0,0.05616956,0.0,2.408
48195.0,0.06033464,0.0,2.408
48273.0,0.05342673,0.0,2.408
48351.0,0.06028372,0.0,2.064
48429.0,0.0674456,0.0,2.408
48507.0,0.05281721,0.0,2.408
48585.0,0.06277267,0.0,2.408
48663.0,0.05972504,0.0,2.408
48741.0,0.07470892,0.0,2.408
48819.0,0.08105806,0.0,2.408
48898.0,0.07521691,0.0,2.064
48976.0,0.0718138,0.0,2.408
49054.0,0.0560172,0.0,2.064
49132.0,0.06602334,0.0,2.408
49210.0,0.06891853,0.0,2.408
49288.0,0.06800421,0.0,2.064
49366.0,0.06470276,0.0,2.064
49444.0,0.07648665,0.0,2.064
49523.0,0.05688061,0.0,2.064
49601.0,0.07425175,0.0,2.064
49679.0,0.07740098,0.0,2.408
49757.0,0.06835984,0.0,2.064
49835.0,0.08029609,0.0,2.064
49913.0,0.10223857,0.0,2.408
49991.0,0.06942646,0.0,1.72
50069.0,0.05835363,0.0,2.064
50148.0,0.05733777,0.0,2.064
50226.0,0.08024533,0.0,1.72
50304.0,0.04377607,0.0,2.752
50382.0,0.06566778,0.0,2.752
50460.0,0.09507684,0.0,2.752
50538.0,0.06185842,0.0,2.408
50616.0,0.05799806,0.0,2.408
50694.0,0.06622654,0.0,2.408
50772.0,0.06871541,0.0,2.064
50851.0,0.06124889,0.0,2.408
50929.0,0.06434721,0.0,2.408
51007.0,0.04047456,0.0,2.408
51085.0,0.05332521,0.0,2.408
51163.0,0.06805512,0.0,2.752
51241.0,0.06145201,0.0,2.408
51319.0,0.05484898,0.0,2.408
51397.0,0.05835363,0.0,2.064
51475.0,0.04590945,0.0,2.408
51554.0,0.06282343,0.0,2.408
51632.0,0.0576425,0.0,2.408
51710.0,0.07333758,0.0,2.408
51788.0,0.08121035,0.0,2.064
51866.0,0.04408095,0.0,2.064
51944.0,0.06683607,0.0,2.064
52022.0,0.06002984,0.0,2.064
52100.0,0.05469655,0.0,2.408
52178.0,0.05246164,0.0,2.064
52257.0,0.05571247,0.0,1.72
52335.0,0.05652505,0.0,2.064
52413.0,0.04753475,0.0,2.064
52491.0,0.06485513,0.0,2.064
52569.0,0.05718533,0.0,2.064
52647.0,0.06079173,0.0,2.064
52725.0,0.04910937,0.0,2.064
52803.0,0.06363608,0.0,2.064
52882.0,0.07115351,0.0,2.752
52960.0,0.05870919,0.0,3.096
53038.0,0.06023296,0.0,2.752
53116.0,0.0584553,0.0,2.752
53194.0,0.06333135,0.0,2.408
53272.0,0.06282343,0.0,2.752
53350.0,0.05840439,0.0,2.752
53428.0,0.07597873,0.0,2.408
53506.0,0.06322983,0.0,2.408
53585.0,0.06317899,0.0,2.408
53663.0,0.0600806,0.0,2.408
53741.0,0.06099493,0.0,2.408
53819.0,0.07206769,0.0,2.408
53897.0,0.05738861,0.0,2.408
53975.0,0.05566156,0.0,2.064
54053.0,0.05647428,0.0,2.064
54131.0,0.04997285,0.0,2.064
54209.0,0.04575701,0.0,2.064
54288.0,0.0600806,0.0,2.408
54366.0,0.06389011,0.0,2.064
54444.0,0.04992202,0.0,2.064
54522.0,0.05383313,0.0,2.064
54600.0,0.06587106,0.0,2.064
54678.0,0.05728709,0.0,2.064
54756.0,0.04408095,0.0,2.064
54834.0,0.07257561,0.0,2.064
54912.0,0.05723625,0.0,2.064
54991.0,0.06262023,0.0,2.064
55069.0,0.05434098,0.0,2.408
55147.0,0.04921097,0.0,2.408
55225.0,0.05881086,0.0,2.408
55303.0,0.05708381,0.0,2.064
55381.0,0.07003599,0.0,2.064
55459.0,0.07095023,0.0,2.064
55538.0,0.05342673,0.0,2.408
55616.0,0.05901391,0.0,2.064
55694.0,0.04128728,0.0,2.064
55772.0,0.06693767,0.0,1.72
55850.0,0.07313438,0.0,1.032
55928.0,0.07938185,0.0,1.72
56006.0,0.06292495,0.0,1.72
56084.0,0.04834748,0.0,1.72
56162.0,0.06541389,0.0,2.064
56240.0,0.06104561,0.0,2.408
56319.0,0.05820126,0.0,1.72
56397.0,0.05352841,0.0,1.72
56475.0,0.07288041,0.0,1.72
56553.0,0.07491204,0.0,1.72
56631.0,0.07359146,0.0,1.72
56709.0,0.06190918,0.0,1.72
56787.0,0.0843595,0.0,1.72
56865.0,0.06378844,0.0,2.064
56943.0,0.05693152,0.0,2.064
57022.0,0.08014381,0.0,2.064
57100.0,0.06485513,0.0,1.72
57178.0,0.08095638,0.0,1.72
57256.0,0.09253714,0.0,1.72
57334.0,0.06063936,0.0,2.064
57412.0,0.06841061,0.0,2.064
57490.0,0.0653123,0.0,2.064
57568.0,0.07907704,0.0,2.064
57647.0,0.05911559,0.0,2.064
57725.0,0.06094409,0.0,2.064
57803.0,0.06475361,0.0,1.72
57881.0,0.05302041,0.0,2.064
57959.0,0.05002369,0.0,2.064
58037.0,0.05383313,0.0,2.064
58115.0,0.06891853,0.0,1.72
58193.0,0.0690709,0.0,2.064
