Time,Load Cell,Moving Forward,Relay Output
10368.0,-0.0028431,0.0,2.064
10446.0,-0.00228434,0.0,2.064
10524.0,-4.951e-05,0.0,2.408
10602.0,-0.02788397,0.0,1.72
10680.0,-0.00949705,0.0,2.064
10758.0,-0.00385895,0.0,2.064
10837.0,-0.01940159,0.0,2.064
10915.0,-0.00015111,0.0,1.376
10993.0,-0.02255075,0.0,2.064
11071.0,0.00396313,0.0,1.376
11149.0,0.00243935,0.0,1.376
11227.0,-0.0104113,0.0,1.72
11305.0,-0.00558593,0.0,1.032
11383.0,-0.02219518,0.0,2.064
11461.0,-0.00299554,0.0,1.72
11540.0,-0.00512892,0.0,2.064
11618.0,-0.02336347,0.0,1.376
11696.0,-0.01869047,0.0,2.064
11774.0,-0.00390987,0.0,2.064
11852.0,-0.03636641,0.0,2.064
11930.0,-0.01787782,0.0,1.376
12008.0,-0.01300169,0.0,1.376
12086.0,-0.02046821,0.0,1.376
12164.0,-0.01193507,0.0,1.376
12243.0,-0.01797942,0.0,2.064
12321.0,-0.0122398,0.0,1.72
12399.0,-0.00492564,0.0,2.064
12477.0,-0.02630935,0.0,1.72
12555.0,-0.01681105,0.0,1.72
12633.0,-0.01411914,0.0,2.064
12711.0,-0.00685574,0.0,2.064
12789.0,-0.00705895,0.0,2.064
12868.0,-0.01767469,0.0,2.064
12946.0,-0.00035431,0.0,2.752
13024.0,0.00111878,0.0,2.064
13102.0,-0.00721131,0.0,2.064
13180.0,-0.01020802,0.0,2.408
13258.0,-0.01508423,0.0,2.408
13336.0,-0.02295707,0.0,2.408
13414.0,0.00086474,0.0,2.752
13492.0,-0.00797327,0.0,2.064
13571.0,0.03174675,0.0,2.408
13649.0,-0.01980792,0.0,2.064
13727.0,-0.01950319,0.0,2.408
13805.0,-0.01152867,0.0,2.064
13883.0,-0.01716669,0.0,3.096
13961.0,-0.01020802,0.0,2.408
14039.0,-0.00578921,0.0,2.408
14117.0,-0.01015734,0.0,2.752
14195.0,0.00198219,0.0,2.064
14274.0,-0.00065904,0.0,1.032
14352.0,-0.02458253,0.0,1.72
14430.0,-0.0144747,0.0,2.064
14508.0,-0.01980792,0.0,2.064
14586.0,0.00442022,0.0,1.72
14664.0,-0.01914763,0.0,2.752
14742.0,-0.01244293,0.0,2.752
14820.0,-0.00431612,0.0,2.064
14899.0,-0.02676659,0.0,2.064
14977.0,-0.0139667,0.0,3.096
15055.0,0.00177906,0.0,2.064
15133.0,-0.00964933,0.0,2.408
15211.0,-0.0141699,0.0,2.064
15289.0,-0.00553517,0.0,3.096
15367.0,-0.00751603,0.0,2.752
15445.0,-0.00431612,0.0,3.096
15523.0,-0.00081148,0.0,2.752
15602.0,-0.02265227,0.0,4.128
15680.0,-0.01843658,0.0,2.752
15758.0,-0.00782083,0.0,2.752
15836.0,0.003252,0.0,2.752
15914.0,-0.01965563,0.0,2.408
15992.0,-0.01056359,0.0,2.408
16070.0,-0.02397292,0.0,2.408
16148.0,-0.01853811,0.0,2.064
16226.0,-0.00309707,0.0,2.064
16305.0,-0.00258922,0.0,2.752
16383.0,-0.01427143,0.0,2.408
16461.0,-0.02331264,0.0,2.064
16539.0,-0.00497641,0.0,3.096
16617.0,0.00167746,0.0,2.752
16695.0,-0.01975716,0.0,2.752
16773.0,-0.02534434,0.0,2.064
16851.0,-0.00670338,0.0,2.064
16929.0,-0.01325573,0.0,2.408
17008.0,-0.01488103,0.0,2.408
17086.0,-0.0139667,0.0,2.408
17164.0,-0.01086831,0.0,2.064
17242.0,0.00406465,0.0,2.408
17320.0,-0.01782698,0.0,2.064
17398.0,-0.01295085,0.0,2.408
17476.0,-0.01117319,0.0,2.408
17554.0,-0.00771923,0.0,2.408
17633.0,-0.00710978,0.0,2.408
17711.0,0.00086474,0.0,2.064
17789.0,0.0053853,0.0,3.096
17867.0,-0.01472866,0.0,2.752
17945.0,-0.00817632,0.0,2.064
18023.0,-0.00309707,0.0,2.064
18101.0,-0.00370659,0.0,2.064
18179.0,-0.00050675,0.0,2.064
18257.0,-0.0104113,0.0,2.064
18336.0,-0.00609393,0.0,2.064
18414.0,-0.00731298,0.0,2.064
18492.0,0.00086474,0.0,2.064
18570.0,-0.02554754,0.0,2.064
18648.0,-0.02087453,0.0,1.72
18726.0,-0.00568746,0.0,1.72
18804.0,-0.01320489,0.0,2.064
18882.0,-0.01711593,0.0,2.064
18961.0,-0.01767469,0.0,2.064
19039.0,0.00264255,0.0,2.064
19117.0,-0.01645564,0.0,2.064
19195.0,-0.01178264,0.0,2.064
19273.0,0.00152503,0.0,1.72
19351.0,0.00442022,0.0,2.064
19429.0,-0.01091915,0.0,1.72
19507.0,0.00787417,0.0,2.064
19585.0,-0.01594772,0.0,1.72
19664.0,-0.0011162,0.0,2.064
19742.0,0.00147419,0.0,1.72
19820.0,-0.03057596,0.0,1.72
19898.0,0.00218531,0.0,1.72
19976.0,-0.00771923,0.0,2.064
20054.0,-0.00558593,0.0,1.72
20132.0,-0.0029447,0.0,1.72
20210.0,-0.01147791,0.0,1.376
20288.0,0.0080773,0.0,1.376
20367.0,0.01142965,0.0,2.064
20445.0,-0.0211285,0.0,1.72
20523.0,-0.00949705,0.0,1.72
20601.0,0.00279484,0.0,1.376
20679.0,0.01107409,0.0,2.064
20757.0,0.0010171,0.0,1.72
20835.0,0.00985503,0.0,1.72
20913.0,-0.00914148,0.0,1.376
20991.0,-0.01178264,0.0,2.064
21070.0,0.00223615,0.0,1.032
21148.0,-0.00421459,0.0,1.72
21226.0,0.00721381,0.0,1.376
21304.0,-0.01574452,0.0,1.72
21382.0,-0.00401139,0.0,2.064
21460.0,-0.0236682,0.0,1.376
21538.0,0.00635039,0.0,2.064
21617.0,-0.01696357,0.0,1.72
21694.0,0.02290881,0.0,2.408
21773.0,-0.01924916,0.0,1.376
21851.0,-0.01701433,0.0,2.064
21929.0,5.201e-05,0.0,1.376
22007.0,-0.03809331,0.0,2.064
22085.0,-0.00243678,0.0,1.376
22163.0,0.00635039,0.0,2.064
22241.0,-0.00081148,0.0,2.064
22319.0,-0.02702055,0.0,2.064
22398.0,-0.01848734,0.0,2.752
22476.0,-0.00218281,0.0,2.064
22554.0,-0.01310321,0.0,2.064
22632.0,-0.00020188,0.0,2.064
22710.0,-0.01797942,0.0,2.064
22788.0,-0.01203667,0.0,2.408
22866.0,-0.00258922,0.0,2.064
22944.0,-0.008278,0.0,1.72
23022.0,0.00701068,0.0,2.408
23101.0,-0.01310321,0.0,1.72
23179.0,-0.00487488,0.0,1.376
23257.0,-0.00172565,0.0,1.376
23335.0,-0.0211285,0.0,1.72
23413.0,-0.00045584,0.0,1.376
23491.0,-0.0031479,0.0,1.376
23569.0,-0.02331264,0.0,1.376
23647.0,0.00198219,0.0,2.064
23726.0,0.00193135,0.0,2.064
23804.0,-0.00802396,0.0,2.064
23882.0,-0.01086831,0.0,1.032
23960.0,-0.01803011,0.0,2.064
24038.0,-0.01975716,0.0,1.72
24116.0,-0.0122398,0.0,1.72
24194.0,-0.0162016,0.0,1.72
24272.0,-0.00573837,0.0,1.72
24351.0,0.00010285,0.0,1.72
24428.0,-0.0123414,0.0,1.72
24507.0,-0.01792858,0.0,1.72
24585.0,-0.01076679,0.0,2.064
24663.0,-0.00035431,0.0,1.72
24741.0,-0.01188431,0.0,1.72
24819.0,-0.00228434,0.0,2.064
24897.0,-0.02905218,0.0,1.72
24975.0,-0.02097621,0.0,2.752
25054.0,-0.00248762,0.0,2.752
25132.0,-0.00822716,0.0,2.064
25210.0,-0.00964933,0.0,1.72
25288.0,-0.02564906,0.0,2.064
25366.0,-0.00436688,0.0,2.064
25444.0,0.00259164,0.0,2.752
25522.0,-0.01610008,0.0,2.064
25600.0,0.01102332,0.0,2.408
25678.0,-0.01366198,0.0,2.064
25757.0,-0.0141699,0.0,2.408
25835.0,-0.00975101,0.0,2.064
25913.0,-0.02026508,0.0,1.376
25991.0,-0.01198584,0.0,1.72
26069.0,-0.03270933,0.0,1.376
26147.0,-0.01122387,0.0,1.72
26225.0,0.00177906,0.0,1.376
26303.0,-0.02082377,0.0,1.376
26381.0,-0.0164048,0.0,1.376
26460.0,0.00198219,0.0,1.72
26538.0,-0.00721131,0.0,1.376
26616.0,0.00919475,0.0,1.72
26694.0,0.00228691,0.0,1.72
26772.0,-0.01127479,0.0,1.376
26850.0,-0.0033511,0.0,1.72
26928.0,-0.00716047,0.0,1.72
27006.0,-0.0216365,0.0,2.064
27084.0,-0.02839189,0.0,1.72
27163.0,-0.00624622,0.0,1.72
27241.0,0.00076314,0.0,1.72
27319.0,0.01518833,0.0,2.064
27397.0,-0.00837952,0.0,1.72
27475.0,-0.02128093,0.0,1.72
27553.0,0.0036584,0.0,2.064
27631.0,-0.00802396,0.0,1.72
27709.0,-0.01853811,0.0,1.72
27787.0,0.00116946,0.0,1.72
27866.0,-0.01625244,0.0,1.72
27944.0,-0.00350339,0.0,1.72
28022.0,-0.01188431,0.0,1.72
28100.0,-0.00589073,0.0,1.72
28178.0,-0.03108396,0.0,1.72
28256.0,0.00096634,0.0,2.064
28334.0,-0.0145763,0.0,2.064
28412.0,0.00213455,0.0,2.064
28491.0,-0.02717284,0.0,1.72
28569.0,-0.01716669,0.0,1.376
28647.0,-0.00873508,0.0,1.376
28725.0,-0.02189039,0.0,1.376
28803.0,-0.00710978,0.0,0.688
28881.0,-0.00070988,0.0,1.376
28959.0,-0.03052527,0.0,1.72
29037.0,-0.02117941,0.0,1.376
29115.0,0.00497898,0.0,1.376
29194.0,-0.00106529,0.0,1.376
29272.0,-0.00477328,0.0,1.376
29350.0,0.00502974,0.0,1.376
29428.0,0.00218531,0.0,1.376
29506.0,-0.00279234,0.0,1.72
29584.0,0.00436938,0.0,1.72
29662.0,-0.01259536,0.0,1.72
29740.0,-0.00736367,0.0,1.72
29818.0,-0.00497641,0.0,1.72
29897.0,-0.01930007,0.0,2.752
29975.0,0.00629956,0.0,2.752
30053.0,-0.00177649,0.0,2.752
30131.0,-0.00944621,0.0,2.752
30209.0,-0.00218281,0.0,2.064
30287.0,-0.00086224,0.0,2.408
30365.0,-0.00624622,0.0,2.752
30443.0,-0.02407452,0.0,2.408
30521.0,-0.00924301,0.0,2.408
30600.0,-0.00147176,0.0,2.408
30678.0,0.00640123,0.0,2.752
30756.0,-0.02239846,0.0,2.408
30834.0,-0.0027415,0.0,2.408
30912.0,0.00762021,0.0,2.064
30990.0,-0.01112235,0.0,2.064
31068.0,-0.01691273,0.0,2.064
31146.0,0.01747399,0.0,2.408
31225.0,-0.02661415,0.0,2.064
31303.0,-0.00634782,0.0,1.72
31381.0,-0.01020802,0.0,1.72
31459.0,-0.01259536,0.0,1.72
31537.0,-0.01020802,0.0,2.408
31615.0,-0.02275387,0.0,2.064
31693.0,-0.01117319,0.0,2.408
31771.0,-0.00081148,0.0,1.72
31850.0,-0.01975716,0.0,2.064
31928.0,-0.02067141,0.0,2.064
32006.0,0.00228691,0.0,2.408
32084.0,-0.00837952,0.0,1.032
32162.0,-0.01361114,0.0,2.408
32240.0,-0.02722368,0.0,1.72
32318.0,-0.01411914,0.0,1.72
32396.0,-0.00614462,0.0,1.376
32474.0,-0.02534434,0.0,2.064
32553.0,-0.0297633,0.0,1.72
32631.0,-0.00944621,0.0,2.064
32709.0,-0.00345263,0.0,1.72
32787.0,0.00431869,0.0,2.064
32865.0,-0.01091915,0.0,1.72
32943.0,-0.00944621,0.0,2.064
33021.0,-0.01909687,0.0,2.064
33099.0,-0.00822716,0.0,2.064
33177.0,0.00894086,0.0,1.72
33256.0,-0.008278,0.0,1.72
33334.0,-0.01427143,0.0,2.064
33412.0,-0.01036054,0.0,2.064
33490.0,-0.00832868,0.0,2.064
33568.0,-0.00700811,0.0,2.064
33646.0,-0.01356045,0.0,2.064
33724.0,0.01991209,0.0,2.064
33802.0,-0.00467168,0.0,2.064
33880.0,-0.00492564,0.0,1.72
33959.0,-0.00741451,0.0,2.064
34037.0,-0.03707746,0.0,2.064
34115.0,-0.00380819,0.0,2.064
34193.0,-0.00172565,0.0,2.064
34271.0,0.00584247,0.0,2.064
34349.0,-0.00655102,0.0,2.064
34427.0,-0.00309707,0.0,2.064
34505.0,-0.01884291,0.0,2.064
34584.0,-0.01127479,0.0,2.064
34662.0,-0.02763008,0.0,2.064
34740.0,-0.02498877,0.0,2.064
34818.0,-0.01838574,0.0,2.064
34896.0,-0.00761771,0.0,2.064
34974.0,-0.00258922,0.0,1.72
35052.0,-0.01107159,0.0,2.064
35130.0,-0.00589073,0.0,2.064
35208.0,-0.01488103,0.0,2.064
35287.0,-0.00837952,0.0,2.064
35365.0,1.25e-06,0.0,1.72
35443.0,0.00990587,0.0,2.064
35521.0,0.00868682,0.0,2.064
35599.0,-0.02874745,0.0,2.064
35677.0,-0.00345263,0.0,2.064
35755.0,-0.01096999,0.0,1.72
35833.0,-0.00995413,0.0,2.064
35911.0,-0.00782083,0.0,1.72
35990.0,0.00061078,0.0,2.064
36068.0,-0.02341416,0.0,2.064
36146.0,0.00584247,0.0,2.064
36224.0,0.00269324,0.0,2.408
36302.0,-0.01914763,0.0,2.064
36380.0,-0.00497641,0.0,2.064
36458.0,-0.01137639,0.0,2.064
36536.0,0.00345513,0.0,1.72
36614.0,0.00370909,0.0,2.064
36693.0,0.01473116,0.0,2.064
36771.0,-0.00685574,0.0,2.064
36849.0,-0.03535056,0.0,1.72
36927.0,0.01300426,0.0,2.408
37005.0,-0.01112235,0.0,2.064
37083.0,0.01696607,0.0,2.064
37161.0,-0.00924301,0.0,2.064
37239.0,-0.03164272,0.0,2.064
37317.0,0.00868682,0.0,1.72
37396.0,-0.00883676,0.0,1.72
37474.0,0.0053853,0.0,2.064
37552.0,0.00594399,0.0,2.064
37630.0,-0.01274765,0.0,2.064
37708.0,-0.01315413,0.0,1.72
37786.0,0.01092172,0.0,2.064
37864.0,0.02270569,0.0,2.064
37942.0,0.00741693,0.0,2.064
38020.0,0.00056001,0.0,2.064
38099.0,-0.00868425,0.0,1.376
38177.0,-0.00375743,0.0,2.064
38255.0,-0.01767469,0.0,1.72
38333.0,0.00650276,0.0,1.72
38411.0,-0.01127479,0.0,2.064
38489.0,-0.01665877,0.0,2.064
38567.0,0.01777872,0.0,2.064
38646.0,-0.01650633,0.0,1.72
38724.0,-0.00182733,0.0,1.032
38802.0,0.0053853,0.0,1.72
38880.0,0.00111878,0.0,1.72
38958.0,-0.01462699,0.0,1.72
39036.0,0.00675664,0.0,1.376
39114.0,-0.01670953,0.0,1.72
39192.0,-0.02712215,0.0,1.72
39270.0,-0.00756687,0.0,1.376
39349.0,0.00457258,0.0,1.72
39427.0,-0.01284933,0.0,1.72
39505.0,-0.01239224,0.0,1.376
39583.0,0.00741693,0.0,2.064
39661.0,0.00106786,0.0,2.408
39739.0,0.01107409,0.0,2.408
39817.0,0.00147419,0.0,2.752
39895.0,-0.01523659,0.0,2.408
39974.0,0.01285182,0.0,2.064
40052.0,-0.00533197,0.0,2.408
40130.0,-0.00721131,0.0,2.408
40208.0,-0.01813178,0.0,2.064
40286.0,0.00533447,0.0,2.752
40364.0,-0.00162405,0.0,2.064
40442.0,0.0100074,0.0,2.408
40520.0,-0.00487488,0.0,2.408
40598.0,-0.00980177,0.0,2.752
40677.0,-0.00858272,0.0,2.064
40755.0,-0.01701433,0.0,2.408
40833.0,-0.01066526,0.0,2.064
40911.0,0.00375993,0.0,2.408
40989.0,-0.01188431,0.0,2.064
41067.0,-0.00365583,0.0,2.064
41145.0,-0.04454398,0.0,1.72
41223.0,-0.00497641,0.0,2.064
41301.0,-0.0125446,0.0,2.064
41379.0,-0.01279849,0.0,2.408
41458.0,-0.01610008,0.0,2.064
41536.0,-0.01218896,0.0,2.064
41614.0,0.01351219,0.0,2.064
41692.0,0.01640738,0.0,2.064
41770.0,-0.02270319,0.0,1.72
41848.0,-0.00345263,0.0,2.064
41926.0,-0.0261063,0.0,2.064
42004.0,0.00106786,0.0,2.064
42083.0,-0.008278,0.0,2.064
42161.0,-0.01549048,0.0,2.064
42239.0,-0.00660178,0.0,2.064
42317.0,0.00406465,0.0,2.064
42395.0,0.0014235,0.0,2.752
42473.0,-0.00360499,0.0,2.752
42551.0,-0.00812556,0.0,3.096
42629.0,-0.01411914,0.0,3.096
42708.0,-0.01406838,0.0,2.752
42785.0,-0.01559215,0.0,2.752
42864.0,-0.00995413,0.0,2.408
42942.0,-0.00086224,0.0,2.752
43020.0,-0.000405,0.0,2.752
43098.0,-0.02087453,0.0,2.408
43176.0,0.0014235,0.0,2.408
43254.0,-0.01290016,0.0,2.408
43332.0,-0.00065904,0.0,2.408
43411.0,-0.01589695,0.0,2.408
43489.0,0.00218531,0.0,2.064
43567.0,0.02047078,0.0,2.408
43645.0,-0.00350339,0.0,2.064
43723.0,-0.01020802,0.0,2.064
43801.0,-0.01858887,0.0,2.408
43879.0,0.00502974,0.0,2.408
43957.0,-0.00131933,0.0,2.064
44035.0,0.01229314,0.0,2.064
44114.0,-0.00319867,0.0,2.064
44192.0,-0.00868425,0.0,2.064
44270.0,-0.01056359,0.0,2.064
44348.0,-0.00619546,0.0,2.064
44426.0,0.00188059,0.0,2.064
44504.0,-0.02062065,0.0,2.408
44582.0,-0.00604309,0.0,1.376
44660.0,0.00050918,0.0,2.064
44738.0,-0.0080748,0.0,1.72
44817.0,0.00711221,0.0,1.72
44895.0,-0.00436688,0.0,1.72
44973.0,0.01920089,0.0,2.064
45051.0,-0.01996036,0.0,3.096
45129.0,-0.01711593,0.0,2.408
45207.0,-0.01777629,0.0,2.752
45285.0,0.01010907,0.0,2.752
45363.0,-0.00980177,0.0,2.752
45441.0,0.01666127,0.0,2.752
45520.0,-0.02859509,0.0,2.408
45598.0,-0.0144747,0.0,2.408
45676.0,-0.01533819,0.0,2.408
45754.0,0.01452804,0.0,2.752
45832.0,-0.00208121,0.0,2.752
45910.0,-0.00182733,0.0,2.408
45988.0,-0.00208121,0.0,2.408
46066.0,-0.00446848,0.0,2.408
46145.0,0.00116946,0.0,2.408
46223.0,-0.00385895,0.0,2.408
46301.0,-0.01081762,0.0,2.408
46379.0,-0.01229056,0.0,2.064
46457.0,0.00487746,0.0,2.408
46535.0,-0.0080748,0.0,2.064
46613.0,0.00502974,0.0,2.408
46691.0,-0.01102082,0.0,2.064
46770.0,0.00243935,0.0,2.064
46848.0,0.00487746,0.0,2.408
46926.0,-0.02544594,0.0,2.064
47004.0,-0.01513499,0.0,2.408
47082.0,-0.00639866,0.0,2.064
47160.0,-0.00096376,0.0,2.064
47238.0,-0.00238594,0.0,2.064
47316.0,0.00787417,0.0,1.72
47394.0,-0.00685574,0.0,2.408
47472.0,-0.01696357,0.0,2.752
47551.0,-0.00223365,0.0,2.064
47629.0,-0.03276002,0.0,2.064
47707.0,-0.00680491,0.0,2.408
47785.0,-0.00802396,0.0,2.752
47863.0,-0.01838574,0.0,2.752
47941.0,-0.00187809,0.0,2.408
48019.0,-0.00903981,0.0,2.408
48097.0,-0.01772538,0.0,2.752
48176.0,0.01625494,0.0,2.752
48254.0,-0.00832868,0.0,2.408
48332.0,-0.00385895,0.0,2.408
48410.0,-0.01290016,0.0,2.752
48488.0,-0.01691273,0.0,2.064
48566.0,0.00015361,0.0,2.408
48644.0,-0.00619546,0.0,2.408
48722.0,-0.00390987,0.0,2.752
48800.0,0.0120391,0.0,2.408
48879.0,0.00797569,0.0,2.064
48957.0,-0.00411292,0.0,2.064
49035.0,0.00569003,0.0,2.408
49113.0,0.00629956,0.0,2.408
49191.0,-0.00208121,0.0,2.408
49269.0,-0.01980792,0.0,2.408
49347.0,0.00147419,0.0,2.064
49425.0,-0.0097001,0.0,2.408
49503.0,0.01224237,0.0,2.408
49582.0,0.01163285,0.0,2.408
49660.0,0.00096634,0.0,2.408
49738.0,0.0014235,0.0,2.064
49816.0,0.00467418,0.0,2.064
49894.0,0.00198219,0.0,2.064
49972.0,-0.00421459,0.0,2.064
50050.0,0.01757559,0.0,2.064
50128.0,-0.0100049,0.0,2.064
50207.0,-0.00076056,0.0,2.064
50285.0,0.02453426,0.0,2.064
50363.0,-0.00076056,0.0,2.064
50441.0,-0.01767469,0.0,2.064
50519.0,-0.01274765,0.0,2.064
50597.0,-0.00660178,0.0,2.064
50675.0,-0.01919839,0.0,2.064
50753.0,0.02102947,0.0,2.064
50831.0,0.00076314,0.0,2.064
50910.0,0.01341051,0.0,2.064
50988.0,0.014782,0.0,2.064
51066.0,-0.00421459,0.0,2.064
51144.0,-0.00446848,0.0,2.064
51222.0,-0.01584604,0.0,2.064
51300.0,0.00482662,0.0,2.064
51378.0,-0.00147176,0.0,2.064
51456.0,0.01396928,0.0,2.064
51534.0,0.01412171,0.0,2.064
51613.0,0.01310579,0.0,2.064
51691.0,-0.01046206,0.0,2.064
51769.0,-0.00263998,0.0,2.064
51847.0,0.00299812,0.0,2.064
51925.0,-0.01163027,0.0,2.064
52003.0,-0.00411292,0.0,2.064
52081.0,-0.00472244,0.0,2.064
52159.0,-0.00385895,0.0,1.72
52238.0,-0.00843036,0.0,2.064
52316.0,-0.00954773,0.0,2.064
52394.0,-0.00167489,0.0,2.064
52472.0,-0.01422074,0.0,2.064
52550.0,-0.01284933,0.0,1.72
52628.0,-0.00263998,0.0,1.72
52706.0,0.00086474,0.0,1.72
52784.0,0.00157586,0.0,1.72
52862.0,-0.0028431,0.0,1.72
52941.0,-0.008278,0.0,1.72
53019.0,-0.00243678,0.0,1.376
53097.0,0.00675664,0.0,1.72
53175.0,-0.02178886,0.0,1.72
53253.0,-0.00578921,0.0,1.72
53331.0,-0.00462084,0.0,2.064
53409.0,0.00543607,0.0,2.064
53487.0,-0.01020802,0.0,2.064
53565.0,-0.0031479,0.0,2.064
53644.0,-0.00538273,0.0,1.72
53722.0,-0.01401754,0.0,2.064
53800.0,-0.00238594,0.0,2.064
53878.0,0.0237723,0.0,1.72
53956.0,0.01056616,0.0,1.72
54034.0,-0.00619546,0.0,2.064
54112.0,0.00294728,0.0,2.064
54190.0,0.0012203,0.0,2.064
54268.0,0.00960115,0.0,2.064
54347.0,-0.00228434,0.0,2.064
54425.0,-0.00421459,0.0,2.064
54503.0,-0.00533197,0.0,2.064
54581.0,0.00056001,0.0,2.064
54659.0,-0.00792243,0.0,2.064
54737.0,-0.01163027,0.0,2.064
54815.0,-0.02498877,0.0,2.064
54893.0,-0.02265227,0.0,2.064
54971.0,-0.00441772,0.0,2.064
55050.0,0.01605182,0.0,1.72
55128.0,0.00213455,0.0,2.064
55206.0,-0.01046206,0.0,2.064
55284.0,0.00330284,0.0,2.064
55362.0,0.00751861,0.0,2.064
55440.0,-0.01320489,0.0,2.064
55518.0,-0.02671575,0.0,2.064
55596.0,-0.00817632,0.0,1.72
55675.0,-0.00898905,0.0,2.408
55753.0,0.01173437,0.0,2.064
55831.0,-0.00177649,0.0,2.408
55909.0,0.00137259,0.0,1.72
55987.0,-0.00903981,0.0,2.064
56065.0,-0.01284933,0.0,2.408
