Time,Load Cell,Moving Forward,Relay Output
13636.0,0.01319887,0.0,1.72
13714.0,0.03341429,0.0,1.72
13792.0,0.02223993,0.0,1.376
13871.0,0.0448936,0.0,1.72
13949.0,0.01258934,0.0,1.72
14027.0,0.01675435,0.0,1.72
14105.0,-0.0068135,0.0,2.064
14183.0,0.01802408,0.0,2.064
14261.0,0.01350359,0.0,1.72
14339.0,0.02112255,0.0,2.064
14417.0,0.04199833,0.0,2.064
14496.0,0.00420857,0.0,2.064
14574.0,0.03595399,0.0,2.064
14652.0,0.00771321,0.0,2.408
14730.0,0.0375286,0.0,3.096
14808.0,0.02284945,0.0,2.064
14886.0,0.01233538,0.0,3.096
14964.0,0.00715445,0.0,2.408
15042.0,0.006545,0.0,2.752
15120.0,0.04250633,0.0,2.752
15198.0,0.02970644,0.0,2.752
15277.0,0.00984659,0.0,2.408
15355.0,0.04392843,0.0,2.408
15433.0,0.04189673,0.0,2.064
15511.0,0.04697599,0.0,2.408
15589.0,0.03143342,0.0,2.064
15667.0,0.02899547,0.0,2.064
15745.0,0.02102095,0.0,2.064
15824.0,0.01619566,0.0,3.44
15902.0,0.02930019,0.0,2.752
15980.0,0.02330661,0.0,2.752
16058.0,0.01934474,0.0,1.72
16136.0,0.03478577,0.0,1.72
16214.0,0.02290029,0.0,1.72
16292.0,0.02249396,0.0,2.064
16370.0,0.01878605,0.0,3.096
16448.0,0.0243733,0.0,2.064
16527.0,0.03818889,0.0,1.72
16605.0,0.01868445,0.0,2.064
16683.0,0.04753475,0.0,1.376
16761.0,0.02036059,0.0,2.408
16839.0,0.01492569,0.0,1.376
16917.0,0.03564926,0.0,1.376
16995.0,0.0316367,0.0,1.376
17073.0,0.03509058,0.0,1.72
17151.0,0.03590323,0.0,1.72
17229.0,0.02909699,0.0,1.72
17308.0,0.02493207,0.0,1.376
17386.0,0.01837972,0.0,1.72
17464.0,0.02965576,0.0,1.72
17542.0,0.04372539,0.0,1.72
17620.0,-0.0006168,0.0,1.72
17698.0,0.02452566,0.0,1.376
17776.0,0.0539855,0.0,2.064
17854.0,0.01233538,0.0,2.064
17933.0,0.02838587,0.0,2.064
18011.0,0.0063418,0.0,2.064
18089.0,0.02371302,0.0,1.72
18167.0,0.03295727,0.0,2.064
18245.0,0.02025906,0.0,2.064
18323.0,0.02284945,0.0,2.408
18401.0,0.02706529,0.0,2.064
18479.0,0.00324356,0.0,2.408
18558.0,0.01893841,0.0,2.064
18636.0,0.04057616,0.0,2.408
18714.0,0.01568773,0.0,2.408
18792.0,0.02066539,0.0,2.408
18870.0,0.03844293,0.0,2.408
18948.0,0.03595399,0.0,2.064
19026.0,0.06358524,0.0,2.408
19104.0,0.03630955,0.0,2.752
19182.0,0.04301418,0.0,2.752
19261.0,0.0428619,0.0,2.064
19339.0,0.05657588,0.0,2.752
19417.0,0.04824588,0.0,2.752
19495.0,0.02848739,0.0,2.408
19573.0,0.0376302,0.0,3.096
19651.0,0.05510287,0.0,2.064
19729.0,0.05291881,0.0,2.064
19807.0,0.03712228,0.0,2.064
19885.0,0.05271568,0.0,1.72
19963.0,0.04794107,0.0,2.064
20042.0,0.02767482,0.0,2.064
20120.0,0.04159201,0.0,1.72
20198.0,0.03387152,0.0,2.064
20276.0,0.04550312,0.0,1.72
20354.0,0.02655737,0.0,1.72
20432.0,0.03844293,0.0,1.72
20510.0,0.03747791,0.0,1.72
20588.0,0.0566268,0.0,1.72
20667.0,0.03610643,0.0,1.72
20745.0,0.06841061,0.0,1.72
20823.0,0.03874765,0.0,2.064
20901.0,0.02747154,0.0,1.72
20979.0,0.04926173,0.0,1.72
21057.0,0.01578933,0.0,2.064
21135.0,0.048957,0.0,1.72
21213.0,0.04154132,0.0,1.72
21292.0,0.03077313,0.0,2.064
21370.0,0.05921711,0.0,1.72
21448.0,0.06556626,0.0,1.72
21526.0,0.05469655,0.0,1.72
21604.0,0.05779494,0.0,1.72
21682.0,0.03895078,0.0,2.064
21760.0,0.04514749,0.0,1.72
21838.0,0.04824588,0.0,2.064
21916.0,0.06480429,0.0,2.064
21994.0,0.05738861,0.0,1.72
22073.0,0.05362993,0.0,1.72
22151.0,0.06424553,0.0,2.064
22229.0,0.07867072,0.0,1.72
22307.0,0.04783947,0.0,1.72
22385.0,0.05281721,0.0,1.72
22463.0,0.05865835,0.0,1.72
22541.0,0.06018212,0.0,1.72
22620.0,0.04738246,0.0,1.72
22698.0,0.06175674,0.0,1.032
22776.0,0.03671588,0.0,1.72
22854.0,0.05566156,0.0,1.72
22932.0,0.06094409,0.0,1.72
23010.0,0.03915398,0.0,1.376
23088.0,0.06094409,0.0,1.72
23166.0,0.04509665,0.0,2.064
23244.0,0.05642352,0.0,1.72
23323.0,0.03793493,0.0,2.064
23401.0,0.04890624,0.0,1.72
23479.0,0.04220161,0.0,1.72
23557.0,0.06094409,0.0,2.064
23635.0,0.05053154,0.0,1.72
23713.0,0.0578457,0.0,1.72
23791.0,0.05103939,0.0,2.064
23869.0,0.03641115,0.0,2.064
23947.0,0.0538839,0.0,1.72
24025.0,0.05317277,0.0,1.72
24104.0,0.02615097,0.0,2.064
24182.0,0.07201692,0.0,2.064
24260.0,0.05779494,0.0,2.064
24338.0,0.06688683,0.0,1.72
24416.0,0.048957,0.0,2.064
24494.0,0.06201078,0.0,1.376
24572.0,0.06582014,0.0,2.064
24650.0,0.07176296,0.0,2.064
24729.0,0.06292495,0.0,2.064
24807.0,0.06414401,0.0,2.408
24885.0,0.04768719,0.0,2.064
24963.0,0.06830893,0.0,2.752
25041.0,0.07288041,0.0,2.752
25119.0,0.05383313,0.0,2.752
25197.0,0.05957267,0.0,2.752
25275.0,0.04956653,0.0,2.064
25354.0,0.06444873,0.0,2.408
25432.0,0.07257561,0.0,2.408
25510.0,0.05261408,0.0,2.408
25588.0,0.06409324,0.0,2.064
25666.0,0.07054391,0.0,2.408
25744.0,0.06566778,0.0,1.376
25822.0,0.05809966,0.0,1.032
25900.0,0.07374383,0.0,1.376
25978.0,0.05500127,0.0,1.032
26056.0,0.07704542,0.0,1.376
26135.0,0.06063936,0.0,1.376
26213.0,0.09517845,0.0,1.376
26291.0,0.0606902,0.0,1.376
26369.0,0.06018212,0.0,1.72
26447.0,0.0907594,0.0,1.72
26525.0,0.05815057,0.0,1.72
26603.0,0.06449956,0.0,1.376
26681.0,0.06216314,0.0,1.376
26760.0,0.05027758,0.0,1.72
26838.0,0.04748406,0.0,1.72
26916.0,0.04443636,0.0,1.72
26994.0,0.06140118,0.0,2.408
27072.0,0.07917872,0.0,1.72
27150.0,0.06302655,0.0,1.72
27228.0,0.05982656,0.0,2.064
27306.0,0.05682985,0.0,1.72
27385.0,0.06587106,0.0,1.376
27463.0,0.05322353,0.0,2.064
27541.0,0.0511919,0.0,1.72
27619.0,0.0559156,0.0,2.064
27697.0,0.07257561,0.0,2.064
27775.0,0.03610643,0.0,2.064
27853.0,0.06343295,0.0,1.72
27931.0,0.05063314,0.0,1.72
28009.0,0.04529985,0.0,1.72
28088.0,0.0621123,0.0,2.064
28166.0,0.06109645,0.0,2.408
28244.0,0.07003599,0.0,1.72
28322.0,0.08253107,0.0,2.064
28400.0,0.07267728,0.0,2.408
28478.0,0.08654372,0.0,2.064
28556.0,0.06322983,0.0,1.376
28634.0,0.08187063,0.0,1.032
28712.0,0.06780116,0.0,1.376
28791.0,0.0576425,0.0,1.376
28869.0,0.07369307,0.0,1.376
28947.0,0.0695789,0.0,1.376
29025.0,0.06648051,0.0,1.376
29103.0,0.04992202,0.0,1.376
29181.0,0.08131202,0.0,1.72
29259.0,0.06317899,0.0,1.72
29337.0,0.07526761,0.0,1.72
29415.0,0.07216929,0.0,1.376
29493.0,0.06526145,0.0,1.376
29572.0,0.0606902,0.0,1.72
29650.0,0.06363608,0.0,1.72
29728.0,0.06048692,0.0,1.376
29806.0,0.06302655,0.0,1.032
29884.0,0.06841061,0.0,1.72
29962.0,0.06226467,0.0,1.72
30040.0,0.06353455,0.0,2.064
30119.0,0.05947115,0.0,2.064
30197.0,0.06490589,0.0,2.064
30275.0,0.05881086,0.0,2.064
30353.0,0.03879849,0.0,2.064
30431.0,0.07232165,0.0,2.064
30509.0,0.06683607,0.0,2.064
30587.0,0.06119798,0.0,2.064
30665.0,0.08644211,0.0,1.72
30743.0,0.0578457,0.0,1.72
30822.0,0.0639408,0.0,1.72
30900.0,0.05886155,0.0,2.064
30978.0,0.06500749,0.0,1.72
31056.0,0.086696,0.0,2.064
31134.0,0.05484898,0.0,2.064
31212.0,0.06937569,0.0,2.064
31290.0,0.07689298,0.0,1.376
31368.0,0.07486136,0.0,2.064
31446.0,0.06246787,0.0,1.376
31525.0,0.06109645,0.0,1.376
31603.0,0.07658825,0.0,1.72
31681.0,0.07135664,0.0,1.376
31759.0,0.0801945,0.0,1.72
31837.0,0.05957267,0.0,1.72
31915.0,0.05911559,0.0,1.72
31993.0,0.07252485,0.0,1.376
32071.0,0.0690709,0.0,1.72
32149.0,0.05134427,0.0,1.72
32228.0,0.06739476,0.0,1.72
32306.0,0.06617578,0.0,1.72
32384.0,0.07867072,0.0,1.72
32462.0,0.06241703,0.0,1.72
32540.0,0.07018835,0.0,2.408
32618.0,0.07928032,0.0,2.752
32696.0,0.05246164,0.0,2.408
32775.0,0.05992824,0.0,2.408
32853.0,0.06968042,0.0,2.408
32931.0,0.06536306,0.0,2.408
33009.0,0.0775025,0.0,2.408
33087.0,0.05022682,0.0,2.408
33165.0,0.06048692,0.0,2.408
33243.0,0.06460109,0.0,2.408
33321.0,0.07211853,0.0,2.408
33399.0,0.05489974,0.0,2.408
33478.0,0.03041765,0.0,2.064
33556.0,0.0505823,0.0,2.064
33634.0,0.05896315,0.0,2.064
33712.0,0.07613109,0.0,2.408
33790.0,0.06576931,0.0,2.408
33868.0,0.06206147,0.0,1.72
33946.0,0.06262023,0.0,2.064
34024.0,0.04555389,0.0,2.064
34102.0,0.06353455,0.0,2.064
34180.0,0.06282343,0.0,1.72
34259.0,0.06135049,0.0,2.064
34337.0,0.07196609,0.0,2.064
34415.0,0.03803645,0.0,1.72
34493.0,0.05561087,0.0,1.72
34571.0,0.0785692,0.0,1.72
34649.0,0.07572477,0.0,1.72
34727.0,0.05525531,0.0,2.064
34805.0,0.07506448,0.0,1.72
34883.0,0.04778879,0.0,1.72
34962.0,0.07303277,0.0,2.064
35040.0,0.08537543,0.0,2.064
35118.0,0.07171205,0.0,1.72
35196.0,0.07145824,0.0,2.064
35274.0,0.08324213,0.0,1.72
35352.0,0.05566156,0.0,1.72
35430.0,0.08080409,0.0,2.064
35509.0,0.0600806,0.0,2.064
35587.0,0.05159815,0.0,1.72
35665.0,0.06764864,0.0,1.72
35743.0,0.07922948,0.0,2.064
35821.0,0.05622032,0.0,1.72
35899.0,0.04783947,0.0,2.064
35977.0,0.07257561,0.0,1.72
36055.0,0.06414401,0.0,1.72
36133.0,0.0487538,0.0,2.064
36211.0,0.06363608,0.0,1.72
36290.0,0.06449956,0.0,2.064
36368.0,0.08222627,0.0,1.72
36446.0,0.05667748,0.0,1.72
36524.0,0.06820741,0.0,1.72
36602.0,0.07125504,0.0,2.064
36680.0,0.07338826,0.0,1.72
36758.0,0.06348372,0.0,1.72
36836.0,0.08268344,0.0,2.064
36914.0,0.06576931,0.0,1.72
36993.0,0.05429022,0.0,1.72
37071.0,0.06587106,0.0,2.064
37149.0,0.07003599,0.0,2.064
37227.0,0.08146439,0.0,1.72
37305.0,0.06790268,0.0,1.72
37383.0,0.08253107,0.0,1.376
37461.0,0.06272175,0.0,2.064
37539.0,0.06658211,0.0,1.72
37617.0,0.08014381,0.0,2.064
37696.0,0.06358524,0.0,2.064
37774.0,0.06851221,0.0,2.064
37852.0,0.07186456,0.0,2.064
37930.0,0.06195994,0.0,2.064
38008.0,0.07384542,0.0,2.064
38086.0,0.08441034,0.0,1.72
38164.0,0.06114721,0.0,1.72
38242.0,0.07028995,0.0,2.064
38321.0,0.06455041,0.0,1.72
38399.0,0.0807025,0.0,2.064
38477.0,0.09294347,0.0,2.064
38555.0,0.08954035,0.0,1.72
38633.0,0.07013758,0.0,2.064
38711.0,0.07897545,0.0,1.72
38789.0,0.07780723,0.0,2.064
38867.0,0.06541389,0.0,2.064
38946.0,0.0760804,0.0,1.72
39024.0,0.05657588,0.0,1.72
39102.0,0.06795352,0.0,1.72
39180.0,0.06780116,0.0,2.064
39258.0,0.08537543,0.0,1.72
39336.0,0.08420721,0.0,2.064
39414.0,0.06917257,0.0,2.064
39492.0,0.06063936,0.0,2.064
39570.0,0.06973118,0.0,2.064
39648.0,0.07704542,0.0,1.72
39727.0,0.07684222,0.0,1.72
39805.0,0.06764864,0.0,1.72
39883.0,0.07135664,0.0,1.376
39961.0,0.09167373,0.0,1.72
40039.0,0.07369307,0.0,1.376
40117.0,0.06602334,0.0,1.72
40195.0,0.09578797,0.0,1.376
40273.0,0.07902628,0.0,1.032
40351.0,0.05296964,0.0,2.064
40430.0,0.07171205,0.0,1.72
40508.0,0.05876002,0.0,1.72
40586.0,0.08390249,0.0,1.72
40664.0,0.07597873,0.0,1.72
40742.0,0.08110882,0.0,1.72
40820.0,0.07105176,0.0,1.72
40898.0,0.07404862,0.0,1.72
40977.0,0.06876617,0.0,1.72
41055.0,0.07811203,0.0,1.032
41133.0,0.05652505,0.0,1.72
41211.0,0.07465816,0.0,1.72
41289.0,0.07516608,0.0,1.72
41367.0,0.07191532,0.0,1.72
41445.0,0.05820126,0.0,1.72
41523.0,0.06825825,0.0,1.376
41601.0,0.06708996,0.0,1.376
41680.0,0.05317277,0.0,1.72
41758.0,0.06201078,0.0,1.376
41836.0,0.04941409,0.0,1.72
41914.0,0.06206147,0.0,1.376
41992.0,0.04611265,0.0,1.376
42070.0,0.05779494,0.0,1.72
42148.0,0.0354969,0.0,1.72
42226.0,0.06592182,0.0,2.064
42304.0,0.02513519,0.0,1.72
42383.0,0.048957,0.0,2.064
42461.0,0.05454418,0.0,2.752
42539.0,0.05012529,0.0,2.064
42617.0,0.04453796,0.0,2.408
42695.0,0.04225229,0.0,2.408
42773.0,0.04509665,0.0,2.752
42851.0,0.05540775,0.0,2.408
42929.0,0.0392555,0.0,2.064
43007.0,0.04083012,0.0,1.72
43086.0,0.01294483,0.0,2.408
43164.0,0.04403011,0.0,1.72
43242.0,0.06104561,0.0,2.064
43320.0,0.02183367,0.0,2.408
43398.0,0.04347135,0.0,2.408
43476.0,0.05728709,0.0,1.72
43554.0,0.05540775,0.0,1.72
43632.0,0.05444258,0.0,2.408
43711.0,0.04535069,0.0,2.064
43789.0,0.06739476,0.0,2.064
43867.0,0.04636654,0.0,2.064
43945.0,0.040627,0.0,2.064
44023.0,0.04839824,0.0,2.064
44101.0,0.05256317,0.0,1.72
44179.0,0.0577441,0.0,2.064
44257.0,0.05449342,0.0,2.064
44335.0,0.04159201,0.0,1.72
44414.0,0.0405254,0.0,1.72
44492.0,0.03961107,0.0,2.064
44570.0,0.06145201,0.0,2.408
44648.0,0.05622032,0.0,2.064
44726.0,0.03382076,0.0,2.064
44804.0,0.05860766,0.0,1.72
44882.0,0.04839824,0.0,2.064
44960.0,0.05449342,0.0,2.064
45038.0,0.05510287,0.0,2.064
45116.0,0.06846145,0.0,2.752
45195.0,0.05230936,0.0,2.752
45273.0,0.05205532,0.0,2.752
45351.0,0.02086851,0.0,2.752
45429.0,0.0467221,0.0,2.752
45507.0,0.05728709,0.0,2.752
45585.0,0.04971882,0.0,2.064
45663.0,0.04326815,0.0,2.408
45742.0,0.05616956,0.0,2.408
45820.0,0.05571247,0.0,2.408
45898.0,0.0448936,0.0,2.408
45976.0,0.05053154,0.0,2.408
46054.0,0.05378222,0.0,2.408
46132.0,0.05291881,0.0,2.752
46210.0,0.03158578,0.0,2.064
46288.0,0.03757944,0.0,2.064
46366.0,0.05114106,0.0,2.064
46445.0,0.06978202,0.0,2.408
46523.0,0.03473501,0.0,2.408
46601.0,0.05337597,0.0,2.064
46679.0,0.06312815,0.0,2.064
46757.0,0.0582521,0.0,2.064
46835.0,0.04992202,0.0,2.064
46913.0,0.0405254,0.0,2.064
46991.0,0.05632192,0.0,2.064
47069.0,0.04596014,0.0,2.064
47147.0,0.04067768,0.0,2.064
47226.0,0.05205532,0.0,2.064
47304.0,0.05749014,0.0,2.064
47382.0,0.05530607,0.0,2.064
47460.0,0.04941409,0.0,2.064
47538.0,0.03961107,0.0,2.064
47616.0,0.04870304,0.0,2.064
47694.0,0.05652505,0.0,2.752
47773.0,0.05225844,0.0,2.752
47851.0,0.03956031,0.0,2.752
47929.0,0.04656974,0.0,2.752
48007.0,0.06312815,0.0,2.752
48085.0,0.04174437,0.0,2.408
48163.0,0.0694773,0.0,2.408
48241.0,0.04194757,0.0,2.408
48319.0,0.0468237,0.0,2.408
48398.0,0.06018212,0.0,2.752
48476.0,0.06698836,0.0,2.408
48554.0,0.0606902,0.0,2.408
48632.0,0.04606181,0.0,2.064
48710.0,0.04519832,0.0,2.408
48788.0,0.05881086,0.0,2.064
48866.0,0.0471285,0.0,2.408
48944.0,0.05276644,0.0,2.064
49022.0,0.07191532,0.0,2.408
49100.0,0.05759181,0.0,2.064
49179.0,0.06642967,0.0,2.064
49257.0,0.04611265,0.0,2.064
49335.0,0.06780116,0.0,2.064
49413.0,0.03702068,0.0,2.408
49491.0,0.04799191,0.0,2.064
49569.0,0.05840439,0.0,2.408
49647.0,0.05281721,0.0,2.408
49725.0,0.05027758,0.0,2.064
49803.0,0.04392843,0.0,2.408
49882.0,0.05241088,0.0,2.064
49960.0,0.05479814,0.0,2.064
50038.0,0.05327437,0.0,1.72
50116.0,0.05870919,0.0,2.064
50194.0,0.03834125,0.0,2.064
50272.0,0.05535683,0.0,2.064
50350.0,0.05266492,0.0,2.064
50428.0,0.05215692,0.0,3.096
50507.0,0.06013144,0.0,2.408
50585.0,0.04550312,0.0,2.752
50663.0,0.04662042,0.0,2.408
50741.0,0.04413163,0.0,2.408
50819.0,0.04758559,0.0,2.408
50897.0,0.04133805,0.0,2.408
50975.0,0.07008675,0.0,2.408
51053.0,0.03600483,0.0,2.408
51131.0,0.03737617,0.0,2.408
51210.0,0.04047456,0.0,2.752
51288.0,0.0427603,0.0,2.408
51366.0,0.04773795,0.0,2.408
51444.0,0.05749014,0.0,2.408
51522.0,0.04108408,0.0,2.408
51600.0,0.05408709,0.0,2.064
51678.0,0.064652,0.0,2.408
51756.0,0.03656359,0.0,2.064
51834.0,0.06587106,0.0,2.408
51912.0,0.05312193,0.0,1.72
51991.0,0.04179521,0.0,2.064
52069.0,0.05627116,0.0,2.408
52147.0,0.0559156,0.0,2.064
52225.0,0.04047456,0.0,2.064
52303.0,0.04484276,0.0,2.064
52381.0,0.04916005,0.0,2.064
52459.0,0.04824588,0.0,2.064
52538.0,0.06856297,0.0,2.064
52616.0,0.04504596,0.0,2.064
52694.0,0.05550927,0.0,2.064
52772.0,0.0373254,0.0,2.064
52850.0,0.05312193,0.0,2.064
52928.0,0.05418869,0.0,2.064
53006.0,0.04331891,0.0,2.064
53084.0,0.06749636,0.0,2.064
53162.0,0.04621417,0.0,2.064
53241.0,0.04250633,0.0,2.064
53319.0,0.05794737,0.0,2.064
53397.0,0.05840439,0.0,2.064
53475.0,0.03661428,0.0,2.064
53553.0,0.04626501,0.0,2.064
53631.0,0.06150278,0.0,2.064
53709.0,0.05027758,0.0,2.064
53787.0,0.04316662,0.0,2.064
53865.0,0.06627738,0.0,2.064
53944.0,0.06653135,0.0,2.408
54022.0,0.04128728,0.0,2.064
54100.0,0.04367455,0.0,2.064
54178.0,0.04128728,0.0,2.064
54256.0,0.0538839,0.0,1.72
54334.0,0.04270946,0.0,1.72
54412.0,0.05886155,0.0,1.72
54490.0,0.05068398,0.0,1.72
54568.0,0.04667126,0.0,2.064
54647.0,0.06602334,0.0,2.064
54725.0,0.06830893,0.0,1.376
54803.0,0.05936947,0.0,1.72
54881.0,0.06389011,0.0,1.376
54959.0,0.04829671,0.0,1.376
55037.0,0.05708381,0.0,1.72
55115.0,0.05103939,0.0,2.064
55193.0,0.0471285,0.0,1.72
55272.0,0.03768096,0.0,2.064
55350.0,0.04997285,0.0,1.72
55428.0,0.06236627,0.0,2.064
55506.0,0.0621123,0.0,2.064
55584.0,0.05383313,0.0,1.72
55662.0,0.05642352,0.0,1.72
55740.0,0.048957,0.0,2.064
55818.0,0.05754097,0.0,2.064
55896.0,0.06663294,0.0,1.72
55975.0,0.06526145,0.0,2.064
56053.0,0.04799191,0.0,1.72
56131.0,0.04067768,0.0,1.72
56209.0,0.0373254,0.0,2.064
56287.0,0.06002984,0.0,2.064
56365.0,0.02462719,0.0,2.064
56443.0,0.05007438,0.0,2.064
56521.0,0.05530607,0.0,2.064
56599.0,0.04697599,0.0,2.064
56678.0,0.05241088,0.0,2.064
56756.0,0.05677908,0.0,1.72
56834.0,0.08415637,0.0,2.064
56912.0,0.04072852,0.0,2.064
56990.0,0.05149663,0.0,1.72
57068.0,0.03382076,0.0,2.408
57146.0,0.0487538,0.0,2.064
57224.0,0.04956653,0.0,2.064
57303.0,0.06404248,0.0,2.064
57381.0,0.05677908,0.0,2.064
57459.0,0.0381382,0.0,2.064
57537.0,0.05225844,0.0,2.064
57615.0,0.07206769,0.0,2.064
57693.0,0.03956031,0.0,2.064
57771.0,0.06866457,0.0,1.72
57849.0,0.06063936,0.0,1.72
57927.0,0.03976351,0.0,2.064
58006.0,0.06104561,0.0,1.376
58084.0,0.05561087,0.0,2.064
