Time,Load Cell,Moving Forward,Relay Output
26400.0,-0.0010146,0.0,2.064
26478.0,0.02941032,0.0,2.408
26557.0,0.00569003,0.0,2.064
26635.0,-0.00467168,0.0,2.064
26713.0,-0.00985261,0.0,1.376
26791.0,-0.00726215,0.0,2.064
26869.0,0.0108202,0.0,1.376
26947.0,-0.000913,0.0,1.032
27025.0,-0.02889989,0.0,1.72
27103.0,-0.0035543,0.0,1.72
27182.0,0.00381069,0.0,2.064
27260.0,-0.01472866,0.0,1.72
27338.0,-0.01564291,0.0,2.064
27416.0,0.00569003,0.0,2.064
27494.0,-0.01650633,0.0,2.064
27572.0,-0.02316027,0.0,1.72
27650.0,0.00431869,0.0,2.064
27728.0,-0.0076684,0.0,2.064
27806.0,-0.01020802,0.0,2.408
27885.0,0.01178521,0.0,1.72
27963.0,0.00482662,0.0,1.72
28041.0,0.02072475,0.0,2.408
28119.0,0.00213455,0.0,2.408
28197.0,0.01036303,0.0,2.064
28275.0,-0.0010146,0.0,2.408
28353.0,0.0010171,0.0,2.408
28431.0,0.00203295,0.0,2.064
28509.0,0.02011522,0.0,1.72
28588.0,0.01518833,0.0,2.064
28666.0,0.00040757,0.0,2.064
28744.0,0.00294728,0.0,2.064
28822.0,-0.01411914,0.0,1.72
28900.0,0.00802653,0.0,2.064
28978.0,0.01285182,0.0,2.064
29056.0,0.01904861,0.0,2.408
29134.0,-0.00980177,0.0,2.408
29212.0,-0.01787782,0.0,2.064
29291.0,0.00584247,0.0,1.72
29369.0,-0.01193507,0.0,1.72
29447.0,0.0144772,0.0,2.064
29525.0,0.00416633,0.0,2.064
29603.0,-0.02742688,0.0,2.752
29681.0,0.01320739,0.0,2.064
29759.0,0.01615334,0.0,2.064
29837.0,-0.00126856,0.0,2.064
29915.0,-0.00528113,0.0,2.752
29994.0,0.00929627,0.0,1.72
30072.0,5.201e-05,0.0,2.064
30150.0,0.01854061,0.0,2.064
30228.0,-0.00182733,0.0,2.064
30306.0,0.01544229,0.0,2.064
30384.0,-0.01340794,0.0,2.064
30462.0,-0.00076056,0.0,2.064
30541.0,0.01239466,0.0,2.064
30618.0,-0.00710978,0.0,1.72
30697.0,0.0084837,0.0,1.72
30775.0,-0.01736982,0.0,2.064
30853.0,-0.0107161,0.0,2.064
30931.0,-0.00299554,0.0,2.064
31009.0,-0.00015111,0.0,1.72
31087.0,-0.00451932,0.0,2.064
31165.0,0.00188059,0.0,2.064
31244.0,-0.00665269,0.0,2.064
31322.0,0.00243935,0.0,2.064
31400.0,0.00238851,0.0,2.064
31478.0,0.0010171,0.0,2.064
31556.0,0.0085853,0.0,2.064
31634.0,-0.00802396,0.0,2.064
31712.0,0.01589938,0.0,2.064
31790.0,0.00208379,0.0,1.72
31868.0,0.00340437,0.0,2.064
31947.0,0.00035681,0.0,2.064
32025.0,-0.00238594,0.0,2.064
32103.0,0.00792501,0.0,2.064
32181.0,-0.01117319,0.0,1.72
32259.0,0.03164514,0.0,2.064
32337.0,0.01010907,0.0,2.064
32415.0,0.00416633,0.0,2.064
32493.0,-0.00248762,0.0,1.72
32571.0,-0.00197961,0.0,2.064
32650.0,0.00162663,0.0,2.064
32728.0,-0.00223365,0.0,2.064
32806.0,0.01158209,0.0,2.064
32884.0,-0.00025271,0.0,1.376
32962.0,0.00812806,0.0,2.064
33040.0,-0.02478557,0.0,2.064
33118.0,0.014782,0.0,1.72
33196.0,0.00589316,0.0,1.376
33274.0,-0.00162405,0.0,1.72
33353.0,-0.00477328,0.0,1.376
33431.0,-0.00436688,0.0,1.72
33509.0,0.02869919,0.0,1.376
33587.0,-0.00848112,0.0,1.72
33665.0,0.00680748,0.0,2.064
33743.0,-0.01274765,0.0,1.72
33821.0,0.00177906,0.0,1.72
33899.0,-0.00883676,0.0,2.064
33978.0,0.01747399,0.0,1.72
34056.0,-0.00802396,0.0,2.064
34134.0,-0.0031479,0.0,1.376
34212.0,0.00020445,0.0,2.064
34290.0,0.00599476,0.0,1.72
34368.0,-0.01274765,0.0,2.064
34446.0,-0.00243678,0.0,1.72
34524.0,0.01168361,0.0,1.72
34602.0,0.00091558,0.0,2.064
34681.0,0.00518218,0.0,2.064
34759.0,0.00127106,0.0,2.064
34837.0,0.00284568,0.0,2.064
34915.0,-0.00782083,0.0,2.064
34993.0,0.00934711,0.0,2.064
35071.0,-0.00797327,0.0,2.064
35149.0,-0.00832868,0.0,1.72
35227.0,-0.0076684,0.0,2.064
35306.0,-0.00203053,0.0,2.064
35384.0,0.01305495,0.0,2.064
35462.0,0.01412171,0.0,2.064
35540.0,0.00660428,0.0,2.064
35618.0,0.00497898,0.0,2.064
35696.0,0.00396313,0.0,1.72
35774.0,-0.00370659,0.0,3.096
35852.0,0.00513134,0.0,1.72
35930.0,-0.02158566,0.0,2.752
36009.0,0.01153117,0.0,2.064
36087.0,0.00619803,0.0,2.064
36165.0,-0.00350339,0.0,2.064
36243.0,-0.0121382,0.0,2.408
36321.0,0.00543607,0.0,2.064
36399.0,-0.02051905,0.0,2.064
36477.0,0.0125471,0.0,2.064
36555.0,0.00243935,0.0,1.72
36633.0,-0.00695742,0.0,2.752
36711.0,-0.01218896,0.0,1.72
36790.0,0.01620425,0.0,2.064
36868.0,-0.00604309,0.0,2.408
36946.0,-0.01335725,0.0,2.064
37024.0,0.00116946,0.0,1.72
37102.0,0.0008139,0.0,2.408
37180.0,-0.00350339,0.0,2.064
37258.0,-0.01239224,0.0,2.064
37336.0,-0.00330027,0.0,2.064
37415.0,-0.02884898,0.0,2.064
37493.0,0.00330284,0.0,2.408
37571.0,0.00127106,0.0,2.064
37649.0,-0.00431612,0.0,1.72
37727.0,0.00756944,0.0,2.064
37805.0,0.02295957,0.0,2.064
37883.0,-0.00614462,0.0,2.408
37961.0,-0.00457015,0.0,2.064
38039.0,-0.00025271,0.0,2.064
38118.0,-0.000405,0.0,2.064
38196.0,0.00442022,0.0,2.064
38274.0,0.00223615,0.0,2.064
38352.0,0.00431869,0.0,2.064
38430.0,-0.0213317,0.0,2.408
38508.0,0.01996278,0.0,2.064
38586.0,0.01930249,0.0,2.752
38665.0,0.02885163,0.0,2.752
38742.0,-0.00086224,0.0,3.096
38821.0,-0.02041745,0.0,3.096
38899.0,0.0014235,0.0,2.752
38977.0,0.01010907,0.0,2.752
39055.0,0.01757559,0.0,2.752
39133.0,-0.0146779,0.0,2.408
39211.0,-0.00243678,0.0,2.408
39289.0,0.02108023,0.0,2.408
39368.0,0.00137259,0.0,2.408
39445.0,0.01935333,0.0,2.408
39524.0,0.00899155,0.0,2.408
39602.0,0.01737239,0.0,2.752
39680.0,-0.00939537,0.0,2.752
39758.0,-0.00055744,0.0,2.064
39836.0,0.00975351,0.0,0.688
39914.0,-0.01305253,0.0,1.376
39992.0,0.00198219,0.0,1.376
40071.0,-0.00233525,0.0,1.376
40149.0,-0.00797327,0.0,1.376
40227.0,-0.00858272,0.0,1.376
40305.0,-0.00517961,0.0,1.376
40383.0,-0.0033511,0.0,1.032
40461.0,0.00553774,0.0,1.72
40539.0,0.00035681,0.0,1.72
40617.0,0.02118183,0.0,1.376
40695.0,-0.01117319,0.0,0.688
40774.0,-0.00167489,0.0,1.032
40852.0,0.0239755,0.0,1.376
40930.0,0.00828057,0.0,1.376
41008.0,0.00238851,0.0,0.688
41086.0,-0.0035543,0.0,1.032
41164.0,0.00787417,0.0,1.032
41242.0,0.0010171,0.0,2.408
41320.0,0.01513749,0.0,2.408
41398.0,0.01407088,0.0,3.096
41477.0,0.02473731,0.0,2.408
41555.0,0.00680748,0.0,2.064
41633.0,0.00619803,0.0,3.096
41711.0,0.00751861,0.0,2.752
41789.0,0.0080773,0.0,3.096
41867.0,-0.0123414,0.0,2.752
41945.0,0.00370909,0.0,2.752
42023.0,-0.00401139,0.0,2.752
42101.0,0.01412171,0.0,2.752
42180.0,0.00822973,0.0,2.752
42258.0,-0.00832868,0.0,2.408
42336.0,0.00416633,0.0,2.752
42414.0,0.00797569,0.0,2.408
42492.0,-0.00761771,0.0,2.752
42570.0,0.00670596,0.0,1.032
42648.0,0.00426785,0.0,1.376
42726.0,-0.01716669,0.0,1.376
42804.0,-0.00360499,0.0,1.376
42883.0,0.00934711,0.0,1.376
42961.0,0.00050918,0.0,1.032
43039.0,-0.00065904,0.0,1.376
43117.0,-0.00558593,0.0,1.376
43195.0,0.02651513,0.0,1.72
43273.0,0.00289644,0.0,1.376
43351.0,0.00162663,0.0,1.72
43430.0,0.01422324,0.0,1.376
43508.0,0.01285182,0.0,1.72
43586.0,0.01269939,0.0,1.72
43664.0,0.01996278,0.0,2.064
43742.0,0.00086474,0.0,1.72
43820.0,-0.00741451,0.0,1.72
43898.0,-0.00436688,0.0,2.064
43976.0,-0.01366198,0.0,2.064
44054.0,0.02864843,0.0,2.064
44133.0,0.01823588,0.0,2.064
44211.0,0.0108202,0.0,2.064
44289.0,0.01163285,0.0,3.44
44367.0,0.01640738,0.0,2.752
44445.0,0.00111878,0.0,3.096
44523.0,0.02407702,0.0,3.096
44601.0,-0.01792858,0.0,2.752
44679.0,0.00431869,0.0,1.72
44757.0,0.00635039,0.0,2.752
44836.0,0.01803268,0.0,2.064
44914.0,0.00690908,0.0,1.72
44992.0,0.01269939,0.0,2.408
45070.0,0.03118798,0.0,2.064
45148.0,-0.00680491,0.0,2.064
45226.0,0.02128343,0.0,1.72
45304.0,0.0030488,0.0,2.408
45382.0,0.02417862,0.0,2.064
45460.0,0.00106786,0.0,2.064
45539.0,0.01549305,0.0,1.72
45617.0,0.00736624,0.0,2.064
45695.0,0.00249011,0.0,1.72
45773.0,-0.00396055,0.0,2.064
45851.0,-0.01676037,0.0,1.72
45929.0,-0.00975101,0.0,1.72
46007.0,0.00523287,0.0,2.064
46085.0,-0.00045584,0.0,2.064
46163.0,0.00797569,0.0,2.064
46242.0,0.0031504,0.0,1.376
46320.0,-0.00131933,0.0,1.72
46398.0,0.00426785,0.0,1.72
46476.0,-0.00751603,0.0,2.064
46554.0,0.00442022,0.0,2.064
46632.0,-0.0033511,0.0,1.72
46710.0,0.00822973,0.0,2.064
46788.0,0.00513134,0.0,2.064
46867.0,-0.00863356,0.0,1.72
46945.0,0.01193757,0.0,2.064
47023.0,0.01051532,0.0,2.064
47101.0,-0.00137016,0.0,1.72
47179.0,0.00259164,0.0,2.064
47257.0,-0.00380819,0.0,2.064
47335.0,0.00914398,0.0,2.064
47413.0,0.00137259,0.0,2.064
47491.0,0.01412171,0.0,2.064
47570.0,0.02631192,0.0,2.064
47648.0,0.02082642,0.0,2.064
47726.0,-0.00736367,0.0,2.064
47804.0,0.02301048,0.0,2.064
47882.0,-0.00817632,0.0,2.064
47960.0,0.00873758,0.0,2.064
48038.0,-0.00030348,0.0,2.064
48116.0,-0.00396055,0.0,2.064
48194.0,-0.02443001,0.0,2.064
48273.0,0.01148049,0.0,2.064
48351.0,0.02585484,0.0,2.064
48429.0,-0.01366198,0.0,2.064
48507.0,-0.00777007,0.0,2.064
48585.0,-0.0125446,0.0,2.064
48663.0,0.00040757,0.0,2.064
48741.0,0.00934711,0.0,2.064
48819.0,-0.00096376,0.0,2.064
48897.0,-0.02275387,0.0,2.064
48976.0,0.00614719,0.0,2.064
49054.0,-0.00177649,0.0,2.064
49132.0,-0.00406215,0.0,2.064
49210.0,0.00716304,0.0,2.064
49288.0,0.0012203,0.0,2.064
49366.0,-0.00375743,0.0,2.064
49444.0,0.00919475,0.0,2.064
49522.0,0.01031212,0.0,2.064
49601.0,-0.00792243,0.0,2.064
49679.0,-0.0097001,0.0,2.064
49757.0,-0.00563669,0.0,2.064
49835.0,0.01483276,0.0,2.064
49913.0,0.00665512,0.0,2.064
49991.0,-0.00360499,0.0,2.064
50069.0,0.00269324,0.0,2.064
50147.0,-0.01381441,0.0,2.064
50225.0,0.00655352,0.0,2.064
50304.0,0.02463579,0.0,2.064
50382.0,0.0102106,0.0,2.064
50460.0,-0.02021424,0.0,2.064
50538.0,0.02057238,0.0,2.064
50616.0,0.00929627,0.0,1.72
50694.0,0.0149852,0.0,2.064
50772.0,-0.00670338,0.0,2.064
50850.0,0.00442022,0.0,2.064
50928.0,0.01864213,0.0,2.064
51007.0,0.02956268,0.0,2.064
51085.0,-0.0145763,0.0,1.72
51163.0,0.0239755,0.0,2.064
51241.0,-0.00401139,0.0,2.064
51319.0,-0.00345263,0.0,2.064
51397.0,0.01462956,0.0,2.064
51475.0,-0.0099033,0.0,2.064
51553.0,0.00965183,0.0,2.064
51632.0,-0.00761771,0.0,2.064
51710.0,-0.00375743,0.0,1.72
51788.0,0.00624872,0.0,2.064
51866.0,0.02021682,0.0,2.064
51944.0,-0.00837952,0.0,2.064
52022.0,0.00640123,0.0,1.72
52100.0,0.00711221,0.0,2.064
52178.0,-0.00045584,0.0,2.064
52256.0,-0.00578921,0.0,2.064
52335.0,-0.0211285,0.0,2.064
52413.0,-0.00279234,0.0,2.064
52491.0,0.01666127,0.0,2.064
52569.0,-0.0099033,0.0,1.72
52647.0,0.01224237,0.0,2.064
52725.0,0.00096634,0.0,2.064
52803.0,0.00086474,0.0,2.064
52881.0,0.03469277,0.0,2.064
52959.0,-0.00020188,0.0,2.064
53038.0,0.02742945,0.0,2.064
53116.0,-0.00624622,0.0,1.72
53194.0,0.00599476,0.0,2.064
53272.0,0.00203295,0.0,1.72
53350.0,0.01087089,0.0,1.72
53428.0,0.00563927,0.0,2.064
53506.0,-0.00670338,0.0,2.408
53584.0,0.01305495,0.0,2.752
53663.0,0.0100074,0.0,2.752
53741.0,-0.00076056,0.0,2.752
53819.0,0.00254088,0.0,2.752
53897.0,0.01163285,0.0,3.096
53975.0,-0.00863356,0.0,2.752
54053.0,0.03454033,0.0,2.752
54131.0,0.0120391,0.0,2.408
54209.0,-0.01152867,0.0,2.752
54287.0,0.00116946,0.0,2.408
54366.0,0.01386775,0.0,2.408
54444.0,-0.00975101,0.0,2.752
54522.0,0.00777249,0.0,2.752
54600.0,-0.00223365,0.0,2.408
54678.0,0.01686454,0.0,2.064
54756.0,-0.00675422,0.0,2.408
54834.0,0.00904238,0.0,2.408
54912.0,0.00020445,0.0,2.408
54990.0,-0.0029447,0.0,2.064
55069.0,0.03042617,0.0,2.408
55147.0,0.00777249,0.0,2.064
55225.0,0.00061078,0.0,2.064
55303.0,0.0007123,0.0,2.064
55381.0,0.00406465,0.0,2.408
55459.0,0.02174052,0.0,2.408
55537.0,-0.00457015,0.0,2.064
55615.0,-0.00995413,0.0,2.064
55693.0,0.00853446,0.0,2.064
55772.0,0.00949955,0.0,2.064
55850.0,0.00066154,0.0,2.064
55928.0,0.0050805,0.0,1.72
56006.0,0.00345513,0.0,2.064
56084.0,0.01381691,0.0,2.064
56162.0,-0.01747142,0.0,2.064
56240.0,0.01193757,0.0,2.064
56318.0,0.0144772,0.0,2.064
56397.0,0.02036918,0.0,3.096
56475.0,0.00213455,0.0,2.752
56553.0,0.00487746,0.0,2.752
56631.0,0.00650276,0.0,2.752
56709.0,0.01528993,0.0,2.752
56787.0,-0.00172565,0.0,2.752
56865.0,0.00457258,0.0,2.408
56943.0,0.00985503,0.0,2.408
