Time,Load Cell,Moving Forward,Relay Output
12264.0,-0.01367057,0.0,2.064
12342.0,-0.0051882,0.0,2.408
12420.0,0.00344661,0.0,1.72
12498.0,-0.00666114,0.0,1.72
12576.0,0.00700209,0.0,1.72
12654.0,-0.01595624,0.0,2.064
12733.0,-0.00945481,0.0,2.064
12811.0,-0.00234385,0.0,2.064
12889.0,0.00481802,0.0,2.064
12967.0,-0.0009216,0.0,1.72
13045.0,-0.00325795,0.0,2.064
13123.0,0.00100858,0.0,1.72
13201.0,-0.008642,0.0,2.064
13279.0,0.00390385,0.0,2.064
13358.0,0.00573235,0.0,1.72
13436.0,0.0014149,0.0,1.72
13514.0,-0.0122484,0.0,2.064
13592.0,-0.00452791,0.0,2.064
13670.0,0.00187207,0.0,2.064
13748.0,0.00354828,0.0,2.064
13826.0,-0.01285785,0.0,2.064
13904.0,-0.01646409,0.0,2.064
13982.0,-0.0004136,0.0,2.064
14060.0,0.00964331,0.0,2.064
14139.0,-0.00396915,0.0,2.064
14217.0,-0.00716907,0.0,2.064
14295.0,0.0063418,0.0,1.72
14373.0,0.00928783,0.0,1.72
14451.0,-0.01869906,0.0,2.064
14529.0,0.00999888,0.0,2.064
14607.0,-0.01656569,0.0,2.064
14685.0,0.01126876,0.0,1.72
14764.0,-0.00782935,0.0,1.72
14842.0,0.0110148,0.0,2.064
14920.0,0.01451944,0.0,1.72
14998.0,0.00669736,0.0,2.064
15076.0,-0.00762623,0.0,2.064
15154.0,-0.01590532,0.0,1.72
15232.0,0.00740849,0.0,1.72
15310.0,-0.004985,0.0,2.064
15389.0,-0.02184814,0.0,2.064
15467.0,-0.01844503,0.0,2.064
15545.0,0.00405613,0.0,1.72
15623.0,-0.01448322,0.0,1.72
15701.0,-0.00178509,0.0,2.064
15779.0,-0.01514351,0.0,2.064
15857.0,-0.01519435,0.0,2.064
15935.0,0.02610028,0.0,1.72
16013.0,0.00669736,0.0,1.72
16091.0,-0.01448322,0.0,2.064
16170.0,-0.02880674,0.0,1.72
16248.0,0.00720529,0.0,1.72
16326.0,0.01228454,0.0,1.72
16404.0,-0.00767699,0.0,2.064
16482.0,0.00557991,0.0,2.064
16560.0,-0.00158189,0.0,2.064
16638.0,0.00192283,0.0,1.72
16717.0,-0.00742295,0.0,1.72
16795.0,-0.01092775,0.0,2.408
16873.0,0.00705292,0.0,2.064
16951.0,-0.01331501,0.0,2.064
17029.0,0.01071008,0.0,1.72
17107.0,-0.03027983,0.0,2.064
17185.0,-0.00219134,0.0,2.064
17263.0,0.00329424,0.0,1.72
17341.0,-0.02205134,0.0,2.064
17419.0,0.00319264,0.0,2.064
17498.0,0.00080545,0.0,2.064
17576.0,-0.00630558,0.0,2.064
17654.0,0.00730696,0.0,2.064
17732.0,-0.000312,0.0,1.376
17810.0,-0.01209596,0.0,2.064
17888.0,0.00111018,0.0,1.72
17966.0,-0.01209596,0.0,1.72
18044.0,-0.01976568,0.0,2.064
18122.0,0.00898303,0.0,2.408
18201.0,0.0012117,0.0,1.72
18279.0,0.0063418,0.0,1.72
18357.0,-0.00696594,0.0,2.064
18435.0,0.01025284,0.0,2.064
18513.0,-0.01428002,0.0,2.064
18591.0,0.02223993,0.0,2.064
18669.0,-0.00015956,0.0,2.064
18748.0,0.00883074,0.0,2.064
18826.0,-0.000312,0.0,1.72
18904.0,-0.02027368,0.0,2.064
18982.0,-0.01382293,0.0,2.064
19060.0,-0.00071832,0.0,2.064
19138.0,0.0045133,0.0,2.064
19216.0,0.00822114,0.0,2.064
19294.0,0.00491962,0.0,2.064
19372.0,0.00811954,0.0,1.72
19451.0,-0.00671198,0.0,2.064
19529.0,0.0043101,0.0,2.064
19607.0,0.01898932,0.0,1.72
19685.0,0.00557991,0.0,2.064
19763.0,0.01538293,0.0,2.064
19841.0,-0.00163265,0.0,2.064
19919.0,-0.000312,0.0,1.72
19997.0,0.00324356,0.0,1.72
20075.0,-0.00676267,0.0,2.064
20154.0,-0.01097858,0.0,1.376
20232.0,-0.01179123,0.0,1.376
20310.0,0.01604322,0.0,1.72
20388.0,-0.0115372,0.0,1.376
20466.0,-0.00132792,0.0,1.376
20544.0,-0.01290868,0.0,1.376
20622.0,-0.03327662,0.0,1.376
20700.0,-0.01168963,0.0,1.72
20778.0,-0.00127709,0.0,1.72
20856.0,-0.00859132,0.0,1.72
20935.0,0.02584624,0.0,2.064
21013.0,0.00116102,0.0,2.752
21091.0,0.00776405,0.0,2.064
21169.0,-0.00315642,0.0,2.752
21247.0,-0.00127709,0.0,2.064
21325.0,0.01929405,0.0,2.064
21403.0,-0.0011248,0.0,2.408
21482.0,0.00166887,0.0,2.408
21560.0,-0.00473096,0.0,1.72
21638.0,-0.0043754,0.0,1.72
21716.0,-0.0006168,0.0,2.064
21794.0,-0.00488348,0.0,1.72
21872.0,-0.01184192,0.0,2.408
21950.0,-0.00595001,0.0,2.064
22028.0,-0.0025469,0.0,2.064
22106.0,-0.00269926,0.0,2.064
22185.0,-0.01240068,0.0,2.064
22263.0,-0.0070167,0.0,2.064
22341.0,0.00568143,0.0,2.064
22419.0,-0.03063539,0.0,2.408
22497.0,0.00273548,0.0,1.72
22575.0,0.00446253,0.0,2.064
22653.0,-0.00234385,0.0,2.064
22731.0,0.00187207,0.0,2.064
22809.0,-0.00625474,0.0,2.064
22888.0,-0.0066103,0.0,2.064
22966.0,-0.00117548,0.0,2.064
23044.0,-0.00493416,0.0,2.064
23122.0,0.00664667,0.0,2.064
23200.0,0.01294483,0.0,1.72
23278.0,0.01340199,0.0,1.72
23356.0,0.00339584,0.0,1.72
23434.0,-0.0028517,0.0,2.064
23513.0,-0.01920692,0.0,1.72
23591.0,4.349e-05,0.0,2.408
23669.0,-0.01219748,0.0,2.752
23747.0,-0.01788634,0.0,2.752
23825.0,0.00095774,0.0,2.408
23903.0,0.01065924,0.0,3.44
23981.0,-0.00569605,0.0,2.408
24059.0,-0.00930229,0.0,2.064
24137.0,-0.00813408,0.0,2.752
24215.0,-0.00122632,0.0,2.064
24294.0,-0.00955633,0.0,2.408
24372.0,-0.00523889,0.0,2.064
24450.0,-0.00076916,0.0,2.064
24528.0,-0.0084388,0.0,2.064
24606.0,-0.01199443,0.0,2.064
24684.0,-0.00869284,0.0,2.064
24762.0,0.01192905,0.0,2.408
24840.0,-0.00026131,0.0,2.064
24918.0,0.01660198,0.0,2.064
24997.0,0.02025906,0.0,2.408
25075.0,-0.00046443,0.0,2.408
25153.0,0.01294483,0.0,2.064
25231.0,-0.00945481,0.0,2.064
25309.0,0.00578318,0.0,2.064
25387.0,-0.01179123,0.0,2.064
25465.0,0.01777027,0.0,2.064
25544.0,0.00243076,0.0,2.064
25622.0,0.02157964,0.0,2.064
25700.0,-0.00315642,0.0,2.064
25778.0,0.00060225,0.0,2.064
25856.0,-0.01778474,0.0,2.064
25934.0,0.01858285,0.0,2.064
26012.0,0.00507206,0.0,2.064
26090.0,0.01116716,0.0,2.064
26168.0,-0.00960717,0.0,1.72
26246.0,-0.00747379,0.0,2.064
26325.0,-0.00097236,0.0,2.408
26403.0,-0.01092775,0.0,3.096
26481.0,0.00471642,0.0,2.752
26559.0,0.00679888,0.0,2.408
26637.0,0.01604322,0.0,2.752
26715.0,0.00669736,0.0,2.752
26793.0,0.01040528,0.0,2.752
26871.0,0.01152265,0.0,2.408
26950.0,0.01680511,0.0,2.752
27028.0,-0.00539133,0.0,2.408
27106.0,-0.00996258,0.0,2.408
27184.0,-0.0051882,0.0,2.408
27262.0,-0.01895303,0.0,2.064
27340.0,0.0051229,0.0,2.064
27418.0,0.00161803,0.0,2.064
27496.0,0.01010048,0.0,2.064
27574.0,0.00964331,0.0,2.064
27653.0,-0.01031814,0.0,2.408
27731.0,-0.00478173,0.0,2.064
27809.0,0.00928783,0.0,2.064
27887.0,-0.0043754,0.0,2.064
27965.0,0.00476733,0.0,2.064
28043.0,-0.01885143,0.0,2.064
28121.0,-0.01219748,0.0,2.064
28199.0,-0.01727681,0.0,2.064
28277.0,-0.00706754,0.0,2.064
28356.0,0.00756085,0.0,2.064
28434.0,-0.0156006,0.0,2.064
28512.0,0.00237992,0.0,2.064
28590.0,-0.00889604,0.0,2.064
28668.0,0.00852594,0.0,2.064
28746.0,-0.00610238,0.0,2.064
28824.0,-0.00727059,0.0,1.72
28902.0,-0.00407068,0.0,2.752
28981.0,0.00938943,0.0,2.752
29059.0,-0.01001342,0.0,3.44
29137.0,-0.01143567,0.0,2.752
29215.0,-0.02184814,0.0,2.752
29293.0,-0.01494031,0.0,2.408
29371.0,0.00319264,0.0,2.408
29449.0,0.00116102,0.0,2.408
29527.0,-0.00635642,0.0,2.752
29605.0,-0.00767699,0.0,2.408
29684.0,0.01416388,0.0,2.408
29762.0,-0.00056603,0.0,2.408
29840.0,-0.00407068,0.0,2.408
29918.0,0.00039898,0.0,2.408
29996.0,0.01685595,0.0,2.064
30074.0,0.00720529,0.0,2.064
30152.0,0.00964331,0.0,2.408
30230.0,0.01512897,0.0,2.408
30308.0,0.00715445,0.0,2.408
30387.0,0.00050073,0.0,2.408
30465.0,0.00395453,0.0,2.064
30543.0,-0.016007,0.0,2.064
30621.0,-0.00066756,0.0,2.408
30699.0,-0.01295945,0.0,2.064
30777.0,0.00400537,0.0,2.408
30855.0,-0.02210218,0.0,2.064
30933.0,-0.02875605,0.0,2.064
31012.0,-0.00569605,0.0,2.064
31090.0,-0.00848964,0.0,2.064
31168.0,0.01121785,0.0,2.408
31246.0,0.0063418,0.0,2.064
31324.0,-0.0025469,0.0,2.064
31402.0,-0.0027501,0.0,2.064
31480.0,0.00771321,0.0,2.064
31558.0,-0.000312,0.0,2.408
31636.0,0.01050688,0.0,2.064
31715.0,-0.00142952,0.0,2.064
31793.0,0.00497038,0.0,2.064
31871.0,0.0091863,0.0,2.408
31949.0,-0.00828659,0.0,1.72
32027.0,0.00583387,0.0,2.064
32105.0,0.00385301,0.0,2.408
32183.0,0.00146574,0.0,2.064
32261.0,-0.01971492,0.0,2.064
32339.0,-0.0164134,0.0,2.064
32418.0,0.00105934,0.0,2.064
32496.0,0.00766237,0.0,1.72
32574.0,0.00867822,0.0,2.064
32652.0,-0.00142952,0.0,2.064
32730.0,-0.02413388,0.0,2.064
32808.0,0.00557991,0.0,2.408
32886.0,0.01573849,0.0,2.064
32964.0,-0.00239454,0.0,2.064
33043.0,0.02467803,0.0,1.72
33121.0,0.00395453,0.0,2.064
33199.0,0.0063418,0.0,2.064
33277.0,0.00309104,0.0,2.064
33355.0,0.00969408,0.0,2.064
33433.0,0.01355443,0.0,2.064
33511.0,-0.0318036,0.0,2.064
33589.0,-0.00066756,0.0,2.064
33667.0,0.00481802,0.0,2.064
33746.0,-0.01549907,0.0,2.064
33824.0,0.01203065,0.0,2.064
33902.0,-0.00930229,0.0,2.064
33980.0,-0.00462944,0.0,2.064
34058.0,0.00151651,0.0,2.064
34136.0,-0.00904841,0.0,2.064
34214.0,0.00893226,0.0,2.064
34292.0,-0.00366443,0.0,2.064
34371.0,-0.000312,0.0,2.064
34449.0,0.02452566,0.0,1.72
34527.0,0.00583387,0.0,1.72
34605.0,0.00456413,0.0,1.72
34683.0,0.00786565,0.0,1.376
34761.0,-0.01544831,0.0,1.72
34839.0,0.00080545,0.0,1.72
34917.0,-0.00264857,0.0,1.032
34995.0,0.0045133,0.0,1.72
35074.0,0.00055142,0.0,1.72
35152.0,-0.00488348,0.0,1.72
35230.0,0.00100858,0.0,2.064
35308.0,-0.00117548,0.0,2.064
35386.0,0.00278632,0.0,2.064
35464.0,0.00243076,0.0,1.72
35542.0,0.00304028,0.0,2.064
35620.0,0.00598623,0.0,2.064
35698.0,-0.01798786,0.0,1.72
35776.0,0.00842434,0.0,2.064
35855.0,-0.00635642,0.0,2.064
35933.0,0.01050688,0.0,2.064
36011.0,0.0013133,0.0,2.064
36089.0,0.01299567,0.0,2.064
36167.0,0.0215288,0.0,2.064
36245.0,-0.00386755,0.0,1.72
36323.0,-0.00564529,0.0,2.064
36402.0,-0.01651493,0.0,2.408
36480.0,0.01035451,0.0,2.064
36558.0,-0.00153105,0.0,2.064
36636.0,0.00832266,0.0,2.064
36714.0,-0.0070167,0.0,2.064
36792.0,0.0012117,0.0,2.064
36870.0,0.00034829,0.0,2.064
36948.0,0.00182131,0.0,2.064
37026.0,0.00105934,0.0,2.064
37104.0,0.00822114,0.0,2.064
37183.0,0.01238622,0.0,2.064
37261.0,0.01568773,0.0,2.064
37339.0,0.00278632,0.0,2.064
37417.0,0.02254473,0.0,2.064
37495.0,0.01995434,0.0,2.064
37573.0,0.02808114,0.0,2.064
37651.0,0.00801794,0.0,2.064
37729.0,0.02645584,0.0,2.064
37807.0,0.0108116,0.0,2.064
37886.0,0.01345283,0.0,2.064
37964.0,0.00603707,0.0,2.064
38042.0,-0.01367057,0.0,2.064
38120.0,0.00375141,0.0,2.064
38198.0,0.0239669,0.0,1.72
38276.0,0.01319887,0.0,2.064
38354.0,-0.00087076,0.0,2.064
38432.0,-0.0115372,0.0,1.72
38511.0,-0.00920077,0.0,2.064
38589.0,0.00664667,0.0,1.72
38667.0,0.00161803,0.0,1.72
38745.0,0.01233538,0.0,1.72
38823.0,0.01182745,0.0,2.064
38901.0,0.01543377,0.0,2.064
38979.0,-0.00534049,0.0,1.72
39057.0,0.01299567,0.0,1.72
39135.0,0.02498275,0.0,2.064
39214.0,0.04428407,0.0,1.72
39292.0,0.0041069,0.0,1.72
39370.0,0.0110148,0.0,2.064
39448.0,0.00715445,0.0,2.064
39526.0,0.0221384,0.0,2.064
39604.0,0.01680511,0.0,2.064
39682.0,0.03976351,0.0,1.72
39760.0,0.02889387,0.0,1.376
39839.0,0.00100858,0.0,1.72
39917.0,0.02188436,0.0,2.064
39995.0,0.02290029,0.0,2.408
40073.0,0.02269716,0.0,1.376
40151.0,0.03783333,0.0,1.72
40229.0,0.02858907,0.0,2.408
40307.0,0.02670973,0.0,2.064
40385.0,0.02767482,0.0,2.064
40463.0,0.02462719,0.0,2.064
40542.0,0.02356058,0.0,2.064
40620.0,0.02980812,0.0,1.72
40698.0,0.02279869,0.0,3.096
40776.0,0.03443021,0.0,2.408
40854.0,0.02818267,0.0,2.064
40932.0,0.0381382,0.0,2.408
41010.0,0.02183367,0.0,3.096
41088.0,0.03255087,0.0,2.408
41166.0,0.03006201,0.0,2.408
41245.0,0.00969408,0.0,2.064
41323.0,0.033262,0.0,1.72
41401.0,0.03956031,0.0,2.064
41479.0,0.03123022,0.0,2.752
41557.0,0.01502744,0.0,2.408
41635.0,0.01594169,0.0,2.752
41713.0,0.0485506,0.0,2.408
41791.0,0.03895078,0.0,2.064
41870.0,0.04443636,0.0,2.064
41948.0,0.03397305,0.0,2.408
42026.0,0.06119798,0.0,2.752
42104.0,0.03930634,0.0,2.064
42182.0,0.01050688,0.0,2.064
42260.0,0.04245549,0.0,2.408
42338.0,0.03382076,0.0,1.72
42416.0,0.05149663,0.0,2.408
42494.0,0.02970644,0.0,1.72
42573.0,0.04204917,0.0,2.064
42651.0,0.04504596,0.0,2.752
42729.0,0.04748406,0.0,1.72
42807.0,0.01893841,0.0,2.064
42885.0,0.01040528,0.0,2.408
42963.0,0.04519832,0.0,2.064
43041.0,0.0335668,0.0,2.064
43119.0,0.02076691,0.0,2.064
43197.0,0.03818889,0.0,2.408
43276.0,0.04255702,0.0,2.064
43354.0,0.04646814,0.0,2.064
43432.0,0.04728079,0.0,2.408
43510.0,0.05144587,0.0,2.064
43588.0,0.04204917,0.0,2.064
43666.0,0.04662042,0.0,2.064
43744.0,0.02772558,0.0,1.72
43822.0,0.05718533,0.0,2.064
43900.0,0.04702682,0.0,2.408
43979.0,0.0110148,0.0,2.064
44057.0,0.08761033,0.0,2.408
44135.0,0.04844908,0.0,2.752
44213.0,0.05469655,0.0,2.064
44291.0,0.03224615,0.0,2.752
44369.0,0.03448105,0.0,2.064
44447.0,0.04951569,0.0,2.064
44526.0,0.03524294,0.0,2.064
44603.0,0.05418869,0.0,1.72
44682.0,0.06942646,0.0,1.376
44760.0,0.01898932,0.0,2.064
44838.0,0.0375286,0.0,1.376
44916.0,0.06033464,0.0,1.72
44994.0,0.05022682,0.0,2.064
45072.0,0.03646199,0.0,1.72
45150.0,0.03930634,0.0,2.064
45229.0,0.05063314,0.0,1.72
45307.0,0.03915398,0.0,1.72
45385.0,0.02884303,0.0,2.064
45463.0,0.03575086,0.0,2.064
45541.0,0.03280484,0.0,2.064
45619.0,0.04016983,0.0,2.064
45697.0,0.05926795,0.0,2.064
45775.0,0.03534454,0.0,2.064
45853.0,0.03280484,0.0,2.064
45932.0,0.05896315,0.0,2.064
46010.0,0.02858907,0.0,2.064
46088.0,0.03158578,0.0,1.72
46166.0,0.04824588,0.0,2.408
46244.0,0.04636654,0.0,2.064
46322.0,0.04834748,0.0,2.064
46400.0,0.03773173,0.0,2.064
46478.0,0.02747154,0.0,2.408
46556.0,0.04636654,0.0,1.72
46634.0,0.0393571,0.0,2.408
46713.0,0.06861381,0.0,2.064
46791.0,0.04438567,0.0,2.064
46869.0,0.05332521,0.0,2.064
46947.0,0.05205532,0.0,2.064
47025.0,0.03300804,0.0,2.064
47103.0,0.06160438,0.0,1.72
47181.0,0.037427,0.0,1.72
47259.0,0.05210615,0.0,2.064
47338.0,0.0485506,0.0,1.72
47416.0,0.05576316,0.0,2.064
47494.0,0.05322353,0.0,2.064
47572.0,0.06328052,0.0,2.064
47650.0,0.05449342,0.0,2.408
47728.0,0.0353953,0.0,2.064
47806.0,0.03361756,0.0,2.064
47884.0,0.05616956,0.0,2.064
47963.0,0.03808737,0.0,2.064
48041.0,0.02650653,0.0,1.72
48119.0,0.04687446,0.0,2.064
48197.0,0.06185842,0.0,2.064
48275.0,0.04723002,0.0,2.064
48353.0,0.05048078,0.0,1.376
48431.0,0.04301418,0.0,1.72
48509.0,0.02711613,0.0,1.72
48587.0,0.04083012,0.0,2.064
48665.0,0.04789031,0.0,2.064
48744.0,0.02467803,0.0,2.064
48822.0,0.03600483,0.0,1.72
48900.0,0.03859522,0.0,2.064
48978.0,0.05474738,0.0,2.064
49056.0,0.04931257,0.0,2.064
49134.0,0.04331891,0.0,2.064
49212.0,0.03915398,0.0,1.72
49290.0,0.03554766,0.0,2.064
49368.0,0.03874765,0.0,2.064
49447.0,0.04336982,0.0,1.72
49525.0,0.03884918,0.0,2.064
49603.0,0.04636654,0.0,1.72
49681.0,0.04814435,0.0,2.064
49759.0,0.059979,0.0,2.064
49837.0,0.03839201,0.0,1.72
49915.0,0.07816279,0.0,2.064
49993.0,0.02742086,0.0,2.064
50072.0,0.040627,0.0,2.408
50150.0,0.04839824,0.0,2.064
50228.0,0.0623155,0.0,2.064
50306.0,0.07384542,0.0,2.064
50384.0,0.03940794,0.0,2.064
50462.0,0.03239859,0.0,2.064
50540.0,0.04687446,0.0,1.72
50618.0,0.0503791,0.0,2.064
50697.0,0.02924936,0.0,2.064
50775.0,0.04169361,0.0,2.064
50853.0,0.04372539,0.0,2.064
50931.0,0.02955416,0.0,2.064
51009.0,0.05144587,0.0,2.408
51087.0,0.04474124,0.0,1.376
51165.0,0.03366832,0.0,2.064
51243.0,0.01939557,0.0,2.064
51321.0,0.05215692,0.0,1.72
51400.0,0.04413163,0.0,2.064
51478.0,0.0376302,0.0,2.064
51556.0,0.02168124,0.0,2.064
51634.0,0.01883689,0.0,1.72
51712.0,0.04250633,0.0,1.72
51790.0,0.03691915,0.0,1.72
51868.0,0.03961107,0.0,1.72
51946.0,0.02955416,0.0,1.72
52024.0,0.02635417,0.0,1.376
52102.0,0.0309255,0.0,1.376
52181.0,0.02498275,0.0,2.064
52259.0,0.02559235,0.0,1.72
52337.0,0.02985896,0.0,2.064
52415.0,0.02422094,0.0,1.72
52493.0,0.02168124,0.0,2.064
52571.0,0.04443636,0.0,1.376
52649.0,0.0197003,0.0,2.064
52728.0,0.03041765,0.0,1.72
52806.0,0.0376302,0.0,2.064
52884.0,0.0487538,0.0,2.064
52962.0,0.04016983,0.0,1.72
53040.0,0.03214455,0.0,1.72
53118.0,0.05347749,0.0,2.064
53196.0,0.03382076,0.0,2.064
53274.0,0.04946493,0.0,2.064
53352.0,0.04829671,0.0,2.064
53431.0,0.05307117,0.0,2.064
53509.0,0.03138266,0.0,2.064
53587.0,0.0538839,0.0,2.064
53665.0,0.03082397,0.0,2.064
53743.0,0.04352218,0.0,2.064
53821.0,0.06135049,0.0,2.064
53899.0,0.04616341,0.0,2.064
53977.0,0.0316367,0.0,2.064
54055.0,0.07724854,0.0,2.064
54134.0,0.01934474,0.0,2.064
54212.0,0.02985896,0.0,2.064
54290.0,0.0463157,0.0,2.064
54368.0,0.0238653,0.0,2.064
54446.0,0.02792878,0.0,2.064
54524.0,0.03666512,0.0,2.064
54602.0,0.05164899,0.0,2.064
54680.0,0.02909699,0.0,2.408
54758.0,0.04204917,0.0,3.096
54837.0,0.02381454,0.0,3.44
54915.0,0.04453796,0.0,3.44
54993.0,0.00898303,0.0,2.752
55071.0,0.02483039,0.0,2.752
55149.0,0.02229076,0.0,2.408
55227.0,0.05611872,0.0,2.408
55305.0,0.04916005,0.0,2.408
55383.0,0.0221384,0.0,2.408
55461.0,0.0375286,0.0,2.408
55540.0,0.03646199,0.0,2.064
55618.0,0.02757322,0.0,2.064
55696.0,0.02686209,0.0,2.064
55774.0,0.03407465,0.0,1.72
55852.0,0.0124369,0.0,2.408
55930.0,0.03407465,0.0,2.064
56008.0,0.04844908,0.0,2.064
56087.0,0.04702682,0.0,2.064
56165.0,0.05017605,0.0,2.408
56243.0,0.03239859,0.0,2.064
56321.0,0.02935088,0.0,2.064
56399.0,0.0465189,0.0,2.064
56477.0,0.04951569,0.0,2.064
56555.0,0.03879849,0.0,2.064
56633.0,0.03869674,0.0,2.064
56711.0,0.04956653,0.0,2.408
56789.0,0.03478577,0.0,2.408
56868.0,0.04108408,0.0,2.064
56946.0,0.04814435,0.0,2.064
57024.0,0.0311287,0.0,2.064
