Time,Load Cell,Moving Forward,Relay Output
5920.0,0.02295105,0.0,2.064
5998.0,0.03300804,0.0,2.064
6076.0,0.02919859,0.0,2.064
6154.0,0.02264625,0.0,1.72
6232.0,0.02823358,0.0,2.064
6310.0,0.03580163,0.0,2.064
6388.0,0.03138266,0.0,2.408
6467.0,-0.00127709,0.0,1.72
6545.0,0.03656359,0.0,2.064
6623.0,0.00461482,0.0,1.376
6701.0,0.00735765,0.0,2.064
6779.0,0.02528748,0.0,1.72
6857.0,0.01106556,0.0,1.72
6935.0,0.04773795,0.0,2.064
7013.0,0.03483661,0.0,1.032
7091.0,0.01380839,0.0,2.064
7170.0,0.0200051,0.0,2.064
7248.0,0.02620181,0.0,2.408
7326.0,0.01782096,0.0,2.064
7404.0,0.02117339,0.0,2.064
7482.0,0.01482417,0.0,2.064
7560.0,0.00273548,0.0,2.064
7638.0,0.02198596,0.0,2.064
7717.0,0.02371302,0.0,2.408
7795.0,0.03341429,0.0,1.72
7873.0,0.03727464,0.0,1.72
7951.0,0.02264625,0.0,2.064
8029.0,0.010202,0.0,1.376
8107.0,0.033262,0.0,2.064
8185.0,0.00969408,0.0,2.064
8263.0,0.02284945,0.0,2.752
8341.0,0.03488738,0.0,2.064
8419.0,0.0237637,0.0,2.064
8498.0,0.0334652,0.0,2.064
8576.0,0.02300189,0.0,1.72
8654.0,0.02670973,0.0,2.064
8732.0,0.03823973,0.0,1.72
8810.0,0.01274163,0.0,2.064
8888.0,0.01670351,0.0,2.064
8966.0,0.03554766,0.0,2.064
9044.0,0.01045604,0.0,2.064
9122.0,0.02594777,0.0,2.064
9200.0,0.01192905,0.0,2.064
9279.0,0.03854445,0.0,2.064
9357.0,0.03285575,0.0,1.72
9435.0,0.02904616,0.0,2.064
9513.0,0.01904001,0.0,2.064
9591.0,0.02340814,0.0,2.064
9669.0,0.05139503,0.0,2.064
9748.0,0.02371302,0.0,2.064
9826.0,0.02721765,0.0,2.064
9904.0,0.03351604,0.0,2.064
9982.0,0.01055756,0.0,2.064
10060.0,0.01203065,0.0,2.064
10138.0,0.02955416,0.0,2.064
10216.0,0.02163048,0.0,2.064
10294.0,0.01700831,0.0,2.064
10372.0,0.01589093,0.0,1.72
10450.0,0.02132567,0.0,2.064
10529.0,0.02533832,0.0,2.064
10607.0,0.03712228,0.0,2.064
10685.0,0.03117953,0.0,2.064
10763.0,0.03798576,0.0,2.064
10841.0,0.02488123,0.0,2.064
10919.0,0.02747154,0.0,2.064
10997.0,0.02498275,0.0,1.72
11075.0,0.00486886,0.0,2.064
11153.0,0.03250011,0.0,2.064
11232.0,0.02777642,0.0,2.064
11310.0,0.02813191,0.0,2.064
11388.0,0.01523057,0.0,2.064
11466.0,0.02168124,0.0,2.064
11544.0,0.02173215,0.0,2.064
11622.0,0.03199219,0.0,2.064
11700.0,0.03844293,0.0,2.064
11778.0,0.01375755,0.0,2.064
11856.0,0.03407465,0.0,2.064
11935.0,0.01777027,0.0,1.72
12013.0,0.04250633,0.0,1.72
12091.0,0.03006201,0.0,2.064
12169.0,0.03392236,0.0,2.064
12247.0,0.03097633,0.0,2.064
12325.0,0.03148426,0.0,1.72
12403.0,0.04362371,0.0,2.064
12481.0,0.0085767,0.0,2.064
12560.0,0.03930634,0.0,1.72
12638.0,0.0351921,0.0,2.064
12716.0,0.04697599,0.0,2.064
12794.0,0.02655737,0.0,2.064
12872.0,0.04626501,0.0,2.064
12950.0,0.03834125,0.0,2.064
13028.0,0.03829049,0.0,1.72
13106.0,0.03910322,0.0,2.064
13184.0,0.00786565,0.0,2.064
13263.0,0.018075,0.0,1.72
13341.0,0.04331891,0.0,2.064
13419.0,0.03290644,0.0,2.064
13497.0,0.00405613,0.0,2.064
13575.0,0.02965576,0.0,2.064
13653.0,0.02315425,0.0,1.72
13731.0,0.02010662,0.0,2.064
13809.0,0.00126254,0.0,2.064
13888.0,0.0351921,0.0,1.72
13966.0,0.02447483,0.0,1.72
14044.0,0.01751623,0.0,1.72
14122.0,0.02803031,0.0,2.064
14200.0,0.03818889,0.0,2.064
14278.0,0.02686209,0.0,1.72
14356.0,0.01253858,0.0,2.064
14434.0,0.02670973,0.0,2.064
14512.0,0.03915398,0.0,1.72
14591.0,0.0355985,0.0,1.72
14669.0,0.0219352,0.0,2.064
14747.0,0.01578933,0.0,2.064
14825.0,0.01589093,0.0,2.064
14903.0,0.02218916,0.0,1.376
14981.0,0.04265862,0.0,1.72
15059.0,0.01131953,0.0,1.376
15137.0,0.01340199,0.0,1.72
15215.0,0.03316047,0.0,1.032
15293.0,0.03321123,0.0,1.032
15372.0,0.00339584,0.0,1.376
15450.0,0.01822728,0.0,1.72
15528.0,0.02132567,0.0,1.72
15606.0,0.04357287,0.0,2.064
15684.0,0.03478577,0.0,2.064
15762.0,0.03437945,0.0,2.064
15840.0,0.03859522,0.0,2.064
15918.0,0.00811954,0.0,1.72
15997.0,0.03051925,0.0,2.064
16075.0,0.02315425,0.0,2.064
16153.0,0.04225229,0.0,2.064
16231.0,0.03402389,0.0,2.064
16309.0,0.00999888,0.0,2.064
16387.0,0.04281106,0.0,2.064
16465.0,0.02102095,0.0,2.064
16544.0,0.03844293,0.0,2.064
16622.0,0.03727464,0.0,2.064
16700.0,0.02904616,0.0,2.064
16778.0,0.05794737,0.0,2.064
16856.0,0.02818267,0.0,2.064
16934.0,0.02010662,0.0,2.064
17012.0,0.0245765,0.0,2.064
17090.0,0.0315351,0.0,2.064
17168.0,0.01934474,0.0,2.064
17246.0,0.01914161,0.0,2.064
17325.0,0.06978202,0.0,2.064
17403.0,0.01731311,0.0,2.064
17481.0,0.05525531,0.0,2.064
17559.0,0.05429022,0.0,1.72
17637.0,0.03102717,0.0,2.064
17715.0,0.0355985,0.0,2.064
17793.0,0.05190288,0.0,2.064
17871.0,0.04890624,0.0,2.064
17949.0,0.05220776,0.0,2.408
18027.0,0.02701453,0.0,2.064
18106.0,0.0334652,0.0,1.376
18184.0,0.03940794,0.0,1.376
18262.0,0.04006823,0.0,1.376
18340.0,0.04656974,0.0,1.376
18418.0,0.03412549,0.0,1.376
18496.0,0.03666512,0.0,1.376
18574.0,0.04540152,0.0,1.376
18653.0,0.03976351,0.0,1.376
18731.0,0.06201078,0.0,1.376
18809.0,0.05180135,0.0,1.376
18887.0,0.04413163,0.0,2.064
18965.0,0.026405,0.0,1.72
19043.0,0.03956031,0.0,2.064
19121.0,0.01482417,0.0,2.064
19199.0,0.0444872,0.0,2.064
19277.0,0.04707766,0.0,2.064
19356.0,0.04413163,0.0,2.064
19434.0,0.04072852,0.0,2.064
19512.0,0.04535069,0.0,2.064
19590.0,0.03905238,0.0,2.064
19668.0,0.05144587,0.0,2.064
19746.0,0.05484898,0.0,2.064
19824.0,0.02254473,0.0,2.064
19902.0,0.04133805,0.0,2.064
19980.0,0.04022059,0.0,2.408
20059.0,0.04088096,0.0,2.064
20137.0,0.03290644,0.0,2.064
20215.0,0.04260786,0.0,1.72
20293.0,0.05408709,0.0,2.064
20371.0,0.05276644,0.0,2.064
20449.0,0.0376302,0.0,2.064
20527.0,0.06129965,0.0,2.064
20605.0,0.05236012,0.0,1.72
20683.0,0.05220776,0.0,2.064
20762.0,0.04225229,0.0,1.72
20840.0,0.04819504,0.0,2.064
20918.0,0.0695789,0.0,1.72
20996.0,0.05916627,0.0,1.72
21074.0,0.0468237,0.0,1.72
21152.0,0.06160438,0.0,1.72
21230.0,0.05769334,0.0,2.064
21308.0,0.05332521,0.0,2.064
21386.0,0.05743937,0.0,2.064
21465.0,0.02676057,0.0,2.064
21543.0,0.03950947,0.0,1.376
21621.0,0.07348986,0.0,1.376
21699.0,0.06201078,0.0,1.376
21777.0,0.04834748,0.0,2.064
21855.0,0.04403011,0.0,1.72
21933.0,0.04067768,0.0,1.72
22012.0,0.06597258,0.0,2.064
22090.0,0.04123645,0.0,1.72
22168.0,0.05484898,0.0,2.064
22246.0,0.07089947,0.0,1.376
22324.0,0.03250011,0.0,1.72
22402.0,0.0600806,0.0,2.064
22480.0,0.0487538,0.0,2.064
22558.0,0.07785807,0.0,1.72
22636.0,0.04783947,0.0,2.064
22714.0,0.03783333,0.0,1.032
22793.0,0.0566268,0.0,2.408
22871.0,0.059979,0.0,1.376
22949.0,0.07242325,0.0,1.72
23027.0,0.04738246,0.0,1.376
23105.0,0.06444873,0.0,2.064
23183.0,0.04077936,0.0,1.72
23261.0,0.07460731,0.0,2.408
23339.0,0.05723625,0.0,2.064
23417.0,0.03869674,0.0,2.064
23496.0,0.04331891,0.0,2.064
23574.0,0.06663294,0.0,1.72
23652.0,0.06195994,0.0,2.064
23730.0,0.07282957,0.0,2.064
23808.0,0.06708996,0.0,2.064
23886.0,0.06267107,0.0,2.064
23964.0,0.06617578,0.0,2.064
24042.0,0.04621417,0.0,2.064
24121.0,0.03910322,0.0,2.064
24199.0,0.06932486,0.0,2.064
24277.0,0.05215692,0.0,2.064
24355.0,0.06510901,0.0,2.064
24433.0,0.05312193,0.0,2.064
24511.0,0.04270946,0.0,2.064
24589.0,0.07968657,0.0,2.064
24667.0,0.05596636,0.0,1.72
24746.0,0.05952184,0.0,1.72
24824.0,0.04773795,0.0,2.064
24902.0,0.06272175,0.0,2.064
24980.0,0.07277881,0.0,2.064
25058.0,0.06815664,0.0,2.064
25136.0,0.05738861,0.0,1.72
25214.0,0.06282343,0.0,2.064
25292.0,0.06343295,0.0,2.064
25370.0,0.03443021,0.0,2.064
25449.0,0.04235389,0.0,2.064
25527.0,0.06780116,0.0,2.064
25605.0,0.06079173,0.0,2.064
25683.0,0.05545843,0.0,2.064
25761.0,0.04987125,0.0,2.064
25839.0,0.06663294,0.0,2.064
25917.0,0.06063936,0.0,2.064
25995.0,0.06429636,0.0,2.064
26073.0,0.07460731,0.0,1.72
26152.0,0.05266492,0.0,1.72
26230.0,0.08187063,0.0,1.72
26308.0,0.08171842,0.0,1.72
26386.0,0.07145824,0.0,2.064
26464.0,0.06429636,0.0,2.064
26542.0,0.07100108,0.0,2.064
26620.0,0.04606181,0.0,2.064
26698.0,0.0639408,0.0,2.064
26776.0,0.05901391,0.0,2.064
26855.0,0.06526145,0.0,2.064
26933.0,0.06373776,0.0,2.064
27011.0,0.05881086,0.0,1.72
27089.0,0.05911559,0.0,1.72
27167.0,0.09238486,0.0,1.72
27245.0,0.06896937,0.0,2.064
27323.0,0.05779494,0.0,2.064
27401.0,0.05281721,0.0,1.72
27480.0,0.06175674,0.0,1.72
27558.0,0.07069635,0.0,1.376
27636.0,0.07420106,0.0,1.72
27714.0,0.07887392,0.0,2.064
27792.0,0.08837214,0.0,1.72
27870.0,0.05911559,0.0,1.72
27948.0,0.09421336,0.0,1.72
28026.0,0.07166136,0.0,2.064
28104.0,0.06480429,0.0,2.408
28183.0,0.07227081,0.0,2.064
28261.0,0.06708996,0.0,1.72
28339.0,0.08380089,0.0,2.408
28417.0,0.06429636,0.0,1.72
28495.0,0.083039,0.0,2.064
28573.0,0.07303277,0.0,2.064
28651.0,0.06678523,0.0,1.72
28729.0,0.0536807,0.0,2.064
28807.0,0.07547081,0.0,2.064
28886.0,0.07831515,0.0,2.064
28964.0,0.05672832,0.0,2.064
29042.0,0.06698836,0.0,2.064
29120.0,0.05977587,0.0,2.064
29198.0,0.07902628,0.0,2.408
29276.0,0.06063936,0.0,2.064
29354.0,0.08364845,0.0,2.064
29432.0,0.08044853,0.0,2.064
29510.0,0.07668985,0.0,2.064
29589.0,0.06470276,0.0,2.064
29667.0,0.0842579,0.0,2.064
29745.0,0.06455041,0.0,2.064
29823.0,0.08329289,0.0,2.064
29901.0,0.07674069,0.0,2.064
29979.0,0.07247408,0.0,1.72
30057.0,0.06536306,0.0,2.064
30135.0,0.0848675,0.0,2.064
30214.0,0.07110267,0.0,1.72
30292.0,0.0777057,0.0,2.064
30370.0,0.07222005,0.0,1.376
30448.0,0.0736423,0.0,2.064
30526.0,0.05992824,0.0,2.064
30604.0,0.07440419,0.0,2.064
30682.0,0.10396554,0.0,2.064
30760.0,0.08441034,0.0,1.376
30839.0,0.09522928,0.0,1.72
30917.0,0.07023919,0.0,1.72
30995.0,0.10020687,0.0,2.064
31073.0,0.0617059,0.0,2.064
31151.0,0.07968657,0.0,2.064
31229.0,0.0671408,0.0,2.064
31307.0,0.06729323,0.0,2.064
31385.0,0.07145824,0.0,2.064
31463.0,0.05169975,0.0,2.064
31542.0,0.06074089,0.0,2.064
31620.0,0.06363608,0.0,1.72
31698.0,0.06201078,0.0,2.064
31776.0,0.08390249,0.0,2.064
31854.0,0.04159201,0.0,2.064
31932.0,0.09192769,0.0,2.064
32010.0,0.07897545,0.0,2.064
32088.0,0.10213704,0.0,2.064
32166.0,0.0653123,0.0,1.72
32244.0,0.07968657,0.0,2.408
32323.0,0.08217543,0.0,2.408
32401.0,0.06846145,0.0,2.408
32479.0,0.07602949,0.0,2.064
32557.0,0.07613109,0.0,2.408
32635.0,0.08395317,0.0,2.064
32713.0,0.06917257,0.0,2.064
32791.0,0.06708996,0.0,2.064
32870.0,0.06109645,0.0,1.376
32948.0,0.06830893,0.0,0.688
33026.0,0.07415015,0.0,1.72
33104.0,0.07475975,0.0,1.376
33182.0,0.06810588,0.0,1.376
33260.0,0.07572477,0.0,1.032
33338.0,0.06719163,0.0,1.376
33416.0,0.07724854,0.0,1.376
33494.0,0.09365467,0.0,1.72
33572.0,0.07623269,0.0,1.72
33651.0,0.04783947,0.0,1.72
33729.0,0.06470276,0.0,1.376
33807.0,0.07303277,0.0,1.72
33885.0,0.08100729,0.0,1.72
33963.0,0.09020064,0.0,1.72
34041.0,0.07440419,0.0,1.72
34119.0,0.07013758,0.0,1.72
34197.0,0.08537543,0.0,1.72
34275.0,0.07420106,0.0,1.72
34354.0,0.09009912,0.0,2.752
34432.0,0.09421336,0.0,2.752
34510.0,0.07288041,0.0,2.752
34588.0,0.0938578,0.0,2.752
34666.0,0.09086101,0.0,2.752
34744.0,0.10467667,0.0,2.408
34822.0,0.07470892,0.0,2.408
34901.0,0.06632807,0.0,2.408
34979.0,0.06439804,0.0,2.064
35057.0,0.08278496,0.0,2.408
35135.0,0.0868992,0.0,2.408
35213.0,0.07455663,0.0,2.408
35291.0,0.0831406,0.0,2.064
35369.0,0.09274034,0.0,1.72
35447.0,0.08039777,0.0,1.376
35525.0,0.06830893,0.0,1.72
35603.0,0.0713058,0.0,1.376
35682.0,0.08253107,0.0,1.72
35760.0,0.08664524,0.0,1.72
35838.0,0.07968657,0.0,1.72
35916.0,0.06815664,0.0,1.72
35994.0,0.09700695,0.0,1.72
36072.0,0.08136286,0.0,1.72
36150.0,0.08242939,0.0,1.72
36228.0,0.06678523,0.0,1.72
36307.0,0.07613109,0.0,1.72
36385.0,0.10447355,0.0,2.064
36463.0,0.08562939,0.0,2.064
36541.0,0.08161674,0.0,2.064
36619.0,0.07450579,0.0,1.72
36697.0,0.09355307,0.0,2.064
36775.0,0.08593411,0.0,2.064
36853.0,0.08872778,0.0,1.376
36931.0,0.06973118,0.0,2.064
37010.0,0.09522928,0.0,2.064
37088.0,0.07440419,0.0,2.064
37166.0,0.09629583,0.0,2.752
37244.0,0.10396554,0.0,2.752
37322.0,0.0937562,0.0,2.752
37400.0,0.09710862,0.0,2.408
37478.0,0.0938578,0.0,2.408
37556.0,0.08060089,0.0,1.72
37634.0,0.07237241,0.0,2.408
37713.0,0.09563553,0.0,2.408
37791.0,0.08263259,0.0,1.72
37869.0,0.0760804,0.0,2.408
37947.0,0.0807025,0.0,1.72
38025.0,0.07567393,0.0,2.408
38103.0,0.07760418,0.0,2.064
38181.0,0.08512146,0.0,2.064
38259.0,0.08171842,0.0,2.064
38337.0,0.08055006,0.0,1.72
38416.0,0.08049937,0.0,2.064
38494.0,0.08385165,0.0,1.72
38572.0,0.07704542,0.0,1.72
38650.0,0.08842305,0.0,2.408
38728.0,0.07547081,0.0,2.064
38806.0,0.0674456,0.0,1.72
38884.0,0.0938578,0.0,1.376
38962.0,0.07917872,0.0,1.72
39041.0,0.06673447,0.0,1.376
39119.0,0.11006072,0.0,1.376
39197.0,0.07440419,0.0,1.72
39275.0,0.05769334,0.0,1.032
39353.0,0.06582014,0.0,1.376
39431.0,0.0734391,0.0,1.72
39509.0,0.09482281,0.0,1.032
39587.0,0.0653123,0.0,1.376
39665.0,0.07501364,0.0,1.032
39744.0,0.0582521,0.0,1.72
39822.0,0.08862618,0.0,1.376
39900.0,0.08989592,0.0,2.064
39978.0,0.09411176,0.0,1.72
40056.0,0.09431496,0.0,1.032
40134.0,0.08237856,0.0,2.408
40212.0,0.07831515,0.0,2.064
40290.0,0.09284195,0.0,1.72
40368.0,0.10198468,0.0,2.064
40447.0,0.09700695,0.0,2.064
40525.0,0.08888007,0.0,2.064
40603.0,0.08349609,0.0,1.376
40681.0,0.07663902,0.0,1.376
40759.0,0.08374997,0.0,1.72
40837.0,0.09284195,0.0,2.408
40915.0,0.09319751,0.0,2.408
40993.0,0.08420721,0.0,2.752
41072.0,0.09223242,0.0,2.064
41150.0,0.09289271,0.0,1.72
41228.0,0.10091799,0.0,1.72
41306.0,0.10472736,0.0,2.064
41384.0,0.07729945,0.0,1.72
41462.0,0.07851843,0.0,2.064
41540.0,0.08852458,0.0,1.72
41618.0,0.07831515,0.0,2.064
41696.0,0.07765487,0.0,2.064
41775.0,0.08344533,0.0,2.064
41853.0,0.07161053,0.0,2.064
41931.0,0.08776269,0.0,2.064
42009.0,0.07277881,0.0,1.72
42087.0,0.08237856,0.0,2.064
42165.0,0.07755326,0.0,2.064
42243.0,0.04961729,0.0,1.72
42321.0,0.05048078,0.0,2.064
42400.0,0.06475361,0.0,1.72
42478.0,0.07496288,0.0,2.064
42556.0,0.05210615,0.0,1.72
42634.0,0.04047456,0.0,1.72
42712.0,0.02940172,0.0,2.064
42790.0,0.05794737,0.0,2.064
42868.0,0.0511919,0.0,1.72
42946.0,0.03610643,0.0,1.72
43024.0,0.04778879,0.0,1.72
43102.0,0.04646814,0.0,2.064
43181.0,0.03214455,0.0,2.064
43259.0,0.0448936,0.0,2.064
43337.0,0.03884918,0.0,1.72
43415.0,0.05500127,0.0,2.064
43493.0,0.02706529,0.0,1.72
43571.0,0.05682985,0.0,2.064
43649.0,0.05408709,0.0,1.376
43727.0,0.05972504,0.0,2.064
43805.0,0.05454418,0.0,2.064
43884.0,0.05312193,0.0,1.72
43962.0,0.06434721,0.0,1.72
44040.0,0.06480429,0.0,1.376
44118.0,0.07953421,0.0,2.064
44196.0,0.06510901,0.0,2.064
44274.0,0.0444872,0.0,2.064
44352.0,0.06775032,0.0,2.064
44431.0,0.05164899,0.0,1.72
44509.0,0.05002369,0.0,1.376
44587.0,0.04067768,0.0,1.032
44665.0,0.05337597,0.0,1.72
44743.0,0.02178284,0.0,1.72
44821.0,0.07994061,0.0,2.064
44899.0,0.05840439,0.0,2.064
44977.0,0.06389011,0.0,2.064
45055.0,0.05215692,0.0,2.064
45134.0,0.05048078,0.0,1.72
45212.0,0.05464578,0.0,1.72
45290.0,0.05220776,0.0,1.72
45368.0,0.03280484,0.0,2.064
45446.0,0.07470892,0.0,1.72
45524.0,0.04260786,0.0,2.064
45602.0,0.05571247,0.0,1.72
45680.0,0.0354969,0.0,2.064
45758.0,0.0694773,0.0,1.72
45837.0,0.04839824,0.0,2.064
45915.0,0.06444873,0.0,2.064
45993.0,0.07552164,0.0,2.064
46071.0,0.0674456,0.0,2.064
46149.0,0.05332521,0.0,2.064
46227.0,0.06775032,0.0,2.064
46305.0,0.06754712,0.0,1.72
46383.0,0.06226467,0.0,1.72
46461.0,0.05175059,0.0,2.408
46539.0,0.03905238,0.0,2.064
46618.0,0.03503981,0.0,2.064
46696.0,0.06155362,0.0,1.72
46774.0,0.07531844,0.0,2.064
46852.0,0.0729311,0.0,1.72
46930.0,0.06815664,0.0,1.72
47008.0,0.07227081,0.0,2.064
47086.0,0.04799191,0.0,2.064
47164.0,0.05251248,0.0,1.72
47243.0,0.06155362,0.0,2.064
47321.0,0.05876002,0.0,2.064
47399.0,0.05809966,0.0,2.064
47477.0,0.05749014,0.0,2.408
47555.0,0.07440419,0.0,2.064
47633.0,0.04499512,0.0,2.064
47711.0,0.06449956,0.0,2.064
47789.0,0.04377607,0.0,2.064
47868.0,0.04860144,0.0,2.064
47946.0,0.04011907,0.0,2.064
48024.0,0.03712228,0.0,2.064
48102.0,0.04789031,0.0,2.064
48180.0,0.03234775,0.0,2.064
48258.0,0.0582521,0.0,1.72
48336.0,0.04606181,0.0,2.064
48414.0,0.0653123,0.0,2.064
48492.0,0.05332521,0.0,1.72
48571.0,0.0618075,0.0,1.72
48649.0,0.04885533,0.0,2.064
48727.0,0.0559156,0.0,2.064
48805.0,0.03300804,0.0,2.064
48883.0,0.07049322,0.0,2.064
48961.0,0.0559156,0.0,2.064
49039.0,0.04976965,0.0,2.064
49117.0,0.04047456,0.0,2.064
49195.0,0.05870919,0.0,2.064
49274.0,0.05677908,0.0,2.064
49352.0,0.06470276,0.0,2.064
49430.0,0.06658211,0.0,2.752
49508.0,0.05911559,0.0,3.096
49586.0,0.07394703,0.0,3.096
49664.0,0.05759181,0.0,2.408
49742.0,0.06226467,0.0,2.752
49820.0,0.08105806,0.0,2.752
49899.0,0.05855682,0.0,2.408
49977.0,0.04997285,0.0,2.408
50055.0,0.06780116,0.0,2.408
50133.0,0.06216314,0.0,2.408
50211.0,0.06561702,0.0,2.408
50289.0,0.05373153,0.0,2.408
50367.0,0.07445495,0.0,2.408
50445.0,0.04529985,0.0,2.408
50523.0,0.06129965,0.0,2.408
50602.0,0.07176296,0.0,2.408
50680.0,0.07592797,0.0,2.408
50758.0,0.05423946,0.0,2.408
50836.0,0.04108408,0.0,2.408
50914.0,0.05799806,0.0,2.064
50992.0,0.04976965,0.0,2.064
51070.0,0.05322353,0.0,2.064
51148.0,0.06165522,0.0,2.408
51226.0,0.05403626,0.0,2.064
51305.0,0.04484276,0.0,2.408
51383.0,0.05083634,0.0,2.064
51461.0,0.02869059,0.0,2.064
51539.0,0.04179521,0.0,2.064
51617.0,0.04494436,0.0,2.064
51695.0,0.06612487,0.0,2.064
51773.0,0.0560172,0.0,2.064
51851.0,0.03966198,0.0,2.064
51929.0,0.03468417,0.0,2.064
52008.0,0.06490589,0.0,2.064
52086.0,0.04905853,0.0,2.064
52164.0,0.05556003,0.0,3.096
52242.0,0.04819504,0.0,2.752
52320.0,0.04778879,0.0,3.096
52398.0,0.05779494,0.0,2.752
52476.0,0.05733777,0.0,2.752
52554.0,0.06140118,0.0,2.752
52632.0,0.03945878,0.0,2.408
52711.0,0.06033464,0.0,2.752
52789.0,0.05124259,0.0,2.408
52867.0,0.0393571,0.0,2.408
52945.0,0.05027758,0.0,2.408
53023.0,0.05439182,0.0,2.408
53101.0,0.0584553,0.0,2.408
53179.0,0.06556626,0.0,2.408
53258.0,0.06074089,0.0,2.408
53336.0,0.06566778,0.0,2.408
53414.0,0.0538839,0.0,2.064
53492.0,0.07648665,0.0,2.408
53570.0,0.07491204,0.0,2.408
53648.0,0.06658211,0.0,2.408
53726.0,0.06383928,0.0,2.408
53804.0,0.05799806,0.0,2.064
53882.0,0.05682985,0.0,2.064
53960.0,0.04413163,0.0,2.064
54039.0,0.05581399,0.0,2.064
54117.0,0.05302041,0.0,2.064
54195.0,0.04245549,0.0,2.064
54273.0,0.03290644,0.0,2.064
54351.0,0.04743322,0.0,2.064
54429.0,0.05418869,0.0,2.064
54507.0,0.05291881,0.0,1.72
54585.0,0.06312815,0.0,2.408
54663.0,0.04215077,0.0,2.064
54742.0,0.08034686,0.0,2.752
54820.0,0.05820126,0.0,2.752
54898.0,0.06485513,0.0,2.752
54976.0,0.06978202,0.0,2.408
55054.0,0.04987125,0.0,2.064
55132.0,0.04799191,0.0,2.752
55210.0,0.04570625,0.0,2.752
55289.0,0.04951569,0.0,2.408
55367.0,0.03209371,0.0,2.408
55445.0,0.05144587,0.0,2.408
55523.0,0.03788416,0.0,2.064
55601.0,0.07049322,0.0,2.752
55679.0,0.06607418,0.0,2.064
55757.0,0.04458887,0.0,2.408
55835.0,0.04484276,0.0,2.064
55913.0,0.06378844,0.0,2.064
55992.0,0.06505833,0.0,2.064
56070.0,0.06348372,0.0,2.064
56148.0,0.05733777,0.0,1.72
56226.0,0.05952184,0.0,1.376
56304.0,0.05886155,0.0,1.72
56382.0,0.04926173,0.0,2.064
56460.0,0.07176296,0.0,1.72
56538.0,0.06637891,0.0,1.72
56616.0,0.07740098,0.0,2.064
56694.0,0.0621123,0.0,2.064
56773.0,0.0428619,0.0,1.376
56851.0,0.0674456,0.0,2.064
56929.0,0.06424553,0.0,1.376
57007.0,0.07095023,0.0,1.72
57085.0,0.04169361,0.0,1.72
57163.0,0.09121657,0.0,1.72
57241.0,0.05769334,0.0,1.72
57319.0,0.05754097,0.0,1.72
57397.0,0.05728709,0.0,2.064
57476.0,0.05022682,0.0,1.72
57554.0,0.05850599,0.0,2.752
57632.0,0.07547081,0.0,2.408
57710.0,0.07125504,0.0,2.064
57788.0,0.05947115,0.0,2.752
57866.0,0.10472736,0.0,2.064
57944.0,0.05769334,0.0,2.064
58023.0,0.0695789,0.0,2.408
58101.0,0.07719778,0.0,2.408
