Time,Load Cell,Moving Forward,Relay Output
6091.0,0.06022005,0.0,2.064
6169.0,0.09409884,0.0,2.752
6247.0,0.09374328,0.0,2.064
6325.0,0.05620748,0.0,2.064
6403.0,0.05813751,0.0,2.064
6481.0,0.06651835,0.0,1.72
6559.0,0.06514701,0.0,1.72
6637.0,0.07596581,0.0,2.064
6716.0,0.08404186,0.0,2.064
6794.0,0.0812991,0.0,2.064
6872.0,0.0707342,0.0,1.376
6950.0,0.06570578,0.0,1.72
7028.0,0.07205477,0.0,1.376
7106.0,0.07342619,0.0,2.752
7184.0,0.06489298,0.0,1.72
7262.0,0.06794053,0.0,1.376
7340.0,0.05183935,0.0,1.72
7419.0,0.10750818,0.0,1.72
7497.0,0.06890562,0.0,1.72
7575.0,0.05112815,0.0,1.72
7653.0,0.06926118,0.0,1.376
7731.0,0.06362316,0.0,1.032
7809.0,0.06255648,0.0,1.376
7887.0,0.07561032,0.0,1.72
7965.0,0.06865165,0.0,1.376
8044.0,0.07124205,0.0,2.408
8122.0,0.05803598,0.0,1.72
8200.0,0.07860696,0.0,1.72
8278.0,0.07804836,0.0,1.376
8356.0,0.08800374,0.0,2.752
8434.0,0.06306448,0.0,1.72
8512.0,0.07962289,0.0,1.72
8590.0,0.07149601,0.0,1.72
8668.0,0.07169921,0.0,2.408
8747.0,0.06880402,0.0,1.72
8825.0,0.07403579,0.0,1.72
8903.0,0.07230881,0.0,2.064
8981.0,0.07637221,0.0,1.72
9059.0,0.06636607,0.0,2.064
9137.0,0.06971835,0.0,1.376
9215.0,0.08866403,0.0,0.688
9293.0,0.05895031,0.0,1.376
9371.0,0.06489298,0.0,1.032
9450.0,0.08287357,0.0,1.376
9528.0,0.07114052,0.0,1.376
9606.0,0.06778817,0.0,1.72
9684.0,0.08104507,0.0,1.376
9762.0,0.0724611,0.0,2.408
9840.0,0.08114666,0.0,1.376
9918.0,0.06555334,0.0,1.72
9996.0,0.07931817,0.0,1.72
10075.0,0.06611203,0.0,2.064
10153.0,0.06936271,0.0,1.72
10231.0,0.07190241,0.0,2.064
10309.0,0.08312761,0.0,2.408
10387.0,0.06352149,0.0,2.752
10465.0,0.07368015,0.0,3.096
10543.0,0.06702635,0.0,2.408
10621.0,0.07281674,0.0,2.752
10699.0,0.0524488,0.0,2.752
10778.0,0.07505164,0.0,2.408
10856.0,0.06281051,0.0,2.408
10934.0,0.07007391,0.0,2.408
11012.0,0.06453741,0.0,2.408
11090.0,0.06616279,0.0,2.408
11168.0,0.08013074,0.0,2.408
11246.0,0.06661988,0.0,2.408
11324.0,0.0596106,0.0,2.408
11402.0,0.06865165,0.0,2.064
11481.0,0.05361694,0.0,2.752
11559.0,0.05661373,0.0,1.376
11637.0,0.06413109,0.0,1.376
11715.0,0.06220091,0.0,1.376
11793.0,0.0635724,0.0,1.376
11871.0,0.06428345,0.0,1.376
11949.0,0.05874711,0.0,1.376
12027.0,0.06331844,0.0,1.376
12105.0,0.05529315,0.0,1.72
12184.0,0.05600428,0.0,1.376
12262.0,0.06255648,0.0,1.72
12340.0,0.05488683,0.0,1.72
12418.0,0.05823911,0.0,1.72
12496.0,0.06900722,0.0,1.72
12574.0,0.04802976,0.0,2.064
12652.0,0.06189619,0.0,1.032
12730.0,0.04742031,0.0,1.376
12808.0,0.08434666,0.0,1.376
12887.0,0.06423269,0.0,2.408
12965.0,0.07256269,0.0,2.064
13043.0,0.04909645,0.0,1.72
13121.0,0.08302601,0.0,1.72
13199.0,0.08876563,0.0,2.064
13277.0,0.06626432,0.0,2.408
13355.0,0.06006768,0.0,1.72
13434.0,0.070531,0.0,1.72
13511.0,0.05722333,0.0,2.064
13590.0,0.05153448,0.0,1.72
13668.0,0.07159768,0.0,2.408
13746.0,0.06382637,0.0,2.064
13824.0,0.05529315,0.0,2.408
13902.0,0.06194703,0.0,2.408
13980.0,0.06260731,0.0,2.408
14058.0,0.03670304,0.0,2.064
14137.0,0.06413109,0.0,2.064
14215.0,0.04995994,0.0,2.064
14293.0,0.06499457,0.0,2.064
14371.0,0.04259502,0.0,2.064
14449.0,0.06108361,0.0,2.064
14527.0,0.06494374,0.0,2.064
14605.0,0.03776957,0.0,2.064
14683.0,0.05041702,0.0,2.064
14761.0,0.07083572,0.0,2.064
14839.0,0.05361694,0.0,2.064
14918.0,0.0363474,0.0,1.72
14996.0,0.05529315,0.0,2.064
15074.0,0.04792824,0.0,2.408
15152.0,0.06834693,0.0,2.064
15230.0,0.03883626,0.0,2.408
15308.0,0.05082343,0.0,2.064
15386.0,0.0694643,0.0,2.064
15464.0,0.06636607,0.0,1.376
15542.0,0.0691089,0.0,2.064
15621.0,0.04472825,0.0,1.72
15699.0,0.05524239,0.0,2.064
15777.0,0.06646759,0.0,2.064
15855.0,0.05895031,0.0,1.376
15933.0,0.07063259,0.0,2.064
16011.0,0.06016928,0.0,2.064
16089.0,0.06915958,0.0,2.408
16167.0,0.04660758,0.0,1.72
16246.0,0.05661373,0.0,2.064
16324.0,0.05768042,0.0,2.064
16402.0,0.06138834,0.0,2.064
16480.0,0.05884863,0.0,2.064
16558.0,0.07789599,0.0,2.064
16636.0,0.05798522,0.0,2.064
16714.0,0.0541757,0.0,2.064
16792.0,0.07606734,0.0,1.72
16870.0,0.05722333,0.0,1.72
16949.0,0.06611203,0.0,1.72
17027.0,0.04858853,0.0,1.72
17105.0,0.06062645,0.0,1.72
17183.0,0.04691231,0.0,1.72
17261.0,0.06697552,0.0,2.064
17339.0,0.0674326,0.0,1.72
17417.0,0.04208702,0.0,2.064
17495.0,0.07200393,0.0,2.064
17574.0,0.05580108,0.0,1.72
17652.0,0.0729691,0.0,1.72
17730.0,0.05366785,0.0,2.064
17808.0,0.0612359,0.0,1.72
17886.0,0.05158531,0.0,1.72
17964.0,0.07149601,0.0,1.72
18042.0,0.024919,0.0,1.72
18120.0,0.08008005,0.0,1.376
18198.0,0.08841006,0.0,2.064
18277.0,0.04874096,0.0,2.064
18355.0,0.05590276,0.0,2.064
18433.0,0.08312761,0.0,2.064
18511.0,0.0612359,0.0,2.064
18589.0,0.07327382,0.0,2.752
18667.0,0.05178844,0.0,1.376
18745.0,0.08241656,0.0,1.72
18823.0,0.06037241,0.0,1.72
18901.0,0.06606119,0.0,1.376
18980.0,0.07251201,0.0,1.72
19058.0,0.07845468,0.0,1.72
19136.0,0.05727402,0.0,1.72
19214.0,0.06702635,0.0,1.376
19292.0,0.06667079,0.0,1.72
19370.0,0.05351542,0.0,1.032
19448.0,0.06672155,0.0,1.72
19526.0,0.05813751,0.0,1.72
19605.0,0.07469607,0.0,2.064
19683.0,0.05463287,0.0,1.72
19761.0,0.08124827,0.0,1.72
19839.0,0.06809296,0.0,1.376
19917.0,0.09867017,0.0,1.72
19995.0,0.06545174,0.0,1.72
20073.0,0.06961674,0.0,1.376
20151.0,0.05321062,0.0,2.064
20229.0,0.07489912,0.0,1.72
20308.0,0.05473439,0.0,1.376
20386.0,0.05884863,0.0,1.72
20464.0,0.06037241,0.0,2.064
20542.0,0.05199164,0.0,1.72
20620.0,0.06489298,0.0,1.72
20698.0,0.05630901,0.0,1.376
20776.0,0.07159768,0.0,1.72
20854.0,0.07347702,0.0,1.376
20932.0,0.07520393,0.0,1.72
21011.0,0.08632752,0.0,2.064
21089.0,0.06595959,0.0,1.72
21167.0,0.05290589,0.0,1.72
21245.0,0.06956591,0.0,1.032
21323.0,0.06509618,0.0,1.72
21401.0,0.07154677,0.0,1.72
21479.0,0.06672155,0.0,1.376
21557.0,0.05915336,0.0,2.064
21635.0,0.04909645,0.0,1.72
21714.0,0.05432814,0.0,1.72
21792.0,0.07154677,0.0,1.72
21870.0,0.06235335,0.0,2.064
21948.0,0.04929965,0.0,2.064
22026.0,0.0440172,0.0,1.376
22104.0,0.06468985,0.0,1.72
22182.0,0.07464516,0.0,1.72
22260.0,0.03802361,0.0,1.72
22339.0,0.04609966,0.0,2.064
22417.0,0.05671533,0.0,1.72
22495.0,0.07373098,0.0,2.064
22573.0,0.05183935,0.0,1.72
22651.0,0.06402957,0.0,2.064
22729.0,0.04681071,0.0,1.032
22807.0,0.07215637,0.0,2.752
22885.0,0.07606734,0.0,2.408
22963.0,0.05031542,0.0,3.784
23042.0,0.08531167,0.0,2.752
23120.0,0.04752191,0.0,2.064
23198.0,0.06118514,0.0,2.752
23276.0,0.05422647,0.0,2.408
23354.0,0.08089278,0.0,3.096
23432.0,0.08637843,0.0,2.408
23510.0,0.05803598,0.0,2.408
23588.0,0.05981365,0.0,2.064
23666.0,0.04457588,0.0,2.064
23745.0,0.05412494,0.0,2.408
23823.0,0.0541757,0.0,2.064
23901.0,0.05590276,0.0,2.408
23979.0,0.0517376,0.0,1.72
24057.0,0.05453127,0.0,2.408
24135.0,0.03512835,0.0,2.408
24213.0,0.0571725,0.0,2.064
24291.0,0.05270269,0.0,2.064
24370.0,0.07088649,0.0,2.064
24448.0,0.05356618,0.0,2.408
24526.0,0.04005532,0.0,3.096
24604.0,0.06646759,0.0,2.064
24682.0,0.06895638,0.0,2.064
24760.0,0.047471,0.0,2.408
24838.0,0.06169306,0.0,2.064
24916.0,0.07037863,0.0,2.064
24994.0,0.06148994,0.0,2.064
25073.0,0.05483599,0.0,2.064
25151.0,0.07571193,0.0,2.064
25229.0,0.07688014,0.0,2.064
25307.0,0.06540091,0.0,2.408
25385.0,0.07139448,0.0,1.72
25463.0,0.08505779,0.0,2.752
25541.0,0.0652993,0.0,3.096
25619.0,0.07261354,0.0,3.44
25697.0,0.0634708,0.0,2.752
25776.0,0.07886101,0.0,2.752
25854.0,0.07276582,0.0,2.408
25932.0,0.05229636,0.0,2.752
26010.0,0.06138834,0.0,2.408
26088.0,0.05849307,0.0,2.408
26166.0,0.08221328,0.0,2.752
26244.0,0.03020146,0.0,2.752
26322.0,0.08018158,0.0,2.752
26400.0,0.05905183,0.0,2.408
26479.0,0.07804836,0.0,2.752
26557.0,0.06794053,0.0,2.408
26635.0,0.06880402,0.0,2.064
26713.0,0.05310909,0.0,1.72
26791.0,0.06311524,0.0,2.408
26869.0,0.05321062,0.0,2.064
26947.0,0.070531,0.0,2.408
27026.0,0.05950892,0.0,2.408
27104.0,0.05635977,0.0,3.096
27182.0,0.06834693,0.0,2.064
27260.0,0.07368015,0.0,2.408
27338.0,0.0770325,0.0,2.064
27416.0,0.09922893,0.0,2.064
27494.0,0.0655025,0.0,2.752
27572.0,0.06011845,0.0,1.72
27650.0,0.04289974,0.0,2.064
27728.0,0.05828987,0.0,1.72
27807.0,0.05478523,0.0,2.064
27885.0,0.04691231,0.0,2.064
27963.0,0.07413731,0.0,2.064
28041.0,0.07611818,0.0,2.064
28119.0,0.05600428,0.0,3.096
28197.0,0.05747722,0.0,2.752
28275.0,0.06809296,0.0,3.096
28353.0,0.06022005,0.0,2.752
28432.0,0.06509618,0.0,3.096
28510.0,0.05194088,0.0,2.752
28588.0,0.05762958,0.0,2.752
28666.0,0.06402957,0.0,2.752
28744.0,0.06788984,0.0,2.752
28822.0,0.0571725,0.0,2.408
28900.0,0.08693705,0.0,2.408
28978.0,0.06397872,0.0,2.752
29056.0,0.06595959,0.0,2.408
29135.0,0.08500694,0.0,2.408
29213.0,0.05183935,0.0,2.408
29291.0,0.0821626,0.0,2.064
29369.0,0.06159146,0.0,2.408
29447.0,0.06016928,0.0,2.408
29525.0,0.05453127,0.0,2.064
29603.0,0.07672763,0.0,2.064
29681.0,0.07545789,0.0,2.408
29760.0,0.06281051,0.0,2.064
29838.0,0.05859467,0.0,2.408
29916.0,0.06484222,0.0,2.408
29994.0,0.05432814,0.0,2.064
30072.0,0.07134365,0.0,2.064
30150.0,0.06722948,0.0,2.064
30228.0,0.04193465,0.0,2.064
30306.0,0.06428345,0.0,2.064
30384.0,0.05498843,0.0,2.408
30462.0,0.04594722,0.0,2.064
30541.0,0.05757882,0.0,2.064
30619.0,0.06382637,0.0,2.064
30697.0,0.04406788,0.0,2.064
30775.0,0.0476742,0.0,3.44
30853.0,0.05676617,0.0,3.096
30931.0,0.07997845,0.0,3.096
31009.0,0.06474054,0.0,3.096
31087.0,0.05234713,0.0,2.752
31165.0,0.06956591,0.0,2.752
31244.0,0.0635724,0.0,2.752
31322.0,0.07103892,0.0,2.752
31400.0,0.07205477,0.0,2.408
31478.0,0.07103892,0.0,2.752
31556.0,0.08409262,0.0,2.408
31634.0,0.06077881,0.0,2.408
31712.0,0.07881016,0.0,2.408
31790.0,0.0370586,0.0,2.752
31869.0,0.05696929,0.0,2.408
31947.0,0.07139448,0.0,2.408
32025.0,0.05778209,0.0,2.408
32103.0,0.07820071,0.0,2.408
32181.0,0.06976918,0.0,2.408
32259.0,0.08018158,0.0,2.064
32337.0,0.06509618,0.0,2.408
32415.0,0.06301371,0.0,2.064
32493.0,0.06047401,0.0,2.408
32572.0,0.06646759,0.0,2.064
32650.0,0.07383259,0.0,2.064
32728.0,0.05707097,0.0,2.408
32806.0,0.08434666,0.0,2.408
32884.0,0.07484836,0.0,2.064
32962.0,0.05828987,0.0,2.408
33040.0,0.05966128,0.0,2.064
33118.0,0.07205477,0.0,1.376
33197.0,0.06164222,0.0,1.376
33275.0,0.06397872,0.0,1.72
33353.0,0.06524854,0.0,2.064
33431.0,0.05300749,0.0,1.376
33509.0,0.0745944,0.0,1.72
33587.0,0.08338157,0.0,1.376
33665.0,0.06311524,0.0,2.064
33743.0,0.07175004,0.0,1.72
33821.0,0.06575646,0.0,2.064
33900.0,0.06494374,0.0,2.064
33978.0,0.06636607,0.0,1.72
34056.0,0.07180081,0.0,1.376
34134.0,0.06626432,0.0,1.376
34212.0,0.04528693,0.0,1.72
34290.0,0.0499091,0.0,1.72
34368.0,0.05117891,0.0,1.72
34446.0,0.05387091,0.0,1.376
34524.0,0.05676617,0.0,1.72
34603.0,0.06458825,0.0,1.72
34681.0,0.0410204,0.0,1.72
34759.0,0.08246732,0.0,1.72
34837.0,0.07464516,0.0,1.72
34915.0,0.07048016,0.0,1.72
34993.0,0.05021382,0.0,2.064
35071.0,0.05828987,0.0,1.376
35150.0,0.06423269,0.0,1.72
35227.0,0.05813751,0.0,1.72
35306.0,0.06148994,0.0,2.064
35384.0,0.05839154,0.0,2.064
35462.0,0.09475913,0.0,1.376
35540.0,0.05239789,0.0,2.064
35618.0,0.06865165,0.0,1.72
35696.0,0.08058798,0.0,2.064
35774.0,0.06341996,0.0,2.064
35852.0,0.05630901,0.0,1.032
35931.0,0.08048631,0.0,2.752
36009.0,0.08302601,0.0,2.064
36087.0,0.05549628,0.0,1.72
36165.0,0.0684993,0.0,2.064
36243.0,0.05666457,0.0,2.064
36321.0,0.06722948,0.0,2.064
36399.0,0.06128674,0.0,2.064
36477.0,0.06860082,0.0,2.408
36555.0,0.06595959,0.0,2.064
36634.0,0.06722948,0.0,2.064
36712.0,0.05376938,0.0,2.064
36790.0,0.06042325,0.0,2.064
36868.0,0.06027089,0.0,2.064
36946.0,0.07799751,0.0,1.72
37024.0,0.0878513,0.0,2.064
37102.0,0.04706475,0.0,2.064
37180.0,0.04731871,0.0,1.72
37259.0,0.05229636,0.0,2.064
37337.0,0.0612359,0.0,2.408
37415.0,0.0634708,0.0,1.72
37493.0,0.06565487,0.0,1.72
37571.0,0.06463902,0.0,1.376
37649.0,0.05371854,0.0,1.72
37727.0,0.06748337,0.0,1.72
37805.0,0.07505164,0.0,1.376
37883.0,0.06433429,0.0,2.064
37962.0,0.08414346,0.0,1.72
38040.0,0.05051862,0.0,1.376
38118.0,0.04904569,0.0,2.408
38196.0,0.07647374,0.0,1.376
38274.0,0.07652458,0.0,2.064
38352.0,0.0571725,0.0,1.72
38430.0,0.07403579,0.0,1.72
38508.0,0.06829609,0.0,2.064
38586.0,0.06941362,0.0,1.376
38664.0,0.0729691,0.0,2.408
38743.0,0.08830846,0.0,1.376
38821.0,0.07373098,0.0,2.408
38899.0,0.06479146,0.0,2.064
38977.0,0.0501123,0.0,2.064
39055.0,0.06580731,0.0,2.064
39133.0,0.06022005,0.0,2.064
39211.0,0.07190241,0.0,2.752
39290.0,0.07439128,0.0,2.408
39368.0,0.07276582,0.0,3.096
39446.0,0.08231495,0.0,2.064
39524.0,0.05458203,0.0,2.064
39602.0,0.06788984,0.0,2.064
39680.0,0.07134365,0.0,2.064
39758.0,0.06870241,0.0,2.408
39836.0,0.04802976,0.0,2.752
39914.0,0.06113437,0.0,2.752
39993.0,0.04137596,0.0,2.408
40071.0,0.07830224,0.0,2.408
40149.0,0.05935656,0.0,2.408
40227.0,0.08348317,0.0,2.408
40305.0,0.04513457,0.0,2.408
40383.0,0.06402957,0.0,2.408
40461.0,0.05869627,0.0,3.096
40539.0,0.06560403,0.0,2.064
40617.0,0.06931195,0.0,3.096
40696.0,0.05702006,0.0,2.752
40774.0,0.08841006,0.0,2.408
40852.0,0.06834693,0.0,2.752
40930.0,0.06387713,0.0,2.064
41008.0,0.07911504,0.0,2.752
41086.0,0.07870864,0.0,2.408
41164.0,0.04721719,0.0,2.408
41242.0,0.07764195,0.0,2.408
41320.0,0.06072797,0.0,2.064
41399.0,0.05508995,0.0,2.064
41477.0,0.0696675,0.0,2.064
41555.0,0.06631523,0.0,2.064
41633.0,0.07286742,0.0,2.064
41711.0,0.06255648,0.0,2.064
41789.0,0.07129296,0.0,2.408
41867.0,0.0544805,0.0,2.408
41945.0,0.07571193,0.0,2.752
42024.0,0.09953366,0.0,3.096
42102.0,0.05981365,0.0,2.408
42180.0,0.07657541,0.0,2.408
42258.0,0.07337534,0.0,3.096
42336.0,0.05493759,0.0,2.752
42414.0,0.07571193,0.0,2.752
42492.0,0.07048016,0.0,2.064
42570.0,0.08668316,0.0,2.752
42648.0,0.07261354,0.0,2.064
42727.0,0.06331844,0.0,2.064
42805.0,0.07357855,0.0,2.752
42883.0,0.05255033,0.0,2.408
42961.0,0.05371854,0.0,2.064
43039.0,0.07286742,0.0,2.064
43117.0,0.07855628,0.0,2.064
43195.0,0.07896253,0.0,2.064
43273.0,0.06738184,0.0,2.064
43351.0,0.07469607,0.0,2.064
43430.0,0.06738184,0.0,2.064
43508.0,0.07307062,0.0,2.408
43586.0,0.08322913,0.0,2.064
43664.0,0.05935656,0.0,2.064
43742.0,0.07078496,0.0,2.064
43820.0,0.06270891,0.0,2.408
43898.0,0.07195324,0.0,2.064
43976.0,0.06621363,0.0,1.376
44054.0,0.08038478,0.0,1.72
44133.0,0.07550865,0.0,1.72
44211.0,0.0633692,0.0,2.064
44289.0,0.04437261,0.0,1.72
44367.0,0.06128674,0.0,2.064
44445.0,0.06438512,0.0,1.72
44523.0,0.07281674,0.0,2.064
44601.0,0.06697552,0.0,2.064
44679.0,0.06504542,0.0,1.72
44757.0,0.0614391,0.0,1.72
44836.0,0.05788362,0.0,2.064
44914.0,0.06951515,0.0,2.064
44992.0,0.06865165,0.0,2.064
45070.0,0.08947667,0.0,2.064
45148.0,0.05991532,0.0,2.064
45226.0,0.07474677,0.0,2.064
45304.0,0.07383259,0.0,2.064
45382.0,0.07484836,0.0,2.064
45461.0,0.06768664,0.0,2.064
45539.0,0.06397872,0.0,2.064
45617.0,0.07169921,0.0,1.376
45695.0,0.06408025,0.0,2.064
45773.0,0.06545174,0.0,3.096
45851.0,0.05600428,0.0,2.064
45929.0,0.08084194,0.0,1.376
46007.0,0.07322299,0.0,2.064
46086.0,0.05153448,0.0,2.752
46164.0,0.07850544,0.0,2.064
46242.0,0.0517376,0.0,2.064
46320.0,0.07124205,0.0,2.064
46398.0,0.05371854,0.0,2.752
46476.0,0.0628612,0.0,1.72
46554.0,0.06474054,0.0,2.064
46632.0,0.06824533,0.0,1.72
46710.0,0.07845468,0.0,2.064
46789.0,0.05793431,0.0,2.064
46867.0,0.06077881,0.0,1.376
46945.0,0.05056939,0.0,2.064
47023.0,0.05864551,0.0,2.064
47101.0,0.05915336,0.0,2.064
47179.0,0.07281674,0.0,2.064
47257.0,0.05768042,0.0,2.064
47335.0,0.08033402,0.0,2.064
47413.0,0.07672763,0.0,2.064
47492.0,0.07195324,0.0,2.064
47570.0,0.07393411,0.0,1.72
47648.0,0.08018158,0.0,2.064
47726.0,0.07362931,0.0,1.72
47804.0,0.06118514,0.0,2.064
47882.0,0.07886101,0.0,2.064
47960.0,0.05112815,0.0,1.72
48038.0,0.06301371,0.0,2.064
48116.0,0.06778817,0.0,2.064
48195.0,0.05239789,0.0,2.064
48273.0,0.06093117,0.0,2.064
48351.0,0.0701246,0.0,2.064
48429.0,0.04924881,0.0,2.064
48507.0,0.07134365,0.0,2.064
48585.0,0.06621363,0.0,1.72
48663.0,0.07591505,0.0,2.064
48741.0,0.0573757,0.0,1.72
48820.0,0.04838532,0.0,2.064
48898.0,0.06585807,0.0,2.064
48976.0,0.07809919,0.0,2.752
49054.0,0.07505164,0.0,2.064
49132.0,0.07200393,0.0,1.72
49210.0,0.06631523,0.0,2.064
49288.0,0.07870864,0.0,2.408
49366.0,0.06641676,0.0,2.408
49444.0,0.0701246,0.0,2.064
49523.0,0.04528693,0.0,1.72
49601.0,0.0696675,0.0,2.064
49679.0,0.07241034,0.0,2.064
49757.0,0.06885485,0.0,1.72
49835.0,0.06418192,0.0,2.064
49913.0,0.0405124,0.0,1.72
49991.0,0.08891806,0.0,2.064
50069.0,0.06088034,0.0,2.064
50147.0,0.05854391,0.0,1.72
50226.0,0.06128674,0.0,1.72
50304.0,0.07489912,0.0,1.72
50382.0,0.06555334,0.0,1.72
50460.0,0.05483599,0.0,1.72
50538.0,0.06275968,0.0,1.376
50616.0,0.08261968,0.0,1.376
50694.0,0.08201008,0.0,1.72
50773.0,0.06921042,0.0,1.72
50850.0,0.06209939,0.0,1.72
50929.0,0.06499457,0.0,1.032
51007.0,0.08734345,0.0,2.064
51085.0,0.07220714,0.0,2.064
51163.0,0.07266422,0.0,1.72
51241.0,0.05554719,0.0,1.72
51319.0,0.08871479,0.0,1.72
51397.0,0.06118514,0.0,2.064
51476.0,0.07032787,0.0,2.064
51553.0,0.0731723,0.0,1.72
51632.0,0.04975674,0.0,2.408
51710.0,0.07195324,0.0,1.72
51788.0,0.07967373,0.0,2.064
51866.0,0.06819457,0.0,1.376
51944.0,0.08053721,0.0,2.064
52022.0,0.06057561,0.0,1.72
52100.0,0.06819457,0.0,1.72
52179.0,0.0500107,0.0,2.064
52257.0,0.06575646,0.0,2.064
52335.0,0.07159768,0.0,2.408
52413.0,0.05768042,0.0,2.752
52491.0,0.07058176,0.0,2.064
52569.0,0.06016928,0.0,2.064
52647.0,0.08140063,0.0,2.064
52725.0,0.07748959,0.0,1.376
52803.0,0.05585192,0.0,2.064
52882.0,0.04884249,0.0,2.408
52960.0,0.07134365,0.0,3.096
53038.0,0.07571193,0.0,2.064
53116.0,0.04173145,0.0,2.064
53194.0,0.0684993,0.0,2.408
53272.0,0.06154062,0.0,2.064
53350.0,0.07134365,0.0,2.752
53428.0,0.07347702,0.0,2.752
53506.0,0.07830224,0.0,2.408
53585.0,0.05910267,0.0,1.72
53663.0,0.07489912,0.0,1.72
53741.0,0.05544552,0.0,2.064
53819.0,0.09044184,0.0,1.72
53897.0,0.07581345,0.0,2.064
53975.0,0.06509618,0.0,2.064
54053.0,0.07078496,0.0,2.064
54131.0,0.0920163,0.0,2.064
54209.0,0.06215023,0.0,2.064
54288.0,0.06215023,0.0,2.408
54366.0,0.08729254,0.0,2.064
54444.0,0.06936271,0.0,2.064
54522.0,0.0696675,0.0,2.408
54600.0,0.0859212,0.0,1.72
54678.0,0.08063882,0.0,1.72
54756.0,0.06712788,0.0,1.72
54834.0,0.06535014,0.0,2.064
54912.0,0.05625817,0.0,2.064
54991.0,0.08841006,0.0,2.064
55069.0,0.08470222,0.0,2.064
55147.0,0.06555334,0.0,2.064
55225.0,0.08647996,0.0,2.064
55303.0,0.04955354,0.0,2.064
55381.0,0.07291826,0.0,2.064
55459.0,0.06245495,0.0,1.72
55537.0,0.06794053,0.0,2.064
55616.0,0.06936271,0.0,2.064
55694.0,0.08505779,0.0,2.064
55772.0,0.06758497,0.0,2.064
55850.0,0.05849307,0.0,2.064
55928.0,0.06052485,0.0,2.408
56006.0,0.04757267,0.0,2.064
56084.0,0.07571193,0.0,2.064
56162.0,0.0540741,0.0,2.064
56240.0,0.07779439,0.0,2.064
56319.0,0.10176856,0.0,2.064
56397.0,0.06148994,0.0,2.064
56475.0,0.08714025,0.0,2.064
56553.0,0.06433429,0.0,3.096
56631.0,0.06027089,0.0,3.44
56709.0,0.07230881,0.0,2.064
56787.0,0.07114052,0.0,2.408
56865.0,0.06341996,0.0,3.44
56943.0,0.07748959,0.0,3.784
57022.0,0.07027704,0.0,3.784
57100.0,0.0745944,0.0,3.44
57178.0,0.07434051,0.0,3.096
57256.0,0.08048631,0.0,4.128
57334.0,0.07515316,0.0,3.44
57412.0,0.07134365,0.0,3.096
57490.0,0.06408025,0.0,2.408
57568.0,0.0701246,0.0,2.064
57646.0,0.0660105,0.0,4.128
57725.0,0.06032157,0.0,1.72
57803.0,0.08851159,0.0,1.376
57881.0,0.10339394,0.0,1.376
57959.0,0.06971835,0.0,2.408
58037.0,0.08632752,0.0,2.752
58115.0,0.05356618,0.0,1.72
58193.0,0.07119128,0.0,1.72
58272.0,0.09303215,0.0,1.72
