Time,Load Cell,Moving Forward,Relay Output
30853.0,0.04443636,0.0,2.064
30931.0,0.03148426,0.0,2.064
31009.0,0.01385915,0.0,2.064
31087.0,0.02828434,0.0,3.096
31165.0,0.06089325,0.0,3.096
31243.0,0.05713457,0.0,3.096
31322.0,0.05093786,0.0,2.752
31400.0,0.03803645,0.0,2.752
31478.0,0.03966198,0.0,2.752
31556.0,0.0467221,0.0,3.096
31634.0,0.02295105,0.0,2.752
31712.0,0.03524294,0.0,2.408
31790.0,0.04616341,0.0,2.408
31868.0,0.03412549,0.0,2.408
31946.0,0.04560472,0.0,2.408
32024.0,0.0560172,0.0,2.408
32103.0,0.01812576,0.0,2.408
32181.0,0.04138881,0.0,2.408
32259.0,0.03864605,0.0,2.408
32337.0,0.04646814,0.0,2.408
32415.0,0.03011285,0.0,2.408
32493.0,0.03615719,0.0,2.064
32571.0,0.03874765,0.0,2.064
32649.0,0.04143964,0.0,2.408
32728.0,0.04154132,0.0,2.408
32806.0,0.05672832,0.0,2.408
32884.0,0.05479814,0.0,2.064
32962.0,0.03585239,0.0,2.064
33040.0,0.02960492,0.0,2.064
33118.0,0.0448936,0.0,2.064
33196.0,0.03143342,0.0,2.064
33274.0,0.06404248,0.0,2.064
33352.0,0.06104561,0.0,2.064
33431.0,0.05835363,0.0,2.064
33509.0,0.03062077,0.0,2.064
33587.0,0.06571862,0.0,2.408
33665.0,0.04819504,0.0,3.44
33743.0,0.04047456,0.0,2.064
33821.0,0.02726842,0.0,3.096
33899.0,0.05215692,0.0,3.096
33977.0,0.0392555,0.0,3.096
34055.0,0.032754,0.0,3.096
34134.0,0.05225844,0.0,2.408
34212.0,0.01929405,0.0,2.064
34290.0,0.03158578,0.0,2.064
34368.0,0.04154132,0.0,2.408
34446.0,0.04916005,0.0,1.72
34524.0,0.05698221,0.0,2.408
34602.0,0.0509887,0.0,2.408
34680.0,0.04966813,0.0,2.408
34759.0,0.06419484,0.0,2.408
34837.0,0.0448936,0.0,2.064
34915.0,0.05754097,0.0,1.72
34993.0,0.04296342,0.0,1.72
35071.0,0.05870919,0.0,2.064
35149.0,0.06678523,0.0,1.72
35227.0,0.0468237,0.0,2.064
35305.0,0.04738246,0.0,1.72
35383.0,0.07211853,0.0,2.064
35461.0,0.05931871,0.0,2.064
35540.0,0.05449342,0.0,2.064
35618.0,0.06576931,0.0,2.064
35696.0,0.0465189,0.0,1.376
35774.0,0.02884303,0.0,1.376
35852.0,0.04809351,0.0,1.72
35930.0,0.06262023,0.0,1.376
36008.0,0.05571247,0.0,1.376
36086.0,0.05134427,0.0,2.064
36165.0,0.05444258,0.0,1.72
36243.0,0.05083634,0.0,1.72
36321.0,0.0580489,0.0,2.064
36399.0,0.03661428,0.0,2.064
36477.0,0.05393466,0.0,1.72
36555.0,0.05332521,0.0,1.72
36633.0,0.02914783,0.0,1.72
36711.0,0.06241703,0.0,1.72
36790.0,0.05149663,0.0,1.72
36868.0,0.07044231,0.0,1.72
36946.0,0.0539855,0.0,2.064
37024.0,0.06175674,0.0,1.72
37102.0,0.05464578,0.0,1.72
37180.0,0.04824588,0.0,1.72
37258.0,0.06409324,0.0,2.064
37336.0,0.05276644,0.0,2.064
37414.0,0.05820126,0.0,1.72
37493.0,0.07745167,0.0,1.72
37571.0,0.06861381,0.0,2.064
37649.0,0.05027758,0.0,2.064
37727.0,0.04540152,0.0,1.72
37805.0,0.07663902,0.0,2.064
37883.0,0.06287427,0.0,1.72
37961.0,0.05195372,0.0,2.064
38039.0,0.0576425,0.0,1.72
38117.0,0.06084249,0.0,2.064
38196.0,0.05393466,0.0,1.376
38274.0,0.05682985,0.0,1.376
38352.0,0.04326815,0.0,1.376
38430.0,0.06835984,0.0,2.064
38508.0,0.05429022,0.0,2.408
38586.0,0.05103939,0.0,2.064
38664.0,0.06399164,0.0,2.064
38742.0,0.05566156,0.0,1.376
38821.0,0.07272798,0.0,2.064
38899.0,0.03712228,0.0,2.064
38977.0,0.04083012,0.0,1.72
39055.0,0.05495051,0.0,1.72
39133.0,0.01330039,0.0,2.064
39211.0,0.04372539,0.0,1.376
39289.0,0.06373776,0.0,2.408
39367.0,0.05703305,0.0,2.064
39445.0,0.0448936,0.0,2.064
39524.0,0.05459495,0.0,2.752
39602.0,0.07028995,0.0,3.096
39680.0,0.03168746,0.0,2.064
39758.0,0.03702068,0.0,2.408
39836.0,0.04799191,0.0,2.408
39914.0,0.0428619,0.0,2.408
39992.0,0.05916627,0.0,2.408
40070.0,0.04839824,0.0,2.752
40148.0,0.04372539,0.0,2.064
40226.0,0.05855682,0.0,2.408
40305.0,0.0511919,0.0,2.408
40383.0,0.05688061,0.0,2.064
40461.0,0.0430651,0.0,3.096
40539.0,0.04143964,0.0,2.752
40617.0,0.04143964,0.0,2.408
40695.0,0.06063936,0.0,2.408
40773.0,0.05190288,0.0,2.408
40852.0,0.05743937,0.0,2.408
40930.0,0.04362371,0.0,2.408
41008.0,0.05926795,0.0,2.064
41086.0,0.06368684,0.0,3.096
41164.0,0.04382691,0.0,2.064
41242.0,0.04656974,0.0,2.752
41320.0,0.05535683,0.0,2.752
41398.0,0.05759181,0.0,2.408
41476.0,0.04956653,0.0,2.064
41555.0,0.06246787,0.0,2.064
41633.0,0.03940794,0.0,2.752
41711.0,0.06195994,0.0,2.408
41789.0,0.05576316,0.0,2.064
41867.0,0.03056993,0.0,2.064
41945.0,0.04890624,0.0,2.064
42023.0,0.04250633,0.0,2.408
42101.0,0.05093786,0.0,2.408
42179.0,0.04982049,0.0,2.752
42257.0,0.05134427,0.0,2.064
42336.0,0.05124259,0.0,2.064
42414.0,0.04606181,0.0,1.72
42492.0,0.04860144,0.0,2.064
42570.0,0.05291881,0.0,2.752
42648.0,0.05083634,0.0,2.064
42726.0,0.05276644,0.0,2.752
42804.0,0.0311287,0.0,2.408
42882.0,0.05703305,0.0,2.408
42961.0,0.05728709,0.0,2.064
43039.0,0.04164284,0.0,2.064
43117.0,0.02264625,0.0,2.408
43195.0,0.04560472,0.0,3.096
43273.0,0.06978202,0.0,2.752
43351.0,0.04860144,0.0,2.752
43429.0,0.06155362,0.0,2.064
43507.0,0.04291258,0.0,1.72
43585.0,0.06881701,0.0,2.064
43664.0,0.05926795,0.0,1.376
43742.0,0.059979,0.0,2.064
43820.0,0.03001117,0.0,2.064
43898.0,0.06236627,0.0,2.064
43976.0,0.07023919,0.0,2.408
44054.0,0.02488123,0.0,2.408
44132.0,0.07176296,0.0,2.064
44211.0,0.03798576,0.0,1.72
44289.0,0.05068398,0.0,1.72
44367.0,0.05286804,0.0,2.064
44445.0,0.02503359,0.0,2.064
44523.0,0.0487538,0.0,2.064
44601.0,0.05743937,0.0,1.72
44679.0,0.03600483,0.0,1.72
44757.0,0.04199833,0.0,1.72
44835.0,0.06673447,0.0,1.72
44913.0,0.04824588,0.0,1.376
44992.0,0.03778264,0.0,1.72
45070.0,0.04037296,0.0,1.72
45148.0,0.05916627,0.0,2.064
45226.0,0.0313319,0.0,2.064
45304.0,0.04235389,0.0,2.064
45382.0,0.02930019,0.0,2.064
45460.0,0.05835363,0.0,1.72
45538.0,0.0850707,0.0,2.064
45616.0,0.06368684,0.0,2.064
45695.0,0.05256317,0.0,2.064
45773.0,0.04474124,0.0,1.72
45851.0,0.059979,0.0,2.064
45929.0,0.0576425,0.0,1.72
46007.0,0.07577568,0.0,2.752
46085.0,0.07430259,0.0,2.064
46163.0,0.05571247,0.0,1.72
46242.0,0.04235389,0.0,1.72
46320.0,0.059979,0.0,1.72
46398.0,0.05688061,0.0,2.064
46476.0,0.04976965,0.0,1.72
46554.0,0.08085478,0.0,1.72
46632.0,0.02955416,0.0,1.032
46710.0,0.05754097,0.0,2.064
46788.0,0.05850599,0.0,2.064
46866.0,0.03615719,0.0,1.72
46944.0,0.06373776,0.0,1.72
47023.0,0.05215692,0.0,2.064
47101.0,0.06825825,0.0,2.064
47179.0,0.09370551,0.0,2.064
47257.0,0.07399786,0.0,2.064
47335.0,0.0600806,0.0,2.064
47413.0,0.07643597,0.0,2.064
47491.0,0.05012529,0.0,1.72
47569.0,0.06805512,0.0,1.72
47647.0,0.03696984,0.0,1.72
47726.0,0.07008675,0.0,1.72
47804.0,0.05154747,0.0,2.064
47882.0,0.03458265,0.0,2.064
47960.0,0.06150278,0.0,1.72
48038.0,0.05733777,0.0,2.064
48116.0,0.059979,0.0,2.064
48194.0,0.04976965,0.0,2.064
48272.0,0.06140118,0.0,2.064
48350.0,0.04656974,0.0,2.064
48429.0,0.06658211,0.0,2.064
48507.0,0.06256954,0.0,2.064
48585.0,0.05789654,0.0,2.064
48663.0,0.06028372,0.0,2.064
48741.0,0.06526145,0.0,1.72
48819.0,0.05007438,0.0,2.064
48897.0,0.06013144,0.0,2.064
48975.0,0.03529362,0.0,1.72
49054.0,0.06846145,0.0,2.064
49132.0,0.0843595,0.0,2.064
49210.0,0.0538839,0.0,2.064
49288.0,0.06322983,0.0,2.064
49366.0,0.05789654,0.0,2.064
49444.0,0.05942031,0.0,1.72
49522.0,0.05510287,0.0,2.064
49600.0,0.06576931,0.0,1.72
49678.0,0.07140733,0.0,2.064
49757.0,0.06074089,0.0,1.72
49835.0,0.06592182,0.0,2.064
49913.0,0.06800421,0.0,2.064
49991.0,0.06749636,0.0,2.064
50069.0,0.06825825,0.0,2.064
50147.0,0.03067153,0.0,2.064
50225.0,0.05840439,0.0,2.064
50303.0,0.04931257,0.0,1.376
50381.0,0.0671408,0.0,2.064
50460.0,0.0428619,0.0,1.72
50538.0,0.05693152,0.0,2.064
50616.0,0.05972504,0.0,2.064
50694.0,0.04687446,0.0,2.064
50772.0,0.04662042,0.0,2.064
50850.0,0.06256954,0.0,2.064
50928.0,0.06546458,0.0,1.72
51007.0,0.04270946,0.0,2.064
51085.0,0.07166136,0.0,1.72
51163.0,0.06353455,0.0,2.064
51241.0,0.05860766,0.0,1.72
51319.0,0.06333135,0.0,2.064
51397.0,0.05942031,0.0,1.376
51475.0,0.04601097,0.0,1.376
51553.0,0.05723625,0.0,1.376
51631.0,0.06028372,0.0,1.72
51710.0,0.04499512,0.0,1.72
51788.0,0.0639408,0.0,2.064
51866.0,0.07404862,0.0,1.72
51944.0,0.06109645,0.0,1.376
52022.0,0.05688061,0.0,1.376
52100.0,0.04174437,0.0,1.72
52178.0,0.05139503,0.0,1.376
52256.0,0.05302041,0.0,1.72
52334.0,0.05291881,0.0,1.376
52412.0,0.05957267,0.0,1.72
52491.0,0.03712228,0.0,1.72
52569.0,0.06622654,0.0,1.376
52647.0,0.06795352,0.0,1.72
52725.0,0.05307117,0.0,2.064
52803.0,0.07547081,0.0,1.72
52881.0,0.05180135,0.0,2.064
52959.0,0.04555389,0.0,1.72
53037.0,0.07171205,0.0,2.064
53115.0,0.05926795,0.0,1.72
53194.0,0.04662042,0.0,1.72
53272.0,0.08136286,0.0,1.72
53350.0,0.04540152,0.0,1.72
53428.0,0.07201692,0.0,2.064
53506.0,0.04941409,0.0,2.064
53584.0,0.04570625,0.0,2.064
53662.0,0.0509887,0.0,2.064
53740.0,0.06729323,0.0,2.064
53819.0,0.05180135,0.0,2.064
53897.0,0.06424553,0.0,1.72
53975.0,0.05393466,0.0,2.408
54053.0,0.04265862,0.0,1.72
54131.0,0.03371916,0.0,1.72
54209.0,0.04189673,0.0,3.096
54287.0,0.05093786,0.0,3.096
54365.0,0.04783947,0.0,2.408
54444.0,0.05220776,0.0,2.408
54522.0,0.04824588,0.0,2.408
54600.0,0.06912173,0.0,3.096
54678.0,0.04529985,0.0,2.064
54756.0,0.07023919,0.0,2.064
54834.0,0.04656974,0.0,1.376
54912.0,0.06368684,0.0,2.064
54990.0,0.05236012,0.0,1.376
55068.0,0.05901391,0.0,2.064
55146.0,0.05114106,0.0,2.064
55225.0,0.07516608,0.0,2.408
55303.0,0.06084249,0.0,2.408
55381.0,0.04992202,0.0,2.064
55459.0,0.06028372,0.0,1.376
55537.0,0.06190918,0.0,1.72
55615.0,0.07882323,0.0,2.064
55693.0,0.04951569,0.0,3.096
55772.0,0.05596636,0.0,2.064
55850.0,0.05484898,0.0,1.72
55928.0,0.06973118,0.0,2.064
56006.0,0.0508871,0.0,2.064
56084.0,0.05957267,0.0,2.064
56162.0,0.07018835,0.0,2.064
56240.0,0.06424553,0.0,2.064
56318.0,0.04245549,0.0,1.72
56396.0,0.07658825,0.0,1.72
56474.0,0.05545843,0.0,2.064
56553.0,0.05479814,0.0,2.064
56631.0,0.0503791,0.0,2.064
56709.0,0.06023296,0.0,2.064
56787.0,0.05515371,0.0,2.064
56865.0,0.04194757,0.0,1.72
56943.0,0.05611872,0.0,2.064
57021.0,0.06099493,0.0,1.376
57099.0,0.07892475,0.0,2.064
57177.0,0.06190918,0.0,2.064
57256.0,0.05632192,0.0,2.064
57334.0,0.05276644,0.0,2.064
57412.0,0.08806741,0.0,2.064
57490.0,0.07384542,0.0,2.064
57568.0,0.06648051,0.0,1.376
57646.0,0.06912173,0.0,2.064
