Time,Load Cell,Moving Forward,Relay Output
8902.0,0.0245765,0.0,2.064
8980.0,0.02615097,0.0,2.064
9058.0,0.03905238,0.0,2.064
9136.0,0.02676057,0.0,2.064
9214.0,0.00354828,0.0,2.064
9293.0,0.006545,0.0,1.72
9371.0,0.02985896,0.0,2.064
9449.0,0.0090847,0.0,2.064
9527.0,0.02716682,0.0,1.72
9605.0,0.01726227,0.0,2.064
9683.0,0.03366832,0.0,2.064
9761.0,0.02716682,0.0,2.408
9839.0,0.0200051,0.0,2.064
9918.0,0.02305273,0.0,2.064
9996.0,0.00872906,0.0,2.064
10074.0,0.02772558,0.0,2.064
10152.0,0.02345898,0.0,2.064
10230.0,0.02772558,0.0,2.408
10308.0,0.02584624,0.0,2.064
10386.0,0.0126401,0.0,1.72
10464.0,0.03077313,0.0,2.064
10542.0,0.00974499,0.0,2.064
10620.0,0.02777642,0.0,2.064
10699.0,0.02046219,0.0,2.064
10777.0,0.03138266,0.0,2.408
10855.0,0.01594169,0.0,2.064
10933.0,0.0245765,0.0,2.064
11011.0,0.03255087,0.0,2.064
11089.0,0.02163048,0.0,1.72
11167.0,0.02853831,0.0,2.064
11245.0,0.02863991,0.0,2.064
11323.0,0.03950947,0.0,2.064
11402.0,0.00517358,0.0,2.064
11480.0,0.04123645,0.0,2.064
11558.0,0.03585239,0.0,2.064
11636.0,0.03031605,0.0,1.72
11714.0,0.03250011,0.0,2.064
11792.0,0.04458887,0.0,1.72
11870.0,0.01944634,0.0,2.064
11949.0,0.02584624,0.0,2.064
12027.0,0.01177661,0.0,2.064
12105.0,0.02091935,0.0,2.064
12183.0,0.03173822,0.0,2.064
12261.0,-0.00193737,0.0,2.064
12339.0,0.05073467,0.0,2.064
12417.0,0.02559235,0.0,2.064
12495.0,0.00588471,0.0,2.064
12573.0,0.04072852,0.0,2.064
12651.0,0.00385301,0.0,2.064
12730.0,0.02483039,0.0,2.064
12808.0,0.00537671,0.0,2.064
12886.0,0.01050688,0.0,2.064
12964.0,0.03803645,0.0,2.064
13042.0,0.03280484,0.0,2.064
13120.0,0.02097019,0.0,2.064
13198.0,0.01959877,0.0,1.72
13276.0,0.0243733,0.0,2.064
13354.0,0.00177047,0.0,2.064
13433.0,0.03747791,0.0,2.064
13511.0,0.03590323,0.0,2.064
13589.0,0.0199035,0.0,2.064
13667.0,0.02772558,0.0,2.064
13745.0,0.01741471,0.0,2.064
13823.0,0.02721765,0.0,2.064
13901.0,0.01837972,0.0,2.064
13979.0,0.01675435,0.0,2.064
14057.0,0.01898932,0.0,2.408
14136.0,0.00781481,0.0,2.064
14214.0,0.00481802,0.0,2.064
14292.0,0.02229076,0.0,1.72
14370.0,0.00456413,0.0,2.064
14448.0,0.01639878,0.0,2.064
14526.0,0.03168746,0.0,1.376
14604.0,0.0311287,0.0,2.064
14683.0,0.01716067,0.0,1.72
14761.0,0.02290029,0.0,2.064
14839.0,0.01269094,0.0,1.376
14917.0,0.02279869,0.0,1.72
14995.0,0.02543999,0.0,2.064
15073.0,0.02853831,0.0,1.72
15151.0,0.03712228,0.0,1.376
15229.0,0.02223993,0.0,1.72
15307.0,0.0179734,0.0,2.064
15385.0,0.02102095,0.0,2.064
15464.0,0.0559156,0.0,2.064
15542.0,0.04169361,0.0,2.064
15620.0,0.04844908,0.0,1.72
15698.0,0.0427603,0.0,2.064
15776.0,0.03625887,0.0,2.064
15854.0,0.01299567,0.0,2.064
15932.0,0.02472879,0.0,2.064
16010.0,0.03900162,0.0,2.408
16089.0,0.02091935,0.0,2.064
16167.0,0.0126401,0.0,2.064
16245.0,-0.01031814,0.0,2.064
16323.0,0.00085622,0.0,2.064
16401.0,0.02716682,0.0,2.064
16479.0,0.02442399,0.0,1.72
16557.0,0.02792878,0.0,2.064
16635.0,0.01802408,0.0,2.064
16713.0,0.0335668,0.0,2.064
16792.0,0.02589708,0.0,1.72
16870.0,0.01578933,0.0,2.064
16948.0,0.02513519,0.0,2.064
17026.0,0.01274163,0.0,2.064
17104.0,0.03945878,0.0,2.064
17182.0,0.01482417,0.0,2.064
17260.0,0.02122407,0.0,1.72
17338.0,0.04027143,0.0,1.72
17417.0,0.04636654,0.0,2.064
17495.0,0.03310956,0.0,2.064
17573.0,0.03590323,0.0,2.064
17651.0,0.03310956,0.0,2.408
17729.0,0.04225229,0.0,2.408
17807.0,0.02183367,0.0,1.376
17885.0,0.02483039,0.0,1.376
17963.0,0.03168746,0.0,1.376
18041.0,0.02985896,0.0,1.376
18119.0,0.04352218,0.0,1.376
18198.0,0.03087481,0.0,1.376
18276.0,0.02442399,0.0,1.376
18354.0,0.04905853,0.0,1.376
18432.0,0.03417632,0.0,1.376
18510.0,0.01584002,0.0,1.376
18588.0,0.02178284,0.0,1.376
18666.0,0.02279869,0.0,2.064
18745.0,0.03920474,0.0,1.72
18823.0,0.01512897,0.0,2.064
18901.0,0.02726842,0.0,2.064
18979.0,0.02020822,0.0,2.064
19057.0,0.03671588,0.0,2.064
19135.0,0.03178899,0.0,1.72
19213.0,0.0090847,0.0,2.064
19291.0,0.03087481,0.0,2.064
19369.0,0.03316047,0.0,2.064
19447.0,0.02391621,0.0,2.064
19526.0,0.04596014,0.0,1.376
19604.0,0.04103324,0.0,2.064
19682.0,0.01538293,0.0,2.064
19760.0,0.02467803,0.0,2.064
19838.0,0.03686832,0.0,2.064
19916.0,0.03900162,0.0,2.408
19994.0,0.03361756,0.0,2.064
20072.0,0.02483039,0.0,2.064
20150.0,0.04626501,0.0,1.72
20229.0,0.03483661,0.0,1.72
20307.0,0.04717919,0.0,2.064
20385.0,0.0446904,0.0,2.064
20463.0,0.03996671,0.0,1.72
20541.0,0.04413163,0.0,2.064
20619.0,0.03961107,0.0,2.064
20697.0,0.03173822,0.0,1.72
20776.0,0.06002984,0.0,1.72
20853.0,0.05022682,0.0,1.72
20932.0,0.04743322,0.0,1.72
21010.0,0.03138266,0.0,2.064
21088.0,0.06769948,0.0,1.72
21166.0,0.05002369,0.0,1.376
21244.0,0.0428619,0.0,1.376
21322.0,0.03849361,0.0,1.72
21400.0,0.02737002,0.0,2.064
21479.0,0.04870304,0.0,1.032
21557.0,0.06404248,0.0,2.064
21635.0,0.04535069,0.0,1.376
21713.0,0.05911559,0.0,1.376
21791.0,0.04763627,0.0,1.72
21869.0,0.04936333,0.0,1.376
21947.0,0.05256317,0.0,1.72
22025.0,0.0467221,0.0,1.376
22103.0,0.04545221,0.0,1.376
22182.0,0.03021445,0.0,1.72
22260.0,0.06429636,0.0,1.72
22338.0,0.05347749,0.0,1.72
22416.0,0.04590945,0.0,1.72
22494.0,0.04524916,0.0,1.032
22572.0,0.05022682,0.0,2.064
22650.0,0.06988362,0.0,1.376
22728.0,0.03534454,0.0,2.064
22806.0,0.04215077,0.0,2.064
22885.0,0.06434721,0.0,2.064
22963.0,0.05134427,0.0,2.064
23041.0,0.05835363,0.0,2.064
23119.0,0.05007438,0.0,2.064
23197.0,0.05185219,0.0,2.064
23275.0,0.0828358,0.0,2.064
23353.0,0.03834125,0.0,2.064
23431.0,0.04910937,0.0,2.064
23510.0,0.06206147,0.0,2.064
23588.0,0.07125504,0.0,2.064
23666.0,0.04758559,0.0,2.064
23744.0,0.07643597,0.0,2.064
23822.0,0.05936947,0.0,2.064
23900.0,0.04997285,0.0,2.064
23978.0,0.06693767,0.0,2.064
24056.0,0.05556003,0.0,2.064
24134.0,0.05413786,0.0,2.064
24212.0,0.07882323,0.0,2.064
24291.0,0.0653123,0.0,2.064
24369.0,0.05378222,0.0,2.064
24447.0,0.04687446,0.0,2.064
24525.0,0.05078558,0.0,2.064
24603.0,0.04047456,0.0,2.064
24681.0,0.03636039,0.0,2.064
24759.0,0.0639408,0.0,2.064
24837.0,0.06399164,0.0,2.064
24915.0,0.06190918,0.0,2.064
24994.0,0.0566268,0.0,2.064
25072.0,0.0618075,0.0,2.064
25150.0,0.03869674,0.0,2.064
25228.0,0.06236627,0.0,2.064
25306.0,0.04128728,0.0,2.064
25384.0,0.071509,0.0,2.064
25462.0,0.05505211,0.0,2.408
25541.0,0.05185219,0.0,2.752
25619.0,0.0505823,0.0,2.064
25697.0,0.05190288,0.0,2.064
25775.0,0.0536807,0.0,2.064
25853.0,0.05251248,0.0,1.72
25931.0,0.05682985,0.0,1.72
26009.0,0.08197231,0.0,1.72
26087.0,0.05637276,0.0,2.064
26165.0,0.05139503,0.0,2.064
26244.0,0.05688061,0.0,1.376
26322.0,0.06317899,0.0,2.064
26400.0,0.07079795,0.0,1.72
26478.0,0.02970644,0.0,2.064
26556.0,0.06201078,0.0,1.72
26634.0,0.06038532,0.0,2.064
26712.0,0.03834125,0.0,2.064
26790.0,0.04367455,0.0,2.064
26868.0,0.05682985,0.0,1.72
26947.0,0.0779089,0.0,2.064
27025.0,0.0674456,0.0,2.064
27103.0,0.05850599,0.0,1.72
27181.0,0.02305273,0.0,1.376
27259.0,0.06089325,0.0,1.72
27337.0,0.05022682,0.0,2.064
27415.0,0.04763627,0.0,2.064
27493.0,0.06566778,0.0,2.408
27572.0,0.05972504,0.0,2.064
27650.0,0.08055006,0.0,2.064
27728.0,0.05855682,0.0,1.376
27806.0,0.07506448,0.0,2.064
27884.0,0.05581399,0.0,2.064
27962.0,0.07338826,0.0,2.752
28040.0,0.07623269,0.0,2.064
28118.0,0.05449342,0.0,2.064
28196.0,0.06526145,0.0,1.72
28274.0,0.04946493,0.0,1.72
28353.0,0.07252485,0.0,2.064
28431.0,0.07821363,0.0,2.064
28509.0,0.08776269,0.0,2.064
28587.0,0.05693152,0.0,2.064
28665.0,0.059979,0.0,2.064
28743.0,0.06063936,0.0,2.064
28821.0,0.07323597,0.0,2.408
28899.0,0.06637891,0.0,2.064
28978.0,0.05205532,0.0,2.064
29056.0,0.06272175,0.0,2.064
29134.0,0.05693152,0.0,2.064
29212.0,0.05906468,0.0,2.064
29290.0,0.07531844,0.0,2.064
29368.0,0.08761033,0.0,2.064
29446.0,0.04529985,0.0,1.72
29524.0,0.06145201,0.0,2.064
29602.0,0.05556003,0.0,1.72
29681.0,0.06399164,0.0,2.064
29759.0,0.06846145,0.0,2.064
29837.0,0.06195994,0.0,1.72
29915.0,0.06124889,0.0,2.064
29993.0,0.06241703,0.0,2.064
30071.0,0.07166136,0.0,2.064
30149.0,0.07531844,0.0,2.064
30227.0,0.04565541,0.0,1.72
30305.0,0.0775025,0.0,2.064
30384.0,0.06404248,0.0,2.064
30462.0,0.08771186,0.0,2.064
30540.0,0.05500127,0.0,2.408
30618.0,0.06820741,0.0,2.064
30696.0,0.07242325,0.0,2.064
30774.0,0.07922948,0.0,2.064
30852.0,0.06830893,0.0,2.064
30930.0,0.03646199,0.0,2.064
31008.0,0.07872155,0.0,2.064
31087.0,0.08898159,0.0,2.064
31165.0,0.09253714,0.0,2.064
31243.0,0.06648051,0.0,1.032
31321.0,0.07196609,0.0,1.72
31399.0,0.06500749,0.0,2.064
31477.0,0.06622654,0.0,2.064
31555.0,0.06353455,0.0,2.408
31633.0,0.04128728,0.0,2.064
31712.0,0.06460109,0.0,2.064
31790.0,0.07633422,0.0,2.064
31868.0,0.07415015,0.0,1.376
31946.0,0.05164899,0.0,2.408
32024.0,0.0639408,0.0,2.064
32102.0,0.0539855,0.0,1.72
32180.0,0.06587106,0.0,2.064
32258.0,0.06541389,0.0,1.72
32336.0,0.06825825,0.0,2.064
32415.0,0.0639408,0.0,1.72
32493.0,0.05063314,0.0,2.064
32571.0,0.06637891,0.0,2.064
32649.0,0.04941409,0.0,1.376
32727.0,0.06414401,0.0,1.376
32805.0,0.06505833,0.0,1.376
32883.0,0.05906468,0.0,0.688
32961.0,0.0753692,0.0,1.376
33040.0,0.04479192,0.0,1.376
33118.0,0.06262023,0.0,1.72
33196.0,0.05347749,0.0,1.032
33274.0,0.06236627,0.0,1.72
33352.0,0.06236627,0.0,1.72
33430.0,0.06048692,0.0,1.72
33508.0,0.0598774,0.0,1.72
33586.0,0.06780116,0.0,1.72
33664.0,0.0600806,0.0,1.72
33743.0,0.06993446,0.0,1.72
33821.0,0.07323597,0.0,1.72
33899.0,0.06541389,0.0,2.064
33977.0,0.08293732,0.0,2.408
34055.0,0.05413786,0.0,2.752
34133.0,0.07973741,0.0,2.752
34211.0,0.06099493,0.0,2.752
34289.0,0.07440419,0.0,2.752
34367.0,0.07592797,0.0,2.752
34446.0,0.06135049,0.0,2.408
34524.0,0.08832131,0.0,2.408
34602.0,0.07404862,0.0,2.752
34680.0,0.07699458,0.0,2.408
34758.0,0.04083012,0.0,2.064
34836.0,0.06246787,0.0,2.408
34914.0,0.07542004,0.0,2.408
34992.0,0.07125504,0.0,1.032
35071.0,0.08547695,0.0,1.376
35149.0,0.07542004,0.0,1.72
35227.0,0.08400401,0.0,2.064
35305.0,0.03001117,0.0,1.72
35383.0,0.09472129,0.0,1.376
35461.0,0.07232165,0.0,2.064
35539.0,0.08969279,0.0,1.376
35617.0,0.07089947,0.0,2.064
35695.0,0.08110882,0.0,1.72
35774.0,0.08181994,0.0,1.72
35852.0,0.07618193,0.0,2.064
35930.0,0.08156591,0.0,1.72
36008.0,0.07211853,0.0,2.064
36086.0,0.05241088,0.0,1.376
36164.0,0.08593411,0.0,1.72
36242.0,0.07699458,0.0,1.72
36320.0,0.07084864,0.0,2.408
36398.0,0.08156591,0.0,2.064
36477.0,0.07679138,0.0,2.064
36555.0,0.06764864,0.0,1.72
36633.0,0.06632807,0.0,1.72
36711.0,0.08537543,0.0,1.72
36789.0,0.07496288,0.0,3.096
36867.0,0.10198468,0.0,2.408
36945.0,0.06190918,0.0,2.752
37023.0,0.07288041,0.0,2.064
37102.0,0.10173072,0.0,2.408
37180.0,0.0842579,0.0,2.752
37258.0,0.08212467,0.0,1.72
37336.0,0.10147675,0.0,2.064
37414.0,0.086696,0.0,2.408
37492.0,0.09726091,0.0,2.408
37570.0,0.1020862,0.0,2.408
37648.0,0.09167373,0.0,2.408
37726.0,0.07379466,0.0,2.408
37805.0,0.08181994,0.0,2.064
37883.0,0.07298201,0.0,2.408
37961.0,0.06922326,0.0,2.064
38039.0,0.0755724,0.0,2.064
38117.0,0.08060089,0.0,2.064
38195.0,0.09340063,0.0,1.72
38273.0,0.07978825,0.0,2.064
38351.0,0.07531844,0.0,2.064
38429.0,0.09512761,0.0,1.72
38508.0,0.07897545,0.0,2.064
38586.0,0.09167373,0.0,1.72
38664.0,0.0729311,0.0,1.376
38742.0,0.10223857,0.0,1.72
38820.0,0.08217543,0.0,1.032
38898.0,0.07943261,0.0,1.376
38976.0,0.094569,0.0,0.688
39054.0,0.09461968,0.0,1.032
39133.0,0.10035922,0.0,1.72
39211.0,0.09421336,0.0,1.376
39289.0,0.0978196,0.0,0.688
39367.0,0.08176911,0.0,1.032
39445.0,0.10467667,0.0,1.376
39523.0,0.07912796,0.0,1.376
39601.0,0.07831515,0.0,1.376
39679.0,0.09014995,0.0,1.376
39757.0,0.09888629,0.0,2.064
39836.0,0.09126741,0.0,2.064
39914.0,0.09406092,0.0,2.064
39992.0,0.07704542,0.0,2.064
40070.0,0.11574943,0.0,1.72
40148.0,0.10818139,0.0,2.408
40226.0,0.109756,0.0,1.72
40304.0,0.14150149,0.0,1.72
40382.0,0.09253714,0.0,2.064
40460.0,0.10462583,0.0,1.376
40538.0,0.08811826,0.0,1.72
40617.0,0.12194621,0.0,1.376
40695.0,0.10518459,0.0,1.72
40773.0,0.117121,0.0,2.064
40851.0,0.11900026,0.0,2.064
40929.0,0.09751488,0.0,1.72
41007.0,0.11087338,0.0,1.72
41085.0,0.11163534,0.0,2.064
41163.0,0.10223857,0.0,1.72
41242.0,0.10041007,0.0,1.72
41320.0,0.10122272,0.0,2.064
41398.0,0.10325449,0.0,2.064
41476.0,0.11229563,0.0,2.064
41554.0,0.11437817,0.0,2.752
41632.0,0.1246382,0.0,1.72
41710.0,0.13515235,0.0,2.064
41788.0,0.10802895,0.0,1.72
41867.0,0.11508914,0.0,2.064
41945.0,0.11747648,0.0,2.064
42023.0,0.11417497,0.0,2.064
42101.0,0.11884782,0.0,2.064
42179.0,0.11021309,0.0,1.72
42257.0,0.11310828,0.0,2.064
42335.0,0.10802895,0.0,1.72
42413.0,0.12057479,0.0,2.064
42491.0,0.11447969,0.0,1.376
42570.0,0.12992066,0.0,2.064
42648.0,0.12352083,0.0,2.064
42726.0,0.12352083,0.0,1.72
42804.0,0.11371788,0.0,1.72
42882.0,0.10625128,0.0,2.064
42960.0,0.11188923,0.0,1.72
43038.0,0.13235869,0.0,2.064
43116.0,0.12047327,0.0,2.064
43194.0,0.12992066,0.0,2.064
43273.0,0.11300667,0.0,2.064
43351.0,0.13073339,0.0,1.72
43429.0,0.12418119,0.0,2.064
43507.0,0.09710862,0.0,1.376
43585.0,0.13398413,0.0,2.064
43663.0,0.124435,0.0,1.72
43741.0,0.13809837,0.0,2.064
43819.0,0.11696848,0.0,1.72
43898.0,0.12519696,0.0,2.064
43976.0,0.13058095,0.0,1.376
44054.0,0.11991451,0.0,2.064
44132.0,0.12753339,0.0,2.064
44210.0,0.13347621,0.0,1.72
44288.0,0.1388095,0.0,1.72
44366.0,0.1337301,0.0,1.72
44444.0,0.12626365,0.0,2.064
44522.0,0.12905717,0.0,2.064
44601.0,0.13454282,0.0,1.72
44679.0,0.10614961,0.0,1.72
44757.0,0.10894328,0.0,2.064
44835.0,0.1227081,0.0,2.064
44913.0,0.11935575,0.0,1.72
44991.0,0.10310206,0.0,2.064
45069.0,0.1056926,0.0,2.064
45147.0,0.11366697,0.0,2.064
45225.0,0.11361621,0.0,2.064
45304.0,0.12250497,0.0,1.72
45382.0,0.11818753,0.0,2.064
45460.0,0.10609892,0.0,2.064
45538.0,0.11051781,0.0,2.064
45616.0,0.08110882,0.0,1.72
45694.0,0.10066395,0.0,2.064
45772.0,0.10929883,0.0,1.72
45850.0,0.12768583,0.0,2.064
45928.0,0.11051781,0.0,2.064
46006.0,0.11960978,0.0,2.064
46085.0,0.09380703,0.0,2.064
46163.0,0.11229563,0.0,2.064
46241.0,0.12473988,0.0,1.72
46319.0,0.11336224,0.0,1.72
46397.0,0.12611121,0.0,2.064
46475.0,0.11417497,0.0,2.064
46553.0,0.13139367,0.0,2.064
46632.0,0.11661292,0.0,2.064
46710.0,0.10284809,0.0,2.064
46788.0,0.12849848,0.0,2.064
46866.0,0.12468904,0.0,2.064
46944.0,0.13591431,0.0,2.064
47022.0,0.12661907,0.0,2.064
47100.0,0.11275264,0.0,2.064
47178.0,0.13240953,0.0,2.064
47257.0,0.1133114,0.0,2.064
47335.0,0.14018077,0.0,2.064
47413.0,0.11163534,0.0,2.064
47491.0,0.11011149,0.0,2.064
47569.0,0.12423187,0.0,2.064
47647.0,0.1074195,0.0,2.064
47725.0,0.10599732,0.0,2.064
47803.0,0.13332385,0.0,2.064
47881.0,0.12692395,0.0,2.064
47959.0,0.10853695,0.0,1.72
48038.0,0.12179385,0.0,2.064
48116.0,0.11844157,0.0,2.064
48194.0,0.12027007,0.0,2.064
48272.0,0.11818753,0.0,2.064
48350.0,0.11808601,0.0,2.064
48428.0,0.09685459,0.0,2.064
48506.0,0.11859386,0.0,2.064
48584.0,0.12875244,0.0,2.064
48662.0,0.0955847,0.0,2.064
48741.0,0.10828298,0.0,2.064
48819.0,0.11381941,0.0,1.72
48897.0,0.13078421,0.0,2.064
48975.0,0.09446732,0.0,2.064
49053.0,0.08771186,0.0,2.064
49131.0,0.12230177,0.0,2.064
49209.0,0.11707008,0.0,2.752
49287.0,0.11950811,0.0,2.752
49366.0,0.13027622,0.0,2.752
49444.0,0.10376234,0.0,2.408
49522.0,0.13301904,0.0,2.408
49600.0,0.09360376,0.0,2.408
49678.0,0.11488602,0.0,2.408
49756.0,0.13535555,0.0,2.408
49834.0,0.10325449,0.0,2.408
49912.0,0.1172732,0.0,2.408
49990.0,0.12179385,0.0,2.408
50069.0,0.1230129,0.0,2.408
50147.0,0.09705779,0.0,2.408
50225.0,0.11092421,0.0,2.408
50303.0,0.08771186,0.0,2.408
50381.0,0.12402875,0.0,2.064
50459.0,0.09741335,0.0,2.408
50537.0,0.11122894,0.0,2.408
50615.0,0.11773045,0.0,2.064
50693.0,0.10101952,0.0,2.408
50772.0,0.14505698,0.0,2.064
50850.0,0.10193384,0.0,2.064
50928.0,0.13586339,0.0,2.064
51006.0,0.09309591,0.0,2.064
51084.0,0.11260035,0.0,2.064
51162.0,0.08796589,0.0,2.064
51240.0,0.12052403,0.0,2.064
51318.0,0.11387017,0.0,2.064
51397.0,0.11935575,0.0,2.064
51475.0,0.1090448,0.0,2.064
51553.0,0.08197231,0.0,2.064
51631.0,0.10198468,0.0,2.408
51709.0,0.1074195,0.0,2.064
51787.0,0.09660055,0.0,2.064
51865.0,0.09451808,0.0,2.752
51943.0,0.10934953,0.0,3.096
52022.0,0.1025942,0.0,2.752
52100.0,0.11178762,0.0,2.752
52178.0,0.14099357,0.0,2.408
52256.0,0.11280355,0.0,2.752
52334.0,0.09868309,0.0,2.408
52412.0,0.09411176,0.0,2.408
52490.0,0.10874008,0.0,2.408
52568.0,0.11600347,0.0,2.408
52646.0,0.10848611,0.0,2.408
52725.0,0.1004609,0.0,2.064
52803.0,0.10335609,0.0,2.408
52881.0,0.10254329,0.0,2.408
52959.0,0.10056243,0.0,2.408
53037.0,0.12362242,0.0,2.064
53115.0,0.10584489,0.0,2.408
53193.0,0.10772422,0.0,2.408
53271.0,0.11239715,0.0,2.408
53349.0,0.10838451,0.0,2.752
53427.0,0.12052403,0.0,2.064
53506.0,0.11214326,0.0,2.408
53584.0,0.09390863,0.0,2.064
53662.0,0.10315289,0.0,2.064
53740.0,0.10665761,0.0,2.064
53818.0,0.10599732,0.0,2.408
53896.0,0.10559099,0.0,2.064
53974.0,0.09187686,0.0,2.064
54053.0,0.1094512,0.0,1.72
54131.0,0.09040391,0.0,2.064
54209.0,0.09004836,0.0,2.064
54287.0,0.10498139,0.0,2.064
54365.0,0.10823222,0.0,2.064
54443.0,0.10081647,0.0,2.064
54521.0,0.09207998,0.0,2.064
54599.0,0.11036545,0.0,2.752
54677.0,0.10325449,0.0,2.752
54755.0,0.09949581,0.0,2.752
54834.0,0.10127355,0.0,2.752
54912.0,0.11371788,0.0,2.752
54990.0,0.10152744,0.0,2.408
55068.0,0.1246382,0.0,2.752
55146.0,0.09949581,0.0,2.408
55224.0,0.10848611,0.0,2.408
55302.0,0.11346384,0.0,1.72
55380.0,0.10645441,0.0,2.752
55458.0,0.12809215,0.0,2.064
55537.0,0.10518459,0.0,2.408
55615.0,0.12468904,0.0,2.064
55693.0,0.10498139,0.0,1.72
55771.0,0.10772422,0.0,2.064
55849.0,0.09919109,0.0,1.72
55927.0,0.12255566,0.0,2.064
56005.0,0.1156479,0.0,1.376
56083.0,0.11133054,0.0,2.064
56162.0,0.10884167,0.0,2.064
56240.0,0.11239715,0.0,2.064
56318.0,0.10152744,0.0,2.064
56396.0,0.11910186,0.0,2.064
56474.0,0.10838451,0.0,1.72
56552.0,0.13393329,0.0,2.064
56630.0,0.0959911,0.0,2.064
56708.0,0.11681619,0.0,1.376
56787.0,0.12484147,0.0,1.72
56865.0,0.1209812,0.0,1.72
56943.0,0.11056858,0.0,1.72
57021.0,0.11884782,0.0,1.72
57099.0,0.10884167,0.0,1.72
57177.0,0.08908334,0.0,1.72
57255.0,0.11844157,0.0,2.752
57333.0,0.10493071,0.0,2.408
57411.0,0.11478442,0.0,2.064
57490.0,0.11178762,0.0,2.408
57568.0,0.10274649,0.0,2.408
57646.0,0.12479056,0.0,2.064
57724.0,0.11011149,0.0,2.064
57802.0,0.0960927,0.0,2.408
57880.0,0.10863855,0.0,2.064
57958.0,0.09919109,0.0,2.064
58036.0,0.10086715,0.0,2.064
