Time,Load Cell,Moving Forward,Relay Output
24681.0,0.04230313,0.0,1.376
24759.0,0.03625887,0.0,1.376
24837.0,0.02234153,0.0,1.72
24916.0,0.04646814,0.0,1.376
24994.0,0.04164284,0.0,1.72
25072.0,0.0130465,0.0,1.72
25150.0,0.04580785,0.0,1.72
25228.0,0.03600483,0.0,1.72
25306.0,0.00116102,0.0,1.72
25384.0,0.0315351,0.0,1.72
25462.0,0.02965576,0.0,2.408
25540.0,0.04453796,0.0,2.064
25619.0,0.03067153,0.0,2.064
25697.0,0.03661428,0.0,2.064
25775.0,0.04103324,0.0,2.064
25853.0,0.03600483,0.0,2.064
25931.0,0.04555389,0.0,2.752
26009.0,0.03681748,0.0,2.408
26087.0,0.04138881,0.0,2.752
26165.0,0.03468417,0.0,2.064
26243.0,0.04961729,0.0,2.408
26322.0,0.04047456,0.0,2.064
26400.0,0.04453796,0.0,2.752
26478.0,0.0508871,0.0,2.408
26556.0,0.05012529,0.0,2.408
26634.0,0.04570625,0.0,2.064
26712.0,0.06663294,0.0,2.064
26790.0,0.06551542,0.0,2.064
26868.0,0.01761783,0.0,2.064
26947.0,0.04596014,0.0,1.376
27025.0,0.04123645,0.0,1.72
27103.0,0.04367455,0.0,1.376
27181.0,0.05799806,0.0,1.376
27259.0,0.04336982,0.0,1.376
27337.0,0.03417632,0.0,1.376
27415.0,0.06185842,0.0,1.72
27493.0,0.05342673,0.0,1.72
27572.0,0.03940794,0.0,2.064
27650.0,0.03630955,0.0,1.72
27728.0,0.03006201,0.0,1.72
27806.0,-0.00462944,0.0,1.72
27884.0,0.02909699,0.0,1.72
27962.0,0.04154132,0.0,1.72
28040.0,0.03986503,0.0,1.72
28118.0,0.05647428,0.0,2.064
28196.0,0.03158578,0.0,2.064
28275.0,0.0509887,0.0,2.064
28353.0,0.03305887,0.0,2.064
28431.0,0.04951569,0.0,2.064
28509.0,0.03509058,0.0,2.064
28587.0,0.05063314,0.0,1.72
28665.0,0.02681126,0.0,1.72
28743.0,0.03981427,0.0,1.72
28821.0,0.04032227,0.0,2.752
28899.0,0.05794737,0.0,2.064
28978.0,0.04606181,0.0,1.72
29056.0,0.06267107,0.0,2.408
29134.0,0.06490589,0.0,2.064
29212.0,0.078366,0.0,1.72
29290.0,0.05373153,0.0,2.408
29368.0,0.04885533,0.0,2.064
29446.0,0.04545221,0.0,2.064
29524.0,0.03976351,0.0,2.408
29602.0,0.04789031,0.0,2.064
29680.0,0.05129343,0.0,1.376
29759.0,0.05479814,0.0,1.72
29837.0,0.04565541,0.0,1.72
29915.0,0.04011907,0.0,2.064
29993.0,0.05149663,0.0,2.064
30071.0,0.05952184,0.0,1.72
30149.0,0.04662042,0.0,2.064
30227.0,0.03991579,0.0,2.064
30306.0,0.04667126,0.0,2.064
30384.0,0.03823973,0.0,1.72
30462.0,0.05312193,0.0,1.72
30540.0,0.05383313,0.0,2.064
30618.0,0.05302041,0.0,2.064
30696.0,0.05012529,0.0,1.72
30774.0,0.03310956,0.0,2.064
30852.0,0.05073467,0.0,2.064
30930.0,0.02670973,0.0,2.064
31009.0,0.04966813,0.0,1.72
31087.0,0.04936333,0.0,2.064
31165.0,0.04215077,0.0,2.064
31243.0,0.0349889,0.0,2.064
31321.0,0.05190288,0.0,2.064
31399.0,0.05647428,0.0,2.064
31477.0,0.04560472,0.0,2.064
31555.0,0.04387767,0.0,2.064
31633.0,0.05962344,0.0,2.064
31711.0,0.05261408,0.0,2.064
31790.0,0.04296342,0.0,2.064
31868.0,0.0510903,0.0,1.72
31946.0,0.04560472,0.0,2.064
32024.0,0.04184604,0.0,2.064
32102.0,0.04885533,0.0,2.064
32180.0,0.03615719,0.0,2.064
32258.0,0.06358524,0.0,1.72
32336.0,0.04621417,0.0,2.064
32415.0,0.05200463,0.0,2.064
32493.0,0.07216929,0.0,2.064
32571.0,0.04936333,0.0,1.72
32649.0,0.04342066,0.0,2.064
32727.0,0.04484276,0.0,2.064
32805.0,0.03580163,0.0,2.064
32883.0,0.06018212,0.0,2.064
32961.0,0.0446904,0.0,2.064
33039.0,0.04702682,0.0,2.064
33118.0,0.06693767,0.0,2.064
33196.0,0.05474738,0.0,1.72
33274.0,0.04255702,0.0,2.064
33352.0,0.04321738,0.0,2.064
33430.0,0.05911559,0.0,2.064
33508.0,0.06201078,0.0,2.064
33586.0,0.04809351,0.0,2.064
33665.0,0.05545843,0.0,2.064
33743.0,0.03412549,0.0,2.064
33821.0,0.04001739,0.0,2.064
33899.0,0.04189673,0.0,2.064
33977.0,0.07003599,0.0,2.064
34055.0,0.04601097,0.0,1.72
34133.0,0.03950947,0.0,2.064
34211.0,0.05317277,0.0,2.064
34289.0,0.06658211,0.0,2.064
34368.0,0.03625887,0.0,2.064
34446.0,0.04860144,0.0,2.064
34524.0,0.04733155,0.0,2.064
34602.0,0.04296342,0.0,2.064
34680.0,0.05134427,0.0,2.064
34758.0,0.06439804,0.0,2.064
34836.0,0.06358524,0.0,2.064
34914.0,0.05754097,0.0,2.064
34992.0,0.0448936,0.0,2.064
35070.0,0.05337597,0.0,1.72
35149.0,0.05596636,0.0,2.064
35227.0,0.04413163,0.0,2.064
35305.0,0.05759181,0.0,2.064
35383.0,0.05799806,0.0,2.064
35461.0,0.04961729,0.0,2.064
35539.0,0.04011907,0.0,2.064
35617.0,0.05510287,0.0,2.064
35695.0,0.05789654,0.0,2.064
35773.0,0.06820741,0.0,2.064
35852.0,0.05586476,0.0,2.064
35930.0,0.0582521,0.0,2.064
36008.0,0.05068398,0.0,2.064
36086.0,0.08171842,0.0,2.064
36164.0,0.03869674,0.0,2.064
36242.0,0.05926795,0.0,2.064
36320.0,0.07415015,0.0,1.72
36398.0,0.04504596,0.0,2.064
36477.0,0.0509887,0.0,2.064
36555.0,0.07516608,0.0,2.064
36633.0,0.0729311,0.0,2.064
36711.0,0.07465816,0.0,2.064
36789.0,0.06703919,0.0,1.72
36867.0,0.06815664,0.0,2.064
36945.0,0.06490589,0.0,2.064
37023.0,0.07425175,0.0,2.064
37102.0,0.06475361,0.0,2.064
37180.0,0.05439182,0.0,2.064
37258.0,0.03996671,0.0,2.064
37336.0,0.05627116,0.0,2.064
37414.0,0.05261408,0.0,2.064
37492.0,0.05286804,0.0,2.064
37570.0,0.0511919,0.0,2.064
37648.0,0.07079795,0.0,2.064
37726.0,0.08908334,0.0,1.72
37804.0,0.05896315,0.0,1.72
37883.0,0.06820741,0.0,1.72
37961.0,0.04844908,0.0,2.064
38039.0,0.05891239,0.0,2.408
38117.0,0.06673447,0.0,3.096
38195.0,0.05977587,0.0,2.408
38273.0,0.08730552,0.0,2.752
38351.0,0.05007438,0.0,2.408
38429.0,0.0538839,0.0,2.752
38507.0,0.06922326,0.0,2.408
38586.0,0.06287427,0.0,2.752
38664.0,0.06871541,0.0,2.752
38742.0,0.06485513,0.0,2.064
38820.0,0.07140733,0.0,2.408
38898.0,0.07323597,0.0,2.408
38976.0,0.07806127,0.0,2.408
39054.0,0.05276644,0.0,2.408
39132.0,0.07882323,0.0,2.408
39211.0,0.08400401,0.0,2.752
39289.0,0.09060712,0.0,2.064
39367.0,0.06937569,0.0,2.408
39445.0,0.08552779,0.0,2.408
39523.0,0.07582637,0.0,2.064
39601.0,0.07658825,0.0,2.408
39679.0,0.09081024,0.0,2.408
39757.0,0.08105806,0.0,2.064
39836.0,0.06221398,0.0,2.408
39914.0,0.06145201,0.0,2.064
39992.0,0.09004836,0.0,2.064
40070.0,0.07882323,0.0,2.064
40148.0,0.08369921,0.0,2.064
40226.0,0.09944498,0.0,2.064
40304.0,0.0888293,0.0,2.064
40382.0,0.07079795,0.0,1.72
40460.0,0.07211853,0.0,1.72
40539.0,0.07887392,0.0,2.064
40617.0,0.08791506,0.0,1.72
40695.0,0.07288041,0.0,2.064
40773.0,0.07084864,0.0,2.752
40851.0,0.06353455,0.0,2.408
40929.0,0.08405478,0.0,2.408
41007.0,0.05682985,0.0,2.752
41085.0,0.07643597,0.0,2.752
41163.0,0.08227704,0.0,2.408
41242.0,0.07526761,0.0,2.408
41320.0,0.07851843,0.0,2.408
41398.0,0.08060089,0.0,2.408
41476.0,0.09040391,0.0,2.064
41554.0,0.06419484,0.0,2.408
41632.0,0.09776891,0.0,2.408
41710.0,0.09263875,0.0,2.408
41788.0,0.06587106,0.0,2.408
41866.0,0.08471514,0.0,2.408
41945.0,0.08339441,0.0,2.064
42023.0,0.09324827,0.0,2.408
42101.0,0.08060089,0.0,1.72
42179.0,0.08618808,0.0,2.064
42257.0,0.08131202,0.0,2.064
42335.0,0.07862003,0.0,2.064
42413.0,0.07018835,0.0,2.064
42491.0,0.07775655,0.0,2.064
42570.0,0.11056858,0.0,2.064
42648.0,0.11021309,0.0,2.408
42726.0,0.10081647,0.0,2.064
42804.0,0.05870919,0.0,2.064
42882.0,0.09461968,0.0,2.064
42960.0,0.07232165,0.0,2.064
43038.0,0.0909626,0.0,2.064
43116.0,0.07481051,0.0,2.064
43195.0,0.07592797,0.0,2.064
43273.0,0.07765487,0.0,1.72
43351.0,0.09746404,0.0,2.064
43429.0,0.07968657,0.0,2.752
43507.0,0.09055628,0.0,2.752
43585.0,0.11239715,0.0,3.44
43663.0,0.08344533,0.0,2.408
43741.0,0.09553401,0.0,2.752
43819.0,0.0755724,0.0,2.752
43897.0,0.11224479,0.0,2.408
43976.0,0.0984292,0.0,2.408
44054.0,0.06333135,0.0,2.408
44132.0,0.07821363,0.0,2.408
44210.0,0.09304522,0.0,2.408
44288.0,0.08166759,0.0,2.752
44366.0,0.08115966,0.0,2.064
44444.0,0.08786429,0.0,2.408
44522.0,0.10528612,0.0,2.064
44600.0,0.10416874,0.0,2.408
44679.0,0.0848675,0.0,2.064
44757.0,0.09878469,0.0,1.72
44835.0,0.10716546,0.0,1.72
44913.0,0.07897545,0.0,2.064
44991.0,0.08420721,0.0,2.408
45069.0,0.10066395,0.0,2.064
45147.0,0.10884167,0.0,2.408
45226.0,0.06526145,0.0,2.064
45304.0,0.11717168,0.0,2.064
45382.0,0.10660677,0.0,2.064
45460.0,0.09334995,0.0,2.064
45538.0,0.09980062,0.0,2.064
45616.0,0.09380703,0.0,2.064
45694.0,0.11747648,0.0,2.408
45772.0,0.08827061,0.0,2.064
45850.0,0.1226065,0.0,2.408
45928.0,0.10162912,0.0,2.064
46007.0,0.08634052,0.0,2.064
46085.0,0.08796589,0.0,2.752
46163.0,0.09253714,0.0,2.408
46241.0,0.09050552,0.0,2.408
46319.0,0.10396554,0.0,2.064
46397.0,0.09070864,0.0,3.096
46475.0,0.09238486,0.0,2.408
46553.0,0.10162912,0.0,2.408
46631.0,0.1091464,0.0,2.752
46710.0,0.12108272,0.0,2.064
46788.0,0.09858156,0.0,2.064
46866.0,0.10223857,0.0,2.408
46944.0,0.10234024,0.0,1.72
47022.0,0.0939594,0.0,2.408
47100.0,0.0916229,0.0,1.72
47178.0,0.09563553,0.0,2.408
47256.0,0.08410561,0.0,1.72
47335.0,0.10884167,0.0,2.408
47413.0,0.09512761,0.0,2.408
47491.0,0.10442263,0.0,2.064
47569.0,0.10853695,0.0,2.408
47647.0,0.09268958,0.0,2.064
47725.0,0.08766101,0.0,2.064
47803.0,0.08537543,0.0,2.064
47881.0,0.09416252,0.0,2.064
47960.0,0.10665761,0.0,2.064
48038.0,0.09644834,0.0,2.064
48116.0,0.09685459,0.0,2.064
48194.0,0.07313438,0.0,2.064
48272.0,0.09578797,0.0,2.064
48350.0,0.10254329,0.0,2.064
48428.0,0.11955902,0.0,2.064
48506.0,0.1004609,0.0,2.064
48584.0,0.11122894,0.0,2.064
48663.0,0.08740713,0.0,2.064
48741.0,0.0978196,0.0,2.064
48819.0,0.12235261,0.0,2.064
48897.0,0.09461968,0.0,2.064
48975.0,0.10564169,0.0,2.064
49053.0,0.08374997,0.0,2.064
49131.0,0.09329903,0.0,2.064
49209.0,0.10427035,0.0,2.064
49287.0,0.10335609,0.0,2.064
49366.0,0.10655601,0.0,2.064
49444.0,0.12915877,0.0,2.408
49522.0,0.09030232,0.0,2.064
49600.0,0.10670837,0.0,1.72
49678.0,0.11539394,0.0,2.064
49756.0,0.11234639,0.0,2.064
49834.0,0.10858771,0.0,2.064
49912.0,0.10381325,0.0,2.064
49990.0,0.10686073,0.0,2.064
50068.0,0.10432111,0.0,2.064
50147.0,0.10498139,0.0,2.064
50225.0,0.09985138,0.0,2.064
50303.0,0.07521691,0.0,2.064
50381.0,0.10620045,0.0,2.064
50459.0,0.1094512,0.0,2.064
50537.0,0.09888629,0.0,1.72
50615.0,0.10528612,0.0,2.064
50694.0,0.10462583,0.0,2.064
50772.0,0.09040391,0.0,2.064
50850.0,0.10594641,0.0,2.064
50928.0,0.11884782,0.0,2.064
51006.0,0.10213704,0.0,2.064
51084.0,0.10421958,0.0,1.72
51162.0,0.11168603,0.0,2.064
51240.0,0.11188923,0.0,1.72
51318.0,0.09512761,0.0,1.72
51397.0,0.09812433,0.0,2.064
51475.0,0.08573098,0.0,2.064
51553.0,0.11513998,0.0,2.064
51631.0,0.08547695,0.0,2.064
51709.0,0.09111497,0.0,2.064
51787.0,0.10554016,0.0,2.064
51865.0,0.11341301,0.0,2.064
51943.0,0.11590194,0.0,2.064
52021.0,0.11427649,0.0,2.064
52099.0,0.11087338,0.0,2.064
52178.0,0.12824459,0.0,2.064
52256.0,0.09360376,0.0,2.064
52334.0,0.09883545,0.0,2.064
52412.0,0.10345761,0.0,2.064
52490.0,0.10122272,0.0,2.064
52568.0,0.10919724,0.0,2.064
52646.0,0.10244177,0.0,2.064
52725.0,0.09695611,0.0,2.064
52803.0,0.10264497,0.0,2.064
52881.0,0.08867686,0.0,2.064
52959.0,0.10152744,0.0,2.064
53037.0,0.09858156,0.0,2.064
53115.0,0.09060712,0.0,2.064
53193.0,0.0978196,0.0,2.064
53271.0,0.11254951,0.0,2.064
53349.0,0.09197845,0.0,2.064
53427.0,0.11285439,0.0,2.064
53506.0,0.11884782,0.0,2.064
53584.0,0.09238486,0.0,2.064
53662.0,0.10762262,0.0,2.064
53740.0,0.09726091,0.0,1.72
53818.0,0.11925422,0.0,2.064
53896.0,0.10736866,0.0,2.064
53974.0,0.10142592,0.0,2.064
54052.0,0.09670215,0.0,2.064
54131.0,0.10934953,0.0,1.72
54209.0,0.10132431,0.0,2.064
54287.0,0.10686073,0.0,2.064
54365.0,0.0938578,0.0,1.72
54443.0,0.10320373,0.0,1.72
54521.0,0.09248646,0.0,1.376
54599.0,0.08471514,0.0,1.72
54677.0,0.12220025,0.0,1.72
54755.0,0.11513998,0.0,1.376
54834.0,0.09527997,0.0,2.064
54912.0,0.11072101,0.0,1.72
54990.0,0.10655601,0.0,2.064
55068.0,0.09431496,0.0,2.064
55146.0,0.10787666,0.0,2.064
55224.0,0.10528612,0.0,1.72
55302.0,0.11488602,0.0,2.064
55380.0,0.09827684,0.0,1.72
55458.0,0.09182617,0.0,2.064
55537.0,0.1115845,0.0,2.064
55615.0,0.09401023,0.0,1.72
55693.0,0.10934953,0.0,2.064
55771.0,0.1114829,0.0,1.72
55849.0,0.10934953,0.0,2.064
55927.0,0.13875866,0.0,2.064
56005.0,0.11483525,0.0,2.064
56083.0,0.1004609,0.0,2.064
56161.0,0.13002226,0.0,2.064
56240.0,0.11046705,0.0,2.064
56318.0,0.12606053,0.0,2.064
56396.0,0.11798433,0.0,2.064
56474.0,0.12067632,0.0,2.064
56552.0,0.08339441,0.0,2.064
56630.0,0.10884167,0.0,2.064
56708.0,0.10838451,0.0,2.064
56787.0,0.12108272,0.0,2.064
56865.0,0.11387017,0.0,2.064
56943.0,0.11133054,0.0,1.72
57021.0,0.11696848,0.0,2.064
57099.0,0.10193384,0.0,2.064
57177.0,0.10701317,0.0,2.064
57255.0,0.11666375,0.0,1.72
57333.0,0.08532466,0.0,1.72
57411.0,0.08110882,0.0,1.72
57489.0,0.12006687,0.0,1.72
57568.0,0.13845395,0.0,2.408
