Time,Load Cell,Moving Forward,Relay Output
9762.0,-0.01590532,0.0,2.064
9840.0,-0.01356897,0.0,1.376
9918.0,0.00075462,0.0,1.72
9996.0,-0.00925161,0.0,1.376
10074.0,0.00309104,0.0,2.064
10153.0,0.02178284,0.0,1.032
10231.0,0.00791641,0.0,2.064
10309.0,-0.01199443,0.0,1.376
10387.0,-0.02895925,0.0,2.064
10465.0,-0.01128323,0.0,2.064
10543.0,-0.00341039,0.0,2.064
10621.0,-0.01925775,0.0,1.376
10699.0,-0.00884528,0.0,2.064
10777.0,-0.00330886,0.0,2.408
10856.0,-0.01910539,0.0,2.064
10934.0,-0.01605784,0.0,2.064
11012.0,-0.004477,0.0,2.408
11090.0,-0.01849587,0.0,2.408
11168.0,-0.0011248,0.0,2.064
11246.0,-0.01585464,0.0,2.408
11324.0,0.00293868,0.0,2.064
11403.0,-0.03510512,0.0,2.064
11481.0,0.0041069,0.0,2.064
11559.0,0.00598623,0.0,2.408
11637.0,-0.00818492,0.0,2.064
11715.0,-0.01285785,0.0,2.064
11793.0,-0.00183577,0.0,3.096
11871.0,0.02569388,0.0,3.096
11949.0,-0.01539747,0.0,3.096
12027.0,-0.00203897,0.0,3.096
12105.0,-0.00589918,0.0,2.408
12184.0,-0.00427388,0.0,2.752
12262.0,-0.0122484,0.0,2.752
12340.0,0.00100858,0.0,2.752
12418.0,-0.01443246,0.0,2.752
12496.0,-0.02906078,0.0,2.408
12574.0,-0.00965786,0.0,2.408
12652.0,-0.00513736,0.0,2.752
12730.0,-0.02001964,0.0,2.752
12808.0,-0.0069151,0.0,2.408
12887.0,-0.01097858,0.0,2.408
12965.0,-0.00666114,0.0,2.408
13043.0,0.02594777,0.0,2.408
13121.0,-0.0051882,0.0,2.752
13199.0,0.00684972,0.0,2.408
13277.0,0.00481802,0.0,2.752
13355.0,0.00014517,0.0,2.064
13434.0,-0.00782935,0.0,2.408
13512.0,0.0013133,0.0,2.064
13590.0,0.0067482,0.0,2.408
13668.0,-0.02184814,0.0,2.064
13746.0,-0.01839434,0.0,2.064
13824.0,-0.01646409,0.0,2.064
13902.0,-0.00894688,0.0,1.72
13980.0,-0.02088313,0.0,2.064
14058.0,-0.0269274,0.0,2.064
14136.0,-0.00483264,0.0,2.064
14215.0,-0.01011509,0.0,2.064
14293.0,-0.00407068,0.0,2.064
14371.0,-0.01148651,0.0,2.064
14449.0,0.01771936,0.0,3.096
14527.0,0.0041069,0.0,3.096
14605.0,0.00283708,0.0,3.096
14683.0,0.02381454,0.0,2.752
14761.0,-0.03596853,0.0,2.752
14839.0,-0.00544209,0.0,3.096
14918.0,-0.01377217,0.0,2.752
14996.0,-0.02611482,0.0,2.752
15074.0,-0.0087436,0.0,2.752
15152.0,-0.0009216,0.0,2.408
15230.0,-0.00899757,0.0,2.752
15308.0,-0.00158189,0.0,2.408
15386.0,-0.01590532,0.0,2.408
15464.0,-0.02296559,0.0,2.408
15543.0,-0.00716907,0.0,2.408
15621.0,-0.00940389,0.0,2.408
15699.0,-0.01676896,0.0,2.408
15777.0,-0.00600078,0.0,2.408
15855.0,-0.01346745,0.0,2.408
15933.0,-0.00452791,0.0,2.064
16011.0,-0.01118163,0.0,2.064
16089.0,-0.0133657,0.0,2.064
16167.0,0.01441792,0.0,2.064
16246.0,-0.00986106,0.0,2.408
16324.0,-0.02525126,0.0,2.408
16402.0,-0.00478173,0.0,2.408
16480.0,-0.01748001,0.0,2.064
16558.0,-0.00249614,0.0,2.064
16636.0,-0.02560682,0.0,2.064
16714.0,0.00380217,0.0,2.064
16792.0,0.00745925,0.0,2.408
16871.0,-0.00737227,0.0,2.064
16949.0,-0.01697209,0.0,2.064
17027.0,0.00639263,0.0,2.064
17105.0,0.00471642,0.0,2.064
17183.0,-0.00122632,0.0,1.72
17261.0,0.0126401,0.0,1.376
17339.0,-0.01697209,0.0,1.376
17417.0,-0.00534049,0.0,1.376
17495.0,0.00314188,0.0,1.72
17573.0,-0.01585464,0.0,1.72
17652.0,0.00187207,0.0,2.064
17730.0,-0.00046443,0.0,1.72
17808.0,0.00928783,0.0,1.376
17886.0,-0.004477,0.0,1.376
17964.0,0.01157349,0.0,1.72
18042.0,0.00314188,0.0,1.72
18120.0,-0.00300414,0.0,2.064
18198.0,-0.00991189,0.0,1.72
18277.0,0.00944019,0.0,1.376
18355.0,-0.00625474,0.0,1.376
18433.0,-0.00579765,0.0,1.72
18511.0,0.01975114,0.0,1.72
18589.0,0.00735765,0.0,1.72
18667.0,-0.01123247,0.0,2.064
18745.0,0.00380217,0.0,2.064
18823.0,0.01467188,0.0,1.72
18901.0,-0.01047066,0.0,2.064
18980.0,-0.00579765,0.0,1.72
19058.0,0.00537671,0.0,2.064
19136.0,-0.00021047,0.0,1.72
19214.0,0.00999888,0.0,2.064
19292.0,-0.00249614,0.0,2.064
19370.0,-0.00884528,0.0,1.72
19448.0,-0.01356897,0.0,2.064
19526.0,-7.27e-06,0.0,2.064
19605.0,-0.01895303,0.0,2.064
19683.0,0.00217679,0.0,2.064
19761.0,-0.00955633,0.0,2.064
19839.0,0.00232923,0.0,2.064
19917.0,-0.00676267,0.0,2.064
19995.0,-0.00965786,0.0,2.064
20073.0,0.00273548,0.0,2.064
20151.0,0.00791641,0.0,2.064
20229.0,-0.00203897,0.0,2.064
20308.0,0.00019585,0.0,2.064
20386.0,0.02472879,0.0,2.064
20464.0,0.0083735,0.0,2.064
20542.0,0.0044117,0.0,2.064
20620.0,-0.00264857,0.0,1.72
20698.0,-0.02631795,0.0,2.064
20776.0,-0.00975953,0.0,1.72
20854.0,0.01898932,0.0,1.72
20932.0,0.00380217,0.0,2.064
21011.0,0.00420857,0.0,1.376
21089.0,-0.00229294,0.0,1.72
21167.0,0.01137037,0.0,1.72
21245.0,0.00111018,0.0,1.376
21323.0,0.006545,0.0,1.72
21401.0,-0.00386755,0.0,2.064
21479.0,0.02061462,0.0,1.376
21557.0,0.01025284,0.0,1.72
21636.0,-0.00544209,0.0,2.064
21714.0,0.00720529,0.0,1.032
21792.0,0.0069514,0.0,1.72
21870.0,0.01289414,0.0,2.064
21948.0,0.00751001,0.0,1.376
22026.0,0.00827197,0.0,2.064
22104.0,0.00684972,0.0,1.72
22182.0,0.00243076,0.0,2.064
22260.0,0.0108116,0.0,1.376
22339.0,0.03082397,0.0,2.064
22417.0,0.01340199,0.0,1.72
22495.0,0.02305273,0.0,1.376
22573.0,-0.00178509,0.0,2.064
22651.0,0.00537671,0.0,2.408
22729.0,0.03681748,0.0,2.064
22807.0,0.01238622,0.0,2.752
22885.0,0.0051229,0.0,2.064
22963.0,0.01543377,0.0,2.752
23042.0,0.02483039,0.0,2.408
23120.0,9.425e-05,0.0,2.064
23198.0,0.02223993,0.0,2.064
23276.0,0.01177661,0.0,2.752
23354.0,0.03295727,0.0,2.408
23432.0,0.00928783,0.0,2.408
23510.0,0.01253858,0.0,2.752
23588.0,0.0200051,0.0,2.752
23667.0,0.01634802,0.0,2.064
23745.0,0.01116716,0.0,2.408
23823.0,0.00420857,0.0,2.064
23901.0,0.01650038,0.0,2.064
23979.0,0.04199833,0.0,2.752
24057.0,0.01954786,0.0,2.408
24135.0,0.01761783,0.0,2.752
24213.0,0.01035451,0.0,2.752
24291.0,0.01909085,0.0,2.064
24370.0,0.02107171,0.0,2.064
24448.0,0.01482417,0.0,2.752
24526.0,0.02452566,0.0,2.752
24604.0,0.01106556,0.0,2.408
24682.0,0.02102095,0.0,2.408
24760.0,0.02086851,0.0,2.752
24838.0,0.01477348,0.0,2.064
24916.0,0.02874143,0.0,2.408
24994.0,-0.00407068,0.0,2.064
25072.0,0.03285575,0.0,2.408
25151.0,0.02411927,0.0,2.408
25229.0,0.02569388,0.0,2.408
25307.0,0.01883689,0.0,2.064
25385.0,0.02909699,0.0,2.064
25463.0,0.02589708,0.0,2.064
25541.0,0.04347135,0.0,2.408
25619.0,0.00776405,0.0,2.408
25698.0,0.02996048,0.0,2.064
25776.0,0.02315425,0.0,2.408
25854.0,0.02025906,0.0,2.408
25932.0,0.0245765,0.0,2.064
26010.0,0.02767482,0.0,2.752
26088.0,0.03524294,0.0,2.408
26166.0,0.02254473,0.0,2.064
26244.0,0.00832266,0.0,2.064
26322.0,0.02284945,0.0,2.752
26401.0,0.02894463,0.0,2.408
26479.0,0.03509058,0.0,2.408
26557.0,0.02833518,0.0,2.064
26635.0,0.02630333,0.0,2.064
26713.0,0.03448105,0.0,2.408
26791.0,0.03432861,0.0,1.72
26869.0,0.01604322,0.0,2.064
26947.0,0.00969408,0.0,2.408
27026.0,0.03067153,0.0,2.064
27104.0,0.01827812,0.0,2.064
27182.0,0.03488738,0.0,2.064
27260.0,0.02818267,0.0,2.408
27338.0,0.02325578,0.0,2.408
27416.0,0.03250011,0.0,2.064
27494.0,0.04098256,0.0,2.752
27572.0,0.02335745,0.0,2.408
27650.0,0.04037296,0.0,2.064
27728.0,0.02874143,0.0,2.064
27807.0,0.01975114,0.0,2.064
27885.0,0.0508871,0.0,2.064
27963.0,0.04646814,0.0,1.72
28041.0,0.02975736,0.0,1.72
28119.0,0.05718533,0.0,2.064
28197.0,0.03996671,0.0,1.72
28275.0,0.04093172,0.0,1.72
28353.0,0.02889387,0.0,2.064
28431.0,0.03818889,0.0,1.72
28510.0,0.03412549,0.0,2.064
28588.0,0.03255087,0.0,2.064
28666.0,0.0311287,0.0,1.72
28744.0,0.01492569,0.0,2.064
28822.0,0.0334652,0.0,1.72
28900.0,0.04367455,0.0,2.064
28978.0,0.0239669,0.0,1.376
29057.0,0.01777027,0.0,1.72
29135.0,0.04352218,0.0,2.064
29213.0,0.04001739,0.0,1.72
29291.0,0.01782096,0.0,2.064
29369.0,0.05611872,0.0,2.064
29447.0,0.04077936,0.0,2.064
29525.0,0.0221384,0.0,1.376
29603.0,0.03072237,0.0,2.064
29681.0,0.01817652,0.0,2.064
29759.0,0.05271568,0.0,2.064
29838.0,0.02350974,0.0,2.064
29916.0,0.03392236,0.0,2.064
29994.0,0.04321738,0.0,2.408
30072.0,0.02462719,0.0,2.064
30150.0,0.0295034,0.0,2.064
30228.0,0.03148426,0.0,2.064
30306.0,0.04301418,0.0,1.376
30384.0,0.03605559,0.0,2.064
30462.0,0.03656359,0.0,2.064
30541.0,0.01858285,0.0,2.064
30619.0,0.04230313,0.0,2.064
30697.0,0.04088096,0.0,2.064
30775.0,0.04636654,0.0,1.72
30853.0,0.03077313,0.0,2.752
30931.0,0.03361756,0.0,2.064
31009.0,0.02858907,0.0,2.064
31087.0,0.03468417,0.0,2.064
31166.0,0.02208756,0.0,2.064
31244.0,0.06297579,0.0,2.064
31322.0,0.01142105,0.0,1.72
31400.0,0.02955416,0.0,1.72
31478.0,0.03666512,0.0,2.064
31556.0,0.05078558,0.0,2.064
31634.0,0.03610643,0.0,1.72
31712.0,0.02996048,0.0,1.72
31791.0,0.03620795,0.0,1.72
31869.0,0.03493821,0.0,2.064
31947.0,0.04311578,0.0,2.064
32025.0,0.02579555,0.0,1.376
32103.0,0.04067768,0.0,2.064
32181.0,0.048957,0.0,2.064
32259.0,0.04133805,0.0,2.064
32337.0,0.02615097,0.0,1.72
32415.0,0.01690671,0.0,2.064
32493.0,0.02330661,0.0,2.064
32572.0,0.04743322,0.0,2.064
32650.0,0.0355985,0.0,2.064
32728.0,0.05129343,0.0,2.064
32806.0,0.04641737,0.0,2.064
32884.0,0.04128728,0.0,2.064
32962.0,0.04524916,0.0,2.064
33040.0,0.04728079,0.0,2.064
33118.0,0.02747154,0.0,2.064
33196.0,0.05312193,0.0,2.064
33275.0,0.05606803,0.0,2.064
33353.0,0.04814435,0.0,2.064
33431.0,0.06409324,0.0,2.408
33509.0,0.06084249,0.0,2.064
33587.0,0.04540152,0.0,2.064
33665.0,0.02686209,0.0,2.064
33743.0,0.04870304,0.0,2.408
33822.0,0.04260786,0.0,1.72
33900.0,0.04027143,0.0,2.064
33978.0,0.03580163,0.0,2.064
34056.0,0.03361756,0.0,2.064
34134.0,0.03280484,0.0,2.064
34212.0,0.05530607,0.0,2.408
34290.0,0.03702068,0.0,2.064
34368.0,0.02427178,0.0,1.72
34446.0,0.03884918,0.0,1.72
34524.0,0.0333636,0.0,1.032
34603.0,0.06048692,0.0,1.72
34681.0,0.0405254,0.0,1.376
34759.0,0.03148426,0.0,1.72
34837.0,0.05144587,0.0,1.72
34915.0,0.02980812,0.0,1.376
34993.0,0.01187829,0.0,1.72
35071.0,0.04789031,0.0,1.72
35149.0,0.03874765,0.0,1.72
35227.0,0.06470276,0.0,1.72
35306.0,0.04616341,0.0,1.72
35384.0,0.02980812,0.0,1.376
35462.0,0.03945878,0.0,1.72
35540.0,0.04357287,0.0,1.72
35618.0,0.02417003,0.0,1.376
35696.0,0.03189051,0.0,1.72
35774.0,0.03696984,0.0,1.72
35852.0,0.0444872,0.0,2.064
35931.0,0.04514749,0.0,2.064
36009.0,0.03478577,0.0,2.064
36087.0,0.048957,0.0,1.72
36165.0,0.02579555,0.0,2.064
36243.0,0.06292495,0.0,1.72
36321.0,0.04443636,0.0,2.064
36399.0,0.06937569,0.0,2.064
36477.0,0.03945878,0.0,2.064
36556.0,0.04794107,0.0,2.064
36634.0,0.02401774,0.0,2.064
36712.0,0.0357001,0.0,2.064
36790.0,0.01959877,0.0,2.064
36868.0,0.05738861,0.0,2.064
36946.0,0.04438567,0.0,1.72
37024.0,0.05352841,0.0,2.064
37102.0,0.04900777,0.0,1.72
37180.0,0.05743937,0.0,2.064
37259.0,0.02417003,0.0,2.408
37337.0,0.03371916,0.0,3.096
37415.0,0.04849976,0.0,2.064
37493.0,0.04143964,0.0,2.752
37571.0,0.04748406,0.0,2.408
37649.0,0.04235389,0.0,2.064
37727.0,0.05241088,0.0,1.376
37805.0,0.04321738,0.0,1.376
37883.0,0.03717304,0.0,2.064
37962.0,0.04839824,0.0,2.064
38040.0,0.05103939,0.0,1.72
38118.0,0.04956653,0.0,2.752
38196.0,0.04316662,0.0,2.752
38274.0,0.04611265,0.0,2.408
38352.0,0.05911559,0.0,2.064
38430.0,0.06302655,0.0,2.064
38508.0,0.04733155,0.0,2.064
38586.0,0.04463956,0.0,2.408
38664.0,0.04281106,0.0,1.72
38743.0,0.04524916,0.0,1.376
38821.0,0.04585861,0.0,2.064
38899.0,0.05332521,0.0,2.064
38977.0,0.04733155,0.0,2.064
39055.0,0.0559156,0.0,2.064
39133.0,0.04225229,0.0,2.064
39211.0,0.05596636,0.0,1.72
39290.0,0.07567393,0.0,2.064
39368.0,0.04474124,0.0,2.064
39446.0,0.06262023,0.0,2.064
39524.0,0.05616956,0.0,2.064
39602.0,0.04987125,0.0,2.064
39680.0,0.07379466,0.0,2.064
39758.0,0.06998523,0.0,2.064
39836.0,0.05403626,0.0,2.064
39914.0,0.05860766,0.0,1.72
39993.0,0.08354692,0.0,2.064
40071.0,0.05317277,0.0,2.064
40149.0,0.04255702,0.0,2.408
40227.0,0.06719163,0.0,2.408
40305.0,0.06627738,0.0,2.752
40383.0,0.06866457,0.0,2.752
40461.0,0.03996671,0.0,2.752
40539.0,0.06328052,0.0,2.752
40617.0,0.083039,0.0,3.096
40695.0,0.05124259,0.0,2.752
40774.0,0.06150278,0.0,2.752
40852.0,0.07262637,0.0,2.752
40930.0,0.04773795,0.0,2.752
41008.0,0.05698221,0.0,2.752
41086.0,0.07765487,0.0,2.408
41164.0,0.05860766,0.0,3.096
41242.0,0.07506448,0.0,2.408
41321.0,0.0468237,0.0,1.032
41399.0,0.07994061,0.0,2.408
41477.0,0.06236627,0.0,1.376
41555.0,0.06703919,0.0,1.376
41633.0,0.07567393,0.0,1.032
41711.0,0.07267728,0.0,1.376
41789.0,0.07689298,0.0,1.376
41867.0,0.07516608,0.0,1.032
41945.0,0.05525531,0.0,1.376
42024.0,0.05632192,0.0,1.72
42102.0,0.06343295,0.0,1.376
42180.0,0.05378222,0.0,1.376
42258.0,0.05200463,0.0,1.376
42336.0,0.07745167,0.0,1.032
42414.0,0.06805512,0.0,2.408
42492.0,0.05886155,0.0,2.064
42570.0,0.06942646,0.0,2.064
42648.0,0.08705156,0.0,2.752
42727.0,0.06277267,0.0,1.376
42805.0,0.07155976,0.0,2.064
42883.0,0.05977587,0.0,2.064
42961.0,0.09268958,0.0,2.064
43039.0,0.07684222,0.0,2.064
43117.0,0.04514749,0.0,2.064
43195.0,0.07552164,0.0,3.096
43273.0,0.07882323,0.0,3.096
43351.0,0.06262023,0.0,3.096
43429.0,0.08044853,0.0,2.752
43508.0,0.09116588,0.0,2.752
43586.0,0.07811203,0.0,2.752
43664.0,0.07582637,0.0,2.752
43742.0,0.040627,0.0,2.752
43820.0,0.06932486,0.0,2.408
43898.0,0.08329289,0.0,2.752
43976.0,0.07729945,0.0,2.752
44055.0,0.05429022,0.0,1.376
44133.0,0.0729311,0.0,1.376
44211.0,0.10086715,0.0,1.72
44289.0,0.0639408,0.0,1.72
44367.0,0.07816279,0.0,1.72
44445.0,0.0755724,0.0,1.72
44523.0,0.07988977,0.0,1.376
44601.0,0.05896315,0.0,1.376
44679.0,0.07775655,0.0,1.72
44758.0,0.06444873,0.0,1.72
44836.0,0.04204917,0.0,1.72
44914.0,0.0890325,0.0,1.72
44992.0,0.08700073,0.0,1.72
45070.0,0.07877232,0.0,1.72
45148.0,0.08938807,0.0,1.72
45226.0,0.06952798,0.0,1.72
45304.0,0.07547081,0.0,1.72
45382.0,0.07079795,0.0,1.032
45461.0,0.0850707,0.0,2.064
45539.0,0.0674456,0.0,2.064
45617.0,0.08786429,0.0,2.064
45695.0,0.08324213,0.0,2.408
45773.0,0.08771186,0.0,2.064
45851.0,0.08974363,0.0,2.752
45929.0,0.09147061,0.0,3.096
46007.0,0.08308969,0.0,2.752
46085.0,0.09553401,0.0,2.752
46164.0,0.08496902,0.0,2.064
46242.0,0.05906468,0.0,2.752
46320.0,0.07623269,0.0,2.064
46398.0,0.06521069,0.0,2.408
46476.0,0.09065788,0.0,2.064
46554.0,0.07486136,0.0,2.408
46632.0,0.08385165,0.0,1.72
46710.0,0.07943261,0.0,2.408
46788.0,0.07714694,0.0,1.376
46867.0,0.08928647,0.0,1.376
46945.0,0.08512146,0.0,1.376
47023.0,0.07882323,0.0,1.376
47101.0,0.05698221,0.0,1.376
47179.0,0.08766101,0.0,1.376
47257.0,0.08847374,0.0,1.376
47335.0,0.09177525,0.0,1.376
47414.0,0.087204,0.0,1.72
47492.0,0.09594026,0.0,1.72
47570.0,0.07922948,0.0,1.72
47648.0,0.08842305,0.0,1.72
47726.0,0.09340063,0.0,1.72
47804.0,0.06358524,0.0,1.72
47882.0,0.08593411,0.0,1.72
47960.0,0.07277881,0.0,1.72
48038.0,0.07999137,0.0,1.72
48116.0,0.102391,0.0,1.72
48195.0,0.07775655,0.0,2.064
48273.0,0.08293732,0.0,2.064
48351.0,0.08273412,0.0,2.064
48429.0,0.09482281,0.0,2.408
48507.0,0.09126741,0.0,2.064
48585.0,0.08501986,0.0,2.064
48663.0,0.09934337,0.0,3.096
48741.0,0.07658825,0.0,2.064
48819.0,0.09741335,0.0,1.72
48898.0,0.0779089,0.0,2.064
48976.0,0.09538157,0.0,2.752
49054.0,0.08938807,0.0,2.752
49132.0,0.1025942,0.0,2.408
49210.0,0.08623891,0.0,1.72
49288.0,0.07912796,0.0,2.064
49366.0,0.07958505,0.0,1.72
49445.0,0.09944498,0.0,1.72
49523.0,0.11300667,0.0,1.72
49601.0,0.08471514,0.0,1.72
49679.0,0.07922948,0.0,1.72
49757.0,0.10701317,0.0,1.72
49835.0,0.08918487,0.0,2.064
49913.0,0.10330526,0.0,2.064
49991.0,0.09893712,0.0,1.72
50069.0,0.07455663,0.0,1.72
50147.0,0.08227704,0.0,1.72
50226.0,0.08872778,0.0,2.064
50304.0,0.09192769,0.0,1.72
50382.0,0.08242939,0.0,2.064
50460.0,0.08771186,0.0,2.064
50538.0,0.07313438,0.0,2.064
50616.0,0.0848675,0.0,2.064
50694.0,0.08369921,0.0,2.064
50772.0,0.10493071,0.0,2.064
50850.0,0.09081024,0.0,1.72
50929.0,0.08049937,0.0,1.72
51007.0,0.08598495,0.0,2.064
51085.0,0.07821363,0.0,2.064
51163.0,0.09233402,0.0,2.064
51241.0,0.07562316,0.0,2.064
51319.0,0.0828358,0.0,2.064
51397.0,0.0920293,0.0,2.064
51476.0,0.07348986,0.0,1.72
51554.0,0.07567393,0.0,2.064
51632.0,0.06505833,0.0,2.064
51710.0,0.08080409,0.0,2.064
51788.0,0.07481051,0.0,1.72
51866.0,0.09908949,0.0,2.064
51944.0,0.09228318,0.0,2.064
52022.0,0.09812433,0.0,2.064
52100.0,0.06902014,0.0,2.064
52179.0,0.07445495,0.0,2.064
52257.0,0.07633422,0.0,2.064
52335.0,0.09705779,0.0,2.064
52413.0,0.08634052,0.0,2.064
52491.0,0.07201692,0.0,2.064
52569.0,0.07694381,0.0,1.72
52647.0,0.0828358,0.0,2.064
52725.0,0.07496288,0.0,2.064
52803.0,0.09924185,0.0,1.72
52881.0,0.09446732,0.0,2.064
52960.0,0.08771186,0.0,2.064
53038.0,0.08024533,0.0,2.064
53116.0,0.09594026,0.0,2.064
53194.0,0.09939422,0.0,2.064
53272.0,0.08141354,0.0,2.064
53350.0,0.07943261,0.0,2.064
53428.0,0.08268344,0.0,2.064
53506.0,0.08821978,0.0,2.064
53584.0,0.08278496,0.0,2.064
53663.0,0.07917872,0.0,2.064
53741.0,0.06099493,0.0,2.064
53819.0,0.07953421,0.0,2.064
53897.0,0.07988977,0.0,2.064
53975.0,0.09837836,0.0,2.408
54053.0,0.08202314,0.0,1.376
54131.0,0.08115966,0.0,2.064
54210.0,0.08410561,0.0,1.72
54288.0,0.09238486,0.0,2.064
54366.0,0.08547695,0.0,2.408
54444.0,0.07191532,0.0,2.064
54522.0,0.0888293,0.0,2.064
54600.0,0.07663902,0.0,2.752
54678.0,0.10503224,0.0,1.72
54756.0,0.06419484,0.0,2.408
54834.0,0.08141354,0.0,1.376
54912.0,0.07023919,0.0,1.72
54991.0,0.08496902,0.0,1.72
55069.0,0.10711477,0.0,1.72
55147.0,0.09040391,0.0,1.72
55225.0,0.0959911,0.0,2.064
55303.0,0.07516608,0.0,2.064
55381.0,0.08700073,0.0,2.064
55459.0,0.09014995,0.0,2.064
55537.0,0.1020862,0.0,1.72
55615.0,0.08217543,0.0,2.064
55694.0,0.10614961,0.0,2.064
55772.0,0.07222005,0.0,2.064
55850.0,0.09197845,0.0,2.064
55928.0,0.06978202,0.0,2.064
56006.0,0.08948967,0.0,2.064
56084.0,0.09705779,0.0,2.064
56162.0,0.0980228,0.0,2.064
56240.0,0.09497525,0.0,1.72
56319.0,0.06389011,0.0,2.064
56397.0,0.10162912,0.0,2.064
56475.0,0.07521691,0.0,2.064
56553.0,0.08263259,0.0,2.064
56631.0,0.08695004,0.0,2.064
56709.0,0.08862618,0.0,2.064
56787.0,0.08481666,0.0,1.72
56865.0,0.08456277,0.0,2.064
56943.0,0.079331,0.0,2.064
57022.0,0.09807364,0.0,2.064
57100.0,0.06866457,0.0,2.064
57178.0,0.07862003,0.0,2.064
57256.0,0.0777057,0.0,2.064
57334.0,0.10884167,0.0,2.064
57412.0,0.08989592,0.0,2.064
57490.0,0.06053769,0.0,2.064
57568.0,0.08090562,0.0,2.064
