Time,Load Cell,Moving Forward,Relay Output
11949.0,0.02828434,0.0,2.064
12027.0,0.02767482,0.0,2.064
12105.0,0.01822728,0.0,2.064
12183.0,0.05495051,0.0,2.064
12261.0,0.03392236,0.0,2.064
12339.0,0.02787794,0.0,2.064
12417.0,0.02081782,0.0,2.064
12495.0,0.02559235,0.0,2.064
12573.0,0.01106556,0.0,1.72
12652.0,0.01543377,0.0,2.064
12730.0,0.02894463,0.0,2.064
12808.0,0.01091313,0.0,2.064
12886.0,0.00298952,0.0,2.064
12964.0,0.02107171,0.0,1.72
13042.0,0.01548446,0.0,2.064
13120.0,0.0536807,0.0,2.064
13198.0,0.02417003,0.0,2.064
13276.0,0.02594777,0.0,2.064
13355.0,0.01071008,0.0,2.064
13433.0,0.02229076,0.0,2.064
13511.0,0.02716682,0.0,2.064
13589.0,0.01436716,0.0,2.064
13667.0,0.02488123,0.0,2.064
13745.0,0.00664667,0.0,1.72
13823.0,0.02239244,0.0,1.72
13901.0,0.03168746,0.0,1.72
13980.0,0.03950947,0.0,2.064
14058.0,0.05012529,0.0,2.064
14136.0,0.04936333,0.0,1.376
14214.0,0.01832896,0.0,1.72
14292.0,0.04362371,0.0,2.064
14370.0,0.03768096,0.0,1.72
14448.0,0.03270331,0.0,1.72
14526.0,0.02345898,0.0,1.72
14604.0,0.02726842,0.0,2.064
14682.0,0.0444872,0.0,2.064
14761.0,0.02198596,0.0,2.064
14839.0,0.02777642,0.0,2.064
14917.0,0.04403011,0.0,2.064
14995.0,0.01792256,0.0,2.064
15073.0,0.04184604,0.0,1.72
15151.0,0.03798576,0.0,2.064
15229.0,0.02803031,0.0,2.064
15308.0,0.05007438,0.0,2.064
15386.0,0.03006201,0.0,2.064
15464.0,0.02843671,0.0,2.064
15542.0,0.01985274,0.0,2.064
15620.0,0.02960492,0.0,2.064
15698.0,0.03859522,0.0,2.064
15776.0,0.02904616,0.0,2.064
15854.0,0.00557991,0.0,2.064
15932.0,0.03514134,0.0,2.064
16011.0,0.00547831,0.0,1.72
16089.0,0.04133805,0.0,2.064
16167.0,0.04372539,0.0,2.064
16245.0,0.05332521,0.0,2.064
16323.0,0.026405,0.0,2.064
16401.0,0.03534454,0.0,2.064
16479.0,0.02325578,0.0,2.064
16557.0,0.02137651,0.0,1.72
16635.0,0.01126876,0.0,2.064
16714.0,0.02107171,0.0,2.064
16792.0,0.02371302,0.0,2.064
16870.0,0.01934474,0.0,2.064
16948.0,0.0128433,0.0,2.064
17026.0,0.02442399,0.0,2.064
17104.0,0.02467803,0.0,2.064
17182.0,0.01909085,0.0,2.064
17260.0,0.0221384,0.0,1.72
17338.0,0.02711613,0.0,1.72
17417.0,0.01650038,0.0,1.72
17495.0,0.02554152,0.0,1.72
17573.0,0.02122407,0.0,2.064
17651.0,0.03432861,0.0,2.064
17729.0,0.02742086,0.0,2.064
17807.0,0.03260171,0.0,1.72
17885.0,0.03590323,0.0,2.064
17963.0,0.03468417,0.0,1.72
18041.0,0.03402389,0.0,1.72
18120.0,0.04992202,0.0,2.064
18198.0,0.03727464,0.0,2.064
18276.0,0.04392843,0.0,2.064
18354.0,0.04804275,0.0,2.064
18432.0,0.01705907,0.0,1.72
18510.0,0.03524294,0.0,1.72
18588.0,0.03773173,0.0,1.72
18666.0,0.04646814,0.0,2.064
18745.0,0.03341429,0.0,2.064
18823.0,0.0463157,0.0,2.064
18901.0,0.04164284,0.0,1.72
18979.0,0.07039148,0.0,2.064
19057.0,0.02843671,0.0,2.064
19135.0,0.0430651,0.0,1.376
19213.0,0.03189051,0.0,2.064
19291.0,0.04585861,0.0,2.064
19369.0,0.05723625,0.0,1.032
19448.0,0.05459495,0.0,1.72
19526.0,0.03900162,0.0,2.064
19604.0,0.04362371,0.0,1.376
19682.0,0.02777642,0.0,2.752
19760.0,0.03900162,0.0,2.064
19838.0,0.05185219,0.0,2.752
19916.0,0.04296342,0.0,2.408
19994.0,0.0381382,0.0,2.408
20072.0,0.02015746,0.0,2.064
20150.0,0.03585239,0.0,2.408
20229.0,0.03788416,0.0,2.752
20307.0,0.02792878,0.0,2.064
20385.0,-0.00625474,0.0,1.376
20463.0,0.01751623,0.0,2.064
20541.0,0.05002369,0.0,2.408
20619.0,0.04829671,0.0,2.064
20697.0,0.04321738,0.0,2.408
20776.0,0.04545221,0.0,2.408
20854.0,0.05180135,0.0,2.752
20932.0,0.05043001,0.0,2.408
21010.0,0.08100729,0.0,2.752
21088.0,0.06074089,0.0,2.408
21166.0,0.04814435,0.0,2.752
21244.0,0.05337597,0.0,2.064
21322.0,0.06846145,0.0,2.408
21400.0,0.04697599,0.0,2.752
21479.0,0.05611872,0.0,2.064
21557.0,0.05693152,0.0,2.064
21635.0,0.04392843,0.0,2.752
21713.0,0.04926173,0.0,2.064
21791.0,0.06277267,0.0,2.064
21869.0,0.05769334,0.0,2.064
21947.0,0.05129343,0.0,2.064
22025.0,0.05510287,0.0,2.408
22103.0,0.06358524,0.0,2.064
22182.0,0.06526145,0.0,2.408
22260.0,0.05149663,0.0,2.064
22338.0,0.05962344,0.0,2.752
22416.0,0.04870304,0.0,2.064
22494.0,0.06140118,0.0,2.064
22572.0,0.06079173,0.0,2.064
22650.0,0.0467221,0.0,2.064
22728.0,0.05723625,0.0,2.064
22807.0,0.04733155,0.0,2.064
22885.0,0.04778879,0.0,2.064
22963.0,0.05017605,0.0,2.064
23041.0,0.07267728,0.0,2.408
23119.0,0.06551542,0.0,2.064
23197.0,0.04301418,0.0,2.064
23275.0,0.02955416,0.0,2.064
23353.0,0.04834748,0.0,2.064
23431.0,0.04260786,0.0,2.064
23509.0,0.07994061,0.0,2.064
23588.0,0.05423946,0.0,2.064
23666.0,0.06236627,0.0,2.408
23744.0,0.04463956,0.0,2.064
23822.0,0.05423946,0.0,2.064
23900.0,0.05820126,0.0,2.064
23978.0,0.04408095,0.0,2.408
24056.0,0.0576425,0.0,3.096
24134.0,0.05723625,0.0,1.72
24213.0,0.06195994,0.0,2.064
24291.0,0.05652505,0.0,1.72
24369.0,0.06002984,0.0,1.72
24447.0,0.06891853,0.0,1.376
24525.0,0.08029609,0.0,2.408
24603.0,0.07034078,0.0,1.72
24681.0,0.05865835,0.0,2.064
24759.0,0.06983286,0.0,2.064
24838.0,0.07389634,0.0,2.064
24916.0,0.0625187,0.0,1.376
24994.0,0.07115351,0.0,2.064
25072.0,0.064652,0.0,1.376
25150.0,0.06160438,0.0,2.064
25228.0,0.06460109,0.0,2.064
25306.0,0.06399164,0.0,2.408
25384.0,0.07023919,0.0,1.72
25462.0,0.05246164,0.0,2.064
25540.0,0.06338212,0.0,2.064
25619.0,0.06353455,0.0,1.72
25697.0,0.07735014,0.0,2.064
25775.0,0.08171842,0.0,2.064
25853.0,0.06246787,0.0,1.72
25931.0,0.02955416,0.0,2.064
26009.0,0.04992202,0.0,2.408
26087.0,0.07237241,0.0,2.064
26165.0,0.07846759,0.0,2.408
26244.0,0.0729311,0.0,1.72
26322.0,0.06353455,0.0,2.064
26400.0,0.04900777,0.0,2.064
26478.0,0.05048078,0.0,2.064
26556.0,0.08674684,0.0,2.064
26634.0,0.07313438,0.0,2.064
26712.0,0.05195372,0.0,1.72
26790.0,0.07191532,0.0,2.064
26869.0,0.04316662,0.0,2.064
26947.0,0.06455041,0.0,2.064
27025.0,0.05241088,0.0,2.064
27103.0,0.08055006,0.0,2.064
27181.0,0.06368684,0.0,2.064
27259.0,0.05540775,0.0,2.064
27337.0,0.07374383,0.0,1.72
27415.0,0.07222005,0.0,2.408
27493.0,0.07313438,0.0,2.064
27572.0,0.05896315,0.0,2.064
27650.0,0.08354692,0.0,2.064
27728.0,0.0760804,0.0,2.064
27806.0,0.07110267,0.0,2.064
27884.0,0.05779494,0.0,2.064
27962.0,0.11117817,0.0,2.064
28040.0,0.06795352,0.0,2.064
28118.0,0.07613109,0.0,2.064
28196.0,0.08227704,0.0,1.72
28274.0,0.07633422,0.0,2.064
28353.0,0.08268344,0.0,2.064
28431.0,0.06708996,0.0,2.064
28509.0,0.09721015,0.0,2.064
28587.0,0.04453796,0.0,2.064
28665.0,0.05444258,0.0,2.064
28743.0,0.06769948,0.0,2.064
28821.0,0.06622654,0.0,2.064
28900.0,0.05688061,0.0,2.064
28978.0,0.04834748,0.0,2.064
29056.0,0.0606902,0.0,2.408
29134.0,0.07872155,0.0,2.064
29212.0,0.05530607,0.0,2.064
29290.0,0.07003599,0.0,2.064
29368.0,0.05403626,0.0,2.064
29446.0,0.07816279,0.0,2.064
29524.0,0.07328674,0.0,2.064
29603.0,0.07496288,0.0,2.064
29681.0,0.05952184,0.0,1.72
29759.0,0.09238486,0.0,2.064
29837.0,0.06475361,0.0,1.72
29915.0,0.06190918,0.0,2.064
29993.0,0.08075326,0.0,2.408
30071.0,0.05190288,0.0,2.064
30149.0,0.06201078,0.0,2.064
30227.0,0.0736423,0.0,2.064
30306.0,0.06693767,0.0,2.064
30384.0,0.08085478,0.0,2.064
30462.0,0.07521691,0.0,2.064
30540.0,0.07577568,0.0,2.064
30618.0,0.06058853,0.0,2.064
30696.0,0.07582637,0.0,1.72
30774.0,0.08263259,0.0,1.72
30852.0,0.08827061,0.0,2.064
30930.0,0.06815664,0.0,2.064
31008.0,0.10736866,0.0,1.376
31087.0,0.06561702,0.0,2.064
31165.0,0.06521069,0.0,2.064
31243.0,0.0983276,0.0,2.064
31321.0,0.07267728,0.0,1.72
31399.0,0.07023919,0.0,1.72
31477.0,0.07801043,0.0,1.72
31555.0,0.08501986,0.0,1.72
31633.0,0.07633422,0.0,1.72
31712.0,0.08740713,0.0,2.064
31790.0,0.09279118,0.0,1.72
31868.0,0.06013144,0.0,1.72
31946.0,0.07222005,0.0,1.376
32024.0,0.0848675,0.0,2.064
32102.0,0.06114721,0.0,2.064
32180.0,0.07348986,0.0,2.064
32258.0,0.06536306,0.0,2.064
32337.0,0.06155362,0.0,1.72
32415.0,0.07191532,0.0,2.064
32493.0,0.07257561,0.0,2.064
32571.0,0.05007438,0.0,2.064
32649.0,0.06358524,0.0,2.064
32727.0,0.06018212,0.0,2.064
32805.0,0.05977587,0.0,2.064
32883.0,0.04844908,0.0,1.72
32961.0,0.07491204,0.0,2.064
33040.0,0.07308353,0.0,2.064
33118.0,0.07704542,0.0,2.064
33196.0,0.06368684,0.0,2.064
33274.0,0.06526145,0.0,2.064
33352.0,0.07994061,0.0,1.72
33430.0,0.06114721,0.0,2.064
33508.0,0.09421336,0.0,2.064
33586.0,0.05779494,0.0,2.752
33664.0,0.07135664,0.0,2.408
33743.0,0.07095023,0.0,2.064
33821.0,0.08634052,0.0,2.408
33899.0,0.06861381,0.0,2.752
33977.0,0.07440419,0.0,2.408
34055.0,0.08080409,0.0,2.408
34133.0,0.06104561,0.0,2.064
34211.0,0.08334372,0.0,2.064
34289.0,0.06561702,0.0,3.44
34368.0,0.07592797,0.0,3.096
34446.0,0.08430874,0.0,2.752
34524.0,0.07166136,0.0,2.408
34602.0,0.08090562,0.0,2.408
34680.0,0.09980062,0.0,2.408
34758.0,0.0801945,0.0,2.408
34836.0,0.08024533,0.0,1.72
34914.0,0.06505833,0.0,2.064
34992.0,0.07592797,0.0,2.064
35071.0,0.08308969,0.0,1.72
35149.0,0.07729945,0.0,2.408
35227.0,0.08171842,0.0,2.064
35305.0,0.0690709,0.0,2.064
35383.0,0.06246787,0.0,2.064
35461.0,0.08811826,0.0,2.064
35539.0,0.0920293,0.0,2.408
35617.0,0.07216929,0.0,2.064
35695.0,0.07841676,0.0,2.408
35774.0,0.07613109,0.0,2.064
35852.0,0.07089947,0.0,2.064
35930.0,0.06536306,0.0,2.064
36008.0,0.09268958,0.0,2.064
36086.0,0.08075326,0.0,2.064
36164.0,0.08872778,0.0,2.064
36242.0,0.09522928,0.0,2.064
36320.0,0.07298201,0.0,2.064
36399.0,0.07724854,0.0,2.064
36477.0,0.0785692,0.0,3.096
36555.0,0.09746404,0.0,2.752
36633.0,0.08141354,0.0,3.096
36711.0,0.06825825,0.0,3.096
36789.0,0.07826447,0.0,2.752
36867.0,0.0891341,0.0,2.752
36945.0,0.0939594,0.0,2.408
37023.0,0.07013758,0.0,2.752
37102.0,0.08212467,0.0,2.752
37180.0,0.10137516,0.0,2.408
37258.0,0.09649903,0.0,2.752
37336.0,0.0735407,0.0,2.752
37414.0,0.10777506,0.0,2.752
37492.0,0.09624506,0.0,2.752
37570.0,0.08009297,0.0,2.408
37648.0,0.12006687,0.0,2.408
37726.0,0.09878469,0.0,2.752
37805.0,0.10142592,0.0,2.408
37883.0,0.1162575,0.0,1.376
37961.0,0.08628967,0.0,1.376
38039.0,0.0850707,0.0,1.376
38117.0,0.09121657,0.0,1.376
38195.0,0.10721637,0.0,1.376
38273.0,0.08593411,0.0,1.376
38351.0,0.102391,0.0,1.032
38429.0,0.08542626,0.0,1.376
38508.0,0.09868309,0.0,1.032
38586.0,0.10554016,0.0,1.032
38664.0,0.09964825,0.0,1.032
38742.0,0.11676536,0.0,1.72
38820.0,0.08771186,0.0,1.032
38898.0,0.10970517,0.0,1.72
38976.0,0.10523544,0.0,2.064
39055.0,0.11900026,0.0,2.064
39133.0,0.11910186,0.0,2.064
39211.0,0.11046705,0.0,3.096
39289.0,0.0909626,0.0,2.064
39367.0,0.09888629,0.0,2.064
39445.0,0.11082261,0.0,2.064
39523.0,0.10782582,0.0,2.064
39601.0,0.11686695,0.0,2.064
39679.0,0.12616205,0.0,3.096
39757.0,0.10762262,0.0,3.096
39836.0,0.12976837,0.0,2.752
39914.0,0.12382555,0.0,2.752
39992.0,0.10706393,0.0,2.752
40070.0,0.11468289,0.0,2.752
40148.0,0.11864469,0.0,2.408
40226.0,0.10711477,0.0,2.752
40304.0,0.11707008,0.0,2.408
40382.0,0.1096544,0.0,2.752
40460.0,0.12214941,0.0,2.752
40539.0,0.13037781,0.0,1.376
40617.0,0.10838451,0.0,1.376
40695.0,0.11849226,0.0,1.376
40773.0,0.11808601,0.0,1.376
40851.0,0.09853072,0.0,1.72
40929.0,0.11717168,0.0,1.72
41007.0,0.13032706,0.0,1.72
41085.0,0.12052403,0.0,1.72
41163.0,0.13550791,0.0,1.376
41242.0,0.12951434,0.0,1.72
41320.0,0.11376856,0.0,1.72
41398.0,0.13205396,0.0,1.72
41476.0,0.12362242,0.0,1.72
41554.0,0.11757808,0.0,1.72
41632.0,0.09995297,0.0,1.72
41710.0,0.11600347,0.0,1.72
41788.0,0.12799056,0.0,1.72
41867.0,0.1258065,0.0,2.064
41945.0,0.13469526,0.0,2.064
42023.0,0.13017462,0.0,2.064
42101.0,0.13393329,0.0,2.408
42179.0,0.12352083,0.0,2.064
42257.0,0.13459359,0.0,2.064
42335.0,0.13987604,0.0,2.064
42413.0,0.13113971,0.0,2.752
42492.0,0.11041629,0.0,1.72
42570.0,0.12631434,0.0,2.752
42648.0,0.12753339,0.0,2.064
42726.0,0.12438431,0.0,1.72
42804.0,0.13936819,0.0,2.752
42882.0,0.10421958,0.0,2.064
42960.0,0.14134914,0.0,2.064
43038.0,0.11920338,0.0,1.72
43116.0,0.11610499,0.0,2.408
43194.0,0.12164149,0.0,1.72
43273.0,0.11905102,0.0,1.72
43351.0,0.12961593,0.0,1.72
43429.0,0.10355922,0.0,2.064
43507.0,0.10584489,0.0,1.72
43585.0,0.10112119,0.0,2.064
43663.0,0.11950811,0.0,1.72
43741.0,0.10874008,0.0,2.064
43819.0,0.10122272,0.0,1.376
43898.0,0.1187463,0.0,1.72
43976.0,0.11534318,0.0,2.064
44054.0,0.09771807,0.0,1.72
44132.0,0.10096883,0.0,1.72
44210.0,0.10462583,0.0,1.72
44288.0,0.10325449,0.0,2.064
44366.0,0.10300053,0.0,2.064
44444.0,0.124943,0.0,2.064
44523.0,0.1203716,0.0,2.064
44601.0,0.10330526,0.0,2.064
44679.0,0.11285439,0.0,2.064
44757.0,0.09548317,0.0,1.72
44835.0,0.09604186,0.0,1.72
44913.0,0.11387017,0.0,1.72
44991.0,0.08004213,0.0,1.72
45069.0,0.09294347,0.0,1.72
45147.0,0.09055628,0.0,2.064
45225.0,0.06526145,0.0,2.064
45304.0,0.08136286,0.0,1.72
45382.0,0.07740098,0.0,2.064
45460.0,0.08461346,0.0,2.064
45538.0,0.07542004,0.0,2.064
45616.0,0.06754712,0.0,2.408
45694.0,0.06500749,0.0,2.064
45772.0,0.04540152,0.0,2.064
45850.0,0.05718533,0.0,2.064
45928.0,0.04453796,0.0,2.064
46007.0,0.0381382,0.0,2.064
46085.0,0.05357909,0.0,2.064
46163.0,0.05063314,0.0,2.064
46241.0,0.0508871,0.0,2.064
46319.0,0.03910322,0.0,1.72
46397.0,0.03991579,0.0,2.064
46475.0,0.06094409,0.0,2.064
46553.0,0.05759181,0.0,2.064
46632.0,0.07155976,0.0,2.064
46710.0,0.06582014,0.0,2.064
46788.0,0.05220776,0.0,2.064
46866.0,0.05489974,0.0,2.064
46944.0,0.05779494,0.0,2.064
47022.0,0.05667748,0.0,2.064
47100.0,0.04941409,0.0,2.064
47178.0,0.06973118,0.0,2.064
47257.0,0.0625187,0.0,2.064
47335.0,0.06683607,0.0,2.064
47413.0,0.05642352,0.0,2.064
47491.0,0.06480429,0.0,2.064
47569.0,0.06160438,0.0,2.064
47647.0,0.07379466,0.0,1.72
47725.0,0.07084864,0.0,2.064
47803.0,0.06439804,0.0,2.064
47881.0,0.06399164,0.0,2.064
47959.0,0.08827061,0.0,2.064
48038.0,0.07161053,0.0,2.064
48116.0,0.07348986,0.0,2.064
48194.0,0.06175674,0.0,2.064
48272.0,0.05063314,0.0,2.064
48350.0,0.05403626,0.0,2.064
48428.0,0.03021445,0.0,2.064
48506.0,0.05286804,0.0,1.72
48585.0,0.0694773,0.0,2.064
48663.0,0.05093786,0.0,2.064
48741.0,0.05484898,0.0,2.064
48819.0,0.06775032,0.0,2.064
48897.0,0.05860766,0.0,2.064
48975.0,0.07115351,0.0,2.064
49053.0,0.04667126,0.0,2.064
49131.0,0.05942031,0.0,2.064
49209.0,0.06582014,0.0,2.064
49287.0,0.05373153,0.0,2.064
49366.0,0.05378222,0.0,1.72
49444.0,0.04966813,0.0,2.064
49522.0,0.06592182,0.0,2.064
49600.0,0.06480429,0.0,2.408
49678.0,0.05835363,0.0,2.064
49756.0,0.08806741,0.0,2.064
49834.0,0.06881701,0.0,2.064
49912.0,0.05581399,0.0,2.064
49990.0,0.04697599,0.0,2.064
50069.0,0.06637891,0.0,2.064
50147.0,0.06673447,0.0,2.408
50225.0,0.06221398,0.0,2.064
50303.0,0.05454418,0.0,2.064
50381.0,0.04860144,0.0,2.064
50459.0,0.08562939,0.0,2.064
50537.0,0.04606181,0.0,2.064
50615.0,0.06561702,0.0,1.72
50693.0,0.06759796,0.0,2.064
50772.0,0.07034078,0.0,2.064
50850.0,0.06048692,0.0,2.064
50928.0,0.05688061,0.0,2.064
51006.0,0.05931871,0.0,2.064
51084.0,0.06201078,0.0,2.408
51162.0,0.06195994,0.0,2.064
51240.0,0.05352841,0.0,2.064
51319.0,0.07155976,0.0,2.064
51397.0,0.06363608,0.0,2.064
51475.0,0.05759181,0.0,2.064
51553.0,0.05713457,0.0,2.064
51631.0,0.06262023,0.0,2.752
51709.0,0.05048078,0.0,2.752
51787.0,0.06307732,0.0,2.752
51865.0,0.05515371,0.0,2.752
51944.0,0.05682985,0.0,3.096
52022.0,0.05454418,0.0,2.752
52100.0,0.06206147,0.0,2.408
52178.0,0.07222005,0.0,2.408
52256.0,0.07501364,0.0,2.408
52334.0,0.06185842,0.0,3.096
52412.0,0.05383313,0.0,2.752
52490.0,0.06282343,0.0,3.096
52568.0,0.04347135,0.0,2.064
52646.0,0.06881701,0.0,1.72
52725.0,0.0559156,0.0,2.064
52803.0,0.07420106,0.0,2.408
52881.0,0.08654372,0.0,1.72
52959.0,0.07491204,0.0,2.064
53037.0,0.0807025,0.0,2.064
53115.0,0.06404248,0.0,2.064
53193.0,0.06820741,0.0,2.408
53271.0,0.07582637,0.0,2.408
53349.0,0.06719163,0.0,2.408
53427.0,0.06129965,0.0,2.408
53506.0,0.07740098,0.0,2.408
53584.0,0.0598774,0.0,2.064
53662.0,0.07176296,0.0,2.064
53740.0,0.06460109,0.0,2.064
53818.0,0.07262637,0.0,2.064
53896.0,0.08735629,0.0,2.064
53974.0,0.07516608,0.0,2.752
54053.0,0.05698221,0.0,2.064
54131.0,0.07399786,0.0,2.064
54209.0,0.05556003,0.0,2.064
54287.0,0.06820741,0.0,2.752
54365.0,0.05312193,0.0,3.096
54443.0,0.05566156,0.0,3.096
54521.0,0.07313438,0.0,2.752
54599.0,0.06937569,0.0,2.752
54678.0,0.06190918,0.0,2.408
54756.0,0.07201692,0.0,2.752
54834.0,0.06328052,0.0,2.408
54912.0,0.05241088,0.0,2.752
54990.0,0.07313438,0.0,2.408
55068.0,0.07780723,0.0,2.752
55146.0,0.06383928,0.0,2.408
55224.0,0.05236012,0.0,2.408
55302.0,0.08593411,0.0,2.408
55380.0,0.07161053,0.0,2.064
55459.0,0.06317899,0.0,2.408
55537.0,0.0606902,0.0,1.72
55615.0,0.06622654,0.0,1.72
55693.0,0.06627738,0.0,1.72
55771.0,0.08085478,0.0,2.064
55849.0,0.06998523,0.0,1.72
55927.0,0.07973741,0.0,2.064
56005.0,0.07872155,0.0,2.064
56083.0,0.07404862,0.0,2.064
56162.0,0.07633422,0.0,2.064
56240.0,0.07105176,0.0,1.72
56318.0,0.09248646,0.0,2.064
56396.0,0.06932486,0.0,1.72
56474.0,0.06373776,0.0,1.72
56552.0,0.10117203,0.0,2.064
56630.0,0.05728709,0.0,2.064
56708.0,0.08872778,0.0,1.72
56786.0,0.07481051,0.0,1.72
56865.0,0.07222005,0.0,1.72
56943.0,0.087204,0.0,2.408
57021.0,0.06881701,0.0,2.752
57099.0,0.07780723,0.0,2.752
57177.0,0.06846145,0.0,1.72
57255.0,0.09954657,0.0,2.752
57333.0,0.07577568,0.0,2.752
57412.0,0.07613109,0.0,2.752
57490.0,0.05190288,0.0,3.096
57568.0,0.07679138,0.0,2.752
57646.0,0.05982656,0.0,2.752
57724.0,0.05632192,0.0,3.096
57802.0,0.05479814,0.0,3.096
57880.0,0.04885533,0.0,3.096
57958.0,0.05794737,0.0,2.752
58036.0,0.06663294,0.0,2.408
58114.0,0.06409324,0.0,2.408
