Time,Load Cell,Moving Forward,Relay Output
4834.0,-0.00127709,0.0,1.72
4912.0,-0.00300414,0.0,1.376
4990.0,-0.00407068,0.0,2.064
5068.0,0.00273548,0.0,2.064
5146.0,-0.01367057,0.0,2.064
5225.0,-0.00356275,0.0,2.064
5303.0,0.0013133,0.0,1.72
5381.0,-0.01138483,0.0,2.064
5459.0,0.00034829,0.0,2.408
5537.0,-0.00381671,0.0,2.064
5615.0,-0.00777852,0.0,2.064
5693.0,-0.01184192,0.0,2.064
5772.0,-0.00605169,0.0,2.064
5850.0,0.00268479,0.0,2.064
5928.0,-0.00828659,0.0,1.376
6006.0,0.00872906,0.0,2.064
6084.0,0.00065302,0.0,2.064
6162.0,0.00690049,0.0,2.064
6240.0,0.00903379,0.0,2.064
6318.0,-0.01041982,0.0,2.064
6396.0,-0.00950557,0.0,1.72
6474.0,0.00156727,0.0,2.064
6553.0,-0.01026746,0.0,2.064
6631.0,0.02914783,0.0,2.064
6709.0,-0.01092775,0.0,2.064
6787.0,-0.00168349,0.0,2.064
6865.0,0.00425926,0.0,1.376
6943.0,-0.01062294,0.0,1.72
7021.0,-0.0156006,0.0,2.064
7099.0,0.00263396,0.0,2.064
7177.0,0.00014517,0.0,2.064
7256.0,-0.0121468,0.0,1.72
7334.0,-0.00127709,0.0,2.064
7412.0,0.00039898,0.0,1.72
7490.0,-0.00478173,0.0,1.72
7568.0,-0.02001964,0.0,2.064
7646.0,-0.00427388,0.0,2.408
7724.0,-0.00407068,0.0,1.72
7803.0,-0.01869906,0.0,1.72
7881.0,0.01035451,0.0,2.064
7959.0,-0.03012746,0.0,1.72
8037.0,0.00664667,0.0,2.064
8115.0,-0.00935313,0.0,2.408
8193.0,-0.01504199,0.0,2.064
8271.0,0.01964961,0.0,2.064
8349.0,0.00070385,0.0,2.064
8427.0,0.00766237,0.0,2.064
8505.0,0.00273548,0.0,2.064
8584.0,-0.00539133,0.0,1.72
8662.0,-0.00214057,0.0,2.064
8740.0,0.00542762,0.0,2.064
8818.0,-0.00528973,0.0,2.408
8896.0,0.00288792,0.0,2.064
8974.0,0.00283708,0.0,1.72
9052.0,-0.00198821,0.0,2.064
9130.0,0.00461482,0.0,2.064
9208.0,0.0067482,0.0,1.72
9287.0,0.0044117,0.0,2.064
9365.0,0.01639878,0.0,2.064
9443.0,-0.00381671,0.0,1.72
9521.0,-0.02139105,0.0,1.72
9599.0,-0.008642,0.0,2.064
9677.0,-0.00396915,0.0,2.064
9755.0,-0.00330886,0.0,2.064
9833.0,0.01385915,0.0,1.72
9912.0,0.00517358,0.0,2.064
9990.0,0.01096396,0.0,2.064
10068.0,-0.00889604,0.0,2.064
10146.0,-0.00239454,0.0,2.064
10224.0,0.00019585,0.0,2.064
10302.0,0.0043101,0.0,2.064
10380.0,-0.02083237,0.0,1.72
10458.0,0.00298952,0.0,2.064
10536.0,0.00684972,0.0,2.064
10615.0,-0.00711823,0.0,1.72
10693.0,0.02635417,0.0,1.72
10771.0,-0.02144182,0.0,2.064
10849.0,-0.00046443,0.0,1.72
10927.0,-0.02301651,0.0,2.064
11005.0,-0.00838812,0.0,1.032
11083.0,-0.01138483,0.0,1.72
11161.0,-0.00513736,0.0,1.376
11240.0,0.0061386,0.0,1.376
11318.0,0.00898303,0.0,2.408
11396.0,-0.00315642,0.0,2.408
11474.0,-0.01082622,0.0,2.064
11552.0,-0.00087076,0.0,1.376
11630.0,0.01436716,0.0,1.376
11708.0,0.00898303,0.0,2.064
11786.0,-0.01727681,0.0,2.064
11864.0,-0.00021047,0.0,1.376
11943.0,-0.00356275,0.0,1.72
12021.0,-0.01565151,0.0,1.72
12099.0,-0.01722605,0.0,1.72
12177.0,-0.00549293,0.0,2.064
12255.0,-0.01509275,0.0,2.064
12333.0,-0.0115372,0.0,1.72
12411.0,-0.00203897,0.0,2.064
12489.0,-0.00818492,0.0,2.064
12567.0,-0.00782935,0.0,2.064
12646.0,-0.00650878,0.0,2.064
12724.0,0.00537671,0.0,2.064
12802.0,0.00237992,0.0,2.064
12880.0,0.00050073,0.0,2.064
12958.0,-0.00904841,0.0,2.064
13036.0,0.00761169,0.0,2.064
13114.0,-0.00904841,0.0,2.064
13192.0,-0.00645794,0.0,2.064
13271.0,-0.04414625,0.0,2.408
13349.0,-0.00488348,0.0,2.064
13427.0,-0.00442624,0.0,2.408
13505.0,-0.00422319,0.0,3.096
13583.0,0.00928783,0.0,2.408
13661.0,-0.00711823,0.0,2.408
13739.0,-0.00412144,0.0,2.064
13817.0,-0.01387377,0.0,2.408
13895.0,0.00811954,0.0,2.064
13974.0,0.02076691,0.0,2.064
14052.0,0.01726227,0.0,3.096
14130.0,-0.00752463,0.0,2.408
14208.0,-0.01951172,0.0,2.408
14286.0,-0.00493416,0.0,2.064
14364.0,0.00024669,0.0,2.408
14442.0,-0.0164134,0.0,2.064
14520.0,-0.00965786,0.0,2.064
14598.0,-0.00584849,0.0,1.72
14676.0,-0.01158803,0.0,1.72
14755.0,0.01665274,0.0,1.376
14833.0,-0.00056603,0.0,2.408
14911.0,0.00324356,0.0,2.408
14989.0,-0.00782935,0.0,2.408
15067.0,0.00273548,0.0,2.064
15145.0,-0.00996258,0.0,2.064
15223.0,0.00989728,0.0,1.72
15302.0,0.00725612,0.0,2.064
15380.0,0.00898303,0.0,2.064
15458.0,-0.00986106,0.0,2.064
15536.0,-0.00981037,0.0,2.064
15614.0,-0.01011509,0.0,2.064
15692.0,0.0013133,0.0,2.064
15770.0,0.00024669,0.0,2.064
15848.0,-5.803e-05,0.0,2.064
15926.0,0.01665274,0.0,2.064
16005.0,-0.0004136,0.0,2.408
16083.0,-0.00224217,0.0,2.064
16161.0,0.00664667,0.0,1.72
16239.0,-0.00772783,0.0,2.064
16317.0,-0.01016586,0.0,2.064
16395.0,-0.01356897,0.0,2.408
16473.0,-0.02144182,0.0,2.064
16551.0,0.00517358,0.0,2.064
16629.0,-0.02032437,0.0,2.064
16708.0,0.01299567,0.0,2.064
16786.0,0.01512897,0.0,2.064
16864.0,-0.00991189,0.0,2.064
16942.0,0.00497038,0.0,1.72
17020.0,-0.00102312,0.0,2.064
17098.0,-0.00371511,0.0,1.72
17176.0,0.00517358,0.0,2.064
17254.0,0.00639263,0.0,1.72
17332.0,-0.01732758,0.0,2.064
17411.0,0.01203065,0.0,1.72
17489.0,-0.0051882,0.0,2.064
17567.0,-0.01011509,0.0,1.72
17645.0,-0.00097236,0.0,1.72
17723.0,-0.01113094,0.0,1.72
17801.0,0.02163048,0.0,2.408
17879.0,-0.00229294,0.0,2.064
17957.0,0.00659576,0.0,2.408
18035.0,-0.00808332,0.0,2.064
18114.0,-0.01514351,0.0,1.72
18192.0,-0.00920077,0.0,2.408
18270.0,0.02782711,0.0,2.064
18348.0,-0.00046443,0.0,2.064
18426.0,-0.00696594,0.0,1.72
18504.0,-0.00102312,0.0,2.064
18582.0,-0.00991189,0.0,1.72
18660.0,-0.00056603,0.0,2.752
18738.0,0.00354828,0.0,2.408
18817.0,-0.00224217,0.0,2.064
18895.0,-0.00021047,0.0,2.408
18973.0,-0.00214057,0.0,2.752
19051.0,0.0087799,0.0,3.096
19129.0,-0.01438162,0.0,2.408
19207.0,-0.01915615,0.0,2.408
19285.0,-0.02850201,0.0,2.752
19364.0,0.00639263,0.0,2.408
19442.0,-0.00208981,0.0,2.752
19520.0,-0.00549293,0.0,2.408
19598.0,-0.00183577,0.0,2.408
19676.0,0.01233538,0.0,2.064
19754.0,0.0131481,0.0,2.752
19832.0,-0.0068135,0.0,1.72
19910.0,0.00014517,0.0,2.064
19988.0,0.01771936,0.0,1.72
20066.0,-0.00473096,0.0,1.72
20145.0,0.00751001,0.0,1.72
20223.0,-0.00158189,0.0,1.72
20301.0,0.00034829,0.0,1.72
20379.0,-0.00935313,0.0,1.72
20457.0,-0.00960717,0.0,1.376
20535.0,-0.00955633,0.0,1.72
20613.0,-0.01626096,0.0,1.72
20691.0,-0.00965786,0.0,1.72
20769.0,0.00578318,0.0,1.72
20848.0,-0.00234385,0.0,1.72
20926.0,-0.01443246,0.0,1.72
21004.0,-0.01031814,0.0,1.72
21082.0,-0.01661653,0.0,2.064
21160.0,-0.01478802,0.0,1.376
21238.0,-0.00950557,0.0,2.064
21316.0,-0.00508653,0.0,2.064
21395.0,0.00080545,0.0,2.064
21473.0,0.02173215,0.0,1.72
21551.0,-0.00081992,0.0,1.72
21629.0,-0.02748616,0.0,2.408
21707.0,0.00649416,0.0,2.752
21785.0,-0.00793103,0.0,2.752
21863.0,-0.01737841,0.0,2.408
21941.0,0.00461482,0.0,2.408
22019.0,0.0014149,0.0,2.408
22097.0,0.00786565,0.0,2.752
22176.0,0.00319264,0.0,2.064
22254.0,0.03062077,0.0,2.408
22332.0,0.00557991,0.0,2.064
22410.0,0.00171963,0.0,2.064
22488.0,-0.00742295,0.0,1.376
22566.0,0.00405613,0.0,1.376
22644.0,-0.03307334,0.0,1.376
22722.0,0.00710376,0.0,1.376
22800.0,0.01040528,0.0,1.376
22879.0,-0.0115372,0.0,1.72
22957.0,-0.00549293,0.0,1.376
23035.0,-0.00833728,0.0,1.376
23113.0,0.00954171,0.0,1.376
23191.0,0.00304028,0.0,1.032
23269.0,0.02691293,0.0,1.72
23347.0,-0.01539747,0.0,1.72
23425.0,0.01883689,0.0,1.376
23504.0,-0.02448937,0.0,1.376
23582.0,-0.01412774,0.0,1.72
23660.0,-0.00351199,0.0,1.72
23738.0,0.00085622,0.0,1.72
23816.0,-0.01118163,0.0,2.064
23894.0,-0.00772783,0.0,2.064
23972.0,-0.01605784,0.0,2.064
24050.0,-0.00148021,0.0,2.064
24128.0,-0.00589918,0.0,2.064
24207.0,-0.00833728,0.0,1.72
24285.0,-0.01326417,0.0,2.064
24363.0,0.00349737,0.0,2.752
24441.0,-0.00346115,0.0,2.408
24519.0,-0.00950557,0.0,2.752
24597.0,-0.00747379,0.0,1.72
24675.0,0.00364981,0.0,2.408
24753.0,-0.0027501,0.0,2.752
24831.0,-0.00391831,0.0,2.752
24910.0,-0.0161086,0.0,2.408
24988.0,-0.0025469,0.0,2.408
25066.0,0.00156727,0.0,2.408
25144.0,0.00776405,0.0,1.376
25222.0,0.01289414,0.0,1.376
25300.0,-0.01006426,0.0,1.376
25378.0,-0.01448322,0.0,1.72
25457.0,-0.00412144,0.0,1.72
25535.0,-0.00828659,0.0,1.72
25613.0,0.00364981,0.0,1.376
25691.0,-0.00188661,0.0,1.376
25769.0,0.00913546,0.0,1.376
25847.0,-0.00686434,0.0,1.72
25925.0,-0.00600078,0.0,1.72
26003.0,-0.01829266,0.0,1.376
26081.0,0.00649416,0.0,1.72
26159.0,-0.01087691,0.0,1.72
26238.0,-0.01382293,0.0,1.72
26316.0,0.00258319,0.0,1.72
26394.0,0.01182745,0.0,1.72
26472.0,-0.00478173,0.0,2.064
26550.0,-0.01372126,0.0,1.72
26628.0,-0.031702,0.0,1.72
26706.0,-0.00117548,0.0,1.72
26784.0,-0.00737227,0.0,2.064
26863.0,0.00344661,0.0,2.064
26941.0,0.00024669,0.0,2.064
27019.0,0.00659576,0.0,2.064
27097.0,0.00375141,0.0,2.064
27175.0,0.00197359,0.0,1.72
27253.0,-0.00569605,0.0,1.72
27331.0,-0.01387377,0.0,2.408
27409.0,0.00552915,0.0,2.064
27487.0,-0.00534049,0.0,1.72
27565.0,-0.00635642,0.0,1.72
27644.0,-0.00848964,0.0,2.752
27722.0,0.00436086,0.0,1.376
27800.0,0.01258934,0.0,2.408
27878.0,0.00639263,0.0,1.72
27956.0,0.00258319,0.0,2.064
28034.0,-0.00737227,0.0,1.032
28112.0,-0.02321956,0.0,2.064
28191.0,0.00014517,0.0,1.72
28269.0,-0.00224217,0.0,2.064
28347.0,0.00979575,0.0,2.064
28425.0,0.00039898,0.0,1.72
28503.0,0.01888757,0.0,1.72
28581.0,0.02005586,0.0,1.72
28659.0,-0.00102312,0.0,1.72
28737.0,-0.00595001,0.0,2.064
28815.0,-0.00219134,0.0,2.064
28894.0,-0.0140769,0.0,2.064
28972.0,-0.01311181,0.0,2.064
29050.0,-0.00330886,0.0,2.064
29128.0,-0.0043754,0.0,2.064
29206.0,0.00268479,0.0,1.376
29284.0,-0.00376595,0.0,2.064
29362.0,-0.00539133,0.0,1.72
29440.0,0.00710376,0.0,1.72
29518.0,-0.01026746,0.0,1.72
29597.0,-0.00600078,0.0,2.064
29675.0,0.00791641,0.0,2.064
29753.0,-0.01356897,0.0,2.064
29831.0,-0.01047066,0.0,1.72
29909.0,0.01253858,0.0,2.064
29987.0,0.01345283,0.0,2.064
30065.0,-0.02311803,0.0,2.064
30143.0,0.00319264,0.0,2.064
30221.0,-0.0051882,0.0,2.064
30299.0,0.00253236,0.0,2.064
30378.0,-0.00290246,0.0,2.064
30456.0,0.00324356,0.0,2.064
30534.0,0.00390385,0.0,2.064
30612.0,0.00166887,0.0,2.064
30690.0,-0.00427388,0.0,1.72
30768.0,-0.00523889,0.0,2.064
30846.0,-0.0025469,0.0,2.064
30925.0,0.02112255,0.0,2.064
31003.0,-0.01097858,0.0,2.064
31081.0,-0.0009216,0.0,2.064
31159.0,-0.00259766,0.0,2.064
31237.0,-0.00965786,0.0,2.064
31315.0,0.00263396,0.0,2.064
31393.0,0.00232923,0.0,2.064
31471.0,0.00481802,0.0,2.064
31549.0,-0.00727059,0.0,2.064
31628.0,-0.01458475,0.0,2.064
31706.0,-0.00087076,0.0,2.064
31784.0,-0.01438162,0.0,2.064
31862.0,0.00527511,0.0,2.064
31940.0,0.00679888,0.0,2.064
32018.0,-0.00559445,0.0,2.064
32096.0,0.00085622,0.0,2.064
32174.0,0.02229076,0.0,2.064
32252.0,0.00324356,0.0,2.064
32331.0,-0.00574696,0.0,2.408
32409.0,-0.00056603,0.0,2.064
32487.0,-0.00442624,0.0,2.064
32565.0,0.00166887,0.0,2.064
32643.0,-0.00214057,0.0,2.064
32721.0,-0.00513736,0.0,2.064
32799.0,0.01147189,0.0,2.064
32877.0,0.01573849,0.0,2.064
32955.0,-0.00361359,0.0,2.064
33034.0,0.00253236,0.0,2.064
33112.0,-0.00290246,0.0,2.064
33190.0,0.00314188,0.0,2.064
33268.0,0.00212603,0.0,2.064
33346.0,0.00029745,0.0,2.064
33424.0,0.00486886,0.0,2.064
33502.0,-0.01052134,0.0,2.064
33580.0,-0.00798172,0.0,2.064
33659.0,-0.01554991,0.0,2.064
33737.0,0.00801794,0.0,2.064
33815.0,-0.00909917,0.0,2.064
33893.0,-0.00188661,0.0,2.064
33971.0,-0.01570227,0.0,2.064
34049.0,0.02025906,0.0,2.064
34127.0,0.00705292,0.0,2.064
34205.0,-0.00904841,0.0,2.064
34283.0,-0.00732143,0.0,1.72
34361.0,0.00329424,0.0,2.064
34440.0,-0.00066756,0.0,2.064
34518.0,-0.01082622,0.0,2.064
34596.0,-0.0087436,0.0,2.064
34674.0,-0.01483879,0.0,2.408
34752.0,-0.01113094,0.0,2.064
34830.0,0.01121785,0.0,1.72
34908.0,0.00497038,0.0,2.064
34986.0,-0.00401991,0.0,2.408
35065.0,0.01015131,0.0,2.064
35143.0,-0.00889604,0.0,1.72
35221.0,0.01345283,0.0,2.064
35299.0,0.00080545,0.0,2.064
35377.0,0.0178718,0.0,1.376
35455.0,-0.01377217,0.0,2.064
35533.0,0.006545,0.0,2.408
35611.0,-0.00848964,0.0,1.72
35690.0,0.00862754,0.0,1.376
35768.0,0.006545,0.0,2.064
35846.0,-0.00010887,0.0,2.064
35924.0,0.0103036,0.0,1.72
36002.0,0.01375755,0.0,1.72
36080.0,0.00507206,0.0,1.72
36158.0,0.01792256,0.0,1.72
36236.0,0.00309104,0.0,1.72
36314.0,-0.00970869,0.0,3.096
36393.0,-0.00310566,0.0,2.408
36471.0,-0.00026131,0.0,2.408
36549.0,0.00867822,0.0,2.752
36627.0,0.00222763,0.0,2.064
36705.0,-0.00930229,0.0,2.408
36783.0,0.0041069,0.0,2.064
36861.0,-0.00767699,0.0,2.408
36939.0,-0.00066756,0.0,2.408
37017.0,-0.00600078,0.0,2.408
37095.0,0.00370057,0.0,2.752
37174.0,0.0051229,0.0,2.408
37252.0,-0.00645794,0.0,2.408
37330.0,0.00182131,0.0,2.408
37408.0,-0.02398152,0.0,2.408
37486.0,0.0124369,0.0,2.408
37564.0,0.02239244,0.0,2.408
37642.0,0.01543377,0.0,2.408
37721.0,-7.27e-06,0.0,2.064
37799.0,-0.004477,0.0,2.064
37877.0,0.00024669,0.0,2.064
37955.0,0.00756085,0.0,2.064
38033.0,-0.01179123,0.0,2.064
38111.0,0.00420857,0.0,2.064
38189.0,0.00385301,0.0,2.064
38267.0,-0.01377217,0.0,2.064
38345.0,0.03879849,0.0,2.064
38423.0,-0.00569605,0.0,2.064
38502.0,0.01167509,0.0,2.064
38580.0,0.01330039,0.0,2.064
38658.0,-0.00625474,0.0,2.064
38736.0,0.00309104,0.0,2.064
38814.0,0.01543377,0.0,2.064
38892.0,0.00075462,0.0,2.064
38970.0,0.00791641,0.0,2.064
39048.0,-0.00996258,0.0,2.408
39127.0,-0.00148021,0.0,2.408
39205.0,-0.00193737,0.0,2.752
39283.0,0.01142105,0.0,2.408
39361.0,-0.00493416,0.0,2.408
39439.0,0.01563689,0.0,2.408
39517.0,-0.01047066,0.0,2.408
39595.0,-0.0011248,0.0,2.408
39673.0,-0.01062294,0.0,2.408
39751.0,0.02356058,0.0,2.408
39830.0,0.01248782,0.0,2.408
39908.0,0.02208756,0.0,2.064
39986.0,0.0239669,0.0,2.064
40064.0,0.00573235,0.0,2.064
40142.0,0.0200051,0.0,2.064
40220.0,0.00192283,0.0,2.064
40298.0,0.00156727,0.0,2.408
40376.0,-0.01895303,0.0,2.064
40454.0,-0.01062294,0.0,2.064
40533.0,0.01203065,0.0,2.064
40611.0,-0.01031814,0.0,2.064
40689.0,-0.00346115,0.0,2.064
40767.0,0.02147811,0.0,2.064
40845.0,0.00278632,0.0,2.064
40923.0,0.02610028,0.0,1.72
41001.0,0.00954171,0.0,2.064
41079.0,0.01436716,0.0,2.064
41158.0,0.01624642,0.0,1.72
41236.0,0.00786565,0.0,2.064
41314.0,0.01396068,0.0,2.064
41392.0,0.0014149,0.0,2.064
41470.0,0.00847518,0.0,1.72
41548.0,-0.00986106,0.0,1.72
41626.0,0.00466566,0.0,2.408
41704.0,0.00217679,0.0,2.752
41783.0,0.0220368,0.0,2.408
41861.0,0.02742086,0.0,2.408
41939.0,-0.00046443,0.0,2.752
42017.0,0.01142105,0.0,2.408
42095.0,0.0178718,0.0,3.096
42173.0,0.01726227,0.0,2.064
42251.0,0.02823358,0.0,2.408
42329.0,0.00710376,0.0,2.408
42407.0,0.01076076,0.0,2.408
42485.0,0.01949717,0.0,2.408
42564.0,0.00075462,0.0,2.408
42642.0,0.02970644,0.0,2.408
42720.0,0.02132567,0.0,2.408
42798.0,0.00761169,0.0,2.408
42876.0,0.01426541,0.0,2.408
42954.0,0.01888757,0.0,2.064
43032.0,0.0062402,0.0,2.408
43110.0,0.01421472,0.0,2.408
43188.0,0.00370057,0.0,2.408
43267.0,0.00537671,0.0,2.064
43345.0,-0.01204512,0.0,2.064
43423.0,0.0067482,0.0,2.064
43501.0,0.00349737,0.0,2.408
43579.0,0.00334508,0.0,2.408
43657.0,0.01919237,0.0,2.064
43735.0,0.00679888,0.0,2.064
43813.0,-0.00564529,0.0,2.752
43892.0,0.01050688,0.0,2.408
43970.0,0.01472264,0.0,2.408
44048.0,0.01812576,0.0,2.408
44126.0,0.04662042,0.0,2.752
44204.0,0.01675435,0.0,2.064
44282.0,0.03676672,0.0,1.72
44360.0,-0.00523889,0.0,2.752
44438.0,0.00552915,0.0,2.064
44516.0,-0.00473096,0.0,2.752
44595.0,0.01319887,0.0,2.064
44673.0,0.01523057,0.0,2.408
44751.0,-0.01509275,0.0,2.064
44829.0,0.00888142,0.0,2.752
44907.0,0.00095774,0.0,2.408
44985.0,-0.00605169,0.0,2.408
45063.0,0.01350359,0.0,2.408
45141.0,0.01431624,0.0,2.408
45220.0,0.0103036,0.0,1.72
45298.0,0.01390999,0.0,2.408
45376.0,-0.0164134,0.0,1.72
45454.0,0.01330039,0.0,2.408
45532.0,0.00055142,0.0,2.752
45610.0,0.01131953,0.0,2.408
45688.0,0.01898932,0.0,2.408
45766.0,0.00400537,0.0,2.064
45844.0,-0.00788012,0.0,2.064
45923.0,-0.00188661,0.0,2.064
46001.0,0.01076076,0.0,1.376
46079.0,0.03823973,0.0,2.064
46157.0,-0.00229294,0.0,1.72
46235.0,0.00979575,0.0,2.064
46313.0,0.0469253,0.0,2.064
46391.0,0.01553529,0.0,2.064
46469.0,0.01848132,0.0,2.064
46547.0,0.00400537,0.0,2.064
46626.0,0.01507821,0.0,2.064
46704.0,0.00359897,0.0,2.064
46782.0,0.01959877,0.0,2.064
46860.0,0.01959877,0.0,2.064
46938.0,0.01416388,0.0,2.064
47016.0,0.02361142,0.0,2.064
47094.0,0.01609406,0.0,2.064
47172.0,0.0045133,0.0,2.064
47251.0,-0.0119436,0.0,2.064
47329.0,0.02853831,0.0,2.064
47407.0,0.01233538,0.0,2.064
47485.0,0.01076076,0.0,2.064
47563.0,0.01441792,0.0,2.064
47641.0,0.00222763,0.0,2.064
47719.0,0.00964331,0.0,2.064
47797.0,0.0045133,0.0,2.064
47876.0,0.01319887,0.0,2.064
47954.0,-0.01316265,0.0,2.064
48032.0,0.02635417,0.0,2.064
48110.0,0.0041069,0.0,2.064
48188.0,-7.27e-06,0.0,2.064
48266.0,0.00334508,0.0,2.064
48344.0,0.01507821,0.0,2.064
48422.0,0.01086229,0.0,2.064
48500.0,0.01533217,0.0,2.064
48578.0,0.01898932,0.0,2.064
48657.0,0.00349737,0.0,2.064
48735.0,0.0313319,0.0,2.064
48813.0,0.01380839,0.0,2.064
48891.0,0.01492569,0.0,2.064
48969.0,0.00050073,0.0,2.064
49047.0,-0.0070167,0.0,2.064
49125.0,0.00324356,0.0,2.064
49203.0,0.01700831,0.0,2.064
49281.0,0.02701453,0.0,2.064
49360.0,0.01624642,0.0,2.064
49438.0,0.00278632,0.0,1.72
49516.0,0.00375141,0.0,1.72
49594.0,0.00542762,0.0,2.064
49672.0,0.01406236,0.0,2.064
49750.0,0.00334508,0.0,2.064
49828.0,0.00527511,0.0,2.064
49906.0,0.00136414,0.0,2.064
49985.0,0.01182745,0.0,2.408
50063.0,0.01944634,0.0,2.064
50141.0,0.00111018,0.0,2.064
50219.0,0.00253236,0.0,2.064
50297.0,0.01924313,0.0,2.408
50375.0,0.02813191,0.0,2.064
50453.0,0.00563067,0.0,2.408
50531.0,-0.01290868,0.0,2.064
50609.0,0.0198019,0.0,2.064
50688.0,0.02335745,0.0,1.72
50766.0,0.01035451,0.0,2.064
50844.0,-0.00346115,0.0,2.064
50922.0,0.0200051,0.0,2.064
51000.0,0.00563067,0.0,2.408
51078.0,0.00898303,0.0,1.72
51156.0,0.00751001,0.0,1.72
51234.0,0.01035451,0.0,2.408
51312.0,0.02610028,0.0,2.064
51391.0,0.02107171,0.0,2.064
51469.0,0.01599246,0.0,2.064
51547.0,-0.00173425,0.0,2.064
51625.0,0.01528133,0.0,2.064
51703.0,0.0200051,0.0,2.064
51781.0,0.01375755,0.0,2.064
51859.0,0.01761783,0.0,2.064
51937.0,0.02244313,0.0,2.064
52016.0,0.00964331,0.0,1.72
52094.0,0.00959255,0.0,2.408
52172.0,-0.00280086,0.0,1.72
52250.0,0.02061462,0.0,2.064
52328.0,0.01589093,0.0,2.408
52406.0,0.00542762,0.0,1.72
52484.0,0.01751623,0.0,1.72
52562.0,0.02147811,0.0,2.064
52641.0,0.00791641,0.0,2.064
52719.0,0.01385915,0.0,1.376
52797.0,0.01700831,0.0,1.72
52875.0,0.02559235,0.0,1.72
52953.0,0.00761169,0.0,1.72
53031.0,0.00542762,0.0,2.064
53109.0,0.02417003,0.0,1.376
53187.0,0.00309104,0.0,2.064
53265.0,0.01812576,0.0,2.064
53343.0,0.04331891,0.0,2.064
53422.0,-0.0009216,0.0,1.72
53500.0,0.04255702,0.0,2.064
53578.0,0.01131953,0.0,2.064
53656.0,0.03026521,0.0,2.064
53734.0,0.01507821,0.0,2.064
53812.0,0.00771321,0.0,2.064
53890.0,0.04260786,0.0,2.064
53968.0,0.02122407,0.0,2.064
54047.0,0.01218302,0.0,2.064
54125.0,-0.00996258,0.0,2.064
54203.0,0.01167509,0.0,2.064
54281.0,-0.00214057,0.0,2.064
54359.0,0.01761783,0.0,2.064
54437.0,0.02295105,0.0,2.064
54515.0,0.02036059,0.0,1.72
54593.0,0.00913546,0.0,2.064
54671.0,0.00593547,0.0,2.064
54750.0,-0.00915001,0.0,2.064
54828.0,0.01949717,0.0,2.064
54906.0,0.00664667,0.0,2.064
54984.0,0.02325578,0.0,2.064
55062.0,-0.0121468,0.0,2.064
55140.0,0.01939557,0.0,2.064
55218.0,0.00105934,0.0,2.064
55296.0,0.01995434,0.0,2.064
55374.0,0.01665274,0.0,2.064
55453.0,0.017567,0.0,2.064
55531.0,0.00608791,0.0,2.064
55609.0,0.00964331,0.0,1.72
55687.0,0.00690049,0.0,2.064
55765.0,0.00603707,0.0,2.064
55843.0,0.00938943,0.0,2.752
55921.0,0.0045133,0.0,2.408
55999.0,0.010202,0.0,2.408
56078.0,0.02701453,0.0,2.408
56156.0,0.00806877,0.0,2.408
56234.0,-0.00615322,0.0,2.408
56312.0,0.02112255,0.0,2.408
56390.0,0.02935088,0.0,2.064
56468.0,0.02803031,0.0,2.408
56546.0,0.01868445,0.0,2.408
56624.0,0.02086851,0.0,2.408
56703.0,0.00146574,0.0,2.064
56781.0,0.01426541,0.0,1.376
56859.0,0.00629103,0.0,1.72
