Time,Load Cell,Moving Forward,Relay Output
2320931.0,0.57695663,1.0,1.376
2321009.0,0.54038578,1.0,2.064
2321087.0,0.55872208,1.0,65.360001
2321165.0,0.57436621,1.0,154.800003
2321243.0,0.55140781,1.0,153.080002
2321322.0,0.5624299,1.0,152.391998
2321400.0,0.56319183,1.0,153.423996
2321478.0,0.58117247,1.0,153.423996
2321556.0,0.55105227,1.0,153.768005
2321634.0,0.55811256,1.0,2.408
2321712.0,0.56629014,1.0,2.064
2321790.0,0.56273466,1.0,2.064
2321868.0,0.56852502,1.0,2.064
2321947.0,0.57538211,1.0,1.72
2322025.0,0.56126171,1.0,2.064
2322103.0,0.54653174,1.0,156.520004
2322181.0,0.56248075,1.0,154.112
2322259.0,0.54069066,1.0,153.423996
2322337.0,0.54368734,1.0,154.455994
2322415.0,0.53845572,1.0,153.768005
2322493.0,0.55669028,1.0,154.112
2322572.0,0.52895743,1.0,153.768005
2322650.0,0.56649333,1.0,2.408
2322728.0,0.53109074,1.0,1.72
2322806.0,0.54866499,1.0,2.064
2322884.0,0.55953467,1.0,2.064
2322962.0,0.53657639,1.0,2.064
2323040.0,0.54348415,1.0,2.064
2323118.0,0.54424602,1.0,153.080002
2323196.0,0.54444915,1.0,153.768005
2323275.0,0.53449386,1.0,153.423996
2323353.0,0.53617007,1.0,153.768005
2323431.0,0.53591609,1.0,154.455994
2323509.0,0.54526192,1.0,153.768005
2323587.0,0.56466484,1.0,40.248001
2323665.0,0.5528301,1.0,1.376
2323743.0,0.54795402,1.0,1.72
2323821.0,0.53876048,1.0,1.72
2323900.0,0.53363037,1.0,2.408
2323978.0,0.54201132,1.0,2.064
2324056.0,0.53627169,1.0,1.376
2324134.0,0.5511539,1.0,152.391998
2324212.0,0.56314105,1.0,153.423996
2324290.0,0.54521114,1.0,153.423996
2324368.0,0.54297632,1.0,153.423996
2324446.0,0.53393513,1.0,153.768005
2324524.0,0.54592228,1.0,153.423996
2324602.0,0.53728735,1.0,2.064
2324681.0,0.5360685,1.0,1.72
2324759.0,0.53175104,1.0,1.376
2324837.0,0.52982086,1.0,1.72
2324915.0,0.55394745,1.0,1.72
2324993.0,0.5308876,1.0,2.064
2325071.0,0.52829707,1.0,2.408
2325149.0,0.52809393,1.0,152.735992
2325227.0,0.54866499,1.0,153.423996
2325305.0,0.53454465,1.0,153.768005
2325384.0,0.53764296,1.0,154.800003
2325462.0,0.54414445,1.0,153.423996
2325540.0,0.52738285,1.0,152.735992
2325618.0,0.53708434,1.0,2.064
2325696.0,0.52997339,1.0,1.376
2325774.0,0.54267156,1.0,1.376
2325852.0,0.53103989,1.0,1.376
2325930.0,0.54592228,1.0,1.032
2326009.0,0.54069066,1.0,1.376
2326087.0,0.55354124,1.0,62.608002
2326165.0,0.52306545,1.0,153.423996
2326243.0,0.52773839,1.0,153.768005
2326321.0,0.54389048,1.0,153.080002
2326399.0,0.53408754,1.0,153.080002
2326477.0,0.53063369,1.0,152.391998
2326555.0,0.55846804,1.0,152.391998
2326633.0,0.53190339,1.0,1.72
2326712.0,0.52245593,1.0,1.032
2326790.0,0.53561133,1.0,1.376
2326868.0,0.51651317,1.0,2.064
2326946.0,0.52763677,1.0,2.752
2327024.0,0.53672874,1.0,2.408
2327102.0,0.54475403,1.0,157.895996
2327180.0,0.54104608,1.0,152.735992
2327258.0,0.5387097,1.0,154.112
2327336.0,0.51879877,1.0,153.768005
2327415.0,0.53098923,1.0,154.112
2327493.0,0.52387822,1.0,153.768005
2327571.0,0.53037959,1.0,154.112
2327649.0,0.5308876,1.0,3.096
2327727.0,0.52982086,1.0,2.408
2327805.0,0.55669028,1.0,2.408
2327883.0,0.53840488,1.0,2.064
2327961.0,0.55252534,1.0,2.752
2328040.0,0.53241134,1.0,1.72
2328118.0,0.54825878,1.0,152.048004
2328196.0,0.5235734,1.0,152.735992
2328274.0,0.52469087,1.0,153.080002
2328352.0,0.54069066,1.0,152.391998
2328430.0,0.53617007,1.0,153.423996
2328508.0,0.52794158,1.0,153.080002
2328586.0,0.52458924,1.0,62.952
2328664.0,0.53535736,1.0,1.032
2328743.0,0.53698266,1.0,1.72
2328821.0,0.52926219,1.0,1.376
2328899.0,0.54648095,1.0,1.72
2328977.0,0.53454465,1.0,1.72
2329055.0,0.54368734,1.0,1.376
2329133.0,0.54368734,1.0,152.391998
2329211.0,0.54048735,1.0,153.080002
2329289.0,0.54368734,1.0,153.768005
2329368.0,0.53332555,1.0,153.423996
2329446.0,0.54648095,1.0,152.735992
2329524.0,0.53215742,1.0,154.112
2329602.0,0.53784615,1.0,2.408
2329680.0,0.5534904,1.0,1.72
2329758.0,0.52794158,1.0,2.064
2329836.0,0.55252534,1.0,1.72
2329914.0,0.53647482,1.0,2.064
2329993.0,0.53962398,1.0,1.72
2330071.0,0.53530651,1.0,1.72
2330149.0,0.52966863,1.0,152.391998
2330227.0,0.53068435,1.0,153.423996
2330305.0,0.52149093,1.0,152.391998
2330383.0,0.56354737,1.0,153.080002
2330461.0,0.54256982,1.0,153.768005
2330539.0,0.5474968,1.0,152.048004
2330617.0,0.54861432,1.0,2.408
2330695.0,0.54048735,1.0,2.064
2330774.0,0.53576362,1.0,2.064
2330852.0,0.56049979,1.0,2.064
2330930.0,0.54262072,1.0,2.064
2331008.0,0.55018878,1.0,2.064
2331086.0,0.54754758,1.0,58.824001
2331164.0,0.55059516,1.0,153.768005
2331242.0,0.54368734,1.0,153.768005
2331320.0,0.5400303,1.0,153.768005
2331399.0,0.54439849,1.0,153.768005
2331477.0,0.55811256,1.0,153.768005
2331555.0,0.54846191,1.0,153.768005
2331633.0,0.55989021,1.0,2.752
2331711.0,0.55232215,1.0,2.064
2331789.0,0.54510951,1.0,1.72
2331867.0,0.55140781,1.0,2.064
2331945.0,0.5262655,1.0,2.064
2332023.0,0.55648708,1.0,1.376
2332102.0,0.5537951,1.0,156.863998
2332180.0,0.53591609,1.0,153.768005
2332258.0,0.54526192,1.0,154.112
2332336.0,0.55409992,1.0,154.800003
2332414.0,0.53947157,1.0,154.800003
2332492.0,0.55267775,1.0,154.455994
2332570.0,0.55704588,1.0,154.455994
2332648.0,0.5396747,1.0,3.44
2332726.0,0.53667796,1.0,2.408
2332805.0,0.55145866,1.0,2.408
2332883.0,0.54825878,1.0,2.408
2332961.0,0.56481713,1.0,2.408
2333039.0,0.55851889,1.0,2.408
2333117.0,0.5528301,1.0,152.391998
2333195.0,0.54516035,1.0,153.080002
2333273.0,0.54018265,1.0,153.080002
2333351.0,0.55191582,1.0,154.112
2333430.0,0.54612541,1.0,154.455994
2333508.0,0.54521114,1.0,152.735992
2333586.0,0.55389678,1.0,76.711998
2333664.0,0.56684887,1.0,1.376
2333742.0,0.56080455,1.0,1.72
2333820.0,0.5705567,1.0,1.72
2333898.0,0.55232215,1.0,1.72
2333976.0,0.55796021,1.0,1.72
2334054.0,0.55496341,1.0,1.376
2334133.0,0.54211283,1.0,152.391998
2334211.0,0.57015049,1.0,153.423996
2334289.0,0.55536973,1.0,153.423996
2334367.0,0.56888056,1.0,152.048004
2334445.0,0.56324255,1.0,153.423996
2334523.0,0.5574522,1.0,152.391998
2334601.0,0.55684274,1.0,2.064
2334679.0,0.56735682,1.0,1.72
2334757.0,0.56568062,1.0,1.72
2334835.0,0.55714744,1.0,1.376
2334914.0,0.56568062,1.0,2.064
2334992.0,0.56999797,1.0,1.376
2335070.0,0.56400454,1.0,2.064
2335148.0,0.56669652,1.0,152.391998
2335226.0,0.58609927,1.0,153.423996
2335304.0,0.58747071,1.0,153.080002
2335382.0,0.56481713,1.0,152.391998
2335460.0,0.57573766,1.0,152.735992
2335539.0,0.59955949,1.0,153.768005
2335617.0,0.56314105,1.0,1.72
2335695.0,0.56689966,1.0,1.032
2335773.0,0.56654418,1.0,2.064
2335851.0,0.58462638,1.0,1.376
2335929.0,0.59773088,1.0,1.72
2336007.0,0.55288088,1.0,1.376
2336085.0,0.60555297,1.0,54.352001
2336164.0,0.55704588,1.0,153.768005
2336242.0,0.54709047,1.0,153.768005
2336320.0,0.57700747,1.0,152.048004
2336398.0,0.59209287,1.0,153.080002
2336476.0,0.57517886,1.0,153.768005
2336554.0,0.57482332,1.0,153.768005
2336632.0,0.58574373,1.0,2.408
2336710.0,0.58990878,1.0,1.376
2336789.0,0.56364894,1.0,2.064
2336867.0,0.59681666,1.0,1.376
2336945.0,0.57081074,1.0,1.032
2337023.0,0.57568687,1.0,2.408
2337101.0,0.58472788,1.0,158.584
2337179.0,0.59788334,1.0,153.768005
2337257.0,0.5807153,1.0,153.768005
2337335.0,0.5735535,1.0,152.391998
2337413.0,0.59173739,1.0,152.735992
2337492.0,0.57690585,1.0,153.080002
2337570.0,0.57162338,1.0,153.768005
2337648.0,0.58843589,1.0,1.72
2337726.0,0.59681666,1.0,1.72
2337804.0,0.59402305,1.0,1.72
2337882.0,0.56842351,1.0,1.72
2337960.0,0.57111549,1.0,1.72
2338038.0,0.57929313,1.0,1.72
2338116.0,0.5911786,1.0,152.735992
2338195.0,0.5725885,1.0,153.768005
2338273.0,0.58909613,1.0,153.423996
2338351.0,0.59310871,1.0,152.735992
2338429.0,0.59321022,1.0,153.423996
2338507.0,0.59163576,1.0,153.080002
2338585.0,0.55801088,1.0,77.400002
2338663.0,0.59290552,1.0,1.72
2338741.0,0.55801088,1.0,2.064
2338819.0,0.57812482,1.0,2.064
2338897.0,0.60077852,1.0,2.064
2338976.0,0.57131869,1.0,1.72
2339054.0,0.58813101,1.0,1.376
2339132.0,0.57319796,1.0,152.048004
2339210.0,0.58828342,1.0,153.423996
2339288.0,0.56446159,1.0,152.735992
2339366.0,0.57380754,1.0,153.080002
2339444.0,0.53916669,1.0,153.423996
2339522.0,0.5686267,1.0,153.768005
2339601.0,0.56456327,1.0,2.064
2339679.0,0.56918538,1.0,2.064
2339757.0,0.56248075,1.0,2.064
2339835.0,0.58102006,1.0,2.064
2339913.0,0.55415064,1.0,2.064
2339991.0,0.55877286,1.0,1.376
2340069.0,0.56222671,1.0,1.376
2340147.0,0.56832182,1.0,152.735992
2340226.0,0.5528301,1.0,153.768005
2340304.0,0.54825878,1.0,153.768005
2340382.0,0.5531348,1.0,153.768005
2340460.0,0.57284236,1.0,153.768005
2340538.0,0.53957319,1.0,154.112
2340616.0,0.55694425,1.0,2.752
2340694.0,0.55872208,1.0,2.064
2340772.0,0.56771237,1.0,1.72
2340850.0,0.574417,1.0,2.064
2340929.0,0.55562371,1.0,2.064
2341007.0,0.56217593,1.0,2.064
2341085.0,0.5718773,1.0,49.880001
2341163.0,0.56938851,1.0,153.768005
2341241.0,0.57309633,1.0,153.768005
2341319.0,0.56954086,1.0,153.423996
2341397.0,0.55211896,1.0,153.423996
2341475.0,0.55790937,1.0,153.768005
2341553.0,0.5752297,1.0,153.768005
2341632.0,0.55156028,1.0,2.752
2341710.0,0.53170019,1.0,1.72
2341788.0,0.5528301,1.0,2.064
2341866.0,0.54830945,1.0,2.064
2341944.0,0.56964242,1.0,2.064
2342022.0,0.56705207,1.0,2.752
2342100.0,0.54079223,1.0,159.615997
2342178.0,0.57136947,1.0,154.800003
2342256.0,0.55902678,1.0,154.455994
2342335.0,0.55770618,1.0,154.455994
2342413.0,0.54866499,1.0,154.112
2342491.0,0.561414,1.0,154.112
2342569.0,0.51773226,1.0,155.143997
2342647.0,0.54526192,1.0,3.44
2342725.0,0.55882359,1.0,1.72
2342803.0,0.53794765,1.0,2.408
2342881.0,0.54902059,1.0,2.408
2342960.0,0.55552208,1.0,2.408
2343038.0,0.54394132,1.0,2.752
2343116.0,0.54145253,1.0,153.423996
2343194.0,0.53230977,1.0,154.112
2343272.0,0.54043663,1.0,153.768005
2343350.0,0.54312861,1.0,154.800003
2343428.0,0.53992867,1.0,153.768005
2343506.0,0.55338871,1.0,154.112
2343585.0,0.55425221,1.0,78.087997
2343663.0,0.52535123,1.0,2.064
2343741.0,0.54302704,1.0,2.064
2343819.0,0.5594331,1.0,2.064
2343897.0,0.54399216,1.0,2.064
2343975.0,0.52672255,1.0,2.408
2344053.0,0.54937613,1.0,2.064
2344131.0,0.54673499,1.0,153.080002
2344209.0,0.54891908,1.0,153.768005
2344288.0,0.54739529,1.0,153.080002
2344366.0,0.54841107,1.0,153.423996
2344444.0,0.54759848,1.0,154.112
2344522.0,0.53439236,1.0,155.143997
2344600.0,0.55008727,1.0,2.752
2344678.0,0.56369966,1.0,2.064
2344756.0,0.54378891,1.0,3.096
2344834.0,0.56684887,1.0,3.784
2344912.0,0.5350526,1.0,2.408
2344990.0,0.54902059,1.0,3.096
2345069.0,0.5469889,1.0,2.408
2345147.0,0.52088141,1.0,153.080002
2345225.0,0.55039197,1.0,154.112
2345303.0,0.56232834,1.0,154.455994
2345381.0,0.53865886,1.0,153.768005
2345459.0,0.54434764,1.0,154.455994
2345537.0,0.53332555,1.0,153.768005
2345615.0,0.53779542,1.0,3.096
2345694.0,0.52072906,1.0,2.408
2345772.0,0.54307783,1.0,2.752
2345850.0,0.54089379,1.0,2.408
2345928.0,0.53271604,1.0,2.064
2346006.0,0.54917294,1.0,2.408
2346084.0,0.55496341,1.0,43.0
2346162.0,0.53058285,1.0,154.112
2346240.0,0.52834791,1.0,153.768005
2346319.0,0.52504647,1.0,153.768005
2346397.0,0.54053819,1.0,154.112
2346475.0,0.55760461,1.0,154.112
2346553.0,0.54495716,1.0,154.112
2346631.0,0.52900821,1.0,3.096
2346709.0,0.55206811,1.0,2.064
2346787.0,0.53672874,1.0,2.064
2346865.0,0.530532,1.0,2.064
2346943.0,0.572182,1.0,2.064
2347021.0,0.54688728,1.0,2.408
2347100.0,0.54236668,1.0,158.927994
2347178.0,0.55013812,1.0,153.423996
2347256.0,0.55333799,1.0,153.768005
2347334.0,0.54612541,1.0,153.768005
2347412.0,0.54145253,1.0,154.800003
2347490.0,0.53713506,1.0,154.800003
2347568.0,0.55542058,1.0,154.455994
2347646.0,0.52794158,1.0,3.44
2347724.0,0.53332555,1.0,3.096
2347803.0,0.54251915,1.0,2.752
2347881.0,0.52611303,1.0,2.752
2347959.0,0.53992867,1.0,2.408
2348037.0,0.53373206,1.0,2.408
2348115.0,0.53677952,1.0,153.423996
2348193.0,0.56151557,1.0,154.112
2348271.0,0.55928081,1.0,154.112
2348349.0,0.54251915,1.0,154.112
2348428.0,0.52545273,1.0,154.112
2348506.0,0.52149093,1.0,154.112
2348584.0,0.54546511,1.0,78.431999
2348662.0,0.54307783,1.0,2.408
2348740.0,0.50808167,1.0,2.064
2348818.0,0.54226512,1.0,2.408
2348896.0,0.52819556,1.0,2.408
2348974.0,0.57848042,1.0,2.408
2349052.0,0.54206198,1.0,2.408
2349131.0,0.54333186,1.0,153.080002
2349209.0,0.52149093,1.0,154.112
2349287.0,0.53672874,1.0,153.768005
2349365.0,0.53561133,1.0,153.768005
2349443.0,0.54754758,1.0,154.112
2349521.0,0.54089379,1.0,154.112
2349599.0,0.56288701,1.0,3.096
2349677.0,0.5298717,1.0,2.064
2349756.0,0.52951616,1.0,2.064
2349834.0,0.54013187,1.0,2.064
2349912.0,0.53957319,1.0,2.064
2349990.0,0.53469706,1.0,2.752
2350068.0,0.52702737,1.0,2.408
2350146.0,0.54729372,1.0,153.423996
2350224.0,0.54140168,1.0,154.455994
2350302.0,0.54465246,1.0,154.112
2350380.0,0.53810018,1.0,154.112
2350459.0,0.54602385,1.0,154.112
2350537.0,0.54805559,1.0,154.455994
2350615.0,0.54582065,1.0,3.096
2350693.0,0.53251302,1.0,2.408
2350771.0,0.55323642,1.0,2.408
2350849.0,0.52717966,1.0,1.72
2350927.0,0.55669028,1.0,2.064
2351005.0,0.53459549,1.0,1.72
2351084.0,0.56324255,1.0,36.807999
2351162.0,0.55079842,1.0,153.768005
2351240.0,0.56989646,1.0,153.768005
2351318.0,0.53251302,1.0,153.768005
2351396.0,0.55867124,1.0,153.423996
2351474.0,0.54038578,1.0,153.423996
2351552.0,0.55785859,1.0,153.768005
2351630.0,0.5469889,1.0,2.752
2351708.0,0.54510951,1.0,1.376
2351786.0,0.54510951,1.0,1.376
2351865.0,0.55399829,1.0,1.376
2351943.0,0.54145253,1.0,2.064
2352021.0,0.56024587,1.0,1.72
2352099.0,0.54719198,1.0,158.584
2352177.0,0.5269258,1.0,153.080002
2352255.0,0.54627776,1.0,153.768005
2352333.0,0.57954705,1.0,153.423996
2352411.0,0.55796021,1.0,153.768005
2352490.0,0.55841726,1.0,153.768005
2352568.0,0.55587763,1.0,153.423996
2352646.0,0.53520489,1.0,2.752
2352724.0,0.55450624,1.0,2.064
2352802.0,0.52982086,1.0,2.064
2352880.0,0.55476022,1.0,1.72
2352958.0,0.55953467,1.0,1.376
2353036.0,0.54891908,1.0,1.72
2353115.0,0.54516035,1.0,152.735992
2353193.0,0.5330717,1.0,152.735992
2353271.0,0.55887437,1.0,152.391998
2353349.0,0.56375051,1.0,153.423996
2353427.0,0.57162338,1.0,153.080002
2353505.0,0.55714744,1.0,153.423996
2353583.0,0.53444302,1.0,77.744003
2353661.0,0.56598538,1.0,1.72
2353739.0,0.54409367,1.0,2.408
2353818.0,0.58330572,1.0,2.064
2353896.0,0.55780774,1.0,1.72
2353974.0,0.57731217,1.0,1.72
2354052.0,0.56014425,1.0,2.064
2354130.0,0.56369966,1.0,152.735992
2354208.0,0.564614,1.0,153.080002
2354286.0,0.57401067,1.0,153.080002
2354364.0,0.55740142,1.0,153.080002
2354443.0,0.56776321,1.0,153.768005
2354520.0,0.5633949,1.0,154.112
2354599.0,0.55049354,1.0,3.44
2354677.0,0.55166191,1.0,2.064
2354755.0,0.55877286,1.0,1.72
2354833.0,0.57335037,1.0,1.72
2354911.0,0.57284236,1.0,2.064
2354989.0,0.5600934,1.0,1.72
2355067.0,0.56832182,1.0,2.064
2355145.0,0.57731217,1.0,152.735992
2355224.0,0.54978251,1.0,153.423996
2355302.0,0.58289939,1.0,153.768005
2355380.0,0.56964242,1.0,153.768005
2355458.0,0.55826491,1.0,153.768005
2355536.0,0.58152795,1.0,153.768005
2355614.0,0.57797247,1.0,3.44
2355692.0,0.57101387,1.0,2.752
2355770.0,0.58020729,1.0,2.064
2355849.0,0.58675975,1.0,2.064
2355927.0,0.56877899,1.0,2.752
2356005.0,0.60133713,1.0,2.064
2356083.0,0.58096933,1.0,30.271999
2356161.0,0.5728932,1.0,153.768005
2356239.0,0.57416302,1.0,153.768005
2356317.0,0.56476635,1.0,153.768005
2356395.0,0.58239144,1.0,154.112
2356473.0,0.58396608,1.0,153.768005
2356551.0,0.56217593,1.0,154.112
2356630.0,0.57893759,1.0,2.752
2356708.0,0.58178192,1.0,2.064
2356786.0,0.58655655,1.0,2.408
2356864.0,0.58264542,1.0,3.096
2356942.0,0.59966099,1.0,2.408
2357020.0,0.58620095,1.0,2.408
2357098.0,0.58244228,1.0,159.272003
2357176.0,0.59188968,1.0,154.455994
2357255.0,0.58630246,1.0,153.768005
2357333.0,0.61367983,1.0,154.112
2357411.0,0.59102619,1.0,154.112
2357489.0,0.59976268,1.0,153.768005
2357567.0,0.55790937,1.0,154.455994
2357645.0,0.60006738,1.0,3.096
2357723.0,0.59844202,1.0,2.064
2357801.0,0.58965492,1.0,3.44
2357879.0,0.58000416,1.0,3.096
2357958.0,0.57985181,1.0,2.408
2358036.0,0.5820359,1.0,2.408
2358114.0,0.58173114,1.0,152.735992
2358192.0,0.55496341,1.0,153.768005
2358270.0,0.59305793,1.0,153.423996
2358348.0,0.59412456,1.0,154.455994
2358426.0,0.58340728,1.0,153.423996
2358504.0,0.59574997,1.0,154.112
2358583.0,0.58335662,1.0,77.400002
2358661.0,0.5915342,1.0,2.064
2358739.0,0.5816803,1.0,1.72
2358817.0,0.59138185,1.0,2.064
2358895.0,0.58208662,1.0,2.408
2358973.0,0.57644868,1.0,3.096
2359051.0,0.56649333,1.0,1.72
2359129.0,0.55968708,1.0,152.735992
2359207.0,0.57573766,1.0,154.112
2359286.0,0.56522357,1.0,153.423996
2359364.0,0.58447397,1.0,153.423996
2359442.0,0.57335037,1.0,154.455994
2359520.0,0.57858199,1.0,153.768005
2359598.0,0.58147722,1.0,3.784
2359676.0,0.58823264,1.0,2.752
2359754.0,0.60788947,1.0,2.064
2359832.0,0.55359191,1.0,1.72
2359911.0,0.57477254,1.0,2.064
2359989.0,0.57136947,1.0,1.72
2360067.0,0.56649333,1.0,1.72
2360145.0,0.58462638,1.0,152.735992
2360223.0,0.5718773,1.0,153.768005
2360301.0,0.5863533,1.0,153.768005
2360379.0,0.57126784,1.0,153.423996
2360457.0,0.57081074,1.0,153.423996
2360535.0,0.56309021,1.0,153.768005
2360614.0,0.571217,1.0,2.752
2360692.0,0.56085533,1.0,1.72
2360770.0,0.56420767,1.0,1.376
2360848.0,0.5728932,1.0,1.72
2360926.0,0.56786472,1.0,1.72
2361004.0,0.55862045,1.0,1.72
2361082.0,0.56974405,1.0,28.208
2361160.0,0.53398591,1.0,153.080002
2361238.0,0.56700122,1.0,154.455994
2361317.0,0.5695917,1.0,153.423996
2361395.0,0.57162338,1.0,153.423996
2361473.0,0.55455709,1.0,153.768005
2361551.0,0.5642584,1.0,153.768005
2361629.0,0.57995349,1.0,3.096
2361707.0,0.55460775,1.0,2.064
2361785.0,0.57644868,1.0,1.72
2361863.0,0.54348415,1.0,2.064
2361941.0,0.54500794,1.0,2.064
2362020.0,0.52494478,1.0,2.064
2362098.0,0.55227131,1.0,157.895996
2362176.0,0.54998565,1.0,154.112
2362254.0,0.55481094,1.0,153.768005
2362332.0,0.56740767,1.0,153.768005
2362410.0,0.56771237,1.0,152.735992
2362488.0,0.55242372,1.0,153.768005
2362566.0,0.52880514,1.0,153.423996
2362644.0,0.53561133,1.0,2.752
2362723.0,0.55318564,1.0,2.064
2362801.0,0.55628395,1.0,2.064
2362879.0,0.54907131,1.0,2.064
2362957.0,0.55780774,1.0,2.064
2363035.0,0.56156641,1.0,2.064
2363113.0,0.55582678,1.0,152.735992
2363191.0,0.56121087,1.0,153.768005
2363269.0,0.53525573,1.0,153.768005
2363348.0,0.55917919,1.0,153.768005
2363426.0,0.55542058,1.0,153.768005
2363504.0,0.560449,1.0,153.768005
2363582.0,0.55851889,1.0,77.056
2363660.0,0.53906518,1.0,2.064
2363738.0,0.55907756,1.0,2.064
2363816.0,0.51656401,1.0,2.064
2363894.0,0.54323018,1.0,2.064
2363972.0,0.55242372,1.0,2.064
2364051.0,0.53220826,1.0,2.064
2364129.0,0.55359191,1.0,152.735992
2364207.0,0.55582678,1.0,153.768005
2364285.0,0.53195423,1.0,153.768005
2364363.0,0.55328721,1.0,153.768005
2364441.0,0.56949013,1.0,153.768005
2364519.0,0.52850026,1.0,153.768005
2364597.0,0.55404913,1.0,3.44
2364676.0,0.55897593,1.0,2.064
2364754.0,0.51747823,1.0,2.064
2364832.0,0.54764915,1.0,2.064
2364910.0,0.54607469,1.0,2.064
2364988.0,0.56049979,1.0,2.064
2365066.0,0.53469706,1.0,2.064
2365144.0,0.53337651,1.0,152.735992
2365222.0,0.54277313,1.0,153.423996
2365300.0,0.54536349,1.0,153.423996
2365379.0,0.53073519,1.0,153.768005
2365457.0,0.53286856,1.0,153.768005
2365535.0,0.53794765,1.0,153.768005
2365613.0,0.53241134,1.0,2.752
2365691.0,0.53820169,1.0,2.064
2365769.0,0.54404294,1.0,2.064
2365847.0,0.54480481,1.0,2.064
2365925.0,0.55648708,1.0,2.064
2366003.0,0.52392894,1.0,2.064
2366081.0,0.54495716,1.0,24.768
2366160.0,0.53749067,1.0,153.423996
2366238.0,0.54099536,1.0,153.768005
2366316.0,0.53276694,1.0,153.768005
2366394.0,0.54724294,1.0,153.768005
2366472.0,0.53002405,1.0,153.768005
2366550.0,0.54602385,1.0,153.768005
2366628.0,0.54008102,1.0,2.752
2366706.0,0.52083063,1.0,2.064
2366785.0,0.51087517,1.0,2.408
2366863.0,0.55181414,1.0,2.064
2366941.0,0.54556668,1.0,2.408
2367019.0,0.53114152,1.0,2.064
2367097.0,0.54277313,1.0,157.207993
2367175.0,0.55298245,1.0,153.423996
2367253.0,0.53642386,1.0,154.112
2367331.0,0.52530026,1.0,153.423996
2367410.0,0.53302085,1.0,153.768005
2367488.0,0.54419535,1.0,153.423996
2367566.0,0.52738285,1.0,152.735992
2367644.0,0.53891289,1.0,2.752
2367722.0,0.52083063,1.0,1.376
2367800.0,0.51326245,1.0,1.376
2367878.0,0.52474159,1.0,1.72
2367956.0,0.54587144,1.0,1.72
2368034.0,0.5292114,1.0,1.72
2368113.0,0.51630998,1.0,152.391998
2368191.0,0.54241753,1.0,152.735992
2368269.0,0.54891908,1.0,153.768005
2368347.0,0.53393513,1.0,153.080002
2368425.0,0.53596681,1.0,153.080002
2368503.0,0.54556668,1.0,153.768005
2368581.0,0.54201132,1.0,87.375999
2368659.0,0.52850026,1.0,1.376
2368738.0,0.53784615,1.0,2.064
2368816.0,0.52509719,1.0,1.72
2368894.0,0.54455078,1.0,2.064
2368972.0,0.54856348,1.0,1.72
2369050.0,0.53215742,1.0,1.72
2369128.0,0.52829707,1.0,152.735992
2369206.0,0.52042431,1.0,153.768005
2369284.0,0.54439849,1.0,153.423996
2369362.0,0.54993492,1.0,153.768005
2369441.0,0.54602385,1.0,153.423996
2369519.0,0.54729372,1.0,153.768005
2369597.0,0.54109699,1.0,3.44
2369675.0,0.55095077,1.0,2.064
2369753.0,0.52606225,1.0,2.064
2369831.0,0.55272841,1.0,2.064
2369909.0,0.55277926,1.0,1.72
2369987.0,0.54226512,1.0,2.064
2370065.0,0.52514797,1.0,2.752
2370143.0,0.53972548,1.0,152.391998
2370222.0,0.54323018,1.0,154.112
2370300.0,0.55653799,1.0,154.112
2370378.0,0.55389678,1.0,154.112
2370456.0,0.53926837,1.0,153.423996
2370534.0,0.53058285,1.0,154.112
2370612.0,0.52946544,1.0,3.096
2370690.0,0.57497567,1.0,2.064
2370768.0,0.5400303,1.0,2.752
2370847.0,0.545973,1.0,2.064
2370925.0,0.54089379,1.0,2.064
2371003.0,0.53550971,1.0,2.408
2371081.0,0.53835416,1.0,22.360001
2371159.0,0.53484941,1.0,153.423996
2371237.0,0.52575743,1.0,153.768005
2371315.0,0.5235734,1.0,154.112
2371393.0,0.53957319,1.0,153.080002
2371471.0,0.55064601,1.0,153.423996
2371550.0,0.53779542,1.0,153.080002
2371628.0,0.54866499,1.0,2.408
2371706.0,0.55613154,1.0,2.752
2371784.0,0.54709047,1.0,2.064
2371862.0,0.55222058,1.0,2.064
2371940.0,0.56126171,1.0,2.064
2372018.0,0.55176342,1.0,2.064
2372096.0,0.54196036,1.0,156.175995
2372174.0,0.56415683,1.0,153.768005
2372253.0,0.5387097,1.0,153.768005
2372331.0,0.53515416,1.0,152.735992
2372409.0,0.54104608,1.0,153.768005
2372487.0,0.5574522,1.0,153.080002
2372565.0,0.55191582,1.0,153.768005
2372643.0,0.53982699,1.0,2.752
2372721.0,0.55430305,1.0,2.064
2372799.0,0.54023349,1.0,2.064
2372878.0,0.56542665,1.0,2.064
2372956.0,0.55384594,1.0,2.064
2373034.0,0.54053819,1.0,2.064
2373112.0,0.54256982,1.0,152.735992
2373190.0,0.54018265,1.0,153.768005
2373268.0,0.57131869,1.0,153.768005
2373346.0,0.55628395,1.0,153.768005
2373424.0,0.54023349,1.0,153.768005
2373502.0,0.55476022,1.0,153.080002
2373581.0,0.54800475,1.0,115.239998
2373659.0,0.56080455,1.0,2.064
2373737.0,0.54658258,1.0,1.72
2373815.0,0.55277926,1.0,2.064
2373893.0,0.54612541,1.0,2.064
2373971.0,0.55338871,1.0,1.72
2374049.0,0.565579,1.0,2.752
2374127.0,0.56471556,1.0,152.391998
2374206.0,0.5544554,1.0,153.423996
2374284.0,0.54475403,1.0,153.423996
