Time,Load Cell,Moving Forward,Relay Output
44836.0,0.08593411,0.0,1.72
44914.0,0.05677908,0.0,2.752
44992.0,0.05703305,0.0,2.064
45070.0,0.06703919,0.0,2.064
45148.0,0.05154747,0.0,2.064
45226.0,0.05566156,0.0,1.376
45304.0,0.04138881,0.0,1.376
45382.0,0.06099493,0.0,1.376
45461.0,0.07135664,0.0,1.376
45539.0,0.05667748,0.0,2.064
45617.0,0.06409324,0.0,1.376
45695.0,0.05043001,0.0,1.72
45773.0,0.05352841,0.0,1.72
45851.0,0.07237241,0.0,1.72
45929.0,0.07191532,0.0,1.72
46007.0,0.06576931,0.0,1.72
46085.0,0.05926795,0.0,1.72
46164.0,0.05576316,0.0,1.72
46242.0,0.07699458,0.0,1.72
46320.0,0.06185842,0.0,2.408
46398.0,0.07028995,0.0,1.72
46476.0,0.07892475,0.0,1.72
46554.0,0.06841061,0.0,1.72
46632.0,0.06973118,0.0,2.064
46710.0,0.05474738,0.0,2.408
46789.0,0.05063314,0.0,1.72
46867.0,0.05967427,0.0,2.064
46945.0,0.05246164,0.0,2.064
47023.0,0.06297579,0.0,2.752
47101.0,0.0578457,0.0,2.752
47179.0,0.05652505,0.0,2.408
47257.0,0.09182617,0.0,2.064
47335.0,0.07323597,0.0,2.064
47413.0,0.07597873,0.0,2.064
47491.0,0.06587106,0.0,2.064
47570.0,0.06693767,0.0,2.064
47648.0,0.06780116,0.0,2.064
47726.0,0.07191532,0.0,2.064
47804.0,0.08750873,0.0,1.376
47882.0,0.06805512,0.0,1.376
47960.0,0.05586476,0.0,1.376
48038.0,0.07232165,0.0,1.376
48116.0,0.06785192,0.0,1.376
48194.0,0.05449342,0.0,1.376
48273.0,0.06414401,0.0,1.376
48351.0,0.079331,0.0,1.376
48429.0,0.07140733,0.0,1.72
48507.0,0.06104561,0.0,1.72
48585.0,0.05809966,0.0,1.376
48663.0,0.06201078,0.0,1.72
48741.0,0.08659448,0.0,1.376
48820.0,0.06703919,0.0,1.376
48898.0,0.08105806,0.0,1.72
48976.0,0.07374383,0.0,1.72
49054.0,0.07455663,0.0,1.72
49132.0,0.07618193,0.0,1.72
49210.0,0.06373776,0.0,1.032
49288.0,0.09853072,0.0,2.064
49366.0,0.08552779,0.0,2.064
49444.0,0.07191532,0.0,2.064
49523.0,0.07227081,0.0,2.408
49601.0,0.06312815,0.0,2.064
49679.0,0.06302655,0.0,2.064
49757.0,0.06338212,0.0,2.064
49835.0,0.07582637,0.0,2.064
49913.0,0.05870919,0.0,2.064
49991.0,0.08674684,0.0,2.064
50069.0,0.08405478,0.0,1.72
50147.0,0.05906468,0.0,1.72
50226.0,0.06399164,0.0,2.064
50304.0,0.06002984,0.0,2.064
50382.0,0.06597258,0.0,2.064
50460.0,0.0760804,0.0,1.376
50538.0,0.05210615,0.0,1.376
50616.0,0.05830286,0.0,1.032
50694.0,0.07602949,0.0,1.376
50772.0,0.06637891,0.0,1.376
50850.0,0.06841061,0.0,1.032
50929.0,0.05154747,0.0,1.376
51007.0,0.06353455,0.0,1.376
51085.0,0.06185842,0.0,1.376
51163.0,0.05556003,0.0,1.376
51241.0,0.08014381,0.0,1.376
51319.0,0.05693152,0.0,1.376
51397.0,0.08207384,0.0,1.376
51475.0,0.07562316,0.0,1.72
51554.0,0.08821978,0.0,1.376
51632.0,0.05921711,0.0,1.72
51710.0,0.07775655,0.0,1.72
51788.0,0.07638513,0.0,1.376
51866.0,0.07348986,0.0,1.72
51944.0,0.05886155,0.0,2.408
52022.0,0.06470276,0.0,2.752
52100.0,0.06764864,0.0,2.752
52178.0,0.09588958,0.0,2.752
52257.0,0.06846145,0.0,2.752
52335.0,0.06414401,0.0,2.752
52413.0,0.08461346,0.0,2.408
52491.0,0.0831406,0.0,2.408
52569.0,0.06287427,0.0,2.408
52647.0,0.07577568,0.0,2.408
52725.0,0.07445495,0.0,2.408
52803.0,0.07176296,0.0,2.408
52881.0,0.06343295,0.0,2.408
52960.0,0.079331,0.0,2.064
53038.0,0.07897545,0.0,2.408
53116.0,0.07186456,0.0,2.408
53194.0,0.05611872,0.0,1.72
53272.0,0.07547081,0.0,1.72
53350.0,0.06952798,0.0,1.72
53428.0,0.07633422,0.0,1.72
53506.0,0.05317277,0.0,2.064
53584.0,0.06094409,0.0,2.064
53663.0,0.07186456,0.0,1.72
53741.0,0.06124889,0.0,2.064
53819.0,0.06546458,0.0,1.72
53897.0,0.04976965,0.0,2.064
53975.0,0.07948352,0.0,2.064
54053.0,0.0775025,0.0,1.72
54131.0,0.06683607,0.0,2.064
54209.0,0.05327437,0.0,2.064
54288.0,0.08923563,0.0,2.064
54366.0,0.08700073,0.0,1.72
54444.0,0.06912173,0.0,1.72
54522.0,0.07095023,0.0,2.064
54600.0,0.08232787,0.0,2.064
54678.0,0.06642967,0.0,2.064
54756.0,0.06404248,0.0,2.064
54834.0,0.08319136,0.0,2.064
54912.0,0.07282957,0.0,2.064
54991.0,0.07851843,0.0,1.72
55069.0,0.09908949,0.0,1.72
55147.0,0.08821978,0.0,2.064
55225.0,0.06536306,0.0,2.064
55303.0,0.08816902,0.0,1.72
55381.0,0.05972504,0.0,2.064
55459.0,0.07526761,0.0,1.72
55537.0,0.08791506,0.0,1.72
55616.0,0.08837214,0.0,1.72
55694.0,0.07994061,0.0,2.064
55772.0,0.07531844,0.0,2.064
55850.0,0.06333135,0.0,1.72
55928.0,0.06226467,0.0,2.064
56006.0,0.0735407,0.0,1.72
56084.0,0.06861381,0.0,2.064
56162.0,0.05936947,0.0,2.064
56240.0,0.07521691,0.0,1.72
56318.0,0.07440419,0.0,2.408
56397.0,0.07242325,0.0,1.72
56475.0,0.08984523,0.0,1.72
56553.0,0.06099493,0.0,1.72
56631.0,0.07496288,0.0,1.72
56709.0,0.08568022,0.0,2.064
56787.0,0.08181994,0.0,1.72
56865.0,0.06485513,0.0,1.72
56943.0,0.07592797,0.0,1.72
57021.0,0.07176296,0.0,2.064
57100.0,0.0606902,0.0,2.064
57178.0,0.0959911,0.0,1.72
57256.0,0.09009912,0.0,2.064
57334.0,0.06480429,0.0,1.72
57412.0,0.07694381,0.0,2.064
57490.0,0.08618808,0.0,1.72
57568.0,0.06109645,0.0,2.064
57647.0,0.08319136,0.0,1.72
57725.0,0.09065788,0.0,2.064
57803.0,0.0807025,0.0,2.064
57881.0,0.07100108,0.0,1.72
57959.0,0.07719778,0.0,2.064
58037.0,0.08527375,0.0,1.72
58115.0,0.07760418,0.0,1.72
