Time,Load Cell,Moving Forward,Relay Output
7418.0,-0.00081992,0.0,2.064
7496.0,-0.00818492,0.0,2.064
7574.0,0.01045604,0.0,2.064
7653.0,0.01086229,0.0,2.064
7731.0,-0.01077538,0.0,2.064
7809.0,0.00817037,0.0,2.064
7887.0,-0.01306097,0.0,2.064
7965.0,-0.00605169,0.0,2.064
8043.0,0.00034829,0.0,2.064
8121.0,0.00243076,0.0,2.408
8199.0,0.02249396,0.0,2.064
8277.0,-0.00544209,0.0,2.064
8355.0,0.00745925,0.0,2.408
8434.0,-0.00290246,0.0,2.064
8512.0,-0.01727681,0.0,2.064
8590.0,-0.00026131,0.0,2.064
8668.0,-0.01072454,0.0,2.064
8746.0,-0.01499122,0.0,2.064
8824.0,-0.00432471,0.0,2.064
8902.0,-0.01966408,0.0,2.064
8980.0,0.00989728,0.0,2.064
9058.0,-0.02682587,0.0,2.064
9137.0,0.00029745,0.0,2.064
9215.0,-0.00010887,0.0,2.064
9293.0,0.01228454,0.0,2.064
9371.0,0.00456413,0.0,2.064
9449.0,-0.00356275,0.0,2.064
9527.0,-0.00188661,0.0,2.064
9605.0,-0.0006168,0.0,2.064
9684.0,-0.01311181,0.0,1.72
9762.0,-0.0162102,0.0,2.064
9840.0,0.00862754,0.0,2.064
9918.0,-0.00605169,0.0,2.064
9996.0,0.00547831,0.0,2.064
10074.0,0.00771321,0.0,2.064
10152.0,-0.00315642,0.0,2.064
10230.0,0.01507821,0.0,2.064
10308.0,0.00359897,0.0,2.064
10386.0,-0.00686434,0.0,2.064
10465.0,0.00207519,0.0,2.064
10543.0,-0.008642,0.0,2.408
10621.0,-0.00142952,0.0,2.064
10699.0,-0.00986106,0.0,2.064
10777.0,-0.01077538,0.0,2.064
10855.0,0.00481802,0.0,1.72
10933.0,-0.0051882,0.0,1.72
11012.0,-0.00488348,0.0,1.72
11090.0,-0.00747379,0.0,2.064
11168.0,-0.00909917,0.0,2.064
11246.0,0.00923699,0.0,2.064
11324.0,0.00502115,0.0,2.064
11402.0,-0.00335955,0.0,1.72
11480.0,-0.02093397,0.0,2.064
11558.0,0.00867822,0.0,2.064
11636.0,-0.02240691,0.0,2.064
11715.0,-0.00097236,0.0,2.064
11793.0,0.00903379,0.0,2.408
11871.0,0.00720529,0.0,2.064
11949.0,-0.00513736,0.0,2.064
12027.0,-0.00539133,0.0,2.064
12105.0,0.00842434,0.0,2.064
12183.0,0.00446253,0.0,2.064
12261.0,-0.02809576,0.0,1.72
12339.0,-0.01285785,0.0,2.064
12417.0,-0.00427388,0.0,2.064
12496.0,0.00319264,0.0,2.064
12574.0,0.0051229,0.0,2.064
12652.0,-0.01712438,0.0,2.064
12730.0,-0.00996258,0.0,2.064
12808.0,-0.02012124,0.0,2.064
12886.0,0.01228454,0.0,2.064
12964.0,0.01253858,0.0,2.064
13043.0,0.01624642,0.0,2.064
13121.0,-0.01311181,0.0,1.72
13199.0,0.00024669,0.0,2.064
13277.0,-0.00813408,0.0,2.064
13355.0,0.01533217,0.0,2.064
13433.0,-0.00269926,0.0,2.064
13511.0,0.00461482,0.0,2.064
13589.0,0.00583387,0.0,1.72
13667.0,0.00781481,0.0,1.72
13746.0,-0.01895303,0.0,2.064
13824.0,0.00979575,0.0,2.064
13902.0,0.00171963,0.0,2.408
13980.0,0.00055142,0.0,2.408
14058.0,-0.0277402,0.0,2.064
14136.0,0.01589093,0.0,2.064
14214.0,-0.01387377,0.0,2.408
14292.0,0.00329424,0.0,2.064
14370.0,-0.00889604,0.0,1.72
14448.0,-0.01092775,0.0,2.064
14527.0,-0.0043754,0.0,1.376
14605.0,-0.00320719,0.0,1.72
14683.0,-0.0068135,0.0,1.376
14761.0,-0.00742295,0.0,1.72
14839.0,-0.00676267,0.0,1.72
14917.0,-0.01326417,0.0,1.376
14995.0,-0.00208981,0.0,1.376
15074.0,-0.0005152,0.0,1.376
15152.0,0.01294483,0.0,1.72
15230.0,0.00446253,0.0,1.72
15308.0,-0.00706754,0.0,1.72
15386.0,-0.00193737,0.0,1.72
15464.0,-0.01483879,0.0,2.064
15542.0,0.00085622,0.0,2.064
15620.0,0.00197359,0.0,2.064
15698.0,-0.000312,0.0,2.064
15776.0,0.00537671,0.0,2.064
15855.0,-0.00798172,0.0,2.064
15933.0,0.01771936,0.0,2.064
16011.0,-0.00854048,0.0,2.064
16089.0,-0.00097236,0.0,2.408
16167.0,-0.01849587,0.0,2.064
16245.0,-0.01499122,0.0,2.064
16323.0,0.01126876,0.0,2.064
16401.0,0.00497038,0.0,2.064
16479.0,0.01228454,0.0,2.064
16558.0,-0.00996258,0.0,2.064
16636.0,0.01584002,0.0,2.064
16714.0,-0.00859132,0.0,2.064
16792.0,0.00024669,0.0,2.064
16870.0,-0.01966408,0.0,2.752
16948.0,-0.00341039,0.0,2.064
17026.0,-0.00010887,0.0,2.064
17105.0,-0.02794325,0.0,2.752
17183.0,0.00156727,0.0,2.752
17261.0,0.00872906,0.0,2.408
17339.0,-0.01468642,0.0,2.408
17417.0,-0.00310566,0.0,2.064
17495.0,0.00227832,0.0,2.408
17573.0,-0.00071832,0.0,2.408
17651.0,-0.01575304,0.0,2.064
17729.0,-0.0045786,0.0,2.064
17807.0,-0.01702285,0.0,2.408
17885.0,0.00974499,0.0,2.408
17964.0,-0.02007048,0.0,2.408
18042.0,-0.01316265,0.0,1.72
18120.0,0.00730696,0.0,1.376
18198.0,0.0173638,0.0,1.72
18276.0,0.00344661,0.0,1.72
18354.0,0.02472879,0.0,1.72
18432.0,0.00085622,0.0,1.72
18511.0,0.01162425,0.0,1.72
18589.0,-0.00904841,0.0,1.72
18667.0,0.00969408,0.0,1.72
18745.0,0.02020822,0.0,1.72
18823.0,-0.00534049,0.0,1.72
18901.0,-0.00620405,0.0,1.72
18979.0,-0.01189276,0.0,2.064
19057.0,-0.008642,0.0,2.064
19135.0,0.02401774,0.0,2.064
19214.0,0.00481802,0.0,2.064
19292.0,-0.01270541,0.0,2.064
19370.0,-0.01438162,0.0,2.064
19448.0,0.01477348,0.0,2.064
19526.0,-0.00244537,0.0,2.064
19604.0,-0.00711823,0.0,1.72
19682.0,0.01482417,0.0,2.064
19760.0,0.01004971,0.0,2.064
19838.0,-0.0009216,0.0,2.064
19916.0,0.02086851,0.0,2.064
19995.0,0.01197982,0.0,2.064
20073.0,-0.00117548,0.0,2.064
20151.0,0.00227832,0.0,2.064
20229.0,0.00309104,0.0,2.064
20307.0,0.00852594,0.0,2.064
20385.0,4.349e-05,0.0,1.72
20463.0,0.00766237,0.0,2.064
20542.0,0.00405613,0.0,2.064
20620.0,-0.02062909,0.0,2.408
20698.0,0.00745925,0.0,2.064
20776.0,0.00573235,0.0,1.72
20854.0,-0.01595624,0.0,2.064
20932.0,0.00288792,0.0,2.064
21010.0,-0.00021047,0.0,2.064
21088.0,-0.01351821,0.0,1.72
21166.0,-0.02697824,0.0,1.72
21245.0,-0.00320719,0.0,1.72
21323.0,-0.00645794,0.0,1.376
21401.0,-0.00010887,0.0,2.064
21479.0,0.00151651,0.0,1.72
21557.0,-0.02570842,0.0,1.72
21635.0,-0.0068135,0.0,1.376
21713.0,-0.01179123,0.0,1.376
21791.0,-0.01458475,0.0,2.064
21869.0,-0.01392446,0.0,1.72
21947.0,-0.00808332,0.0,1.72
22026.0,0.00370057,0.0,1.376
22104.0,-0.00087076,0.0,2.064
22182.0,-0.0027501,0.0,1.72
22260.0,-0.00889604,0.0,1.72
22338.0,-0.0004136,0.0,1.376
22416.0,0.00014517,0.0,1.72
22494.0,0.01147189,0.0,1.72
22573.0,0.00852594,0.0,1.72
22651.0,0.01385915,0.0,1.72
22729.0,0.00105934,0.0,1.72
22807.0,-0.01077538,0.0,1.72
22885.0,0.01975114,0.0,1.72
22963.0,-0.02027368,0.0,1.72
23041.0,0.00319264,0.0,1.376
23119.0,0.00715445,0.0,2.064
23197.0,0.01269094,0.0,2.064
23276.0,0.00055142,0.0,1.72
23354.0,0.00745925,0.0,2.064
23432.0,-0.01036906,0.0,1.376
23510.0,0.00151651,0.0,1.72
23588.0,0.01360512,0.0,2.064
23666.0,-0.00076916,0.0,2.064
23744.0,-0.01179123,0.0,1.72
23822.0,0.00395453,0.0,2.064
23900.0,-0.0164134,0.0,1.376
23979.0,0.02188436,0.0,2.064
24057.0,-0.00381671,0.0,1.72
24135.0,0.01294483,0.0,2.064
24213.0,0.02965576,0.0,1.72
24291.0,0.01294483,0.0,2.064
24369.0,0.00232923,0.0,2.064
24447.0,0.00055142,0.0,2.064
24525.0,0.01401152,0.0,2.064
24603.0,-0.01163887,0.0,2.064
24682.0,0.00065302,0.0,2.064
24760.0,-0.00528973,0.0,1.72
24838.0,0.00192283,0.0,1.72
24916.0,0.00751001,0.0,2.064
24994.0,0.01294483,0.0,1.72
25072.0,-0.00300414,0.0,2.064
25150.0,0.00629103,0.0,2.064
25228.0,0.00766237,0.0,2.064
25307.0,-0.00346115,0.0,2.064
25385.0,-0.00721983,0.0,2.064
25463.0,-0.00686434,0.0,2.064
25541.0,0.00969408,0.0,2.064
25619.0,-0.0139753,0.0,2.064
25697.0,-0.00056603,0.0,2.064
25775.0,0.00243076,0.0,2.064
25853.0,-0.00259766,0.0,2.064
25931.0,0.00263396,0.0,2.064
26009.0,0.0041069,0.0,2.064
26088.0,-0.00940389,0.0,2.064
26166.0,-0.00757539,0.0,1.72
26244.0,0.01274163,0.0,1.72
26322.0,0.01096396,0.0,1.72
26400.0,0.00735765,0.0,2.752
26478.0,-0.00889604,0.0,2.064
26556.0,0.00166887,0.0,2.752
26635.0,-0.00721983,0.0,2.064
26713.0,0.01431624,0.0,1.72
26791.0,0.00852594,0.0,1.72
26869.0,-0.00412144,0.0,1.72
26947.0,-0.00686434,0.0,2.064
27025.0,-0.00920077,0.0,2.064
27103.0,0.0090847,0.0,1.376
27181.0,-0.00315642,0.0,2.064
27259.0,-0.01290868,0.0,1.72
27337.0,0.01624642,0.0,2.064
27416.0,0.00334508,0.0,1.72
27494.0,0.01594169,0.0,2.064
27572.0,-0.00335955,0.0,1.376
27650.0,9.425e-05,0.0,1.72
27728.0,-0.00762623,0.0,2.064
27806.0,0.00156727,0.0,2.064
27884.0,-0.01849587,0.0,1.72
27962.0,0.01401152,0.0,2.408
28040.0,0.00359897,0.0,2.064
28119.0,0.00090698,0.0,2.064
28197.0,-0.00655954,0.0,2.064
28275.0,0.00629103,0.0,2.064
28353.0,-0.00818492,0.0,2.064
28431.0,-0.00600078,0.0,2.064
28509.0,-0.01768314,0.0,2.064
28587.0,0.00329424,0.0,1.72
28665.0,-0.00879437,0.0,2.408
28744.0,-0.02545446,0.0,2.064
28822.0,0.00456413,0.0,2.064
28900.0,0.01106556,0.0,3.096
28978.0,-0.00960717,0.0,2.064
29056.0,-0.00488348,0.0,2.064
29134.0,0.00532595,0.0,2.408
29212.0,0.00197359,0.0,2.064
29290.0,-0.00244537,0.0,2.408
29368.0,0.00766237,0.0,2.064
29447.0,-0.00899757,0.0,2.064
29525.0,-0.00473096,0.0,2.408
29603.0,0.01766867,0.0,2.064
29681.0,0.00202451,0.0,1.376
29759.0,0.00075462,0.0,1.376
29837.0,0.00248159,0.0,1.376
29915.0,0.02330661,0.0,1.032
29993.0,-0.00173425,0.0,1.376
30071.0,-0.00833728,0.0,1.376
30150.0,-0.00488348,0.0,1.376
30228.0,0.00085622,0.0,1.72
30306.0,0.0062402,0.0,1.72
30384.0,-0.00650878,0.0,1.376
30462.0,-0.00650878,0.0,2.064
30540.0,0.01487501,0.0,1.376
30618.0,0.01121785,0.0,1.72
30696.0,0.00126254,0.0,1.72
30775.0,-0.00158189,0.0,1.72
30853.0,0.00359897,0.0,1.72
30931.0,-0.01834343,0.0,1.72
31009.0,-0.00955633,0.0,1.72
31087.0,-0.00559445,0.0,1.72
31165.0,-0.01453406,0.0,1.72
31243.0,-0.01849587,0.0,2.064
31321.0,0.00182131,0.0,2.064
31399.0,-0.00721983,0.0,2.064
31477.0,0.01040528,0.0,2.064
31556.0,0.0130465,0.0,1.72
31634.0,-0.01808961,0.0,2.064
31712.0,-0.00955633,0.0,1.72
31790.0,0.00847518,0.0,2.064
31868.0,-0.01676896,0.0,2.064
31946.0,0.00090698,0.0,2.064
32024.0,0.02711613,0.0,2.064
32103.0,-0.00198821,0.0,2.064
32181.0,0.01385915,0.0,2.064
32259.0,-0.0005152,0.0,2.064
32337.0,0.01614475,0.0,2.064
32415.0,0.0051229,0.0,1.376
32493.0,-0.00417228,0.0,1.032
32571.0,0.00283708,0.0,1.032
32649.0,0.0014149,0.0,1.376
32727.0,-0.00884528,0.0,1.376
32806.0,0.01538293,0.0,1.376
32884.0,0.01106556,0.0,1.72
32962.0,0.00243076,0.0,1.72
33040.0,-0.01179123,0.0,1.376
33118.0,-0.01006426,0.0,2.064
33196.0,0.00898303,0.0,1.72
33274.0,-0.00584849,0.0,1.72
33352.0,-0.01951172,0.0,1.72
33430.0,0.00197359,0.0,1.72
33508.0,0.03666512,0.0,1.72
33587.0,-0.00925161,0.0,1.72
33665.0,0.01421472,0.0,1.72
33743.0,0.00761169,0.0,2.408
33821.0,0.00456413,0.0,2.752
33899.0,0.01853208,0.0,2.752
33977.0,-0.01087691,0.0,2.752
34055.0,-0.00259766,0.0,2.752
34133.0,0.00791641,0.0,2.752
34212.0,0.0041069,0.0,2.408
34290.0,0.00776405,0.0,2.408
34368.0,0.00085622,0.0,2.408
34446.0,0.00380217,0.0,2.064
34524.0,-0.00203897,0.0,2.408
34602.0,0.01045604,0.0,2.408
34680.0,-0.01326417,0.0,2.408
34758.0,-0.0087436,0.0,2.064
34837.0,-0.016007,0.0,2.408
34915.0,0.01004971,0.0,2.408
34993.0,-0.00081992,0.0,2.064
35071.0,0.0067482,0.0,2.064
35149.0,-0.00716907,0.0,1.376
35227.0,0.01573849,0.0,1.72
35305.0,-0.00508653,0.0,1.376
35383.0,0.02066539,0.0,1.72
35461.0,0.0061386,0.0,1.72
35539.0,0.00735765,0.0,1.376
35618.0,-0.00600078,0.0,1.72
35696.0,0.01517973,0.0,1.376
35774.0,0.00471642,0.0,1.72
35852.0,0.03331276,0.0,1.72
35930.0,0.01507821,0.0,2.064
36008.0,0.0012117,0.0,1.72
36086.0,-0.00986106,0.0,1.72
36164.0,0.00969408,0.0,1.72
36243.0,0.00395453,0.0,2.064
36321.0,0.02945256,0.0,2.064
36399.0,0.00583387,0.0,2.408
36477.0,0.00471642,0.0,2.064
36555.0,0.00014517,0.0,2.064
36633.0,0.02858907,0.0,2.064
36711.0,0.0132497,0.0,2.064
36789.0,-0.00183577,0.0,2.064
36867.0,-0.00351199,0.0,2.408
36946.0,0.01599246,0.0,1.72
37024.0,0.00542762,0.0,1.72
37102.0,0.01309727,0.0,2.064
37180.0,0.01792256,0.0,1.72
37258.0,-0.01448322,0.0,1.72
37336.0,0.01401152,0.0,2.408
37414.0,0.01904001,0.0,1.72
37492.0,0.01406236,0.0,1.72
37571.0,0.01213218,0.0,1.72
37649.0,0.00568143,0.0,2.064
37727.0,-0.00605169,0.0,1.376
37805.0,-0.00473096,0.0,1.376
37883.0,0.01177661,0.0,1.376
37961.0,-0.00087076,0.0,1.376
38039.0,0.0087799,0.0,2.064
38117.0,-0.0025469,0.0,2.064
38195.0,0.00456413,0.0,2.064
38273.0,-0.00325795,0.0,2.064
38352.0,0.00629103,0.0,2.064
38430.0,0.01446868,0.0,2.064
38508.0,0.04113485,0.0,1.72
38586.0,0.01858285,0.0,2.064
38664.0,-0.004985,0.0,2.064
38742.0,0.01121785,0.0,2.064
38820.0,0.01431624,0.0,2.408
38898.0,0.01126876,0.0,1.72
38977.0,0.00344661,0.0,1.72
39055.0,0.02254473,0.0,2.064
39133.0,0.01604322,0.0,1.72
39211.0,0.02147811,0.0,1.72
39289.0,0.02711613,0.0,1.72
39367.0,-0.01676896,0.0,1.72
39445.0,0.01563689,0.0,1.032
39524.0,0.01076076,0.0,1.376
39602.0,0.02752238,0.0,1.72
39680.0,0.0245765,0.0,1.376
39758.0,0.01147189,0.0,1.032
39836.0,0.03316047,0.0,1.376
39914.0,0.00745925,0.0,1.72
39992.0,0.01644962,0.0,1.376
40070.0,0.01873528,0.0,1.72
40148.0,0.01548446,0.0,1.72
40226.0,0.0245765,0.0,1.376
40305.0,0.02356058,0.0,2.064
40383.0,0.03625887,0.0,1.72
40461.0,0.01467188,0.0,1.72
40539.0,0.02742086,0.0,1.72
40617.0,0.02767482,0.0,1.72
40695.0,0.03173822,0.0,1.72
40773.0,0.01578933,0.0,1.72
40851.0,0.03976351,0.0,1.72
40929.0,0.02970644,0.0,1.72
41008.0,0.03803645,0.0,1.72
41086.0,0.02188436,0.0,1.72
41164.0,0.01096396,0.0,1.72
41242.0,0.01182745,0.0,1.72
41320.0,0.03143342,0.0,1.376
41398.0,0.02772558,0.0,1.376
41476.0,-0.00772783,0.0,2.064
41554.0,0.01269094,0.0,1.72
41633.0,0.00740849,0.0,1.376
41711.0,4.349e-05,0.0,1.376
41789.0,0.01492569,0.0,1.72
41867.0,0.02676057,0.0,1.376
41945.0,0.02615097,0.0,1.72
42023.0,0.02417003,0.0,2.064
42101.0,0.02767482,0.0,2.064
42179.0,0.03509058,0.0,1.72
42257.0,0.02833518,0.0,2.064
42336.0,0.03382076,0.0,1.72
42414.0,0.02650653,0.0,2.064
42492.0,0.03463334,0.0,1.72
42570.0,0.02335745,0.0,1.72
42648.0,0.06023296,0.0,2.064
42726.0,0.04230313,0.0,1.72
42804.0,0.03041765,0.0,1.72
42882.0,0.01650038,0.0,2.064
42960.0,0.03514134,0.0,2.064
43039.0,0.03102717,0.0,1.72
43117.0,0.02508435,0.0,2.064
43195.0,0.0392555,0.0,1.72
43273.0,0.0287922,0.0,2.064
43351.0,0.02132567,0.0,2.064
43429.0,0.03524294,0.0,1.72
43507.0,0.0427603,0.0,1.72
43585.0,0.01868445,0.0,1.376
43664.0,0.03300804,0.0,1.376
43742.0,0.00822114,0.0,2.064
43820.0,0.02091935,0.0,2.064
43898.0,0.04331891,0.0,2.064
43976.0,0.06495673,0.0,1.72
44054.0,0.02823358,0.0,1.72
44132.0,0.03260171,0.0,1.72
44210.0,0.04042379,0.0,1.72
44289.0,0.05012529,0.0,2.064
44367.0,0.03244927,0.0,2.064
44445.0,0.02554152,0.0,1.72
44523.0,0.04555389,0.0,2.064
44601.0,0.03950947,0.0,1.376
44679.0,0.02762406,0.0,1.72
44757.0,0.04347135,0.0,1.72
44835.0,0.03204302,0.0,1.72
44913.0,0.05032841,0.0,1.72
44991.0,0.05012529,0.0,1.72
45070.0,0.04270946,0.0,1.72
45148.0,0.03011285,0.0,2.064
45226.0,0.04707766,0.0,2.064
45304.0,0.04992202,0.0,2.064
45382.0,0.06190918,0.0,2.064
45460.0,0.02498275,0.0,2.064
45538.0,0.02279869,0.0,2.064
45616.0,0.02208756,0.0,2.064
45694.0,0.04250633,0.0,1.72
45773.0,0.04382691,0.0,1.72
45851.0,0.032754,0.0,2.064
45929.0,0.02863991,0.0,2.064
46007.0,0.0238653,0.0,2.064
46085.0,0.03681748,0.0,2.064
46163.0,0.04108408,0.0,2.064
46241.0,0.03437945,0.0,1.72
46320.0,0.05510287,0.0,2.752
46398.0,0.0355985,0.0,2.408
46476.0,0.05083634,0.0,2.408
46554.0,0.04707766,0.0,2.408
46632.0,0.05545843,0.0,2.408
46710.0,0.04408095,0.0,2.408
46788.0,0.03417632,0.0,2.408
46866.0,0.01228454,0.0,2.752
46944.0,0.05271568,0.0,2.408
47022.0,0.0405254,0.0,2.408
47101.0,0.03006201,0.0,2.408
47179.0,0.02990965,0.0,2.064
47257.0,0.03387152,0.0,2.408
47335.0,0.04453796,0.0,2.064
47413.0,0.04032227,0.0,2.064
47491.0,0.04113485,0.0,1.72
47569.0,0.02858907,0.0,2.408
47647.0,0.03204302,0.0,2.408
47725.0,0.02559235,0.0,2.064
47804.0,0.04804275,0.0,2.408
47882.0,0.01914161,0.0,2.064
47960.0,0.03605559,0.0,2.064
48038.0,0.0357001,0.0,2.408
48116.0,0.05002369,0.0,2.064
48194.0,0.05012529,0.0,2.064
48272.0,0.04103324,0.0,2.064
48351.0,0.02264625,0.0,2.064
48429.0,0.03051925,0.0,2.064
48507.0,0.04540152,0.0,2.064
48585.0,0.03636039,0.0,1.72
48663.0,0.04316662,0.0,2.408
48741.0,0.04560472,0.0,2.064
48819.0,0.05286804,0.0,2.064
48897.0,0.03890002,0.0,2.064
48975.0,0.05291881,0.0,3.096
49054.0,0.04509665,0.0,2.752
49132.0,0.04392843,0.0,2.752
49210.0,0.02742086,0.0,2.752
49288.0,0.05865835,0.0,2.752
49366.0,0.04194757,0.0,2.752
49444.0,0.04804275,0.0,2.408
49522.0,0.05236012,0.0,2.408
49600.0,0.04316662,0.0,2.408
49678.0,0.0584553,0.0,2.408
49757.0,0.03290644,0.0,2.064
49835.0,0.03869674,0.0,2.408
49913.0,0.04834748,0.0,2.408
49991.0,0.04382691,0.0,2.408
50069.0,0.05063314,0.0,2.064
50147.0,0.02853831,0.0,2.408
50225.0,0.05708381,0.0,2.064
50303.0,0.04763627,0.0,2.408
50381.0,0.02919859,0.0,2.408
50460.0,0.03224615,0.0,2.064
50538.0,0.03290644,0.0,2.064
50616.0,0.02747154,0.0,2.064
50694.0,0.0753692,0.0,2.064
50772.0,0.03448105,0.0,2.064
50850.0,0.04113485,0.0,2.064
50928.0,0.04103324,0.0,2.064
51006.0,0.03483661,0.0,2.064
51084.0,0.0688677,0.0,2.064
51162.0,0.04037296,0.0,2.064
51241.0,0.05215692,0.0,2.064
51319.0,0.04123645,0.0,2.408
51397.0,0.04499512,0.0,2.064
51475.0,0.03798576,0.0,2.064
51553.0,0.04646814,0.0,2.064
51631.0,0.05378222,0.0,2.752
51709.0,0.04027143,0.0,2.752
51787.0,0.03077313,0.0,2.752
51866.0,0.04418247,0.0,2.752
51944.0,0.0351921,0.0,2.408
52022.0,0.05957267,0.0,2.752
52100.0,0.04667126,0.0,2.408
52178.0,0.06861381,0.0,2.408
52256.0,0.05733777,0.0,2.408
52334.0,0.04656974,0.0,2.408
52412.0,0.02610028,0.0,2.064
52491.0,0.04296342,0.0,2.408
52569.0,0.03376992,0.0,2.408
52647.0,0.05032841,0.0,2.408
52725.0,0.01944634,0.0,2.752
52803.0,0.03671588,0.0,2.408
52881.0,0.0428619,0.0,2.408
52959.0,0.02325578,0.0,1.72
53037.0,0.03722388,0.0,2.064
53115.0,0.04103324,0.0,2.408
53194.0,0.04504596,0.0,2.064
53272.0,0.0536807,0.0,2.064
53350.0,0.02909699,0.0,2.064
53428.0,0.05139503,0.0,2.064
53506.0,0.05002369,0.0,2.408
53584.0,0.03290644,0.0,2.064
53662.0,0.03458265,0.0,2.064
53740.0,0.05175059,0.0,2.064
53818.0,0.04626501,0.0,2.064
53897.0,0.04966813,0.0,2.064
53975.0,0.04408095,0.0,2.408
54053.0,0.04641737,0.0,2.064
54131.0,0.02579555,0.0,2.064
54209.0,0.04083012,0.0,2.752
54287.0,0.04611265,0.0,2.752
54365.0,0.03062077,0.0,2.752
54443.0,0.04458887,0.0,2.752
54521.0,0.05586476,0.0,2.752
54600.0,0.0444872,0.0,2.408
54678.0,0.05063314,0.0,2.752
54756.0,0.03676672,0.0,2.408
54834.0,0.05002369,0.0,2.064
54912.0,0.04590945,0.0,2.408
54990.0,0.04164284,0.0,2.064
55068.0,0.04626501,0.0,2.408
55146.0,0.0295034,0.0,2.408
55225.0,0.04382691,0.0,2.408
55303.0,0.05205532,0.0,2.408
55381.0,0.00984659,0.0,2.408
55459.0,0.02665889,0.0,2.408
55537.0,0.04565541,0.0,1.72
55615.0,0.06363608,0.0,2.064
55693.0,0.03585239,0.0,1.376
55771.0,0.05332521,0.0,1.72
55850.0,0.03696984,0.0,1.72
55928.0,0.06099493,0.0,2.064
56006.0,0.04184604,0.0,1.72
56084.0,0.03407465,0.0,1.72
56162.0,0.06556626,0.0,2.064
56240.0,0.03702068,0.0,1.72
56318.0,0.05484898,0.0,2.064
56396.0,0.04088096,0.0,2.064
56474.0,0.05738861,0.0,2.064
56552.0,0.04423323,0.0,2.064
56631.0,0.05647428,0.0,2.064
56709.0,0.0238653,0.0,1.376
56787.0,0.02737002,0.0,2.064
56865.0,0.04006823,0.0,1.376
56943.0,0.04397927,0.0,1.72
57021.0,0.0600806,0.0,1.72
57099.0,0.0373254,0.0,1.72
57177.0,0.03945878,0.0,2.064
