Time,Load Cell,Moving Forward,Relay Output
1252103.0,0.08989592,0.0,0.688
1252181.0,0.08588335,0.0,3.096
1252259.0,0.09040391,0.0,2.408
1252337.0,0.07216929,0.0,2.752
1252415.0,0.08364845,0.0,2.752
1252493.0,0.07420106,0.0,4.128
1252571.0,0.09482281,0.0,2.408
1252649.0,0.09548317,0.0,1.376
1252727.0,0.07491204,0.0,1.376
1252806.0,0.09172449,0.0,2.752
1252884.0,0.08441034,0.0,2.752
1252962.0,0.08207384,0.0,2.064
1253040.0,0.08771186,0.0,2.064
1253118.0,0.09812433,0.0,2.752
1253196.0,0.08344533,0.0,1.376
1253274.0,0.08085478,0.0,2.408
1253352.0,0.08115966,0.0,3.44
1253430.0,0.09070864,0.0,1.72
1253509.0,0.08004213,0.0,1.72
1253587.0,0.09741335,0.0,1.376
1253665.0,0.10467667,0.0,1.032
1253743.0,0.0889309,0.0,1.72
1253821.0,0.1074195,0.0,2.408
1253899.0,0.0907594,0.0,3.096
1253977.0,0.07303277,0.0,3.44
1254055.0,0.09675306,0.0,1.72
1254133.0,0.083039,0.0,3.44
1254211.0,0.10198468,0.0,2.752
1254290.0,0.09060712,0.0,0.688
1254368.0,0.10269581,0.0,2.064
1254446.0,0.09243562,0.0,2.408
1254524.0,0.05977587,0.0,3.44
1254602.0,0.07694381,0.0,4.128
1254680.0,0.08598495,0.0,1.032
1254758.0,0.09253714,0.0,2.408
1254837.0,0.09726091,0.0,3.096
1254915.0,0.08801658,0.0,1.376
1254993.0,0.08837214,0.0,1.72
1255071.0,0.06135049,0.0,4.128
1255149.0,0.08771186,0.0,4.128
1255227.0,0.08766101,0.0,1.72
1255305.0,0.08100729,0.0,4.472
1255383.0,0.09578797,0.0,2.064
1255461.0,0.0907594,0.0,1.376
1255540.0,0.09949581,0.0,2.408
1255618.0,0.08578183,0.0,3.784
1255696.0,0.07780723,0.0,3.784
1255774.0,0.09969894,0.0,3.784
1255852.0,0.08542626,0.0,1.032
1255930.0,0.0888293,0.0,0.688
1256008.0,0.08369921,0.0,1.72
1256086.0,0.09756564,0.0,0.688
1256164.0,0.08568022,0.0,0.688
1256242.0,0.09710862,0.0,1.72
1256321.0,0.07978825,0.0,3.096
1256399.0,0.079331,0.0,3.096
1256477.0,0.09827684,0.0,2.064
1256555.0,0.08060089,0.0,3.784
1256633.0,0.094569,0.0,0.688
1256711.0,0.08405478,0.0,1.72
1256789.0,0.07841676,0.0,1.032
1256868.0,0.09299431,0.0,3.096
1256946.0,0.0943658,0.0,0.688
1257024.0,0.10640365,0.0,3.784
1257102.0,0.08009297,0.0,0.344
1257180.0,0.07486136,0.0,1.032
1257258.0,0.09147061,0.0,1.032
1257336.0,0.07394703,0.0,2.752
1257414.0,0.08222627,0.0,1.72
1257492.0,0.0920293,0.0,1.032
1257571.0,0.07704542,0.0,4.816
1257649.0,0.09751488,0.0,1.72
1257727.0,0.09370551,0.0,1.376
1257805.0,0.09126741,0.0,1.376
1257883.0,0.08039777,0.0,0.344
1257961.0,0.10462583,0.0,0.688
1258039.0,0.09807364,0.0,1.032
1258117.0,0.08110882,0.0,3.096
1258196.0,0.10797819,0.0,1.72
1258274.0,0.10858771,0.0,1.032
1258352.0,0.08827061,0.0,2.064
1258430.0,0.10000367,0.0,3.44
1258508.0,0.0850707,0.0,1.032
1258586.0,0.08852458,0.0,2.752
1258664.0,0.08085478,0.0,3.44
1258742.0,0.09294347,0.0,1.376
1258820.0,0.09700695,0.0,3.784
1258899.0,0.08898159,0.0,3.096
1258977.0,0.08197231,0.0,0.688
1259055.0,0.09360376,0.0,3.784
1259133.0,0.08684844,0.0,3.784
1259211.0,0.10000367,0.0,1.032
1259289.0,0.09898797,0.0,0.688
1259367.0,0.09106421,0.0,1.032
1259445.0,0.08248024,0.0,1.72
1259523.0,0.07613109,0.0,1.032
1259601.0,0.11869546,0.0,3.44
1259680.0,0.07978825,0.0,2.064
1259758.0,0.09055628,0.0,3.096
1259836.0,0.08989592,0.0,2.064
1259914.0,0.08989592,0.0,1.032
1259992.0,0.08608655,0.0,3.096
1260070.0,0.07633422,0.0,1.72
1260148.0,0.08948967,0.0,0.688
1260226.0,0.07689298,0.0,4.128
1260305.0,0.08446117,0.0,0.688
1260383.0,0.08725476,0.0,3.096
1260461.0,0.07973741,0.0,1.72
1260539.0,0.07892475,0.0,0.688
1260617.0,0.087204,0.0,2.408
1260695.0,0.07511532,0.0,2.408
1260773.0,0.0847659,0.0,2.064
1260851.0,0.08110882,0.0,2.064
1260929.0,0.1115845,0.0,2.408
1261008.0,0.1000545,0.0,1.72
1261086.0,0.07973741,0.0,2.408
1261164.0,0.10234024,0.0,3.44
1261242.0,0.06988362,0.0,1.72
1261320.0,0.09086101,0.0,2.408
1261398.0,0.09939422,0.0,2.064
1261476.0,0.08811826,0.0,2.064
1261554.0,0.11087338,0.0,3.44
1261632.0,0.10696233,0.0,1.032
1261711.0,0.09345147,0.0,2.064
1261789.0,0.07257561,0.0,1.376
1261867.0,0.08745789,0.0,1.376
1261945.0,0.08014381,0.0,1.032
1262023.0,0.08684844,0.0,0.688
1262101.0,0.08380089,0.0,2.752
1262179.0,0.10101952,0.0,1.032
1262257.0,0.10432111,0.0,0.688
1262335.0,0.1056926,0.0,3.44
1262414.0,0.10401638,0.0,1.72
1262492.0,0.07567393,0.0,3.44
1262570.0,0.09670215,0.0,0.688
1262648.0,0.10366081,0.0,1.376
1262726.0,0.10716546,0.0,0.688
1262804.0,0.08583251,0.0,3.44
1262882.0,0.10137516,0.0,2.408
1262960.0,0.08273412,0.0,1.72
1263039.0,0.09106421,0.0,3.44
1263117.0,0.08872778,0.0,1.376
1263195.0,0.08583251,0.0,0.344
1263273.0,0.08131202,0.0,0.688
1263351.0,0.08517223,0.0,3.784
1263429.0,0.06861381,0.0,1.032
1263507.0,0.08943883,0.0,3.784
1263585.0,0.09136893,0.0,3.44
1263664.0,0.09365467,0.0,0.688
1263742.0,0.09355307,0.0,1.032
1263820.0,0.08192155,0.0,0.688
1263898.0,0.09009912,0.0,0.688
1263976.0,0.06383928,0.0,1.72
1264054.0,0.09324827,0.0,4.472
1264132.0,0.09314675,0.0,1.72
1264210.0,0.09014995,0.0,1.376
1264288.0,0.08847374,0.0,0.688
1264367.0,0.08801658,0.0,3.784
1264445.0,0.10467667,0.0,1.032
1264523.0,0.09467052,0.0,3.096
1264601.0,0.09634666,0.0,0.688
1264679.0,0.08608655,0.0,2.752
1264757.0,0.09355307,0.0,1.032
1264835.0,0.09868309,0.0,3.44
1264913.0,0.09695611,0.0,2.408
1264991.0,0.08618808,0.0,1.032
1265070.0,0.10427035,0.0,2.408
1265148.0,0.09573714,0.0,3.784
1265226.0,0.06841061,0.0,1.032
1265304.0,0.10691164,0.0,2.408
1265382.0,0.09248646,0.0,1.376
1265460.0,0.11224479,0.0,2.064
1265538.0,0.08618808,0.0,1.032
1265616.0,0.0888293,0.0,0.688
1265695.0,0.07567393,0.0,3.44
1265773.0,0.11260035,0.0,0.688
1265851.0,0.10858771,0.0,0.688
1265929.0,0.08964195,0.0,1.376
1266007.0,0.09401023,0.0,3.784
1266085.0,0.09797211,0.0,1.376
1266163.0,0.08659448,0.0,1.72
1266241.0,0.09345147,0.0,3.784
1266319.0,0.07420106,0.0,1.032
1266398.0,0.09583873,0.0,1.032
1266476.0,0.0831406,0.0,1.72
1266554.0,0.08171842,0.0,1.032
1266632.0,0.08024533,0.0,1.376
1266710.0,0.09268958,0.0,1.032
1266788.0,0.09766731,0.0,2.408
1266866.0,0.08471514,0.0,3.784
1266944.0,0.09665138,0.0,1.376
1267022.0,0.06896937,0.0,2.752
1267100.0,0.07359146,0.0,3.096
1267179.0,0.08161674,0.0,0.688
1267257.0,0.06917257,0.0,2.408
1267335.0,0.07628345,0.0,2.752
1267413.0,0.1114829,0.0,1.032
1267491.0,0.08364845,0.0,3.784
1267569.0,0.08750873,0.0,2.752
1267647.0,0.09746404,0.0,1.376
1267726.0,0.07475975,0.0,1.032
1267804.0,0.0909626,0.0,2.752
1267882.0,0.10691164,0.0,3.784
1267960.0,0.08441034,0.0,1.032
1268038.0,0.09543233,0.0,1.72
1268116.0,0.08679753,0.0,3.096
1268194.0,0.0846643,0.0,1.72
1268272.0,0.11254951,0.0,2.408
1268350.0,0.07211853,0.0,2.752
1268429.0,0.08832131,0.0,1.032
1268507.0,0.08380089,0.0,3.44
1268585.0,0.06876617,0.0,1.032
1268663.0,0.0847659,0.0,1.032
1268741.0,0.10223857,0.0,2.408
1268819.0,0.09446732,0.0,1.032
1268897.0,0.08253107,0.0,3.44
1268975.0,0.09360376,0.0,1.032
1269053.0,0.09487372,0.0,1.376
1269132.0,0.07496288,0.0,1.72
1269210.0,0.09055628,0.0,1.72
1269288.0,0.09690535,0.0,2.408
1269366.0,0.06602334,0.0,1.72
1269444.0,0.09365467,0.0,3.784
1269522.0,0.09020064,0.0,2.408
1269600.0,0.07445495,0.0,1.72
1269678.0,0.0961943,0.0,2.408
1269756.0,0.09258799,0.0,1.72
1269835.0,0.06576931,0.0,3.096
1269913.0,0.08552779,0.0,1.032
1269991.0,0.08400401,0.0,1.376
1270069.0,0.07795975,0.0,3.44
1270147.0,0.08410561,0.0,0.688
1270225.0,0.09690535,0.0,2.064
1270303.0,0.09233402,0.0,2.064
1270381.0,0.08679753,0.0,1.72
1270460.0,0.11036545,0.0,2.752
1270538.0,0.08029609,0.0,1.032
1270616.0,0.09873392,0.0,2.408
1270694.0,0.08390249,0.0,1.376
1270772.0,0.08090562,0.0,0.688
1270850.0,0.09578797,0.0,2.408
1270928.0,0.09954657,0.0,1.032
1271006.0,0.07709625,0.0,1.032
1271084.0,0.06277267,0.0,2.408
1271163.0,0.0831406,0.0,2.064
1271241.0,0.07689298,0.0,2.408
1271319.0,0.09411176,0.0,2.752
1271397.0,0.0891341,0.0,1.032
1271475.0,0.08207384,0.0,2.752
1271553.0,0.11082261,0.0,0.688
1271631.0,0.06455041,0.0,0.688
1271709.0,0.09106421,0.0,1.72
1271787.0,0.08964195,0.0,2.408
1271866.0,0.08740713,0.0,1.72
1271944.0,0.10503224,0.0,1.376
1272022.0,0.10777506,0.0,1.032
1272100.0,0.0618075,0.0,2.752
1272178.0,0.08750873,0.0,2.064
1272256.0,0.1189495,0.0,2.752
1272334.0,0.08979439,0.0,1.032
1272412.0,0.10020687,0.0,1.032
1272490.0,0.08832131,0.0,1.72
1272568.0,0.09522928,0.0,1.032
1272647.0,0.06322983,0.0,2.064
1272725.0,0.0674456,0.0,2.752
1272803.0,0.09055628,0.0,2.408
1272881.0,0.0801945,0.0,1.72
1272959.0,0.10086715,0.0,4.816
1273037.0,0.09365467,0.0,2.408
1273115.0,0.08811826,0.0,4.128
1273194.0,0.08451194,0.0,1.72
1273272.0,0.08918487,0.0,1.376
1273350.0,0.1203716,0.0,1.376
1273428.0,0.064652,0.0,1.376
1273506.0,0.09527997,0.0,1.376
1273584.0,0.08679753,0.0,4.472
1273662.0,0.07450579,0.0,3.096
1273740.0,0.0831406,0.0,3.44
1273818.0,0.06556626,0.0,1.376
1273897.0,0.1091464,0.0,3.096
1273975.0,0.07176296,0.0,1.032
1274053.0,0.09441648,0.0,1.376
1274131.0,0.09182617,0.0,1.032
1274209.0,0.08126118,0.0,1.376
1274287.0,0.07709625,0.0,1.032
1274365.0,0.07526761,0.0,1.72
1274443.0,0.09116588,0.0,1.032
1274521.0,0.08197231,0.0,1.376
1274600.0,0.08954035,0.0,1.376
1274678.0,0.08578183,0.0,2.752
1274756.0,0.09441648,0.0,2.064
1274834.0,0.07907704,0.0,3.096
1274912.0,0.086696,0.0,2.752
1274990.0,0.08004213,0.0,2.064
1275068.0,0.09111497,0.0,4.472
1275146.0,0.08628967,0.0,1.72
1275225.0,0.07526761,0.0,1.032
1275303.0,0.08308969,0.0,1.376
1275381.0,0.09898797,0.0,3.784
1275459.0,0.09004836,0.0,4.472
1275537.0,0.09654986,0.0,1.376
1275615.0,0.09731168,0.0,3.44
1275693.0,0.06439804,0.0,4.816
1275771.0,0.08695004,0.0,1.72
1275849.0,0.10437194,0.0,2.408
1275928.0,0.0674456,0.0,1.032
1276006.0,0.07171205,0.0,1.376
1276084.0,0.09284195,0.0,3.096
1276162.0,0.09568638,0.0,1.376
1276240.0,0.08623891,0.0,1.032
1276318.0,0.07618193,0.0,1.032
1276396.0,0.09116588,0.0,1.72
1276474.0,0.09787044,0.0,3.784
1276552.0,0.07968657,0.0,2.064
1276631.0,0.09721015,0.0,2.752
1276709.0,0.09136893,0.0,5.16
1276787.0,0.10482903,0.0,2.408
1276865.0,0.08659448,0.0,3.096
1276943.0,0.08827061,0.0,4.472
1277021.0,0.0785692,0.0,1.032
1277099.0,0.09258799,0.0,4.472
1277177.0,0.10670837,0.0,2.752
1277255.0,0.06267107,0.0,1.376
1277334.0,0.11000989,0.0,2.064
1277412.0,0.08877854,0.0,3.096
1277490.0,0.08776269,0.0,3.784
1277568.0,0.087204,0.0,1.376
1277646.0,0.11539394,0.0,1.032
1277724.0,0.07740098,0.0,2.752
1277802.0,0.08852458,0.0,1.72
1277880.0,0.09705779,0.0,2.064
1277959.0,0.10223857,0.0,3.096
1278037.0,0.08339441,0.0,2.408
1278115.0,0.094569,0.0,4.472
1278193.0,0.09213089,0.0,3.44
1278271.0,0.09766731,0.0,3.096
1278349.0,0.08126118,0.0,3.096
1278427.0,0.09751488,0.0,2.408
1278505.0,0.08034686,0.0,2.064
1278583.0,0.09604186,0.0,3.44
1278662.0,0.09136893,0.0,2.752
1278740.0,0.08187063,0.0,3.784
1278818.0,0.07648665,0.0,1.72
1278896.0,0.12072716,0.0,4.472
1278974.0,0.0843595,0.0,3.44
1279052.0,0.08796589,0.0,3.784
1279130.0,0.07252485,0.0,2.408
1279208.0,0.09131817,0.0,1.032
1279287.0,0.08725476,0.0,3.096
1279365.0,0.09401023,0.0,1.032
1279443.0,0.09314675,0.0,4.128
1279521.0,0.09472129,0.0,1.376
1279599.0,0.08791506,0.0,1.376
1279677.0,0.07689298,0.0,1.376
1279755.0,0.08695004,0.0,3.784
1279833.0,0.1133114,0.0,1.376
1279911.0,0.08674684,0.0,2.064
1279989.0,0.08248024,0.0,3.096
1280068.0,0.06048692,0.0,3.44
1280146.0,0.08573098,0.0,1.032
1280224.0,0.10990829,0.0,1.376
1280302.0,0.08471514,0.0,4.472
1280380.0,0.0960927,0.0,1.032
1280458.0,0.08131202,0.0,2.408
1280536.0,0.07379466,0.0,3.096
1280614.0,0.0943658,0.0,3.784
1280693.0,0.09218166,0.0,3.096
1280771.0,0.09568638,0.0,5.16
1280849.0,0.08471514,0.0,2.064
1280927.0,0.09492441,0.0,2.408
1281005.0,0.08217543,0.0,2.752
1281083.0,0.07542004,0.0,4.816
1281161.0,0.09274034,0.0,4.816
1281239.0,0.09553401,0.0,1.376
1281318.0,0.07100108,0.0,1.032
1281396.0,0.09025156,0.0,4.472
1281474.0,0.08034686,0.0,3.784
1281552.0,0.07994061,0.0,1.376
1281630.0,0.10198468,0.0,3.784
1281708.0,0.10950196,0.0,1.72
1281786.0,0.08761033,0.0,3.096
1281864.0,0.11615591,0.0,1.032
1281942.0,0.09121657,0.0,3.784
1282020.0,0.0916229,0.0,3.096
1282099.0,0.08999752,0.0,4.472
1282177.0,0.09903865,0.0,4.472
1282255.0,0.08705156,0.0,4.472
1282333.0,0.09497525,0.0,2.408
1282411.0,0.1113813,0.0,2.408
1282489.0,0.08009297,0.0,1.72
1282567.0,0.1004609,0.0,3.784
1282645.0,0.09070864,0.0,4.472
1282723.0,0.10894328,0.0,4.472
1282802.0,0.0775025,0.0,1.032
1282880.0,0.07618193,0.0,2.064
1282958.0,0.10061327,0.0,4.128
1283036.0,0.10173072,0.0,1.376
1283114.0,0.09797211,0.0,3.44
1283192.0,0.0979212,0.0,2.064
1283270.0,0.07755326,0.0,4.128
1283349.0,0.09578797,0.0,1.032
1283427.0,0.09649903,0.0,0.688
1283505.0,0.07582637,0.0,1.032
1283583.0,0.09258799,0.0,1.032
1283661.0,0.10178148,0.0,3.096
1283739.0,0.0943658,0.0,1.032
1283817.0,0.10030854,0.0,1.032
1283895.0,0.08806741,0.0,1.72
1283973.0,0.0864928,0.0,1.032
1284052.0,0.07242325,0.0,3.784
1284130.0,0.09040391,0.0,3.096
1284208.0,0.09446732,0.0,1.72
1284286.0,0.08786429,0.0,1.72
1284364.0,0.07196609,0.0,3.096
1284442.0,0.1004609,0.0,3.44
1284520.0,0.08517223,0.0,2.752
1284598.0,0.08451194,0.0,0.688
1284676.0,0.10041007,0.0,2.752
1284755.0,0.0891341,0.0,1.72
1284833.0,0.09954657,0.0,1.72
1284911.0,0.10203552,0.0,2.064
1284989.0,0.08156591,0.0,1.032
1285067.0,0.07547081,0.0,1.032
1285145.0,0.08319136,0.0,3.44
1285223.0,0.06988362,0.0,1.032
1285301.0,0.08608655,0.0,2.752
1285379.0,0.09670215,0.0,1.376
1285458.0,0.07592797,0.0,3.44
1285536.0,0.11153381,0.0,2.408
1285614.0,0.09990214,0.0,0.688
1285692.0,0.07658825,0.0,1.032
1285770.0,0.09243562,0.0,2.064
1285848.0,0.10482903,0.0,1.376
1285926.0,0.11478442,0.0,2.408
1286004.0,0.08908334,0.0,1.72
1286083.0,0.08781345,0.0,2.064
1286161.0,0.09675306,0.0,2.064
1286239.0,0.11839073,0.0,1.376
1286317.0,0.10853695,0.0,3.784
1286395.0,0.0623155,0.0,1.376
1286473.0,0.08369921,0.0,2.064
1286551.0,0.08801658,0.0,1.376
1286629.0,0.0868992,0.0,3.096
1286707.0,0.09594026,0.0,2.752
1286786.0,0.07988977,0.0,1.72
1286864.0,0.07430259,0.0,2.752
1286942.0,0.09700695,0.0,1.376
1287020.0,0.09467052,0.0,0.688
1287098.0,0.09634666,0.0,3.44
1287176.0,0.09116588,0.0,2.408
1287254.0,0.09604186,0.0,4.128
1287332.0,0.09675306,0.0,2.408
1287410.0,0.08115966,0.0,1.032
1287489.0,0.09035308,0.0,3.784
1287567.0,0.08674684,0.0,1.376
1287645.0,0.07328674,0.0,1.032
1287723.0,0.10035922,0.0,0.688
1287801.0,0.08029609,0.0,1.376
1287879.0,0.08801658,0.0,1.376
1287957.0,0.10482903,0.0,1.376
1288035.0,0.06785192,0.0,2.064
1288113.0,0.06952798,0.0,4.128
1288192.0,0.09726091,0.0,1.376
1288270.0,0.09614346,0.0,1.032
1288348.0,0.09710862,0.0,1.032
1288426.0,0.09873392,0.0,2.408
1288504.0,0.08608655,0.0,2.064
1288582.0,0.10787666,0.0,1.032
1288660.0,0.08034686,0.0,1.032
1288738.0,0.09908949,0.0,2.408
1288816.0,0.09827684,0.0,3.784
1288895.0,0.09207998,0.0,3.784
1288973.0,0.10371166,0.0,1.032
1289051.0,0.09695611,0.0,3.784
1289129.0,0.07882323,0.0,1.72
1289207.0,0.11366697,0.0,3.784
1289285.0,0.07445495,0.0,2.064
1289363.0,0.08552779,0.0,2.408
1289442.0,0.10950196,0.0,1.032
1289520.0,0.0848675,0.0,2.064
1289598.0,0.12143836,0.0,3.44
1289676.0,0.09131817,0.0,0.688
1289754.0,0.09685459,0.0,3.784
1289832.0,0.10665761,0.0,3.784
1289910.0,0.06698836,0.0,1.032
1289988.0,0.06698836,0.0,1.376
1290066.0,0.06642967,0.0,3.096
1290144.0,0.09365467,0.0,1.376
1290223.0,0.10178148,0.0,3.096
1290301.0,0.08248024,0.0,2.408
1290379.0,0.08557847,0.0,4.128
1290457.0,0.08786429,0.0,0.688
1290535.0,0.08049937,0.0,1.032
1290613.0,0.08557847,0.0,0.688
1290691.0,0.10010526,0.0,2.408
1290769.0,0.07135664,0.0,3.44
1290847.0,0.11950811,0.0,1.72
1290926.0,0.06312815,0.0,1.032
1291004.0,0.09878469,0.0,3.096
1291082.0,0.10010526,0.0,1.032
1291160.0,0.08644211,0.0,1.376
1291238.0,0.08979439,0.0,3.096
1291316.0,0.09014995,0.0,2.752
1291394.0,0.07206769,0.0,0.688
1291472.0,0.08446117,0.0,1.376
1291550.0,0.07420106,0.0,1.032
1291629.0,0.08700073,0.0,2.752
1291707.0,0.09837836,0.0,2.064
1291785.0,0.10498139,0.0,2.408
1291863.0,0.10218773,0.0,3.44
1291941.0,0.08542626,0.0,0.688
1292019.0,0.09472129,0.0,3.096
1292097.0,0.08395317,0.0,4.128
1292176.0,0.08888007,0.0,1.376
1292254.0,0.09721015,0.0,0.688
1292332.0,0.09126741,0.0,2.064
1292410.0,0.08943883,0.0,0.688
1292488.0,0.09253714,0.0,1.032
1292566.0,0.09980062,0.0,3.096
1292644.0,0.08126118,0.0,3.784
1292722.0,0.0891341,0.0,4.128
1292800.0,0.08847374,0.0,0.688
1292879.0,0.08908334,0.0,1.376
1292957.0,0.08837214,0.0,3.44
1293035.0,0.09340063,0.0,4.128
1293113.0,0.07973741,0.0,1.032
1293191.0,0.07288041,0.0,2.752
1293269.0,0.08390249,0.0,1.376
1293347.0,0.07095023,0.0,4.128
1293425.0,0.0890325,0.0,4.128
1293503.0,0.07394703,0.0,1.376
1293582.0,0.06470276,0.0,1.032
1293660.0,0.09954657,0.0,1.376
1293738.0,0.0831406,0.0,2.064
1293816.0,0.09228318,0.0,1.032
1293894.0,0.08954035,0.0,1.032
1293972.0,0.10675921,0.0,4.128
1294050.0,0.08298816,0.0,4.472
1294128.0,0.08684844,0.0,1.032
1294206.0,0.0868992,0.0,2.752
1294284.0,0.0986324,0.0,1.72
1294363.0,0.08253107,0.0,1.376
1294441.0,0.08024533,0.0,1.72
1294519.0,0.09746404,0.0,3.44
1294597.0,0.05830286,0.0,2.752
1294675.0,0.09197845,0.0,3.096
1294753.0,0.10543856,0.0,1.72
1294831.0,0.1113813,0.0,2.408
1294910.0,0.08715317,0.0,1.72
1294988.0,0.09964825,0.0,2.752
1295066.0,0.07486136,0.0,1.72
1295144.0,0.07689298,0.0,1.376
1295222.0,0.09431496,0.0,2.752
1295300.0,0.08781345,0.0,1.72
1295378.0,0.10579412,0.0,1.72
1295456.0,0.08441034,0.0,0.688
1295534.0,0.08618808,0.0,0.688
1295613.0,0.08176911,0.0,2.064
1295691.0,0.10228948,0.0,0.688
1295769.0,0.09477205,0.0,1.72
1295847.0,0.10081647,0.0,0.688
1295925.0,0.08105806,0.0,0.688
1296003.0,0.07917872,0.0,0.688
1296081.0,0.08857534,0.0,0.688
1296159.0,0.08278496,0.0,0.688
1296237.0,0.07521691,0.0,0.688
1296316.0,0.07054391,0.0,3.096
1296394.0,0.07455663,0.0,1.032
1296472.0,0.10421958,0.0,3.096
1296550.0,0.07887392,0.0,2.752
1296628.0,0.08049937,0.0,1.032
1296706.0,0.07740098,0.0,4.128
1296784.0,0.09654986,0.0,1.72
1296862.0,0.07765487,0.0,1.032
1296940.0,0.09309591,0.0,1.72
1297019.0,0.09319751,0.0,4.128
1297097.0,0.08979439,0.0,1.032
1297175.0,0.0959911,0.0,1.72
1297253.0,0.10071479,0.0,1.032
1297331.0,0.08943883,0.0,0.688
1297409.0,0.08989592,0.0,1.376
1297487.0,0.08923563,0.0,3.784
1297565.0,0.09675306,0.0,4.128
1297644.0,0.10101952,0.0,4.128
1297722.0,0.09675306,0.0,3.784
1297800.0,0.08872778,0.0,1.032
1297878.0,0.08750873,0.0,1.376
1297956.0,0.10391478,0.0,4.472
1298034.0,0.12143836,0.0,1.032
1298112.0,0.07719778,0.0,1.032
1298190.0,0.10091799,0.0,2.064
1298268.0,0.10193384,0.0,1.72
1298347.0,0.10858771,0.0,1.032
1298425.0,0.0980228,0.0,1.032
1298503.0,0.11478442,0.0,1.032
1298581.0,0.0916229,0.0,1.72
1298659.0,0.10076563,0.0,4.128
1298737.0,0.10076563,0.0,0.688
1298815.0,0.09726091,0.0,0.688
1298893.0,0.12128592,0.0,1.032
1298971.0,0.07379466,0.0,3.784
1299050.0,0.094569,0.0,0.688
1299128.0,0.07816279,0.0,0.688
1299206.0,0.0937562,0.0,4.128
1299284.0,0.09009912,0.0,0.688
1299362.0,0.08456277,0.0,1.376
1299440.0,0.06429636,0.0,3.096
1299518.0,0.08639128,0.0,1.032
1299596.0,0.06719163,0.0,0.688
1299675.0,0.07745167,0.0,0.688
1299753.0,0.08293732,0.0,1.72
1299831.0,0.08527375,0.0,3.096
1299909.0,0.07333758,0.0,0.688
1299987.0,0.0847659,0.0,3.096
1300065.0,0.08888007,0.0,1.032
1300143.0,0.08796589,0.0,0.688
1300221.0,0.09060712,0.0,3.096
1300299.0,0.08369921,0.0,1.032
1300378.0,0.08364845,0.0,3.44
1300456.0,0.0916229,0.0,3.096
1300534.0,0.07846759,0.0,1.032
1300612.0,0.11183854,0.0,2.064
1300690.0,0.0980228,0.0,1.032
1300768.0,0.08974363,0.0,1.032
1300846.0,0.07668985,0.0,3.784
1300924.0,0.10554016,0.0,0.688
1301002.0,0.07714694,0.0,1.032
1301080.0,0.0888293,0.0,3.096
1301159.0,0.07049322,0.0,2.408
1301237.0,0.09025156,0.0,2.408
1301315.0,0.07912796,0.0,4.128
1301393.0,0.10462583,0.0,3.784
1301471.0,0.10777506,0.0,2.064
1301549.0,0.09040391,0.0,3.096
1301627.0,0.08832131,0.0,2.752
1301705.0,0.10772422,0.0,1.376
1301784.0,0.07902628,0.0,0.688
1301862.0,0.09985138,0.0,1.032
1301940.0,0.07765487,0.0,1.72
1302018.0,0.09492441,0.0,4.128
1302096.0,0.09822592,0.0,2.752
1302174.0,0.08730552,0.0,1.032
1302252.0,0.08750873,0.0,2.064
1302330.0,0.10406706,0.0,1.032
1302409.0,0.09974977,0.0,1.376
1302487.0,0.09853072,0.0,0.688
1302565.0,0.08816902,0.0,2.064
1302643.0,0.08481666,0.0,3.096
1302721.0,0.08430874,0.0,3.44
1302799.0,0.06693767,0.0,2.752
1302877.0,0.09482281,0.0,1.376
1302955.0,0.08344533,0.0,1.376
1303033.0,0.08222627,0.0,3.096
1303112.0,0.09497525,0.0,1.032
1303190.0,0.07872155,0.0,3.44
1303268.0,0.11249883,0.0,2.752
1303346.0,0.0889309,0.0,1.376
1303424.0,0.07313438,0.0,2.064
1303502.0,0.08359761,0.0,2.408
1303580.0,0.08979439,0.0,1.72
1303658.0,0.07653749,0.0,3.784
1303736.0,0.09771807,0.0,2.752
1303815.0,0.08359761,0.0,2.064
1303893.0,0.11442886,0.0,0.688
1303971.0,0.07846759,0.0,1.72
1304049.0,0.08659448,0.0,0.688
1304127.0,0.08024533,0.0,1.72
1304205.0,0.09629583,0.0,3.784
1304283.0,0.07867072,0.0,2.408
1304361.0,0.08634052,0.0,1.376
1304439.0,0.08928647,0.0,2.752
1304518.0,0.09665138,0.0,4.472
1304596.0,0.10355922,0.0,4.128
1304674.0,0.11178762,0.0,1.032
1304752.0,0.09055628,0.0,0.688
1304830.0,0.09847989,0.0,1.376
1304908.0,0.09299431,0.0,2.408
1304986.0,0.05175059,0.0,0.688
1305065.0,0.09451808,0.0,4.128
1305143.0,0.08242939,0.0,1.032
1305221.0,0.04783947,0.0,1.032
1305299.0,0.06663294,0.0,3.44
1305377.0,0.09939422,0.0,0.688
1305455.0,0.08080409,0.0,3.096
1305533.0,0.09299431,0.0,1.032
1305611.0,0.09639742,0.0,1.032
1305689.0,0.09172449,0.0,1.72
1305767.0,0.09512761,0.0,1.032
1305846.0,0.12016847,0.0,0.688
1305924.0,0.07161053,0.0,1.376
1306002.0,0.08959119,0.0,1.032
1306080.0,0.09182617,0.0,3.784
1306158.0,0.09873392,0.0,2.752
1306236.0,0.08242939,0.0,1.032
1306314.0,0.09507684,0.0,3.096
1306392.0,0.08202314,0.0,2.408
1306470.0,0.09014995,0.0,3.096
1306549.0,0.08359761,0.0,3.44
1306627.0,0.09334995,0.0,2.064
