Time,Load Cell,Moving Forward,Relay Output
5749.0,-0.00920077,0.0,2.064
5827.0,0.00014517,0.0,3.096
5905.0,-0.00203897,0.0,2.064
5983.0,0.00212603,0.0,1.72
6062.0,0.00055142,0.0,2.064
6140.0,-0.02448937,0.0,2.064
6218.0,0.00979575,0.0,2.064
6296.0,0.00029745,0.0,2.064
6374.0,0.00684972,0.0,2.408
6452.0,0.00491962,0.0,2.064
6530.0,-0.0045786,0.0,2.064
6608.0,0.00273548,0.0,2.064
6687.0,-0.0119436,0.0,2.064
6765.0,-0.00208981,0.0,2.064
6843.0,-0.00259766,0.0,1.72
6921.0,-0.01504199,0.0,2.064
6999.0,-0.00127709,0.0,2.408
7077.0,-0.00117548,0.0,2.408
7155.0,-0.0070167,0.0,2.064
7233.0,-0.01240068,0.0,2.064
7311.0,0.03849361,0.0,2.064
7389.0,-0.00549293,0.0,2.064
7468.0,0.00949103,0.0,2.064
7546.0,-0.00442624,0.0,2.064
7624.0,-0.00655954,0.0,2.064
7702.0,-0.00854048,0.0,2.064
7780.0,0.0012117,0.0,2.064
7858.0,-0.0028517,0.0,2.064
7936.0,-0.00544209,0.0,2.064
8014.0,0.00527511,0.0,2.064
8093.0,0.00497038,0.0,2.064
8171.0,0.0126401,0.0,2.064
8249.0,0.00964331,0.0,2.064
8327.0,-0.02042597,0.0,2.064
8405.0,-0.00422319,0.0,2.064
8483.0,-0.00462944,0.0,2.064
8561.0,-0.01443246,0.0,2.064
8639.0,0.01274163,0.0,2.064
8718.0,0.00456413,0.0,2.064
8796.0,-0.00833728,0.0,2.064
8874.0,-0.00249614,0.0,2.064
8952.0,0.00085622,0.0,1.72
9030.0,0.01543377,0.0,2.064
9108.0,0.00456413,0.0,2.064
9186.0,0.01004971,0.0,1.72
9264.0,-0.00462944,0.0,2.064
9342.0,0.00090698,0.0,2.064
9420.0,-0.01798786,0.0,2.064
9499.0,0.00425926,0.0,2.408
9577.0,-0.01783558,0.0,2.064
9655.0,-0.00107388,0.0,2.064
9733.0,-0.00158189,0.0,1.72
9811.0,-0.00219134,0.0,2.064
9889.0,0.00146574,0.0,2.064
9967.0,0.01131953,0.0,2.064
10045.0,-0.01392446,0.0,2.064
10124.0,0.00207519,0.0,2.064
10202.0,-0.00716907,0.0,2.064
10280.0,0.01335123,0.0,2.064
10358.0,0.00298952,0.0,2.064
10436.0,-0.00965786,0.0,2.064
10514.0,-0.01671812,0.0,2.064
10592.0,0.00588471,0.0,2.064
10670.0,0.00065302,0.0,2.064
10748.0,-0.0043754,0.0,2.064
10827.0,-7.27e-06,0.0,2.064
10905.0,0.01004971,0.0,2.408
10983.0,0.0051229,0.0,2.064
11061.0,-0.0164134,0.0,2.064
11139.0,-0.02286399,0.0,2.064
11217.0,0.03580163,0.0,2.064
11295.0,-0.00579765,0.0,2.064
11373.0,0.00573235,0.0,2.064
11451.0,0.00339584,0.0,2.064
11530.0,-0.00762623,0.0,2.408
11608.0,0.01289414,0.0,2.064
11686.0,-0.00584849,0.0,2.064
11764.0,0.00608791,0.0,2.064
11842.0,-0.00071832,0.0,2.064
11920.0,-0.00153105,0.0,2.064
11998.0,0.00385301,0.0,2.064
12077.0,-0.0028517,0.0,2.064
12155.0,4.349e-05,0.0,1.72
12233.0,-0.00493416,0.0,2.064
12311.0,-0.01844503,0.0,2.064
12389.0,0.01502744,0.0,2.408
12467.0,-0.02123869,0.0,2.064
12545.0,-0.01839434,0.0,1.376
12623.0,0.00283708,0.0,1.72
12701.0,0.00507206,0.0,1.032
12780.0,-0.00605169,0.0,1.72
12858.0,-0.00427388,0.0,1.376
12936.0,0.01208134,0.0,2.064
13014.0,0.00588471,0.0,2.064
13092.0,0.0237637,0.0,2.064
13170.0,-0.00772783,0.0,2.064
13248.0,-0.00478173,0.0,2.064
13326.0,-0.00117548,0.0,2.064
13404.0,-0.02032437,0.0,2.064
13482.0,0.00552915,0.0,2.064
13561.0,0.00197359,0.0,2.064
13639.0,-0.00569605,0.0,1.72
13717.0,0.01076076,0.0,1.72
13795.0,0.0240685,0.0,2.064
13873.0,0.00060225,0.0,2.064
13951.0,0.00883074,0.0,2.064
14029.0,-0.00310566,0.0,2.064
14107.0,0.00745925,0.0,2.064
14186.0,0.00517358,0.0,2.064
14264.0,-0.02596238,0.0,1.72
14342.0,0.00669736,0.0,2.064
14420.0,0.00039898,0.0,1.72
14498.0,0.01451944,0.0,1.72
14576.0,0.0130465,0.0,1.72
14654.0,0.00618943,0.0,2.064
14732.0,-0.00193737,0.0,1.72
14810.0,0.00283708,0.0,2.064
14889.0,0.00557991,0.0,1.72
14967.0,-0.00300414,0.0,1.72
15045.0,0.02066539,0.0,2.064
15123.0,-0.01138483,0.0,2.064
15201.0,0.0013133,0.0,2.064
15279.0,0.00304028,0.0,2.064
15357.0,0.01147189,0.0,1.72
15435.0,0.00817037,0.0,2.064
15513.0,-0.00427388,0.0,2.064
15592.0,-0.00859132,0.0,2.064
15670.0,0.0199035,0.0,2.064
15748.0,0.02985896,0.0,3.096
15826.0,0.01401152,0.0,3.096
15904.0,0.00329424,0.0,3.096
15982.0,0.00994811,0.0,3.096
16060.0,0.0200051,0.0,2.752
16138.0,0.00730696,0.0,2.752
16217.0,0.00105934,0.0,2.064
16295.0,0.01868445,0.0,1.72
16373.0,0.00776405,0.0,2.408
16451.0,0.00954171,0.0,2.064
16529.0,0.01238622,0.0,2.064
16607.0,0.01660198,0.0,2.064
16685.0,0.01340199,0.0,1.72
16763.0,0.01121785,0.0,2.408
16841.0,0.04311578,0.0,1.72
16919.0,0.01964961,0.0,1.72
16998.0,0.02254473,0.0,2.064
17076.0,0.02559235,0.0,1.72
17154.0,0.01710998,0.0,2.064
17232.0,0.01086229,0.0,1.72
17310.0,0.02772558,0.0,2.064
17388.0,0.02472879,0.0,2.064
17466.0,0.01137037,0.0,2.064
17545.0,0.0178718,0.0,2.064
17623.0,0.02543999,0.0,2.064
17701.0,0.02483039,0.0,2.064
17779.0,0.02223993,0.0,2.064
17857.0,0.02371302,0.0,1.72
17935.0,0.00999888,0.0,2.064
18013.0,0.02914783,0.0,1.72
18091.0,0.03478577,0.0,2.064
18169.0,0.02041142,0.0,2.064
18248.0,0.02625264,0.0,2.064
18326.0,0.04184604,0.0,2.064
18404.0,0.03056993,0.0,2.064
18482.0,0.00751001,0.0,2.064
18560.0,0.01558613,0.0,2.064
18638.0,0.04113485,0.0,1.376
18716.0,0.01964961,0.0,1.72
18794.0,-0.00727059,0.0,1.72
18872.0,0.0205131,0.0,1.72
18951.0,0.00116102,0.0,1.72
19029.0,0.03402389,0.0,1.72
19107.0,0.02076691,0.0,1.72
19185.0,0.02036059,0.0,1.376
19263.0,0.03026521,0.0,1.376
19341.0,0.02401774,0.0,1.72
19419.0,0.03402389,0.0,2.064
19497.0,-0.00341039,0.0,1.72
19576.0,0.02477955,0.0,1.376
19654.0,0.03361756,0.0,2.064
19732.0,0.02686209,0.0,1.376
19810.0,0.02066539,0.0,2.064
19888.0,0.02894463,0.0,2.064
19966.0,0.00720529,0.0,2.064
20044.0,0.02025906,0.0,2.408
20122.0,0.01208134,0.0,2.064
20200.0,0.02472879,0.0,2.408
20279.0,0.02726842,0.0,2.064
20357.0,0.03138266,0.0,2.064
20435.0,0.03524294,0.0,2.064
20513.0,0.03966198,0.0,2.064
20591.0,0.01335123,0.0,2.064
20669.0,0.03056993,0.0,2.064
20747.0,0.03300804,0.0,2.064
20825.0,0.02594777,0.0,2.064
20903.0,0.02223993,0.0,2.064
20982.0,0.01888757,0.0,2.064
21060.0,0.02909699,0.0,1.72
21138.0,0.03859522,0.0,2.064
21216.0,0.02716682,0.0,2.064
21294.0,0.03773173,0.0,2.064
21372.0,0.03219539,0.0,1.72
21450.0,0.02899547,0.0,2.064
21528.0,0.0200051,0.0,2.064
21606.0,0.02335745,0.0,2.064
21685.0,0.01873528,0.0,1.72
21763.0,0.02350974,0.0,2.064
21841.0,0.0197003,0.0,2.064
21919.0,0.02579555,0.0,2.064
21997.0,0.0131481,0.0,2.064
22075.0,0.02792878,0.0,2.064
22153.0,0.01700831,0.0,2.064
22231.0,0.0090847,0.0,2.064
22310.0,0.02564304,0.0,2.064
22388.0,0.0315351,0.0,2.064
22466.0,0.01004971,0.0,2.064
22544.0,0.02350974,0.0,2.064
22622.0,0.01766867,0.0,2.408
22700.0,0.01670351,0.0,2.064
22778.0,0.03940794,0.0,3.096
22856.0,0.02061462,0.0,2.752
22934.0,0.01111633,0.0,2.408
23013.0,0.03173822,0.0,2.408
23091.0,0.0219352,0.0,2.064
23169.0,-0.00036283,0.0,1.72
23247.0,0.01741471,0.0,1.72
23325.0,0.04230313,0.0,1.72
23403.0,0.02173215,0.0,2.064
23481.0,0.02904616,0.0,1.376
23559.0,0.01111633,0.0,2.064
23637.0,0.04778879,0.0,1.376
23716.0,0.02305273,0.0,2.064
23794.0,0.04270946,0.0,1.376
23872.0,0.03412549,0.0,1.72
23950.0,0.03615719,0.0,2.064
24028.0,0.01573849,0.0,2.064
24106.0,0.01858285,0.0,2.064
24184.0,0.04529985,0.0,2.064
24262.0,0.00842434,0.0,2.064
24340.0,0.02467803,0.0,2.064
24419.0,0.032754,0.0,2.064
24497.0,0.0108116,0.0,2.064
24575.0,0.02594777,0.0,1.376
24653.0,0.02427178,0.0,2.064
24731.0,0.03473501,0.0,2.064
24809.0,0.02056379,0.0,2.064
24887.0,0.02813191,0.0,2.064
24965.0,0.03310956,0.0,2.064
25044.0,0.03199219,0.0,2.064
25122.0,0.0220368,0.0,2.064
25200.0,0.04270946,0.0,2.064
25278.0,0.03189051,0.0,2.408
25356.0,0.04738246,0.0,2.064
25434.0,0.03189051,0.0,2.064
25512.0,0.03239859,0.0,2.064
25590.0,0.01777027,0.0,1.72
25668.0,0.05286804,0.0,2.064
25746.0,0.02391621,0.0,2.064
25825.0,0.03823973,0.0,2.064
25903.0,0.02594777,0.0,1.72
25981.0,0.01639878,0.0,2.064
26059.0,0.02137651,0.0,2.064
26137.0,0.03270331,0.0,2.064
26215.0,0.0349889,0.0,2.064
26293.0,0.02488123,0.0,2.064
26372.0,0.0239669,0.0,2.064
26450.0,0.01949717,0.0,2.064
26528.0,0.0333636,0.0,2.064
26606.0,0.02315425,0.0,2.064
26684.0,0.00263396,0.0,2.064
26762.0,0.01868445,0.0,1.72
26840.0,0.04118576,0.0,1.72
26918.0,0.03458265,0.0,2.064
26996.0,0.01822728,0.0,2.064
27075.0,0.05728709,0.0,2.064
27153.0,0.01482417,0.0,2.064
27231.0,0.03026521,0.0,2.408
27309.0,0.03224615,0.0,2.064
27387.0,0.02071615,0.0,1.72
27465.0,0.02889387,0.0,2.064
27543.0,0.04397927,0.0,2.064
27621.0,0.03295727,0.0,2.064
27700.0,0.01187829,0.0,2.408
27778.0,0.0376302,0.0,2.064
27856.0,0.02066539,0.0,2.064
27934.0,0.04083012,0.0,2.064
28012.0,0.03849361,0.0,2.408
28090.0,0.03397305,0.0,2.064
28168.0,0.02173215,0.0,2.064
28246.0,0.0205131,0.0,2.064
28324.0,0.0444872,0.0,2.064
28402.0,0.03219539,0.0,2.064
28481.0,0.03864605,0.0,2.064
28559.0,0.01421472,0.0,2.408
28637.0,0.02315425,0.0,2.064
28715.0,0.05535683,0.0,2.064
28793.0,0.03788416,0.0,2.064
28871.0,0.03204302,0.0,1.72
28949.0,0.00913546,0.0,2.064
29027.0,0.03915398,0.0,2.064
29105.0,0.04956653,0.0,2.064
29184.0,0.02919859,0.0,2.064
29262.0,0.02955416,0.0,2.064
29340.0,0.04819504,0.0,2.064
29418.0,0.03250011,0.0,2.064
29496.0,0.02483039,0.0,2.064
29574.0,0.03178899,0.0,2.064
29652.0,0.02940172,0.0,1.72
29730.0,0.03148426,0.0,1.72
29809.0,0.02884303,0.0,1.72
29887.0,0.01157349,0.0,1.72
29965.0,0.02381454,0.0,1.72
30043.0,0.01208134,0.0,1.72
30121.0,-0.00097236,0.0,2.064
30199.0,0.02874143,0.0,2.064
30277.0,0.01594169,0.0,1.376
30355.0,0.0215288,0.0,2.752
30433.0,0.02620181,0.0,2.408
30512.0,0.03768096,0.0,2.752
30590.0,0.03636039,0.0,2.752
30668.0,0.03006201,0.0,2.752
30746.0,0.04138881,0.0,2.408
30824.0,0.01157349,0.0,2.408
30902.0,0.03961107,0.0,2.064
30980.0,0.02081782,0.0,2.408
31058.0,-0.00148021,0.0,2.408
31136.0,0.01660198,0.0,2.752
31215.0,0.03900162,0.0,2.408
31293.0,0.04169361,0.0,2.408
31371.0,0.0287922,0.0,2.408
31449.0,0.02884303,0.0,2.408
31527.0,0.04799191,0.0,2.752
31605.0,0.03722388,0.0,2.064
31683.0,0.04423323,0.0,1.376
31761.0,0.02234153,0.0,1.032
31839.0,0.03077313,0.0,1.376
31918.0,0.0238653,0.0,1.376
31996.0,0.02549068,0.0,1.376
32074.0,0.03727464,0.0,1.72
32152.0,0.03696984,0.0,1.72
32230.0,0.03123022,0.0,1.72
32308.0,0.01253858,0.0,1.72
32386.0,0.0128433,0.0,1.376
32465.0,0.02422094,0.0,1.72
32543.0,0.02787794,0.0,1.72
32621.0,0.03702068,0.0,2.064
32699.0,0.03260171,0.0,2.064
32777.0,0.02508435,0.0,2.064
32855.0,0.03341429,0.0,2.408
32933.0,0.0221384,0.0,2.064
33011.0,0.03255087,0.0,1.72
33089.0,0.02249396,0.0,1.72
33168.0,0.03864605,0.0,2.408
33246.0,0.00207519,0.0,2.064
33324.0,0.02503359,0.0,2.064
33402.0,0.02513519,0.0,2.064
33480.0,0.05154747,0.0,2.064
33558.0,0.04545221,0.0,1.72
33636.0,0.03585239,0.0,1.72
33714.0,0.04108408,0.0,1.72
33792.0,0.03427785,0.0,1.72
33871.0,0.03300804,0.0,2.064
33949.0,0.01919237,0.0,1.72
34027.0,0.01512897,0.0,1.72
34105.0,0.03651268,0.0,2.064
34183.0,0.0108116,0.0,2.064
34261.0,0.03250011,0.0,2.064
34339.0,0.02772558,0.0,1.72
34417.0,0.0355985,0.0,1.72
34495.0,0.05032841,0.0,1.72
34573.0,0.02036059,0.0,2.064
34652.0,0.02569388,0.0,1.72
34730.0,0.01975114,0.0,1.72
34808.0,0.04596014,0.0,1.72
34886.0,0.03006201,0.0,1.72
34964.0,0.04418247,0.0,1.376
35042.0,0.03189051,0.0,1.72
35120.0,0.02797962,0.0,1.72
35198.0,0.03117953,0.0,1.72
35277.0,0.03981427,0.0,1.72
35355.0,0.06048692,0.0,1.72
35433.0,0.04702682,0.0,1.72
35511.0,0.05357909,0.0,1.376
35589.0,0.03686832,0.0,2.064
35667.0,0.03823973,0.0,2.064
35745.0,0.032754,0.0,2.064
35823.0,0.02828434,0.0,2.752
35902.0,0.02259549,0.0,2.752
35980.0,0.03351604,0.0,2.752
36058.0,0.04921097,0.0,3.096
36136.0,0.03392236,0.0,2.408
36214.0,0.04377607,0.0,3.096
36292.0,0.0508871,0.0,2.752
36370.0,0.03290644,0.0,2.408
36448.0,0.04301418,0.0,2.752
36526.0,0.0061386,0.0,2.408
36605.0,0.02503359,0.0,2.408
36683.0,0.05550927,0.0,2.408
36761.0,0.04215077,0.0,2.064
36839.0,0.04006823,0.0,2.408
36917.0,0.0221384,0.0,2.064
36995.0,0.03478577,0.0,1.032
37073.0,0.03641115,0.0,1.032
37151.0,0.02005586,0.0,1.032
37229.0,0.02574472,0.0,1.376
37308.0,0.01985274,0.0,1.032
37386.0,0.03757944,0.0,1.032
37464.0,0.02117339,0.0,1.376
37542.0,0.03747791,0.0,0.688
37620.0,0.02305273,0.0,1.376
37698.0,0.06612487,0.0,0.688
37776.0,0.03529362,0.0,1.032
37854.0,0.02091935,0.0,1.376
37932.0,0.06048692,0.0,1.376
38011.0,0.03072237,0.0,1.72
38089.0,0.04479192,0.0,2.064
38167.0,0.02020822,0.0,1.72
38245.0,0.03392236,0.0,1.72
38323.0,0.04931257,0.0,1.72
38401.0,0.02813191,0.0,2.064
38479.0,0.03493821,0.0,2.064
38557.0,0.07831515,0.0,2.064
38636.0,0.0295034,0.0,2.064
38714.0,0.03412549,0.0,2.064
38792.0,0.02371302,0.0,2.064
38870.0,0.02990965,0.0,2.064
38948.0,0.0584553,0.0,3.096
39026.0,0.02477955,0.0,2.752
39104.0,0.02914783,0.0,2.752
39182.0,0.02533832,0.0,2.752
39260.0,0.04982049,0.0,2.752
39339.0,0.03722388,0.0,2.408
39417.0,0.02858907,0.0,2.408
39495.0,0.0393571,0.0,2.752
39573.0,0.05454418,0.0,2.752
39651.0,0.03900162,0.0,2.408
39729.0,0.04921097,0.0,2.064
39807.0,0.04230313,0.0,2.064
39885.0,0.04804275,0.0,1.72
39963.0,0.02122407,0.0,1.72
40042.0,0.02681126,0.0,1.72
40120.0,0.02803031,0.0,2.064
40198.0,0.00725612,0.0,2.064
40276.0,0.01827812,0.0,2.064
40354.0,0.03808737,0.0,1.72
40432.0,0.03696984,0.0,2.064
40510.0,0.02477955,0.0,1.72
40588.0,0.03793493,0.0,1.72
40666.0,0.05484898,0.0,1.72
40745.0,0.0353953,0.0,1.72
40823.0,0.01010048,0.0,2.064
40901.0,0.03300804,0.0,2.064
40979.0,0.04403011,0.0,1.376
41057.0,0.04250633,0.0,1.72
41135.0,0.05672832,0.0,2.064
41213.0,0.0444872,0.0,1.72
41292.0,0.04057616,0.0,1.72
41370.0,0.02726842,0.0,2.064
41448.0,0.03493821,0.0,1.72
41526.0,0.02559235,0.0,2.064
41604.0,0.0259986,0.0,1.032
41682.0,0.04570625,0.0,1.72
41760.0,0.03214455,0.0,1.72
41838.0,0.05007438,0.0,1.72
41916.0,0.05495051,0.0,2.064
41994.0,0.04458887,0.0,2.064
42073.0,0.04291258,0.0,2.064
42151.0,0.02858907,0.0,2.064
42229.0,0.04839824,0.0,2.064
42307.0,0.03199219,0.0,2.064
42385.0,0.03808737,0.0,1.72
42463.0,0.04316662,0.0,2.064
42541.0,0.04971882,0.0,2.064
42619.0,0.03575086,0.0,2.064
42697.0,0.03067153,0.0,2.064
42776.0,0.03768096,0.0,2.064
42854.0,0.0503791,0.0,2.064
42932.0,0.0173638,0.0,1.72
43010.0,0.05418869,0.0,2.064
43088.0,0.04174437,0.0,2.064
43166.0,0.04138881,0.0,2.064
43244.0,0.03920474,0.0,2.064
43322.0,0.03432861,0.0,1.72
43401.0,0.03529362,0.0,2.064
43479.0,0.05322353,0.0,1.72
43557.0,0.05627116,0.0,2.064
43635.0,0.02208756,0.0,2.408
43713.0,0.02564304,0.0,2.064
43791.0,0.04077936,0.0,1.72
43869.0,0.05728709,0.0,1.72
43947.0,0.04001739,0.0,1.72
44026.0,0.0309255,0.0,2.064
44104.0,0.05114106,0.0,2.064
44182.0,0.03397305,0.0,2.064
44260.0,0.05261408,0.0,1.376
44338.0,0.03514134,0.0,2.064
44416.0,0.03722388,0.0,2.064
44494.0,0.0313319,0.0,2.408
44572.0,0.05124259,0.0,2.064
44650.0,0.04103324,0.0,2.064
44728.0,0.0243733,0.0,2.064
44807.0,0.02645584,0.0,1.72
44885.0,0.02508435,0.0,2.064
44963.0,0.03280484,0.0,2.064
45041.0,0.02102095,0.0,2.064
45119.0,0.02620181,0.0,1.72
45197.0,0.03514134,0.0,2.064
45275.0,0.02838587,0.0,2.064
45353.0,0.03067153,0.0,1.72
45431.0,0.04870304,0.0,2.064
45510.0,0.06190918,0.0,2.064
45588.0,0.01172593,0.0,2.064
45666.0,0.01959877,0.0,1.72
45744.0,0.03265247,0.0,2.064
45822.0,0.02488123,0.0,2.064
45900.0,0.02315425,0.0,2.064
45978.0,0.04702682,0.0,2.064
46057.0,0.04057616,0.0,2.064
46135.0,0.04311578,0.0,2.064
46213.0,0.00263396,0.0,1.72
46291.0,0.03844293,0.0,2.064
46369.0,0.02620181,0.0,2.064
46447.0,0.03204302,0.0,1.72
46525.0,0.00354828,0.0,2.064
46603.0,0.02371302,0.0,2.064
46681.0,0.02747154,0.0,2.064
46759.0,0.02975736,0.0,2.064
46838.0,0.02665889,0.0,2.064
46916.0,0.02767482,0.0,2.064
46994.0,0.02218916,0.0,2.064
47072.0,0.01457028,0.0,2.064
47150.0,0.02188436,0.0,2.064
47228.0,0.02594777,0.0,2.064
47306.0,0.0309255,0.0,2.064
47384.0,0.01812576,0.0,2.064
47462.0,0.02721765,0.0,2.064
47541.0,0.03991579,0.0,2.064
47619.0,0.02274785,0.0,2.064
47697.0,0.03514134,0.0,2.064
47775.0,0.04265862,0.0,2.064
47853.0,0.02884303,0.0,2.064
47931.0,0.01010048,0.0,2.408
48009.0,0.01223378,0.0,2.408
48087.0,0.03707144,0.0,2.064
48165.0,0.04128728,0.0,2.064
48244.0,-0.00056603,0.0,2.752
48322.0,0.02244313,0.0,2.752
48400.0,0.02940172,0.0,2.752
48478.0,0.0203099,0.0,2.752
48556.0,0.02401774,0.0,2.408
48634.0,0.03011285,0.0,2.752
48712.0,0.00395453,0.0,2.408
48791.0,0.02752238,0.0,2.408
48869.0,0.03823973,0.0,2.408
48947.0,0.04367455,0.0,2.408
49025.0,0.02239244,0.0,2.408
49103.0,0.02361142,0.0,2.408
49181.0,0.04514749,0.0,2.064
49259.0,0.03056993,0.0,2.064
49337.0,0.02107171,0.0,2.408
49415.0,0.03940794,0.0,2.408
49493.0,0.0351921,0.0,2.408
49572.0,0.04611265,0.0,2.064
49650.0,0.01771936,0.0,2.064
49728.0,0.03077313,0.0,2.064
49806.0,0.01873528,0.0,2.408
49884.0,0.04326815,0.0,2.064
49962.0,0.01761783,0.0,2.064
50040.0,0.0205131,0.0,2.064
50118.0,0.02533832,0.0,2.064
50196.0,0.02564304,0.0,2.064
50275.0,0.03011285,0.0,2.064
50353.0,0.0041069,0.0,2.064
50431.0,0.02792878,0.0,1.72
50509.0,0.01888757,0.0,2.064
50587.0,0.02183367,0.0,2.064
50665.0,0.02737002,0.0,2.064
50743.0,0.03178899,0.0,2.064
50821.0,0.03316047,0.0,1.72
50900.0,0.02366218,0.0,2.752
50978.0,0.02310341,0.0,2.752
51056.0,0.04103324,0.0,2.752
51134.0,0.02919859,0.0,2.408
51212.0,0.02549068,0.0,2.408
51290.0,0.03727464,0.0,2.408
51368.0,0.03630955,0.0,2.408
51446.0,0.04032227,0.0,2.408
51525.0,0.03168746,0.0,2.408
51603.0,0.02681126,0.0,2.408
51681.0,0.01446868,0.0,2.408
51759.0,0.02792878,0.0,2.408
51837.0,0.01893841,0.0,2.408
51915.0,0.01944634,0.0,2.064
51993.0,0.02838587,0.0,2.408
52071.0,0.00425926,0.0,2.408
52149.0,0.02218916,0.0,2.408
52227.0,0.05027758,0.0,2.064
52306.0,0.04210001,0.0,2.752
52384.0,0.01771936,0.0,2.064
52462.0,0.02163048,0.0,2.064
52540.0,0.03534454,0.0,2.408
52618.0,0.02137651,0.0,2.064
52696.0,0.02371302,0.0,2.408
52774.0,0.02279869,0.0,2.064
52852.0,0.03219539,0.0,2.064
52931.0,0.04778879,0.0,2.064
53009.0,0.02198596,0.0,2.064
53087.0,0.02315425,0.0,2.408
53165.0,0.03194142,0.0,2.064
53243.0,0.03747791,0.0,2.064
53321.0,0.03564926,0.0,2.064
53399.0,0.04738246,0.0,1.72
53477.0,0.02533832,0.0,2.064
53555.0,0.05743937,0.0,2.064
53634.0,0.02874143,0.0,2.408
53712.0,0.01675435,0.0,2.752
53790.0,0.04372539,0.0,2.064
53868.0,0.02422094,0.0,2.064
53946.0,0.03956031,0.0,2.064
54024.0,0.04001739,0.0,2.408
54102.0,0.04621417,0.0,2.064
54180.0,0.05169975,0.0,2.064
54259.0,0.03250011,0.0,2.064
54337.0,0.02843671,0.0,2.408
54415.0,0.02919859,0.0,1.72
54493.0,0.05505211,0.0,2.408
54571.0,0.03971267,0.0,1.72
54649.0,0.0373254,0.0,2.064
54727.0,0.04463956,0.0,1.72
54805.0,0.03123022,0.0,1.72
54883.0,0.04133805,0.0,1.72
54961.0,0.0287922,0.0,1.376
55040.0,0.03123022,0.0,2.064
55118.0,0.02371302,0.0,2.064
55196.0,0.03204302,0.0,2.064
55274.0,0.04408095,0.0,2.064
55352.0,0.02366218,0.0,1.72
55430.0,0.01614475,0.0,1.72
55508.0,0.02797962,0.0,1.72
55587.0,0.02356058,0.0,1.72
55665.0,0.03239859,0.0,1.72
55743.0,0.0354969,0.0,1.72
55821.0,0.037427,0.0,1.72
55899.0,0.03656359,0.0,1.72
55977.0,0.0240685,0.0,1.72
56055.0,0.04753475,0.0,1.72
56133.0,0.01116716,0.0,1.72
56211.0,0.03940794,0.0,3.096
56290.0,0.02112255,0.0,3.096
56368.0,0.02071615,0.0,2.752
56446.0,0.0197003,0.0,2.752
56524.0,0.03387152,0.0,2.752
56602.0,0.03316047,0.0,3.096
56680.0,0.02132567,0.0,2.408
56758.0,0.04768719,0.0,2.408
56836.0,0.02488123,0.0,3.44
56914.0,0.02594777,0.0,2.752
56993.0,0.04479192,0.0,3.096
57071.0,0.01594169,0.0,2.752
57149.0,0.02731926,0.0,2.752
57227.0,0.03178899,0.0,2.752
57305.0,0.03844293,0.0,2.752
57383.0,0.0062402,0.0,2.408
57461.0,0.02477955,0.0,2.752
57539.0,0.02787794,0.0,2.408
57617.0,0.03290644,0.0,3.096
57696.0,0.03722388,0.0,2.408
57774.0,0.02604937,0.0,2.408
