Time,Load Cell,Moving Forward,Relay Output
24291.0,0.00334508,0.0,2.064
24369.0,0.00608791,0.0,2.064
24447.0,0.00766237,0.0,1.72
24525.0,0.0067482,0.0,2.064
24603.0,-0.02047681,0.0,1.376
24681.0,-0.00635642,0.0,1.376
24759.0,0.00359897,0.0,2.064
24837.0,0.01137037,0.0,1.72
24916.0,0.01700831,0.0,1.72
24994.0,0.00339584,0.0,2.064
25072.0,-0.00579765,0.0,1.032
25150.0,-0.01087691,0.0,1.72
25228.0,0.00684972,0.0,2.752
25306.0,0.01457028,0.0,1.72
25384.0,0.02036059,0.0,2.064
25462.0,0.00852594,0.0,1.72
25540.0,0.00588471,0.0,2.408
25619.0,0.00166887,0.0,2.408
25697.0,0.01594169,0.0,2.064
25775.0,0.00959255,0.0,2.064
25853.0,-0.00493416,0.0,1.72
25931.0,0.00085622,0.0,2.064
26009.0,0.01248782,0.0,2.408
26087.0,-0.00132792,0.0,2.064
26165.0,0.00171963,0.0,2.064
26244.0,0.03707144,0.0,2.064
26322.0,0.00583387,0.0,1.72
26400.0,-0.00417228,0.0,2.064
26478.0,0.02208756,0.0,2.064
26556.0,-0.01438162,0.0,2.064
26634.0,0.00024669,0.0,2.064
26712.0,0.02234153,0.0,2.064
26790.0,0.00364981,0.0,2.064
26869.0,0.00080545,0.0,2.064
26947.0,0.01111633,0.0,2.064
27025.0,0.01131953,0.0,2.064
27103.0,0.0045133,0.0,2.064
27181.0,0.00827197,0.0,2.064
27259.0,-0.00534049,0.0,2.064
27337.0,0.02300189,0.0,2.064
27415.0,-0.01128323,0.0,2.064
27493.0,-0.00315642,0.0,1.376
27571.0,0.01309727,0.0,1.72
27650.0,-0.02144182,0.0,2.064
27728.0,-0.00569605,0.0,2.064
27806.0,0.00471642,0.0,1.72
27884.0,-0.01966408,0.0,2.064
27962.0,0.02625264,0.0,2.064
28040.0,0.0090847,0.0,1.72
28118.0,0.01299567,0.0,2.064
28196.0,0.01035451,0.0,2.064
28275.0,0.00720529,0.0,2.064
28353.0,-0.00229294,0.0,1.376
28431.0,0.04027143,0.0,2.064
28509.0,-0.00732143,0.0,2.064
28587.0,0.01131953,0.0,2.064
28665.0,0.02610028,0.0,2.064
28743.0,0.00923699,0.0,2.064
28821.0,0.00161803,0.0,2.064
28899.0,-0.0011248,0.0,2.064
28978.0,0.01309727,0.0,2.064
29056.0,0.02381454,0.0,2.064
29134.0,0.00705292,0.0,2.064
29212.0,0.01065924,0.0,1.72
29290.0,0.0173638,0.0,2.064
29368.0,0.02828434,0.0,2.064
29446.0,0.0014149,0.0,2.064
29524.0,0.00364981,0.0,2.064
29602.0,0.02503359,0.0,2.064
29681.0,0.00573235,0.0,1.72
29759.0,-0.01270541,0.0,2.064
29837.0,-0.00915001,0.0,2.064
29915.0,0.01121785,0.0,2.064
29993.0,-0.00208981,0.0,2.064
30071.0,-0.00264857,0.0,2.064
30149.0,-0.00341039,0.0,2.064
30227.0,-0.00904841,0.0,2.064
30306.0,0.00227832,0.0,2.064
30384.0,-0.00295322,0.0,2.064
30462.0,0.01172593,0.0,2.064
30540.0,0.01650038,0.0,1.72
30618.0,-0.00574696,0.0,2.064
30696.0,0.00070385,0.0,2.064
30774.0,0.00405613,0.0,2.064
30852.0,0.00730696,0.0,1.72
30930.0,0.01421472,0.0,2.064
31009.0,-0.00808332,0.0,1.72
31087.0,-0.00803255,0.0,2.064
31165.0,-0.00625474,0.0,1.376
31243.0,0.00502115,0.0,2.064
31321.0,0.01883689,0.0,1.376
31399.0,-0.00930229,0.0,2.064
31477.0,0.00243076,0.0,1.376
31555.0,-0.00335955,0.0,1.72
31633.0,0.00319264,0.0,1.72
31712.0,-0.01128323,0.0,1.72
31790.0,-0.00102312,0.0,1.376
31868.0,0.00283708,0.0,1.376
31946.0,0.00044989,0.0,1.72
32024.0,0.00446253,0.0,1.72
32102.0,0.01695755,0.0,1.376
32180.0,0.01690671,0.0,1.72
32258.0,0.02056379,0.0,1.72
32336.0,-0.00224217,0.0,2.064
32415.0,0.00583387,0.0,1.72
32493.0,0.00055142,0.0,2.064
32571.0,0.00344661,0.0,2.064
32649.0,0.01893841,0.0,2.064
32727.0,0.0199035,0.0,1.72
32805.0,0.02503359,0.0,1.72
32883.0,0.01634802,0.0,1.72
32961.0,-0.00391831,0.0,1.72
33040.0,-0.00066756,0.0,2.064
33118.0,-0.00605169,0.0,2.064
33196.0,0.00237992,0.0,2.064
33274.0,0.00923699,0.0,1.72
33352.0,0.01436716,0.0,2.064
33430.0,-0.00214057,0.0,2.064
33508.0,0.01335123,0.0,2.064
33586.0,-0.00559445,0.0,2.064
33664.0,0.00050073,0.0,2.752
33742.0,0.02234153,0.0,2.064
33821.0,0.00390385,0.0,2.064
33899.0,4.349e-05,0.0,2.408
33977.0,0.00690049,0.0,2.752
34055.0,0.01406236,0.0,2.064
34133.0,0.01279254,0.0,2.408
34211.0,0.00563067,0.0,2.064
34289.0,0.01121785,0.0,2.064
34368.0,0.00390385,0.0,2.408
34446.0,0.00811954,0.0,1.72
34524.0,0.00679888,0.0,2.064
34602.0,0.01228454,0.0,2.064
34680.0,-0.00371511,0.0,2.064
34758.0,0.01457028,0.0,2.064
34836.0,0.02269716,0.0,1.72
34914.0,0.00618943,0.0,2.064
34992.0,0.01421472,0.0,1.72
35070.0,0.00161803,0.0,1.72
35149.0,0.00298952,0.0,2.752
35227.0,0.01157349,0.0,2.064
35305.0,0.00679888,0.0,1.376
35383.0,0.01573849,0.0,1.72
35461.0,0.02345898,0.0,1.72
35539.0,0.01380839,0.0,2.064
35617.0,0.01208134,0.0,2.064
35695.0,0.00156727,0.0,1.72
35773.0,0.00156727,0.0,2.064
35852.0,0.0085767,0.0,1.72
35930.0,0.00258319,0.0,1.72
36008.0,0.02081782,0.0,2.064
36086.0,0.01289414,0.0,2.064
36164.0,-0.00854048,0.0,2.064
36242.0,-0.00021047,0.0,2.064
36320.0,0.0091863,0.0,1.72
36399.0,0.00811954,0.0,2.064
36477.0,0.0198019,0.0,2.064
36555.0,0.00629103,0.0,2.064
36633.0,0.01883689,0.0,2.064
36711.0,0.00537671,0.0,2.064
36789.0,0.01050688,0.0,2.064
36867.0,0.00111018,0.0,2.064
36945.0,-0.004477,0.0,2.064
37023.0,-0.00087076,0.0,2.064
37102.0,0.01208134,0.0,2.064
37180.0,0.01345283,0.0,2.064
37258.0,-7.27e-06,0.0,1.72
37336.0,0.0090847,0.0,1.72
37414.0,0.01218302,0.0,2.064
37492.0,0.01705907,0.0,2.408
37570.0,0.00959255,0.0,2.408
37648.0,0.00334508,0.0,1.376
37726.0,-0.00569605,0.0,2.064
37804.0,-0.00742295,0.0,3.096
37883.0,0.00791641,0.0,3.096
37961.0,0.01817652,0.0,2.752
38039.0,0.00847518,0.0,2.752
38117.0,-0.01006426,0.0,3.096
38195.0,0.01380839,0.0,2.752
38273.0,0.03305887,0.0,3.096
38351.0,0.00344661,0.0,3.096
38429.0,0.01528133,0.0,2.408
38508.0,0.02808114,0.0,2.752
38586.0,0.02036059,0.0,2.064
38664.0,0.01111633,0.0,1.376
38742.0,0.00801794,0.0,2.064
38820.0,0.01451944,0.0,1.376
38898.0,0.00933851,0.0,1.72
38976.0,0.01868445,0.0,1.72
39054.0,0.04103324,0.0,1.376
39133.0,0.01964961,0.0,1.72
39211.0,0.02239244,0.0,1.72
39289.0,0.02183367,0.0,1.72
39367.0,0.03443021,0.0,1.72
39445.0,0.01238622,0.0,1.72
39523.0,0.02071615,0.0,1.72
39601.0,0.00969408,0.0,1.72
39679.0,0.01827812,0.0,1.72
39757.0,0.00491962,0.0,1.72
39835.0,0.00207519,0.0,1.72
39914.0,0.01462097,0.0,1.72
39992.0,0.00827197,0.0,2.064
40070.0,0.01370679,0.0,2.064
40148.0,0.01680511,0.0,2.064
40226.0,0.02808114,0.0,1.72
40304.0,0.01533217,0.0,2.408
40382.0,0.03077313,0.0,1.72
40460.0,0.00390385,0.0,2.064
40539.0,0.03448105,0.0,2.752
40617.0,0.01253858,0.0,2.752
40695.0,0.0178718,0.0,2.752
40773.0,0.02127491,0.0,2.752
40851.0,0.01883689,0.0,2.752
40929.0,-0.004477,0.0,2.752
41007.0,0.02335745,0.0,2.408
41085.0,0.01187829,0.0,2.408
41164.0,0.02234153,0.0,2.408
41242.0,0.0215288,0.0,3.096
41320.0,0.01660198,0.0,1.376
41398.0,0.00471642,0.0,1.376
41476.0,0.03463334,0.0,1.376
41554.0,0.02706529,0.0,1.032
41632.0,0.0124369,0.0,2.064
41710.0,0.017567,0.0,1.376
41788.0,0.02036059,0.0,1.72
41867.0,0.02254473,0.0,1.376
41945.0,0.01873528,0.0,1.376
42023.0,0.02081782,0.0,1.032
42101.0,0.03453181,0.0,1.376
42179.0,0.01817652,0.0,1.376
42257.0,0.01396068,0.0,1.376
42335.0,0.02061462,0.0,1.72
42413.0,0.02528748,0.0,1.376
42491.0,0.00263396,0.0,1.376
42569.0,0.02417003,0.0,1.72
42648.0,0.02538908,0.0,2.064
42726.0,0.00852594,0.0,2.064
42804.0,0.02828434,0.0,1.72
42882.0,0.00608791,0.0,2.064
42960.0,0.02315425,0.0,2.408
43038.0,0.02107171,0.0,2.064
43116.0,0.00776405,0.0,2.064
43195.0,0.03641115,0.0,2.064
43273.0,0.02401774,0.0,2.408
43351.0,0.01492569,0.0,2.064
43429.0,0.00542762,0.0,2.064
43507.0,0.02914783,0.0,2.064
43585.0,0.0174654,0.0,2.064
43663.0,0.00684972,0.0,2.064
43741.0,0.00288792,0.0,1.72
43819.0,0.01492569,0.0,2.408
43898.0,9.425e-05,0.0,2.408
43976.0,0.01751623,0.0,1.376
44054.0,0.02325578,0.0,1.376
44132.0,0.01543377,0.0,1.376
44210.0,0.01538293,0.0,1.376
44288.0,0.02071615,0.0,1.376
44366.0,0.04961729,0.0,1.72
44444.0,0.02432247,0.0,1.72
44522.0,0.02401774,0.0,1.72
44600.0,0.03478577,0.0,1.72
44679.0,0.01411312,0.0,1.376
44757.0,0.01634802,0.0,1.376
44835.0,0.00944019,0.0,1.72
44913.0,0.03250011,0.0,1.72
44991.0,0.02584624,0.0,1.72
45069.0,0.04509665,0.0,1.72
45147.0,0.02589708,0.0,1.72
45226.0,0.01919237,0.0,1.376
45304.0,0.0333636,0.0,2.064
45382.0,0.02838587,0.0,2.408
45460.0,0.03021445,0.0,2.408
45538.0,0.02391621,0.0,2.408
45616.0,0.01594169,0.0,2.064
45694.0,0.01538293,0.0,2.064
45772.0,0.00298952,0.0,2.064
45850.0,0.03869674,0.0,2.064
45929.0,0.01015131,0.0,2.064
46007.0,0.02325578,0.0,2.064
46085.0,0.02818267,0.0,2.064
46163.0,0.02112255,0.0,2.752
46241.0,0.02269716,0.0,2.064
46319.0,0.02731926,0.0,2.408
46397.0,0.00938943,0.0,2.064
46475.0,0.02163048,0.0,2.064
46553.0,0.01502744,0.0,1.72
46632.0,0.0067482,0.0,1.72
46710.0,0.04159201,0.0,1.72
46788.0,0.00542762,0.0,1.72
46866.0,0.01822728,0.0,1.72
46944.0,0.02132567,0.0,2.064
47022.0,0.00598623,0.0,2.064
47100.0,0.01076076,0.0,2.064
47178.0,0.02112255,0.0,1.72
47256.0,0.02559235,0.0,1.72
47335.0,0.03793493,0.0,2.064
47413.0,0.00903379,0.0,1.72
47491.0,0.01238622,0.0,1.72
47569.0,0.01233538,0.0,1.72
47647.0,0.01599246,0.0,2.064
47725.0,0.02767482,0.0,2.064
47803.0,0.02843671,0.0,2.064
47881.0,0.03173822,0.0,2.064
47960.0,0.02264625,0.0,1.72
48038.0,0.02422094,0.0,1.72
48116.0,0.02726842,0.0,2.064
48194.0,0.03869674,0.0,2.064
48272.0,0.03432861,0.0,2.064
48350.0,0.01914161,0.0,2.064
48428.0,0.0393571,0.0,2.064
48506.0,0.01695755,0.0,2.064
48584.0,0.00436086,0.0,2.064
48662.0,0.00039898,0.0,2.064
48741.0,0.03183982,0.0,2.064
48819.0,0.0200051,0.0,2.064
48897.0,0.02696369,0.0,2.064
48975.0,0.02818267,0.0,2.064
49053.0,0.01680511,0.0,2.064
49131.0,0.02244313,0.0,2.064
49209.0,0.03295727,0.0,1.72
49287.0,0.00171963,0.0,1.72
49366.0,0.00517358,0.0,1.72
49444.0,0.04230313,0.0,1.72
49522.0,0.00618943,0.0,2.408
49600.0,0.02559235,0.0,1.72
49678.0,0.0375286,0.0,2.064
49756.0,0.0205131,0.0,1.72
49834.0,0.01015131,0.0,1.72
49912.0,0.03910322,0.0,2.064
49991.0,-0.00239454,0.0,2.408
50069.0,0.00933851,0.0,2.064
50147.0,0.0085767,0.0,1.72
50225.0,0.00629103,0.0,2.064
50303.0,0.01457028,0.0,1.72
50381.0,0.0106084,0.0,2.064
50459.0,-0.00574696,0.0,2.064
50537.0,0.02066539,0.0,1.72
50615.0,0.00679888,0.0,2.064
50693.0,0.00669736,0.0,2.064
50772.0,0.00151651,0.0,2.064
50850.0,0.01690671,0.0,2.064
50928.0,0.02086851,0.0,2.064
51006.0,0.02762406,0.0,2.064
51084.0,0.01822728,0.0,2.064
51162.0,0.02569388,0.0,1.72
51240.0,0.0108116,0.0,2.064
51318.0,0.02930019,0.0,2.064
51397.0,0.01126876,0.0,2.064
51475.0,0.00781481,0.0,2.064
51553.0,0.02965576,0.0,2.064
51631.0,0.02914783,0.0,2.064
51709.0,0.0287922,0.0,2.064
51787.0,0.01096396,0.0,2.064
51865.0,0.03371916,0.0,2.064
51943.0,0.01528133,0.0,2.064
52022.0,0.02518595,0.0,2.064
52100.0,0.01792256,0.0,2.064
52178.0,0.01177661,0.0,2.064
52256.0,0.01675435,0.0,2.064
52334.0,0.02183367,0.0,2.064
52412.0,0.03097633,0.0,2.064
52490.0,0.02417003,0.0,2.064
52568.0,0.01370679,0.0,2.064
52646.0,0.01924313,0.0,2.064
52725.0,0.02218916,0.0,2.064
52803.0,0.03295727,0.0,2.064
52881.0,0.01893841,0.0,2.064
52959.0,0.018075,0.0,2.064
53037.0,0.00949103,0.0,2.064
53115.0,0.03488738,0.0,2.064
53193.0,0.02208756,0.0,2.064
53271.0,-0.0006168,0.0,2.064
53349.0,0.02477955,0.0,2.064
53427.0,0.02650653,0.0,2.064
53506.0,0.02549068,0.0,1.72
53584.0,0.01904001,0.0,2.064
53662.0,0.02899547,0.0,2.064
53740.0,-0.02052749,0.0,2.064
53818.0,0.02142727,0.0,2.064
53896.0,0.017567,0.0,2.408
53974.0,0.02777642,0.0,2.064
54053.0,0.03087481,0.0,2.064
54131.0,0.02559235,0.0,2.064
54209.0,0.01533217,0.0,2.064
54287.0,0.01507821,0.0,2.064
54365.0,0.02853831,0.0,2.064
54443.0,0.02325578,0.0,2.064
54521.0,0.02046219,0.0,2.064
54599.0,0.03681748,0.0,2.064
54677.0,0.00497038,0.0,1.72
54756.0,0.02366218,0.0,1.72
54834.0,0.00913546,0.0,2.064
54912.0,0.03260171,0.0,1.72
54990.0,0.03051925,0.0,2.064
55068.0,0.0200051,0.0,3.096
55146.0,0.02747154,0.0,2.752
55224.0,0.02452566,0.0,3.096
55302.0,0.04204917,0.0,2.408
55380.0,0.0108116,0.0,2.408
55458.0,0.02894463,0.0,2.408
55537.0,0.03681748,0.0,2.408
55615.0,0.01949717,0.0,2.408
55693.0,0.02884303,0.0,2.408
55771.0,0.02645584,0.0,2.408
55849.0,0.02391621,0.0,2.752
55927.0,0.02635417,0.0,2.408
56005.0,0.02914783,0.0,2.408
56083.0,0.02325578,0.0,2.064
56162.0,0.02132567,0.0,2.408
56240.0,0.01401152,0.0,2.408
56318.0,0.02797962,0.0,1.72
56396.0,0.03016368,0.0,1.72
56474.0,0.02813191,0.0,1.376
56552.0,0.02914783,0.0,1.376
56630.0,0.04057616,0.0,1.376
56708.0,0.05103939,0.0,1.376
56786.0,0.01771936,0.0,1.376
56865.0,0.01309727,0.0,1.376
56943.0,0.01929405,0.0,1.376
57021.0,0.01944634,0.0,1.72
57099.0,0.02863991,0.0,2.064
57177.0,0.03900162,0.0,2.064
