Time,Load Cell,Moving Forward,Relay Output
2335326.0,0.15851708,1.0,146.199997
2335404.0,0.17258662,1.0,1.72
2335482.0,0.15232037,1.0,1.72
2335560.0,0.18005322,1.0,112.143997
2335638.0,0.15257433,1.0,146.888
2335716.0,0.15389498,1.0,146.888
2335795.0,0.14317763,1.0,146.888
2335873.0,0.15938056,1.0,2.752
2335951.0,0.16252963,1.0,2.064
2336029.0,0.15775518,1.0,2.064
2336107.0,0.15633292,1.0,146.199997
2336185.0,0.15795839,1.0,147.231995
2336263.0,0.13830143,1.0,147.231995
2336341.0,0.15943132,1.0,3.44
2336420.0,0.15399651,1.0,2.064
2336498.0,0.16354549,1.0,2.064
2336576.0,0.17532945,1.0,146.888
2336654.0,0.17421207,1.0,146.888
2336732.0,0.15496151,1.0,147.231995
2336810.0,0.16974227,1.0,147.231995
2336888.0,0.15618058,1.0,2.752
2336966.0,0.16202179,1.0,2.064
2337044.0,0.17624378,1.0,1.376
2337123.0,0.15841547,1.0,146.199997
2337201.0,0.17030104,1.0,147.231995
2337279.0,0.17319608,1.0,146.888
2337357.0,0.16562803,1.0,2.408
2337435.0,0.17212954,1.0,1.72
2337513.0,0.17761512,1.0,2.064
2337591.0,0.17538022,1.0,146.199997
2337669.0,0.15932965,1.0,147.231995
2337747.0,0.14912038,1.0,147.231995
2337826.0,0.14957754,1.0,147.576004
2337904.0,0.14866321,1.0,2.064
2337982.0,0.14139982,1.0,2.064
2338060.0,0.17746268,1.0,111.112
2338138.0,0.1653233,1.0,147.231995
2338216.0,0.14673318,1.0,147.231995
2338294.0,0.16202179,1.0,146.888
2338372.0,0.1657804,1.0,2.064
2338450.0,0.16928518,1.0,1.376
2338529.0,0.17695482,1.0,1.376
2338607.0,0.15780587,1.0,146.199997
2338685.0,0.18091664,1.0,146.888
2338763.0,0.16405341,1.0,147.231995
2338841.0,0.15704405,1.0,2.408
2338919.0,0.17786916,1.0,1.376
2338997.0,0.16999616,1.0,2.064
2339075.0,0.16049801,1.0,146.888
2339153.0,0.18350717,1.0,147.231995
2339232.0,0.15379331,1.0,147.576004
2339310.0,0.16014245,1.0,147.576004
2339388.0,0.17416117,1.0,2.752
2339466.0,0.14429508,1.0,2.064
2339544.0,0.17141841,1.0,2.752
2339622.0,0.16918351,1.0,146.544006
2339700.0,0.14475217,1.0,147.231995
2339779.0,0.16324076,1.0,147.576004
2339857.0,0.16527246,1.0,2.408
2339935.0,0.14617442,1.0,2.064
2340013.0,0.18178011,1.0,2.064
2340091.0,0.15516472,1.0,146.544006
2340169.0,0.15399651,1.0,147.231995
2340247.0,0.15679002,1.0,147.919998
2340325.0,0.15557097,1.0,147.576004
2340403.0,0.16705021,1.0,3.096
2340482.0,0.14795224,1.0,2.408
2340560.0,0.16339312,1.0,108.360001
2340638.0,0.16633916,1.0,147.231995
2340716.0,0.14866321,1.0,146.888
2340794.0,0.17456757,1.0,147.231995
2340872.0,0.1629868,1.0,2.752
2340950.0,0.15958369,1.0,1.72
2341028.0,0.16644068,1.0,2.408
2341106.0,0.1791389,1.0,146.544006
2341184.0,0.17035171,1.0,147.576004
2341263.0,0.14266971,1.0,147.231995
2341341.0,0.14333007,1.0,4.472
2341419.0,0.17471986,1.0,2.064
2341497.0,0.14475217,1.0,2.408
2341575.0,0.16862489,1.0,147.231995
2341653.0,0.1768024,1.0,147.576004
2341731.0,0.16425654,1.0,146.888
2341809.0,0.18614833,1.0,147.576004
2341888.0,0.18152615,1.0,3.096
2341966.0,0.15775518,1.0,2.064
2342044.0,0.18894191,1.0,2.752
2342122.0,0.18040878,1.0,146.888
2342200.0,0.15999001,1.0,147.576004
2342278.0,0.17497389,1.0,147.231995
2342356.0,0.1701486,1.0,2.752
2342434.0,0.18035795,1.0,1.72
2342513.0,0.1628852,1.0,2.064
2342591.0,0.17990078,1.0,146.199997
2342669.0,0.16222492,1.0,147.576004
2342747.0,0.16476454,1.0,147.576004
2342825.0,0.16771057,1.0,147.231995
2342903.0,0.16110747,1.0,3.096
2342981.0,0.16699944,1.0,2.064
2343059.0,0.18894191,1.0,106.295998
2343137.0,0.18447219,1.0,147.919998
2343216.0,0.15130444,1.0,147.231995
2343294.0,0.15491068,1.0,147.231995
2343372.0,0.1499331,1.0,3.096
2343450.0,0.18579276,1.0,2.752
2343528.0,0.20042115,1.0,2.408
2343606.0,0.14139982,1.0,146.888
2343684.0,0.16862489,1.0,147.231995
2343762.0,0.14561565,1.0,147.576004
2343840.0,0.14424424,1.0,3.44
2343918.0,0.14688547,1.0,1.376
2343997.0,0.17111368,1.0,2.064
2344075.0,0.17400888,1.0,146.544006
2344153.0,0.18528484,1.0,147.231995
2344231.0,0.15455526,1.0,146.544006
2344309.0,0.13281593,1.0,147.231995
2344387.0,0.18396418,1.0,2.408
2344465.0,0.16720264,1.0,2.064
2344543.0,0.17797068,1.0,1.72
2344622.0,0.17568502,1.0,146.199997
2344700.0,0.1475966,1.0,147.231995
2344778.0,0.16964075,1.0,147.576004
2344856.0,0.16313924,1.0,2.752
2344934.0,0.14190781,1.0,2.064
2345012.0,0.17736116,1.0,2.064
2345090.0,0.19432597,1.0,145.856003
2345168.0,0.16781209,1.0,147.231995
2345247.0,0.17030104,1.0,147.231995
2345325.0,0.15282822,1.0,146.888
2345403.0,0.16517086,1.0,2.752
2345481.0,0.15988842,1.0,2.408
2345559.0,0.16837086,1.0,101.480003
2345637.0,0.17400888,1.0,147.231995
2345715.0,0.14744416,1.0,146.888
2345793.0,0.16603436,1.0,147.231995
2345871.0,0.16623747,1.0,2.752
2345950.0,0.18228813,1.0,2.064
2346028.0,0.16659304,1.0,2.064
2346106.0,0.15455526,1.0,146.199997
2346184.0,0.15597744,1.0,147.231995
2346262.0,0.15160917,1.0,146.888
2346340.0,0.17497389,1.0,2.752
2346418.0,0.17309456,1.0,2.064
2346496.0,0.18564039,1.0,1.72
2346574.0,0.15648529,1.0,146.544006
2346653.0,0.16588207,1.0,147.231995
2346731.0,0.16161539,1.0,147.231995
2346809.0,0.14876482,1.0,146.888
2346887.0,0.14404112,1.0,2.752
2346965.0,0.16603436,1.0,1.72
2347043.0,0.17202793,1.0,2.064
2347121.0,0.16410425,1.0,146.544006
2347199.0,0.16664387,1.0,147.576004
2347278.0,0.16857398,1.0,147.576004
2347356.0,0.15389498,1.0,2.752
2347434.0,0.15633292,1.0,2.064
2347512.0,0.15958369,1.0,2.408
2347590.0,0.16903114,1.0,146.199997
2347668.0,0.14998379,1.0,147.231995
2347746.0,0.16542482,1.0,146.888
2347824.0,0.14200942,1.0,146.888
2347902.0,0.16908199,1.0,2.752
2347981.0,0.14038397,1.0,2.064
2348059.0,0.18650381,1.0,99.071999
2348137.0,0.14922197,1.0,147.231995
2348215.0,0.16918351,1.0,147.231995
2348293.0,0.16512011,1.0,147.231995
2348371.0,0.15018699,1.0,2.752
2348449.0,0.15653613,1.0,2.064
2348527.0,0.17009775,1.0,2.064
2348605.0,0.16131066,1.0,146.544006
2348684.0,0.170047,1.0,147.231995
2348762.0,0.15394567,1.0,147.231995
2348840.0,0.16181859,1.0,8.944
2348918.0,0.15059339,1.0,2.064
2348996.0,0.17781824,1.0,2.064
2349074.0,0.17375484,1.0,147.231995
2349152.0,0.147495,1.0,147.231995
2349230.0,0.1357618,1.0,147.231995
2349308.0,0.15267593,1.0,147.231995
2349387.0,0.14018077,1.0,2.752
2349465.0,0.16390105,1.0,2.064
2349543.0,0.16268207,1.0,1.72
2349621.0,0.16745654,1.0,146.544006
2349699.0,0.1582631,1.0,147.231995
2349777.0,0.15343775,1.0,147.231995
2349855.0,0.15912659,1.0,2.752
2349933.0,0.15633292,1.0,2.064
2350011.0,0.17091048,1.0,2.064
2350090.0,0.1759389,1.0,146.199997
2350168.0,0.15973613,1.0,147.231995
2350246.0,0.15150757,1.0,147.231995
2350324.0,0.15059339,1.0,147.231995
2350402.0,0.17141841,1.0,2.752
2350480.0,0.15780587,1.0,2.064
2350558.0,0.15836464,1.0,96.664001
2350637.0,0.15369171,1.0,147.231995
2350715.0,0.15059339,1.0,146.544006
2350793.0,0.15724726,1.0,147.231995
2350871.0,0.17289135,1.0,2.064
2350949.0,0.17497389,1.0,2.064
2351027.0,0.16791369,1.0,1.376
2351105.0,0.17385651,1.0,146.199997
2351183.0,0.1724851,1.0,146.888
2351261.0,0.15780587,1.0,147.576004
2351339.0,0.15440276,1.0,16.167999
2351418.0,0.1546568,1.0,1.72
2351496.0,0.16049801,1.0,1.72
2351574.0,0.18325314,1.0,146.199997
2351652.0,0.17009775,1.0,146.888
2351730.0,0.13068269,1.0,146.888
2351808.0,0.17863096,1.0,146.888
2351886.0,0.14566642,1.0,2.064
2351964.0,0.17212954,1.0,2.064
2352042.0,0.17177397,1.0,1.72
2352121.0,0.16933587,1.0,146.199997
2352199.0,0.15384415,1.0,146.199997
2352277.0,0.14383791,1.0,146.544006
2352355.0,0.15094888,1.0,2.408
2352433.0,0.16796446,1.0,2.064
2352511.0,0.16202179,1.0,2.064
2352589.0,0.15353942,1.0,146.199997
2352667.0,0.16425654,1.0,146.888
2352746.0,0.15232037,1.0,147.231995
2352824.0,0.155825,1.0,147.231995
2352902.0,0.15526624,1.0,2.408
2352980.0,0.15719649,1.0,2.064
2353058.0,0.1672534,1.0,95.288002
2353136.0,0.14754575,1.0,147.231995
2353214.0,0.13530479,1.0,147.231995
2353292.0,0.16004086,1.0,147.231995
2353371.0,0.1494251,1.0,2.752
2353449.0,0.1431268,1.0,2.408
2353527.0,0.17873257,1.0,2.408
2353605.0,0.16344397,1.0,146.544006
2353683.0,0.15226953,1.0,147.576004
2353761.0,0.15313302,1.0,147.231995
2353839.0,0.16410425,1.0,29.24
2353917.0,0.15557097,1.0,2.408
2353995.0,0.1637487,1.0,2.408
2354074.0,0.17736116,1.0,147.576004
2354152.0,0.16948824,1.0,147.576004
2354230.0,0.17395803,1.0,146.888
2354308.0,0.15607904,1.0,147.576004
2354386.0,0.17670086,1.0,3.096
2354464.0,0.16506927,1.0,1.72
2354542.0,0.17009775,1.0,2.064
2354620.0,0.17268831,1.0,146.199997
2354698.0,0.15699323,1.0,146.199997
2354776.0,0.16476454,1.0,147.576004
2354855.0,0.18259284,1.0,3.096
2354933.0,0.16131066,1.0,2.408
2355011.0,0.18325314,1.0,2.064
2355089.0,0.13789518,1.0,146.544006
2355167.0,0.16882795,1.0,146.888
2355245.0,0.15384415,1.0,146.888
2355323.0,0.15140603,1.0,147.231995
2355401.0,0.1612599,1.0,2.752
2355479.0,0.17578661,1.0,2.064
2355558.0,0.16943747,1.0,93.912003
2355636.0,0.17802145,1.0,146.544006
2355714.0,0.15882179,1.0,146.544006
2355792.0,0.15592653,1.0,146.888
2355870.0,0.17050415,1.0,2.408
2355948.0,0.17624378,1.0,1.72
2356026.0,0.20062427,1.0,2.064
2356105.0,0.17390728,1.0,146.199997
2356183.0,0.1542504,1.0,147.231995
2356261.0,0.15882179,1.0,147.231995
2356339.0,0.16207248,1.0,28.896
2356417.0,0.15384415,1.0,2.064
2356495.0,0.15922812,1.0,1.72
2356573.0,0.17253579,1.0,147.231995
2356651.0,0.1723835,1.0,147.231995
2356729.0,0.15587585,1.0,147.231995
2356807.0,0.1657804,1.0,146.888
2356886.0,0.16903114,1.0,2.752
2356964.0,0.1680153,1.0,2.064
2357042.0,0.15770435,1.0,2.064
2357120.0,0.15628217,1.0,146.544006
2357198.0,0.15313302,1.0,147.576004
2357276.0,0.14779973,1.0,147.576004
2357354.0,0.15973613,1.0,2.408
2357433.0,0.15902492,1.0,3.096
2357511.0,0.17868173,1.0,3.096
2357589.0,0.17583738,1.0,147.231995
2357667.0,0.14785056,1.0,148.264008
2357745.0,0.15760282,1.0,147.919998
2357823.0,0.16466302,1.0,147.576004
2357901.0,0.16481531,1.0,2.752
2357979.0,0.17507541,1.0,2.752
2358057.0,0.18264361,1.0,92.879997
2358136.0,0.1745168,1.0,146.888
2358214.0,0.15927896,1.0,147.576004
2358292.0,0.16659304,1.0,147.919998
2358370.0,0.18406579,1.0,2.408
2358448.0,0.19864334,1.0,2.064
2358526.0,0.18523407,1.0,2.064
2358604.0,0.17395803,1.0,145.856003
2358682.0,0.16705021,1.0,146.888
2358760.0,0.15343775,1.0,146.888
2358838.0,0.16202179,1.0,39.216
2358917.0,0.14967906,1.0,1.72
2358995.0,0.16247895,1.0,2.064
2359073.0,0.17319608,1.0,146.888
2359151.0,0.18325314,1.0,146.888
2359229.0,0.14292359,1.0,146.888
2359307.0,0.178885,1.0,147.231995
2359385.0,0.16837086,1.0,2.752
2359463.0,0.16339312,1.0,1.72
2359541.0,0.16476454,1.0,1.72
2359620.0,0.1723835,1.0,145.856003
2359698.0,0.16451058,1.0,146.199997
2359776.0,0.15455526,1.0,147.576004
2359854.0,0.14967906,1.0,3.44
2359932.0,0.16349472,1.0,2.064
2360010.0,0.18569124,1.0,2.064
2360088.0,0.16806613,1.0,146.199997
2360166.0,0.15455526,1.0,148.264008
2360245.0,0.15973613,1.0,148.264008
2360323.0,0.14998379,1.0,147.576004
2360401.0,0.16090433,1.0,3.44
2360479.0,0.15932965,1.0,2.752
2360557.0,0.15729801,1.0,90.816002
2360635.0,0.18904352,1.0,147.919998
2360713.0,0.13708246,1.0,147.919998
2360791.0,0.16745654,1.0,147.576004
2360870.0,0.17253579,1.0,3.44
2360948.0,0.16760889,1.0,2.408
2361026.0,0.16273277,1.0,1.376
2361104.0,0.15287906,1.0,145.167999
2361182.0,0.15663773,1.0,146.544006
2361260.0,0.16019313,1.0,146.544006
2361338.0,0.1653233,1.0,39.216
2361416.0,0.16471379,1.0,1.376
2361494.0,0.16181859,1.0,1.376
2361572.0,0.16247895,1.0,146.199997
2361651.0,0.17304386,1.0,146.544006
2361729.0,0.16633916,1.0,146.888
2361807.0,0.15475839,1.0,146.888
2361885.0,0.16598359,1.0,1.376
2361963.0,0.15587585,1.0,1.72
2362041.0,0.178377,1.0,1.72
2362119.0,0.16826926,1.0,145.856003
2362197.0,0.15160917,1.0,146.199997
2362275.0,0.16943747,1.0,146.544006
2362354.0,0.15470755,1.0,2.752
2362432.0,0.1541997,1.0,1.72
2362510.0,0.15643461,1.0,2.064
2362588.0,0.16837086,1.0,146.199997
2362666.0,0.17329775,1.0,146.888
2362744.0,0.14891726,1.0,147.231995
2362822.0,0.15541868,1.0,147.231995
2362901.0,0.16512011,1.0,2.408
2362979.0,0.17832623,1.0,1.72
2363057.0,0.17842785,1.0,89.096001
2363135.0,0.1361682,1.0,147.231995
2363213.0,0.15973613,1.0,147.231995
2363291.0,0.1713168,1.0,147.576004
2363369.0,0.14693631,1.0,2.752
2363447.0,0.17136757,1.0,1.72
2363525.0,0.17355171,1.0,2.064
2363604.0,0.15577425,1.0,146.888
2363682.0,0.16258048,1.0,147.919998
2363760.0,0.15099971,1.0,146.199997
2363838.0,0.14495537,1.0,39.560001
2363916.0,0.16461217,1.0,1.72
2363994.0,0.1719771,1.0,1.376
2364072.0,0.16136143,1.0,147.231995
2364150.0,0.15389498,1.0,146.544006
2364228.0,0.1637487,1.0,146.544006
2364307.0,0.1534885,1.0,146.544006
2364385.0,0.15272662,1.0,2.408
2364463.0,0.170047,1.0,1.72
2364541.0,0.16192019,1.0,1.376
2364619.0,0.15303133,1.0,146.199997
2364697.0,0.14912038,1.0,146.888
2364775.0,0.13804755,1.0,146.888
2364853.0,0.16141219,1.0,2.752
2364931.0,0.16273277,1.0,1.72
2365010.0,0.17253579,1.0,1.376
2365088.0,0.18198332,1.0,146.199997
2365166.0,0.1587202,1.0,147.231995
2365244.0,0.15318385,1.0,147.231995
2365322.0,0.1688787,1.0,147.231995
2365400.0,0.16882795,1.0,3.096
2365478.0,0.16750737,1.0,2.064
2365556.0,0.18122135,1.0,86.688004
2365634.0,0.15887256,1.0,147.231995
2365713.0,0.15572348,1.0,146.544006
2365791.0,0.15638377,1.0,147.231995
2365869.0,0.15999001,1.0,2.752
2365947.0,0.16313924,1.0,2.064
2366025.0,0.17228189,1.0,2.064
2366103.0,0.17944369,1.0,146.888
2366181.0,0.15247273,1.0,147.231995
2366259.0,0.17416117,1.0,147.576004
2366338.0,0.13322218,1.0,39.903999
2366416.0,0.15064415,1.0,1.72
2366494.0,0.15790755,1.0,2.064
2366572.0,0.1688787,1.0,146.544006
2366650.0,0.16440898,1.0,146.199997
2366728.0,0.16242804,1.0,146.888
2366806.0,0.18183096,1.0,146.544006
2366884.0,0.19107522,1.0,2.064
2366962.0,0.16750737,1.0,2.064
2367041.0,0.16669464,1.0,1.72
2367119.0,0.17192633,1.0,145.856003
2367197.0,0.15546945,1.0,146.544006
2367275.0,0.15074575,1.0,147.231995
2367353.0,0.16237728,1.0,2.408
2367431.0,0.14856169,1.0,1.72
2367509.0,0.1455649,1.0,1.72
2367587.0,0.18142456,1.0,145.856003
2367665.0,0.15983765,1.0,146.888
2367744.0,0.15257433,1.0,146.888
2367822.0,0.16466302,1.0,146.888
2367900.0,0.14866321,1.0,2.408
2367978.0,0.16928518,1.0,2.064
2368056.0,0.16156462,1.0,84.279999
2368134.0,0.18884031,1.0,146.888
2368212.0,0.15262508,1.0,146.888
2368290.0,0.16512011,1.0,146.888
2368369.0,0.15160917,1.0,2.752
2368447.0,0.17558348,1.0,2.064
2368525.0,0.17314538,1.0,1.72
2368603.0,0.17466916,1.0,146.199997
2368681.0,0.15546945,1.0,146.888
2368759.0,0.17685322,1.0,147.231995
2368837.0,0.15938056,1.0,39.560001
2368915.0,0.16781209,1.0,2.064
2368994.0,0.17380567,1.0,1.72
2369072.0,0.1745168,1.0,147.576004
2369150.0,0.16268207,1.0,146.888
2369228.0,0.16090433,1.0,147.231995
2369306.0,0.15409803,1.0,147.231995
2369384.0,0.18056107,1.0,2.752
2369462.0,0.16979304,1.0,1.72
2369540.0,0.18193255,1.0,2.064
2369618.0,0.16796446,1.0,146.199997
2369697.0,0.15343775,1.0,146.888
2369775.0,0.14424424,1.0,147.231995
2369853.0,0.15673934,1.0,2.752
2369931.0,0.16969143,1.0,1.72
2370009.0,0.19198939,1.0,2.064
2370087.0,0.17314538,1.0,146.199997
2370165.0,0.19346248,1.0,146.888
2370243.0,0.14343159,1.0,147.231995
2370321.0,0.15816151,1.0,146.888
2370400.0,0.15633292,1.0,2.752
2370478.0,0.15374246,1.0,2.064
2370556.0,0.16252963,1.0,81.528
2370634.0,0.1772088,1.0,147.231995
2370712.0,0.14912038,1.0,147.231995
2370790.0,0.16715181,1.0,147.231995
2370868.0,0.17604057,1.0,2.752
2370946.0,0.1653233,1.0,2.064
2371024.0,0.15409803,1.0,2.064
2371103.0,0.17136757,1.0,146.544006
2371181.0,0.18447219,1.0,147.231995
2371259.0,0.15988842,1.0,147.231995
2371337.0,0.17339927,1.0,39.560001
2371415.0,0.1550632,1.0,2.064
2371493.0,0.17324698,1.0,2.064
2371571.0,0.17370415,1.0,147.919998
2371649.0,0.16268207,1.0,146.888
2371728.0,0.1605487,1.0,146.888
2371806.0,0.14846009,1.0,147.231995
2371884.0,0.17903729,1.0,2.752
2371962.0,0.17736116,1.0,1.72
2372040.0,0.16059962,1.0,2.064
2372118.0,0.16628832,1.0,146.199997
2372196.0,0.15455526,1.0,147.231995
2372274.0,0.14779973,1.0,147.231995
2372352.0,0.14063801,1.0,3.096
2372430.0,0.14688547,1.0,2.064
2372509.0,0.1768024,1.0,2.064
2372587.0,0.16146302,1.0,146.199997
2372665.0,0.15785678,1.0,147.231995
2372743.0,0.15800907,1.0,146.888
2372821.0,0.16044718,1.0,147.231995
2372899.0,0.16192019,1.0,2.752
2372977.0,0.16552651,1.0,2.064
2373055.0,0.16186935,1.0,80.152
2373133.0,0.15714559,1.0,146.888
2373212.0,0.16090433,1.0,146.888
2373290.0,0.15074575,1.0,147.231995
2373368.0,0.17324698,1.0,2.752
2373446.0,0.14774896,1.0,2.064
2373524.0,0.17268831,1.0,2.064
2373602.0,0.15369171,1.0,146.544006
2373680.0,0.17700566,1.0,147.231995
2373758.0,0.16984387,1.0,147.231995
2373836.0,0.13113971,1.0,39.216
2373915.0,0.18299916,1.0,1.72
2373993.0,0.15607904,1.0,1.72
2374071.0,0.17375484,1.0,148.264008
2374149.0,0.17990078,1.0,146.888
2374227.0,0.13540639,1.0,146.888
2374305.0,0.14835849,1.0,147.231995
2374383.0,0.17725955,1.0,2.752
2374462.0,0.17695482,1.0,2.064
2374540.0,0.17025019,1.0,2.064
2374618.0,0.18279597,1.0,146.199997
2374696.0,0.16562803,1.0,147.231995
2374774.0,0.16710111,1.0,147.919998
2374852.0,0.15343775,1.0,3.784
2374930.0,0.17212954,1.0,2.752
2375008.0,0.1494251,1.0,2.752
2375086.0,0.16192019,1.0,146.888
2375165.0,0.16542482,1.0,147.919998
2375243.0,0.14023168,1.0,147.576004
2375321.0,0.17918973,1.0,147.919998
2375399.0,0.15287906,1.0,3.096
2375477.0,0.14703791,1.0,2.408
2375555.0,0.1716723,1.0,78.087997
2375633.0,0.14358388,1.0,147.576004
2375711.0,0.13977452,1.0,147.576004
2375789.0,0.17223106,1.0,147.576004
2375868.0,0.16613588,1.0,3.096
2375946.0,0.17035171,1.0,2.408
2376024.0,0.18823086,1.0,1.376
2376102.0,0.18782446,1.0,146.199997
2376180.0,0.16506927,1.0,146.544006
2376258.0,0.1432284,1.0,146.544006
2376336.0,0.16852322,1.0,38.872002
2376414.0,0.16425654,1.0,1.376
2376492.0,0.15932965,1.0,1.72
2376571.0,0.17786916,1.0,148.264008
2376649.0,0.16486613,1.0,146.544006
2376727.0,0.16674548,1.0,146.888
2376805.0,0.16958991,1.0,147.231995
2376883.0,0.19320844,1.0,2.408
2376961.0,0.16730417,1.0,2.064
2377039.0,0.18757057,1.0,2.064
2377117.0,0.18777378,1.0,146.199997
2377195.0,0.16913266,1.0,147.231995
2377274.0,0.15887256,1.0,147.231995
2377352.0,0.1759389,1.0,3.096
2377430.0,0.16837086,1.0,2.064
2377508.0,0.1630884,1.0,3.096
2377586.0,0.15226953,1.0,146.888
2377664.0,0.14901878,1.0,147.919998
2377742.0,0.13596508,1.0,147.919998
2377820.0,0.1452601,1.0,147.919998
2377899.0,0.18162784,1.0,3.44
2377977.0,0.16562803,1.0,2.752
2378055.0,0.18244042,1.0,76.024002
2378133.0,0.15988842,1.0,147.576004
2378211.0,0.16278368,1.0,147.576004
2378289.0,0.16638991,1.0,148.608002
2378367.0,0.17157078,1.0,3.096
2378445.0,0.16771057,1.0,2.408
2378524.0,0.17649767,1.0,2.408
2378602.0,0.18111983,1.0,146.888
2378680.0,0.17979918,1.0,147.576004
2378758.0,0.18513247,1.0,147.576004
2378836.0,0.14871405,1.0,39.216
2378914.0,0.19828777,1.0,2.064
2378992.0,0.17070729,1.0,2.064
2379070.0,0.20275758,1.0,148.264008
2379148.0,0.17339927,1.0,147.231995
2379227.0,0.17400888,1.0,146.199997
2379305.0,0.1723835,1.0,147.231995
2379383.0,0.15907584,1.0,2.752
2379461.0,0.16750737,1.0,2.064
2379539.0,0.15861867,1.0,2.064
2379617.0,0.18416746,1.0,146.544006
2379695.0,0.15064415,1.0,146.888
2379773.0,0.16319001,1.0,147.576004
2379851.0,0.16039641,1.0,3.096
2379929.0,0.16832009,1.0,1.72
2380008.0,0.18259284,1.0,2.064
2380086.0,0.16506927,1.0,146.199997
2380164.0,0.1610567,1.0,148.264008
2380242.0,0.15973613,1.0,147.919998
2380320.0,0.14663151,1.0,147.919998
2380398.0,0.1680153,1.0,3.44
2380476.0,0.1701486,1.0,2.752
2380555.0,0.15760282,1.0,74.304001
2380633.0,0.14906953,1.0,147.919998
2380711.0,0.12849848,1.0,147.576004
2380789.0,0.17294227,1.0,147.576004
2380867.0,0.18132296,1.0,3.096
2380945.0,0.17736116,1.0,2.064
2381023.0,0.16720264,1.0,2.408
2381101.0,0.18208484,1.0,146.544006
2381179.0,0.17639615,1.0,147.576004
2381257.0,0.16090433,1.0,147.576004
2381336.0,0.16735493,1.0,39.216
2381414.0,0.1684217,1.0,2.408
2381492.0,0.16293596,1.0,2.064
2381570.0,0.19158314,1.0,148.951996
2381648.0,0.178377,1.0,147.576004
2381726.0,0.14632671,1.0,147.576004
2381804.0,0.16771057,1.0,147.576004
2381882.0,0.16242804,1.0,3.096
2381960.0,0.15130444,1.0,2.064
2382039.0,0.18233888,1.0,2.064
2382117.0,0.21124002,1.0,146.888
2382195.0,0.16826926,1.0,147.231995
2382273.0,0.18447219,1.0,147.576004
2382351.0,0.17710726,1.0,3.096
2382429.0,0.17995162,1.0,2.064
2382507.0,0.19315776,1.0,2.064
2382586.0,0.181577,1.0,146.199997
2382664.0,0.16496775,1.0,147.231995
2382742.0,0.17121521,1.0,146.888
2382820.0,0.15887256,1.0,146.888
2382898.0,0.18127227,1.0,2.752
2382976.0,0.17400888,1.0,2.752
2383054.0,0.18934824,1.0,70.176003
2383132.0,0.20484012,1.0,147.576004
2383210.0,0.15176161,1.0,147.919998
2383288.0,0.18447219,1.0,147.576004
2383367.0,0.17781824,1.0,3.44
2383445.0,0.16791369,1.0,2.408
2383523.0,0.17040256,1.0,2.408
2383601.0,0.17466916,1.0,146.544006
2383679.0,0.17365332,1.0,147.576004
2383757.0,0.17162161,1.0,148.264008
2383835.0,0.16192019,1.0,39.216
2383913.0,0.17278983,1.0,2.408
2383991.0,0.17781824,1.0,2.408
2384070.0,0.18066266,1.0,148.951996
2384148.0,0.18096754,1.0,147.231995
2384226.0,0.15338691,1.0,147.231995
2384304.0,0.16151379,1.0,147.576004
2384382.0,0.17532945,1.0,3.096
2384460.0,0.15044102,1.0,2.064
2384538.0,0.17416117,1.0,2.408
2384616.0,0.1672534,1.0,145.167999
2384694.0,0.15394567,1.0,147.231995
2384773.0,0.15455526,1.0,147.576004
2384851.0,0.18680862,1.0,3.44
2384929.0,0.14647914,1.0,1.72
2385007.0,0.15125367,1.0,2.064
2385085.0,0.15267593,1.0,146.544006
2385163.0,0.1677614,1.0,147.231995
2385241.0,0.13611737,1.0,147.231995
2385320.0,0.18015474,1.0,146.544006
2385398.0,0.17390728,1.0,2.752
2385476.0,0.15684086,1.0,2.064
2385554.0,0.163698,1.0,66.736
2385632.0,0.1630884,1.0,146.888
2385710.0,0.13789518,1.0,147.231995
2385788.0,0.15450443,1.0,146.199997
2385866.0,0.16613588,1.0,2.408
2385944.0,0.14805377,1.0,2.064
2386023.0,0.17426284,1.0,2.064
2386101.0,0.1649169,1.0,145.511993
2386179.0,0.14465065,1.0,147.231995
2386257.0,0.12560329,1.0,147.231995
2386335.0,0.18503095,1.0,38.528
2386413.0,0.15836464,1.0,2.064
2386491.0,0.15501228,1.0,2.064
2386569.0,0.18289757,1.0,148.951996
2386647.0,0.15125367,1.0,147.231995
2386725.0,0.17009775,1.0,147.231995
2386804.0,0.16166623,1.0,147.231995
2386882.0,0.15795839,1.0,2.064
2386960.0,0.1669486,1.0,2.064
2387038.0,0.17233273,1.0,2.064
2387116.0,0.18051031,1.0,146.544006
2387194.0,0.16085343,1.0,147.231995
2387272.0,0.15201564,1.0,147.231995
2387351.0,0.16557719,1.0,3.44
2387429.0,0.1628852,1.0,2.064
2387507.0,0.16217408,1.0,2.064
2387585.0,0.17162161,1.0,146.199997
2387663.0,0.17812297,1.0,146.888
2387741.0,0.1688787,1.0,147.231995
2387819.0,0.15770435,1.0,147.231995
2387897.0,0.16430746,1.0,2.752
2387975.0,0.13728572,1.0,2.064
2388054.0,0.16862489,1.0,64.328003
2388132.0,0.16049801,1.0,147.231995
2388210.0,0.16943747,1.0,146.888
2388288.0,0.14475217,1.0,147.576004
2388366.0,0.16486613,1.0,2.752
2388444.0,0.16014245,1.0,2.064
2388522.0,0.16745654,1.0,2.064
2388600.0,0.19178635,1.0,146.544006
