Time,Load Cell,Moving Forward,Relay Output
6949.0,0.02513519,0.0,1.72
7027.0,-0.00346115,0.0,2.408
7105.0,0.01832896,0.0,2.408
7184.0,0.00578318,0.0,2.064
7262.0,0.02549068,0.0,1.72
7340.0,0.01431624,0.0,1.72
7418.0,0.02320501,0.0,1.72
7496.0,0.01639878,0.0,2.064
7574.0,0.03224615,0.0,1.72
7652.0,0.03427785,0.0,1.72
7731.0,0.01121785,0.0,2.064
7809.0,-0.00600078,0.0,2.064
7887.0,0.02300189,0.0,2.408
7965.0,0.0295034,0.0,2.064
8043.0,0.0313319,0.0,2.064
8121.0,0.04783947,0.0,2.064
8199.0,0.01528133,0.0,2.064
8277.0,0.01457028,0.0,2.064
8355.0,0.00370057,0.0,2.064
8433.0,0.02208756,0.0,1.72
8512.0,0.02142727,0.0,1.72
8590.0,0.0013133,0.0,1.72
8668.0,0.01523057,0.0,1.72
8746.0,0.01142105,0.0,1.72
8824.0,0.01680511,0.0,3.784
8902.0,0.02244313,0.0,3.784
8980.0,0.00700209,0.0,3.784
9058.0,0.01766867,0.0,3.44
9136.0,0.00288792,0.0,3.44
9215.0,0.00415773,0.0,3.096
9293.0,0.00944019,0.0,3.096
9371.0,0.01548446,0.0,3.096
9449.0,0.01055756,0.0,3.096
9527.0,0.03427785,0.0,2.752
9605.0,-0.01468642,0.0,2.752
9683.0,0.02940172,0.0,2.752
9762.0,-0.00102312,0.0,2.752
9840.0,0.01868445,0.0,2.408
9918.0,0.01294483,0.0,2.408
9996.0,0.00557991,0.0,2.408
10074.0,0.02498275,0.0,2.064
10152.0,0.01944634,0.0,2.408
10230.0,0.01050688,0.0,2.408
10308.0,0.01197982,0.0,2.408
10386.0,0.0287922,0.0,2.408
10465.0,0.01751623,0.0,2.408
10543.0,0.01832896,0.0,2.408
10621.0,0.00679888,0.0,2.408
10699.0,0.00644347,0.0,2.064
10777.0,0.01848132,0.0,2.408
10855.0,0.01258934,0.0,2.064
10933.0,0.01650038,0.0,2.064
11011.0,0.01223378,0.0,2.064
11089.0,0.02630333,0.0,2.064
11168.0,0.02701453,0.0,2.064
11246.0,0.02538908,0.0,2.064
11324.0,0.05291881,0.0,2.064
11402.0,-0.01047066,0.0,2.064
11480.0,0.02660813,0.0,1.72
11558.0,0.03656359,0.0,3.784
11636.0,0.02919859,0.0,3.44
11714.0,0.01878605,0.0,3.44
11792.0,0.02686209,0.0,3.096
11871.0,0.00928783,0.0,3.44
11949.0,0.01192905,0.0,3.096
12027.0,0.01573849,0.0,2.752
12105.0,0.02091935,0.0,3.096
12183.0,0.01512897,0.0,2.752
12261.0,0.02229076,0.0,3.096
12339.0,0.02818267,0.0,2.752
12417.0,0.02279869,0.0,2.752
12496.0,0.00237992,0.0,2.752
12574.0,0.01695755,0.0,2.752
12652.0,0.01385915,0.0,2.408
12730.0,0.01655122,0.0,2.752
12808.0,0.02488123,0.0,2.752
12886.0,0.01929405,0.0,2.752
12964.0,0.02731926,0.0,2.408
13042.0,0.03321123,0.0,2.408
13120.0,0.0240685,0.0,2.752
13199.0,0.02549068,0.0,2.408
13277.0,0.02198596,0.0,2.064
13355.0,0.04006823,0.0,2.408
13433.0,0.03483661,0.0,1.376
13511.0,0.01985274,0.0,2.408
13589.0,0.02076691,0.0,2.064
13667.0,0.02660813,0.0,2.064
13745.0,0.00334508,0.0,2.064
13823.0,0.01477348,0.0,2.064
13902.0,0.02122407,0.0,2.064
13980.0,0.01558613,0.0,2.064
14058.0,0.02853831,0.0,1.376
14136.0,0.02665889,0.0,3.096
14214.0,0.02132567,0.0,3.096
14292.0,0.03204302,0.0,3.096
14370.0,0.02838587,0.0,3.096
14448.0,0.00766237,0.0,2.752
14526.0,0.0465189,0.0,3.096
14605.0,0.02924936,0.0,2.752
14683.0,0.02477955,0.0,2.752
14761.0,0.00385301,0.0,2.408
14839.0,0.02980812,0.0,2.752
14917.0,0.00949103,0.0,2.408
14995.0,0.03453181,0.0,2.752
15073.0,0.01223378,0.0,3.096
15151.0,0.02574472,0.0,2.064
15230.0,0.02660813,0.0,1.72
15308.0,0.03270331,0.0,2.064
15386.0,0.02467803,0.0,2.064
15464.0,0.04103324,0.0,2.064
15542.0,0.03331276,0.0,2.064
15620.0,0.03107793,0.0,2.064
15698.0,0.01421472,0.0,1.376
15776.0,0.03600483,0.0,1.376
15854.0,0.02757322,0.0,1.376
15933.0,0.00248159,0.0,1.376
16011.0,0.00568143,0.0,1.376
16089.0,0.04149048,0.0,1.376
16167.0,0.03199219,0.0,1.376
16245.0,0.02924936,0.0,1.376
16323.0,0.0316367,0.0,1.376
16401.0,0.03803645,0.0,1.376
16479.0,0.02843671,0.0,1.72
16557.0,0.03808737,0.0,2.064
16636.0,0.02742086,0.0,2.064
16714.0,0.03717304,0.0,1.376
16792.0,0.0178718,0.0,2.064
16870.0,0.04367455,0.0,3.096
16948.0,0.02041142,0.0,3.096
17026.0,0.04555389,0.0,2.752
17104.0,0.0405254,0.0,3.44
17182.0,0.0259986,0.0,2.752
17260.0,0.02300189,0.0,3.44
17339.0,0.02554152,0.0,3.44
17417.0,0.02477955,0.0,3.096
17495.0,0.04088096,0.0,3.096
17573.0,0.01731311,0.0,2.752
17651.0,0.03117953,0.0,2.752
17729.0,0.05144587,0.0,2.064
17807.0,0.02975736,0.0,3.096
17886.0,0.02086851,0.0,2.752
17964.0,0.03676672,0.0,2.752
18042.0,0.04067768,0.0,2.408
18120.0,0.04773795,0.0,2.064
18198.0,0.04301418,0.0,2.752
18276.0,0.04347135,0.0,2.408
18354.0,0.03788416,0.0,2.752
18432.0,0.03397305,0.0,2.752
18510.0,0.0485506,0.0,2.408
18588.0,0.04575701,0.0,2.408
18667.0,0.0334652,0.0,2.064
18745.0,0.03062077,0.0,2.064
18823.0,0.04321738,0.0,2.064
18901.0,0.03371916,0.0,2.064
18979.0,0.03950947,0.0,2.064
19057.0,0.03950947,0.0,2.064
19135.0,0.03209371,0.0,2.064
19213.0,0.04814435,0.0,2.064
19291.0,0.0311287,0.0,2.064
19370.0,0.02660813,0.0,2.064
19448.0,0.02223993,0.0,2.064
19526.0,0.00801794,0.0,2.064
19604.0,0.04743322,0.0,2.064
19682.0,0.02930019,0.0,2.064
19760.0,0.00466566,0.0,2.064
19838.0,0.0430651,0.0,2.064
19916.0,0.04829671,0.0,2.064
19995.0,0.03341429,0.0,1.72
20073.0,0.03956031,0.0,2.064
20151.0,0.01609406,0.0,2.064
20229.0,0.033262,0.0,2.408
20307.0,0.06109645,0.0,2.064
20385.0,0.0353953,0.0,2.064
20463.0,0.03844293,0.0,1.72
20541.0,0.04397927,0.0,2.064
20620.0,0.05342673,0.0,2.064
20698.0,0.02980812,0.0,2.752
20776.0,0.03067153,0.0,1.72
20854.0,0.03331276,0.0,2.064
20932.0,0.06434721,0.0,3.096
21010.0,0.04418247,0.0,2.064
21088.0,0.03778264,0.0,2.408
21166.0,0.04352218,0.0,1.72
21244.0,0.03991579,0.0,1.72
21323.0,0.03971267,0.0,2.064
21401.0,0.03625887,0.0,2.752
21479.0,0.02574472,0.0,2.408
21557.0,0.04367455,0.0,2.752
21635.0,0.04535069,0.0,2.064
21713.0,0.026405,0.0,2.408
21791.0,0.03204302,0.0,2.064
21869.0,0.03610643,0.0,2.408
21947.0,0.05083634,0.0,2.408
22025.0,0.01472264,0.0,2.064
22104.0,0.03737617,0.0,2.408
22182.0,0.05936947,0.0,2.064
22260.0,0.04799191,0.0,2.408
22338.0,0.04352218,0.0,2.752
22416.0,0.03234775,0.0,2.752
22494.0,0.01827812,0.0,2.064
22572.0,0.03895078,0.0,3.096
22650.0,0.05881086,0.0,2.064
22729.0,0.04301418,0.0,2.752
22807.0,0.03448105,0.0,2.064
22885.0,0.03905238,0.0,2.408
22963.0,0.03407465,0.0,2.064
23041.0,0.04804275,0.0,2.752
23119.0,0.03915398,0.0,2.408
23197.0,0.0373254,0.0,2.408
23275.0,0.04717919,0.0,2.408
23353.0,0.0178718,0.0,2.064
23432.0,0.05698221,0.0,1.72
23510.0,0.02889387,0.0,2.064
23588.0,0.04829671,0.0,1.72
23666.0,0.04210001,0.0,1.376
23744.0,0.048957,0.0,2.064
23822.0,0.04392843,0.0,1.72
23900.0,0.0405254,0.0,2.064
23978.0,0.02660813,0.0,1.72
24056.0,0.03041765,0.0,1.376
24135.0,0.05505211,0.0,2.064
24213.0,0.01076076,0.0,2.064
24291.0,0.03483661,0.0,1.72
24369.0,0.03026521,0.0,1.72
24447.0,0.04931257,0.0,2.064
24525.0,0.03123022,0.0,2.064
24603.0,0.02655737,0.0,1.72
24682.0,0.03869674,0.0,2.064
24760.0,0.05357909,0.0,1.376
24838.0,0.02904616,0.0,2.064
24916.0,0.02726842,0.0,2.064
24994.0,0.04372539,0.0,2.064
25072.0,0.04113485,0.0,2.064
25150.0,0.02940172,0.0,2.064
25228.0,0.03006201,0.0,2.064
25306.0,0.03595399,0.0,2.064
25384.0,0.05053154,0.0,2.408
25463.0,0.03564926,0.0,2.064
25541.0,0.04067768,0.0,2.064
25619.0,0.03432861,0.0,2.064
25697.0,0.04636654,0.0,2.064
25775.0,0.02731926,0.0,1.72
25853.0,0.04723002,0.0,2.064
25931.0,0.02163048,0.0,1.72
26009.0,0.04316662,0.0,1.72
26087.0,0.03031605,0.0,1.72
26166.0,0.0173638,0.0,2.064
26244.0,0.03117953,0.0,1.72
26322.0,0.02498275,0.0,2.064
26400.0,0.02721765,0.0,1.72
26478.0,0.02930019,0.0,1.72
26556.0,0.0448936,0.0,1.72
26634.0,0.05627116,0.0,2.064
26712.0,0.04154132,0.0,2.064
26790.0,0.03544606,0.0,2.064
26869.0,0.03996671,0.0,2.064
26947.0,0.04133805,0.0,1.72
27025.0,0.03920474,0.0,2.064
27103.0,0.04956653,0.0,2.064
27181.0,0.04159201,0.0,2.064
27259.0,0.06952798,0.0,2.064
27337.0,0.05190288,0.0,1.72
27416.0,0.05723625,0.0,2.064
27494.0,0.04824588,0.0,1.72
27572.0,0.01695755,0.0,2.064
27650.0,0.05027758,0.0,2.064
27728.0,0.05489974,0.0,2.064
27806.0,0.04230313,0.0,2.064
27884.0,0.04504596,0.0,1.72
27962.0,0.02163048,0.0,2.064
28040.0,0.03234775,0.0,1.72
28119.0,0.03448105,0.0,1.72
28197.0,0.03443021,0.0,2.064
28275.0,0.04336982,0.0,2.064
28353.0,0.02909699,0.0,2.064
28431.0,0.04098256,0.0,1.72
28509.0,0.03681748,0.0,2.408
28587.0,0.02701453,0.0,2.064
28665.0,0.04011907,0.0,2.064
28743.0,0.04159201,0.0,2.064
28821.0,0.03773173,0.0,2.064
28900.0,0.04504596,0.0,2.064
28978.0,0.02813191,0.0,2.064
29056.0,0.02117339,0.0,2.064
29134.0,0.0471285,0.0,2.408
29212.0,0.04291258,0.0,1.376
29290.0,0.07125504,0.0,2.064
29368.0,0.03443021,0.0,2.064
29446.0,0.04550312,0.0,2.064
29525.0,0.02813191,0.0,1.72
29603.0,0.03580163,0.0,2.064
29681.0,0.03915398,0.0,2.064
29759.0,0.02411927,0.0,1.72
29837.0,0.04428407,0.0,2.064
29915.0,0.03082397,0.0,2.064
29993.0,0.02696369,0.0,2.064
30071.0,0.03788416,0.0,2.064
30150.0,0.04687446,0.0,2.064
30228.0,0.03046841,0.0,2.064
30306.0,0.03691915,0.0,2.064
30384.0,0.03991579,0.0,2.064
30462.0,0.04235389,0.0,1.72
30540.0,0.04839824,0.0,1.72
30618.0,0.02681126,0.0,2.064
30696.0,0.03890002,0.0,1.376
30774.0,0.03991579,0.0,2.064
30853.0,0.05891239,0.0,1.376
30931.0,0.03651268,0.0,2.064
31009.0,0.03950947,0.0,1.376
31087.0,0.05718533,0.0,2.064
31165.0,0.0221384,0.0,1.376
31243.0,0.04184604,0.0,2.064
31321.0,0.03437945,0.0,1.376
31399.0,0.04905853,0.0,1.72
31477.0,0.04001739,0.0,1.72
31556.0,0.01919237,0.0,1.376
31634.0,0.01010048,0.0,2.064
31712.0,0.03737617,0.0,1.72
31790.0,0.03757944,0.0,1.376
31868.0,0.05022682,0.0,1.376
31946.0,0.03209371,0.0,1.376
32024.0,0.04540152,0.0,2.064
32102.0,0.03707144,0.0,1.72
32181.0,0.0381382,0.0,1.376
32259.0,0.06190918,0.0,1.72
32337.0,0.03529362,0.0,1.72
32415.0,0.04849976,0.0,1.72
32493.0,0.0220368,0.0,1.72
32571.0,0.0354969,0.0,1.032
32649.0,0.0316367,0.0,1.72
32727.0,0.04860144,0.0,2.064
32805.0,0.03854445,0.0,1.72
32884.0,0.01710998,0.0,1.72
32962.0,0.07684222,0.0,1.72
33040.0,0.03016368,0.0,2.064
33118.0,0.05652505,0.0,2.064
33196.0,0.03859522,0.0,1.72
33274.0,0.03971267,0.0,2.064
33352.0,0.02660813,0.0,2.064
33430.0,0.04824588,0.0,2.064
33508.0,0.04291258,0.0,2.064
33586.0,0.06358524,0.0,2.408
33665.0,0.04072852,0.0,2.752
33743.0,0.03514134,0.0,2.064
33821.0,0.05114106,0.0,2.064
33899.0,0.05977587,0.0,2.752
33977.0,0.04783947,0.0,2.408
34055.0,0.04728079,0.0,2.408
34133.0,0.04220161,0.0,2.064
34212.0,0.03117953,0.0,2.408
34290.0,0.03255087,0.0,2.064
34368.0,0.03219539,0.0,3.096
34446.0,0.05627116,0.0,3.096
34524.0,0.03991579,0.0,2.064
34602.0,0.02975736,0.0,2.408
34680.0,0.0354969,0.0,2.408
34758.0,0.03255087,0.0,1.72
34836.0,0.0315351,0.0,1.72
34915.0,0.04265862,0.0,1.72
34993.0,0.03585239,0.0,2.064
35071.0,0.04296342,0.0,2.064
35149.0,0.03214455,0.0,1.72
35227.0,0.04982049,0.0,2.064
35305.0,0.02025906,0.0,1.72
35383.0,0.03905238,0.0,1.72
35461.0,0.03915398,0.0,2.752
35539.0,0.05276644,0.0,2.064
35617.0,0.03884918,0.0,2.408
35696.0,0.05495051,0.0,2.408
35774.0,0.03448105,0.0,2.408
35852.0,0.0559156,0.0,2.064
35930.0,0.05230936,0.0,2.064
36008.0,0.05164899,0.0,2.064
36086.0,0.01253858,0.0,2.064
36164.0,0.0427603,0.0,1.376
36242.0,0.03448105,0.0,2.064
36320.0,0.06642967,0.0,1.376
36399.0,0.04540152,0.0,2.064
36477.0,0.05190288,0.0,1.376
36555.0,0.02828434,0.0,2.064
36633.0,0.04860144,0.0,2.064
36711.0,0.04154132,0.0,2.064
36789.0,0.04641737,0.0,1.72
36867.0,0.05936947,0.0,1.72
36946.0,0.04839824,0.0,2.064
37024.0,0.02965576,0.0,2.064
37102.0,0.0427603,0.0,1.72
37180.0,0.03503981,0.0,2.408
37258.0,0.06724239,0.0,2.064
37336.0,0.06841061,0.0,2.064
37414.0,0.03844293,0.0,2.064
37492.0,0.0353953,0.0,2.064
37570.0,0.05713457,0.0,2.408
37649.0,0.04428407,0.0,2.408
37727.0,0.04565541,0.0,2.064
37805.0,0.04921097,0.0,2.752
37883.0,0.03204302,0.0,2.408
37961.0,0.06018212,0.0,2.408
38039.0,0.04103324,0.0,2.064
38117.0,0.03397305,0.0,2.064
38195.0,0.04403011,0.0,2.408
38273.0,0.05464578,0.0,2.408
38352.0,0.03021445,0.0,2.064
38430.0,0.0560172,0.0,2.064
38508.0,0.0375286,0.0,2.064
38586.0,0.02752238,0.0,1.72
38664.0,0.06236627,0.0,1.72
38742.0,0.04347135,0.0,2.064
38820.0,0.03158578,0.0,2.064
38898.0,0.04057616,0.0,1.72
38976.0,0.03183982,0.0,2.064
39055.0,0.05622032,0.0,2.064
39133.0,0.01040528,0.0,2.064
39211.0,0.02813191,0.0,2.064
39289.0,0.04656974,0.0,2.064
39367.0,0.03031605,0.0,1.72
39445.0,0.03488738,0.0,2.064
39523.0,0.03214455,0.0,1.72
39601.0,0.03808737,0.0,2.064
39680.0,0.03737617,0.0,1.72
39758.0,0.00756085,0.0,1.72
39836.0,0.05205532,0.0,1.72
39914.0,0.03620795,0.0,1.72
39992.0,0.04098256,0.0,2.064
40070.0,0.05556003,0.0,1.376
40148.0,0.05053154,0.0,1.72
40226.0,0.03823973,0.0,1.72
40304.0,0.05256317,0.0,1.376
40383.0,0.02660813,0.0,1.376
40461.0,0.02904616,0.0,1.72
40539.0,0.0353953,0.0,1.72
40617.0,0.03844293,0.0,1.72
40695.0,0.00425926,0.0,2.064
40773.0,0.02630333,0.0,1.72
40851.0,0.02665889,0.0,1.72
40929.0,0.04636654,0.0,1.72
41007.0,0.03534454,0.0,1.376
41086.0,0.02528748,0.0,1.376
41164.0,0.02477955,0.0,1.376
41242.0,0.02208756,0.0,2.064
41320.0,0.04387767,0.0,1.032
41398.0,0.03564926,0.0,1.72
41476.0,0.03382076,0.0,2.064
41554.0,0.05281721,0.0,1.72
41632.0,0.02584624,0.0,2.064
41710.0,0.03316047,0.0,1.376
41789.0,0.05611872,0.0,1.376
41867.0,0.0315351,0.0,1.72
41945.0,0.03641115,0.0,2.064
42023.0,0.0353953,0.0,1.376
42101.0,0.0351921,0.0,2.064
42179.0,0.05200463,0.0,1.376
42257.0,0.02762406,0.0,1.72
42336.0,0.02863991,0.0,2.064
42414.0,0.04037296,0.0,1.72
42492.0,0.03575086,0.0,1.376
42570.0,0.01964961,0.0,2.064
42648.0,0.03554766,0.0,2.408
42726.0,0.03590323,0.0,2.752
42804.0,0.03397305,0.0,2.752
42882.0,0.04169361,0.0,2.408
42960.0,0.01868445,0.0,2.408
43039.0,0.04560472,0.0,2.408
43117.0,0.0355985,0.0,2.408
43195.0,0.03783333,0.0,2.408
43273.0,0.02208756,0.0,2.408
43351.0,0.03437945,0.0,2.408
43429.0,0.01289414,0.0,3.096
43507.0,0.02259549,0.0,2.752
43585.0,0.04783947,0.0,2.752
43663.0,0.03996671,0.0,2.752
43741.0,0.02772558,0.0,2.752
43820.0,0.03376992,0.0,2.752
43898.0,0.04799191,0.0,1.376
43976.0,0.02279869,0.0,1.72
44054.0,0.05357909,0.0,1.376
44132.0,0.03625887,0.0,1.376
44210.0,0.03884918,0.0,1.72
44288.0,0.04357287,0.0,1.032
44366.0,0.02518595,0.0,1.376
44444.0,0.04245549,0.0,0.688
44523.0,0.03829049,0.0,1.376
44601.0,0.03224615,0.0,1.376
44679.0,0.03747791,0.0,1.032
44757.0,0.02630333,0.0,1.72
44835.0,0.04849976,0.0,1.376
44913.0,0.03412549,0.0,1.72
44991.0,0.033262,0.0,1.376
45069.0,0.03829049,0.0,1.376
45148.0,0.03148426,0.0,0.688
45226.0,0.02914783,0.0,2.408
45304.0,0.03529362,0.0,2.408
45382.0,0.02041142,0.0,2.408
45460.0,0.03128106,0.0,2.408
45538.0,0.02340814,0.0,2.408
45616.0,0.03432861,0.0,2.064
45694.0,0.01299567,0.0,3.096
45773.0,0.03818889,0.0,2.064
45851.0,0.03986503,0.0,2.408
45929.0,0.02401774,0.0,2.064
46007.0,0.01375755,0.0,1.72
46085.0,0.03117953,0.0,2.064
46163.0,0.01710998,0.0,2.064
46241.0,0.03077313,0.0,2.752
46319.0,0.02315425,0.0,2.064
46397.0,0.03067153,0.0,2.752
46476.0,0.02782711,0.0,2.064
46554.0,0.03905238,0.0,1.376
46632.0,0.01071008,0.0,1.376
46710.0,0.02269716,0.0,1.032
46788.0,0.04225229,0.0,1.032
46866.0,0.04529985,0.0,1.376
46944.0,0.05373153,0.0,1.376
47022.0,0.03026521,0.0,1.032
47100.0,0.03930634,0.0,1.72
47179.0,0.01888757,0.0,1.032
47257.0,0.03026521,0.0,1.376
47335.0,0.01457028,0.0,1.376
47413.0,0.02320501,0.0,1.376
47491.0,0.02483039,0.0,1.376
47569.0,0.02315425,0.0,1.376
47647.0,0.05256317,0.0,1.376
47725.0,0.01873528,0.0,1.72
47804.0,0.0467221,0.0,1.032
47882.0,0.04240466,0.0,1.032
47960.0,0.03189051,0.0,2.064
48038.0,0.0559156,0.0,1.376
48116.0,0.03986503,0.0,2.064
48194.0,0.03001117,0.0,2.064
48272.0,0.0287922,0.0,2.064
48350.0,0.0430651,0.0,2.064
48428.0,0.03443021,0.0,2.064
48506.0,0.06033464,0.0,2.064
48585.0,0.02579555,0.0,2.064
48663.0,0.0219352,0.0,2.064
48741.0,0.03702068,0.0,2.064
48819.0,0.03138266,0.0,2.064
48897.0,0.02650653,0.0,2.064
48975.0,0.01446868,0.0,2.064
49053.0,0.0349889,0.0,2.064
49132.0,0.04159201,0.0,1.376
49210.0,0.02737002,0.0,1.376
49288.0,0.01482417,0.0,1.032
49366.0,0.04204917,0.0,2.064
49444.0,0.01573849,0.0,1.032
49522.0,0.0357001,0.0,2.064
49600.0,0.03651268,0.0,1.376
49678.0,0.01137037,0.0,1.376
49756.0,0.03366832,0.0,1.72
49834.0,0.02803031,0.0,1.032
49913.0,0.01299567,0.0,1.376
49991.0,0.04326815,0.0,1.032
50069.0,0.03620795,0.0,1.376
50147.0,0.02097019,0.0,1.72
50225.0,0.01934474,0.0,1.376
50303.0,0.01584002,0.0,1.376
50381.0,0.07115351,0.0,1.376
50459.0,0.01766867,0.0,1.376
50537.0,0.03214455,0.0,1.376
50616.0,0.04509665,0.0,2.064
50694.0,0.02996048,0.0,3.096
50772.0,0.02218916,0.0,3.096
50850.0,0.03686832,0.0,3.096
50928.0,0.03011285,0.0,3.096
51006.0,0.03834125,0.0,2.752
51084.0,0.02229076,0.0,2.752
51162.0,0.02980812,0.0,2.752
51240.0,0.03194142,0.0,2.408
51319.0,0.04565541,0.0,2.752
51397.0,0.03041765,0.0,2.408
51475.0,0.02513519,0.0,2.408
51553.0,0.04210001,0.0,2.408
51631.0,0.03839201,0.0,2.408
51709.0,0.03260171,0.0,2.752
51787.0,0.02076691,0.0,2.408
51866.0,0.03432861,0.0,1.72
51944.0,0.0243733,0.0,1.72
52022.0,0.04149048,0.0,1.72
52100.0,0.01609406,0.0,1.72
52178.0,0.03310956,0.0,1.72
52256.0,0.04250633,0.0,1.72
52334.0,0.04961729,0.0,1.72
52412.0,0.0239669,0.0,1.72
52490.0,0.05281721,0.0,1.72
52568.0,0.03991579,0.0,2.064
52647.0,0.03920474,0.0,2.064
52725.0,0.03046841,0.0,1.72
52803.0,0.03280484,0.0,2.064
52881.0,0.04662042,0.0,1.72
52959.0,0.02147811,0.0,1.72
53037.0,0.03453181,0.0,1.72
53115.0,0.05759181,0.0,2.064
53193.0,0.01340199,0.0,2.064
53271.0,0.03920474,0.0,1.72
53350.0,0.02767482,0.0,1.72
53428.0,0.0219352,0.0,1.72
53506.0,0.05185219,0.0,2.064
53584.0,0.02996048,0.0,1.72
53662.0,0.03046841,0.0,1.72
53740.0,0.02686209,0.0,1.72
53818.0,0.04890624,0.0,1.72
53897.0,0.02488123,0.0,1.72
53975.0,0.02178284,0.0,2.064
54053.0,0.05063314,0.0,2.064
54131.0,0.02787794,0.0,1.72
54209.0,0.03986503,0.0,1.72
54287.0,0.04428407,0.0,2.064
54365.0,0.02940172,0.0,1.72
54443.0,0.0354969,0.0,2.064
54521.0,0.02020822,0.0,1.72
54600.0,0.02295105,0.0,2.064
54678.0,0.03361756,0.0,1.72
54756.0,0.02411927,0.0,2.064
54834.0,0.03529362,0.0,2.064
54912.0,0.01954786,0.0,1.72
54990.0,0.03443021,0.0,2.064
55068.0,0.04067768,0.0,1.376
55146.0,0.03823973,0.0,2.064
55224.0,0.01528133,0.0,2.064
55302.0,0.03636039,0.0,2.064
55381.0,0.06383928,0.0,1.72
55459.0,0.07237241,0.0,1.72
55537.0,0.03138266,0.0,1.72
55615.0,0.0335668,0.0,1.72
55693.0,0.04484276,0.0,2.064
55771.0,0.02259549,0.0,2.064
55849.0,0.05936947,0.0,2.064
55927.0,0.02188436,0.0,2.064
56006.0,0.018075,0.0,1.72
56084.0,0.04545221,0.0,2.064
56162.0,0.04362371,0.0,1.72
56240.0,0.03503981,0.0,2.064
56318.0,0.02508435,0.0,2.064
56396.0,0.03884918,0.0,1.72
56474.0,0.03600483,0.0,2.064
56552.0,0.03031605,0.0,2.064
56630.0,0.04814435,0.0,2.064
56709.0,0.02620181,0.0,2.064
56787.0,0.03844293,0.0,2.064
56865.0,0.03250011,0.0,1.72
56943.0,0.02523679,0.0,2.064
57021.0,0.0508871,0.0,1.72
57099.0,0.02604937,0.0,1.72
57177.0,0.04001739,0.0,1.72
57255.0,0.01106556,0.0,1.72
57334.0,0.04301418,0.0,2.064
57412.0,0.03295727,0.0,2.064
57490.0,0.04819504,0.0,1.72
57568.0,0.02330661,0.0,2.064
57646.0,0.04804275,0.0,1.72
57724.0,0.05134427,0.0,1.72
57802.0,0.01431624,0.0,1.72
57880.0,0.03783333,0.0,1.72
57958.0,0.04773795,0.0,2.064
58037.0,0.032754,0.0,2.064
58115.0,0.071509,0.0,1.72
