Time,Load Cell,Moving Forward,Relay Output
18511.0,0.02380162,0.0,1.72
18589.0,0.02750954,0.0,2.064
18667.0,0.01724936,0.0,2.064
18745.0,0.02009378,0.0,1.72
18823.0,0.04482985,0.0,1.72
18901.0,0.01542078,0.0,1.72
18979.0,0.0208556,0.0,1.72
19058.0,0.02024615,0.0,2.064
19136.0,0.00551616,0.0,2.064
19214.0,0.0190271,0.0,1.72
19292.0,-0.00621697,0.0,1.376
19370.0,0.00602416,0.0,1.72
19448.0,0.01689379,0.0,1.72
19526.0,0.00968124,0.0,1.376
19604.0,-0.00057887,0.0,1.72
19683.0,0.01587794,0.0,1.72
19761.0,0.01293191,0.0,1.376
19839.0,0.00907171,0.0,1.376
19917.0,0.01943349,0.0,1.376
19995.0,0.01232254,0.0,1.72
20073.0,0.01003672,0.0,1.72
20151.0,0.01638594,0.0,1.72
20229.0,0.01232254,0.0,1.376
20307.0,0.02019531,0.0,1.376
20386.0,0.01526842,0.0,1.376
20464.0,-0.00454075,0.0,1.376
20542.0,0.02060163,0.0,2.064
20620.0,0.00841142,0.0,1.72
20698.0,0.03076022,0.0,2.408
20776.0,0.00886851,0.0,1.72
20854.0,0.02776343,0.0,1.376
20932.0,-0.00037575,0.0,2.064
21010.0,0.03182683,0.0,2.064
21089.0,0.0280683,0.0,1.376
21167.0,0.03142051,0.0,1.032
21245.0,0.013897,0.0,2.064
21323.0,0.04178229,0.0,1.72
21401.0,0.01638594,0.0,2.408
21479.0,0.02024615,0.0,1.72
21557.0,0.01963655,0.0,1.72
21635.0,0.00592263,0.0,1.72
21713.0,0.03396021,0.0,2.064
21792.0,0.02857615,0.0,2.064
21870.0,0.00546539,0.0,1.376
21948.0,0.01537002,0.0,1.72
22026.0,0.00150359,0.0,1.376
22104.0,0.02923644,0.0,1.376
22182.0,0.01907786,0.0,1.032
22260.0,0.00678605,0.0,1.72
22338.0,-0.01454698,0.0,2.064
22416.0,0.01547162,0.0,2.064
22495.0,0.04137596,0.0,2.064
22573.0,-0.00921368,0.0,1.72
22651.0,0.00404329,0.0,1.72
22729.0,-0.0015948,0.0,1.376
22807.0,0.01120501,0.0,1.72
22885.0,0.00739557,0.0,2.408
22963.0,-0.00946765,0.0,2.752
23041.0,-0.00174716,0.0,2.752
23120.0,0.01415097,0.0,2.752
23198.0,0.01171294,0.0,2.752
23276.0,0.01562398,0.0,2.752
23354.0,0.0145066,0.0,3.096
23432.0,0.01887473,0.0,2.064
23510.0,0.02568096,0.0,1.72
23588.0,0.01857001,0.0,2.064
23666.0,0.01790972,0.0,2.064
23744.0,0.03167455,0.0,2.064
23823.0,0.0232937,0.0,1.72
23901.0,0.01770652,0.0,2.064
23979.0,0.02222709,0.0,2.064
24057.0,0.01785881,0.0,2.064
24135.0,0.01851917,0.0,2.408
24213.0,0.02537624,0.0,2.408
24291.0,0.0226841,0.0,2.408
24369.0,0.0120685,0.0,2.408
24447.0,0.01054472,0.0,2.408
24526.0,0.01074785,0.0,2.408
24604.0,0.01770652,0.0,2.064
24682.0,0.0079035,0.0,2.408
24760.0,0.01785881,0.0,2.408
24838.0,0.02014462,0.0,2.064
24916.0,0.00221464,0.0,2.064
24994.0,0.01689379,0.0,2.064
25072.0,0.02608736,0.0,2.064
25150.0,0.01384624,0.0,2.064
25229.0,0.02481748,0.0,2.064
25307.0,0.02283661,0.0,2.064
25385.0,-0.00763914,0.0,2.408
25463.0,0.00836066,0.0,3.096
25541.0,0.01537002,0.0,3.096
25619.0,0.01303351,0.0,3.096
25697.0,0.01521765,0.0,3.096
25775.0,0.03203003,0.0,2.752
25853.0,0.01790972,0.0,2.752
25932.0,0.0234969,0.0,2.408
26010.0,0.02796655,0.0,2.752
26088.0,-0.00245821,0.0,2.408
26166.0,0.01658907,0.0,2.408
26244.0,-0.00098528,0.0,2.408
26322.0,0.0253254,0.0,2.752
26400.0,-0.0103819,0.0,2.064
26478.0,0.0216684,0.0,2.408
26556.0,0.00216395,0.0,2.408
26635.0,0.03319832,0.0,2.408
26713.0,0.00368773,0.0,2.064
26791.0,0.00754793,0.0,2.408
26869.0,0.00937643,0.0,2.064
26947.0,0.02984589,0.0,2.408
27025.0,0.02801739,0.0,2.752
27103.0,0.02837303,0.0,2.408
27182.0,0.009732,0.0,2.064
27260.0,0.02527456,0.0,2.064
27338.0,0.01140821,0.0,2.064
27416.0,0.03842994,0.0,2.064
27494.0,0.01455729,0.0,2.064
27572.0,0.03487454,0.0,2.408
27650.0,0.0139986,0.0,2.064
27728.0,0.02131283,0.0,2.064
27806.0,0.02141436,0.0,2.064
27885.0,0.01928106,0.0,2.064
27963.0,0.02979521,0.0,2.064
28041.0,0.01445569,0.0,1.72
28119.0,0.00439886,0.0,2.064
28197.0,0.00820822,0.0,3.096
28275.0,0.03594107,0.0,3.44
28353.0,0.01811284,0.0,3.096
28431.0,0.02943964,0.0,3.096
28509.0,0.00510983,0.0,2.752
28588.0,0.02354774,0.0,2.752
28666.0,0.02476671,0.0,3.096
28744.0,0.04061408,0.0,2.752
28822.0,0.03543315,0.0,2.752
28900.0,0.01582718,0.0,2.752
28978.0,0.01491285,0.0,2.408
29056.0,0.00820822,0.0,2.752
29134.0,0.01476042,0.0,2.408
29212.0,0.01816361,0.0,2.408
29291.0,0.00897011,0.0,2.408
29369.0,0.02065255,0.0,2.064
29447.0,0.00282424,0.0,2.408
29525.0,0.02024615,0.0,2.064
29603.0,0.00424634,0.0,2.064
29681.0,0.02319217,0.0,2.064
29759.0,0.01679219,0.0,2.408
29837.0,0.01730012,0.0,2.408
29915.0,0.01349068,0.0,2.064
29994.0,-0.00829943,0.0,2.064
30072.0,0.0120685,0.0,2.064
30150.0,-0.00271225,0.0,2.408
30228.0,0.03741416,0.0,2.408
30306.0,0.02466511,0.0,2.064
30384.0,0.02750954,0.0,2.408
30462.0,0.02171909,0.0,2.064
30540.0,0.0234969,0.0,2.064
30618.0,0.02161756,0.0,2.064
30697.0,0.0216684,0.0,1.72
30775.0,0.02009378,0.0,2.752
30853.0,0.00160519,0.0,3.096
30931.0,0.02395399,0.0,3.096
31009.0,0.01283039,0.0,2.752
31087.0,0.04488068,0.0,3.096
31165.0,0.02502068,0.0,2.408
31244.0,0.01816361,0.0,2.752
31322.0,0.02176992,0.0,2.752
31400.0,0.00196075,0.0,2.408
31478.0,0.02537624,0.0,2.752
31556.0,0.01953502,0.0,2.752
31634.0,0.01191606,0.0,2.752
31712.0,0.01587794,0.0,2.064
31790.0,0.01531918,0.0,2.752
31868.0,0.03020146,0.0,2.408
31947.0,0.02999833,0.0,2.408
32025.0,0.03060786,0.0,2.408
32103.0,-0.00027415,0.0,2.408
32181.0,0.02237937,0.0,2.408
32259.0,0.02182068,0.0,2.408
32337.0,0.00719237,0.0,2.408
32415.0,0.02883012,0.0,2.408
32493.0,0.00104643,0.0,2.408
32571.0,0.02354774,0.0,2.408
32650.0,0.02364926,0.0,2.064
32728.0,0.01024,0.0,2.408
32806.0,0.03004917,0.0,2.408
32884.0,0.01084945,0.0,2.064
32962.0,0.04894409,0.0,2.064
33040.0,0.01618274,0.0,2.064
33118.0,0.01562398,0.0,2.064
33196.0,0.03604268,0.0,2.064
33274.0,0.01826528,0.0,2.064
33353.0,0.01445569,0.0,2.064
33431.0,0.02695078,0.0,2.064
33509.0,0.01831597,0.0,2.408
33587.0,0.02339522,0.0,2.064
33665.0,0.02938888,0.0,1.72
33743.0,0.0280683,0.0,2.064
33821.0,0.0256302,0.0,2.064
33899.0,0.02476671,0.0,2.408
33978.0,0.03365548,0.0,1.72
34055.0,0.02786503,0.0,2.064
34134.0,0.02461427,0.0,2.064
34212.0,0.01603038,0.0,2.064
34290.0,0.01252566,0.0,1.72
34368.0,0.02471595,0.0,1.72
34446.0,0.04086797,0.0,2.064
34524.0,0.01618274,0.0,1.376
34602.0,0.00983352,0.0,1.376
34681.0,0.02466511,0.0,1.376
34759.0,0.01897626,0.0,1.376
34837.0,0.02979521,0.0,1.376
34915.0,0.02522372,0.0,1.376
34993.0,0.01851917,0.0,1.72
35071.0,0.01410013,0.0,2.064
35149.0,0.00211304,0.0,1.72
35227.0,0.02004294,0.0,2.064
35305.0,0.00551616,0.0,1.72
35384.0,0.025427,0.0,2.064
35462.0,0.00805586,0.0,1.72
35540.0,0.02121116,0.0,2.064
35618.0,0.03020146,0.0,2.064
35696.0,0.00480511,0.0,1.72
35774.0,0.01511605,0.0,2.064
35852.0,0.00211304,0.0,1.72
35930.0,0.01653823,0.0,2.064
36008.0,0.0214652,0.0,2.064
36087.0,0.00282424,0.0,1.72
36165.0,0.01140821,0.0,1.72
36243.0,0.02522372,0.0,2.064
36321.0,0.02405559,0.0,2.064
36399.0,0.0026718,0.0,2.064
36477.0,0.01836681,0.0,2.064
36555.0,0.03411257,0.0,2.064
36633.0,0.01435416,0.0,1.72
36711.0,0.02557929,0.0,2.064
36790.0,0.0346205,0.0,2.408
36868.0,0.01821444,0.0,1.72
36946.0,-0.00337254,0.0,2.408
37024.0,0.013897,0.0,2.064
37102.0,0.00561783,0.0,2.408
37180.0,0.00185923,0.0,2.064
37258.0,0.01496369,0.0,2.408
37336.0,0.01989058,0.0,1.72
37414.0,0.01110349,0.0,1.376
37493.0,0.02933804,0.0,2.064
37571.0,0.02232869,0.0,1.72
37649.0,0.00099574,0.0,2.752
37727.0,0.01943349,0.0,2.064
37805.0,0.03045549,0.0,2.408
37883.0,0.02014462,0.0,1.72
37961.0,0.02456344,0.0,2.408
38040.0,0.02293814,0.0,1.72
38118.0,0.03553483,0.0,1.72
38196.0,0.02034775,0.0,1.376
38274.0,-0.00134084,0.0,2.064
38352.0,0.02664598,0.0,2.408
38430.0,0.01247483,0.0,1.72
38508.0,0.01343984,0.0,2.064
38586.0,0.01999211,0.0,1.72
38664.0,0.01156058,0.0,2.064
38743.0,0.03157295,0.0,2.064
38821.0,0.03177615,0.0,1.72
38899.0,0.01587794,0.0,2.064
38977.0,0.00231632,0.0,1.376
39055.0,0.02283661,0.0,2.064
39133.0,0.02182068,0.0,1.72
39211.0,0.01679219,0.0,1.72
39289.0,0.0386839,0.0,1.376
39367.0,0.03329992,0.0,2.064
39446.0,0.00841142,0.0,2.064
39524.0,0.03741416,0.0,3.096
39602.0,0.02222709,0.0,2.408
39680.0,0.02684925,0.0,2.064
39758.0,0.01090029,0.0,2.408
39836.0,0.01628427,0.0,2.064
39914.0,0.02161756,0.0,2.408
39992.0,0.01928106,0.0,2.064
40070.0,0.0257318,0.0,3.096
40149.0,-0.01094066,0.0,2.408
40227.0,-0.00052819,0.0,2.408
40305.0,0.02344614,0.0,2.064
40383.0,0.00739557,0.0,2.064
40461.0,0.02192228,0.0,1.72
40539.0,0.02029691,0.0,2.064
40617.0,0.01999211,0.0,2.064
40695.0,0.02725558,0.0,2.408
40773.0,0.00079246,0.0,2.064
40852.0,0.03401105,0.0,2.064
40930.0,0.02441115,0.0,2.064
41008.0,0.01597947,0.0,2.064
41086.0,0.00871615,0.0,2.064
41164.0,0.02126192,0.0,2.064
41242.0,0.03873474,0.0,2.408
41320.0,0.0216684,0.0,2.408
41398.0,0.01603038,0.0,2.064
41477.0,0.02964277,0.0,2.408
41555.0,0.01552245,0.0,2.752
41633.0,0.01714776,0.0,2.408
41711.0,0.01318595,0.0,2.408
41789.0,0.03614428,0.0,2.408
41867.0,0.02984589,0.0,2.408
41945.0,0.01897626,0.0,2.752
42023.0,0.01481133,0.0,2.408
42101.0,0.03035389,0.0,2.408
42180.0,0.02141436,0.0,2.408
42258.0,0.05778209,0.0,2.408
42336.0,0.00734473,0.0,3.096
42414.0,0.03253796,0.0,2.064
42492.0,0.00627812,0.0,2.408
42570.0,0.03086182,0.0,2.752
42648.0,0.01343984,0.0,3.096
42726.0,0.03492522,0.0,2.408
42804.0,0.02598569,0.0,2.408
42883.0,0.02100811,0.0,2.064
42961.0,0.03817597,0.0,2.064
43039.0,0.0321824,0.0,2.408
43117.0,0.03294428,0.0,2.408
43195.0,-0.00667406,0.0,2.064
43273.0,0.03091266,0.0,2.064
43351.0,0.03629664,0.0,2.064
43429.0,0.0078019,0.0,2.408
43507.0,0.02740794,0.0,2.408
43586.0,0.02217625,0.0,2.408
43664.0,0.02136352,0.0,2.064
43742.0,0.01770652,0.0,2.064
43820.0,0.03294428,0.0,2.408
43898.0,0.0321824,0.0,2.064
43976.0,0.0119669,0.0,2.064
44054.0,0.02644278,0.0,1.72
44132.0,0.03969975,0.0,1.72
44211.0,0.02659521,0.0,2.064
44289.0,0.02496991,0.0,2.408
44367.0,0.02496991,0.0,2.408
44445.0,0.03284276,0.0,2.064
44523.0,0.01308435,0.0,1.72
44601.0,0.0255286,0.0,2.064
44679.0,0.02293814,0.0,2.064
44757.0,0.04533784,0.0,1.376
44835.0,0.05148371,0.0,1.376
44914.0,0.02034775,0.0,1.376
44992.0,0.02644278,0.0,1.72
45070.0,0.02842379,0.0,2.064
45148.0,0.02486831,0.0,1.72
45226.0,0.02502068,0.0,2.064
45304.0,0.03589024,0.0,2.408
45382.0,0.02933804,0.0,2.064
45460.0,0.0362458,0.0,2.064
45539.0,0.01618274,0.0,2.408
45617.0,0.02390315,0.0,2.064
45695.0,0.00891935,0.0,2.064
45773.0,0.01928106,0.0,2.408
45851.0,0.02375086,0.0,3.44
45929.0,0.03258872,0.0,2.064
46007.0,0.01120501,0.0,2.064
46085.0,0.0099352,0.0,1.72
46163.0,0.02695078,0.0,2.752
46242.0,0.01663983,0.0,2.064
46320.0,0.02761114,0.0,2.064
46398.0,0.05387091,0.0,2.064
46476.0,0.01211926,0.0,2.408
46554.0,0.03324901,0.0,2.064
46632.0,0.02334446,0.0,2.064
46710.0,0.04046172,0.0,1.376
46788.0,0.01735095,0.0,2.064
46866.0,0.0280683,0.0,2.064
46945.0,0.01074785,0.0,2.408
47023.0,0.02634125,0.0,2.064
47101.0,0.02136352,0.0,2.064
47179.0,0.01689379,0.0,2.064
47257.0,0.0256302,0.0,1.72
47335.0,0.01044312,0.0,2.064
47413.0,0.03157295,0.0,2.064
47491.0,0.04950278,0.0,2.064
47569.0,0.00663361,0.0,2.408
47648.0,0.02156672,0.0,2.064
47726.0,0.01689379,0.0,2.064
47804.0,0.0345189,0.0,2.064
47882.0,-0.00068055,0.0,1.72
47960.0,0.01648747,0.0,2.064
48038.0,0.01658907,0.0,2.064
48116.0,0.02446191,0.0,2.064
48194.0,0.01501445,0.0,2.064
48273.0,0.01054472,0.0,2.064
48351.0,0.03015077,0.0,2.064
48429.0,0.025427,0.0,1.72
48507.0,0.02801739,0.0,2.064
48585.0,0.00820822,0.0,2.064
48663.0,0.02695078,0.0,2.064
48741.0,0.01643663,0.0,2.064
48819.0,0.01277955,0.0,2.064
48898.0,0.03040466,0.0,2.064
48976.0,0.02684925,0.0,2.064
49054.0,0.03172523,0.0,2.408
49132.0,0.01105257,0.0,2.064
49210.0,0.0409188,0.0,2.064
49288.0,0.01704623,0.0,2.064
49366.0,0.02588409,0.0,2.408
49444.0,0.02456344,0.0,1.72
49522.0,0.02344614,0.0,2.064
49600.0,0.02446191,0.0,2.064
49679.0,0.00338293,0.0,2.064
49757.0,0.02141436,0.0,1.72
49835.0,0.04249334,0.0,2.064
49913.0,0.03690616,0.0,2.064
49991.0,0.01907786,0.0,2.064
50069.0,0.02857615,0.0,1.72
50147.0,0.02050003,0.0,2.064
50225.0,0.02679834,0.0,2.064
50303.0,0.03177615,0.0,2.064
50382.0,0.04488068,0.0,2.064
50460.0,0.03136975,0.0,1.72
50538.0,0.00602416,0.0,2.064
50616.0,0.01257635,0.0,2.064
50694.0,0.03726172,0.0,1.376
50772.0,0.04041088,0.0,2.064
50850.0,0.01313511,0.0,1.72
50929.0,0.01943349,0.0,2.064
51006.0,0.02243021,0.0,2.064
51085.0,-0.00225509,0.0,1.72
51163.0,0.02883012,0.0,1.72
51241.0,0.01440493,0.0,2.064
51319.0,0.03782041,0.0,1.376
51397.0,0.01917946,0.0,2.064
51475.0,0.02298897,0.0,2.064
51553.0,0.04000448,0.0,2.064
51632.0,0.01826528,0.0,1.72
51710.0,0.02842379,0.0,1.72
51788.0,0.00886851,0.0,1.72
51866.0,0.02121116,0.0,1.72
51944.0,0.02618889,0.0,1.72
52022.0,0.03599191,0.0,2.064
52100.0,0.0365506,0.0,1.376
52178.0,0.05026466,0.0,2.064
52256.0,0.04218854,0.0,1.72
52335.0,0.00764946,0.0,1.72
52413.0,0.02644278,0.0,1.72
52491.0,0.01440493,0.0,1.72
52569.0,0.03619511,0.0,2.064
52647.0,0.00886851,0.0,2.064
52725.0,0.02730626,0.0,2.064
52803.0,0.0345189,0.0,1.72
52881.0,0.01978906,0.0,2.064
52959.0,0.03157295,0.0,2.064
53038.0,0.01983975,0.0,2.064
53116.0,0.01552245,0.0,2.064
53194.0,0.03319832,0.0,1.72
53272.0,0.01181454,0.0,2.064
53350.0,0.04350927,0.0,1.72
53428.0,0.00444954,0.0,2.064
53506.0,0.03340144,0.0,2.064
53584.0,0.00658292,0.0,2.408
53662.0,0.02202381,0.0,1.72
53741.0,0.03324901,0.0,2.064
53819.0,0.02674765,0.0,2.408
53897.0,0.00414482,0.0,3.096
53975.0,0.02385246,0.0,2.408
54053.0,0.01470973,0.0,2.064
54131.0,0.01572565,0.0,2.752
54209.0,0.00978284,0.0,2.752
54287.0,0.02537624,0.0,2.408
54366.0,0.0275603,0.0,1.376
54444.0,0.02243021,0.0,2.408
54522.0,0.0234969,0.0,2.064
54600.0,0.03858238,0.0,2.064
54678.0,0.02019531,0.0,1.72
54756.0,0.0253254,0.0,1.72
54834.0,0.03345228,0.0,1.72
54912.0,0.02080491,0.0,2.064
54990.0,0.02095727,0.0,2.408
55069.0,0.02212548,0.0,2.064
55147.0,0.00968124,0.0,2.064
55225.0,0.01806201,0.0,1.72
55303.0,0.01821444,0.0,2.064
55381.0,0.02684925,0.0,2.064
55459.0,0.04594722,0.0,1.376
55537.0,0.0321824,0.0,2.064
55615.0,0.04528693,0.0,2.064
55693.0,0.03482362,0.0,2.064
55772.0,0.01521765,0.0,1.72
55850.0,0.02248097,0.0,1.72
55928.0,0.03670304,0.0,2.064
56006.0,0.03497606,0.0,2.064
56084.0,-0.00708038,0.0,2.064
56162.0,0.00937643,0.0,2.064
56240.0,0.02050003,0.0,2.064
56318.0,0.01892557,0.0,2.064
56396.0,0.01272879,0.0,1.72
56475.0,0.02847455,0.0,2.064
56553.0,0.02959201,0.0,3.784
56631.0,0.02131283,0.0,3.44
56709.0,0.02055087,0.0,3.44
56787.0,0.04239174,0.0,3.096
56865.0,0.02014462,0.0,3.44
56943.0,0.02771267,0.0,3.096
57021.0,0.02979521,0.0,3.096
57099.0,0.02679834,0.0,2.752
57178.0,0.03482362,0.0,2.752
57256.0,0.02273494,0.0,2.752
57334.0,0.02705238,0.0,3.096
57412.0,0.0255286,0.0,3.096
57490.0,0.04193465,0.0,2.752
57568.0,0.03208087,0.0,2.752
57646.0,0.01176377,0.0,2.752
57725.0,0.02461427,0.0,1.376
57802.0,0.02243021,0.0,2.064
57881.0,0.02796655,0.0,2.064
57959.0,0.03294428,0.0,2.408
58037.0,0.02263341,0.0,2.408
