Time,Load Cell,Moving Forward,Relay Output
198253.0,0.01685595,0.0,2.064
198331.0,0.02762406,0.0,1.376
198409.0,0.04667126,0.0,1.72
198487.0,0.04667126,0.0,1.376
198565.0,0.02731926,0.0,1.72
198644.0,0.03204302,0.0,1.376
198722.0,0.05439182,0.0,1.032
198800.0,0.02960492,0.0,1.376
198878.0,0.03458265,0.0,1.72
198956.0,0.04438567,0.0,1.72
199034.0,0.01975114,0.0,1.72
199112.0,0.01817652,0.0,2.064
199190.0,0.02686209,0.0,1.72
199269.0,0.032754,0.0,1.72
199347.0,0.04702682,0.0,2.064
199425.0,0.03686832,0.0,2.064
199503.0,0.05210615,0.0,1.72
199581.0,0.03900162,0.0,1.72
199659.0,0.04951569,0.0,1.376
199737.0,0.02894463,0.0,1.72
199815.0,0.03737617,0.0,1.72
199893.0,0.04037296,0.0,1.72
199972.0,0.03310956,0.0,2.064
200050.0,0.04743322,0.0,1.376
200128.0,0.03194142,0.0,1.376
200206.0,0.037427,0.0,1.72
200284.0,0.04001739,0.0,1.72
200362.0,0.01330039,0.0,1.72
200440.0,0.0239669,0.0,1.72
200518.0,0.02452566,0.0,1.72
200596.0,0.04580785,0.0,2.064
200675.0,0.03803645,0.0,1.72
200753.0,0.03829049,0.0,1.72
200831.0,0.02863991,0.0,2.064
200909.0,0.03016368,0.0,1.72
200987.0,0.06521069,0.0,2.064
201065.0,0.03707144,0.0,1.72
201143.0,0.03062077,0.0,1.72
201221.0,0.0221384,0.0,1.376
201299.0,0.03823973,0.0,2.408
201378.0,0.0639408,0.0,2.408
201456.0,0.0087799,0.0,2.064
201534.0,0.03849361,0.0,2.064
201612.0,0.04844908,0.0,2.064
201690.0,0.02112255,0.0,2.064
201768.0,0.05002369,0.0,2.064
201846.0,0.05063314,0.0,2.064
201924.0,0.04606181,0.0,1.72
202002.0,0.03331276,0.0,2.064
202081.0,0.05418869,0.0,2.064
202159.0,0.04585861,0.0,2.064
202237.0,0.02249396,0.0,2.064
202315.0,0.03798576,0.0,2.064
202393.0,0.03036673,0.0,2.408
202471.0,0.02137651,0.0,2.408
202549.0,0.04753475,0.0,2.408
202627.0,0.03585239,0.0,2.064
202706.0,0.01924313,0.0,2.064
202784.0,0.05307117,0.0,2.408
202862.0,0.03448105,0.0,1.72
202940.0,0.03366832,0.0,2.408
203018.0,0.02919859,0.0,1.72
203096.0,0.02914783,0.0,2.064
203174.0,0.01777027,0.0,1.376
203252.0,0.03102717,0.0,2.064
203331.0,0.04189673,0.0,1.72
203409.0,0.03717304,0.0,2.064
203487.0,0.04621417,0.0,2.064
203565.0,0.03199219,0.0,2.064
203643.0,0.02198596,0.0,1.72
203721.0,0.04916005,0.0,2.064
203799.0,0.0313319,0.0,2.064
203877.0,0.03905238,0.0,2.064
203955.0,0.04047456,0.0,1.72
204033.0,0.03585239,0.0,2.408
204112.0,0.03316047,0.0,2.064
204190.0,0.04321738,0.0,2.064
204268.0,0.04057616,0.0,1.72
204346.0,0.04519832,0.0,2.064
204424.0,0.05586476,0.0,2.064
204502.0,0.03722388,0.0,2.408
204580.0,0.02721765,0.0,2.064
204659.0,0.04504596,0.0,2.408
204737.0,0.03031605,0.0,2.408
204815.0,0.03783333,0.0,2.064
204893.0,0.04921097,0.0,2.408
204971.0,0.04931257,0.0,2.064
205049.0,0.01655122,0.0,2.408
205127.0,0.02955416,0.0,2.408
205205.0,0.05357909,0.0,2.064
205283.0,0.06983286,0.0,2.752
205361.0,0.05495051,0.0,2.064
205440.0,0.04844908,0.0,2.408
205518.0,0.04088096,0.0,2.064
205596.0,0.03879849,0.0,2.064
205674.0,0.02015746,0.0,2.064
205752.0,0.04590945,0.0,2.064
205830.0,0.04362371,0.0,2.064
205908.0,0.01553529,0.0,2.064
205986.0,0.04667126,0.0,2.064
206064.0,0.037427,0.0,1.72
206143.0,0.04372539,0.0,1.376
206221.0,0.03625887,0.0,1.376
206299.0,0.02025906,0.0,1.376
206377.0,0.02305273,0.0,1.376
206455.0,0.04555389,0.0,1.72
206533.0,0.02086851,0.0,1.376
206611.0,0.03696984,0.0,1.376
206690.0,0.0566268,0.0,1.376
206768.0,0.02574472,0.0,1.72
206846.0,0.05296964,0.0,1.72
206924.0,0.05606803,0.0,1.376
207002.0,0.04550312,0.0,1.72
207080.0,0.04834748,0.0,1.72
207158.0,0.02884303,0.0,1.72
207236.0,0.04621417,0.0,1.72
207314.0,0.05749014,0.0,1.376
207392.0,0.05271568,0.0,1.72
207471.0,0.03189051,0.0,2.064
207549.0,0.01203065,0.0,2.064
207627.0,0.040627,0.0,2.064
207705.0,0.03834125,0.0,2.064
207783.0,0.05464578,0.0,2.064
207861.0,0.0465189,0.0,2.064
207939.0,0.04809351,0.0,2.064
208017.0,0.03041765,0.0,2.064
208095.0,0.04098256,0.0,2.064
208174.0,0.04336982,0.0,2.408
208252.0,0.04596014,0.0,2.064
208330.0,0.02889387,0.0,2.064
208408.0,0.02254473,0.0,2.064
208486.0,0.0779089,0.0,2.064
208564.0,0.06053769,0.0,2.064
208642.0,0.04265862,0.0,2.064
208720.0,0.02091935,0.0,1.376
208798.0,0.04550312,0.0,1.376
208877.0,0.02523679,0.0,1.032
208955.0,0.04179521,0.0,1.376
209033.0,0.04067768,0.0,1.376
209111.0,0.02594777,0.0,2.064
209189.0,0.01035451,0.0,1.376
209267.0,0.05291881,0.0,1.376
209345.0,0.02701453,0.0,1.032
209424.0,0.05256317,0.0,1.376
209502.0,0.03148426,0.0,1.376
209580.0,0.03600483,0.0,1.72
209658.0,0.03884918,0.0,1.72
209736.0,0.03255087,0.0,1.72
209814.0,0.03585239,0.0,1.376
209892.0,0.03123022,0.0,2.064
209970.0,0.02787794,0.0,1.72
210048.0,0.05302041,0.0,1.72
210126.0,0.03991579,0.0,2.408
210205.0,0.03458265,0.0,2.752
210283.0,0.0392555,0.0,2.408
210361.0,0.03630955,0.0,2.408
210439.0,0.02919859,0.0,2.408
210517.0,0.04072852,0.0,2.408
210595.0,0.05078558,0.0,2.408
210673.0,0.02589708,0.0,2.408
210751.0,0.05967427,0.0,2.408
210829.0,0.03671588,0.0,2.752
210908.0,0.03707144,0.0,2.064
210986.0,0.03712228,0.0,2.408
211064.0,0.04169361,0.0,2.408
211142.0,0.02828434,0.0,2.408
211220.0,0.03849361,0.0,2.408
211298.0,0.04702682,0.0,2.408
211376.0,0.04169361,0.0,2.064
211455.0,0.04210001,0.0,1.376
211533.0,0.03884918,0.0,1.376
211611.0,0.01868445,0.0,1.376
211689.0,0.0393571,0.0,1.376
211767.0,0.02940172,0.0,1.72
211845.0,0.02960492,0.0,1.376
211923.0,0.02229076,0.0,1.72
212001.0,0.03412549,0.0,1.376
212079.0,0.02198596,0.0,1.72
212158.0,0.02843671,0.0,1.72
212236.0,0.04199833,0.0,1.72
212314.0,0.02594777,0.0,2.064
212392.0,0.02223993,0.0,2.064
212470.0,0.04316662,0.0,1.72
212548.0,0.02919859,0.0,1.72
212626.0,0.02523679,0.0,1.72
212704.0,0.04926173,0.0,1.032
212782.0,0.0313319,0.0,2.064
212861.0,0.03915398,0.0,2.064
212939.0,0.03630955,0.0,2.408
213017.0,0.02635417,0.0,2.064
213095.0,0.01650038,0.0,2.064
213173.0,0.03712228,0.0,2.064
213251.0,0.02422094,0.0,2.064
213329.0,0.06028372,0.0,2.064
213407.0,0.03412549,0.0,2.064
213485.0,0.02523679,0.0,1.72
213564.0,0.03250011,0.0,2.064
213642.0,0.04916005,0.0,2.064
213720.0,0.03468417,0.0,2.064
213798.0,0.04717919,0.0,2.064
213876.0,0.03976351,0.0,2.064
213954.0,0.03625887,0.0,2.064
214032.0,0.05977587,0.0,1.72
214110.0,0.03194142,0.0,2.064
214188.0,0.02290029,0.0,1.72
214267.0,0.05876002,0.0,2.064
214345.0,0.02549068,0.0,2.064
214423.0,0.03961107,0.0,2.064
214501.0,0.05545843,0.0,1.72
214579.0,0.04738246,0.0,2.064
214657.0,0.03382076,0.0,2.064
214735.0,0.0335668,0.0,2.064
214813.0,0.04956653,0.0,1.72
214892.0,0.04326815,0.0,2.064
214970.0,0.0375286,0.0,1.72
215048.0,0.04844908,0.0,1.72
215126.0,0.05241088,0.0,1.72
215204.0,0.03646199,0.0,1.72
215282.0,0.03869674,0.0,1.72
215360.0,0.05886155,0.0,1.72
215438.0,0.04987125,0.0,2.064
215517.0,0.04225229,0.0,1.72
215595.0,0.04220161,0.0,2.064
215673.0,0.0333636,0.0,1.72
215751.0,0.04900777,0.0,2.064
215829.0,0.04565541,0.0,2.064
215907.0,0.02696369,0.0,2.064
215985.0,0.04220161,0.0,2.064
216063.0,0.03046841,0.0,2.064
216141.0,0.03971267,0.0,1.376
216219.0,0.03823973,0.0,1.376
216298.0,0.02208756,0.0,1.72
216376.0,0.03829049,0.0,1.72
216454.0,0.02594777,0.0,1.72
216532.0,0.04057616,0.0,2.064
216610.0,0.04108408,0.0,1.72
216688.0,0.04433484,0.0,1.376
216766.0,0.03910322,0.0,1.72
216844.0,0.02620181,0.0,1.72
216922.0,0.04590945,0.0,1.72
217001.0,0.03940794,0.0,1.72
217079.0,0.04616341,0.0,1.72
217157.0,0.04926173,0.0,2.064
217235.0,0.07521691,0.0,1.72
217313.0,0.04098256,0.0,2.064
217391.0,0.04910937,0.0,1.72
217469.0,0.03869674,0.0,1.72
217548.0,0.03803645,0.0,1.72
217626.0,0.04479192,0.0,1.72
217704.0,0.04128728,0.0,1.72
217782.0,0.02523679,0.0,1.376
217860.0,0.06841061,0.0,1.72
217938.0,0.0373254,0.0,1.72
218016.0,0.04260786,0.0,1.72
218094.0,0.03321123,0.0,1.032
218172.0,0.02833518,0.0,1.72
218251.0,0.04885533,0.0,1.72
218329.0,0.04555389,0.0,2.064
218407.0,0.02046219,0.0,1.376
218485.0,0.01269094,0.0,2.064
218563.0,0.04016983,0.0,1.72
218641.0,0.0219352,0.0,1.376
218719.0,0.03636039,0.0,1.72
218797.0,0.05393466,0.0,1.376
218875.0,0.02335745,0.0,1.376
218953.0,0.02528748,0.0,1.72
219032.0,0.06099493,0.0,1.376
219110.0,0.02853831,0.0,1.376
219188.0,0.04392843,0.0,1.032
219266.0,0.05393466,0.0,1.376
219344.0,0.03641115,0.0,1.72
219422.0,0.00989728,0.0,1.376
219500.0,0.03493821,0.0,1.72
219579.0,0.03681748,0.0,1.72
219657.0,0.01436716,0.0,1.376
219735.0,0.06058853,0.0,2.064
219813.0,0.02792878,0.0,1.376
219891.0,0.02168124,0.0,2.064
219969.0,0.05408709,0.0,1.032
220047.0,0.0287922,0.0,1.032
220125.0,0.03661428,0.0,1.72
220203.0,0.05068398,0.0,1.376
220281.0,0.03402389,0.0,2.064
220360.0,0.02594777,0.0,1.376
220438.0,0.03605559,0.0,1.376
220516.0,0.04403011,0.0,1.72
220594.0,0.04484276,0.0,1.376
220672.0,0.03361756,0.0,2.064
220750.0,0.04057616,0.0,2.064
220828.0,0.02985896,0.0,1.72
220906.0,0.04027143,0.0,1.72
220984.0,0.04606181,0.0,1.72
221063.0,0.03712228,0.0,1.376
221141.0,0.03981427,0.0,1.72
221219.0,0.05611872,0.0,2.064
221297.0,0.04656974,0.0,1.72
221375.0,0.05291881,0.0,1.72
221453.0,0.05535683,0.0,1.376
221531.0,0.04728079,0.0,1.72
221610.0,0.03361756,0.0,2.064
221688.0,0.03864605,0.0,2.064
221766.0,0.04001739,0.0,1.72
221844.0,0.04809351,0.0,1.72
221922.0,0.03641115,0.0,1.72
222000.0,0.02325578,0.0,2.064
222078.0,0.03503981,0.0,2.064
222156.0,0.03971267,0.0,2.064
222234.0,0.03453181,0.0,1.032
222312.0,0.0351921,0.0,1.376
222391.0,0.04438567,0.0,1.376
222469.0,0.03107793,0.0,1.72
222547.0,0.02462719,0.0,2.064
222625.0,0.02716682,0.0,2.752
222703.0,0.03940794,0.0,2.752
222781.0,0.03849361,0.0,2.752
222859.0,0.03712228,0.0,2.752
222937.0,0.03625887,0.0,2.408
223016.0,0.04377607,0.0,2.408
223094.0,0.05754097,0.0,2.752
223172.0,0.00913546,0.0,2.752
223250.0,0.03808737,0.0,2.408
223328.0,0.02945256,0.0,2.408
223406.0,0.04463956,0.0,2.408
223484.0,0.03290644,0.0,2.408
223562.0,0.04570625,0.0,1.72
223640.0,0.02462719,0.0,2.408
223718.0,0.03204302,0.0,2.408
223797.0,0.05017605,0.0,2.408
223875.0,0.03869674,0.0,2.064
223953.0,0.03757944,0.0,1.72
224031.0,0.04027143,0.0,1.72
224109.0,0.05723625,0.0,2.064
224187.0,0.03503981,0.0,2.064
224265.0,0.03656359,0.0,2.408
224343.0,0.02010662,0.0,2.408
224422.0,0.03371916,0.0,2.064
224500.0,0.03138266,0.0,2.064
224578.0,0.04372539,0.0,2.064
224656.0,0.03189051,0.0,2.064
224734.0,0.02848739,0.0,2.064
224812.0,0.0446904,0.0,2.064
224890.0,0.05154747,0.0,2.064
224968.0,0.0598774,0.0,2.064
225046.0,0.02924936,0.0,2.064
225124.0,0.02853831,0.0,2.408
225203.0,0.02564304,0.0,2.752
225281.0,0.03996671,0.0,2.752
225359.0,0.03290644,0.0,2.752
225437.0,0.00446253,0.0,2.752
225515.0,0.04951569,0.0,2.752
225593.0,0.02975736,0.0,2.752
225671.0,0.04199833,0.0,2.408
225750.0,0.04880464,0.0,2.408
225828.0,0.01629718,0.0,2.408
225906.0,0.04479192,0.0,2.408
225984.0,0.02843671,0.0,2.408
226062.0,0.04941409,0.0,2.752
226140.0,0.04809351,0.0,2.064
226218.0,0.01914161,0.0,2.408
226296.0,0.03387152,0.0,2.408
226374.0,0.01619566,0.0,2.408
226452.0,0.0375286,0.0,2.408
226531.0,0.02803031,0.0,2.064
226609.0,0.04824588,0.0,2.408
226687.0,0.04408095,0.0,2.408
226765.0,0.02340814,0.0,2.064
226843.0,0.04006823,0.0,2.064
226921.0,0.04011907,0.0,2.064
226999.0,0.0463157,0.0,2.064
227077.0,0.03310956,0.0,2.064
227156.0,0.04550312,0.0,2.064
227234.0,0.04220161,0.0,2.064
227312.0,0.02823358,0.0,2.064
227390.0,0.05322353,0.0,2.064
227468.0,0.02630333,0.0,2.064
227546.0,0.03696984,0.0,2.064
227624.0,0.03310956,0.0,2.064
227702.0,0.03260171,0.0,2.064
227781.0,0.01853208,0.0,2.064
227859.0,0.05012529,0.0,2.064
227937.0,0.03016368,0.0,3.096
228015.0,0.03676672,0.0,2.752
228093.0,0.03371916,0.0,2.752
228171.0,0.03996671,0.0,2.752
228249.0,0.04098256,0.0,2.408
228327.0,0.02665889,0.0,2.408
228405.0,0.04849976,0.0,2.752
228484.0,0.05495051,0.0,2.408
228562.0,0.03468417,0.0,2.408
228640.0,0.0621123,0.0,2.408
228718.0,0.03239859,0.0,2.408
228796.0,0.01929405,0.0,2.408
228874.0,0.02259549,0.0,2.408
228952.0,0.01848132,0.0,2.408
229030.0,0.04088096,0.0,2.064
229108.0,0.0511919,0.0,2.408
229187.0,0.04240466,0.0,2.408
229265.0,0.05444258,0.0,2.408
229343.0,0.0240685,0.0,2.408
229421.0,0.04331891,0.0,2.408
229499.0,0.01258934,0.0,2.064
229577.0,0.01771936,0.0,2.408
229655.0,0.02310341,0.0,2.064
229733.0,0.02635417,0.0,2.408
229811.0,0.02371302,0.0,2.064
229890.0,0.02503359,0.0,2.064
229968.0,0.03686832,0.0,2.064
230046.0,0.0487538,0.0,2.064
230124.0,0.05230936,0.0,2.064
230202.0,0.05230936,0.0,2.064
230280.0,0.0373254,0.0,2.064
230358.0,0.0205131,0.0,2.064
230436.0,0.04260786,0.0,2.064
230515.0,0.0392555,0.0,2.752
230593.0,0.02975736,0.0,2.752
230671.0,0.04677294,0.0,2.752
230749.0,0.0373254,0.0,2.752
230827.0,0.04860144,0.0,2.752
230905.0,0.04392843,0.0,2.408
230983.0,0.04174437,0.0,2.752
231061.0,0.05129343,0.0,2.408
231139.0,0.0239669,0.0,2.408
231218.0,0.05886155,0.0,2.408
231296.0,0.03920474,0.0,2.408
231374.0,0.04611265,0.0,2.408
231452.0,0.04626501,0.0,2.408
231530.0,0.0221384,0.0,2.064
231608.0,0.04108408,0.0,2.408
231686.0,0.05942031,0.0,2.064
231764.0,0.04143964,0.0,2.408
231842.0,0.02884303,0.0,2.408
231921.0,0.04677294,0.0,2.064
231999.0,0.0448936,0.0,2.064
232077.0,0.03168746,0.0,1.72
232155.0,0.037427,0.0,2.064
232233.0,0.03128106,0.0,2.064
232311.0,0.03727464,0.0,2.064
232389.0,0.03798576,0.0,2.064
232467.0,0.01888757,0.0,2.064
232545.0,0.05347749,0.0,1.72
232624.0,0.03808737,0.0,1.376
232702.0,0.03818889,0.0,2.064
232780.0,0.03585239,0.0,1.376
232858.0,0.0351921,0.0,1.72
232936.0,0.04900777,0.0,1.72
233014.0,0.04103324,0.0,1.72
233092.0,0.03691915,0.0,1.72
233171.0,0.05317277,0.0,1.72
233249.0,0.02853831,0.0,1.72
233327.0,0.04265862,0.0,2.064
233405.0,0.04834748,0.0,2.064
233483.0,0.03671588,0.0,1.72
233561.0,0.03890002,0.0,1.72
233639.0,0.04687446,0.0,1.72
233717.0,0.05103939,0.0,1.72
233795.0,0.0355985,0.0,1.376
233873.0,0.03437945,0.0,1.72
233952.0,0.04067768,0.0,1.376
234030.0,0.04575701,0.0,1.72
234108.0,0.0566268,0.0,1.72
234186.0,0.05317277,0.0,2.064
234264.0,0.03747791,0.0,2.064
234342.0,0.04514749,0.0,1.72
234420.0,0.03996671,0.0,1.72
234498.0,0.05418869,0.0,2.064
234576.0,0.02853831,0.0,2.064
234655.0,0.0580489,0.0,2.064
234733.0,0.02716682,0.0,2.064
234811.0,0.02325578,0.0,1.72
234889.0,0.03580163,0.0,2.064
234967.0,0.03062077,0.0,2.064
235045.0,0.04575701,0.0,1.72
235123.0,0.02574472,0.0,1.72
235201.0,0.03915398,0.0,2.064
235280.0,0.03001117,0.0,1.72
235358.0,0.0381382,0.0,1.376
235436.0,0.03686832,0.0,2.064
235514.0,0.04905853,0.0,2.064
235592.0,0.0376302,0.0,2.064
235670.0,0.0430651,0.0,2.064
235748.0,0.04382691,0.0,1.72
235826.0,0.03895078,0.0,2.064
235904.0,0.04093172,0.0,2.064
235983.0,0.00832266,0.0,1.72
236061.0,0.04336982,0.0,1.72
236139.0,0.02975736,0.0,2.064
236217.0,0.02543999,0.0,2.064
236295.0,0.03757944,0.0,2.064
236373.0,0.04626501,0.0,2.064
236451.0,0.02914783,0.0,2.408
236529.0,0.03473501,0.0,1.72
236607.0,0.02833518,0.0,2.408
236686.0,0.04641737,0.0,1.376
236764.0,0.03544606,0.0,2.408
236842.0,0.02665889,0.0,2.064
236920.0,0.0405254,0.0,2.408
236998.0,0.04809351,0.0,2.064
237076.0,0.02432247,0.0,2.064
237154.0,0.03757944,0.0,2.064
237232.0,0.03961107,0.0,1.72
237310.0,0.04758559,0.0,1.72
237389.0,0.03757944,0.0,2.064
237467.0,0.02985896,0.0,1.72
237545.0,0.03204302,0.0,1.72
237623.0,0.04453796,0.0,2.064
237701.0,0.03382076,0.0,1.72
237779.0,0.05307117,0.0,2.752
237857.0,0.04540152,0.0,2.064
237936.0,0.05266492,0.0,2.064
238014.0,0.05464578,0.0,2.408
238092.0,0.04240466,0.0,2.408
238170.0,0.06175674,0.0,2.064
238248.0,0.03310956,0.0,2.408
238326.0,0.02188436,0.0,2.408
238404.0,0.03940794,0.0,3.096
238482.0,0.0354969,0.0,2.752
238560.0,0.03138266,0.0,2.408
238638.0,0.04931257,0.0,2.064
238717.0,0.02356058,0.0,2.408
238795.0,0.03554766,0.0,2.752
238873.0,0.04352218,0.0,2.064
238951.0,0.0538839,0.0,2.408
239029.0,0.03199219,0.0,2.408
239107.0,0.04616341,0.0,2.064
239185.0,0.02909699,0.0,2.408
239263.0,0.04342066,0.0,2.408
239342.0,0.0381382,0.0,2.408
239420.0,0.0221384,0.0,2.064
239498.0,0.04824588,0.0,2.752
239576.0,0.04966813,0.0,2.408
239654.0,0.0354969,0.0,2.408
239732.0,0.04565541,0.0,2.064
239810.0,0.03671588,0.0,2.408
239888.0,0.04931257,0.0,2.064
239966.0,0.0510903,0.0,2.408
240044.0,0.04728079,0.0,2.064
240123.0,0.04743322,0.0,2.064
240201.0,0.03173822,0.0,2.064
240279.0,0.05525531,0.0,2.064
240357.0,0.04819504,0.0,2.408
240435.0,0.04535069,0.0,2.752
240513.0,0.04890624,0.0,2.408
240591.0,0.04179521,0.0,2.064
240670.0,0.03818889,0.0,2.408
240748.0,0.04545221,0.0,2.408
240826.0,0.04382691,0.0,2.064
240904.0,0.06754712,0.0,2.064
240982.0,0.04656974,0.0,2.408
241060.0,0.03676672,0.0,2.408
241138.0,0.04098256,0.0,2.408
241216.0,0.04662042,0.0,2.064
241294.0,0.03250011,0.0,2.408
241373.0,0.04372539,0.0,2.408
241451.0,0.03575086,0.0,2.408
241529.0,0.03803645,0.0,2.064
241607.0,0.05992824,0.0,2.064
241685.0,0.04392843,0.0,1.72
241763.0,0.03158578,0.0,2.752
241841.0,0.04636654,0.0,2.408
241919.0,0.04336982,0.0,2.064
241997.0,0.03138266,0.0,2.408
242075.0,0.02670973,0.0,2.064
242154.0,0.03503981,0.0,2.064
242232.0,0.03006201,0.0,2.408
242310.0,0.02965576,0.0,2.064
242388.0,0.02990965,0.0,2.064
242466.0,0.05327437,0.0,1.72
242544.0,0.02676057,0.0,1.376
242622.0,0.03417632,0.0,1.72
242701.0,0.04342066,0.0,1.72
242779.0,0.04189673,0.0,1.72
242857.0,0.0376302,0.0,2.064
242935.0,0.04428407,0.0,2.064
243013.0,0.0315351,0.0,2.064
243091.0,0.04921097,0.0,1.72
243169.0,0.03214455,0.0,2.064
243247.0,0.03412549,0.0,1.72
243325.0,0.02863991,0.0,2.064
243404.0,0.04296342,0.0,2.064
243482.0,0.04575701,0.0,2.064
243560.0,0.04565541,0.0,1.376
243638.0,0.05449342,0.0,2.064
243716.0,0.03437945,0.0,2.064
243794.0,0.03945878,0.0,1.376
243872.0,0.03300804,0.0,2.064
243950.0,0.02508435,0.0,1.72
244028.0,0.03793493,0.0,1.72
244107.0,0.04565541,0.0,2.064
244185.0,0.03488738,0.0,2.064
244263.0,0.04529985,0.0,2.064
244341.0,0.04834748,0.0,2.064
244419.0,0.0444872,0.0,1.72
244497.0,0.04789031,0.0,2.064
244575.0,0.02381454,0.0,2.064
244653.0,0.03478577,0.0,2.064
244731.0,0.03905238,0.0,2.064
244810.0,0.0471285,0.0,2.064
244888.0,0.05134427,0.0,1.72
244966.0,0.0313319,0.0,2.064
245044.0,0.02198596,0.0,1.72
245122.0,0.03783333,0.0,2.064
245200.0,0.05230936,0.0,2.064
245278.0,0.02757322,0.0,2.064
245356.0,0.04382691,0.0,2.064
245435.0,0.01472264,0.0,2.064
245513.0,0.02747154,0.0,2.064
245591.0,0.03260171,0.0,2.064
245669.0,0.04423323,0.0,2.064
245747.0,0.04006823,0.0,2.064
245825.0,0.04702682,0.0,2.064
245903.0,0.02716682,0.0,2.064
245981.0,0.04987125,0.0,2.064
246059.0,0.04946493,0.0,2.064
246138.0,0.03529362,0.0,2.064
246216.0,0.03021445,0.0,2.064
246294.0,0.03656359,0.0,2.064
246372.0,0.04113485,0.0,2.064
246450.0,0.059979,0.0,1.72
246528.0,0.02884303,0.0,2.064
246606.0,0.04042379,0.0,2.064
246684.0,0.032754,0.0,2.064
246762.0,0.05027758,0.0,2.064
246841.0,0.04215077,0.0,2.408
246919.0,0.04474124,0.0,2.064
246997.0,0.05266492,0.0,2.064
247075.0,0.0392555,0.0,1.72
247153.0,0.0355985,0.0,2.064
247231.0,0.03422709,0.0,2.064
247309.0,0.03437945,0.0,2.064
247387.0,0.06084249,0.0,2.064
247465.0,0.02726842,0.0,2.064
247544.0,0.04037296,0.0,2.064
247622.0,0.03996671,0.0,2.064
247700.0,0.03620795,0.0,2.064
247778.0,0.03737617,0.0,2.064
247856.0,0.01050688,0.0,1.72
247934.0,0.03087481,0.0,1.72
248012.0,0.02417003,0.0,2.408
248090.0,0.05307117,0.0,2.064
248169.0,0.04199833,0.0,1.72
248247.0,0.03402389,0.0,2.408
248325.0,0.03392236,0.0,2.064
248403.0,0.03940794,0.0,2.064
248481.0,0.02884303,0.0,2.064
248559.0,0.05652505,0.0,2.064
248637.0,0.04438567,0.0,2.064
248715.0,0.03417632,0.0,2.064
248793.0,0.02940172,0.0,2.064
248872.0,0.03778264,0.0,1.72
248950.0,0.03737617,0.0,2.064
249028.0,0.04814435,0.0,2.064
249106.0,0.04585861,0.0,2.064
249184.0,0.02198596,0.0,2.064
249262.0,0.02559235,0.0,2.064
249340.0,0.04164284,0.0,1.72
249418.0,0.03036673,0.0,1.032
249496.0,0.01690671,0.0,2.064
249575.0,0.03514134,0.0,1.72
249653.0,0.03255087,0.0,2.064
249731.0,0.05357909,0.0,1.72
249809.0,0.01792256,0.0,2.064
249887.0,0.07201692,0.0,1.376
249965.0,0.0598774,0.0,1.72
250043.0,0.02604937,0.0,1.72
250121.0,0.04601097,0.0,1.72
250199.0,0.03895078,0.0,1.376
250278.0,0.00700209,0.0,2.064
250356.0,0.03432861,0.0,1.72
250434.0,0.03554766,0.0,1.376
250512.0,0.04565541,0.0,1.376
250590.0,0.04143964,0.0,1.376
250668.0,0.0373254,0.0,1.72
250746.0,0.04463956,0.0,2.064
250824.0,0.0334652,0.0,2.064
250903.0,0.03747791,0.0,2.064
250981.0,-0.00259766,0.0,1.376
251059.0,0.0353953,0.0,2.064
251137.0,0.03696984,0.0,1.72
251215.0,0.01568773,0.0,2.064
251293.0,0.04403011,0.0,2.064
251371.0,0.03890002,0.0,2.408
251449.0,0.03544606,0.0,1.72
251527.0,0.0315351,0.0,2.064
251606.0,0.02523679,0.0,2.064
251684.0,0.02279869,0.0,2.064
251762.0,0.03087481,0.0,2.064
251840.0,0.03798576,0.0,2.064
251918.0,0.03788416,0.0,1.72
251996.0,0.04377607,0.0,2.064
252074.0,0.03351604,0.0,1.72
252152.0,0.04047456,0.0,1.72
252230.0,0.00288792,0.0,1.72
252309.0,0.03895078,0.0,2.064
252387.0,0.03727464,0.0,2.752
252465.0,0.02990965,0.0,2.064
252543.0,0.02325578,0.0,2.752
252621.0,0.02630333,0.0,2.752
252699.0,0.03605559,0.0,2.408
252777.0,0.04123645,0.0,2.064
252855.0,0.06048692,0.0,2.752
252934.0,0.04778879,0.0,1.72
253012.0,0.02483039,0.0,2.752
253090.0,0.04494436,0.0,2.408
253168.0,0.04336982,0.0,1.72
253246.0,0.0508871,0.0,1.72
253324.0,0.02706529,0.0,2.064
253402.0,0.04255702,0.0,2.064
253480.0,0.03986503,0.0,3.096
253559.0,0.02904616,0.0,1.376
253637.0,0.04260786,0.0,2.408
253715.0,0.0503791,0.0,1.376
253793.0,0.03808737,0.0,2.408
253871.0,0.04072852,0.0,2.064
253949.0,0.02797962,0.0,1.376
254027.0,0.03422709,0.0,1.72
254105.0,0.03265247,0.0,2.408
254183.0,0.02721765,0.0,1.72
254262.0,0.04093172,0.0,1.72
254340.0,0.02483039,0.0,1.72
254418.0,0.06658211,0.0,2.064
254496.0,0.03656359,0.0,1.72
254574.0,0.05149663,0.0,2.064
254652.0,0.05378222,0.0,2.064
254730.0,0.05835363,0.0,1.72
254808.0,0.03676672,0.0,2.064
254886.0,0.03062077,0.0,2.064
254964.0,-0.00335955,0.0,2.064
255043.0,0.05418869,0.0,2.064
255121.0,0.03427785,0.0,2.064
255199.0,0.04225229,0.0,2.064
255277.0,0.04890624,0.0,2.064
255355.0,0.03503981,0.0,2.064
255433.0,0.02488123,0.0,2.064
255511.0,0.03041765,0.0,2.064
255590.0,0.05566156,0.0,2.064
