Time,Load Cell,Moving Forward,Relay Output
9215.0,0.02696369,0.0,1.72
9293.0,0.01716067,0.0,2.064
9371.0,0.01959877,0.0,2.064
9449.0,0.01436716,0.0,2.064
9527.0,0.01177661,0.0,2.064
9605.0,0.00994811,0.0,2.064
9683.0,0.01330039,0.0,1.72
9762.0,-0.0004136,0.0,2.064
9840.0,0.01904001,0.0,2.064
9918.0,0.00537671,0.0,2.064
9996.0,0.00151651,0.0,2.064
10074.0,0.00710376,0.0,2.064
10152.0,0.03158578,0.0,2.064
10230.0,0.02249396,0.0,1.72
10308.0,0.01584002,0.0,2.064
10386.0,0.00928783,0.0,2.064
10465.0,0.00842434,0.0,2.064
10543.0,0.00700209,0.0,2.064
10621.0,0.02157964,0.0,2.064
10699.0,0.00969408,0.0,1.72
10777.0,0.01700831,0.0,2.064
10855.0,0.0178718,0.0,2.064
10933.0,0.01106556,0.0,1.72
11011.0,0.00237992,0.0,2.064
11089.0,0.01629718,0.0,2.064
11168.0,0.00776405,0.0,2.064
11246.0,-0.00650878,0.0,1.032
11324.0,0.00583387,0.0,1.376
11402.0,0.01848132,0.0,2.064
11480.0,0.0103036,0.0,2.064
11558.0,0.01106556,0.0,2.408
11636.0,0.00745925,0.0,2.064
11714.0,0.01741471,0.0,1.376
11793.0,0.00400537,0.0,1.376
11871.0,0.02310341,0.0,1.72
11949.0,0.01467188,0.0,1.376
12027.0,0.0468237,0.0,2.064
12105.0,0.01172593,0.0,1.72
12183.0,0.01858285,0.0,2.064
12261.0,0.03036673,0.0,2.064
12339.0,0.01472264,0.0,2.064
12417.0,0.03255087,0.0,1.032
12495.0,0.01411312,0.0,2.064
12574.0,0.0110148,0.0,2.064
12652.0,0.01853208,0.0,2.752
12730.0,0.01253858,0.0,2.064
12808.0,0.01182745,0.0,2.752
12886.0,0.00761169,0.0,2.408
12964.0,0.01726227,0.0,2.752
13042.0,0.01294483,0.0,2.408
13121.0,0.02102095,0.0,2.408
13199.0,-0.00442624,0.0,2.408
13277.0,0.00502115,0.0,2.752
13355.0,0.01187829,0.0,2.408
13433.0,0.02361142,0.0,2.408
13511.0,-0.02149273,0.0,2.064
13589.0,0.00080545,0.0,2.064
13667.0,0.00979575,0.0,2.408
13745.0,0.0131481,0.0,1.376
13824.0,0.00222763,0.0,1.376
13902.0,0.00466566,0.0,1.72
13980.0,0.00730696,0.0,1.376
14058.0,0.00471642,0.0,1.72
14136.0,0.03402389,0.0,1.376
14214.0,0.00781481,0.0,1.376
14292.0,0.00933851,0.0,1.72
14370.0,0.01898932,0.0,1.376
14448.0,0.00944019,0.0,1.72
14526.0,0.01416388,0.0,1.72
14605.0,0.01578933,0.0,2.752
14683.0,0.0083735,0.0,1.72
14761.0,0.02076691,0.0,2.064
14839.0,0.01106556,0.0,2.408
14917.0,0.00649416,0.0,1.376
14995.0,0.00370057,0.0,1.72
15073.0,0.01436716,0.0,1.376
15151.0,0.00735765,0.0,1.376
15230.0,0.01390999,0.0,2.752
15308.0,0.00832266,0.0,2.408
15386.0,0.01142105,0.0,1.72
15464.0,0.01015131,0.0,1.376
15542.0,0.01147189,0.0,2.064
15620.0,0.03412549,0.0,2.064
15698.0,0.0091863,0.0,1.72
15776.0,0.02046219,0.0,2.408
15854.0,0.04316662,0.0,2.064
15933.0,0.00608791,0.0,1.72
16011.0,0.02442399,0.0,2.064
16089.0,0.03209371,0.0,2.408
16167.0,0.02615097,0.0,2.064
16245.0,0.0393571,0.0,2.064
16323.0,0.02086851,0.0,1.72
16401.0,0.02630333,0.0,2.064
16479.0,0.00491962,0.0,2.064
16557.0,0.02122407,0.0,2.064
16636.0,0.03615719,0.0,2.064
16714.0,0.01782096,0.0,2.064
16792.0,0.00806877,0.0,2.064
16870.0,0.02345898,0.0,2.064
16948.0,0.01827812,0.0,2.064
17026.0,0.02863991,0.0,2.064
17104.0,0.00603707,0.0,2.064
17182.0,0.01065924,0.0,1.72
17261.0,0.01985274,0.0,1.72
17339.0,0.01380839,0.0,1.72
17417.0,0.01086229,0.0,2.064
17495.0,0.02208756,0.0,1.72
17573.0,0.0087799,0.0,1.72
17651.0,0.02833518,0.0,2.064
17729.0,0.02310341,0.0,2.064
17807.0,0.04352218,0.0,1.72
17885.0,0.01665274,0.0,2.064
17964.0,0.02229076,0.0,2.408
18042.0,0.03036673,0.0,2.752
18120.0,0.02223993,0.0,2.408
18198.0,0.01076076,0.0,2.752
18276.0,0.01939557,0.0,2.752
18354.0,0.02269716,0.0,2.064
18432.0,0.0287922,0.0,2.408
18510.0,0.01766867,0.0,2.064
18589.0,0.01274163,0.0,2.408
18667.0,0.02071615,0.0,2.408
18745.0,0.02701453,0.0,2.408
18823.0,0.02198596,0.0,2.064
18901.0,0.01462097,0.0,2.408
18979.0,0.02762406,0.0,2.064
19057.0,0.01954786,0.0,1.72
19135.0,0.03641115,0.0,2.064
19213.0,0.00481802,0.0,1.032
19291.0,0.02310341,0.0,1.376
19370.0,0.0179734,0.0,1.376
19448.0,0.02345898,0.0,1.376
19526.0,0.01995434,0.0,1.376
19604.0,0.02792878,0.0,1.376
19682.0,0.05205532,0.0,1.376
19760.0,0.03788416,0.0,1.376
19838.0,0.03229699,0.0,1.376
19917.0,0.03910322,0.0,1.376
19995.0,0.02782711,0.0,1.032
20073.0,0.03371916,0.0,1.72
20151.0,0.03468417,0.0,1.72
20229.0,0.04022059,0.0,1.72
20307.0,0.00786565,0.0,1.72
20385.0,0.04936333,0.0,1.72
20463.0,0.06449956,0.0,1.72
20541.0,0.03529362,0.0,1.72
20619.0,0.03260171,0.0,2.064
20698.0,0.02858907,0.0,2.064
20776.0,0.02269716,0.0,2.064
20854.0,0.02330661,0.0,2.064
20932.0,0.02488123,0.0,1.72
21010.0,0.02767482,0.0,2.752
21088.0,0.0392555,0.0,2.752
21166.0,0.04636654,0.0,2.752
21244.0,0.02269716,0.0,2.408
21322.0,0.01538293,0.0,2.752
21401.0,0.02559235,0.0,2.408
21479.0,0.02483039,0.0,2.408
21557.0,0.0203099,0.0,2.408
21635.0,0.0335668,0.0,2.408
21713.0,0.04662042,0.0,2.408
21791.0,0.05175059,0.0,2.408
21869.0,0.04128728,0.0,2.064
21948.0,0.04362371,0.0,2.064
22026.0,0.04905853,0.0,2.064
22104.0,0.05373153,0.0,2.064
22182.0,0.02869059,0.0,1.72
22260.0,0.06129965,0.0,2.064
22338.0,0.04083012,0.0,1.376
22416.0,0.0405254,0.0,1.72
22494.0,0.07125504,0.0,1.376
22572.0,0.05276644,0.0,1.72
22651.0,0.03173822,0.0,2.064
22729.0,0.0376302,0.0,2.064
22807.0,0.04093172,0.0,2.064
22885.0,0.04590945,0.0,1.72
22963.0,0.05688061,0.0,1.72
23041.0,0.03605559,0.0,2.064
23119.0,0.05733777,0.0,2.064
23197.0,0.04799191,0.0,2.064
23275.0,0.05495051,0.0,1.72
23354.0,0.0729311,0.0,2.064
23432.0,0.04479192,0.0,2.064
23510.0,0.04601097,0.0,1.72
23588.0,0.05672832,0.0,2.064
23666.0,0.04418247,0.0,1.376
23744.0,0.04865228,0.0,2.064
23822.0,0.04164284,0.0,1.72
23900.0,0.04550312,0.0,2.064
23978.0,0.04011907,0.0,1.72
24056.0,0.0712042,0.0,2.064
24135.0,0.05947115,0.0,1.376
24213.0,0.04844908,0.0,1.376
24291.0,0.04057616,0.0,2.064
24369.0,0.04900777,0.0,2.064
24447.0,0.03600483,0.0,2.064
24525.0,0.04245549,0.0,2.064
24603.0,0.04458887,0.0,2.064
24682.0,0.0582521,0.0,2.064
24760.0,0.04458887,0.0,2.064
24838.0,0.04037296,0.0,2.064
24916.0,0.03514134,0.0,2.064
24994.0,0.03178899,0.0,2.064
25072.0,0.04103324,0.0,2.064
25150.0,0.06221398,0.0,2.408
25228.0,0.05901391,0.0,2.064
25306.0,0.0487538,0.0,2.064
25384.0,0.06429636,0.0,1.72
25463.0,0.0539855,0.0,1.72
25541.0,0.06287427,0.0,2.064
25619.0,0.05992824,0.0,1.72
25697.0,0.05012529,0.0,2.064
25775.0,0.04773795,0.0,2.064
25853.0,0.04347135,0.0,2.064
25931.0,0.06353455,0.0,1.72
26009.0,0.06160438,0.0,1.72
26088.0,0.06338212,0.0,2.064
26166.0,0.04799191,0.0,1.376
26244.0,0.06521069,0.0,2.064
26322.0,0.06612487,0.0,1.72
26400.0,0.06678523,0.0,1.72
26478.0,0.06053769,0.0,2.064
26556.0,0.05667748,0.0,2.064
26634.0,0.05139503,0.0,2.064
26712.0,0.06160438,0.0,2.064
26791.0,0.07729945,0.0,2.064
26869.0,0.06546458,0.0,2.064
26947.0,0.05149663,0.0,2.064
27025.0,0.07313438,0.0,2.064
27103.0,0.0427603,0.0,1.72
27181.0,0.05347749,0.0,2.064
27259.0,0.06383928,0.0,2.064
27337.0,0.04245549,0.0,2.064
27415.0,0.04067768,0.0,2.064
27494.0,0.0444872,0.0,2.064
27572.0,0.05571247,0.0,1.72
27650.0,0.05261408,0.0,2.064
27728.0,0.05017605,0.0,2.064
27806.0,0.04885533,0.0,2.064
27884.0,0.08232787,0.0,1.72
27962.0,0.03696984,0.0,1.72
28040.0,0.05876002,0.0,2.064
28119.0,0.03757944,0.0,1.72
28197.0,0.05657588,0.0,2.064
28275.0,0.04824588,0.0,2.064
28353.0,0.06206147,0.0,2.064
28431.0,0.05114106,0.0,2.064
28509.0,0.0576425,0.0,2.064
28587.0,0.07506448,0.0,2.064
28665.0,0.05718533,0.0,2.064
28743.0,0.04829671,0.0,2.064
28822.0,0.05881086,0.0,2.064
28900.0,0.0577441,0.0,2.064
28978.0,0.04768719,0.0,2.408
29056.0,0.05362993,0.0,2.064
29134.0,0.04916005,0.0,2.064
29212.0,0.02427178,0.0,2.064
29290.0,0.05134427,0.0,2.064
29368.0,0.0560172,0.0,2.064
29447.0,0.07851843,0.0,2.064
29525.0,0.06891853,0.0,2.064
29603.0,0.05048078,0.0,2.064
29681.0,0.06267107,0.0,1.72
29759.0,0.05571247,0.0,2.064
29837.0,0.07465816,0.0,1.72
29915.0,0.04352218,0.0,1.72
29993.0,0.06835984,0.0,2.064
30071.0,0.05540775,0.0,2.064
30150.0,0.0316367,0.0,1.72
30228.0,0.05642352,0.0,2.064
30306.0,0.08141354,0.0,2.064
30384.0,0.05860766,0.0,2.752
30462.0,0.06866457,0.0,2.408
30540.0,0.03234775,0.0,2.752
30618.0,0.06145201,0.0,2.408
30696.0,0.06226467,0.0,2.752
30774.0,0.04687446,0.0,2.064
30853.0,0.06617578,0.0,2.408
30931.0,0.05860766,0.0,2.408
31009.0,0.07008675,0.0,2.752
31087.0,0.05530607,0.0,2.408
31165.0,0.06592182,0.0,2.064
31243.0,0.03823973,0.0,2.408
31321.0,0.04646814,0.0,2.408
31399.0,0.04011907,0.0,2.064
31477.0,0.04159201,0.0,2.752
31556.0,0.05652505,0.0,2.408
31634.0,0.05144587,0.0,2.064
31712.0,0.07684222,0.0,2.064
31790.0,0.05271568,0.0,3.096
31868.0,0.06825825,0.0,2.064
31946.0,0.06622654,0.0,2.408
32024.0,0.03600483,0.0,2.064
32102.0,0.04702682,0.0,2.064
32181.0,0.09380703,0.0,2.064
32259.0,0.0600806,0.0,2.064
32337.0,0.05474738,0.0,2.064
32415.0,0.06002984,0.0,2.064
32493.0,0.06521069,0.0,2.064
32571.0,0.03483661,0.0,2.064
32649.0,0.04931257,0.0,2.064
32727.0,0.05627116,0.0,2.064
32805.0,0.05500127,0.0,2.064
32884.0,0.05743937,0.0,2.064
32962.0,0.06404248,0.0,1.72
33040.0,0.06851221,0.0,2.752
33118.0,0.05205532,0.0,2.752
33196.0,0.04778879,0.0,2.408
33274.0,0.06328052,0.0,2.408
33352.0,0.06536306,0.0,2.752
33430.0,0.05286804,0.0,2.752
33509.0,0.07028995,0.0,2.408
33587.0,0.04423323,0.0,2.408
33665.0,0.04022059,0.0,2.408
33743.0,0.06246787,0.0,2.408
33821.0,0.0536807,0.0,2.408
33899.0,0.05855682,0.0,2.408
33977.0,0.05982656,0.0,2.408
34055.0,0.06607418,0.0,2.408
34133.0,0.02513519,0.0,2.408
34211.0,0.06800421,0.0,2.064
34290.0,0.05530607,0.0,2.064
34368.0,0.05230936,0.0,2.408
34446.0,0.05616956,0.0,2.064
34524.0,0.07023919,0.0,2.064
34602.0,0.04707766,0.0,2.064
34680.0,0.05439182,0.0,2.064
34758.0,0.07420106,0.0,2.064
34837.0,0.05992824,0.0,2.064
34915.0,0.06470276,0.0,2.064
34993.0,0.06124889,0.0,2.064
35071.0,0.05429022,0.0,2.408
35149.0,0.06236627,0.0,2.064
35227.0,0.06810588,0.0,2.064
35305.0,0.0868992,0.0,2.064
35383.0,0.07653749,0.0,2.064
35461.0,0.0807025,0.0,2.064
35540.0,0.06475361,0.0,2.064
35618.0,0.06785192,0.0,2.064
35696.0,0.07323597,0.0,2.408
35774.0,0.07440419,0.0,2.752
35852.0,0.06678523,0.0,2.752
35930.0,0.07912796,0.0,2.064
36008.0,0.08075326,0.0,1.72
36086.0,0.0446904,0.0,2.064
36164.0,0.06485513,0.0,2.408
36242.0,0.06805512,0.0,2.064
36321.0,0.04601097,0.0,2.064
36399.0,0.09700695,0.0,2.064
36477.0,0.07506448,0.0,2.064
36555.0,0.08273412,0.0,2.064
36633.0,0.04916005,0.0,2.064
36711.0,0.07394703,0.0,2.064
36789.0,0.08364845,0.0,1.72
36867.0,0.06780116,0.0,1.72
36945.0,0.07668985,0.0,1.72
37024.0,0.09522928,0.0,2.064
37102.0,0.09147061,0.0,1.72
37180.0,0.06399164,0.0,1.72
37258.0,0.05164899,0.0,1.72
37336.0,0.05855682,0.0,1.72
37414.0,0.07785807,0.0,1.72
37492.0,0.08715317,0.0,1.376
37571.0,0.08136286,0.0,2.064
37649.0,0.06724239,0.0,2.064
37727.0,0.07887392,0.0,1.72
37805.0,0.09060712,0.0,2.408
37883.0,0.07547081,0.0,2.064
37961.0,0.07542004,0.0,1.376
38039.0,0.07445495,0.0,1.376
38117.0,0.0959911,0.0,1.72
38195.0,0.08034686,0.0,1.72
38273.0,0.07988977,0.0,1.376
38352.0,0.08522306,0.0,3.096
38430.0,0.07298201,0.0,2.752
38508.0,0.11026385,0.0,3.096
38586.0,0.0828358,0.0,2.064
38664.0,0.0914197,0.0,2.408
38742.0,0.08344533,0.0,3.44
38820.0,0.08796589,0.0,3.44
38898.0,0.08085478,0.0,2.752
38976.0,0.0907594,0.0,2.752
39055.0,0.07267728,0.0,3.44
39133.0,0.09624506,0.0,3.096
39211.0,0.07135664,0.0,2.752
39289.0,0.06764864,0.0,3.096
39367.0,0.08334372,0.0,2.408
39445.0,0.08060089,0.0,2.408
39523.0,0.12077799,0.0,2.752
39601.0,0.07765487,0.0,2.064
39680.0,0.08857534,0.0,2.408
39758.0,0.07374383,0.0,2.752
39836.0,0.10010526,0.0,2.408
39914.0,0.10782582,0.0,2.064
39992.0,0.09228318,0.0,2.064
40070.0,0.08415637,0.0,2.064
40148.0,0.10249261,0.0,2.064
40226.0,0.08512146,0.0,2.064
40305.0,0.07689298,0.0,2.064
40383.0,0.08735629,0.0,2.064
40461.0,0.11290508,0.0,2.064
40539.0,0.12600961,0.0,2.064
40617.0,0.08750873,0.0,2.064
40695.0,0.09553401,0.0,2.064
40773.0,0.06373776,0.0,2.064
40851.0,0.09461968,0.0,2.064
40929.0,0.11178762,0.0,2.064
41008.0,0.08791506,0.0,2.064
41086.0,0.09324827,0.0,2.064
41164.0,0.11955902,0.0,2.064
41242.0,0.09914025,0.0,2.064
41320.0,0.10167995,0.0,2.064
41398.0,0.10305136,0.0,2.064
41476.0,0.11244792,0.0,2.064
41554.0,0.10884167,0.0,2.064
41632.0,0.10813054,0.0,2.064
41710.0,0.11879713,0.0,2.064
41789.0,0.1090448,0.0,2.064
41867.0,0.10467667,0.0,2.064
41945.0,0.09192769,0.0,2.064
42023.0,0.12641601,0.0,2.064
42101.0,0.10162912,0.0,2.064
42179.0,0.09644834,0.0,2.408
42257.0,0.10305136,0.0,2.064
42336.0,0.10736866,0.0,2.752
42414.0,0.10940044,0.0,2.064
42492.0,0.12316526,0.0,2.408
42570.0,0.10960356,0.0,2.064
42648.0,0.1162575,0.0,2.064
42726.0,0.11315911,0.0,2.064
42804.0,0.12153988,0.0,1.72
42882.0,0.08700073,0.0,2.408
42960.0,0.11600347,0.0,2.064
43039.0,0.13505082,0.0,2.064
43117.0,0.11168603,0.0,2.064
43195.0,0.1321048,0.0,2.064
43273.0,0.12032091,0.0,2.064
43351.0,0.11326064,0.0,2.064
43429.0,0.13063177,0.0,2.064
43507.0,0.12433348,0.0,2.752
43585.0,0.13215555,0.0,3.096
43663.0,0.12052403,0.0,2.752
43742.0,0.12027007,0.0,2.064
43820.0,0.12275894,0.0,2.064
43898.0,0.10929883,0.0,2.408
43976.0,0.14023168,0.0,2.408
44054.0,0.12042244,0.0,2.064
44132.0,0.13439053,0.0,2.064
44210.0,0.10427035,0.0,2.752
44288.0,0.14622518,0.0,2.408
44366.0,0.13195243,0.0,2.064
44445.0,0.12184469,0.0,2.408
44523.0,0.14317763,0.0,2.064
44601.0,0.1420601,0.0,2.064
44679.0,0.12915877,0.0,1.72
44757.0,0.14333007,0.0,1.376
44835.0,0.13362858,0.0,2.064
44913.0,0.13078421,0.0,2.064
44991.0,0.12793972,0.0,1.72
45070.0,0.13124123,0.0,2.064
45148.0,0.11889866,0.0,1.72
45226.0,0.12387631,0.0,2.064
45304.0,0.12479056,0.0,2.064
45382.0,0.15216793,0.0,2.064
45460.0,0.13728572,0.0,2.064
45538.0,0.12661907,0.0,2.064
45616.0,0.16202179,0.0,2.064
45694.0,0.1211844,0.0,1.72
45773.0,0.15084727,0.0,2.064
45851.0,0.12479056,0.0,2.064
45929.0,0.11991451,0.0,2.064
46007.0,0.10213704,0.0,2.408
46085.0,0.12199698,0.0,1.72
46163.0,0.12641601,0.0,2.064
46241.0,0.14236483,0.0,2.064
46319.0,0.13464442,0.0,1.72
46397.0,0.1325112,0.0,2.064
46476.0,0.13286676,0.0,2.064
46554.0,0.13982521,0.0,1.72
46632.0,0.12946364,0.0,2.064
46710.0,0.12926036,0.0,2.064
46788.0,0.14541253,0.0,2.064
46866.0,0.11935575,0.0,2.064
46944.0,0.13149527,0.0,2.064
47022.0,0.12865084,0.0,1.376
47101.0,0.11422573,0.0,1.72
47179.0,0.12844771,0.0,2.408
47257.0,0.14820606,0.0,1.72
47335.0,0.12631434,0.0,2.064
47413.0,0.14429508,0.0,2.064
47491.0,0.14378709,0.0,2.064
47569.0,0.14368556,0.0,2.408
47647.0,0.13312057,0.0,2.064
47725.0,0.14282207,0.0,2.408
47804.0,0.12072716,0.0,2.064
47882.0,0.15003462,0.0,1.72
47960.0,0.13154604,0.0,1.72
48038.0,0.12595877,0.0,2.064
48116.0,0.13774274,0.0,1.72
48194.0,0.14200942,0.0,2.064
48272.0,0.13078421,0.0,2.064
48350.0,0.13794601,0.0,2.408
48428.0,0.15105048,0.0,2.408
48507.0,0.1566885,0.0,2.064
48585.0,0.12473988,0.0,2.064
48663.0,0.13911423,0.0,2.064
48741.0,0.14495537,0.0,2.064
48819.0,0.13952048,0.0,2.064
48897.0,0.14790133,0.0,2.064
48975.0,0.13672696,0.0,2.064
49053.0,0.1361682,0.0,2.064
49131.0,0.16176775,0.0,2.064
49210.0,0.11366697,0.0,2.064
49288.0,0.13667613,0.0,2.064
49366.0,0.14805377,0.0,2.064
49444.0,0.13276508,0.0,2.064
49522.0,0.12844771,0.0,2.064
49600.0,0.13941896,0.0,2.064
49678.0,0.15455526,0.0,2.064
49756.0,0.14444737,0.0,2.064
49835.0,0.14226331,0.0,2.064
49913.0,0.13906339,0.0,2.064
49991.0,0.15084727,0.0,2.064
50069.0,0.14683472,0.0,2.064
50147.0,0.16633916,0.0,2.064
50225.0,0.15414886,0.0,2.064
50303.0,0.11889866,0.0,1.72
50381.0,0.12692395,0.0,2.064
50459.0,0.15171076,0.0,2.064
50537.0,0.12555252,0.0,2.064
50616.0,0.15277745,0.0,2.064
50694.0,0.14297444,0.0,2.064
50772.0,0.13611737,0.0,1.72
50850.0,0.13281593,0.0,2.064
50928.0,0.15094888,0.0,1.72
51006.0,0.14541253,0.0,2.064
51084.0,0.14068876,0.0,2.064
51163.0,0.14983158,0.0,2.064
51241.0,0.1550632,0.0,2.064
51319.0,0.13560951,0.0,1.72
51397.0,0.13459359,0.0,2.064
51475.0,0.14500614,0.0,2.064
51553.0,0.14719027,0.0,2.064
51631.0,0.11955902,0.0,2.064
51709.0,0.13784434,0.0,1.72
51787.0,0.14551413,0.0,1.72
51866.0,0.15719649,0.0,2.064
51944.0,0.14231415,0.0,2.064
52022.0,0.11955902,0.0,2.064
52100.0,0.15054256,0.0,2.064
52178.0,0.14221254,0.0,2.064
52256.0,0.14404112,0.0,2.064
52334.0,0.13555868,0.0,2.064
52412.0,0.14013007,0.0,2.064
52490.0,0.13408573,0.0,2.064
52568.0,0.14779973,0.0,2.064
52647.0,0.14307603,0.0,2.064
52725.0,0.13738725,0.0,2.064
52803.0,0.12321595,0.0,2.064
52881.0,0.1293112,0.0,1.72
52959.0,0.1384031,0.0,2.064
53037.0,0.12458744,0.0,1.72
53115.0,0.15135528,0.0,2.064
53194.0,0.12941273,0.0,1.376
53272.0,0.16745654,0.0,1.376
53350.0,0.12905717,0.0,2.064
53428.0,0.13977452,0.0,2.064
53506.0,0.15272662,0.0,1.72
53584.0,0.14068876,0.0,1.72
53662.0,0.15049186,0.0,1.72
53740.0,0.15292981,0.0,1.72
53818.0,0.14886642,0.0,1.72
53897.0,0.15531708,0.0,1.72
53975.0,0.15094888,0.0,1.376
54053.0,0.13931735,0.0,1.72
54131.0,0.15511395,0.0,1.72
54209.0,0.13271424,0.0,1.72
54287.0,0.15938056,0.0,1.72
54365.0,0.15028858,0.0,1.72
54443.0,0.15201564,0.0,2.064
54521.0,0.14439668,0.0,2.064
54600.0,0.14327915,0.0,2.064
54678.0,0.16705021,0.0,1.72
54756.0,0.14790133,0.0,2.064
54834.0,0.14094272,0.0,2.064
54912.0,0.16176775,0.0,1.72
54990.0,0.1384031,0.0,2.752
55068.0,0.14561565,0.0,2.064
55146.0,0.1273811,0.0,1.72
55224.0,0.16283444,0.0,2.408
55303.0,0.14886642,0.0,2.064
55381.0,0.13774274,0.0,2.408
55459.0,0.14226331,0.0,2.408
55537.0,0.1316984,0.0,2.408
55615.0,0.14272048,0.0,2.064
55693.0,0.14642832,0.0,2.064
55771.0,0.14805377,0.0,2.064
55849.0,0.14515857,0.0,2.064
55928.0,0.13982521,0.0,2.752
56006.0,0.10325449,0.0,2.064
56084.0,0.13804755,0.0,2.752
56162.0,0.14388876,0.0,2.408
56240.0,0.1290064,0.0,2.064
56318.0,0.16435829,0.0,1.376
56396.0,0.15440276,0.0,1.72
56474.0,0.14338076,0.0,1.72
56552.0,0.15308218,0.0,2.064
56631.0,0.16771057,0.0,2.064
56709.0,0.1515584,0.0,1.72
56787.0,0.16059962,0.0,1.376
56865.0,0.14592038,0.0,2.064
56943.0,0.16344397,0.0,2.408
57021.0,0.16471379,0.0,2.064
57099.0,0.16176775,0.0,2.064
57177.0,0.16994548,0.0,2.064
57255.0,0.15313302,0.0,2.064
57333.0,0.16588207,0.0,2.064
57412.0,0.15602821,0.0,2.408
57490.0,0.17085965,0.0,2.408
57568.0,0.15623133,0.0,2.408
57646.0,0.16745654,0.0,2.752
57724.0,0.14084113,0.0,2.408
57802.0,0.16898046,0.0,2.408
57880.0,0.15450443,0.0,2.752
57959.0,0.1610567,0.0,2.064
58037.0,0.16481531,0.0,2.408
