Time,Load Cell,Moving Forward,Relay Output
9687.0,0.03823973,0.0,2.752
9765.0,0.03173822,0.0,3.096
9843.0,0.03041765,0.0,2.408
9921.0,0.0349889,0.0,2.408
9999.0,0.0106084,0.0,2.408
10077.0,0.04641737,0.0,2.752
10155.0,0.03082397,0.0,2.408
10233.0,0.03879849,0.0,2.408
10312.0,0.02589708,0.0,2.408
10390.0,0.03864605,0.0,2.408
10468.0,0.01655122,0.0,2.408
10546.0,0.02625264,0.0,2.408
10624.0,0.02980812,0.0,2.408
10702.0,0.0468237,0.0,2.064
10780.0,0.03260171,0.0,2.408
10858.0,0.03463334,0.0,2.408
10936.0,0.02752238,0.0,2.064
11015.0,0.0067482,0.0,2.408
11093.0,0.04545221,0.0,2.408
11171.0,0.04057616,0.0,2.064
11249.0,0.02792878,0.0,2.064
11327.0,0.04931257,0.0,2.064
11405.0,0.06637891,0.0,2.064
11483.0,0.04072852,0.0,2.064
11561.0,0.04753475,0.0,1.72
11640.0,0.04194757,0.0,2.064
11718.0,0.04707766,0.0,3.096
11796.0,0.02493207,0.0,3.44
11874.0,0.05032841,0.0,3.096
11952.0,0.03646199,0.0,2.408
12030.0,0.05180135,0.0,2.752
12108.0,0.0243733,0.0,2.752
12186.0,0.03316047,0.0,2.752
12264.0,0.03605559,0.0,2.752
12343.0,0.02335745,0.0,2.408
12421.0,0.02427178,0.0,2.752
12499.0,0.05642352,0.0,2.408
12577.0,0.04514749,0.0,2.408
12655.0,0.04011907,0.0,2.752
12733.0,0.03097633,0.0,2.408
12811.0,0.04042379,0.0,2.408
12889.0,0.02137651,0.0,2.408
12968.0,0.02833518,0.0,2.408
13046.0,0.03001117,0.0,2.408
13124.0,0.03966198,0.0,2.408
13202.0,0.04326815,0.0,2.408
13280.0,0.03295727,0.0,2.064
13358.0,0.05220776,0.0,2.064
13436.0,0.02863991,0.0,2.064
13514.0,0.05251248,0.0,2.064
13592.0,0.04555389,0.0,2.064
13670.0,0.02432247,0.0,2.408
13749.0,0.02284945,0.0,2.064
13827.0,0.03905238,0.0,2.064
13905.0,0.0463157,0.0,2.064
13983.0,0.0444872,0.0,2.064
14061.0,0.04575701,0.0,2.064
14139.0,0.02503359,0.0,2.064
14217.0,0.03641115,0.0,2.064
14295.0,0.0351921,0.0,2.064
14374.0,0.04997285,0.0,2.752
14452.0,0.01944634,0.0,3.096
14530.0,0.04794107,0.0,3.096
14608.0,0.03671588,0.0,3.096
14686.0,0.05236012,0.0,3.096
14764.0,0.03285575,0.0,2.064
14842.0,0.03625887,0.0,2.408
14920.0,0.04367455,0.0,2.752
14999.0,0.03067153,0.0,2.064
15077.0,0.04225229,0.0,2.064
15155.0,0.0313319,0.0,2.064
15233.0,0.04971882,0.0,2.064
15311.0,0.02335745,0.0,2.408
15389.0,0.03493821,0.0,2.408
15467.0,0.03625887,0.0,2.064
15545.0,0.05439182,0.0,1.72
15623.0,0.04804275,0.0,2.408
15701.0,0.03376992,0.0,2.408
15780.0,0.0509887,0.0,2.408
15858.0,0.02803031,0.0,1.376
15936.0,0.03859522,0.0,1.376
16014.0,0.04083012,0.0,1.72
16092.0,0.04885533,0.0,2.064
16170.0,0.02762406,0.0,1.72
16248.0,0.04067768,0.0,2.064
16326.0,0.04956653,0.0,2.064
16404.0,0.04514749,0.0,1.376
16483.0,0.05566156,0.0,1.376
16561.0,0.03265247,0.0,1.72
16639.0,0.04905853,0.0,2.064
16717.0,0.03407465,0.0,1.72
16795.0,0.032754,0.0,1.72
16873.0,0.05332521,0.0,1.72
16951.0,0.03895078,0.0,1.72
17029.0,0.03427785,0.0,1.72
17108.0,0.03798576,0.0,3.096
17186.0,0.05500127,0.0,2.752
17264.0,0.04783947,0.0,2.752
17342.0,0.04342066,0.0,2.752
17420.0,0.03686832,0.0,2.408
17498.0,0.03488738,0.0,2.064
17576.0,0.03422709,0.0,2.408
17654.0,0.0471285,0.0,2.064
17732.0,0.05073467,0.0,2.408
17811.0,0.04819504,0.0,2.408
17889.0,0.04138881,0.0,2.752
17967.0,0.05657588,0.0,2.408
18045.0,0.02462719,0.0,2.064
18123.0,0.05962344,0.0,1.72
18201.0,0.05027758,0.0,2.408
18279.0,0.04235389,0.0,1.72
18357.0,0.04535069,0.0,2.408
18435.0,0.05942031,0.0,2.408
18514.0,0.05510287,0.0,2.752
18592.0,0.04159201,0.0,2.408
18670.0,0.0600806,0.0,3.096
18748.0,0.03702068,0.0,2.408
18826.0,0.06510901,0.0,2.408
18904.0,0.06282343,0.0,2.064
18982.0,0.05916627,0.0,2.064
19061.0,0.06775032,0.0,2.408
19139.0,0.06810588,0.0,2.408
19217.0,0.04540152,0.0,2.064
19295.0,0.04707766,0.0,2.408
19373.0,0.05312193,0.0,2.752
19451.0,0.05616956,0.0,2.408
19529.0,0.05495051,0.0,2.064
19607.0,0.05672832,0.0,1.72
19685.0,0.05850599,0.0,2.064
19763.0,0.064652,0.0,2.408
19842.0,0.07384542,0.0,2.064
19920.0,0.05672832,0.0,2.064
19998.0,0.07821363,0.0,2.064
20076.0,0.04936333,0.0,2.408
20154.0,0.04743322,0.0,2.064
20232.0,0.03793493,0.0,2.064
20310.0,0.05159815,0.0,2.064
20388.0,0.05799806,0.0,2.064
20466.0,0.05276644,0.0,2.064
20545.0,0.04992202,0.0,2.064
20623.0,0.06663294,0.0,2.064
20701.0,0.0760804,0.0,1.72
20779.0,0.07684222,0.0,1.72
20857.0,0.0623155,0.0,2.064
20935.0,0.04296342,0.0,2.064
21013.0,0.06328052,0.0,2.752
21091.0,0.0695789,0.0,2.064
21169.0,0.07161053,0.0,2.064
21248.0,0.05799806,0.0,2.064
21326.0,0.08212467,0.0,2.064
21404.0,0.05500127,0.0,2.064
21482.0,0.08415637,0.0,2.752
21560.0,0.05596636,0.0,2.408
21638.0,0.079331,0.0,2.064
21716.0,0.08253107,0.0,2.064
21795.0,0.09304522,0.0,2.064
21873.0,0.07602949,0.0,2.752
21951.0,0.06140118,0.0,2.064
22029.0,0.07288041,0.0,2.752
22107.0,0.05429022,0.0,2.064
22185.0,0.08298816,0.0,2.408
22263.0,0.0760804,0.0,2.064
22341.0,0.05820126,0.0,2.408
22419.0,0.05936947,0.0,1.72
22498.0,0.09416252,0.0,2.408
22576.0,0.07658825,0.0,2.064
22654.0,0.06988362,0.0,2.064
22732.0,0.06668364,0.0,2.408
22810.0,0.06526145,0.0,2.408
22888.0,0.04641737,0.0,2.064
22966.0,0.09284195,0.0,2.408
23044.0,0.07232165,0.0,1.72
23122.0,0.06201078,0.0,2.064
23201.0,0.06764864,0.0,2.064
23279.0,0.07978825,0.0,2.752
23357.0,0.06287427,0.0,2.064
23435.0,0.07816279,0.0,3.096
23513.0,0.07999137,0.0,2.064
23591.0,0.06429636,0.0,2.064
23669.0,0.08532466,0.0,2.064
23747.0,0.04789031,0.0,2.752
23825.0,0.08877854,0.0,2.408
23903.0,0.07389634,0.0,2.064
23982.0,0.08578183,0.0,2.064
24060.0,0.07552164,0.0,2.064
24138.0,0.08248024,0.0,2.408
24216.0,0.05357909,0.0,3.096
24294.0,0.0576425,0.0,2.064
24372.0,0.07018835,0.0,2.064
24450.0,0.07668985,0.0,1.376
24529.0,0.07110267,0.0,1.72
24607.0,0.08359761,0.0,2.064
24685.0,0.09634666,0.0,2.064
24763.0,0.0653123,0.0,2.064
24841.0,0.08877854,0.0,1.72
24919.0,0.07222005,0.0,2.064
24997.0,0.08405478,0.0,2.064
25075.0,0.08009297,0.0,2.408
25153.0,0.06033464,0.0,2.064
25231.0,0.08771186,0.0,1.72
25310.0,0.08202314,0.0,1.376
25388.0,0.10427035,0.0,1.72
25466.0,0.06124889,0.0,2.064
25544.0,0.07161053,0.0,2.064
25622.0,0.04982049,0.0,2.064
25700.0,0.06861381,0.0,2.064
25778.0,0.07003599,0.0,2.408
25856.0,0.09065788,0.0,1.72
25935.0,0.09634666,0.0,2.064
26013.0,0.05870919,0.0,1.72
26091.0,0.06962966,0.0,2.064
26169.0,0.02853831,0.0,2.408
26247.0,0.06962966,0.0,2.064
26325.0,0.08141354,0.0,2.064
26403.0,0.0843595,0.0,1.72
26481.0,0.08867686,0.0,1.72
26560.0,0.07054391,0.0,2.064
26638.0,0.06607418,0.0,1.72
26716.0,0.04199833,0.0,2.064
26794.0,0.08441034,0.0,1.72
26872.0,0.08908334,0.0,2.064
26950.0,0.07943261,0.0,2.064
27028.0,0.07887392,0.0,2.064
27106.0,0.06830893,0.0,1.72
27184.0,0.09004836,0.0,2.064
27263.0,0.07806127,0.0,2.064
27341.0,0.07765487,0.0,2.064
27419.0,0.08374997,0.0,2.064
27497.0,0.08811826,0.0,1.72
27575.0,0.09309591,0.0,1.72
27653.0,0.0842579,0.0,2.064
27731.0,0.08248024,0.0,2.064
27809.0,0.07699458,0.0,1.72
27887.0,0.07404862,0.0,2.064
27966.0,0.08781345,0.0,2.064
28044.0,0.09964825,0.0,1.72
28122.0,0.1096544,0.0,1.72
28200.0,0.09020064,0.0,2.064
28278.0,0.08014381,0.0,1.376
28356.0,0.07415015,0.0,2.064
28434.0,0.09746404,0.0,2.064
28512.0,0.08755949,0.0,2.064
28590.0,0.079331,0.0,2.064
28669.0,0.08725476,0.0,1.72
28747.0,0.08984523,0.0,1.72
28825.0,0.08293732,0.0,2.064
28903.0,0.07872155,0.0,2.064
28981.0,0.07171205,0.0,1.72
29059.0,0.06668364,0.0,2.064
29137.0,0.08430874,0.0,2.064
29215.0,0.07785807,0.0,2.064
29294.0,0.08242939,0.0,2.064
29372.0,0.08349609,0.0,2.064
29450.0,0.0760804,0.0,2.064
29528.0,0.06033464,0.0,2.064
29606.0,0.06835984,0.0,2.064
29684.0,0.06582014,0.0,2.064
29762.0,0.10950196,0.0,1.72
29840.0,0.08639128,0.0,2.064
29918.0,0.09411176,0.0,2.064
29996.0,0.07206769,0.0,2.064
30075.0,0.09192769,0.0,1.72
30153.0,0.06460109,0.0,2.064
30231.0,0.07282957,0.0,2.064
30309.0,0.06942646,0.0,2.064
30387.0,0.06841061,0.0,2.064
30465.0,0.09157213,0.0,2.064
30543.0,0.0775025,0.0,2.064
30621.0,0.0888293,0.0,2.064
30699.0,0.08278496,0.0,1.72
30778.0,0.08380089,0.0,2.064
30856.0,0.08933723,0.0,2.064
30934.0,0.0734391,0.0,2.064
31012.0,0.0755724,0.0,2.064
31090.0,0.08141354,0.0,2.064
31168.0,0.07415015,0.0,2.064
31246.0,0.08801658,0.0,1.72
31325.0,0.08446117,0.0,2.064
31403.0,0.08496902,0.0,2.064
31481.0,0.07511532,0.0,2.408
31559.0,0.07988977,0.0,2.064
31637.0,0.07506448,0.0,2.064
31715.0,0.07699458,0.0,2.064
31793.0,0.08928647,0.0,2.064
31871.0,0.0753692,0.0,2.064
31949.0,0.06328052,0.0,2.064
32028.0,0.07542004,0.0,1.72
32106.0,0.09705779,0.0,2.064
32184.0,0.07059475,0.0,2.064
32262.0,0.08009297,0.0,1.376
32340.0,0.06861381,0.0,2.064
32418.0,0.07501364,0.0,1.376
32496.0,0.09431496,0.0,1.72
32574.0,0.10345761,0.0,2.064
32652.0,0.0779089,0.0,1.72
32731.0,0.07049322,0.0,1.376
32809.0,0.08410561,0.0,1.376
32887.0,0.0785692,0.0,1.032
32965.0,0.08278496,0.0,1.72
33043.0,0.08862618,0.0,2.064
33121.0,0.09573714,0.0,1.72
33199.0,0.08014381,0.0,1.72
33277.0,0.09787044,0.0,2.064
33355.0,0.09573714,0.0,2.064
33434.0,0.07760418,0.0,2.064
33512.0,0.1002577,0.0,2.064
33590.0,0.0777057,0.0,1.72
33668.0,0.08644211,0.0,1.72
33746.0,0.08872778,0.0,2.064
33824.0,0.09040391,0.0,2.064
33902.0,0.08405478,0.0,1.72
33980.0,0.08044853,0.0,2.064
34059.0,0.09639742,0.0,2.064
34137.0,0.12275894,0.0,2.064
34215.0,0.09355307,0.0,2.064
34293.0,0.08695004,0.0,2.752
34371.0,0.10061327,0.0,2.752
34449.0,0.08131202,0.0,2.752
34527.0,0.09116588,0.0,2.408
34605.0,0.08730552,0.0,2.408
34683.0,0.09279118,0.0,2.408
34762.0,0.11478442,0.0,2.064
34840.0,0.07958505,0.0,2.064
34918.0,0.08659448,0.0,2.064
34996.0,0.06800421,0.0,2.064
35074.0,0.08801658,0.0,2.064
35152.0,0.08974363,0.0,2.408
35230.0,0.11133054,0.0,2.408
35308.0,0.0888293,0.0,2.752
35386.0,0.07359146,0.0,2.752
35465.0,0.10289893,0.0,2.752
35543.0,0.09004836,0.0,2.408
35621.0,0.09035308,0.0,2.408
35699.0,0.09929269,0.0,1.72
35777.0,0.08151507,0.0,1.72
35855.0,0.09538157,0.0,2.064
35933.0,0.0955847,0.0,1.72
36011.0,0.10035922,0.0,1.72
36089.0,0.12184469,0.0,2.408
36168.0,0.09187686,0.0,1.032
36246.0,0.07602949,0.0,2.408
36324.0,0.10589572,0.0,2.064
36402.0,0.09223242,0.0,2.064
36480.0,0.10096883,0.0,2.408
36558.0,0.10609892,0.0,2.408
36636.0,0.08166759,0.0,1.72
36715.0,0.07745167,0.0,2.064
36793.0,0.09578797,0.0,1.72
36871.0,0.08644211,0.0,1.376
36949.0,0.10183232,0.0,2.064
37027.0,0.0864928,0.0,1.72
37105.0,0.08441034,0.0,2.752
37183.0,0.09258799,0.0,1.376
37261.0,0.10462583,0.0,1.376
37339.0,0.10726713,0.0,2.408
37417.0,0.07562316,0.0,1.72
37496.0,0.10604808,0.0,2.064
37574.0,0.08852458,0.0,2.064
37652.0,0.08969279,0.0,2.408
37730.0,0.10838451,0.0,2.064
37808.0,0.11163534,0.0,1.72
37886.0,0.0959911,0.0,2.064
37964.0,0.10980676,0.0,2.064
38042.0,0.09787044,0.0,2.408
38120.0,0.10442263,0.0,2.064
38199.0,0.09990214,0.0,2.064
38277.0,0.08075326,0.0,2.064
38355.0,0.12143836,0.0,2.064
38433.0,0.09964825,0.0,2.064
38511.0,0.11041629,0.0,2.408
38589.0,0.10147675,0.0,2.064
38667.0,0.09944498,0.0,2.064
38745.0,0.09731168,0.0,2.064
38824.0,0.09187686,0.0,3.096
38902.0,0.10528612,0.0,2.408
38980.0,0.10523544,0.0,2.064
39058.0,0.0848675,0.0,2.408
39136.0,0.0986324,0.0,2.408
39214.0,0.10650517,0.0,3.096
39292.0,0.09903865,0.0,2.064
39370.0,0.11986375,0.0,2.064
39448.0,0.12128592,0.0,2.064
39527.0,0.10274649,0.0,2.064
39605.0,0.11671451,0.0,2.064
39683.0,0.10482903,0.0,1.72
39761.0,0.1357618,0.0,2.064
39839.0,0.1270763,0.0,1.72
39917.0,0.11183854,0.0,1.72
39995.0,0.11021309,0.0,2.064
40073.0,0.11026385,0.0,2.064
40151.0,0.12159065,0.0,1.72
40230.0,0.08974363,0.0,2.064
40308.0,0.09787044,0.0,1.72
40386.0,0.08268344,0.0,1.72
40464.0,0.09390863,0.0,1.72
40542.0,0.09644834,0.0,2.064
40620.0,0.0907594,0.0,2.064
40698.0,0.09467052,0.0,2.064
40776.0,0.11747648,0.0,1.72
40855.0,0.09020064,0.0,1.72
40933.0,0.08481666,0.0,1.72
41011.0,0.12199698,0.0,2.064
41089.0,0.10122272,0.0,1.72
41167.0,0.11117817,0.0,1.72
41245.0,0.09147061,0.0,1.376
41323.0,0.09766731,0.0,2.064
41401.0,0.09949581,0.0,1.72
41479.0,0.09040391,0.0,1.72
41558.0,0.11580027,0.0,1.72
41636.0,0.12585725,0.0,1.72
41714.0,0.10167995,0.0,1.376
41792.0,0.09487372,0.0,1.72
41870.0,0.07613109,0.0,1.72
41948.0,0.09009912,0.0,1.376
42026.0,0.09050552,0.0,2.064
42104.0,0.07135664,0.0,2.064
42182.0,0.05779494,0.0,2.064
42261.0,0.07328674,0.0,1.72
42339.0,0.07272798,0.0,1.72
42417.0,0.06688683,0.0,1.376
42495.0,0.08552779,0.0,1.72
42573.0,0.06551542,0.0,1.72
42651.0,0.04387767,0.0,1.72
42729.0,0.05586476,0.0,1.032
42807.0,0.0618075,0.0,1.72
42886.0,0.05606803,0.0,2.064
42964.0,0.06602334,0.0,2.064
43042.0,0.06505833,0.0,2.064
43120.0,0.05809966,0.0,2.064
43198.0,0.05576316,0.0,1.72
43276.0,0.05916627,0.0,2.408
43354.0,0.04616341,0.0,2.064
43432.0,0.04794107,0.0,2.064
43510.0,0.04900777,0.0,2.408
43589.0,0.07831515,0.0,2.408
43667.0,0.08791506,0.0,2.064
43745.0,0.08512146,0.0,2.064
43823.0,0.07562316,0.0,2.064
43901.0,0.07841676,0.0,1.72
43979.0,0.0582521,0.0,2.408
44057.0,0.08598495,0.0,1.376
44135.0,0.05083634,0.0,1.376
44213.0,0.06140118,0.0,1.72
44291.0,0.06317899,0.0,1.376
44370.0,0.07288041,0.0,1.376
44448.0,0.06693767,0.0,1.376
44526.0,0.05733777,0.0,2.064
44604.0,0.06145201,0.0,1.376
44682.0,0.03295727,0.0,1.376
44760.0,0.06023296,0.0,1.376
44838.0,0.05505211,0.0,1.72
44917.0,0.05992824,0.0,1.376
44995.0,0.08364845,0.0,1.376
45073.0,0.06968042,0.0,1.72
45151.0,0.07735014,0.0,1.72
45229.0,0.10625128,0.0,1.72
45307.0,0.064652,0.0,1.72
45385.0,0.06896937,0.0,1.72
45463.0,0.05129343,0.0,1.72
45541.0,0.06566778,0.0,2.064
45620.0,0.0734391,0.0,2.408
45698.0,0.06206147,0.0,2.064
45776.0,0.06602334,0.0,2.064
45854.0,0.10538779,0.0,2.064
45932.0,0.06724239,0.0,2.064
46010.0,0.07872155,0.0,2.064
46088.0,0.07039148,0.0,2.408
46166.0,0.05916627,0.0,2.408
46244.0,0.08126118,0.0,2.064
46323.0,0.08395317,0.0,2.064
46401.0,0.06221398,0.0,2.064
46479.0,0.07227081,0.0,2.752
46557.0,0.06663294,0.0,2.064
46635.0,0.06708996,0.0,2.408
46713.0,0.08644211,0.0,1.376
46791.0,0.07897545,0.0,1.376
46869.0,0.08588335,0.0,1.376
46947.0,0.06673447,0.0,1.376
47026.0,0.06820741,0.0,1.376
47104.0,0.07247408,0.0,1.376
47182.0,0.06698836,0.0,1.376
47260.0,0.07922948,0.0,1.376
47338.0,0.06201078,0.0,1.376
47416.0,0.07780723,0.0,1.376
47494.0,0.06861381,0.0,1.72
47572.0,0.06297579,0.0,1.376
47650.0,0.08197231,0.0,1.72
47729.0,0.07333758,0.0,1.72
47807.0,0.07862003,0.0,1.72
47885.0,0.04783947,0.0,1.72
47963.0,0.04540152,0.0,1.72
48041.0,0.0469253,0.0,1.72
48119.0,0.10396554,0.0,1.032
48197.0,0.06592182,0.0,2.064
48276.0,0.06536306,0.0,2.064
48354.0,0.05754097,0.0,2.064
48432.0,0.06195994,0.0,2.064
48510.0,0.08872778,0.0,2.064
48588.0,0.06556626,0.0,2.064
48666.0,0.07994061,0.0,2.064
48744.0,0.06724239,0.0,2.064
48822.0,0.06510901,0.0,2.064
48900.0,0.07267728,0.0,2.064
48978.0,0.08293732,0.0,2.064
49057.0,0.06927417,0.0,2.064
49135.0,0.05545843,0.0,2.064
49213.0,0.0777057,0.0,1.72
49291.0,0.0777057,0.0,2.064
49369.0,0.0690709,0.0,1.032
49447.0,0.07892475,0.0,1.376
49525.0,0.05225844,0.0,1.376
49603.0,0.09111497,0.0,1.376
49681.0,0.07409939,0.0,1.376
49760.0,0.09441648,0.0,1.376
49838.0,0.06658211,0.0,1.376
49916.0,0.07282957,0.0,1.376
49994.0,0.06617578,0.0,1.376
50072.0,0.07806127,0.0,1.376
50150.0,0.07572477,0.0,1.376
50228.0,0.07907704,0.0,1.376
50306.0,0.06226467,0.0,1.72
50385.0,0.07816279,0.0,1.376
50463.0,0.06673447,0.0,1.72
50541.0,0.05276644,0.0,1.376
50619.0,0.07521691,0.0,1.72
50697.0,0.06810588,0.0,1.376
50775.0,0.05017605,0.0,1.72
50853.0,0.05342673,0.0,2.752
50931.0,0.06566778,0.0,2.752
51010.0,0.08090562,0.0,2.752
51088.0,0.05571247,0.0,2.752
51166.0,0.07521691,0.0,2.752
51244.0,0.06363608,0.0,2.408
51322.0,0.06256954,0.0,2.752
51400.0,0.07074703,0.0,2.408
51478.0,0.06719163,0.0,2.408
51556.0,0.06851221,0.0,2.408
51634.0,0.06302655,0.0,2.408
51712.0,0.07237241,0.0,2.752
51791.0,0.07475975,0.0,2.408
51869.0,0.07135664,0.0,2.408
51947.0,0.07018835,0.0,2.408
52025.0,0.0468237,0.0,2.408
52103.0,0.07628345,0.0,2.064
52181.0,0.08207384,0.0,2.064
52259.0,0.05017605,0.0,1.72
52337.0,0.05820126,0.0,2.064
52415.0,0.06328052,0.0,1.72
52494.0,0.05256317,0.0,2.064
52572.0,0.06592182,0.0,2.064
52650.0,0.06856297,0.0,2.064
52728.0,0.08105806,0.0,2.064
52806.0,0.06764864,0.0,2.064
52884.0,0.10406706,0.0,2.064
52962.0,0.05012529,0.0,2.064
53041.0,0.08573098,0.0,1.72
53119.0,0.07303277,0.0,1.72
53197.0,0.06973118,0.0,2.064
53275.0,0.07460731,0.0,1.376
53353.0,0.06632807,0.0,2.064
53431.0,0.06282343,0.0,2.064
53509.0,0.05957267,0.0,2.064
53587.0,0.0785692,0.0,2.064
53665.0,0.06678523,0.0,2.064
53744.0,0.07841676,0.0,2.064
53822.0,0.09492441,0.0,2.064
53900.0,0.08202314,0.0,2.064
53978.0,0.07572477,0.0,2.064
54056.0,0.07765487,0.0,2.064
54134.0,0.06764864,0.0,2.064
54212.0,0.08095638,0.0,1.72
54290.0,0.08166759,0.0,2.064
54368.0,0.08176911,0.0,2.064
54447.0,0.06602334,0.0,1.72
54525.0,0.06378844,0.0,1.72
54603.0,0.06673447,0.0,2.064
54681.0,0.07298201,0.0,2.064
54759.0,0.0713058,0.0,2.064
54837.0,0.07242325,0.0,1.72
54915.0,0.05749014,0.0,2.064
54993.0,0.06282343,0.0,1.72
55071.0,0.06434721,0.0,2.064
55149.0,0.04687446,0.0,2.064
55228.0,0.05901391,0.0,2.064
55306.0,0.08659448,0.0,2.064
55384.0,0.09746404,0.0,2.064
55462.0,0.06678523,0.0,1.72
55540.0,0.05220776,0.0,2.064
55618.0,0.07216929,0.0,2.064
55696.0,0.07272798,0.0,2.064
55775.0,0.06145201,0.0,1.72
55853.0,0.07089947,0.0,2.064
55931.0,0.09289271,0.0,2.064
56009.0,0.08060089,0.0,2.064
56087.0,0.07582637,0.0,1.72
56165.0,0.05850599,0.0,2.064
56243.0,0.07745167,0.0,2.064
56321.0,0.06338212,0.0,2.064
56399.0,0.06962966,0.0,2.064
56478.0,0.07039148,0.0,2.064
56556.0,0.0736423,0.0,2.064
56634.0,0.05251248,0.0,2.064
56712.0,0.06988362,0.0,2.064
56790.0,0.0777057,0.0,2.064
56868.0,0.06348372,0.0,2.408
56946.0,0.08603571,0.0,2.064
57024.0,0.06155362,0.0,2.064
57102.0,0.09685459,0.0,2.064
57181.0,0.07313438,0.0,2.064
57259.0,0.07288041,0.0,2.064
57337.0,0.07486136,0.0,2.064
57415.0,0.08969279,0.0,2.064
57493.0,0.06338212,0.0,2.064
57571.0,0.06856297,0.0,2.064
57649.0,0.08151507,0.0,2.064
57727.0,0.07369307,0.0,2.064
57805.0,0.06866457,0.0,2.064
57884.0,0.0734391,0.0,1.72
57962.0,0.07247408,0.0,2.064
58040.0,0.07907704,0.0,2.064
58118.0,0.0606902,0.0,2.408
