Time,Load Cell,Moving Forward,Relay Output
6153.0,0.06983286,0.0,2.408
6231.0,0.0392555,0.0,1.72
6309.0,0.05713457,0.0,2.064
6387.0,0.07003599,0.0,1.376
6465.0,0.07922948,0.0,2.064
6543.0,0.06226467,0.0,2.064
6622.0,0.06764864,0.0,2.064
6700.0,0.05977587,0.0,2.408
6778.0,0.05693152,0.0,2.064
6856.0,0.0734391,0.0,2.064
6934.0,0.05672832,0.0,2.408
7012.0,0.05073467,0.0,2.064
7090.0,0.05947115,0.0,2.064
7168.0,0.0621123,0.0,2.064
7247.0,0.064652,0.0,1.72
7325.0,0.06749636,0.0,2.064
7403.0,0.05454418,0.0,2.408
7481.0,0.07054391,0.0,2.064
7559.0,0.07724854,0.0,3.096
7637.0,0.04453796,0.0,2.064
7715.0,0.04270946,0.0,1.72
7793.0,0.07689298,0.0,2.064
7871.0,0.07968657,0.0,2.064
7950.0,0.06566778,0.0,2.064
8028.0,0.06150278,0.0,2.064
8106.0,0.04260786,0.0,2.064
8184.0,0.06317899,0.0,2.064
8262.0,0.06825825,0.0,2.064
8340.0,0.05337597,0.0,2.064
8418.0,0.0465189,0.0,2.064
8496.0,0.06902014,0.0,1.376
8574.0,0.07247408,0.0,2.064
8653.0,0.07216929,0.0,2.064
8731.0,0.05759181,0.0,2.064
8809.0,0.05144587,0.0,2.064
8887.0,0.06043616,0.0,1.72
8965.0,0.05545843,0.0,2.408
9043.0,0.06343295,0.0,2.752
9121.0,0.06617578,0.0,2.752
9199.0,0.06165522,0.0,2.408
9278.0,0.06302655,0.0,2.064
9356.0,0.05622032,0.0,2.408
9434.0,0.07084864,0.0,1.72
9512.0,0.05352841,0.0,2.064
9590.0,0.06978202,0.0,2.064
9668.0,0.05576316,0.0,2.064
9746.0,0.05947115,0.0,2.064
9824.0,0.04829671,0.0,2.752
9902.0,0.05992824,0.0,2.064
9981.0,0.05439182,0.0,2.064
10059.0,0.07679138,0.0,2.064
10137.0,0.05723625,0.0,2.064
10215.0,0.05347749,0.0,1.72
10293.0,0.07074703,0.0,2.064
10371.0,0.05876002,0.0,2.064
10449.0,0.07100108,0.0,2.064
10527.0,0.05307117,0.0,2.408
10605.0,0.06145201,0.0,2.064
10684.0,0.059979,0.0,2.064
10762.0,0.06236627,0.0,2.064
10840.0,0.07780723,0.0,2.064
10918.0,0.04926173,0.0,2.064
10996.0,0.06775032,0.0,2.064
11074.0,0.06876617,0.0,2.064
11152.0,0.03996671,0.0,2.064
11230.0,0.06399164,0.0,2.064
11308.0,0.07303277,0.0,2.064
11387.0,0.05779494,0.0,2.064
11465.0,0.06556626,0.0,2.064
11543.0,0.07577568,0.0,2.064
11621.0,0.0430651,0.0,2.064
11699.0,0.0487538,0.0,2.064
11777.0,0.08232787,0.0,1.72
11855.0,0.03849361,0.0,2.064
11933.0,0.06145201,0.0,2.064
12012.0,0.06074089,0.0,2.064
12090.0,0.06622654,0.0,2.064
12168.0,0.06013144,0.0,1.72
12246.0,0.07161053,0.0,2.408
12324.0,0.07638513,0.0,2.064
12402.0,0.05815057,0.0,2.064
12480.0,0.07257561,0.0,2.064
12558.0,0.06556626,0.0,2.064
12636.0,0.06571862,0.0,2.064
12715.0,0.05743937,0.0,2.064
12793.0,0.06023296,0.0,2.064
12871.0,0.05830286,0.0,2.064
12949.0,0.04976965,0.0,2.064
13027.0,0.04870304,0.0,2.064
13105.0,0.08593411,0.0,2.064
13183.0,0.06724239,0.0,2.064
13261.0,0.06206147,0.0,2.064
13340.0,0.06155362,0.0,2.064
13418.0,0.05957267,0.0,2.064
13496.0,0.05896315,0.0,2.064
13574.0,0.06439804,0.0,2.408
13652.0,0.05962344,0.0,2.064
13730.0,0.06013144,0.0,2.064
13808.0,0.05749014,0.0,2.064
13886.0,0.06729323,0.0,2.064
13964.0,0.06190918,0.0,2.064
14043.0,0.06891853,0.0,2.064
14121.0,0.06409324,0.0,2.064
14199.0,0.05134427,0.0,2.064
14277.0,0.05550927,0.0,2.064
14355.0,0.05901391,0.0,2.064
14433.0,0.06267107,0.0,2.064
14511.0,0.05307117,0.0,2.064
14589.0,0.04250633,0.0,2.064
14667.0,0.06861381,0.0,2.408
14746.0,0.04260786,0.0,2.064
14824.0,0.05942031,0.0,2.064
14902.0,0.0580489,0.0,2.064
14980.0,0.0485506,0.0,2.064
15058.0,0.05495051,0.0,2.064
15136.0,0.06917257,0.0,2.064
15214.0,0.05718533,0.0,2.064
15292.0,0.06033464,0.0,2.064
15370.0,0.037427,0.0,2.064
15449.0,0.03610643,0.0,2.064
15527.0,0.05393466,0.0,2.064
15605.0,0.0578457,0.0,2.408
15683.0,0.05215692,0.0,1.72
15761.0,0.05820126,0.0,2.408
15839.0,0.06358524,0.0,2.752
15917.0,0.04621417,0.0,3.096
15995.0,0.05627116,0.0,3.096
16074.0,0.03773173,0.0,3.096
16152.0,0.03986503,0.0,2.752
16230.0,0.05002369,0.0,3.096
16308.0,0.05677908,0.0,2.752
16386.0,0.04789031,0.0,2.752
16464.0,0.0446904,0.0,2.408
16542.0,0.05383313,0.0,1.72
16620.0,0.05164899,0.0,2.408
16698.0,0.05769334,0.0,2.408
16777.0,0.06399164,0.0,2.408
16855.0,0.06262023,0.0,2.752
16933.0,0.04611265,0.0,2.408
17011.0,0.05723625,0.0,2.408
17089.0,0.06216314,0.0,2.408
17167.0,0.07100108,0.0,2.408
17245.0,0.06561702,0.0,2.408
17323.0,0.06084249,0.0,2.408
17401.0,0.07018835,0.0,2.408
17480.0,0.06328052,0.0,2.408
17558.0,0.06998523,0.0,2.064
17636.0,0.07394703,0.0,2.408
17714.0,0.06348372,0.0,2.064
17792.0,0.09543233,0.0,2.064
17870.0,0.04804275,0.0,2.064
17948.0,0.06135049,0.0,2.064
18026.0,0.0639408,0.0,2.064
18105.0,0.06241703,0.0,2.064
18183.0,0.06490589,0.0,2.064
18261.0,0.06038532,0.0,2.064
18339.0,0.06876617,0.0,2.064
18417.0,0.0509887,0.0,2.064
18495.0,0.04870304,0.0,3.096
18573.0,0.06424553,0.0,3.096
18651.0,0.06368684,0.0,2.752
18729.0,0.04870304,0.0,3.096
18808.0,0.0446904,0.0,3.096
18886.0,0.06038532,0.0,2.752
18964.0,0.0509887,0.0,2.752
19042.0,0.07140733,0.0,1.72
19120.0,0.03874765,0.0,2.408
19198.0,0.06256954,0.0,2.064
19276.0,0.04347135,0.0,2.064
19354.0,0.05063314,0.0,2.064
19432.0,0.05124259,0.0,2.064
19510.0,0.05164899,0.0,2.408
19589.0,0.05840439,0.0,1.376
19667.0,0.07409939,0.0,1.376
19745.0,0.06830893,0.0,1.376
19823.0,0.0639408,0.0,1.376
19901.0,0.06510901,0.0,1.376
19979.0,0.05957267,0.0,1.376
20057.0,0.06363608,0.0,1.376
20135.0,0.07074703,0.0,1.376
20214.0,0.08014381,0.0,1.376
20292.0,0.06841061,0.0,1.376
20370.0,0.07069635,0.0,1.72
20448.0,0.05936947,0.0,2.064
20526.0,0.08862618,0.0,2.064
20604.0,0.06861381,0.0,2.408
20682.0,0.05027758,0.0,2.752
20760.0,0.09461968,0.0,2.408
20839.0,0.06389011,0.0,2.752
20917.0,0.06556626,0.0,2.752
20995.0,0.06475361,0.0,2.752
21073.0,0.05855682,0.0,2.752
21151.0,0.07582637,0.0,2.408
21229.0,0.0801945,0.0,3.44
21307.0,0.07064551,0.0,3.44
21385.0,0.08060089,0.0,3.44
21463.0,0.05256317,0.0,3.44
21542.0,0.06521069,0.0,3.096
21620.0,0.06693767,0.0,2.752
21698.0,0.07999137,0.0,2.752
21776.0,0.07069635,0.0,3.096
21854.0,0.07988977,0.0,2.752
21932.0,0.06566778,0.0,2.408
22010.0,0.08888007,0.0,2.752
22088.0,0.06018212,0.0,3.096
22166.0,0.06617578,0.0,2.408
22245.0,0.05901391,0.0,2.408
22323.0,0.10269581,0.0,2.408
22401.0,0.07420106,0.0,2.752
22479.0,0.08948967,0.0,2.408
22557.0,0.08202314,0.0,2.408
22635.0,0.078366,0.0,2.064
22713.0,0.07689298,0.0,2.408
22791.0,0.08364845,0.0,2.408
22869.0,0.07689298,0.0,2.064
22948.0,0.07765487,0.0,2.064
23026.0,0.08400401,0.0,2.064
23104.0,0.08628967,0.0,1.72
23182.0,0.0888293,0.0,2.064
23260.0,0.06780116,0.0,2.064
23338.0,0.08867686,0.0,2.064
23416.0,0.08827061,0.0,2.064
23495.0,0.08400401,0.0,2.064
23573.0,0.08430874,0.0,2.064
23651.0,0.08888007,0.0,2.064
23729.0,0.08161674,0.0,2.064
23807.0,0.08029609,0.0,2.064
23885.0,0.07338826,0.0,2.064
23963.0,0.07262637,0.0,2.752
24041.0,0.06109645,0.0,2.752
24119.0,0.07613109,0.0,2.752
24197.0,0.09167373,0.0,2.408
24276.0,0.07013758,0.0,2.752
24354.0,0.08542626,0.0,2.408
24432.0,0.10213704,0.0,2.408
24510.0,0.08334372,0.0,2.408
24588.0,0.08801658,0.0,2.752
24666.0,0.08776269,0.0,2.408
24744.0,0.09654986,0.0,2.408
24822.0,0.08075326,0.0,2.064
24900.0,0.10985752,0.0,2.064
24979.0,0.08522306,0.0,2.408
25057.0,0.07328674,0.0,1.72
25135.0,0.08461346,0.0,2.408
25213.0,0.09847989,0.0,2.408
25291.0,0.09314675,0.0,2.408
25369.0,0.08319136,0.0,2.064
25447.0,0.09223242,0.0,2.408
25525.0,0.10020687,0.0,2.064
25604.0,0.1095528,0.0,2.064
25682.0,0.09324827,0.0,2.064
25760.0,0.086696,0.0,2.064
25838.0,0.09873392,0.0,2.408
25916.0,0.10112119,0.0,2.064
25994.0,0.09065788,0.0,2.408
26072.0,0.079331,0.0,2.064
26150.0,0.09726091,0.0,2.064
26228.0,0.10635288,0.0,2.064
26307.0,0.08461346,0.0,2.064
26385.0,0.08588335,0.0,2.408
26463.0,0.09218166,0.0,2.064
26541.0,0.08806741,0.0,2.064
26619.0,0.07801043,0.0,2.064
26697.0,0.09924185,0.0,2.408
26775.0,0.08654372,0.0,2.064
26853.0,0.10152744,0.0,2.064
26931.0,0.09421336,0.0,2.064
27010.0,0.10579412,0.0,2.408
27088.0,0.1094512,0.0,2.064
27166.0,0.09116588,0.0,2.752
27244.0,0.09177525,0.0,2.064
27322.0,0.08654372,0.0,2.064
27400.0,0.08867686,0.0,2.408
27478.0,0.11483525,0.0,2.064
27556.0,0.09187686,0.0,2.064
27635.0,0.09614346,0.0,2.064
27713.0,0.08755949,0.0,2.064
27791.0,0.08842305,0.0,1.376
27869.0,0.09152129,0.0,2.064
27947.0,0.11315911,0.0,2.064
28025.0,0.11031476,0.0,2.064
28103.0,0.10538779,0.0,2.064
28181.0,0.09903865,0.0,2.064
28259.0,0.09649903,0.0,2.064
28338.0,0.11681619,0.0,1.376
28416.0,0.08837214,0.0,2.064
28494.0,0.08761033,0.0,2.064
28572.0,0.09776891,0.0,2.064
28650.0,0.09350223,0.0,2.064
28728.0,0.11153381,0.0,2.064
28806.0,0.09035308,0.0,2.064
28884.0,0.10767346,0.0,2.064
28962.0,0.09700695,0.0,2.064
29041.0,0.10035922,0.0,2.064
29119.0,0.09025156,0.0,2.064
29197.0,0.09213089,0.0,2.064
29275.0,0.10361005,0.0,2.064
29353.0,0.09213089,0.0,2.064
29431.0,0.10355922,0.0,2.064
29509.0,0.09548317,0.0,2.064
29587.0,0.09776891,0.0,2.064
29666.0,0.10213704,0.0,2.064
29744.0,0.0984292,0.0,2.064
29822.0,0.09741335,0.0,2.064
29900.0,0.08837214,0.0,2.064
29978.0,0.09065788,0.0,2.064
30056.0,0.10767346,0.0,2.064
30134.0,0.10696233,0.0,2.064
30212.0,0.09182617,0.0,2.064
30290.0,0.09969894,0.0,2.064
30369.0,0.0955847,0.0,2.064
30447.0,0.10559099,0.0,2.064
30525.0,0.09761647,0.0,2.064
30603.0,0.10091799,0.0,2.064
30681.0,0.10985752,0.0,2.064
30759.0,0.11686695,0.0,2.064
30837.0,0.11381941,0.0,1.72
30915.0,0.10381325,0.0,2.064
30994.0,0.09111497,0.0,2.064
31072.0,0.09548317,0.0,2.064
31150.0,0.102391,0.0,2.064
31228.0,0.11437817,0.0,2.064
31306.0,0.10665761,0.0,2.064
31384.0,0.12590809,0.0,2.064
31462.0,0.10706393,0.0,2.064
31540.0,0.08410561,0.0,2.064
31618.0,0.07699458,0.0,2.064
31696.0,0.09726091,0.0,1.72
31775.0,0.08811826,0.0,2.064
31853.0,0.11473358,0.0,2.064
31931.0,0.10538779,0.0,2.064
32009.0,0.0986324,0.0,2.064
32087.0,0.09761647,0.0,2.064
32165.0,0.11295591,0.0,2.064
32243.0,0.1074195,0.0,2.064
32321.0,0.11011149,0.0,2.064
32400.0,0.11000989,0.0,2.064
32478.0,0.09604186,0.0,2.064
32556.0,0.1002577,0.0,2.408
32634.0,0.09726091,0.0,2.064
32712.0,0.10427035,0.0,2.064
32790.0,0.09868309,0.0,2.064
32868.0,0.09182617,0.0,2.408
32946.0,0.10152744,0.0,1.72
33025.0,0.09980062,0.0,1.72
33103.0,0.11168603,0.0,2.064
33181.0,0.10498139,0.0,1.72
33259.0,0.10853695,0.0,2.064
33337.0,0.11900026,0.0,2.408
33415.0,0.09568638,0.0,2.064
33493.0,0.11326064,0.0,2.064
33571.0,0.11940658,0.0,2.064
33649.0,0.10015618,0.0,2.064
33727.0,0.0980228,0.0,2.408
33806.0,0.11143206,0.0,2.064
33884.0,0.109248,0.0,2.064
33962.0,0.10340678,0.0,1.72
34040.0,0.10218773,0.0,2.064
34118.0,0.10990829,0.0,2.064
34196.0,0.11503845,0.0,2.064
34274.0,0.09944498,0.0,2.064
34352.0,0.10015618,0.0,2.064
34430.0,0.10899411,0.0,2.064
34509.0,0.10564169,0.0,2.064
34587.0,0.10782582,0.0,2.064
34665.0,0.11376856,0.0,2.064
34743.0,0.12021931,0.0,2.064
34821.0,0.10437194,0.0,2.064
34899.0,0.0960927,0.0,2.064
34977.0,0.11666375,0.0,2.064
35055.0,0.0891341,0.0,2.064
35134.0,0.12153988,0.0,2.064
35212.0,0.0920293,0.0,2.064
35290.0,0.10086715,0.0,2.064
35368.0,0.11310828,0.0,2.064
35446.0,0.10071479,0.0,2.064
35524.0,0.11818753,0.0,2.064
35602.0,0.11163534,0.0,2.064
35680.0,0.11681619,0.0,1.72
35759.0,0.11681619,0.0,2.064
35837.0,0.1203716,0.0,1.376
35915.0,0.10452431,0.0,1.72
35993.0,0.11361621,0.0,1.72
36071.0,0.09903865,0.0,1.376
36149.0,0.09629583,0.0,1.72
36227.0,0.0939594,0.0,1.376
36305.0,0.11950811,0.0,2.064
36383.0,0.09715931,0.0,2.064
36462.0,0.0984292,0.0,1.72
36540.0,0.08705156,0.0,2.064
36618.0,0.11051781,0.0,1.72
36696.0,0.11884782,0.0,2.064
36774.0,0.10691164,0.0,2.064
36852.0,0.13916491,0.0,2.064
36930.0,0.08583251,0.0,2.064
37008.0,0.10802895,0.0,2.064
37086.0,0.09822592,0.0,2.064
37164.0,0.11442886,0.0,2.064
37243.0,0.11813685,0.0,2.064
37321.0,0.11600347,0.0,2.064
37399.0,0.10940044,0.0,2.064
37477.0,0.10513383,0.0,2.064
37555.0,0.11960978,0.0,2.064
37633.0,0.10625128,0.0,2.064
37711.0,0.09731168,0.0,2.064
37790.0,0.13332385,0.0,1.72
37868.0,0.11651139,0.0,2.064
37946.0,0.10254329,0.0,2.064
38024.0,0.102391,0.0,2.064
38102.0,0.10706393,0.0,2.064
38180.0,0.10579412,0.0,2.064
38258.0,0.102391,0.0,2.064
38336.0,0.11173686,0.0,2.752
38414.0,0.11849226,0.0,2.064
38492.0,0.09522928,0.0,2.752
38571.0,0.11661292,0.0,2.064
38649.0,0.10254329,0.0,2.408
38727.0,0.09573714,0.0,2.408
38805.0,0.08862618,0.0,2.064
38883.0,0.11773045,0.0,2.408
38961.0,0.13063177,0.0,2.064
39039.0,0.11315911,0.0,2.408
39117.0,0.11717168,0.0,2.408
39195.0,0.11580027,0.0,2.064
39274.0,0.13068269,0.0,1.376
39352.0,0.12169217,0.0,1.376
39430.0,0.13545707,0.0,2.408
39508.0,0.13941896,0.0,2.408
39586.0,0.11254951,0.0,2.408
39664.0,0.13200328,0.0,2.752
39742.0,0.13408573,0.0,2.408
39820.0,0.14368556,0.0,2.408
39898.0,0.12682234,0.0,2.408
39977.0,0.11163534,0.0,1.376
40055.0,0.09934337,0.0,2.064
40133.0,0.12763499,0.0,2.064
40211.0,0.13012393,0.0,2.408
40289.0,0.15140603,0.0,1.72
40367.0,0.12545092,0.0,2.064
40445.0,0.11640979,0.0,2.064
40524.0,0.09746404,0.0,2.064
40602.0,0.16222492,0.0,3.096
40680.0,0.11610499,0.0,2.408
40758.0,0.11605423,0.0,2.408
40836.0,0.12509529,0.0,1.376
40914.0,0.10894328,0.0,2.064
40992.0,0.11072101,0.0,2.064
41070.0,0.13108894,0.0,2.064
41148.0,0.11366697,0.0,2.064
41227.0,0.12997149,0.0,1.72
41305.0,0.14546323,0.0,2.064
41383.0,0.12961593,0.0,2.408
41461.0,0.12321595,0.0,2.064
41539.0,0.12550177,0.0,2.064
41617.0,0.15201564,0.0,1.72
41695.0,0.12062564,0.0,2.064
41773.0,0.13108894,0.0,2.408
41851.0,0.1316984,0.0,2.064
41929.0,0.12854932,0.0,2.408
42008.0,0.13779357,0.0,2.064
42086.0,0.1296667,0.0,2.408
42164.0,0.12910801,0.0,2.064
42242.0,0.11879713,0.0,2.064
42320.0,0.1318,0.0,2.064
42398.0,0.13769197,0.0,2.064
42476.0,0.12184469,0.0,2.064
42555.0,0.13083491,0.0,2.064
42633.0,0.14266971,0.0,2.064
42711.0,0.12631434,0.0,1.72
42789.0,0.13972367,0.0,2.064
42867.0,0.13352704,0.0,2.064
42945.0,0.12809215,0.0,2.064
43023.0,0.15008539,0.0,1.72
43101.0,0.14866321,0.0,1.72
43179.0,0.14393952,0.0,1.72
43258.0,0.1340349,0.0,1.72
43336.0,0.1404855,0.0,1.72
43414.0,0.15643461,0.0,1.72
43492.0,0.13200328,0.0,1.72
43570.0,0.15292981,0.0,1.72
43648.0,0.14983158,0.0,2.064
43726.0,0.12895565,0.0,2.064
43804.0,0.15430123,0.0,1.72
43882.0,0.13505082,0.0,1.72
43960.0,0.15201564,0.0,1.72
44039.0,0.14429508,0.0,1.72
44117.0,0.14592038,0.0,2.064
44195.0,0.13195243,0.0,1.376
44273.0,0.16212331,0.0,1.376
44351.0,0.12423187,0.0,2.064
44429.0,0.15247273,0.0,1.72
44507.0,0.13901263,0.0,1.72
44586.0,0.14891726,0.0,2.064
44664.0,0.1411967,0.0,1.72
44742.0,0.14815529,0.0,1.72
44820.0,0.17400888,0.0,1.72
44898.0,0.16349472,0.0,1.376
44976.0,0.16085343,0.0,1.376
45054.0,0.14561565,0.0,1.72
45132.0,0.15033935,0.0,1.376
45210.0,0.1582631,0.0,1.376
45289.0,0.15917736,0.0,1.376
45367.0,0.15049186,0.0,2.064
45445.0,0.1535901,0.0,1.376
45523.0,0.16217408,0.0,2.064
45601.0,0.16237728,0.0,1.72
45679.0,0.155825,0.0,2.064
45757.0,0.15679002,0.0,2.064
45835.0,0.16826926,0.0,2.064
45913.0,0.15150757,0.0,2.064
45992.0,0.17725955,0.0,2.064
46070.0,0.18061191,0.0,2.064
46148.0,0.1688787,0.0,1.376
46226.0,0.15846623,0.0,2.064
46304.0,0.1519648,0.0,1.376
46382.0,0.13784434,0.0,2.064
46460.0,0.17365332,0.0,2.064
46538.0,0.16496775,0.0,2.064
46616.0,0.15237105,0.0,2.408
46694.0,0.16354549,0.0,2.064
46773.0,0.16044718,0.0,2.064
46851.0,0.17299302,0.0,2.064
46929.0,0.16786294,0.0,2.064
47007.0,0.1838119,0.0,1.72
47085.0,0.16405341,0.0,2.064
47163.0,0.17878325,0.0,2.064
47241.0,0.15689169,0.0,2.064
47320.0,0.16024397,0.0,2.064
47398.0,0.17294227,0.0,2.408
47476.0,0.17573577,0.0,2.064
47554.0,0.17304386,0.0,2.064
47632.0,0.16192019,0.0,2.064
47710.0,0.1534885,0.0,2.064
47788.0,0.1800023,0.0,2.064
47866.0,0.16857398,0.0,2.408
47944.0,0.16760889,0.0,2.064
48023.0,0.1610567,0.0,2.408
48101.0,0.17314538,0.0,2.064
48179.0,0.15536793,0.0,2.408
48257.0,0.17360255,0.0,1.376
48335.0,0.16644068,0.0,2.064
48413.0,0.1759389,0.0,1.72
48491.0,0.15445367,0.0,2.408
48569.0,0.17172322,0.0,2.064
48647.0,0.16933587,0.0,2.064
48726.0,0.15267593,0.0,2.064
48804.0,0.15125367,0.0,2.064
48882.0,0.16816765,0.0,2.064
48960.0,0.14231415,0.0,1.72
49038.0,0.17751351,0.0,2.064
49116.0,0.16186935,0.0,1.72
49194.0,0.16405341,0.0,1.72
49272.0,0.1688787,0.0,2.408
49350.0,0.18127227,0.0,2.064
49429.0,0.18421815,0.0,1.376
49507.0,0.18284689,0.0,2.064
49585.0,0.17177397,0.0,2.408
49663.0,0.20402738,0.0,2.408
49741.0,0.15795839,0.0,2.408
49819.0,0.16461217,0.0,2.408
49897.0,0.17563418,0.0,2.064
49975.0,0.19442749,0.0,2.408
50054.0,0.17263746,0.0,3.096
50132.0,0.17040256,0.0,2.752
50210.0,0.16456142,0.0,2.752
50288.0,0.1795453,0.0,2.408
50366.0,0.18482774,0.0,2.752
50444.0,0.17878325,0.0,2.408
50522.0,0.15084727,0.0,2.408
50600.0,0.19188787,0.0,2.064
50679.0,0.16324076,0.0,2.064
50757.0,0.18376106,0.0,1.032
50835.0,0.17385651,0.0,1.376
50913.0,0.17146924,0.0,1.376
50991.0,0.1630884,0.0,1.376
51069.0,0.16837086,0.0,1.032
51147.0,0.1814754,0.0,1.032
51225.0,0.16567887,0.0,1.376
51303.0,0.19869417,0.0,1.376
51382.0,0.15943132,0.0,1.376
51460.0,0.18503095,0.0,1.72
51538.0,0.17345011,0.0,1.72
51616.0,0.17162161,0.0,1.72
51694.0,0.18244042,0.0,1.72
51772.0,0.19331011,0.0,1.72
51850.0,0.17771672,0.0,1.72
51928.0,0.17512633,0.0,2.064
52006.0,0.15521556,0.0,1.72
52084.0,0.16517086,0.0,1.72
52163.0,0.17924049,0.0,1.72
52241.0,0.16623747,0.0,1.72
52319.0,0.18259284,0.0,2.064
52397.0,0.16506927,0.0,2.064
52475.0,0.15958369,0.0,2.064
52553.0,0.17263746,0.0,2.064
52631.0,0.19676399,0.0,2.064
52709.0,0.16247895,0.0,2.064
52787.0,0.19254816,0.0,2.064
52866.0,0.16933587,0.0,2.064
52944.0,0.15074575,0.0,2.064
53022.0,0.17482153,0.0,2.064
53100.0,0.15973613,0.0,2.064
53178.0,0.15140603,0.0,2.408
53256.0,0.17568502,0.0,2.064
53334.0,0.18289757,0.0,2.064
53413.0,0.18614833,0.0,1.376
53491.0,0.19229427,0.0,2.064
53569.0,0.16385029,0.0,1.376
53647.0,0.15983765,0.0,1.376
53725.0,0.16786294,0.0,1.376
53803.0,0.18152615,0.0,1.376
53881.0,0.18264361,0.0,1.376
53959.0,0.17380567,0.0,1.376
54037.0,0.18396418,0.0,1.376
54116.0,0.18218659,0.0,1.72
54194.0,0.1767517,0.0,1.376
54272.0,0.14724104,0.0,1.72
54350.0,0.21250984,0.0,1.376
54428.0,0.18396418,0.0,1.72
54506.0,0.18619916,0.0,1.72
54584.0,0.18696098,0.0,2.064
54662.0,0.16908199,0.0,1.72
54740.0,0.17690407,0.0,2.064
54819.0,0.18548803,0.0,2.064
54897.0,0.17502473,0.0,2.752
54975.0,0.18233888,0.0,3.096
55053.0,0.1720787,0.0,3.096
55131.0,0.17517708,0.0,2.408
55209.0,0.18970381,0.0,2.408
55287.0,0.19711956,0.0,2.752
55365.0,0.17507541,0.0,2.408
55443.0,0.17202793,0.0,2.408
55522.0,0.17146924,0.0,2.408
55600.0,0.18975464,0.0,2.408
55678.0,0.1984909,0.0,2.408
55756.0,0.19046569,0.0,2.064
55834.0,0.16821842,0.0,2.408
55912.0,0.19767833,0.0,2.408
55990.0,0.17791991,0.0,2.408
56068.0,0.20265606,0.0,2.408
56146.0,0.18056107,0.0,2.408
56225.0,0.19173551,0.0,1.376
56303.0,0.1855388,0.0,1.376
56381.0,0.18467538,0.0,1.376
56459.0,0.18665625,0.0,1.376
56537.0,0.18299916,0.0,2.408
56615.0,0.18279597,0.0,1.376
56693.0,0.19442749,0.0,1.72
56771.0,0.19331011,0.0,1.72
56850.0,0.19457993,0.0,2.064
56928.0,0.17395803,0.0,1.72
57006.0,0.19351332,0.0,1.72
57084.0,0.19244663,0.0,1.72
57162.0,0.17868173,0.0,1.72
57240.0,0.20138617,0.0,1.72
57318.0,0.17685322,0.0,2.064
57396.0,0.200929,0.0,1.72
57474.0,0.20575429,0.0,1.376
57553.0,0.20341787,0.0,2.408
57631.0,0.18685944,0.0,2.064
57709.0,0.18833239,0.0,2.064
57787.0,0.1832023,0.0,2.064
57865.0,0.18492927,0.0,2.408
57943.0,0.18386258,0.0,2.408
58021.0,0.2052972,0.0,2.064
58099.0,0.17360255,0.0,2.064
58177.0,0.19270059,0.0,2.064
58256.0,0.19823709,0.0,2.408
58334.0,0.19107522,0.0,2.064
58412.0,0.1946307,0.0,2.064
