Time,Load Cell,Moving Forward,Relay Output
24760.0,0.01878605,0.0,2.064
24838.0,-0.00483264,0.0,1.72
24916.0,0.01777027,0.0,2.064
24995.0,0.01192905,0.0,2.064
25073.0,-0.00371511,0.0,2.064
25151.0,0.00771321,0.0,2.064
25229.0,0.00502115,0.0,2.064
25307.0,0.00629103,0.0,2.064
25385.0,0.01253858,0.0,2.064
25463.0,0.00019585,0.0,2.064
25541.0,0.00568143,0.0,2.064
25619.0,0.01233538,0.0,2.408
25698.0,0.00491962,0.0,2.064
25776.0,0.00100858,0.0,2.408
25854.0,0.00608791,0.0,1.72
25932.0,-0.00087076,0.0,1.72
26010.0,0.01685595,0.0,1.72
26088.0,-0.00214057,0.0,2.064
26166.0,-0.01072454,0.0,1.72
26244.0,0.00979575,0.0,2.064
26322.0,0.01502744,0.0,1.72
26400.0,-0.0117404,0.0,1.72
26479.0,0.00481802,0.0,2.408
26557.0,0.01655122,0.0,1.72
26635.0,0.01558613,0.0,2.064
26713.0,0.00359897,0.0,2.752
26791.0,-0.00945481,0.0,2.064
26869.0,0.02503359,0.0,2.064
26947.0,0.01477348,0.0,2.408
27026.0,0.0132497,0.0,2.408
27104.0,-0.00711823,0.0,1.72
27182.0,-0.01295945,0.0,2.064
27260.0,0.02747154,0.0,1.376
27338.0,0.00725612,0.0,1.376
27416.0,-0.0066103,0.0,1.032
27494.0,-0.01646409,0.0,1.376
27572.0,0.00476733,0.0,1.376
27651.0,0.00029745,0.0,1.376
27729.0,0.01517973,0.0,1.376
27807.0,0.01426541,0.0,1.72
27885.0,0.00405613,0.0,1.376
27963.0,-0.01443246,0.0,1.72
28041.0,-0.000312,0.0,1.376
28119.0,-0.0087436,0.0,1.72
28197.0,0.0130465,0.0,1.376
28275.0,-0.00361359,0.0,1.72
28353.0,0.00629103,0.0,2.408
28432.0,0.0069514,0.0,1.376
28510.0,-0.00214057,0.0,1.72
28588.0,-0.00828659,0.0,1.72
28666.0,0.0087799,0.0,1.376
28744.0,-0.01072454,0.0,1.72
28822.0,-0.0009216,0.0,1.72
28900.0,0.01096396,0.0,1.72
28978.0,0.01512897,0.0,1.72
29057.0,0.01197982,0.0,1.72
29135.0,0.04499512,0.0,2.064
29213.0,0.0043101,0.0,1.72
29291.0,0.01589093,0.0,1.72
29369.0,-0.00930229,0.0,2.064
29447.0,0.01289414,0.0,1.72
29525.0,-0.00493416,0.0,2.752
29603.0,0.00761169,0.0,2.064
29681.0,0.00913546,0.0,1.72
29760.0,0.00771321,0.0,2.064
29838.0,0.0061386,0.0,1.72
29916.0,0.01121785,0.0,1.72
29994.0,0.01233538,0.0,2.064
30072.0,-0.00610238,0.0,1.376
30150.0,-0.01687056,0.0,1.376
30228.0,0.00786565,0.0,1.032
30306.0,-0.00452791,0.0,1.032
30384.0,-0.00401991,0.0,1.032
30462.0,-0.00203897,0.0,1.032
30541.0,-0.00198821,0.0,1.376
30619.0,0.01091313,0.0,1.376
30697.0,-0.00655954,0.0,1.376
30775.0,-0.00193737,0.0,1.376
30853.0,-0.02677511,0.0,1.376
30931.0,0.01279254,0.0,1.376
31009.0,-0.00554376,0.0,1.376
31088.0,-0.01905463,0.0,1.376
31166.0,-0.00625474,0.0,1.72
31244.0,-0.00818492,0.0,1.72
31322.0,-0.01534671,0.0,1.72
31400.0,-0.01021662,0.0,1.032
31478.0,0.00552915,0.0,2.752
31556.0,-0.01554991,0.0,1.72
31634.0,0.01868445,0.0,2.752
31712.0,0.01071008,0.0,2.408
31790.0,0.00522442,0.0,2.408
31869.0,-0.00610238,0.0,2.064
31947.0,-0.00269926,0.0,2.408
32025.0,0.00044989,0.0,2.064
32103.0,-0.0009216,0.0,2.064
32181.0,-0.00361359,0.0,2.064
32259.0,0.00781481,0.0,2.064
32337.0,-0.00310566,0.0,2.064
32415.0,-0.0051882,0.0,2.064
32493.0,-0.00569605,0.0,2.064
32572.0,0.03036673,0.0,1.376
32650.0,-0.00071832,0.0,1.376
32728.0,-0.00208981,0.0,1.376
32806.0,0.00959255,0.0,1.376
32884.0,0.00969408,0.0,1.376
32962.0,-0.00930229,0.0,1.376
33040.0,0.02757322,0.0,1.376
33119.0,0.00146574,0.0,1.376
33197.0,0.01045604,0.0,1.376
33275.0,0.01655122,0.0,1.376
33353.0,0.01253858,0.0,1.376
33431.0,0.02127491,0.0,1.72
33509.0,-0.0158038,0.0,1.72
33587.0,0.0012117,0.0,1.376
33665.0,-0.00341039,0.0,1.72
33743.0,0.02884303,0.0,1.72
33821.0,0.01096396,0.0,1.72
33900.0,0.01071008,0.0,1.72
33978.0,-0.01295945,0.0,2.752
34056.0,0.00202451,0.0,2.752
34134.0,-0.00803255,0.0,2.752
34212.0,0.00075462,0.0,2.064
34290.0,9.425e-05,0.0,2.752
34368.0,0.00822114,0.0,2.064
34447.0,0.00227832,0.0,1.72
34525.0,-0.00549293,0.0,1.72
34603.0,0.02279869,0.0,1.72
34681.0,0.00166887,0.0,1.72
34759.0,0.00202451,0.0,2.408
34837.0,0.00776405,0.0,2.064
34915.0,0.00730696,0.0,2.064
34993.0,0.0045133,0.0,1.72
35071.0,0.01731311,0.0,2.064
35149.0,-0.01184192,0.0,1.72
35228.0,-0.00422319,0.0,2.064
35306.0,-0.00076916,0.0,2.064
35384.0,0.02025906,0.0,2.064
35462.0,0.02137651,0.0,2.064
35540.0,0.00400537,0.0,2.064
35618.0,0.00928783,0.0,1.72
35696.0,0.01340199,0.0,2.064
35774.0,0.00507206,0.0,2.408
35852.0,0.00456413,0.0,2.064
35931.0,0.01467188,0.0,2.064
36009.0,0.01121785,0.0,1.72
36087.0,0.02300189,0.0,1.72
36165.0,0.00756085,0.0,2.064
36243.0,0.00786565,0.0,2.064
36321.0,0.00050073,0.0,2.064
36399.0,0.00283708,0.0,2.064
36477.0,0.01675435,0.0,1.72
36556.0,0.00075462,0.0,1.72
36634.0,0.00055142,0.0,2.064
36712.0,-0.00219134,0.0,1.72
36790.0,0.00192283,0.0,1.72
36868.0,0.01396068,0.0,1.72
36946.0,0.0012117,0.0,2.064
37024.0,-0.0069151,0.0,1.72
37102.0,0.00883074,0.0,2.064
37180.0,0.00700209,0.0,1.72
37259.0,0.01253858,0.0,1.72
37337.0,0.00166887,0.0,1.72
37415.0,0.01228454,0.0,1.376
37493.0,0.01040528,0.0,1.376
37571.0,-0.01326417,0.0,1.032
37649.0,0.00293868,0.0,1.72
37727.0,0.02254473,0.0,2.064
37805.0,0.0045133,0.0,1.72
37884.0,0.00578318,0.0,2.064
37962.0,0.00913546,0.0,2.064
38040.0,0.02112255,0.0,2.064
38118.0,-0.00183577,0.0,2.064
38196.0,-0.01138483,0.0,1.72
38274.0,-0.00290246,0.0,2.064
38352.0,-0.0005152,0.0,1.72
38430.0,0.01568773,0.0,1.72
38508.0,0.00827197,0.0,1.72
38586.0,0.00578318,0.0,1.72
38665.0,0.02980812,0.0,1.72
38743.0,0.00349737,0.0,1.72
38821.0,0.00050073,0.0,1.72
38899.0,0.00253236,0.0,1.72
38977.0,-0.00645794,0.0,1.72
39055.0,-0.00158189,0.0,1.376
39133.0,0.00817037,0.0,1.72
39211.0,-0.00996258,0.0,1.72
39290.0,0.01187829,0.0,1.72
39368.0,0.03128106,0.0,2.064
39446.0,0.03575086,0.0,1.72
39524.0,-0.00508653,0.0,2.064
39602.0,0.00649416,0.0,1.72
39680.0,0.01822728,0.0,1.72
39758.0,0.0063418,0.0,1.72
39836.0,0.00811954,0.0,1.72
39914.0,-0.00259766,0.0,1.376
39993.0,0.01177661,0.0,1.376
40071.0,0.00217679,0.0,1.376
40149.0,0.0103036,0.0,1.376
40227.0,0.01335123,0.0,1.72
40305.0,0.006545,0.0,1.032
40383.0,-0.0046802,0.0,1.72
40461.0,0.00029745,0.0,1.72
40540.0,0.00872906,0.0,1.376
40618.0,0.00852594,0.0,1.376
40696.0,0.01355443,0.0,1.376
40774.0,-0.00762623,0.0,1.376
40852.0,0.01050688,0.0,2.064
40930.0,-0.00183577,0.0,1.72
41008.0,0.02477955,0.0,1.376
41086.0,0.01578933,0.0,1.032
41164.0,0.00060225,0.0,1.376
41242.0,0.01375755,0.0,2.064
41321.0,-0.0115372,0.0,1.376
41399.0,0.00644347,0.0,1.376
41477.0,0.01071008,0.0,2.064
41555.0,0.04662042,0.0,1.376
41633.0,0.01345283,0.0,1.72
41711.0,0.00786565,0.0,1.376
41789.0,-0.02220371,0.0,1.72
41867.0,0.01203065,0.0,1.376
41945.0,0.00182131,0.0,1.72
42024.0,0.00217679,0.0,1.032
42102.0,0.00070385,0.0,1.376
42180.0,-0.01529587,0.0,1.72
42258.0,-0.02083237,0.0,1.376
42336.0,0.01660198,0.0,1.376
42414.0,0.02284945,0.0,1.376
42492.0,0.00557991,0.0,1.376
42570.0,0.00425926,0.0,1.72
42649.0,0.01253858,0.0,1.376
42727.0,0.00014517,0.0,1.72
42805.0,0.01868445,0.0,1.72
42883.0,0.0108116,0.0,1.72
42961.0,0.03255087,0.0,1.376
43039.0,-0.01123247,0.0,1.72
43117.0,0.00456413,0.0,1.72
43195.0,0.00730696,0.0,1.72
43273.0,0.00827197,0.0,1.72
43352.0,0.02442399,0.0,1.72
43430.0,-0.00828659,0.0,2.064
43508.0,0.01614475,0.0,1.72
43586.0,0.00497038,0.0,1.72
43664.0,0.00192283,0.0,1.72
43742.0,0.0013133,0.0,1.72
43820.0,0.01441792,0.0,2.408
43898.0,0.0131481,0.0,4.128
43977.0,0.00730696,0.0,2.752
44055.0,0.01462097,0.0,2.408
44133.0,0.04067768,0.0,2.064
44211.0,-0.00630558,0.0,1.72
44289.0,0.01644962,0.0,2.064
44367.0,0.00085622,0.0,2.408
44445.0,0.0041069,0.0,2.064
44523.0,0.00690049,0.0,2.408
44601.0,0.01355443,0.0,2.408
44680.0,0.01614475,0.0,2.408
44758.0,0.00309104,0.0,2.408
44836.0,-0.01351821,0.0,2.408
44914.0,0.01817652,0.0,2.064
44992.0,0.00192283,0.0,2.408
45070.0,0.01619566,0.0,2.408
45148.0,0.00669736,0.0,2.064
45226.0,0.00872906,0.0,2.408
45304.0,0.01025284,0.0,2.064
45383.0,0.01411312,0.0,2.064
45461.0,0.01380839,0.0,2.064
45539.0,0.02244313,0.0,2.408
45617.0,-0.00782935,0.0,2.064
45695.0,0.00994811,0.0,2.064
45773.0,0.00055142,0.0,2.064
45851.0,0.00044989,0.0,2.064
45929.0,-0.00925161,0.0,1.72
46007.0,0.03371916,0.0,2.064
46086.0,-0.00386755,0.0,2.064
46164.0,0.01294483,0.0,2.064
46242.0,0.00639263,0.0,2.064
46320.0,-0.0005152,0.0,2.064
46398.0,-0.00371511,0.0,2.064
46476.0,0.00136414,0.0,1.376
46554.0,0.00710376,0.0,2.752
46632.0,-0.00762623,0.0,3.096
46711.0,0.01898932,0.0,2.752
46789.0,0.0215288,0.0,2.408
46867.0,-0.00727059,0.0,2.752
46945.0,0.02025906,0.0,2.408
47023.0,0.02564304,0.0,2.064
47101.0,-0.00137861,0.0,2.064
47179.0,0.00563067,0.0,2.408
47257.0,-0.01250221,0.0,2.408
47335.0,-0.0009216,0.0,2.408
47414.0,-0.00528973,0.0,2.408
47492.0,-0.0119436,0.0,2.408
47570.0,0.01604322,0.0,2.408
47648.0,0.0085767,0.0,2.408
47726.0,0.01091313,0.0,2.064
47804.0,0.00756085,0.0,2.064
47882.0,-0.00229294,0.0,2.064
47960.0,0.00557991,0.0,2.064
48038.0,-0.00401991,0.0,2.064
48116.0,0.01975114,0.0,2.064
48195.0,0.02132567,0.0,2.064
48273.0,0.02259549,0.0,2.064
48351.0,-0.02255927,0.0,2.064
48429.0,-0.0084388,0.0,2.064
48507.0,0.01142105,0.0,2.064
48585.0,0.02046219,0.0,2.064
48663.0,0.00745925,0.0,2.064
48742.0,0.00608791,0.0,2.064
48820.0,0.00999888,0.0,2.064
48898.0,0.00344661,0.0,2.064
48976.0,0.00629103,0.0,2.064
49054.0,0.01375755,0.0,2.064
49132.0,0.00024669,0.0,3.096
49210.0,0.010202,0.0,3.096
49288.0,-0.00356275,0.0,2.752
49366.0,-0.00178509,0.0,2.752
49444.0,0.01690671,0.0,2.752
49523.0,0.00781481,0.0,2.752
49601.0,-0.0043754,0.0,2.752
49679.0,-0.00554376,0.0,2.408
49757.0,-0.00117548,0.0,2.408
49835.0,0.02493207,0.0,2.408
49913.0,-0.00102312,0.0,2.408
49991.0,-0.00549293,0.0,2.408
50069.0,-0.00224217,0.0,2.408
50148.0,-0.00310566,0.0,2.408
50226.0,0.01390999,0.0,2.408
50304.0,0.02869059,0.0,2.408
50382.0,0.0062402,0.0,2.408
50460.0,0.00867822,0.0,2.408
50538.0,0.01843056,0.0,2.408
50616.0,0.00192283,0.0,2.408
50694.0,-0.01189276,0.0,2.064
50772.0,0.01680511,0.0,2.064
50851.0,-0.00727059,0.0,2.064
50929.0,0.00522442,0.0,2.064
51007.0,0.03666512,0.0,2.408
51085.0,0.00725612,0.0,2.064
51163.0,0.00293868,0.0,2.064
51241.0,0.00090698,0.0,2.064
51319.0,0.01065924,0.0,2.408
51397.0,-0.00132792,0.0,2.064
51475.0,-0.00706754,0.0,2.064
51554.0,0.01208134,0.0,2.064
51632.0,-0.01123247,0.0,1.72
51710.0,0.01350359,0.0,2.064
51788.0,0.01914161,0.0,2.064
51866.0,-0.0164134,0.0,3.096
51944.0,0.00476733,0.0,3.096
52022.0,0.00720529,0.0,2.752
52100.0,0.00705292,0.0,2.752
52179.0,0.01634802,0.0,2.752
52257.0,-0.01072454,0.0,2.752
52335.0,0.00481802,0.0,2.752
52413.0,0.00202451,0.0,2.752
52491.0,0.00161803,0.0,2.408
52569.0,0.02295105,0.0,2.408
52647.0,-0.00884528,0.0,2.408
52725.0,0.00486886,0.0,2.408
52803.0,0.01573849,0.0,2.408
52882.0,-0.00300414,0.0,2.408
52960.0,0.00237992,0.0,2.408
53038.0,0.02381454,0.0,2.408
53116.0,0.00725612,0.0,2.064
53194.0,0.00883074,0.0,2.064
53272.0,0.01375755,0.0,2.064
53350.0,-0.00782935,0.0,2.064
53428.0,0.00395453,0.0,2.064
53507.0,0.01883689,0.0,2.064
53585.0,0.01177661,0.0,2.064
53663.0,0.00298952,0.0,2.064
53741.0,0.01299567,0.0,2.408
53819.0,0.02417003,0.0,2.064
53897.0,0.01446868,0.0,2.064
53975.0,0.00070385,0.0,2.064
54053.0,-0.00574696,0.0,2.064
54131.0,0.02076691,0.0,1.72
54210.0,0.00187207,0.0,2.064
54288.0,0.00999888,0.0,2.064
54366.0,0.00542762,0.0,1.72
54444.0,0.02366218,0.0,1.72
54522.0,0.01431624,0.0,1.72
54600.0,0.00964331,0.0,2.064
54678.0,0.00542762,0.0,1.376
54756.0,0.00232923,0.0,2.064
54834.0,0.00105934,0.0,1.376
54913.0,0.00187207,0.0,2.064
54991.0,0.01512897,0.0,2.064
55069.0,0.00649416,0.0,1.72
55147.0,-0.00066756,0.0,1.72
55225.0,-0.00219134,0.0,2.064
55303.0,0.00949103,0.0,1.72
55381.0,-0.01585464,0.0,1.376
55459.0,0.00055142,0.0,1.376
55538.0,-0.00513736,0.0,1.72
55616.0,0.00644347,0.0,1.72
55694.0,0.00177047,0.0,1.376
55772.0,0.03321123,0.0,2.064
55850.0,-0.000312,0.0,1.72
55928.0,-0.00960717,0.0,1.72
56006.0,0.00420857,0.0,2.064
56084.0,0.01142105,0.0,1.72
56162.0,0.00776405,0.0,1.72
56241.0,-0.004985,0.0,1.72
56319.0,0.00664667,0.0,1.72
56397.0,0.00171963,0.0,1.72
56475.0,0.010202,0.0,2.064
56553.0,0.01396068,0.0,2.064
56631.0,0.02254473,0.0,2.064
56709.0,0.00796725,0.0,1.72
56787.0,0.0062402,0.0,1.72
56865.0,-0.00645794,0.0,2.064
56943.0,0.0126401,0.0,2.064
57022.0,0.01065924,0.0,2.064
