Time,Load Cell,Moving Forward,Relay Output
30931.0,0.00568143,0.0,1.72
31009.0,0.0220368,0.0,2.064
31087.0,0.02112255,0.0,1.72
31165.0,0.01985274,0.0,1.72
31243.0,0.01573849,0.0,2.064
31322.0,0.02127491,0.0,2.064
31400.0,0.01299567,0.0,2.064
31478.0,0.00938943,0.0,2.064
31556.0,0.02010662,0.0,2.064
31634.0,0.01203065,0.0,2.064
31712.0,0.01949717,0.0,2.064
31790.0,0.01416388,0.0,1.72
31868.0,0.0405254,0.0,2.064
31946.0,0.0051229,0.0,1.72
32025.0,0.02564304,0.0,1.72
32103.0,0.03945878,0.0,1.376
32181.0,0.0259986,0.0,1.376
32259.0,0.02701453,0.0,1.376
32337.0,0.03981427,0.0,1.032
32415.0,0.02985896,0.0,1.376
32493.0,0.02533832,0.0,1.72
32571.0,0.01365595,0.0,1.72
32649.0,0.02706529,0.0,1.72
32728.0,0.02808114,0.0,1.376
32806.0,0.04789031,0.0,1.376
32884.0,0.0245765,0.0,1.376
32962.0,0.018075,0.0,1.376
33040.0,0.04088096,0.0,1.72
33118.0,0.03031605,0.0,1.72
33196.0,0.02990965,0.0,1.72
33274.0,0.03072237,0.0,2.064
33353.0,0.00278632,0.0,1.72
33431.0,0.02483039,0.0,2.064
33509.0,0.04951569,0.0,2.064
33587.0,0.01614475,0.0,1.72
33665.0,0.03509058,0.0,2.064
33743.0,0.02366218,0.0,1.72
33821.0,0.02716682,0.0,1.72
33899.0,0.02300189,0.0,2.064
33977.0,0.03316047,0.0,2.064
34056.0,0.02828434,0.0,1.72
34134.0,0.03950947,0.0,1.72
34212.0,0.01121785,0.0,2.408
34290.0,0.03443021,0.0,2.064
34368.0,0.02894463,0.0,2.064
34446.0,0.01604322,0.0,3.096
34524.0,0.01071008,0.0,2.752
34602.0,0.018075,0.0,2.408
34680.0,0.02086851,0.0,3.096
34759.0,0.03646199,0.0,2.408
34837.0,0.02706529,0.0,2.064
34915.0,0.02996048,0.0,2.064
34993.0,0.03747791,0.0,2.064
35071.0,0.02615097,0.0,2.064
35149.0,0.00842434,0.0,1.376
35227.0,0.02493207,0.0,1.376
35305.0,0.03041765,0.0,2.064
35383.0,0.01655122,0.0,2.408
35462.0,0.03641115,0.0,3.096
35540.0,0.04606181,0.0,2.408
35618.0,0.02269716,0.0,1.72
35696.0,0.02411927,0.0,1.72
35774.0,0.04636654,0.0,2.064
35852.0,0.03001117,0.0,2.064
35930.0,0.04418247,0.0,2.064
36008.0,0.03117953,0.0,1.376
36087.0,0.03214455,0.0,1.72
36165.0,0.03534454,0.0,2.064
36243.0,0.0215288,0.0,2.408
36321.0,0.01700831,0.0,2.408
36399.0,0.0311287,0.0,1.72
36477.0,0.05083634,0.0,2.408
36555.0,0.05530607,0.0,2.064
36633.0,0.03422709,0.0,2.408
36711.0,0.03829049,0.0,2.408
36790.0,0.04047456,0.0,2.064
36868.0,0.02792878,0.0,1.72
36946.0,0.02290029,0.0,2.064
37024.0,0.01924313,0.0,1.72
37102.0,0.04245549,0.0,2.064
37180.0,0.0353953,0.0,2.064
37258.0,0.01319887,0.0,1.72
37336.0,0.02391621,0.0,2.064
37414.0,0.03021445,0.0,1.72
37493.0,0.03290644,0.0,1.72
37571.0,0.03727464,0.0,2.408
37649.0,0.01690671,0.0,2.064
37727.0,0.04108408,0.0,2.064
37805.0,0.03072237,0.0,2.064
37883.0,0.01827812,0.0,1.032
37961.0,0.04662042,0.0,2.064
38039.0,0.0354969,0.0,2.408
38118.0,0.04555389,0.0,1.72
38196.0,0.03747791,0.0,1.72
38274.0,0.0467221,0.0,1.72
38352.0,0.03884918,0.0,1.376
38430.0,0.03128106,0.0,1.72
38508.0,0.04022059,0.0,2.408
38586.0,0.04336982,0.0,2.408
38664.0,0.0392555,0.0,2.064
38742.0,0.04372539,0.0,2.752
38821.0,0.02645584,0.0,2.752
38899.0,0.04403011,0.0,1.376
38977.0,0.04956653,0.0,3.096
39055.0,0.03747791,0.0,2.408
39133.0,0.03305887,0.0,2.408
39211.0,0.05972504,0.0,2.752
39289.0,0.03651268,0.0,2.408
39367.0,0.04382691,0.0,1.72
39445.0,0.06063936,0.0,2.064
39524.0,0.02533832,0.0,2.064
39602.0,0.03524294,0.0,2.064
39680.0,0.03895078,0.0,2.064
39758.0,0.03204302,0.0,2.064
39836.0,0.04169361,0.0,2.064
39914.0,0.03610643,0.0,2.064
39992.0,0.03097633,0.0,2.064
40070.0,0.04352218,0.0,1.72
40149.0,0.0357001,0.0,2.064
40227.0,0.03884918,0.0,1.72
40305.0,0.04154132,0.0,2.064
40383.0,0.03986503,0.0,1.72
40461.0,0.02665889,0.0,2.064
40539.0,0.04494436,0.0,1.376
40617.0,0.02930019,0.0,2.408
40695.0,0.03280484,0.0,2.408
40773.0,0.01914161,0.0,2.408
40852.0,0.03686832,0.0,2.408
40930.0,0.03143342,0.0,2.064
41008.0,0.03915398,0.0,2.408
41086.0,0.06622654,0.0,3.096
41164.0,0.04956653,0.0,3.096
41242.0,0.0203099,0.0,2.752
41320.0,0.03747791,0.0,3.096
41398.0,0.03874765,0.0,2.752
41476.0,0.04849976,0.0,2.752
41555.0,0.03463334,0.0,2.752
41633.0,0.02843671,0.0,2.408
41711.0,0.0446904,0.0,2.408
41789.0,0.05479814,0.0,2.752
41867.0,0.03239859,0.0,1.376
41945.0,0.03595399,0.0,1.032
42023.0,0.03864605,0.0,1.032
42101.0,0.04352218,0.0,1.032
42179.0,0.05860766,0.0,0.688
42258.0,0.05754097,0.0,1.032
42336.0,0.05063314,0.0,1.032
42414.0,0.02447483,0.0,1.032
42492.0,0.05073467,0.0,1.032
42570.0,0.04509665,0.0,1.376
42648.0,0.02452566,0.0,1.376
42726.0,0.04463956,0.0,1.376
42804.0,0.03834125,0.0,1.376
42883.0,0.05022682,0.0,1.032
42961.0,0.06302655,0.0,1.032
43039.0,0.02970644,0.0,1.376
43117.0,0.05413786,0.0,1.376
43195.0,0.04098256,0.0,1.032
43273.0,0.02569388,0.0,1.376
43351.0,0.03056993,0.0,2.064
43429.0,0.03940794,0.0,2.064
43507.0,0.03321123,0.0,2.064
43586.0,0.02737002,0.0,2.064
43664.0,0.03783333,0.0,2.064
43742.0,0.03432861,0.0,2.064
43820.0,0.02940172,0.0,2.064
43898.0,0.04575701,0.0,2.064
43976.0,0.04738246,0.0,2.064
44054.0,0.02610028,0.0,3.096
44132.0,0.03849361,0.0,2.064
44210.0,0.04123645,0.0,2.752
44289.0,0.04072852,0.0,2.408
44367.0,0.04255702,0.0,2.408
44445.0,0.04143964,0.0,2.752
44523.0,0.03651268,0.0,1.376
44601.0,0.04992202,0.0,1.376
44679.0,0.04717919,0.0,1.032
44757.0,0.06978202,0.0,1.032
44835.0,0.03940794,0.0,1.72
44914.0,0.02366218,0.0,1.032
44992.0,0.03107793,0.0,1.376
45070.0,0.05195372,0.0,1.376
45148.0,0.03255087,0.0,1.376
45226.0,0.04509665,0.0,1.376
45304.0,0.04235389,0.0,2.064
45382.0,0.06627738,0.0,1.376
45460.0,0.02737002,0.0,1.376
45538.0,0.03818889,0.0,2.064
45617.0,0.01528133,0.0,1.376
45695.0,0.04397927,0.0,1.376
45773.0,0.04987125,0.0,1.376
45851.0,0.03173822,0.0,1.376
45929.0,0.03691915,0.0,2.064
46007.0,0.06968042,0.0,2.064
46085.0,0.0536807,0.0,2.064
46163.0,0.04834748,0.0,2.064
46241.0,0.0430651,0.0,2.064
46320.0,0.05718533,0.0,2.064
46398.0,0.03189051,0.0,2.408
46476.0,0.02422094,0.0,2.408
46554.0,0.00232923,0.0,2.408
46632.0,0.04773795,0.0,2.752
46710.0,0.03625887,0.0,2.408
46788.0,0.03696984,0.0,2.064
46866.0,0.04083012,0.0,2.064
46945.0,0.03651268,0.0,2.064
47023.0,0.0509887,0.0,2.064
47101.0,0.04077936,0.0,2.064
47179.0,0.0469253,0.0,1.376
47257.0,0.04077936,0.0,1.376
47335.0,0.04936333,0.0,1.032
47413.0,0.00959255,0.0,1.376
47491.0,0.0381382,0.0,1.376
47569.0,0.0357001,0.0,1.376
47648.0,0.05210615,0.0,1.032
47726.0,0.05520447,0.0,1.376
47804.0,0.03722388,0.0,1.376
47882.0,0.06521069,0.0,1.376
47960.0,0.04956653,0.0,1.376
48038.0,0.03422709,0.0,1.376
48116.0,0.04966813,0.0,1.376
48194.0,0.03229699,0.0,1.72
48272.0,0.05342673,0.0,1.376
48351.0,0.0405254,0.0,1.376
48429.0,0.03087481,0.0,1.376
48507.0,0.06282343,0.0,1.72
48585.0,0.05220776,0.0,2.064
48663.0,0.03493821,0.0,2.408
48741.0,0.04656974,0.0,2.064
48819.0,0.04763627,0.0,2.064
48897.0,0.04265862,0.0,2.064
48975.0,0.05129343,0.0,2.064
49054.0,0.05439182,0.0,2.064
49132.0,0.05596636,0.0,2.064
49210.0,0.05413786,0.0,2.408
49288.0,0.04250633,0.0,2.064
49366.0,0.03859522,0.0,2.064
49444.0,0.02828434,0.0,2.064
49522.0,0.03458265,0.0,2.064
49601.0,0.02543999,0.0,2.408
49679.0,0.04717919,0.0,1.72
49757.0,0.04616341,0.0,2.064
49835.0,0.04702682,0.0,2.064
49913.0,0.04240466,0.0,1.72
49991.0,0.02122407,0.0,1.72
50069.0,0.02970644,0.0,1.72
50147.0,0.03503981,0.0,1.72
50225.0,0.04860144,0.0,2.064
50303.0,0.06373776,0.0,1.72
50382.0,0.02295105,0.0,1.72
50460.0,0.0444872,0.0,1.72
50538.0,0.04768719,0.0,2.064
50616.0,0.04479192,0.0,1.72
50694.0,0.04941409,0.0,1.72
50772.0,0.02305273,0.0,1.72
50850.0,0.03331276,0.0,2.064
50928.0,0.02914783,0.0,1.376
51006.0,0.05149663,0.0,2.064
51085.0,0.02305273,0.0,1.72
51163.0,0.04316662,0.0,1.72
51241.0,0.04184604,0.0,1.72
51319.0,0.04849976,0.0,1.72
51397.0,0.03615719,0.0,1.72
51475.0,0.05434098,0.0,2.064
51553.0,0.04022059,0.0,1.72
51631.0,0.02223993,0.0,1.72
51709.0,0.05114106,0.0,1.72
51788.0,0.0469253,0.0,2.064
51866.0,0.0600806,0.0,2.064
51944.0,0.04179521,0.0,1.72
52022.0,0.06663294,0.0,2.064
52100.0,0.04194757,0.0,2.064
52178.0,0.04149048,0.0,1.72
52256.0,0.03072237,0.0,1.72
52334.0,0.04504596,0.0,1.72
52413.0,0.06597258,0.0,1.72
52491.0,0.06236627,0.0,1.72
52569.0,0.04687446,0.0,2.064
52647.0,0.0311287,0.0,1.72
52725.0,0.037427,0.0,2.064
52803.0,0.04748406,0.0,1.72
52881.0,0.05429022,0.0,2.064
52959.0,0.04133805,0.0,1.72
53038.0,0.02691293,0.0,2.064
53116.0,0.03915398,0.0,2.064
53194.0,0.05423946,0.0,2.064
53272.0,0.05637276,0.0,1.72
53350.0,0.05550927,0.0,2.064
53428.0,0.04880464,0.0,2.064
53506.0,0.03117953,0.0,2.064
53584.0,0.02670973,0.0,2.064
53662.0,0.03950947,0.0,1.72
53741.0,0.04560472,0.0,1.72
53819.0,0.0584553,0.0,1.72
53897.0,0.04362371,0.0,2.064
53975.0,0.0606902,0.0,2.064
54053.0,0.04326815,0.0,1.72
54131.0,0.01964961,0.0,1.72
54209.0,0.03905238,0.0,2.064
54287.0,0.0538839,0.0,1.72
54365.0,0.04098256,0.0,2.064
54444.0,0.02726842,0.0,2.064
54522.0,0.04728079,0.0,2.064
54600.0,0.06419484,0.0,2.064
54678.0,0.04590945,0.0,1.72
54756.0,0.05500127,0.0,2.064
54834.0,0.04199833,0.0,1.72
54912.0,0.04235389,0.0,2.064
54990.0,0.04331891,0.0,2.064
55069.0,0.04946493,0.0,1.72
55147.0,0.03895078,0.0,2.752
55225.0,0.04321738,0.0,2.064
55303.0,0.05510287,0.0,2.064
55381.0,0.07542004,0.0,1.72
55459.0,0.0598774,0.0,2.064
55537.0,0.06043616,0.0,2.064
55615.0,0.05454418,0.0,1.72
55693.0,0.0625187,0.0,2.064
55772.0,0.04834748,0.0,2.064
55850.0,0.03691915,0.0,1.376
55928.0,0.04194757,0.0,1.72
56006.0,0.07455663,0.0,2.064
56084.0,0.05449342,0.0,1.72
56162.0,0.05139503,0.0,2.064
56240.0,0.03168746,0.0,2.064
56318.0,0.03844293,0.0,1.72
56396.0,0.06155362,0.0,2.064
56474.0,0.02645584,0.0,2.064
56553.0,0.07013758,0.0,2.064
56631.0,0.02610028,0.0,1.72
56709.0,0.04535069,0.0,2.064
56787.0,0.04260786,0.0,2.064
56865.0,0.04540152,0.0,1.72
56943.0,0.04783947,0.0,2.064
57021.0,0.05149663,0.0,2.064
57099.0,0.0511919,0.0,2.064
57178.0,0.04463956,0.0,2.064
57256.0,0.02097019,0.0,2.064
57334.0,0.06028372,0.0,1.72
57412.0,0.03483661,0.0,2.064
57490.0,0.05352841,0.0,1.72
57568.0,0.0566268,0.0,2.064
57646.0,0.06729323,0.0,2.064
