Time,Load Cell,Moving Forward,Relay Output
23822.0,0.05830286,0.0,1.72
23900.0,0.05876002,0.0,2.064
23978.0,0.04819504,0.0,2.064
24056.0,0.06272175,0.0,2.064
24134.0,0.0617059,0.0,1.72
24213.0,0.04849976,0.0,1.72
24291.0,0.05347749,0.0,2.064
24369.0,0.0618075,0.0,1.72
24447.0,0.07095023,0.0,2.064
24525.0,0.06206147,0.0,2.064
24603.0,0.05642352,0.0,2.064
24681.0,0.06663294,0.0,2.064
24759.0,0.07455663,0.0,2.064
24837.0,0.07338826,0.0,2.064
24916.0,0.06307732,0.0,1.72
24994.0,0.05266492,0.0,2.064
25072.0,0.06754712,0.0,1.376
25150.0,0.07237241,0.0,2.064
25228.0,0.06759796,0.0,1.72
25306.0,0.05505211,0.0,1.72
25384.0,0.06195994,0.0,2.064
25462.0,0.07694381,0.0,1.376
25540.0,0.05347749,0.0,2.064
25619.0,0.07242325,0.0,1.72
25697.0,0.04656974,0.0,2.064
25775.0,0.06846145,0.0,1.376
25853.0,0.06526145,0.0,1.376
25931.0,0.07633422,0.0,1.72
26009.0,0.08446117,0.0,2.064
26087.0,0.06592182,0.0,1.72
26165.0,0.08547695,0.0,2.064
26244.0,0.06571862,0.0,2.064
26322.0,0.08049937,0.0,1.72
26400.0,0.05266492,0.0,2.064
26478.0,0.06566778,0.0,2.064
26556.0,0.0671408,0.0,2.064
26634.0,0.05362993,0.0,1.72
26712.0,0.06510901,0.0,2.064
26790.0,0.06449956,0.0,1.72
26868.0,0.05525531,0.0,2.408
26947.0,0.07161053,0.0,2.064
27025.0,0.07161053,0.0,2.064
27103.0,0.06348372,0.0,1.72
27181.0,0.06013144,0.0,1.72
27259.0,0.07694381,0.0,2.064
27337.0,0.07470892,0.0,1.72
27415.0,0.07526761,0.0,2.064
27493.0,0.06856297,0.0,2.064
27571.0,0.07867072,0.0,2.064
27650.0,0.08110882,0.0,2.064
27728.0,0.06333135,0.0,2.064
27806.0,0.07125504,0.0,2.064
27884.0,0.05241088,0.0,2.064
27962.0,0.06135049,0.0,2.064
28040.0,0.07435335,0.0,2.064
28118.0,0.07623269,0.0,2.064
28196.0,0.08441034,0.0,2.064
28274.0,0.06267107,0.0,2.064
28353.0,0.09914025,0.0,2.064
28431.0,0.09304522,0.0,1.72
28509.0,0.06769948,0.0,2.064
28587.0,0.08192155,0.0,2.064
28665.0,0.05703305,0.0,2.064
28743.0,0.04890624,0.0,2.064
28821.0,0.08654372,0.0,2.064
28899.0,0.07811203,0.0,2.064
28978.0,0.0600806,0.0,2.064
29056.0,0.07780723,0.0,2.064
29134.0,0.07084864,0.0,2.064
29212.0,0.06297579,0.0,2.064
29290.0,0.06505833,0.0,1.72
29368.0,0.06480429,0.0,2.064
29446.0,0.06602334,0.0,2.064
29524.0,0.07674069,0.0,2.064
29602.0,0.07481051,0.0,2.064
29681.0,0.0846643,0.0,2.064
29759.0,0.06241703,0.0,2.408
29837.0,0.07491204,0.0,1.72
29915.0,0.09182617,0.0,2.064
29993.0,0.10157828,0.0,2.064
30071.0,0.07887392,0.0,2.064
30149.0,0.09522928,0.0,2.064
30227.0,0.08329289,0.0,2.064
30305.0,0.09294347,0.0,2.064
30384.0,0.09365467,0.0,2.064
30462.0,0.06983286,0.0,2.064
30540.0,0.07867072,0.0,2.064
30618.0,0.06678523,0.0,2.064
30696.0,0.0690709,0.0,2.064
30774.0,0.06480429,0.0,2.064
30852.0,0.08989592,0.0,2.064
30930.0,0.0758772,0.0,2.064
31009.0,0.07242325,0.0,2.064
31087.0,0.08075326,0.0,1.72
31165.0,0.07501364,0.0,1.72
31243.0,0.06917257,0.0,2.064
31321.0,0.08166759,0.0,2.064
31399.0,0.0907594,0.0,2.064
31477.0,0.07465816,0.0,2.064
31555.0,0.09157213,0.0,2.064
31633.0,0.07445495,0.0,2.064
31712.0,0.10183232,0.0,2.064
31790.0,0.07237241,0.0,2.064
31868.0,0.06129965,0.0,2.064
31946.0,0.07298201,0.0,1.72
32024.0,0.07729945,0.0,2.064
32102.0,0.10614961,0.0,3.096
32180.0,0.0600806,0.0,3.096
32258.0,0.04474124,0.0,2.752
32336.0,0.08055006,0.0,2.752
32415.0,0.09416252,0.0,2.752
32493.0,0.05632192,0.0,2.752
32571.0,0.08029609,0.0,2.752
32649.0,0.07988977,0.0,2.408
32727.0,0.07623269,0.0,2.752
32805.0,0.08867686,0.0,2.408
32883.0,0.06470276,0.0,2.408
32961.0,0.04204917,0.0,2.408
33039.0,0.07719778,0.0,2.408
33118.0,0.06734392,0.0,2.408
33196.0,0.07298201,0.0,2.408
33274.0,0.06104561,0.0,2.408
33352.0,0.08166759,0.0,2.064
33430.0,0.07262637,0.0,2.408
33508.0,0.07658825,0.0,2.064
33586.0,0.08984523,0.0,2.064
33664.0,0.08192155,0.0,1.72
33743.0,0.07389634,0.0,2.408
33821.0,0.06455041,0.0,2.064
33899.0,0.08573098,0.0,2.064
33977.0,0.08740713,0.0,2.064
34055.0,0.08039777,0.0,2.064
34133.0,0.07907704,0.0,2.408
34211.0,0.09634666,0.0,2.408
34289.0,0.10635288,0.0,2.064
34368.0,0.0980228,0.0,2.064
34446.0,0.08380089,0.0,2.064
34524.0,0.07206769,0.0,2.064
34602.0,0.08131202,0.0,2.752
34680.0,0.08187063,0.0,2.064
34758.0,0.07613109,0.0,3.096
34836.0,0.08654372,0.0,2.064
34914.0,0.08441034,0.0,3.44
34992.0,0.07237241,0.0,2.752
35071.0,0.08644211,0.0,2.752
35149.0,0.06485513,0.0,3.096
35227.0,0.09091184,0.0,2.408
35305.0,0.08959119,0.0,2.752
35383.0,0.08679753,0.0,2.408
35461.0,0.07242325,0.0,2.408
35539.0,0.09461968,0.0,3.096
35617.0,0.05571247,0.0,2.408
35695.0,0.09065788,0.0,2.752
35773.0,0.07633422,0.0,2.408
35852.0,0.09812433,0.0,2.408
35930.0,0.07867072,0.0,2.408
36008.0,0.08014381,0.0,2.408
36086.0,0.06749636,0.0,2.064
36164.0,0.08639128,0.0,2.064
36242.0,0.06414401,0.0,2.064
36320.0,0.08644211,0.0,2.064
36398.0,0.08588335,0.0,2.064
36477.0,0.06627738,0.0,2.064
36555.0,0.10066395,0.0,2.064
36633.0,0.09731168,0.0,2.064
36711.0,0.08237856,0.0,2.064
36789.0,0.06277267,0.0,2.064
36867.0,0.09136893,0.0,2.408
36945.0,0.09451808,0.0,2.064
37023.0,0.08928647,0.0,1.72
37102.0,0.06597258,0.0,2.064
37180.0,0.10538779,0.0,2.064
37258.0,0.10432111,0.0,2.064
37336.0,0.07897545,0.0,1.72
37414.0,0.08664524,0.0,1.376
37492.0,0.10355922,0.0,2.752
37570.0,0.10076563,0.0,2.752
37648.0,0.07420106,0.0,2.408
37726.0,0.07699458,0.0,2.408
37805.0,0.10462583,0.0,2.408
37883.0,0.10030854,0.0,2.408
37961.0,0.09111497,0.0,2.408
38039.0,0.07313438,0.0,2.408
38117.0,0.10772422,0.0,1.72
38195.0,0.09847989,0.0,2.408
38273.0,0.0718138,0.0,2.408
38351.0,0.08730552,0.0,1.72
38429.0,0.06277267,0.0,2.064
38508.0,0.06485513,0.0,1.72
38586.0,0.0890325,0.0,2.064
38664.0,0.07694381,0.0,2.064
38742.0,0.08705156,0.0,2.064
38820.0,0.10543856,0.0,1.72
38898.0,0.08872778,0.0,2.064
38976.0,0.08679753,0.0,2.064
39054.0,0.08090562,0.0,2.064
39133.0,0.11615591,0.0,2.064
39211.0,0.09573714,0.0,2.064
39289.0,0.10061327,0.0,1.376
39367.0,0.06292495,0.0,2.064
39445.0,0.08735629,0.0,2.064
39523.0,0.0864928,0.0,1.376
39601.0,0.10421958,0.0,2.064
39679.0,0.09700695,0.0,2.064
39758.0,0.12199698,0.0,1.72
39835.0,0.09380703,0.0,2.064
39914.0,0.11417497,0.0,2.064
39992.0,0.07968657,0.0,2.064
40070.0,0.10813054,0.0,3.096
40148.0,0.09883545,0.0,2.752
40226.0,0.10335609,0.0,3.096
40304.0,0.11630819,0.0,3.44
40382.0,0.1113813,0.0,2.752
40461.0,0.11432733,0.0,2.752
40539.0,0.11453045,0.0,3.44
40617.0,0.10716546,0.0,3.44
40695.0,0.13037781,0.0,3.44
40773.0,0.11976214,0.0,3.44
40851.0,0.11097505,0.0,2.408
40929.0,0.09908949,0.0,3.096
41007.0,0.14647914,0.0,3.096
41085.0,0.0984292,0.0,2.064
41163.0,0.11427649,0.0,2.408
41242.0,0.10868923,0.0,2.408
41320.0,0.11341301,0.0,2.752
41398.0,0.1094512,0.0,2.408
41476.0,0.11275264,0.0,2.064
41554.0,0.09345147,0.0,2.408
41632.0,0.09995297,0.0,2.408
41710.0,0.08984523,0.0,2.064
41788.0,0.10279733,0.0,2.064
41866.0,0.11661292,0.0,2.064
41945.0,0.09157213,0.0,2.064
42023.0,0.10584489,0.0,2.064
42101.0,0.08659448,0.0,2.064
42179.0,0.10162912,0.0,2.064
42257.0,0.10325449,0.0,2.064
42335.0,0.08781345,0.0,2.064
42413.0,0.09040391,0.0,2.064
42492.0,0.10802895,0.0,2.064
42570.0,0.08583251,0.0,2.064
42648.0,0.09050552,0.0,2.408
42726.0,0.10228948,0.0,2.064
42804.0,0.07922948,0.0,2.408
42882.0,0.09908949,0.0,2.064
42960.0,0.10335609,0.0,2.064
43038.0,0.11458122,0.0,2.064
43116.0,0.09060712,0.0,2.064
43195.0,0.10990829,0.0,1.72
43273.0,0.09502608,0.0,2.064
43351.0,0.09934337,0.0,2.064
43429.0,0.08075326,0.0,2.064
43507.0,0.10315289,0.0,2.408
43585.0,0.08400401,0.0,2.064
43663.0,0.10579412,0.0,2.064
43741.0,0.09187686,0.0,2.064
43819.0,0.08268344,0.0,2.064
43897.0,0.10010526,0.0,2.752
43976.0,0.06582014,0.0,2.408
44054.0,0.10457514,0.0,2.408
44132.0,0.08121035,0.0,2.064
44210.0,0.06912173,0.0,2.408
44288.0,0.07597873,0.0,2.064
44366.0,0.07374383,0.0,2.064
44444.0,0.06541389,0.0,2.064
44522.0,0.08009297,0.0,2.408
44600.0,0.0718138,0.0,2.064
44679.0,0.04728079,0.0,2.752
44757.0,0.05383313,0.0,2.064
44835.0,0.06114721,0.0,2.064
44913.0,0.05032841,0.0,2.064
44991.0,0.06688683,0.0,2.064
45069.0,0.06942646,0.0,2.408
45147.0,0.06820741,0.0,2.408
45226.0,0.05068398,0.0,2.064
45304.0,0.07247408,0.0,2.064
45382.0,0.02945256,0.0,2.408
45460.0,0.0559156,0.0,2.408
45538.0,0.06145201,0.0,2.064
45616.0,0.07795975,0.0,2.064
45694.0,0.06734392,0.0,2.064
45772.0,0.0694773,0.0,2.752
45850.0,0.07008675,0.0,2.064
45929.0,0.05820126,0.0,2.064
46007.0,0.0625187,0.0,2.408
46085.0,0.05733777,0.0,1.72
46163.0,0.05688061,0.0,1.72
46241.0,0.06810588,0.0,2.064
46319.0,0.07988977,0.0,1.72
46397.0,0.06566778,0.0,2.064
46475.0,0.06627738,0.0,2.064
46553.0,0.06018212,0.0,2.064
46631.0,0.04819504,0.0,2.064
46710.0,0.07404862,0.0,2.064
46788.0,0.05357909,0.0,2.064
46866.0,0.06607418,0.0,2.064
46944.0,0.05647428,0.0,1.72
47022.0,0.05708381,0.0,2.064
47100.0,0.07704542,0.0,1.72
47178.0,0.06754712,0.0,1.72
47256.0,0.0584553,0.0,1.376
47335.0,0.08827061,0.0,2.064
47413.0,0.06820741,0.0,1.72
47491.0,0.05921711,0.0,1.72
47569.0,0.03940794,0.0,2.064
47647.0,0.06881701,0.0,2.064
47725.0,0.05149663,0.0,1.72
47803.0,0.05317277,0.0,2.064
47881.0,0.05566156,0.0,2.064
47960.0,0.06348372,0.0,2.064
48038.0,0.06703919,0.0,1.72
48116.0,0.05241088,0.0,2.064
48194.0,0.06277267,0.0,2.064
48272.0,0.06820741,0.0,2.064
48350.0,0.08055006,0.0,2.064
48428.0,0.0801945,0.0,2.752
48506.0,0.07242325,0.0,2.064
48584.0,0.07862003,0.0,1.72
48663.0,0.07430259,0.0,2.408
48741.0,0.05296964,0.0,1.72
48819.0,0.07191532,0.0,2.064
48897.0,0.06759796,0.0,1.376
48975.0,0.06094409,0.0,2.064
49053.0,0.06734392,0.0,2.064
49131.0,0.06333135,0.0,2.064
49209.0,0.08237856,0.0,2.064
49288.0,0.06846145,0.0,2.064
49366.0,0.04143964,0.0,2.408
49444.0,0.07552164,0.0,1.72
49522.0,0.07491204,0.0,2.064
49600.0,0.07674069,0.0,1.72
49678.0,0.05413786,0.0,1.376
49756.0,0.0653123,0.0,1.72
49834.0,0.06429636,0.0,2.064
49912.0,0.064652,0.0,2.064
49990.0,0.08349609,0.0,2.064
50069.0,0.05982656,0.0,2.064
50147.0,0.07780723,0.0,2.064
50225.0,0.05454418,0.0,1.72
50303.0,0.07262637,0.0,2.064
50381.0,0.06480429,0.0,1.72
50459.0,0.07161053,0.0,2.064
50537.0,0.08613724,0.0,1.72
50615.0,0.06536306,0.0,2.064
50693.0,0.07653749,0.0,2.064
50772.0,0.05266492,0.0,2.064
50850.0,0.07978825,0.0,2.064
50928.0,0.06262023,0.0,2.064
51006.0,0.0355985,0.0,2.408
51084.0,0.07262637,0.0,1.72
51162.0,0.06495673,0.0,2.064
51240.0,0.06754712,0.0,2.408
51318.0,0.071509,0.0,2.064
51397.0,0.07440419,0.0,2.064
51475.0,0.05459495,0.0,2.408
51553.0,0.07272798,0.0,1.72
51631.0,0.05139503,0.0,2.064
51709.0,0.07394703,0.0,2.064
51787.0,0.09893712,0.0,2.064
51865.0,0.06373776,0.0,2.064
51943.0,0.07795975,0.0,1.72
52021.0,0.06724239,0.0,2.064
52100.0,0.06358524,0.0,2.064
52178.0,0.06637891,0.0,2.064
52256.0,0.06617578,0.0,2.064
52334.0,0.06587106,0.0,2.064
52412.0,0.06480429,0.0,1.72
52490.0,0.06185842,0.0,2.064
52568.0,0.06444873,0.0,2.064
52646.0,0.04890624,0.0,2.064
52725.0,0.04083012,0.0,2.064
52803.0,0.06165522,0.0,2.064
52881.0,0.06048692,0.0,1.72
52959.0,0.07298201,0.0,2.064
53037.0,0.06262023,0.0,2.064
53115.0,0.08222627,0.0,2.064
53193.0,0.05865835,0.0,2.408
53271.0,0.06317899,0.0,2.064
53350.0,0.07003599,0.0,2.408
53428.0,0.05175059,0.0,2.064
53506.0,0.06373776,0.0,2.064
53584.0,0.07272798,0.0,2.064
53662.0,0.06785192,0.0,2.064
53740.0,0.07110267,0.0,2.064
53818.0,0.06226467,0.0,2.064
53896.0,0.06571862,0.0,1.72
53974.0,0.07201692,0.0,2.064
54053.0,0.06119798,0.0,1.72
54131.0,0.0576425,0.0,2.064
54209.0,0.07653749,0.0,2.064
54287.0,0.07780723,0.0,2.064
54365.0,0.0621123,0.0,1.72
54443.0,0.0775025,0.0,2.064
54521.0,0.0688677,0.0,2.064
54599.0,0.06297579,0.0,1.376
54677.0,0.07953421,0.0,1.376
54755.0,0.07430259,0.0,2.064
54834.0,0.05977587,0.0,1.72
54912.0,0.07531844,0.0,2.064
54990.0,0.06424553,0.0,1.72
55068.0,0.06378844,0.0,1.72
55146.0,0.0505823,0.0,1.72
55224.0,0.06597258,0.0,1.376
55302.0,0.06627738,0.0,1.72
55380.0,0.07531844,0.0,1.376
55459.0,0.06226467,0.0,2.064
55537.0,0.07785807,0.0,1.72
55615.0,0.06536306,0.0,1.72
55693.0,0.06597258,0.0,2.064
55771.0,0.07125504,0.0,2.064
55849.0,0.04951569,0.0,2.064
55927.0,0.07689298,0.0,2.064
56005.0,0.07648665,0.0,1.72
56083.0,0.04123645,0.0,2.064
56162.0,0.06759796,0.0,2.064
56240.0,0.05525531,0.0,1.72
56318.0,0.07958505,0.0,2.064
56396.0,0.07724854,0.0,2.064
56474.0,0.08039777,0.0,1.72
56552.0,0.06637891,0.0,2.408
56630.0,0.04392843,0.0,2.064
56708.0,0.04281106,0.0,3.096
56786.0,0.07450579,0.0,2.408
56865.0,0.07821363,0.0,2.408
56943.0,0.07155976,0.0,2.408
57021.0,0.04555389,0.0,2.408
57099.0,0.07201692,0.0,2.064
57177.0,0.08776269,0.0,2.064
57255.0,0.0690709,0.0,2.408
57333.0,0.07897545,0.0,2.064
57411.0,0.08131202,0.0,3.096
57489.0,0.07186456,0.0,2.408
57568.0,0.06165522,0.0,2.408
57646.0,0.08141354,0.0,1.72
57724.0,0.08613724,0.0,2.064
57802.0,0.07145824,0.0,1.72
57880.0,0.05632192,0.0,2.064
57958.0,0.06033464,0.0,2.064
58036.0,0.06256954,0.0,2.064
58114.0,0.08253107,0.0,2.064
