Time,Load Cell,Moving Forward,Relay Output
32962.0,0.09685459,0.0,2.064
33041.0,0.08761033,0.0,1.72
33119.0,0.09634666,0.0,1.72
33197.0,0.09136893,0.0,2.064
33275.0,0.08156591,0.0,1.72
33353.0,0.09543233,0.0,2.408
33431.0,0.07663902,0.0,1.72
33509.0,0.09060712,0.0,2.064
33587.0,0.10813054,0.0,2.408
33665.0,0.083039,0.0,2.064
33744.0,0.10162912,0.0,2.064
33822.0,0.0729311,0.0,2.064
33900.0,0.09710862,0.0,1.72
33978.0,0.08979439,0.0,2.064
34056.0,0.06861381,0.0,2.064
34134.0,0.09614346,0.0,2.064
34212.0,0.07125504,0.0,1.72
34290.0,0.08227704,0.0,1.72
34368.0,0.09370551,0.0,1.72
34447.0,0.0916229,0.0,2.064
34525.0,0.0909626,0.0,2.064
34603.0,0.08573098,0.0,2.752
34681.0,0.09858156,0.0,2.408
34759.0,0.06866457,0.0,1.72
34837.0,0.09121657,0.0,2.408
34915.0,0.10035922,0.0,2.064
34993.0,0.09314675,0.0,2.064
35071.0,0.08349609,0.0,2.064
35150.0,0.08410561,0.0,2.064
35228.0,0.09218166,0.0,1.376
35306.0,0.07470892,0.0,1.376
35384.0,0.1203716,0.0,1.72
35462.0,0.07445495,0.0,1.72
35540.0,0.06922326,0.0,1.72
35618.0,0.08908334,0.0,1.72
35696.0,0.08349609,0.0,1.376
35774.0,0.07882323,0.0,1.72
35853.0,0.08781345,0.0,1.72
35931.0,0.07191532,0.0,1.72
36009.0,0.09700695,0.0,1.72
36087.0,0.0831406,0.0,2.064
36165.0,0.08872778,0.0,2.408
36243.0,0.08999752,0.0,2.408
36321.0,0.10030854,0.0,1.72
36399.0,0.10818139,0.0,1.72
36478.0,0.10030854,0.0,2.064
36556.0,0.0842579,0.0,2.064
36634.0,0.1090448,0.0,1.72
36712.0,0.12021931,0.0,2.064
36790.0,0.09568638,0.0,1.72
36868.0,0.07582637,0.0,2.064
36946.0,0.08654372,0.0,2.064
37024.0,0.0979212,0.0,1.72
37102.0,0.11442886,0.0,2.064
37180.0,0.10178148,0.0,2.064
37259.0,0.10198468,0.0,2.064
37337.0,0.10132431,0.0,1.72
37415.0,0.10599732,0.0,1.72
37493.0,0.12067632,0.0,2.064
37571.0,0.08730552,0.0,2.064
37649.0,0.10391478,0.0,2.064
37727.0,0.10264497,0.0,1.72
37806.0,0.09197845,0.0,1.376
37884.0,0.10361005,0.0,1.72
37962.0,0.09787044,0.0,1.376
38040.0,0.10919724,0.0,1.72
38118.0,0.09040391,0.0,2.064
38196.0,0.10294977,0.0,2.064
38274.0,0.10665761,0.0,2.408
38352.0,0.08481666,0.0,1.72
38430.0,0.11498762,0.0,1.376
38509.0,0.11696848,0.0,2.064
38587.0,0.11493685,0.0,2.064
38665.0,0.08415637,0.0,2.408
38743.0,0.10594641,0.0,2.064
38821.0,0.0890325,0.0,2.064
38899.0,0.12722866,0.0,1.72
38977.0,0.11011149,0.0,1.72
39055.0,0.11793357,0.0,1.72
39133.0,0.09467052,0.0,2.064
39212.0,0.11996534,0.0,2.064
39290.0,0.12611121,0.0,1.72
39368.0,0.11183854,0.0,2.064
39446.0,0.09954657,0.0,2.064
39524.0,0.10675921,0.0,1.72
39602.0,0.11920338,0.0,1.72
39680.0,0.12093036,0.0,1.72
39758.0,0.12448592,0.0,1.72
39836.0,0.10345761,0.0,2.064
39915.0,0.13779357,0.0,2.064
39993.0,0.1090448,0.0,2.064
40071.0,0.11214326,0.0,2.064
40149.0,0.1115845,0.0,1.72
40227.0,0.11701932,0.0,2.064
40305.0,0.14038397,0.0,2.064
40383.0,0.14475217,0.0,1.72
40461.0,0.11468289,0.0,2.064
40539.0,0.14114586,0.0,1.72
40618.0,0.11183854,0.0,2.064
40696.0,0.12362242,0.0,2.064
40774.0,0.12179385,0.0,2.064
40852.0,0.12550177,0.0,2.408
40930.0,0.13352704,0.0,2.408
41008.0,0.12951434,0.0,2.408
41086.0,0.13012393,0.0,2.064
41164.0,0.11188923,0.0,2.752
41243.0,0.12169217,0.0,1.72
41321.0,0.12225094,0.0,2.064
41399.0,0.11305752,0.0,2.064
41477.0,0.11453045,0.0,2.408
41555.0,0.12179385,0.0,2.064
41633.0,0.12641601,0.0,2.064
41711.0,0.12255566,0.0,2.064
41789.0,0.1250446,0.0,2.064
41867.0,0.11976214,0.0,2.408
41946.0,0.13850462,0.0,2.408
42024.0,0.1432284,0.0,1.72
42102.0,0.1172732,0.0,1.72
42180.0,0.14835849,0.0,2.064
42258.0,0.1162575,0.0,2.408
42336.0,0.13164771,0.0,2.408
42414.0,0.13088575,0.0,2.408
42492.0,0.13769197,0.0,1.72
42570.0,0.13134298,0.0,2.064
42649.0,0.15079659,0.0,1.72
42727.0,0.14084113,0.0,2.064
42805.0,0.15028858,0.0,2.752
42883.0,0.14333007,0.0,2.064
42961.0,0.14480293,0.0,2.064
43039.0,0.14383791,0.0,2.064
43117.0,0.13398413,0.0,1.72
43195.0,0.1424665,0.0,2.064
43274.0,0.13068269,0.0,2.064
43352.0,0.15313302,0.0,2.752
43430.0,0.14922197,0.0,2.064
43508.0,0.16456142,0.0,2.064
43586.0,0.15079659,0.0,2.408
43664.0,0.14754575,0.0,2.408
43742.0,0.14505698,0.0,2.408
43820.0,0.15140603,0.0,1.72
43899.0,0.15069492,0.0,2.408
43977.0,0.14211102,0.0,2.408
44055.0,0.1609551,0.0,2.064
44133.0,0.14947593,0.0,2.752
44211.0,0.15074575,0.0,2.064
44289.0,0.12824459,0.0,2.064
44367.0,0.15521556,0.0,2.064
44445.0,0.15211716,0.0,2.064
44523.0,0.15516472,0.0,2.408
44602.0,0.14683472,0.0,2.064
44680.0,0.15287906,0.0,2.408
44758.0,0.14302519,0.0,2.064
44836.0,0.14013007,0.0,2.408
44914.0,0.13611737,0.0,2.064
44992.0,0.14510766,0.0,2.064
45070.0,0.14475217,0.0,2.752
45148.0,0.15445367,0.0,2.408
45226.0,0.14790133,0.0,1.72
45304.0,0.13967292,0.0,1.72
45383.0,0.14632671,0.0,1.72
45461.0,0.13398413,0.0,1.376
45539.0,0.16136143,0.0,1.376
45617.0,0.15841547,0.0,2.064
45695.0,0.14983158,0.0,1.72
45773.0,0.16826926,0.0,1.72
45851.0,0.16740584,0.0,1.376
45929.0,0.16019313,0.0,1.72
46008.0,0.15135528,0.0,2.408
46086.0,0.17761512,0.0,1.72
46164.0,0.13992696,0.0,1.376
46242.0,0.15115215,0.0,1.032
46320.0,0.1427713,0.0,2.064
46398.0,0.13789518,0.0,1.72
46476.0,0.1392666,0.0,1.72
46554.0,0.15978688,0.0,1.72
46633.0,0.14505698,0.0,1.72
46711.0,0.16019313,0.0,2.064
46789.0,0.16390105,0.0,2.064
46867.0,0.16247895,0.0,2.064
46945.0,0.1388095,0.0,2.064
47023.0,0.15028858,0.0,2.064
47101.0,0.13708246,0.0,1.72
47179.0,0.15150757,0.0,2.064
47257.0,0.14724104,0.0,2.408
47335.0,0.14510766,0.0,1.72
47414.0,0.1455649,0.0,2.064
47492.0,0.15338691,0.0,2.408
47570.0,0.15755199,0.0,2.064
47648.0,0.15211716,0.0,2.064
47726.0,0.15018699,0.0,2.064
47804.0,0.15369171,0.0,2.064
47882.0,0.15877104,0.0,2.064
47960.0,0.13718405,0.0,2.064
48038.0,0.1515584,0.0,2.064
48117.0,0.17756443,0.0,1.72
48195.0,0.15800907,0.0,2.064
48273.0,0.15221868,0.0,2.064
48351.0,0.14546323,0.0,2.064
48429.0,0.16699944,0.0,1.72
48507.0,0.16872641,0.0,2.064
48585.0,0.14124753,0.0,2.408
48663.0,0.15938056,0.0,1.376
48741.0,0.17182481,0.0,1.72
48820.0,0.15084727,0.0,2.064
48898.0,0.14028244,0.0,1.72
48976.0,0.13332385,0.0,1.72
49054.0,0.14221254,0.0,2.064
49132.0,0.14348236,0.0,2.064
49210.0,0.1630884,0.0,1.72
49288.0,0.15851708,0.0,1.376
49367.0,0.14820606,0.0,2.064
49445.0,0.13449205,0.0,2.064
49523.0,0.17395803,0.0,2.064
49601.0,0.14190781,0.0,2.064
49679.0,0.17350088,0.0,2.064
49757.0,0.18833239,0.0,2.064
49835.0,0.13977452,0.0,2.408
49913.0,0.1470886,0.0,1.72
49991.0,0.16405341,0.0,1.72
50070.0,0.15308218,0.0,2.064
50148.0,0.16506927,0.0,2.064
50226.0,0.17045332,0.0,2.064
50304.0,0.15552028,0.0,1.72
50382.0,0.16816765,0.0,2.064
50460.0,0.16877718,0.0,1.72
50538.0,0.15851708,0.0,2.064
50616.0,0.17766595,0.0,1.72
50694.0,0.15577425,0.0,2.064
50773.0,0.14566642,0.0,2.064
50851.0,0.1494251,0.0,1.72
50929.0,0.15907584,0.0,1.72
51007.0,0.16933587,0.0,1.72
51085.0,0.14602199,0.0,2.408
51163.0,0.15226953,0.0,2.064
51241.0,0.13047943,0.0,1.72
51319.0,0.16186935,0.0,1.72
51397.0,0.15257433,0.0,2.064
51476.0,0.16136143,0.0,2.064
51554.0,0.15704405,0.0,1.72
51632.0,0.14063801,0.0,1.72
51710.0,0.15287906,0.0,1.72
51788.0,0.18005322,0.0,1.376
51866.0,0.14729179,0.0,2.064
51944.0,0.15485999,0.0,1.72
52022.0,0.16131066,0.0,2.408
52100.0,0.16278368,0.0,2.064
52179.0,0.13484763,0.0,1.72
52257.0,0.15714559,0.0,2.064
52335.0,0.15973613,0.0,2.408
52413.0,0.16512011,0.0,2.064
52491.0,0.13906339,0.0,1.72
52569.0,0.15247273,0.0,1.376
52647.0,0.15531708,0.0,2.064
52726.0,0.16242804,0.0,2.064
52804.0,0.15673934,0.0,1.72
52882.0,0.17126605,0.0,1.72
52960.0,0.15684086,0.0,1.72
53038.0,0.15267593,0.0,1.72
53116.0,0.14947593,0.0,1.72
53194.0,0.13306981,0.0,1.72
53272.0,0.15201564,0.0,1.72
53350.0,0.15120284,0.0,1.72
53428.0,0.14068876,0.0,2.064
53507.0,0.16217408,0.0,2.064
53585.0,0.15912659,0.0,1.72
53663.0,0.13916491,0.0,2.408
53741.0,0.15724726,0.0,1.72
53819.0,0.16618679,0.0,2.064
53897.0,0.12189537,0.0,2.064
53975.0,0.15328538,0.0,2.408
54053.0,0.15785678,0.0,2.408
54131.0,0.15414886,0.0,2.064
54210.0,0.14546323,0.0,2.752
54288.0,0.15612973,0.0,2.408
54366.0,0.18518324,0.0,2.752
54444.0,0.16085343,0.0,2.064
54522.0,0.14033328,0.0,2.752
54600.0,0.15140603,0.0,1.72
54678.0,0.1680153,0.0,2.064
54756.0,0.16456142,0.0,2.064
54835.0,0.16151379,0.0,2.064
54913.0,0.14642832,0.0,2.064
54991.0,0.14561565,0.0,2.752
55069.0,0.15638377,0.0,1.72
55147.0,0.13916491,0.0,2.408
55225.0,0.14957754,0.0,2.064
55303.0,0.17731039,0.0,2.064
55381.0,0.15978688,0.0,1.032
55459.0,0.16679624,0.0,1.376
55538.0,0.15587585,0.0,2.064
55616.0,0.16176775,0.0,2.752
55694.0,0.16517086,0.0,2.752
55772.0,0.14764737,0.0,2.752
55850.0,0.15704405,0.0,3.096
55928.0,0.17106284,0.0,2.408
56006.0,0.15414886,0.0,2.408
56084.0,0.17334859,0.0,2.752
56162.0,0.15166008,0.0,2.752
56241.0,0.15724726,0.0,2.064
56319.0,0.14917122,0.0,2.408
56397.0,0.15750122,0.0,2.752
56475.0,0.17055492,0.0,2.064
56553.0,0.15044102,0.0,2.064
56631.0,0.15699323,0.0,2.752
56709.0,0.16197094,0.0,2.408
56787.0,0.1495267,0.0,2.408
56866.0,0.14856169,0.0,2.064
56944.0,0.16100585,0.0,2.408
57022.0,0.16415502,0.0,2.064
57100.0,0.16664387,0.0,2.408
57178.0,0.18437067,0.0,2.064
57256.0,0.1768024,0.0,2.064
57334.0,0.13728572,0.0,2.408
57412.0,0.16004086,0.0,2.408
57491.0,0.17659919,0.0,2.064
57569.0,0.17426284,0.0,2.408
57647.0,0.15795839,0.0,2.064
57725.0,0.17395803,0.0,2.408
57803.0,0.17400888,0.0,1.72
57881.0,0.16258048,0.0,2.064
57959.0,0.17492312,0.0,1.72
58037.0,0.16806613,0.0,2.064
58115.0,0.17294227,0.0,1.72
