Time,Load Cell,Moving Forward,Relay Output
12728.0,0.00913546,0.0,2.064
12806.0,-0.00396915,0.0,2.064
12884.0,0.02655737,0.0,1.72
12962.0,-0.0045786,0.0,1.72
13040.0,-0.01615936,0.0,1.376
13118.0,-0.00579765,0.0,2.064
13196.0,-0.00193737,0.0,1.72
13275.0,-0.00716907,0.0,2.064
13353.0,0.01274163,0.0,2.408
13431.0,-0.00600078,0.0,2.064
13509.0,-0.0005152,0.0,2.064
13587.0,0.02102095,0.0,1.376
13665.0,-0.01229916,0.0,1.376
13743.0,0.00055142,0.0,1.72
13821.0,-0.00757539,0.0,1.376
13900.0,-0.00010887,0.0,1.032
13978.0,-0.01971492,0.0,2.064
14056.0,-0.01361973,0.0,1.72
14134.0,-0.00625474,0.0,1.376
14212.0,0.0043101,0.0,1.72
14290.0,-0.00183577,0.0,1.72
14368.0,-0.00163265,0.0,1.376
14446.0,-0.01113094,0.0,2.064
14524.0,0.01695755,0.0,1.032
14603.0,0.00055142,0.0,1.72
14681.0,-0.00996258,0.0,1.72
14759.0,-0.02189898,0.0,2.064
14837.0,-0.01509275,0.0,2.064
14915.0,0.00659576,0.0,2.064
14993.0,-0.01773398,0.0,2.064
15071.0,-0.00021047,0.0,2.064
15149.0,0.01837972,0.0,2.064
15227.0,0.0130465,0.0,2.064
15306.0,-0.00178509,0.0,1.72
15384.0,-0.00168349,0.0,2.064
15462.0,0.00243076,0.0,1.72
15540.0,-0.01458475,0.0,2.064
15618.0,-0.00325795,0.0,2.064
15696.0,-0.00315642,0.0,2.064
15774.0,-0.00341039,0.0,1.72
15852.0,-0.01646409,0.0,2.064
15931.0,0.00105934,0.0,2.752
16009.0,-0.02311803,0.0,2.064
16087.0,0.02234153,0.0,2.064
16165.0,0.01096396,0.0,2.408
16243.0,-0.00848964,0.0,2.752
16321.0,0.00253236,0.0,2.064
16399.0,-0.00818492,0.0,2.408
16477.0,0.00019585,0.0,2.064
16555.0,-0.01666729,0.0,2.064
16634.0,0.00055142,0.0,2.064
16712.0,-0.01915615,0.0,2.064
16790.0,0.00334508,0.0,2.752
16868.0,-0.00046443,0.0,3.096
16946.0,0.01218302,0.0,1.376
17024.0,-0.01057218,0.0,2.064
17102.0,0.01004971,0.0,2.064
17180.0,0.00756085,0.0,2.064
17258.0,-0.00021047,0.0,2.408
17336.0,0.00766237,0.0,1.376
17415.0,0.01248782,0.0,1.376
17493.0,-0.00158189,0.0,1.72
17571.0,-0.00015956,0.0,1.376
17649.0,-0.00732143,0.0,1.72
17727.0,-0.00153105,0.0,1.72
17805.0,0.01355443,0.0,2.752
17883.0,-0.00401991,0.0,2.752
17962.0,0.00344661,0.0,2.752
18040.0,0.00476733,0.0,2.752
18118.0,0.00461482,0.0,2.752
18196.0,-0.00071832,0.0,2.064
18274.0,-0.01656569,0.0,2.064
18352.0,0.0219352,0.0,2.064
18430.0,-0.00600078,0.0,2.408
18508.0,0.01071008,0.0,2.408
18586.0,0.02422094,0.0,2.064
18665.0,0.0045133,0.0,2.064
18743.0,-0.01026746,0.0,2.064
18821.0,-0.00391831,0.0,2.064
18899.0,0.00151651,0.0,1.72
18977.0,-0.00330886,0.0,2.064
19055.0,-0.01742925,0.0,2.064
19133.0,0.01167509,0.0,2.064
19211.0,0.01716067,0.0,2.064
19289.0,-0.00666114,0.0,2.064
19368.0,-0.00097236,0.0,2.064
19446.0,0.00324356,0.0,1.72
19524.0,-0.00081992,0.0,2.064
19602.0,0.00273548,0.0,1.72
19680.0,0.00974499,0.0,2.064
19758.0,-0.00356275,0.0,2.064
19836.0,0.00273548,0.0,1.72
19914.0,0.0132497,0.0,2.064
19993.0,-0.02255927,0.0,2.064
20071.0,-0.00168349,0.0,2.064
20149.0,-0.00310566,0.0,2.064
20227.0,-0.00589918,0.0,2.064
20305.0,0.00293868,0.0,1.72
20383.0,-0.01331501,0.0,1.72
20461.0,-0.01687056,0.0,1.72
20539.0,-0.01235,0.0,1.376
20617.0,-0.01123247,0.0,1.72
20695.0,-0.01326417,0.0,1.72
20774.0,-0.02514966,0.0,1.376
20852.0,0.01269094,0.0,2.408
20930.0,-0.01509275,0.0,1.376
21008.0,-0.00076916,0.0,1.376
21086.0,0.01523057,0.0,1.72
21164.0,0.00034829,0.0,1.376
21242.0,0.02681126,0.0,2.064
21320.0,0.00273548,0.0,1.72
21399.0,0.00268479,0.0,2.064
21477.0,0.00243076,0.0,1.72
21555.0,-0.00046443,0.0,1.032
21633.0,0.01670351,0.0,1.72
21711.0,-0.00640725,0.0,1.72
21789.0,4.349e-05,0.0,2.064
21867.0,0.00568143,0.0,1.72
21945.0,0.01644962,0.0,2.064
22024.0,-0.02327032,0.0,1.72
22102.0,-0.00600078,0.0,1.72
22180.0,0.00852594,0.0,1.376
22258.0,-0.00523889,0.0,1.72
22336.0,-0.02073077,0.0,1.376
22414.0,0.00552915,0.0,1.72
22492.0,-0.00442624,0.0,1.72
22570.0,-0.00828659,0.0,2.064
22648.0,-0.00280086,0.0,2.064
22726.0,-0.0115372,0.0,2.064
22805.0,0.00420857,0.0,1.72
22883.0,0.02711613,0.0,1.376
22961.0,-0.0009216,0.0,1.72
23039.0,-0.00422319,0.0,1.72
23117.0,-0.02250843,0.0,2.064
23195.0,0.00517358,0.0,1.376
23273.0,-0.00666114,0.0,2.064
23351.0,-0.004477,0.0,1.72
23430.0,-0.0161086,0.0,2.064
23508.0,-0.00442624,0.0,2.064
23586.0,-0.00671198,0.0,2.064
23664.0,-0.01148651,0.0,1.72
23742.0,-0.00158189,0.0,2.064
23820.0,0.00329424,0.0,1.72
23898.0,-0.01026746,0.0,1.72
23976.0,-0.00711823,0.0,2.064
24054.0,0.01655122,0.0,2.064
24133.0,-0.00747379,0.0,2.064
24211.0,-0.0046802,0.0,2.064
24289.0,0.00390385,0.0,2.064
24367.0,-0.00163265,0.0,1.72
24445.0,0.00334508,0.0,2.064
24523.0,0.00466566,0.0,2.064
24601.0,-0.00595001,0.0,2.064
24679.0,0.00166887,0.0,2.064
24757.0,0.02234153,0.0,2.064
24836.0,0.0044117,0.0,2.064
24914.0,-0.00056603,0.0,2.064
24992.0,0.01086229,0.0,2.064
25070.0,0.00136414,0.0,2.752
25148.0,-0.0070167,0.0,2.408
25226.0,-0.00351199,0.0,2.064
25304.0,0.00476733,0.0,2.064
25382.0,-0.00483264,0.0,2.064
25461.0,0.01345283,0.0,1.72
25539.0,-0.00788012,0.0,1.72
25617.0,0.00105934,0.0,2.064
25695.0,-0.00219134,0.0,2.064
25773.0,-0.01016586,0.0,1.72
25851.0,-0.01900379,0.0,2.064
25929.0,-0.01290868,0.0,1.72
26007.0,0.00339584,0.0,2.064
26086.0,-0.00757539,0.0,1.72
26164.0,-0.0068135,0.0,2.064
26242.0,-0.00549293,0.0,2.064
26320.0,-0.00127709,0.0,1.72
26398.0,0.00065302,0.0,1.376
26476.0,-0.0069151,0.0,2.064
26554.0,-0.0115372,0.0,2.064
26632.0,-0.01102934,0.0,2.408
26710.0,-0.00564529,0.0,2.064
26789.0,0.01573849,0.0,1.72
26867.0,0.01878605,0.0,1.376
26945.0,0.01299567,0.0,2.064
27023.0,-0.01702285,0.0,2.064
27101.0,0.01192905,0.0,2.064
27179.0,-0.00142952,0.0,2.064
27257.0,-0.00066756,0.0,2.408
27335.0,-0.00178509,0.0,2.064
27413.0,0.01076076,0.0,2.064
27492.0,-0.00655954,0.0,2.064
27570.0,-0.01788634,0.0,2.752
27648.0,-0.00132792,0.0,2.064
27726.0,-0.00132792,0.0,2.408
27804.0,0.0012117,0.0,2.064
27882.0,0.01380839,0.0,2.064
27960.0,0.00273548,0.0,2.064
28038.0,-0.01895303,0.0,1.72
28116.0,-0.01539747,0.0,2.064
28195.0,-0.004985,0.0,2.064
28273.0,-0.00391831,0.0,2.064
28351.0,0.00293868,0.0,2.408
28429.0,0.01167509,0.0,1.72
28507.0,0.00085622,0.0,1.376
28585.0,-0.01219748,0.0,1.376
28663.0,-0.00991189,0.0,1.72
28741.0,-0.00280086,0.0,1.72
28819.0,0.00298952,0.0,1.376
28898.0,-0.00224217,0.0,1.376
28976.0,-0.00021047,0.0,1.72
29054.0,0.01380839,0.0,1.72
29132.0,0.01665274,0.0,1.72
29210.0,0.01898932,0.0,1.72
29288.0,-0.00158189,0.0,1.72
29366.0,0.00938943,0.0,1.72
29444.0,-0.01168963,0.0,1.376
29523.0,-0.02804492,0.0,1.72
29601.0,-0.00879437,0.0,1.72
29679.0,0.00166887,0.0,1.032
29757.0,0.01792256,0.0,1.72
29835.0,0.00050073,0.0,1.72
29913.0,-0.00569605,0.0,1.72
29991.0,-0.00102312,0.0,1.72
30069.0,-0.01859747,0.0,1.72
30148.0,-0.01021662,0.0,2.064
30226.0,0.01802408,0.0,2.064
30304.0,-0.00208981,0.0,2.408
30382.0,-0.01742925,0.0,2.064
30460.0,0.00588471,0.0,2.064
30538.0,0.00751001,0.0,2.064
30616.0,-0.0046802,0.0,2.064
30694.0,0.0103036,0.0,2.064
30772.0,0.00166887,0.0,2.064
30850.0,-0.0070167,0.0,2.064
30929.0,0.00039898,0.0,1.72
31007.0,0.00888142,0.0,2.064
31085.0,-0.00412144,0.0,1.032
31163.0,-0.0069151,0.0,1.376
31241.0,0.00456413,0.0,1.376
31319.0,-0.0087436,0.0,1.376
31397.0,0.00136414,0.0,1.376
31475.0,-0.0005152,0.0,1.72
31553.0,-0.00930229,0.0,2.064
31632.0,0.00334508,0.0,1.376
31710.0,-0.00214057,0.0,1.376
31788.0,0.0067482,0.0,1.376
31866.0,0.00944019,0.0,0.688
31944.0,0.00100858,0.0,1.72
32022.0,-0.00178509,0.0,2.064
32100.0,0.00923699,0.0,1.72
32178.0,-0.00046443,0.0,1.72
32257.0,-0.00427388,0.0,1.72
32335.0,-0.01382293,0.0,1.72
32413.0,-0.01880059,0.0,2.064
32491.0,-0.00818492,0.0,2.408
32569.0,0.00232923,0.0,2.408
32647.0,0.0103036,0.0,2.408
32725.0,-0.00122632,0.0,2.752
32803.0,-0.00026131,0.0,2.408
32881.0,-0.00396915,0.0,2.408
32959.0,0.00380217,0.0,2.408
33038.0,0.01309727,0.0,2.408
33116.0,0.01045604,0.0,2.408
33194.0,-0.00239454,0.0,2.408
33272.0,-0.01788634,0.0,2.408
33350.0,0.00314188,0.0,2.064
33428.0,-0.01102934,0.0,2.064
33506.0,-0.00244537,0.0,2.064
33585.0,-0.01133407,0.0,2.064
33663.0,-0.00742295,0.0,2.064
33741.0,0.0173638,0.0,1.376
33819.0,-0.02113709,0.0,1.376
33897.0,0.00806877,0.0,1.376
33975.0,0.01599246,0.0,1.376
34053.0,-0.01768314,0.0,1.376
34131.0,0.0067482,0.0,1.376
34209.0,0.00060225,0.0,1.376
34287.0,-0.00945481,0.0,1.72
34366.0,0.00446253,0.0,1.72
34444.0,-0.00655954,0.0,2.408
34522.0,-0.00335955,0.0,1.72
34600.0,-0.00915001,0.0,2.408
34678.0,-0.00732143,0.0,2.064
34756.0,-0.01377217,0.0,1.72
34834.0,0.00959255,0.0,1.72
34913.0,-0.00056603,0.0,2.064
34991.0,-0.00965786,0.0,2.064
35069.0,-0.00203897,0.0,2.064
35147.0,-0.00620405,0.0,2.408
35225.0,0.02020822,0.0,2.408
35303.0,-0.00940389,0.0,2.408
35381.0,-0.00513736,0.0,2.064
35459.0,0.02061462,0.0,2.408
35537.0,0.01370679,0.0,2.408
35615.0,-0.00808332,0.0,1.72
35694.0,-0.00107388,0.0,2.064
35772.0,-0.00600078,0.0,1.72
35850.0,-0.00335955,0.0,1.72
35928.0,0.01497661,0.0,2.064
36006.0,-0.01656569,0.0,2.064
36084.0,0.00710376,0.0,2.064
36162.0,-0.01524504,0.0,1.72
36240.0,-0.00249614,0.0,2.064
36318.0,-0.00452791,0.0,1.72
36397.0,-0.01072454,0.0,1.72
36475.0,-0.00026131,0.0,2.064
36553.0,-0.00767699,0.0,2.064
36631.0,-0.02393061,0.0,1.72
36709.0,0.02239244,0.0,1.72
36787.0,-0.00158189,0.0,1.376
36865.0,-0.00605169,0.0,1.72
36944.0,0.00461482,0.0,1.72
37022.0,-0.00137861,0.0,1.72
37100.0,-0.01402598,0.0,1.376
37178.0,0.01071008,0.0,2.064
37256.0,0.01106556,0.0,1.72
37334.0,0.00669736,0.0,2.064
37412.0,-0.01026746,0.0,1.032
37490.0,0.00273548,0.0,1.72
37568.0,-0.01565151,0.0,1.72
37646.0,-0.01367057,0.0,2.064
37725.0,0.0044117,0.0,2.064
37803.0,-0.01041982,0.0,1.72
37881.0,0.0067482,0.0,1.72
37959.0,0.0087799,0.0,2.064
38037.0,0.01599246,0.0,2.064
38115.0,-0.0122484,0.0,2.064
38193.0,0.00187207,0.0,1.72
38271.0,-0.0025469,0.0,2.064
38349.0,-0.03241305,0.0,1.72
38428.0,0.00354828,0.0,1.72
38506.0,0.02777642,0.0,1.72
38584.0,0.01695755,0.0,1.376
38662.0,-0.00290246,0.0,1.72
38740.0,0.02056379,0.0,1.72
38818.0,-0.01158803,0.0,1.72
38896.0,0.00629103,0.0,1.72
38974.0,0.0014149,0.0,1.72
39053.0,-0.01392446,0.0,1.72
39131.0,0.01954786,0.0,1.376
39209.0,-0.00955633,0.0,1.72
39287.0,0.0061386,0.0,1.72
39365.0,-0.00772783,0.0,1.72
39443.0,0.01396068,0.0,2.064
39521.0,-0.00295322,0.0,2.408
39599.0,0.01548446,0.0,1.72
39677.0,0.00354828,0.0,1.72
39756.0,0.00954171,0.0,1.72
39834.0,0.00339584,0.0,1.72
39912.0,0.00060225,0.0,1.72
39990.0,-0.00249614,0.0,1.72
40068.0,-0.01712438,0.0,2.064
40146.0,-0.02316879,0.0,1.72
40224.0,0.02366218,0.0,1.376
40302.0,0.01721151,0.0,2.064
40381.0,-0.02652115,0.0,1.72
40459.0,0.00364981,0.0,1.72
40537.0,-0.00620405,0.0,1.72
40615.0,-0.00564529,0.0,2.064
40693.0,0.02107171,0.0,1.72
40771.0,-0.00848964,0.0,2.064
40849.0,0.01182745,0.0,1.72
40927.0,-0.00630558,0.0,1.72
41005.0,0.00659576,0.0,1.72
41084.0,0.00507206,0.0,1.376
41162.0,-0.01331501,0.0,1.72
41240.0,-0.00925161,0.0,1.72
41318.0,-0.00371511,0.0,1.72
41396.0,0.02498275,0.0,1.376
41474.0,0.00436086,0.0,1.376
41552.0,-0.00056603,0.0,2.064
41630.0,-0.00544209,0.0,1.72
41708.0,-0.00036283,0.0,1.72
41786.0,0.00923699,0.0,2.064
41865.0,0.00563067,0.0,1.72
41943.0,-0.00188661,0.0,1.376
42021.0,-0.00259766,0.0,1.376
42099.0,-0.0163118,0.0,1.72
42177.0,0.00395453,0.0,1.72
42255.0,-0.01184192,0.0,1.032
42333.0,0.00766237,0.0,1.376
42412.0,-0.01341653,0.0,1.72
42490.0,-0.01097858,0.0,2.064
42568.0,0.00928783,0.0,1.376
42646.0,-0.01697209,0.0,1.72
42724.0,0.00253236,0.0,1.72
42802.0,-0.00732143,0.0,1.72
42880.0,-0.00940389,0.0,1.72
42958.0,-0.00158189,0.0,1.72
43036.0,0.00603707,0.0,1.72
43114.0,-0.00788012,0.0,2.064
43193.0,-0.00356275,0.0,1.72
43271.0,0.01233538,0.0,1.376
43349.0,-0.00635642,0.0,1.72
43427.0,-0.01067378,0.0,2.408
43505.0,0.01365595,0.0,2.064
43583.0,0.00339584,0.0,1.72
43661.0,-0.00300414,0.0,1.72
43739.0,0.02345898,0.0,2.064
43818.0,9.425e-05,0.0,1.72
43896.0,0.00324356,0.0,1.72
43974.0,-0.00386755,0.0,2.064
44052.0,-0.00315642,0.0,2.064
44130.0,-0.02073077,0.0,1.72
44208.0,-0.00401991,0.0,1.72
44286.0,-0.0084388,0.0,1.72
44364.0,0.02015746,0.0,1.72
44442.0,0.00232923,0.0,2.064
44521.0,-0.0203752,0.0,2.064
44599.0,0.00166887,0.0,2.064
44677.0,-0.00483264,0.0,2.064
44755.0,-0.01148651,0.0,1.72
44833.0,-0.00899757,0.0,2.752
44911.0,0.01827812,0.0,2.752
44989.0,0.00664667,0.0,2.752
45067.0,0.0041069,0.0,2.408
45145.0,0.00329424,0.0,2.408
45224.0,0.01004971,0.0,2.408
45302.0,0.00060225,0.0,2.408
45380.0,0.01055756,0.0,2.408
45458.0,0.00400537,0.0,2.064
45536.0,0.00999888,0.0,2.408
45614.0,-0.00757539,0.0,2.408
45692.0,0.00903379,0.0,3.096
45771.0,0.00776405,0.0,2.064
45849.0,-0.01306097,0.0,2.408
45927.0,0.00136414,0.0,2.408
46005.0,-0.00589918,0.0,2.064
46083.0,-0.00442624,0.0,2.408
46161.0,0.00273548,0.0,2.408
46239.0,-0.0006168,0.0,2.408
46317.0,-0.01118163,0.0,2.064
46395.0,0.00192283,0.0,2.064
46474.0,0.01279254,0.0,2.064
46552.0,0.00888142,0.0,2.064
46630.0,0.0220368,0.0,2.408
46708.0,-0.00772783,0.0,1.72
46786.0,0.01015131,0.0,2.408
46864.0,0.00796725,0.0,2.064
46942.0,-0.00549293,0.0,2.064
47020.0,0.00019585,0.0,2.064
47098.0,0.00222763,0.0,2.064
47176.0,0.00446253,0.0,2.064
47255.0,-0.00163265,0.0,2.064
47333.0,-0.02591155,0.0,2.064
47411.0,0.01573849,0.0,2.408
47489.0,-0.01549907,0.0,2.064
47567.0,-0.0025469,0.0,2.408
47645.0,0.00827197,0.0,2.752
47723.0,0.01553529,0.0,2.752
47802.0,-0.00584849,0.0,2.408
47880.0,-0.01031814,0.0,2.408
47958.0,-0.0027501,0.0,2.408
48036.0,0.00243076,0.0,2.408
48114.0,-0.0066103,0.0,2.408
48192.0,0.01441792,0.0,2.408
48270.0,0.00481802,0.0,2.408
48348.0,0.0041069,0.0,2.408
48426.0,0.00253236,0.0,2.064
48504.0,0.01589093,0.0,2.408
48583.0,-0.02200058,0.0,2.408
48661.0,0.01319887,0.0,2.408
48739.0,0.0090847,0.0,2.408
48817.0,0.01639878,0.0,2.408
48895.0,-0.01758161,0.0,2.064
48973.0,-0.00884528,0.0,2.064
49051.0,-0.02743547,0.0,2.408
49129.0,0.018075,0.0,2.408
49207.0,-0.00493416,0.0,2.064
49286.0,-0.00219134,0.0,2.064
49364.0,-0.00219134,0.0,2.408
49442.0,-0.00229294,0.0,2.064
49520.0,0.00415773,0.0,1.72
49598.0,0.00364981,0.0,2.408
49676.0,0.00664667,0.0,2.064
49754.0,0.00278632,0.0,2.064
49832.0,0.00344661,0.0,2.064
49911.0,-0.01935935,0.0,2.064
49989.0,0.00293868,0.0,2.064
50067.0,0.00532595,0.0,2.064
50145.0,-0.01031814,0.0,1.72
50223.0,0.00649416,0.0,2.064
50301.0,-0.016007,0.0,2.752
50379.0,0.00715445,0.0,2.752
50457.0,0.00385301,0.0,2.408
50535.0,0.00817037,0.0,2.752
50614.0,-0.01605784,0.0,2.752
50692.0,-0.0028517,0.0,2.408
50770.0,0.00954171,0.0,2.408
50848.0,0.01137037,0.0,2.408
50926.0,0.00461482,0.0,2.408
51004.0,0.01675435,0.0,2.408
51082.0,0.00507206,0.0,2.408
51160.0,0.00222763,0.0,2.064
51238.0,0.00436086,0.0,2.408
51317.0,-0.00442624,0.0,2.408
51395.0,-0.00097236,0.0,2.064
51473.0,-0.0070167,0.0,2.064
51551.0,0.01827812,0.0,2.064
51629.0,-0.00706754,0.0,2.408
51707.0,0.01898932,0.0,2.064
51785.0,0.00344661,0.0,2.064
51863.0,0.00095774,0.0,2.408
51942.0,0.01203065,0.0,2.064
52020.0,0.0085767,0.0,2.064
52098.0,0.00425926,0.0,2.408
52176.0,-0.03053371,0.0,2.408
52254.0,0.01680511,0.0,2.408
52332.0,-0.02245774,0.0,2.064
52410.0,0.02681126,0.0,2.064
52488.0,-0.00173425,0.0,2.064
52566.0,0.00024669,0.0,1.72
52645.0,-0.01783558,0.0,2.064
52723.0,0.00532595,0.0,2.064
52801.0,-7.27e-06,0.0,2.064
52879.0,0.00182131,0.0,2.752
52957.0,-0.00295322,0.0,2.752
53035.0,-0.01326417,0.0,2.408
53113.0,0.01223378,0.0,2.752
53191.0,0.00979575,0.0,2.408
53269.0,0.00669736,0.0,2.408
53348.0,0.01071008,0.0,2.408
53426.0,0.00116102,0.0,2.752
53504.0,-0.00442624,0.0,2.408
53582.0,0.00679888,0.0,2.408
53660.0,0.00979575,0.0,2.408
53738.0,0.00146574,0.0,2.408
53816.0,-0.00970869,0.0,2.408
53894.0,0.01390999,0.0,2.752
53973.0,0.02234153,0.0,2.064
54051.0,0.00050073,0.0,2.408
54129.0,0.0041069,0.0,2.064
54207.0,-0.00148021,0.0,2.064
54285.0,-0.02951794,0.0,2.408
54363.0,0.00557991,0.0,2.064
54441.0,0.03041765,0.0,2.064
54519.0,-0.00925161,0.0,1.72
54597.0,-0.00264857,0.0,1.72
54676.0,0.00507206,0.0,2.408
54754.0,0.0243733,0.0,1.72
54832.0,-0.00015956,0.0,1.376
54910.0,-0.00158189,0.0,2.064
54988.0,0.01385915,0.0,1.72
55066.0,0.00618943,0.0,2.064
55144.0,0.00725612,0.0,2.064
55222.0,0.00227832,0.0,1.72
55300.0,0.00618943,0.0,1.72
55379.0,-0.00513736,0.0,1.72
55457.0,0.02254473,0.0,2.064
55535.0,0.01238622,0.0,2.064
55613.0,0.00471642,0.0,1.376
55691.0,0.01543377,0.0,2.064
55769.0,0.00324356,0.0,1.72
55847.0,0.02325578,0.0,2.064
55925.0,-0.00066756,0.0,1.72
56004.0,-0.01031814,0.0,1.72
56082.0,0.02198596,0.0,1.72
56160.0,-0.0087436,0.0,2.064
56238.0,-0.00655954,0.0,1.72
56316.0,-0.0004136,0.0,2.064
56394.0,-0.01245152,0.0,2.064
56472.0,-0.0043754,0.0,2.064
56550.0,0.00075462,0.0,1.72
