Time,Load Cell,Moving Forward,Relay Output
7106.0,0.0750008,0.0,2.064
7184.0,0.08556563,0.0,2.064
7262.0,0.08688629,0.0,1.72
7340.0,0.08333081,0.0,1.72
7418.0,0.0696675,0.0,1.72
7496.0,0.10049868,0.0,2.064
7574.0,0.08297525,0.0,2.064
7652.0,0.06875326,0.0,2.064
7730.0,0.08185779,0.0,2.064
7809.0,0.07581345,0.0,2.064
7887.0,0.09577499,0.0,2.064
7965.0,0.08414346,0.0,2.064
8043.0,0.08500694,0.0,2.064
8121.0,0.08434666,0.0,1.376
8199.0,0.08165467,0.0,1.376
8277.0,0.0971464,0.0,1.376
8356.0,0.07611818,0.0,1.376
8433.0,0.09562262,0.0,1.72
8512.0,0.09145761,0.0,1.72
8590.0,0.10237801,0.0,1.72
8668.0,0.10786367,0.0,1.72
8746.0,0.08033402,0.0,1.72
8824.0,0.08576883,0.0,1.72
8902.0,0.09079725,0.0,1.72
8980.0,0.08688629,0.0,2.064
9059.0,0.08825777,0.0,2.064
9137.0,0.08338157,0.0,1.72
9215.0,0.10044799,0.0,2.064
9293.0,0.06509618,0.0,1.72
9371.0,0.07957205,0.0,2.064
9449.0,0.10522244,0.0,1.376
9527.0,0.09861933,0.0,1.376
9605.0,0.07098823,0.0,1.376
9683.0,0.09618139,0.0,1.376
9761.0,0.10603517,0.0,1.376
9840.0,0.06682308,0.0,1.032
9918.0,0.06773741,0.0,1.376
9996.0,0.08551487,0.0,1.376
10074.0,0.08048631,0.0,2.752
10152.0,0.07063259,0.0,1.72
10230.0,0.07977533,0.0,1.376
10308.0,0.09130526,0.0,1.376
10386.0,0.08597196,0.0,1.376
10464.0,0.09618139,0.0,1.72
10543.0,0.06712788,0.0,2.064
10621.0,0.07774363,0.0,1.72
10699.0,0.07434051,0.0,1.72
10777.0,0.08190855,0.0,1.72
10855.0,0.08973064,0.0,2.752
10933.0,0.08023242,0.0,2.752
11011.0,0.11141922,0.0,2.752
11090.0,0.070531,0.0,2.752
11168.0,0.07393411,0.0,2.752
11246.0,0.08556563,0.0,2.752
11324.0,0.07754043,0.0,2.408
11402.0,0.07342619,0.0,2.408
11480.0,0.09821308,0.0,2.408
11558.0,0.08353386,0.0,2.408
11636.0,0.11619376,0.0,2.408
11714.0,0.0842959,0.0,2.408
11793.0,0.07368015,0.0,2.064
11871.0,0.08937508,0.0,2.408
11949.0,0.09044184,0.0,2.408
12027.0,0.06997231,0.0,2.408
12105.0,0.07957205,0.0,2.408
12183.0,0.06824533,0.0,1.376
12261.0,0.06672155,0.0,1.376
12339.0,0.09044184,0.0,1.376
12417.0,0.08749574,0.0,2.064
12496.0,0.0747976,0.0,1.376
12574.0,0.07271506,0.0,2.408
12652.0,0.07916573,0.0,1.72
12730.0,0.08338157,0.0,1.72
12808.0,0.08201008,0.0,1.72
12886.0,0.0920163,0.0,1.72
12964.0,0.07510232,0.0,1.72
13042.0,0.06783893,0.0,1.376
13120.0,0.09145761,0.0,1.032
13199.0,0.05651221,0.0,1.032
13277.0,0.07510232,0.0,1.72
13355.0,0.08444818,0.0,1.032
13433.0,0.08693705,0.0,1.376
13511.0,0.08317845,0.0,1.032
13589.0,0.07205477,0.0,2.408
13667.0,0.08002922,0.0,2.408
13745.0,0.05549628,0.0,2.408
13823.0,0.06118514,0.0,2.408
13902.0,0.07647374,0.0,2.408
13980.0,0.08028325,0.0,2.408
14058.0,0.09100053,0.0,2.408
14136.0,0.05585192,0.0,2.064
14214.0,0.05681693,0.0,2.408
14292.0,0.08231495,0.0,2.064
14370.0,0.08566724,0.0,2.064
14448.0,0.07139448,0.0,2.064
14527.0,0.05295665,0.0,2.408
14605.0,0.07078496,0.0,2.064
14683.0,0.07489912,0.0,2.064
14761.0,0.1084732,0.0,2.064
14839.0,0.08018158,0.0,2.064
14917.0,0.08348317,0.0,2.064
14995.0,0.07347702,0.0,2.064
15073.0,0.08698781,0.0,2.064
15151.0,0.08673385,0.0,2.064
15230.0,0.09252423,0.0,1.72
15308.0,0.07205477,0.0,2.064
15386.0,0.09501317,0.0,1.72
15464.0,0.09216867,0.0,1.376
15542.0,0.08490535,0.0,1.72
15620.0,0.09191471,0.0,1.72
15698.0,0.07195324,0.0,1.72
15776.0,0.10440979,0.0,1.72
15854.0,0.07185157,0.0,2.064
15933.0,0.07144525,0.0,2.064
16011.0,0.05534399,0.0,2.064
16089.0,0.09618139,0.0,2.064
16167.0,0.06926118,0.0,1.72
16245.0,0.06834693,0.0,2.408
16323.0,0.06870241,0.0,2.408
16401.0,0.07708319,0.0,2.752
16479.0,0.06540091,0.0,2.064
16557.0,0.08673385,0.0,1.72
16636.0,0.09150838,0.0,1.72
16714.0,0.08231495,0.0,2.408
16792.0,0.08967987,0.0,2.408
16870.0,0.07769279,0.0,2.408
16948.0,0.07464516,0.0,2.064
17026.0,0.06291204,0.0,2.064
17104.0,0.07434051,0.0,2.408
17183.0,0.08145147,0.0,2.064
17260.0,0.07947046,0.0,2.408
17339.0,0.08846083,0.0,2.408
17417.0,0.07855628,0.0,2.064
17495.0,0.08074034,0.0,2.064
17573.0,0.09826392,0.0,1.032
17651.0,0.074188,0.0,1.72
17729.0,0.05544552,0.0,1.72
17807.0,0.1035463,0.0,1.72
17886.0,0.10755894,0.0,1.376
17964.0,0.08241656,0.0,2.064
18042.0,0.0920163,0.0,2.064
18120.0,0.09166089,0.0,1.72
18198.0,0.0918131,0.0,2.064
18276.0,0.09084809,0.0,2.064
18354.0,0.08587044,0.0,1.72
18432.0,0.07586421,0.0,1.72
18510.0,0.08368629,0.0,1.376
18589.0,0.08866403,0.0,2.064
18667.0,0.08521007,0.0,1.376
18745.0,0.09745112,0.0,2.064
18823.0,0.07794668,0.0,2.064
18901.0,0.08729254,0.0,2.064
18979.0,0.07042947,0.0,2.064
19057.0,0.0975528,0.0,1.72
19135.0,0.0634708,0.0,2.064
19213.0,0.05854391,0.0,2.064
19291.0,0.09094969,0.0,2.064
19370.0,0.07281674,0.0,1.376
19448.0,0.0742896,0.0,2.064
19526.0,0.06372476,0.0,1.376
19604.0,0.08617516,0.0,1.376
19682.0,0.09094969,0.0,2.064
19760.0,0.0839911,0.0,1.72
19838.0,0.08444818,0.0,2.064
19917.0,0.05915336,0.0,1.376
19994.0,0.0997877,0.0,1.72
20073.0,0.08642913,0.0,1.376
20151.0,0.07972449,0.0,2.064
20229.0,0.10065112,0.0,2.064
20307.0,0.11162235,0.0,1.376
20385.0,0.09745112,0.0,1.376
20463.0,0.08846083,0.0,1.376
20541.0,0.08632752,0.0,1.72
20620.0,0.07093732,0.0,1.376
20698.0,0.08272129,0.0,2.064
20776.0,0.0652993,0.0,2.064
20854.0,0.07388327,0.0,1.376
20932.0,0.0810959,0.0,2.064
21010.0,0.07566109,0.0,1.72
21088.0,0.07261354,0.0,2.408
21166.0,0.06738184,0.0,2.064
21244.0,0.0880545,0.0,2.064
21323.0,0.08236572,0.0,1.376
21401.0,0.09384496,0.0,2.064
21479.0,0.07997845,0.0,2.064
21557.0,0.08597196,0.0,1.376
21635.0,0.0655025,0.0,1.72
21713.0,0.07891177,0.0,1.72
21791.0,0.08561647,0.0,1.376
21869.0,0.08642913,0.0,1.72
21947.0,0.07845468,0.0,1.376
22026.0,0.08475291,0.0,1.72
22104.0,0.07520393,0.0,1.72
22182.0,0.09623207,0.0,1.72
22260.0,0.08206099,0.0,1.72
22338.0,0.06326768,0.0,2.064
22416.0,0.08846083,0.0,1.72
22494.0,0.07875948,0.0,2.064
22572.0,0.06194703,0.0,1.376
22650.0,0.08881631,0.0,1.72
22729.0,0.08607356,0.0,1.72
22807.0,0.08460062,0.0,1.376
22885.0,0.09110213,0.0,2.064
22963.0,0.08353386,0.0,2.064
23041.0,0.07967373,0.0,1.72
23119.0,0.08409262,0.0,2.064
23197.0,0.05336313,0.0,2.064
23275.0,0.08683545,0.0,1.72
23354.0,0.07352771,0.0,1.72
23432.0,0.08134979,0.0,1.72
23510.0,0.07738799,0.0,2.064
23588.0,0.07469607,0.0,2.064
23666.0,0.08231495,0.0,2.064
23744.0,0.07048016,0.0,2.064
23822.0,0.08048631,0.0,2.064
23900.0,0.08526091,0.0,2.064
23978.0,0.07083572,0.0,2.064
24057.0,0.07220714,0.0,2.064
24135.0,0.0835847,0.0,2.064
24213.0,0.07144525,0.0,2.064
24291.0,0.10451139,0.0,2.064
24369.0,0.08749574,0.0,2.064
24447.0,0.09414968,0.0,2.064
24525.0,0.08521007,0.0,2.064
24603.0,0.07185157,0.0,2.064
24681.0,0.09196562,0.0,2.064
24760.0,0.06077881,0.0,2.064
24838.0,0.08566724,0.0,2.064
24916.0,0.07114052,0.0,2.064
24994.0,0.09430204,0.0,2.064
25072.0,0.10344478,0.0,2.064
25150.0,0.08927348,0.0,2.064
25228.0,0.08485451,0.0,2.064
25306.0,0.09440365,0.0,2.064
25384.0,0.09313376,0.0,2.064
25463.0,0.08409262,0.0,2.064
25541.0,0.08338157,0.0,2.064
25619.0,0.07078496,0.0,1.376
25697.0,0.06291204,0.0,2.064
25775.0,0.08927348,0.0,2.408
25853.0,0.08597196,0.0,1.72
25931.0,0.09785752,0.0,2.064
26009.0,0.07261354,0.0,1.376
26088.0,0.08627676,0.0,3.096
26166.0,0.08820686,0.0,2.408
26244.0,0.0920163,0.0,3.096
26322.0,0.07911504,0.0,2.752
26400.0,0.10456208,0.0,2.752
26478.0,0.0861244,0.0,2.408
26556.0,0.08002922,0.0,2.752
26634.0,0.07992769,0.0,3.44
26712.0,0.05945808,0.0,2.752
26791.0,0.08241656,0.0,2.408
26869.0,0.08927348,0.0,2.408
26947.0,0.07037863,0.0,3.096
27025.0,0.11238424,0.0,2.752
27103.0,0.09272743,0.0,2.408
27181.0,0.0691089,0.0,2.408
27259.0,0.074188,0.0,2.064
27337.0,0.09171158,0.0,2.408
27415.0,0.08251808,0.0,2.408
27494.0,0.07576261,0.0,2.064
27572.0,0.09272743,0.0,2.408
27650.0,0.0859212,0.0,2.064
27728.0,0.09846704,0.0,2.408
27806.0,0.09607971,0.0,2.064
27884.0,0.08084194,0.0,2.064
27962.0,0.07693098,0.0,2.064
28040.0,0.0901878,0.0,2.064
28118.0,0.11578735,0.0,2.408
28197.0,0.08084194,0.0,2.064
28275.0,0.09658771,0.0,2.064
28353.0,0.08201008,0.0,2.064
28431.0,0.09993991,0.0,2.064
28509.0,0.08663225,0.0,2.064
28587.0,0.08749574,0.0,2.064
28665.0,0.09247347,0.0,2.064
28743.0,0.08800374,0.0,3.096
28821.0,0.06402957,0.0,3.096
28900.0,0.07825156,0.0,2.752
28978.0,0.07352771,0.0,2.752
29056.0,0.09450524,0.0,2.752
29134.0,0.08002922,0.0,2.752
29212.0,0.08647996,0.0,2.752
29290.0,0.08668316,0.0,2.752
29368.0,0.07373098,0.0,2.408
29447.0,0.08454978,0.0,2.752
29525.0,0.08912119,0.0,2.064
29603.0,0.07997845,0.0,2.408
29681.0,0.09983838,0.0,2.408
29759.0,0.05077259,0.0,2.408
29837.0,0.07992769,0.0,2.408
29915.0,0.08449902,0.0,2.408
29993.0,0.08602279,0.0,2.408
30071.0,0.07855628,0.0,2.408
30150.0,0.08901959,0.0,2.408
30228.0,0.07576261,0.0,2.408
30306.0,0.07327382,0.0,2.064
30384.0,0.11614291,0.0,2.064
30462.0,0.08759741,0.0,2.064
30540.0,0.10344478,0.0,2.064
30618.0,0.09227034,0.0,2.064
30696.0,0.08038478,0.0,2.064
30774.0,0.08780054,0.0,2.064
30853.0,0.0924227,0.0,2.064
30931.0,0.08815602,0.0,2.064
31009.0,0.08028325,0.0,2.408
31087.0,0.08632752,0.0,2.408
31165.0,0.08957835,0.0,2.064
31243.0,0.09008627,0.0,2.064
31321.0,0.09343848,0.0,3.44
31399.0,0.09074657,0.0,2.064
31477.0,0.09785752,0.0,3.096
31556.0,0.09323536,0.0,3.096
31634.0,0.08907035,0.0,2.752
31712.0,0.09455593,0.0,3.096
31790.0,0.09506393,0.0,2.752
31868.0,0.09166089,0.0,2.752
31946.0,0.07119128,0.0,2.752
32024.0,0.09232118,0.0,2.408
32102.0,0.09186394,0.0,2.408
32180.0,0.08373713,0.0,2.408
32259.0,0.08815602,0.0,2.408
32337.0,0.08769901,0.0,2.752
32415.0,0.07393411,0.0,2.408
32493.0,0.08678468,0.0,2.408
32571.0,0.06570578,0.0,2.752
32649.0,0.08871479,0.0,2.408
32727.0,0.08927348,0.0,2.408
32806.0,0.07774363,0.0,2.064
32883.0,0.06905798,0.0,2.064
32962.0,0.0837879,0.0,2.064
33040.0,0.08363561,0.0,2.408
33118.0,0.07362931,0.0,2.064
33196.0,0.08221328,0.0,1.376
33274.0,0.09389564,0.0,2.064
33352.0,0.08510847,0.0,1.376
33430.0,0.08287357,0.0,1.72
33508.0,0.09856865,0.0,1.72
33587.0,0.08053721,0.0,1.72
33665.0,0.08485451,0.0,2.064
33743.0,0.08053721,0.0,1.72
33821.0,0.08967987,0.0,1.72
33899.0,0.08587044,0.0,2.064
33977.0,0.07936893,0.0,2.064
34055.0,0.1032415,0.0,2.752
34133.0,0.0729691,0.0,2.064
34211.0,0.1105049,0.0,2.408
34290.0,0.09333688,0.0,2.408
34368.0,0.09034017,0.0,2.064
34446.0,0.05346465,0.0,2.064
34524.0,0.10070188,0.0,2.752
34602.0,0.09374328,0.0,2.064
34680.0,0.08627676,0.0,1.72
34758.0,0.09724807,0.0,2.064
34836.0,0.10400339,0.0,2.408
34914.0,0.07962289,0.0,2.408
34993.0,0.09536874,0.0,2.408
35071.0,0.09364176,0.0,2.064
35149.0,0.10522244,0.0,1.72
35227.0,0.07825156,0.0,1.72
35305.0,0.09232118,0.0,1.376
35383.0,0.09247347,0.0,1.72
35461.0,0.06606119,0.0,1.72
35540.0,0.09247347,0.0,2.064
35617.0,0.07901344,0.0,2.064
35696.0,0.08470222,0.0,2.064
35774.0,0.06616279,0.0,2.064
35852.0,0.08678468,0.0,2.064
35930.0,0.06067713,0.0,2.064
36008.0,0.06987071,0.0,2.064
36086.0,0.09465753,0.0,2.064
36164.0,0.06951515,0.0,2.064
36243.0,0.08449902,0.0,1.032
36321.0,0.08444818,0.0,2.064
36399.0,0.08424506,0.0,2.064
36477.0,0.09237187,0.0,1.72
36555.0,0.08587044,0.0,2.064
36633.0,0.08444818,0.0,2.064
36711.0,0.07235949,0.0,2.064
36789.0,0.07916573,0.0,2.752
36867.0,0.07759111,0.0,2.752
36946.0,0.09425121,0.0,2.408
37024.0,0.06707712,0.0,1.72
37102.0,0.08190855,0.0,2.752
37180.0,0.09760356,0.0,2.408
37258.0,0.0878513,0.0,2.752
37336.0,0.09125441,0.0,2.408
37414.0,0.09882261,0.0,2.408
37492.0,0.07175004,0.0,2.752
37570.0,0.09130526,0.0,2.408
37649.0,0.08312761,0.0,2.408
37727.0,0.09140685,0.0,2.408
37805.0,0.0854132,0.0,2.408
37883.0,0.10974301,0.0,2.064
37961.0,0.08134979,0.0,1.72
38039.0,0.08922279,0.0,2.064
38117.0,0.08561647,0.0,1.72
38195.0,0.11207951,0.0,1.72
38273.0,0.08993384,0.0,1.72
38352.0,0.09313376,0.0,3.096
38430.0,0.08150223,0.0,2.752
38508.0,0.08678468,0.0,2.408
38586.0,0.07281674,0.0,2.408
38664.0,0.09232118,0.0,2.408
38742.0,0.07657541,0.0,2.408
38820.0,0.07886101,0.0,2.064
38898.0,0.08647996,0.0,2.408
38976.0,0.09882261,0.0,2.064
39055.0,0.07962289,0.0,2.752
39133.0,0.08673385,0.0,2.752
39211.0,0.07688014,0.0,2.408
39289.0,0.07281674,0.0,2.408
39367.0,0.08394033,0.0,2.408
39445.0,0.08490535,0.0,2.064
39523.0,0.09232118,0.0,2.064
39601.0,0.0883593,0.0,2.408
39680.0,0.09130526,0.0,2.408
39758.0,0.08363561,0.0,2.408
39836.0,0.09887337,0.0,2.064
39914.0,0.09765432,0.0,2.408
39992.0,0.09785752,0.0,2.408
40070.0,0.09237187,0.0,2.752
40148.0,0.07540705,0.0,2.408
40226.0,0.10100667,0.0,2.408
40304.0,0.09303215,0.0,2.408
40383.0,0.08790214,0.0,2.064
40461.0,0.11395885,0.0,2.408
40539.0,0.1056796,0.0,2.064
40617.0,0.08333081,0.0,2.408
40695.0,0.08683545,0.0,2.064
40773.0,0.08714025,0.0,2.064
40851.0,0.10060035,0.0,2.064
40929.0,0.1068479,0.0,2.752
41007.0,0.08820686,0.0,3.096
41086.0,0.08226412,0.0,2.408
41164.0,0.0842959,0.0,2.408
41242.0,0.10898112,0.0,2.064
41320.0,0.0696675,0.0,2.752
41398.0,0.08871479,0.0,2.752
41476.0,0.09348939,0.0,2.408
41554.0,0.10120988,0.0,2.064
41632.0,0.07952129,0.0,2.064
41711.0,0.08698781,0.0,2.064
41789.0,0.10440979,0.0,2.408
41867.0,0.09816232,0.0,2.408
41945.0,0.07896253,0.0,2.408
42023.0,0.09308299,0.0,2.064
42101.0,0.07048016,0.0,2.408
42179.0,0.09526706,0.0,2.064
42257.0,0.09034017,0.0,2.408
42335.0,0.09359092,0.0,2.752
42414.0,0.0810959,0.0,2.408
42492.0,0.09130526,0.0,2.064
42570.0,0.0902894,0.0,2.064
42648.0,0.07886101,0.0,2.064
42726.0,0.1078129,0.0,2.752
42804.0,0.08551487,0.0,2.752
42882.0,0.08754657,0.0,2.752
42960.0,0.08444818,0.0,2.064
43038.0,0.08851159,0.0,2.408
43117.0,0.10344478,0.0,2.408
43195.0,0.08825777,0.0,2.408
43273.0,0.09470837,0.0,1.72
43351.0,0.06824533,0.0,1.72
43429.0,0.09379411,0.0,2.064
43507.0,0.08510847,0.0,1.72
43585.0,0.0997877,0.0,1.376
43663.0,0.07860696,0.0,1.72
43741.0,0.07352771,0.0,1.72
43820.0,0.09491149,0.0,2.408
43898.0,0.10537488,0.0,2.064
43976.0,0.09394648,0.0,1.72
44054.0,0.07794668,0.0,2.064
44132.0,0.10999697,0.0,1.376
44210.0,0.08206099,0.0,2.064
44288.0,0.1015146,0.0,2.064
44366.0,0.08561647,0.0,2.064
44445.0,0.10166696,0.0,2.064
44523.0,0.08140063,0.0,2.064
44601.0,0.10623829,0.0,2.064
44679.0,0.09501317,0.0,2.064
44757.0,0.11360329,0.0,2.064
44835.0,0.07510232,0.0,1.72
44913.0,0.08769901,0.0,1.376
44991.0,0.07875948,0.0,2.064
45069.0,0.1061876,0.0,2.064
45148.0,0.08739422,0.0,2.064
45226.0,0.08363561,0.0,1.72
45304.0,0.08226412,0.0,2.064
45382.0,0.08526091,0.0,2.064
45460.0,0.09719723,0.0,2.064
45538.0,0.08505779,0.0,2.064
45616.0,0.10598433,0.0,2.064
45694.0,0.10603517,0.0,2.408
45772.0,0.08465138,0.0,2.064
45851.0,0.09455593,0.0,2.064
45929.0,0.08815602,0.0,2.408
46007.0,0.09074657,0.0,2.064
46085.0,0.09811149,0.0,2.064
46163.0,0.0747976,0.0,2.064
46241.0,0.10126064,0.0,2.064
46319.0,0.08790214,0.0,1.72
46397.0,0.10303838,0.0,2.064
46476.0,0.07108976,0.0,2.064
46554.0,0.09501317,0.0,2.064
46632.0,0.09191471,0.0,2.064
46710.0,0.08480375,0.0,2.064
46788.0,0.07489912,0.0,2.064
46866.0,0.09186394,0.0,2.064
46944.0,0.10120988,0.0,2.064
47022.0,0.09673999,0.0,2.064
47100.0,0.09369244,0.0,2.064
47179.0,0.09293063,0.0,2.064
47257.0,0.12548877,0.0,2.064
47335.0,0.10766047,0.0,2.064
47413.0,0.09384496,0.0,2.064
47491.0,0.08394033,0.0,2.064
47569.0,0.10303838,0.0,2.064
47647.0,0.08871479,0.0,2.064
47725.0,0.09211791,0.0,1.72
47803.0,0.11487318,0.0,2.064
47882.0,0.10420667,0.0,2.064
47960.0,0.074188,0.0,1.72
48038.0,0.12274595,0.0,2.064
48116.0,0.09176242,0.0,2.408
48194.0,0.09643527,0.0,1.72
48272.0,0.07957205,0.0,2.064
48350.0,0.09526706,0.0,2.064
48428.0,0.06738184,0.0,2.064
48507.0,0.10852396,0.0,2.064
48585.0,0.09623207,0.0,2.064
48663.0,0.08886722,0.0,1.72
48741.0,0.08912119,0.0,2.064
48819.0,0.09470837,0.0,2.064
48897.0,0.0772357,0.0,1.72
48975.0,0.0771341,0.0,2.064
49053.0,0.09094969,0.0,2.064
49131.0,0.09394648,0.0,2.064
49210.0,0.0971464,0.0,2.064
49288.0,0.09409884,0.0,2.064
49366.0,0.08251808,0.0,2.064
49444.0,0.10105744,0.0,2.064
49522.0,0.10253045,0.0,2.064
49600.0,0.08368629,0.0,2.064
49678.0,0.08708941,0.0,2.064
49756.0,0.08236572,0.0,2.064
49834.0,0.08170535,0.0,1.376
49913.0,0.09394648,0.0,2.064
49991.0,0.08942591,0.0,1.72
50069.0,0.10100667,0.0,2.064
50147.0,0.08688629,0.0,1.72
50225.0,0.0772357,0.0,2.064
50303.0,0.10273365,0.0,2.064
50381.0,0.09491149,0.0,2.064
50459.0,0.11675244,0.0,2.064
50538.0,0.09983838,0.0,2.064
50616.0,0.0724611,0.0,2.064
50694.0,0.11974923,0.0,1.72
50772.0,0.09359092,0.0,2.064
50850.0,0.10999697,0.0,1.376
50928.0,0.08292441,0.0,1.72
51006.0,0.07494996,0.0,1.376
51084.0,0.08348317,0.0,1.72
51162.0,0.10466375,0.0,2.064
51241.0,0.08851159,0.0,0.688
51319.0,0.09806065,0.0,1.376
51397.0,0.08698781,0.0,1.72
51475.0,0.08231495,0.0,1.72
51553.0,0.0924227,0.0,1.376
51631.0,0.07718486,0.0,1.72
51709.0,0.10065112,0.0,2.064
51787.0,0.08932431,0.0,2.064
51865.0,0.10105744,0.0,2.064
51944.0,0.06433429,0.0,2.064
52022.0,0.07820071,0.0,1.72
52100.0,0.08607356,0.0,2.064
52178.0,0.08678468,0.0,1.72
52256.0,0.09155922,0.0,2.064
52334.0,0.08693705,0.0,2.064
52412.0,0.0742896,0.0,2.064
52490.0,0.10329234,0.0,2.064
52568.0,0.08851159,0.0,2.064
52647.0,0.08023242,0.0,2.064
52725.0,0.09547026,0.0,1.72
52803.0,0.0812991,0.0,2.752
52881.0,0.08175627,0.0,2.408
52959.0,0.09105129,0.0,2.408
53037.0,0.09237187,0.0,2.064
53115.0,0.0997877,0.0,2.408
53193.0,0.08967987,0.0,2.064
53271.0,0.08800374,0.0,1.72
53350.0,0.09816232,0.0,2.408
53428.0,0.09069572,0.0,2.752
53506.0,0.09795905,0.0,2.752
53584.0,0.09318466,0.0,2.752
53662.0,0.09237187,0.0,2.408
53740.0,0.09750204,0.0,2.408
53818.0,0.11121602,0.0,2.064
53897.0,0.09354015,0.0,1.376
53974.0,0.10273365,0.0,1.72
54053.0,0.07748959,0.0,1.376
54131.0,0.09699403,0.0,1.72
54209.0,0.08952752,0.0,2.752
54287.0,0.090391,0.0,2.064
54365.0,0.08454978,0.0,2.408
54443.0,0.09074657,0.0,2.064
54521.0,0.07657541,0.0,1.72
54599.0,0.08241656,0.0,1.72
54678.0,0.10120988,0.0,2.064
54756.0,0.0724611,0.0,2.064
54834.0,0.08825777,0.0,2.064
54912.0,0.08988307,0.0,2.408
54990.0,0.10293677,0.0,2.064
55068.0,0.10197176,0.0,2.408
55146.0,0.07515316,0.0,2.408
55224.0,0.063674,0.0,2.064
55302.0,0.09597819,0.0,2.064
55381.0,0.09511469,0.0,2.408
55459.0,0.07743882,0.0,2.064
55537.0,0.0926259,0.0,2.064
55615.0,0.10573037,0.0,2.064
55693.0,0.07987686,0.0,2.064
55771.0,0.08343233,0.0,1.72
55849.0,0.07606734,0.0,2.064
55928.0,0.09552109,0.0,1.72
56005.0,0.0902894,0.0,1.72
56084.0,0.08145147,0.0,2.064
56162.0,0.10085424,0.0,2.064
56240.0,0.10044799,0.0,1.72
56318.0,0.10588273,0.0,2.064
56396.0,0.10060035,0.0,2.064
56474.0,0.08261968,0.0,1.72
56552.0,0.09887337,0.0,2.408
56631.0,0.07947046,0.0,2.064
56709.0,0.08957835,0.0,1.376
56787.0,0.11751433,0.0,1.376
56865.0,0.11162235,0.0,2.064
56943.0,0.09562262,0.0,3.44
57021.0,0.09887337,0.0,1.72
57099.0,0.09191471,0.0,1.72
57177.0,0.10298762,0.0,1.72
57255.0,0.08764818,0.0,1.72
57334.0,0.10014326,0.0,1.72
57412.0,0.09348939,0.0,1.72
57490.0,0.08597196,0.0,2.752
57568.0,0.10171773,0.0,1.72
57646.0,0.09409884,0.0,1.72
57724.0,0.09455593,0.0,2.752
57802.0,0.10014326,0.0,2.408
57880.0,0.08693705,0.0,2.408
57958.0,0.11375565,0.0,3.096
58037.0,0.10923516,0.0,2.408
58115.0,0.08485451,0.0,2.064
