Time,Load Cell,Moving Forward,Relay Output
25775.0,0.03001117,0.0,2.752
25854.0,0.04519832,0.0,2.064
25932.0,0.03468417,0.0,2.064
26010.0,0.02335745,0.0,2.064
26088.0,0.04667126,0.0,2.064
26166.0,0.04992202,0.0,1.72
26244.0,0.03930634,0.0,2.064
26322.0,0.05332521,0.0,2.408
26400.0,0.03696984,0.0,2.064
26478.0,0.03097633,0.0,2.064
26556.0,0.04194757,0.0,1.376
26635.0,0.02462719,0.0,1.72
26713.0,0.04245549,0.0,2.064
26791.0,0.02630333,0.0,2.064
26869.0,0.04225229,0.0,1.72
26947.0,0.03361756,0.0,1.72
27025.0,0.0238653,0.0,2.064
27103.0,0.02975736,0.0,2.064
27181.0,0.04997285,0.0,1.72
27259.0,0.04585861,0.0,1.376
27338.0,0.03189051,0.0,2.064
27416.0,0.05429022,0.0,2.064
27494.0,0.02935088,0.0,1.376
27572.0,0.03554766,0.0,1.72
27650.0,0.01959877,0.0,2.064
27728.0,0.05256317,0.0,2.064
27806.0,0.04336982,0.0,2.064
27884.0,0.03884918,0.0,2.408
27963.0,0.05200463,0.0,1.376
28041.0,0.04179521,0.0,1.72
28119.0,0.03412549,0.0,2.064
28197.0,0.02594777,0.0,2.064
28275.0,0.04296342,0.0,2.064
28353.0,0.07872155,0.0,2.064
28431.0,0.04270946,0.0,2.064
28509.0,0.05190288,0.0,2.064
28587.0,0.0354969,0.0,2.064
28666.0,0.04194757,0.0,2.064
28744.0,0.05500127,0.0,2.064
28822.0,0.04316662,0.0,2.064
28900.0,0.01944634,0.0,2.064
28978.0,0.05723625,0.0,2.064
29056.0,0.04291258,0.0,2.064
29134.0,0.03371916,0.0,2.064
29212.0,0.04931257,0.0,2.064
29290.0,0.04839824,0.0,2.064
29369.0,0.05322353,0.0,2.064
29447.0,0.05144587,0.0,2.064
29525.0,0.04179521,0.0,2.064
29603.0,0.04352218,0.0,2.064
29681.0,0.03483661,0.0,2.064
29759.0,0.0427603,0.0,2.064
29837.0,0.03524294,0.0,2.064
29915.0,0.04743322,0.0,1.72
29993.0,0.06307732,0.0,2.064
30072.0,0.03514134,0.0,2.064
30150.0,0.05550927,0.0,2.064
30228.0,0.05743937,0.0,2.064
30306.0,0.04667126,0.0,2.064
30384.0,0.0510903,0.0,2.064
30462.0,0.04382691,0.0,2.064
30540.0,0.02777642,0.0,2.064
30618.0,0.05200463,0.0,2.064
30697.0,0.05251248,0.0,2.064
30775.0,0.06028372,0.0,1.72
30853.0,0.04037296,0.0,2.064
30931.0,0.04535069,0.0,2.064
31009.0,0.03387152,0.0,2.064
31087.0,0.04621417,0.0,2.064
31165.0,0.04723002,0.0,2.064
31243.0,0.04758559,0.0,2.064
31322.0,0.04519832,0.0,2.064
31400.0,0.0311287,0.0,2.064
31478.0,0.03717304,0.0,2.064
31556.0,0.03666512,0.0,2.064
31634.0,0.0351921,0.0,2.064
31712.0,0.05017605,0.0,2.064
31790.0,0.02919859,0.0,2.064
31868.0,0.04804275,0.0,2.064
31946.0,0.03676672,0.0,2.408
32024.0,0.03610643,0.0,2.064
32103.0,0.04377607,0.0,2.064
32181.0,0.04611265,0.0,1.72
32259.0,0.07389634,0.0,2.064
32337.0,0.03905238,0.0,1.376
32415.0,0.071509,0.0,2.064
32493.0,0.05012529,0.0,1.72
32571.0,0.05713457,0.0,1.72
32649.0,0.05535683,0.0,2.064
32728.0,0.06297579,0.0,2.064
32806.0,0.04723002,0.0,1.72
32884.0,0.04926173,0.0,1.72
32962.0,0.05134427,0.0,1.72
33040.0,0.04210001,0.0,2.064
33118.0,0.05520447,0.0,2.064
33196.0,0.0625187,0.0,1.376
33274.0,0.04936333,0.0,2.064
33353.0,0.04540152,0.0,2.064
33431.0,0.05713457,0.0,2.064
33509.0,0.04931257,0.0,1.72
33587.0,0.07267728,0.0,1.72
33665.0,0.05505211,0.0,2.064
33743.0,0.04225229,0.0,2.064
33821.0,0.04804275,0.0,2.064
33899.0,0.04255702,0.0,2.408
33977.0,0.05444258,0.0,2.064
34056.0,0.04210001,0.0,2.408
34134.0,0.05007438,0.0,1.72
34212.0,0.05967427,0.0,2.064
34290.0,0.05611872,0.0,2.064
34368.0,0.06333135,0.0,2.064
34446.0,0.04001739,0.0,2.064
34524.0,0.04321738,0.0,2.064
34602.0,0.04545221,0.0,2.408
34680.0,0.04773795,0.0,2.752
34759.0,0.05312193,0.0,2.752
34837.0,0.07384542,0.0,2.408
34915.0,0.04814435,0.0,2.752
34993.0,0.05210615,0.0,2.408
35071.0,0.05164899,0.0,2.064
35149.0,0.05327437,0.0,2.064
35227.0,0.04697599,0.0,2.064
35305.0,0.04768719,0.0,1.72
35383.0,0.05799806,0.0,2.064
35461.0,0.04677294,0.0,2.064
35540.0,0.07638513,0.0,2.064
35618.0,0.05479814,0.0,3.096
35696.0,0.03823973,0.0,2.408
35774.0,0.04570625,0.0,2.408
35852.0,0.06063936,0.0,1.72
35930.0,0.04316662,0.0,2.064
36008.0,0.05373153,0.0,2.408
36087.0,0.04865228,0.0,2.064
36165.0,0.05627116,0.0,2.064
36243.0,0.06592182,0.0,1.72
36321.0,0.05642352,0.0,1.72
36399.0,0.03026521,0.0,1.72
36477.0,0.06896937,0.0,1.72
36555.0,0.04971882,0.0,1.72
36633.0,0.05942031,0.0,1.72
36711.0,0.05982656,0.0,2.408
36790.0,0.0444872,0.0,1.72
36868.0,0.05931871,0.0,2.408
36946.0,0.05129343,0.0,2.408
37024.0,0.07161053,0.0,1.72
37102.0,0.06815664,0.0,2.064
37180.0,0.06373776,0.0,2.408
37258.0,0.03971267,0.0,2.064
37336.0,0.05754097,0.0,2.752
37414.0,0.05926795,0.0,2.064
37493.0,0.05525531,0.0,1.376
37571.0,0.06952798,0.0,2.408
37649.0,0.05637276,0.0,2.064
37727.0,0.07206769,0.0,2.064
37805.0,0.07729945,0.0,2.064
37883.0,0.07435335,0.0,2.752
37961.0,0.07166136,0.0,2.064
38039.0,0.07643597,0.0,2.064
38117.0,0.06500749,0.0,2.752
38196.0,0.06551542,0.0,2.064
38274.0,0.06703919,0.0,2.752
38352.0,0.0690709,0.0,1.72
38430.0,0.05230936,0.0,2.064
38508.0,0.06160438,0.0,2.064
38586.0,0.05129343,0.0,2.408
38664.0,0.07745167,0.0,2.064
38742.0,0.05952184,0.0,2.752
38821.0,0.07003599,0.0,2.408
38899.0,0.0775025,0.0,2.064
38977.0,0.06658211,0.0,2.064
39055.0,0.09319751,0.0,2.064
39133.0,0.06119798,0.0,1.72
39211.0,0.08695004,0.0,2.064
39289.0,0.06871541,0.0,2.064
39367.0,0.06983286,0.0,2.064
39445.0,0.083039,0.0,2.064
39523.0,0.08364845,0.0,1.72
39602.0,0.08725476,0.0,2.064
39680.0,0.05972504,0.0,2.064
39758.0,0.08192155,0.0,1.72
39836.0,0.06307732,0.0,2.064
39914.0,0.08527375,0.0,1.72
39992.0,0.08512146,0.0,2.064
40070.0,0.0890325,0.0,2.064
40149.0,0.0690709,0.0,2.064
40227.0,0.08187063,0.0,2.064
40305.0,0.08339441,0.0,1.72
40383.0,0.08222627,0.0,1.72
40461.0,0.07196609,0.0,2.064
40539.0,0.08293732,0.0,2.064
40617.0,0.06587106,0.0,1.376
40695.0,0.07668985,0.0,2.064
40773.0,0.071509,0.0,1.376
40852.0,0.06734392,0.0,1.72
40930.0,0.07745167,0.0,1.72
41008.0,0.04291258,0.0,2.064
41086.0,0.09055628,0.0,1.72
41164.0,0.08232787,0.0,1.376
41242.0,0.07028995,0.0,1.72
41320.0,0.08806741,0.0,1.72
41398.0,0.07369307,0.0,1.72
41476.0,0.07912796,0.0,2.064
41555.0,0.08451194,0.0,2.064
41633.0,0.08136286,0.0,2.064
41711.0,0.08852458,0.0,2.064
41789.0,0.07648665,0.0,1.032
41867.0,0.07227081,0.0,2.064
41945.0,0.08293732,0.0,2.064
42023.0,0.08821978,0.0,2.064
42101.0,0.09350223,0.0,1.72
42179.0,0.09761647,0.0,2.064
42258.0,0.06195994,0.0,1.72
42336.0,0.10848611,0.0,2.064
42414.0,0.10173072,0.0,1.72
42492.0,0.08217543,0.0,2.064
42570.0,0.10279733,0.0,1.72
42648.0,0.0843595,0.0,2.064
42726.0,0.10731789,0.0,1.72
42804.0,0.08695004,0.0,2.408
42882.0,0.06333135,0.0,2.408
42961.0,0.07440419,0.0,2.064
43039.0,0.08181994,0.0,2.064
43117.0,0.08613724,0.0,2.064
43195.0,0.07633422,0.0,1.72
43273.0,0.09853072,0.0,2.064
43351.0,0.08339441,0.0,2.064
43429.0,0.08766101,0.0,2.064
43507.0,0.08568022,0.0,2.064
43586.0,0.08700073,0.0,1.72
43664.0,0.09238486,0.0,1.72
43742.0,0.10289893,0.0,2.064
43820.0,0.09263875,0.0,2.408
43898.0,0.09299431,0.0,2.064
43976.0,0.09426412,0.0,1.72
44054.0,0.12545092,0.0,2.752
44132.0,0.09959742,0.0,2.064
44210.0,0.11265112,0.0,2.064
44289.0,0.0890325,0.0,1.72
44367.0,0.06917257,0.0,1.72
44445.0,0.08634052,0.0,2.064
44523.0,0.07125504,0.0,1.72
44601.0,0.08593411,0.0,2.064
44679.0,0.10071479,0.0,2.064
44757.0,0.09807364,0.0,2.752
44835.0,0.10289893,0.0,2.408
44913.0,0.083039,0.0,2.408
44992.0,0.09233402,0.0,2.064
45070.0,0.07394703,0.0,2.408
45148.0,0.07953421,0.0,3.096
45226.0,0.08552779,0.0,3.44
45304.0,0.08044853,0.0,3.096
45382.0,0.10183232,0.0,2.064
45460.0,0.08217543,0.0,2.752
45538.0,0.05962344,0.0,2.752
45617.0,0.08354692,0.0,2.752
45695.0,0.0807025,0.0,2.408
45773.0,0.0801945,0.0,2.752
45851.0,0.07877232,0.0,2.408
45929.0,0.0736423,0.0,2.408
46007.0,0.07481051,0.0,2.408
46085.0,0.0909626,0.0,1.376
46163.0,0.09614346,0.0,1.376
46241.0,0.11463206,0.0,1.72
46320.0,0.07760418,0.0,1.376
46398.0,0.08542626,0.0,1.376
46476.0,0.06820741,0.0,1.376
46554.0,0.09177525,0.0,2.064
46632.0,0.08745789,0.0,1.376
46710.0,0.08639128,0.0,1.376
46788.0,0.07978825,0.0,1.376
46866.0,0.08644211,0.0,2.408
46944.0,0.08588335,0.0,1.72
47023.0,0.07948352,0.0,1.72
47101.0,0.08832131,0.0,1.72
47179.0,0.09177525,0.0,1.376
47257.0,0.10686073,0.0,1.72
47335.0,0.08969279,0.0,1.032
47413.0,0.079331,0.0,2.064
47491.0,0.08029609,0.0,2.064
47569.0,0.11305752,0.0,2.064
47647.0,0.08654372,0.0,2.408
47726.0,0.08461346,0.0,2.064
47804.0,0.07613109,0.0,2.064
47882.0,0.0843595,0.0,2.064
47960.0,0.09030232,0.0,2.064
48038.0,0.09604186,0.0,2.064
48116.0,0.10579412,0.0,2.064
48194.0,0.0909626,0.0,2.064
48272.0,0.09248646,0.0,2.408
48351.0,0.07735014,0.0,2.408
48429.0,0.08049937,0.0,1.72
48507.0,0.09853072,0.0,2.064
48585.0,0.07780723,0.0,2.064
48663.0,0.0807025,0.0,2.408
48741.0,0.07196609,0.0,1.376
48819.0,0.09944498,0.0,1.376
48897.0,0.08075326,0.0,1.376
48976.0,0.09522928,0.0,1.376
49054.0,0.09279118,0.0,1.376
49132.0,0.08410561,0.0,1.376
49210.0,0.08552779,0.0,1.376
49288.0,0.0695789,0.0,1.376
49366.0,0.0785692,0.0,1.376
49444.0,0.10442263,0.0,1.72
49522.0,0.07288041,0.0,1.376
49600.0,0.07938185,0.0,1.376
49678.0,0.09340063,0.0,1.376
49757.0,0.10350846,0.0,1.72
49835.0,0.09761647,0.0,1.72
49913.0,0.09365467,0.0,1.376
49991.0,0.08369921,0.0,1.72
50069.0,0.09797211,0.0,2.408
50147.0,0.0888293,0.0,2.752
50225.0,0.09974977,0.0,2.752
50303.0,0.09314675,0.0,2.752
50382.0,0.08786429,0.0,2.752
50460.0,0.07064551,0.0,2.408
50538.0,0.08496902,0.0,2.408
50616.0,0.0920293,0.0,2.408
50694.0,0.09654986,0.0,2.408
50772.0,0.08811826,0.0,2.408
50850.0,0.0937562,0.0,2.064
50928.0,0.0779089,0.0,2.408
51007.0,0.08359761,0.0,2.408
51085.0,0.07897545,0.0,2.408
51163.0,0.0777057,0.0,2.408
51241.0,0.07912796,0.0,2.408
51319.0,0.06678523,0.0,2.408
51397.0,0.09878469,0.0,1.376
51475.0,0.10391478,0.0,1.376
51553.0,0.07511532,0.0,1.72
51631.0,0.1025942,0.0,1.376
51709.0,0.08009297,0.0,1.72
51788.0,0.07963581,0.0,1.376
51866.0,0.07618193,0.0,1.376
51944.0,0.09258799,0.0,1.72
52022.0,0.10620045,0.0,1.376
52100.0,0.09279118,0.0,1.376
52178.0,0.09218166,0.0,1.72
52256.0,0.05596636,0.0,1.72
52334.0,0.08674684,0.0,1.376
52413.0,0.09187686,0.0,1.376
52491.0,0.10294977,0.0,1.72
52569.0,0.08237856,0.0,1.376
52647.0,0.08948967,0.0,1.72
52725.0,0.08608655,0.0,2.752
52803.0,0.08420721,0.0,2.752
52881.0,0.08695004,0.0,3.096
52959.0,0.09675306,0.0,2.752
53037.0,0.09624506,0.0,2.752
53115.0,0.09660055,0.0,2.408
53194.0,0.08405478,0.0,2.408
53272.0,0.09172449,0.0,2.064
53350.0,0.10564169,0.0,2.408
53428.0,0.08380089,0.0,2.408
53506.0,0.08288664,0.0,2.064
53584.0,0.09355307,0.0,2.064
53662.0,0.09334995,0.0,2.064
53741.0,0.07887392,0.0,1.72
53819.0,0.08542626,0.0,2.064
53897.0,0.09700695,0.0,2.064
53975.0,0.07003599,0.0,2.408
54053.0,0.0938578,0.0,1.72
54131.0,0.09355307,0.0,2.064
54209.0,0.08623891,0.0,2.064
54287.0,0.10985752,0.0,2.064
54365.0,0.09329903,0.0,2.064
54444.0,0.10584489,0.0,2.064
54522.0,0.09837836,0.0,2.064
54600.0,0.10127355,0.0,2.064
54678.0,0.09517845,0.0,2.064
54756.0,0.10193384,0.0,1.72
54834.0,0.08034686,0.0,2.064
54912.0,0.11864469,0.0,2.064
54990.0,0.09009912,0.0,2.064
55068.0,0.08496902,0.0,2.064
55146.0,0.09543233,0.0,2.064
55225.0,0.09680375,0.0,1.72
55303.0,0.09167373,0.0,2.064
55381.0,0.11823837,0.0,2.064
55459.0,0.08481666,0.0,1.72
55537.0,0.08441034,0.0,2.064
55615.0,0.11183854,0.0,2.064
55693.0,0.08344533,0.0,2.064
55771.0,0.09985138,0.0,2.064
55850.0,0.10650517,0.0,1.72
55928.0,0.1020862,0.0,2.064
56006.0,0.07237241,0.0,2.064
56084.0,0.08715317,0.0,2.064
56162.0,0.08842305,0.0,1.72
56240.0,0.07496288,0.0,2.064
56318.0,0.08832131,0.0,2.064
56397.0,0.07928032,0.0,2.064
56475.0,0.09847989,0.0,2.064
56553.0,0.08461346,0.0,2.064
56631.0,0.09563553,0.0,1.72
56709.0,0.09578797,0.0,2.064
56787.0,0.09477205,0.0,1.72
56865.0,0.12763499,0.0,2.064
56943.0,0.09360376,0.0,2.064
57021.0,0.10366081,0.0,1.72
57099.0,0.10843535,0.0,1.72
57178.0,0.07577568,0.0,2.064
57256.0,0.10584489,0.0,2.064
57334.0,0.11417497,0.0,2.064
57412.0,0.09172449,0.0,2.064
57490.0,0.0801945,0.0,1.72
57568.0,0.10340678,0.0,1.72
57646.0,0.09487372,0.0,2.064
57724.0,0.0828358,0.0,2.064
