Time,Load Cell,Moving Forward,Relay Output
10841.0,-0.00599226,0.0,2.408
10919.0,-0.00822716,0.0,2.752
10997.0,-0.00675422,0.0,2.408
11075.0,-0.02204282,0.0,2.064
11154.0,-0.01173195,0.0,2.408
11232.0,-0.01427143,0.0,1.376
11310.0,-0.00761771,0.0,1.376
11388.0,-0.0275284,0.0,1.376
11466.0,-0.01884291,0.0,1.376
11544.0,-0.00700811,0.0,1.376
11622.0,-0.02971247,0.0,1.376
11700.0,-0.01762385,0.0,1.72
11778.0,-0.01462699,0.0,1.376
11857.0,-0.00253838,0.0,1.376
11935.0,-0.00817632,0.0,1.72
12013.0,-0.01030962,0.0,1.72
12091.0,-0.03855048,0.0,1.72
12169.0,-0.01193507,0.0,1.72
12247.0,-0.00746527,0.0,2.752
12325.0,-0.02021424,0.0,3.096
12403.0,-0.02219518,0.0,2.064
12481.0,-0.01391601,0.0,1.376
12560.0,-0.01056359,0.0,1.72
12638.0,-0.0101065,0.0,2.064
12716.0,0.00487746,0.0,2.064
12794.0,-0.00533197,0.0,2.408
12872.0,-0.03418235,0.0,1.72
12950.0,-0.0100049,0.0,2.408
13028.0,0.0080773,0.0,2.064
13106.0,-0.01269696,0.0,2.064
13184.0,-0.00406215,0.0,2.408
13263.0,-0.00330027,0.0,1.72
13341.0,-0.00802396,0.0,2.064
13419.0,-0.02707131,0.0,2.064
13497.0,0.00680748,0.0,2.408
13575.0,-0.03433463,0.0,2.064
13653.0,-0.00731298,0.0,2.064
13731.0,-0.01950319,0.0,2.064
13809.0,-0.02280471,0.0,2.064
13887.0,-0.01940159,0.0,2.064
13966.0,-0.00385895,0.0,2.064
14044.0,-0.00233525,0.0,2.064
14122.0,-0.00822716,0.0,2.064
14200.0,-0.01838574,0.0,2.064
14278.0,-0.0146779,0.0,2.064
14356.0,-0.01132555,0.0,2.064
14434.0,-0.0027415,0.0,2.064
14513.0,-0.02275387,0.0,2.064
14590.0,-0.0139667,0.0,2.064
14669.0,-0.01147791,0.0,2.064
14747.0,0.01076936,0.0,1.72
14825.0,-0.0141699,0.0,2.064
14903.0,-0.01843658,0.0,1.72
14981.0,-0.00472244,0.0,2.064
15059.0,-0.00289394,0.0,2.064
15137.0,-0.00142093,0.0,1.72
15216.0,-0.01899534,0.0,2.064
15294.0,-0.01889359,0.0,2.064
15372.0,-0.01899534,0.0,2.064
15450.0,-0.02407452,0.0,2.064
15528.0,-0.0277316,0.0,2.064
15606.0,-0.00492564,0.0,2.064
15684.0,-0.00726215,0.0,2.064
15762.0,-0.02585226,0.0,1.72
15840.0,-0.0099033,0.0,2.064
15919.0,-0.01782698,0.0,1.72
15997.0,-0.01249376,0.0,1.72
16075.0,-0.00746527,0.0,1.72
16153.0,-0.0122398,0.0,1.72
16231.0,-0.02097621,0.0,1.376
16309.0,-0.01533819,0.0,1.72
16387.0,0.00411542,0.0,1.72
16465.0,-0.01797942,0.0,1.72
16543.0,-0.00710978,0.0,1.72
16622.0,-0.01152867,0.0,1.72
16700.0,-0.00015111,0.0,2.752
16778.0,-0.0121382,0.0,2.064
16856.0,-0.00055744,0.0,1.72
16934.0,0.00218531,0.0,1.72
17012.0,-0.00893828,0.0,1.376
17090.0,-0.01386518,0.0,1.72
17168.0,-0.00050675,0.0,1.72
17246.0,-0.02107773,0.0,1.72
17325.0,0.00335353,0.0,1.72
17403.0,0.00274408,0.0,1.72
17481.0,-0.00030348,0.0,1.72
17559.0,-0.0122398,0.0,1.72
17637.0,-0.02128093,0.0,1.72
17715.0,0.01909937,0.0,1.032
17793.0,-0.01218896,0.0,1.72
17871.0,-0.03149028,0.0,1.72
17949.0,-0.01279849,0.0,1.376
18028.0,-0.01056359,0.0,1.72
18106.0,-0.0010146,0.0,1.376
18184.0,-0.01340794,0.0,1.72
18262.0,0.00137259,0.0,1.72
18340.0,-0.00116704,0.0,1.72
18418.0,-0.03560452,0.0,1.72
18496.0,-0.00650018,0.0,1.376
18574.0,-0.01081762,0.0,2.064
18653.0,0.00203295,0.0,1.376
18731.0,-0.00700811,0.0,1.72
18809.0,-0.01472866,0.0,1.376
18887.0,-0.00380819,0.0,1.72
18965.0,-0.01340794,0.0,1.72
19043.0,-0.01701433,0.0,2.064
19121.0,0.00233783,0.0,1.376
19199.0,-0.01838574,0.0,1.72
19277.0,-0.00573837,0.0,2.064
19356.0,0.00137259,0.0,1.72
19434.0,-0.01178264,0.0,1.72
19512.0,-0.00898905,0.0,2.064
19590.0,-0.0121382,0.0,1.72
19668.0,-0.01020802,0.0,1.72
19746.0,-0.00614462,0.0,1.72
19824.0,0.0053853,0.0,1.72
19902.0,-0.00426528,0.0,1.72
19980.0,-0.01188431,0.0,1.72
20059.0,-0.00589073,0.0,1.72
20137.0,0.00223615,0.0,1.72
20215.0,0.00198219,0.0,1.72
20293.0,0.01295342,0.0,1.376
20371.0,-0.01863971,0.0,1.72
20449.0,-0.02265227,0.0,1.376
20527.0,-0.01670953,0.0,2.064
20605.0,0.01752483,0.0,1.376
20683.0,-0.02895065,0.0,1.376
20762.0,-0.0107161,0.0,1.72
20840.0,-0.00446848,0.0,2.064
20918.0,-0.00934453,0.0,1.72
20996.0,-0.01488103,0.0,2.064
21074.0,-0.00792243,0.0,1.72
21152.0,0.00904238,0.0,1.376
21230.0,-0.01208736,0.0,1.376
21309.0,-0.01655724,0.0,2.064
21386.0,-0.00878585,0.0,2.064
21465.0,-0.01879207,0.0,1.376
21543.0,-0.01686197,0.0,2.064
21621.0,-0.01569375,0.0,1.72
21699.0,0.00985503,0.0,1.72
21777.0,-0.0028431,0.0,2.064
21855.0,-0.00705895,0.0,2.064
21933.0,-0.02630935,0.0,1.72
22012.0,-0.01102082,0.0,1.72
22089.0,-0.0010146,0.0,2.064
22168.0,0.00172823,0.0,1.376
22246.0,-0.01950319,0.0,1.72
22324.0,-0.01127479,0.0,1.72
22402.0,-0.02062065,0.0,1.72
22480.0,-0.02615699,0.0,3.096
22558.0,-0.0211285,0.0,2.752
22636.0,-0.03834727,0.0,3.096
22715.0,0.01859144,0.0,2.752
22793.0,-0.01391601,0.0,2.752
22871.0,0.00172823,0.0,2.752
22949.0,-0.00650018,0.0,2.752
23027.0,-0.00614462,0.0,2.408
23105.0,0.00127106,0.0,2.752
23183.0,0.0108202,0.0,2.408
23261.0,-0.01249376,0.0,2.752
23339.0,0.00350597,0.0,2.408
23418.0,-0.00837952,0.0,2.408
23496.0,-0.01300169,0.0,2.408
23574.0,0.00050918,0.0,2.408
23652.0,-0.00980177,0.0,2.408
23730.0,-0.02016348,0.0,2.064
23808.0,0.00188059,0.0,2.408
23886.0,0.00223615,0.0,2.408
23964.0,-0.00431612,0.0,2.752
24042.0,-0.0100049,0.0,2.064
24121.0,-0.01549048,0.0,2.064
24199.0,-0.02813793,0.0,2.408
24277.0,0.00883926,0.0,2.064
24355.0,-0.01320489,0.0,2.408
24433.0,0.00502974,0.0,2.408
24511.0,-0.01736982,0.0,2.064
24589.0,-0.01422074,0.0,1.376
24667.0,-0.00909065,0.0,2.064
24745.0,-0.02696971,0.0,3.096
24824.0,-0.02468405,0.0,1.72
24902.0,-0.00142093,0.0,1.72
24980.0,-0.0144747,0.0,2.752
25058.0,-0.01858887,0.0,2.408
25136.0,0.00116946,0.0,3.096
25214.0,-0.01549048,0.0,3.096
25292.0,-0.00675422,0.0,2.752
25370.0,0.00497898,0.0,2.752
25448.0,0.00442022,0.0,2.752
25527.0,0.00731541,0.0,2.752
25605.0,-0.0254967,0.0,2.752
25683.0,-0.00883676,0.0,3.096
25761.0,-0.0182333,0.0,2.408
25839.0,-0.01691273,0.0,2.752
25917.0,-0.00299554,0.0,2.408
25995.0,-0.03199821,0.0,2.408
26074.0,0.00624872,0.0,2.408
26152.0,-0.0099033,0.0,2.408
26230.0,0.00690908,0.0,2.408
26308.0,-0.01508423,0.0,2.408
26386.0,0.00706152,0.0,2.408
26464.0,-0.01716669,0.0,2.752
26542.0,0.00208379,0.0,2.408
26620.0,-0.01264613,0.0,2.408
26698.0,0.00335353,0.0,2.408
26777.0,0.00157586,0.0,2.064
26855.0,-0.01686197,0.0,2.064
26933.0,-0.01025886,0.0,2.408
27011.0,-0.00106529,0.0,2.064
27089.0,-0.02458253,0.0,2.064
27167.0,-0.02295707,0.0,2.408
27245.0,0.00853446,0.0,2.064
27323.0,-0.01848734,0.0,2.064
27401.0,-0.01102082,0.0,2.064
27480.0,0.01975966,0.0,1.72
27558.0,0.00447098,0.0,1.72
27636.0,-0.00685574,0.0,2.064
27714.0,0.00360757,0.0,3.096
27792.0,0.01127729,0.0,3.096
27870.0,-0.01142707,0.0,3.096
27948.0,-0.0076684,0.0,3.096
28026.0,-0.01264613,0.0,2.752
28104.0,-0.01549048,0.0,2.752
28183.0,-0.03326802,0.0,2.752
28261.0,-0.01589695,0.0,2.408
28339.0,-0.0232618,0.0,2.408
28417.0,-0.01239224,0.0,2.408
28495.0,0.02504204,0.0,2.752
28573.0,-0.01858887,0.0,2.408
28651.0,0.00025529,0.0,2.408
28729.0,-0.0101065,0.0,2.408
28807.0,-0.02107773,0.0,2.408
28886.0,-0.0141699,0.0,2.408
28964.0,-0.02234755,0.0,2.408
29042.0,0.00213455,0.0,2.064
29120.0,-0.00929385,0.0,2.408
29198.0,-0.02310944,0.0,2.408
29276.0,0.01051532,0.0,2.064
29354.0,-0.00573837,0.0,2.408
29432.0,-0.01599848,0.0,2.408
29511.0,-0.00416368,0.0,2.408
29589.0,-0.00528113,0.0,2.408
29667.0,-0.00873508,0.0,2.408
29745.0,-0.00406215,0.0,2.408
29823.0,0.00975351,0.0,2.408
29901.0,1.25e-06,0.0,2.064
29979.0,0.00787417,0.0,1.72
30057.0,-0.01503347,0.0,2.064
30135.0,-0.02798564,0.0,2.064
30214.0,-0.01193507,0.0,2.064
30292.0,-0.00162405,0.0,2.064
30370.0,-0.00726215,0.0,2.064
30448.0,0.0013219,0.0,3.44
30526.0,0.00523287,0.0,2.752
30604.0,-0.00837952,0.0,2.752
30682.0,-0.01564291,0.0,2.752
30760.0,0.02275645,0.0,2.752
30838.0,0.00497898,0.0,2.752
30917.0,0.01087089,0.0,2.752
30995.0,-0.00065904,0.0,2.408
31073.0,-0.0099033,0.0,2.752
31151.0,-0.00025271,0.0,2.752
31229.0,-0.00822716,0.0,2.752
31307.0,-0.0216365,0.0,2.408
31385.0,0.0010171,0.0,2.408
31463.0,0.00762021,0.0,2.408
31541.0,-0.01193507,0.0,2.064
31620.0,0.0012203,0.0,2.064
31698.0,-0.01437318,0.0,2.064
31776.0,-0.00070988,0.0,2.408
31854.0,-0.03128708,0.0,2.408
31932.0,-0.01411914,0.0,2.408
32010.0,0.00035681,0.0,2.408
32088.0,-0.00497641,0.0,2.064
32167.0,-0.01828414,0.0,2.408
32244.0,-0.03235377,0.0,2.408
32323.0,-0.01858887,0.0,1.72
32401.0,-0.00878585,0.0,2.064
32479.0,-0.00578921,0.0,2.064
32557.0,0.0050805,0.0,2.064
32635.0,-0.00914148,0.0,2.064
32713.0,-0.01401754,0.0,1.376
32791.0,0.01061692,0.0,1.72
32870.0,-0.01401754,0.0,2.064
32947.0,0.00726464,0.0,1.72
33026.0,0.00025529,0.0,2.064
33104.0,-0.00609393,0.0,1.376
33182.0,-0.01813178,0.0,3.096
33260.0,-0.02336347,0.0,2.064
33338.0,0.00396313,0.0,1.376
33416.0,0.00056001,0.0,1.72
33494.0,0.01518833,0.0,1.376
33573.0,0.00360757,0.0,1.72
33651.0,0.01706767,0.0,1.376
33729.0,0.00147419,0.0,1.72
33807.0,-0.00010028,0.0,1.72
33885.0,-0.0211285,0.0,1.72
33963.0,0.00873758,0.0,1.72
34041.0,-0.01848734,0.0,1.72
34119.0,-0.01203667,0.0,2.064
34197.0,-0.00746527,0.0,1.72
34276.0,0.00452189,0.0,1.72
34354.0,-0.00548433,0.0,2.064
34432.0,-0.01350961,0.0,2.064
34510.0,-0.01127479,0.0,2.064
34588.0,-0.01706509,0.0,2.064
34666.0,-0.01742066,0.0,2.064
34744.0,-0.02503961,0.0,1.72
34822.0,-0.00873508,0.0,2.064
34900.0,0.01386775,0.0,1.72
34979.0,0.0012203,0.0,1.72
35057.0,-0.01096999,0.0,1.72
35135.0,-0.00964933,0.0,2.064
35213.0,-0.00431612,0.0,2.064
35291.0,-0.01036054,0.0,2.064
35369.0,-0.00507801,0.0,2.064
35447.0,-0.01762385,0.0,2.064
35525.0,0.00914398,0.0,2.064
35603.0,-0.00324958,0.0,2.064
35682.0,-0.01838574,0.0,2.064
35760.0,-0.01701433,0.0,2.064
35838.0,-0.0253951,0.0,2.064
35916.0,-0.0097001,0.0,2.064
35994.0,-0.00843036,0.0,2.064
36072.0,-0.02341416,0.0,1.72
36150.0,-0.00015111,0.0,2.064
36228.0,-0.01350961,0.0,2.064
36307.0,-0.00563669,0.0,1.72
36385.0,-0.00792243,0.0,2.064
36463.0,0.00787417,0.0,2.752
36541.0,-0.00736367,0.0,1.72
36619.0,0.02453426,0.0,2.064
36697.0,-0.00771923,0.0,2.408
36775.0,0.00040757,0.0,2.408
36853.0,0.01442644,0.0,2.064
36931.0,-0.02082377,0.0,2.064
37010.0,-0.00716047,0.0,2.064
37088.0,-0.0027415,0.0,2.064
37166.0,-0.0080748,0.0,2.064
37244.0,-0.01462699,0.0,2.064
37322.0,0.03459117,0.0,1.72
37400.0,0.02407702,0.0,1.72
37478.0,0.0166105,0.0,1.376
37556.0,0.01208994,0.0,1.72
37634.0,0.00812806,0.0,2.752
37713.0,-0.00157329,0.0,1.376
37791.0,0.02189296,0.0,2.408
37869.0,0.00944878,0.0,2.064
37947.0,-0.00319867,0.0,2.408
38025.0,-0.00507801,0.0,2.408
38103.0,-0.00096376,0.0,2.752
38181.0,0.01153117,0.0,2.408
38259.0,0.00010285,0.0,2.064
38337.0,-0.00802396,0.0,2.408
38416.0,-0.01345885,0.0,2.064
38494.0,0.00533447,0.0,2.408
38572.0,-0.0101065,0.0,2.064
38650.0,-0.00192885,0.0,2.064
38728.0,-0.0182333,0.0,2.064
38806.0,-0.01930007,0.0,2.752
38884.0,-0.0100049,0.0,2.064
38963.0,-0.01284933,0.0,3.096
39040.0,0.00614719,0.0,2.752
39119.0,-0.01066526,0.0,2.064
39197.0,-0.02575066,0.0,2.752
39275.0,-0.00837952,0.0,2.752
39353.0,0.00116946,0.0,2.064
39431.0,0.00746777,0.0,2.064
39509.0,-0.00939537,0.0,2.408
39587.0,0.00584247,0.0,2.752
39666.0,-0.00025271,0.0,2.064
39744.0,-0.01310321,0.0,2.064
39822.0,-0.0076684,0.0,3.44
39900.0,-0.00431612,0.0,2.064
39978.0,-0.00848112,0.0,2.064
40056.0,0.00462342,0.0,2.752
40134.0,0.01031212,0.0,3.096
40212.0,-0.00350339,0.0,2.408
40290.0,0.00833126,0.0,2.064
40369.0,-0.01437318,0.0,3.096
40447.0,0.00330284,0.0,2.752
40525.0,0.00569003,0.0,2.408
40603.0,0.0010171,0.0,2.408
40681.0,0.00335353,0.0,2.064
40759.0,0.00152503,0.0,2.408
40837.0,0.00279484,0.0,2.408
40915.0,-0.00350339,0.0,2.408
40993.0,0.00020445,0.0,2.064
41071.0,-0.01264613,0.0,1.72
41150.0,0.00665512,0.0,2.064
41228.0,1.25e-06,0.0,2.408
41306.0,-0.00558593,0.0,2.408
41384.0,0.00614719,0.0,2.408
41462.0,0.00919475,0.0,1.72
41540.0,-0.01472866,0.0,1.72
41618.0,-0.02341416,0.0,2.064
41696.0,-0.00477328,0.0,2.408
41775.0,-0.00045584,0.0,2.064
41853.0,-0.00477328,0.0,2.064
41931.0,-0.01193507,0.0,2.752
42009.0,0.00330284,0.0,2.752
42087.0,0.00208379,0.0,2.064
42165.0,-0.00975101,0.0,2.752
42243.0,-0.00944621,0.0,2.752
42321.0,0.02367077,0.0,2.064
42399.0,0.00472494,0.0,2.064
42478.0,0.0036584,0.0,1.72
42556.0,-0.01046206,0.0,1.376
42634.0,-0.00792243,0.0,1.72
42712.0,-0.00644949,0.0,1.72
42790.0,-0.00883676,0.0,2.064
42868.0,-0.02189039,0.0,1.72
42946.0,0.01290266,0.0,2.064
43024.0,-0.0030463,0.0,1.72
43103.0,0.0297658,0.0,2.064
43181.0,-0.00543364,0.0,2.752
43259.0,0.02204532,0.0,1.376
43337.0,0.0124455,0.0,2.408
43415.0,-0.00939537,0.0,2.064
43493.0,-0.00406215,0.0,1.72
43571.0,0.01300426,0.0,1.376
43649.0,0.00447098,0.0,2.064
43727.0,-0.00223365,0.0,2.064
43806.0,0.00675664,0.0,1.376
43884.0,0.01351219,0.0,2.064
43962.0,-0.01046206,0.0,2.408
44040.0,0.00513134,0.0,2.064
44118.0,0.00309964,0.0,2.064
44196.0,-0.01513499,0.0,2.064
44274.0,-0.0107161,0.0,2.064
44352.0,0.00563927,0.0,2.064
44430.0,-0.00330027,0.0,2.064
44509.0,-0.00939537,0.0,2.408
44587.0,-0.00868425,0.0,2.064
44665.0,-0.01472866,0.0,2.064
44743.0,-0.01076679,0.0,2.064
44821.0,-0.00721131,0.0,2.064
44899.0,-0.00203053,0.0,2.064
44977.0,-0.00365583,0.0,2.064
45055.0,-0.00263998,0.0,2.064
45133.0,0.01208994,0.0,2.064
45212.0,-0.01203667,0.0,2.064
45290.0,0.00218531,0.0,2.064
45368.0,0.0035568,0.0,1.376
45446.0,0.00675664,0.0,1.72
45524.0,-0.00695742,0.0,2.064
45602.0,0.00056001,0.0,2.752
45680.0,0.00091558,0.0,2.064
45758.0,-0.02031592,0.0,2.064
45837.0,0.01031212,0.0,2.064
45915.0,-0.02016348,0.0,2.064
45993.0,-0.00045584,0.0,2.064
46071.0,-0.00853196,0.0,1.72
46149.0,0.00127106,0.0,2.064
46227.0,-0.00528113,0.0,2.064
46305.0,0.01930249,0.0,1.72
46383.0,0.00442022,0.0,2.064
46462.0,5.201e-05,0.0,2.064
46540.0,-0.0031479,0.0,2.064
46618.0,0.01290266,0.0,2.408
46696.0,0.00254088,0.0,2.064
46774.0,0.00116946,0.0,2.064
46852.0,0.0144772,0.0,2.064
46930.0,0.00391229,0.0,1.72
47008.0,0.01356295,0.0,2.064
47086.0,0.00040757,0.0,2.064
47165.0,5.201e-05,0.0,2.064
47243.0,0.03174675,0.0,2.064
47321.0,0.00381069,0.0,2.064
47399.0,-0.00203053,0.0,1.72
47477.0,-0.01406838,0.0,1.72
47555.0,-0.00777007,0.0,2.064
47633.0,-0.01945236,0.0,2.064
47711.0,-0.01869047,0.0,2.064
47789.0,-0.01320489,0.0,2.064
47868.0,0.00401389,0.0,1.72
47946.0,0.00056001,0.0,2.064
48024.0,0.00553774,0.0,2.408
48102.0,-0.01569375,0.0,2.064
48180.0,-0.01290016,0.0,1.72
48258.0,-0.01249376,0.0,1.72
48336.0,0.00050918,0.0,2.064
48414.0,-0.01076679,0.0,2.064
48492.0,-0.01645564,0.0,2.064
48571.0,-0.00492564,0.0,2.064
48649.0,-0.000405,0.0,2.064
48727.0,0.00563927,0.0,1.72
48805.0,-0.00096376,0.0,2.064
48883.0,-0.01015734,0.0,2.064
48961.0,-0.00081148,0.0,2.064
49039.0,-0.01742066,0.0,2.064
49117.0,0.00919475,0.0,2.064
49195.0,0.00289644,0.0,2.064
49274.0,0.01092172,0.0,2.064
49352.0,0.00802653,0.0,1.72
49430.0,-0.00157329,0.0,1.72
49508.0,-0.01178264,0.0,2.064
49586.0,-0.00583989,0.0,2.064
49664.0,0.01823588,0.0,2.064
49742.0,-0.00086224,0.0,1.376
49820.0,-0.00375743,0.0,2.408
49899.0,0.00619803,0.0,1.72
49977.0,0.00655352,0.0,1.72
50055.0,-0.00248762,0.0,1.032
50133.0,0.0125471,0.0,1.72
50211.0,0.02321354,0.0,2.408
50289.0,-0.00512892,0.0,1.376
50367.0,-0.02082377,0.0,1.72
50445.0,0.022147,0.0,1.72
50523.0,0.01066776,0.0,1.72
50602.0,-0.03250613,0.0,1.376
50680.0,-0.00142093,0.0,2.064
50758.0,-0.023465,0.0,2.064
50836.0,0.00401389,0.0,2.064
50914.0,-0.0254967,0.0,1.72
50992.0,-0.00589073,0.0,1.72
51070.0,0.00487746,0.0,2.064
51148.0,0.00817897,0.0,2.064
51226.0,0.00426785,0.0,1.72
51305.0,0.0146804,0.0,2.064
51383.0,0.0300706,0.0,2.064
51461.0,0.00264255,0.0,2.064
51539.0,-0.02473481,0.0,2.064
51617.0,0.00939787,0.0,2.064
51695.0,0.0031504,0.0,2.064
51773.0,0.00904238,0.0,2.064
51851.0,0.00426785,0.0,2.064
51929.0,0.01219154,0.0,2.064
52008.0,-0.00543364,0.0,2.064
52086.0,0.01391844,0.0,2.064
52164.0,-0.00015111,0.0,1.72
52242.0,0.00015361,0.0,2.064
52320.0,-0.00893828,0.0,2.408
52398.0,-0.01086831,0.0,2.064
52476.0,-0.0125446,0.0,2.408
52555.0,-0.0010146,0.0,2.408
52632.0,0.00116946,0.0,2.064
52711.0,-0.0029447,0.0,2.064
52789.0,-0.0029447,0.0,2.752
52867.0,0.01097256,0.0,2.408
52945.0,0.0014235,0.0,2.408
53023.0,0.00213455,0.0,2.752
53101.0,0.00670596,0.0,2.064
53179.0,-0.0101065,0.0,1.72
53258.0,0.00172823,0.0,2.064
53336.0,0.0008139,0.0,2.064
53414.0,-0.00233525,0.0,2.064
53492.0,-0.00761771,0.0,2.064
53570.0,0.00594399,0.0,2.408
53648.0,0.00188059,0.0,2.064
53726.0,0.00381069,0.0,2.408
53804.0,0.00792501,0.0,2.408
53882.0,0.01386775,0.0,2.064
53961.0,0.00787417,0.0,1.72
54039.0,0.01198841,0.0,1.72
54117.0,0.01127729,0.0,2.064
54195.0,-0.0182333,0.0,2.064
54273.0,-0.00863356,0.0,2.408
54351.0,0.01432484,0.0,2.064
54429.0,-0.00893828,0.0,2.064
54507.0,-0.00010028,0.0,1.72
54585.0,0.01036303,0.0,1.72
54664.0,0.00274408,0.0,2.064
54742.0,-0.01127479,0.0,2.064
54820.0,-0.01239224,0.0,2.064
54898.0,0.01168361,0.0,1.72
54976.0,0.01087089,0.0,2.064
55054.0,0.00436938,0.0,2.064
55132.0,0.00828057,0.0,2.064
55210.0,-0.00502717,0.0,2.064
55288.0,-0.00650018,0.0,1.72
55367.0,-0.01081762,0.0,2.064
55445.0,-0.00934453,0.0,2.064
55523.0,0.0085853,0.0,2.064
55601.0,0.01214077,0.0,2.064
55679.0,0.0143756,0.0,2.064
55757.0,0.00127106,0.0,2.064
55835.0,-0.00269082,0.0,2.064
55913.0,0.00193135,0.0,2.408
55992.0,-0.01208736,0.0,1.032
56070.0,0.00767097,0.0,2.408
56148.0,0.00040757,0.0,2.752
56226.0,-0.01163027,0.0,2.408
