Time,Load Cell,Moving Forward,Relay Output
12418.0,-0.00544209,0.0,2.064
12496.0,-0.01722605,0.0,2.064
12574.0,-0.0028517,0.0,2.064
12652.0,-0.00483264,0.0,2.064
12730.0,0.00237992,0.0,3.44
12808.0,0.00822114,0.0,3.784
12886.0,-0.01981644,0.0,3.44
12965.0,-0.00214057,0.0,3.096
13043.0,0.01446868,0.0,3.44
13121.0,0.00070385,0.0,3.096
13199.0,0.00710376,0.0,3.096
13277.0,-0.01438162,0.0,3.096
13355.0,0.00105934,0.0,3.096
13433.0,0.0014149,0.0,2.752
13511.0,-0.0066103,0.0,2.408
13589.0,-0.00366443,0.0,2.752
13667.0,0.01639878,0.0,2.752
13746.0,0.00354828,0.0,2.408
13824.0,0.01274163,0.0,2.752
13902.0,-0.00462944,0.0,2.408
13980.0,0.01741471,0.0,2.408
14058.0,0.01213218,0.0,2.408
14136.0,-0.01219748,0.0,2.408
14214.0,-0.0115372,0.0,2.752
14292.0,-0.00015956,0.0,2.408
14371.0,0.00420857,0.0,1.376
14449.0,-0.01102934,0.0,2.408
14527.0,-0.00315642,0.0,1.376
14605.0,-0.00716907,0.0,2.408
14683.0,-0.00341039,0.0,1.72
14761.0,0.00847518,0.0,1.376
14839.0,0.00984659,0.0,1.72
14917.0,0.01172593,0.0,1.72
14995.0,-0.00264857,0.0,1.72
15074.0,0.00954171,0.0,1.72
15152.0,-0.01880059,0.0,1.376
15230.0,0.01868445,0.0,2.064
15308.0,0.00070385,0.0,2.408
15386.0,0.00649416,0.0,3.096
15464.0,-0.0009216,0.0,2.752
15542.0,-0.00097236,0.0,2.752
15620.0,0.00375141,0.0,3.096
15698.0,-0.00087076,0.0,2.752
15777.0,-0.00920077,0.0,2.752
15855.0,-0.01199443,0.0,2.752
15933.0,-0.00503576,0.0,2.752
16011.0,-0.00904841,0.0,2.064
16089.0,0.0062402,0.0,3.096
16167.0,0.00969408,0.0,2.064
16245.0,0.00425926,0.0,1.72
16323.0,-0.004477,0.0,1.72
16402.0,0.01680511,0.0,1.72
16480.0,-0.00010887,0.0,1.72
16558.0,0.00786565,0.0,2.408
16636.0,0.01426541,0.0,1.72
16714.0,0.00817037,0.0,2.064
16792.0,-0.01199443,0.0,2.064
16870.0,0.00456413,0.0,2.064
16948.0,-0.00097236,0.0,1.72
17026.0,-0.00381671,0.0,1.72
17105.0,-0.00153105,0.0,2.064
17183.0,0.00827197,0.0,1.72
17261.0,0.01248782,0.0,2.064
17339.0,0.00751001,0.0,1.72
17417.0,0.00827197,0.0,1.72
17495.0,-0.00015956,0.0,2.064
17573.0,0.01568773,0.0,1.72
17651.0,0.01289414,0.0,1.72
17730.0,-0.01570227,0.0,1.72
17808.0,0.00217679,0.0,1.376
17886.0,-0.0004136,0.0,1.72
17964.0,0.01258934,0.0,2.408
18042.0,0.00847518,0.0,2.064
18120.0,-0.00508653,0.0,2.064
18198.0,0.01050688,0.0,1.72
18276.0,0.00984659,0.0,2.752
18354.0,0.00684972,0.0,1.72
18433.0,-0.00168349,0.0,2.064
18511.0,-0.0028517,0.0,2.752
18589.0,-0.00117548,0.0,2.064
18667.0,0.0069514,0.0,2.064
18745.0,-0.0181403,0.0,1.72
18823.0,0.00217679,0.0,2.408
18901.0,0.00999888,0.0,2.408
18979.0,0.02066539,0.0,2.064
19057.0,0.00847518,0.0,2.064
19136.0,0.02462719,0.0,1.72
19214.0,0.02274785,0.0,1.376
19292.0,0.01142105,0.0,2.064
19370.0,0.00883074,0.0,1.72
19448.0,0.01015131,0.0,1.72
19526.0,0.00710376,0.0,2.064
19604.0,0.02178284,0.0,2.408
19682.0,0.0091863,0.0,3.096
19760.0,0.02122407,0.0,1.72
19839.0,0.02731926,0.0,2.408
19917.0,0.0090847,0.0,2.408
19995.0,0.0044117,0.0,2.752
20073.0,-0.00346115,0.0,2.064
20151.0,-0.00026131,0.0,2.408
20229.0,0.0061386,0.0,2.064
20307.0,0.02716682,0.0,2.408
20386.0,0.01147189,0.0,2.064
20464.0,0.01152265,0.0,2.752
20542.0,0.00944019,0.0,2.064
20620.0,0.00618943,0.0,2.408
20698.0,0.01203065,0.0,2.408
20776.0,0.01208134,0.0,2.408
20854.0,0.02899547,0.0,2.064
20932.0,0.00273548,0.0,2.064
21010.0,-0.00407068,0.0,2.064
21088.0,0.0091863,0.0,2.064
21167.0,0.0219352,0.0,2.752
21245.0,0.00578318,0.0,2.064
21323.0,0.01594169,0.0,2.064
21401.0,0.01563689,0.0,2.408
21479.0,0.01848132,0.0,2.408
21557.0,0.03564926,0.0,2.408
21635.0,0.0179734,0.0,2.408
21713.0,0.04504596,0.0,2.064
21791.0,0.00187207,0.0,2.064
21870.0,0.01710998,0.0,2.408
21948.0,0.033262,0.0,2.064
22026.0,0.02239244,0.0,2.064
22104.0,0.01309727,0.0,2.064
22182.0,0.00842434,0.0,2.064
22260.0,-0.00595001,0.0,2.064
22338.0,0.02579555,0.0,3.096
22416.0,0.02574472,0.0,2.752
22495.0,0.02411927,0.0,2.064
22573.0,0.00095774,0.0,2.064
22651.0,0.02249396,0.0,2.408
22729.0,0.01111633,0.0,2.752
22807.0,0.02097019,0.0,2.064
22885.0,0.00227832,0.0,2.752
22963.0,0.01045604,0.0,2.408
23041.0,0.02808114,0.0,2.408
23119.0,0.03981427,0.0,2.408
23198.0,0.01898932,0.0,3.096
23276.0,0.0128433,0.0,2.064
23354.0,0.02467803,0.0,2.064
23432.0,0.01777027,0.0,2.408
23510.0,0.01904001,0.0,2.064
23588.0,0.0205131,0.0,2.064
23666.0,0.00989728,0.0,2.064
23744.0,0.02503359,0.0,2.408
23822.0,0.02610028,0.0,2.408
23901.0,0.01197982,0.0,2.752
23979.0,0.01233538,0.0,3.096
24057.0,0.02538908,0.0,2.064
24135.0,0.00309104,0.0,2.752
24213.0,0.01274163,0.0,2.064
24291.0,0.02518595,0.0,2.064
24369.0,0.03295727,0.0,2.752
24447.0,0.02660813,0.0,2.408
24526.0,0.02254473,0.0,2.408
24604.0,0.01568773,0.0,2.064
24682.0,0.010202,0.0,2.064
24760.0,-0.00813408,0.0,1.72
24838.0,0.03199219,0.0,1.376
24916.0,0.03102717,0.0,2.064
24994.0,0.0124369,0.0,1.376
25072.0,0.02188436,0.0,2.064
25150.0,0.01091313,0.0,2.064
25228.0,0.02081782,0.0,1.72
25307.0,0.02528748,0.0,2.064
25385.0,0.02427178,0.0,1.72
25463.0,0.02401774,0.0,2.064
25541.0,0.02782711,0.0,2.064
25619.0,0.01446868,0.0,2.064
25697.0,-0.00193737,0.0,2.064
25775.0,0.02350974,0.0,2.064
25854.0,0.02178284,0.0,1.72
25931.0,0.01111633,0.0,2.064
26010.0,0.05032841,0.0,1.376
26088.0,0.02132567,0.0,2.408
26166.0,0.0197003,0.0,2.064
26244.0,0.05474738,0.0,2.064
26322.0,0.01868445,0.0,2.064
26400.0,0.02737002,0.0,2.064
26478.0,0.00705292,0.0,2.064
26557.0,0.00806877,0.0,1.72
26635.0,0.02488123,0.0,2.064
26713.0,0.02295105,0.0,2.064
26791.0,0.02223993,0.0,2.064
26869.0,0.00725612,0.0,1.72
26947.0,0.02813191,0.0,2.064
27025.0,-0.00076916,0.0,2.064
27103.0,0.01477348,0.0,2.064
27181.0,0.00375141,0.0,1.72
27260.0,0.01431624,0.0,2.064
27338.0,0.02970644,0.0,1.376
27416.0,0.00761169,0.0,2.064
27494.0,0.01319887,0.0,2.064
27572.0,0.0238653,0.0,2.064
27650.0,0.01619566,0.0,2.064
27728.0,0.01675435,0.0,2.064
27806.0,0.02168124,0.0,1.72
27884.0,0.02279869,0.0,2.064
27963.0,0.02259549,0.0,1.72
28041.0,-0.00417228,0.0,1.72
28119.0,0.02477955,0.0,2.064
28197.0,0.01822728,0.0,1.72
28275.0,0.03138266,0.0,2.064
28353.0,0.03915398,0.0,2.064
28431.0,0.01741471,0.0,2.064
28509.0,0.02345898,0.0,1.376
28587.0,0.03331276,0.0,2.752
28666.0,0.01975114,0.0,2.064
28744.0,0.01843056,0.0,2.064
28822.0,0.01985274,0.0,1.72
28900.0,0.02117339,0.0,2.064
28978.0,0.00690049,0.0,2.064
29056.0,0.03823973,0.0,2.064
29134.0,0.03722388,0.0,2.064
29212.0,0.0353953,0.0,2.064
29290.0,0.03625887,0.0,2.064
29369.0,0.02340814,0.0,2.064
29447.0,0.02335745,0.0,2.064
29525.0,0.04128728,0.0,2.064
29603.0,0.03437945,0.0,2.064
29681.0,0.03839201,0.0,2.064
29759.0,0.04910937,0.0,2.064
29837.0,0.02361142,0.0,2.064
29916.0,0.02234153,0.0,2.064
29994.0,-0.00625474,0.0,2.064
30072.0,0.03077313,0.0,2.064
30150.0,0.02863991,0.0,2.064
30228.0,0.01502744,0.0,2.064
30306.0,0.01898932,0.0,2.064
30384.0,0.03503981,0.0,1.376
30462.0,0.01472264,0.0,2.064
30540.0,0.00491962,0.0,2.064
30618.0,0.03183982,0.0,2.064
30697.0,0.0110148,0.0,2.064
30775.0,0.02462719,0.0,2.064
30853.0,0.0106084,0.0,2.064
30931.0,0.00898303,0.0,1.72
31009.0,-0.00513736,0.0,2.064
31087.0,0.02127491,0.0,2.064
31165.0,0.01294483,0.0,1.72
31243.0,0.00700209,0.0,2.064
31321.0,0.01197982,0.0,2.064
31400.0,0.01167509,0.0,1.376
31478.0,0.01477348,0.0,1.72
31556.0,0.02234153,0.0,1.376
31634.0,0.00669736,0.0,1.72
31712.0,0.01822728,0.0,2.064
31790.0,0.0174654,0.0,1.72
31868.0,0.01832896,0.0,1.376
31946.0,0.00425926,0.0,2.064
32025.0,-0.00904841,0.0,1.72
32103.0,0.026405,0.0,2.064
32181.0,0.01782096,0.0,2.064
32259.0,0.00893226,0.0,1.72
32337.0,0.0239669,0.0,1.72
32415.0,0.02127491,0.0,1.72
32493.0,0.02340814,0.0,1.376
32571.0,0.01340199,0.0,1.72
32649.0,0.01985274,0.0,1.376
32728.0,0.02137651,0.0,1.72
32806.0,0.02020822,0.0,1.032
32884.0,0.026405,0.0,1.72
32962.0,0.01685595,0.0,1.376
33040.0,0.02147811,0.0,1.72
33118.0,0.02985896,0.0,1.376
33196.0,0.00842434,0.0,1.376
33274.0,0.01665274,0.0,1.72
33352.0,0.00786565,0.0,1.72
33431.0,0.01091313,0.0,1.72
33509.0,0.0174654,0.0,1.72
33587.0,0.01858285,0.0,2.064
33665.0,0.01487501,0.0,1.376
33743.0,0.00949103,0.0,2.064
33821.0,0.01096396,0.0,1.72
33899.0,0.01584002,0.0,1.72
33977.0,0.0062402,0.0,2.064
34056.0,0.02071615,0.0,2.064
34134.0,0.01675435,0.0,1.72
34212.0,0.00537671,0.0,1.72
34290.0,0.01279254,0.0,1.72
34368.0,0.00928783,0.0,2.408
34446.0,0.00476733,0.0,2.064
34524.0,0.02117339,0.0,2.064
34602.0,0.00756085,0.0,2.064
34680.0,0.01121785,0.0,2.064
34759.0,-0.01753085,0.0,2.408
34837.0,0.01995434,0.0,2.408
34915.0,0.03671588,0.0,3.096
34993.0,0.0197003,0.0,2.408
35071.0,0.02315425,0.0,2.408
35149.0,0.01045604,0.0,2.408
35227.0,0.00456413,0.0,2.408
35305.0,0.03097633,0.0,2.408
35383.0,0.02401774,0.0,1.376
35462.0,0.02894463,0.0,2.064
35540.0,0.03605559,0.0,1.376
35618.0,0.03361756,0.0,2.408
35696.0,0.02533832,0.0,2.408
35774.0,0.02254473,0.0,2.752
35852.0,0.02945256,0.0,2.408
35930.0,0.03656359,0.0,1.72
36008.0,0.04352218,0.0,2.064
36087.0,0.02066539,0.0,1.72
36165.0,0.0465189,0.0,1.72
36243.0,0.01152265,0.0,2.064
36321.0,0.01274163,0.0,2.408
36399.0,0.04296342,0.0,1.72
36477.0,0.04311578,0.0,1.72
36555.0,0.01289414,0.0,2.408
36633.0,0.04611265,0.0,2.064
36711.0,0.02269716,0.0,2.752
36790.0,0.03488738,0.0,2.408
36868.0,0.018075,0.0,2.408
36946.0,0.05149663,0.0,2.408
37024.0,0.01817652,0.0,2.408
37102.0,0.03945878,0.0,2.064
37180.0,0.03737617,0.0,2.064
37258.0,0.01385915,0.0,2.064
37336.0,0.01629718,0.0,1.72
37415.0,0.02279869,0.0,2.064
37493.0,0.02356058,0.0,2.064
37571.0,0.01731311,0.0,1.72
37649.0,0.02188436,0.0,2.408
37727.0,0.02132567,0.0,2.064
37805.0,0.03148426,0.0,1.72
37883.0,0.02620181,0.0,1.72
37961.0,0.02747154,0.0,2.064
38039.0,0.01451944,0.0,1.376
38118.0,0.02853831,0.0,2.064
38196.0,0.02112255,0.0,2.064
38274.0,0.01416388,0.0,1.72
38352.0,0.03950947,0.0,2.064
38430.0,0.04154132,0.0,1.376
38508.0,0.02361142,0.0,1.72
38586.0,0.03895078,0.0,2.408
38664.0,0.02813191,0.0,2.408
38742.0,0.00776405,0.0,1.72
38821.0,0.0295034,0.0,2.408
38899.0,0.03971267,0.0,2.752
38977.0,0.03437945,0.0,2.408
39055.0,0.03214455,0.0,2.408
39133.0,0.02813191,0.0,2.408
39211.0,0.04001739,0.0,2.752
39289.0,0.03534454,0.0,2.064
39367.0,0.04184604,0.0,2.064
39445.0,0.02071615,0.0,2.408
39524.0,0.04717919,0.0,3.096
39602.0,0.02442399,0.0,2.064
39680.0,0.03305887,0.0,2.064
39758.0,0.03575086,0.0,2.064
39836.0,0.04418247,0.0,2.064
39914.0,0.02792878,0.0,1.72
39992.0,0.03168746,0.0,1.72
40070.0,0.03509058,0.0,2.064
40149.0,0.02422094,0.0,2.064
40227.0,0.03839201,0.0,2.064
40305.0,0.04098256,0.0,2.064
40383.0,0.03798576,0.0,2.064
40461.0,0.02955416,0.0,2.064
40539.0,0.04154132,0.0,1.72
40617.0,0.06602334,0.0,2.064
40695.0,0.03727464,0.0,2.064
40773.0,0.04204917,0.0,2.064
40852.0,0.02173215,0.0,2.064
40930.0,0.05652505,0.0,2.064
41008.0,0.02559235,0.0,1.376
41086.0,0.07186456,0.0,2.408
41164.0,0.0354969,0.0,2.752
41242.0,0.04270946,0.0,2.408
41320.0,0.02935088,0.0,2.408
41398.0,0.05230936,0.0,2.408
41476.0,0.02503359,0.0,3.096
41555.0,0.04733155,0.0,3.096
41633.0,0.04057616,0.0,3.096
41711.0,0.04707766,0.0,3.096
41789.0,0.03950947,0.0,3.096
41867.0,0.04824588,0.0,2.752
41945.0,0.04509665,0.0,3.096
42023.0,0.02742086,0.0,2.408
42101.0,0.0471285,0.0,2.752
42179.0,0.0355985,0.0,2.752
42258.0,0.04677294,0.0,2.408
42336.0,0.04728079,0.0,0.688
42414.0,0.0842579,0.0,0.688
42492.0,0.04540152,0.0,1.032
42570.0,0.04560472,0.0,0.688
42648.0,0.04789031,0.0,0.688
42726.0,0.04524916,0.0,1.376
42805.0,0.03123022,0.0,0.688
42883.0,0.05347749,0.0,1.032
42961.0,0.04529985,0.0,1.032
43039.0,0.05840439,0.0,1.376
43117.0,0.04321738,0.0,1.376
43195.0,0.04611265,0.0,1.376
43273.0,0.06002984,0.0,1.032
43351.0,0.04783947,0.0,1.376
43429.0,0.06023296,0.0,1.376
43507.0,0.04687446,0.0,1.72
43586.0,0.04016983,0.0,1.376
43664.0,0.03646199,0.0,1.376
43742.0,0.04245549,0.0,1.032
43820.0,0.04372539,0.0,2.064
43898.0,0.03280484,0.0,2.064
43976.0,0.0485506,0.0,2.064
44054.0,0.02645584,0.0,2.064
44132.0,0.04773795,0.0,2.064
44210.0,0.05205532,0.0,2.064
44289.0,0.0444872,0.0,1.72
44367.0,0.02670973,0.0,2.064
44445.0,0.06409324,0.0,2.408
44523.0,0.05500127,0.0,3.096
44601.0,0.0448936,0.0,2.408
44679.0,0.05246164,0.0,2.752
44757.0,0.04245549,0.0,2.752
44835.0,0.03696984,0.0,2.408
44914.0,0.06094409,0.0,2.064
44992.0,0.03966198,0.0,1.376
45070.0,0.05982656,0.0,1.032
45148.0,0.03509058,0.0,1.032
45226.0,0.04108408,0.0,1.376
45304.0,0.07272798,0.0,1.032
45382.0,0.06089325,0.0,1.376
45460.0,0.03458265,0.0,1.376
45538.0,0.0444872,0.0,1.032
45617.0,0.04403011,0.0,1.376
45695.0,0.04529985,0.0,1.376
45773.0,0.04047456,0.0,1.376
45851.0,0.02965576,0.0,1.032
45929.0,0.05246164,0.0,1.376
46007.0,0.03564926,0.0,1.376
46085.0,0.05068398,0.0,1.72
46163.0,0.04433484,0.0,1.72
46241.0,0.03417632,0.0,0.688
46320.0,0.03072237,0.0,1.376
46398.0,0.05053154,0.0,1.032
46476.0,0.05149663,0.0,2.064
46554.0,0.02630333,0.0,2.064
46632.0,0.03224615,0.0,2.064
46710.0,0.05185219,0.0,2.064
46788.0,0.03493821,0.0,2.064
46866.0,0.04291258,0.0,2.064
46944.0,0.02513519,0.0,3.096
47023.0,0.02863991,0.0,2.064
47101.0,0.0393571,0.0,3.096
47179.0,0.04331891,0.0,1.72
47257.0,0.03869674,0.0,2.408
47335.0,0.03869674,0.0,2.064
47413.0,0.05728709,0.0,2.064
47491.0,0.05180135,0.0,2.408
47570.0,0.04814435,0.0,2.064
47648.0,0.03829049,0.0,1.032
47726.0,0.05139503,0.0,1.032
47804.0,0.06429636,0.0,1.376
47882.0,0.03168746,0.0,1.376
47960.0,0.04179521,0.0,0.688
48038.0,0.02335745,0.0,1.032
48116.0,0.033262,0.0,1.032
48194.0,0.04331891,0.0,1.376
48273.0,0.02239244,0.0,1.376
48351.0,0.05403626,0.0,1.376
48429.0,0.02970644,0.0,1.032
48507.0,0.06353455,0.0,1.72
48585.0,0.05180135,0.0,1.376
48663.0,0.04413163,0.0,1.376
48741.0,0.04372539,0.0,1.72
48819.0,0.05114106,0.0,1.376
48897.0,0.04514749,0.0,1.376
48975.0,0.05281721,0.0,1.376
49054.0,0.05459495,0.0,1.72
49132.0,0.02935088,0.0,1.72
49210.0,0.064652,0.0,2.064
49288.0,0.06099493,0.0,2.064
49366.0,0.04250633,0.0,2.064
49444.0,0.06835984,0.0,2.064
49522.0,0.05850599,0.0,2.064
49600.0,0.04626501,0.0,2.064
49678.0,0.02990965,0.0,2.064
49757.0,0.03509058,0.0,2.064
49835.0,0.03793493,0.0,2.064
49913.0,0.04585861,0.0,2.064
49991.0,0.06241703,0.0,2.064
50069.0,0.07618193,0.0,2.064
50147.0,0.06165522,0.0,1.72
50225.0,0.0351921,0.0,2.064
50303.0,0.03773173,0.0,1.72
50382.0,0.03194142,0.0,1.72
50460.0,0.04123645,0.0,2.064
50538.0,0.04001739,0.0,2.064
50616.0,0.03905238,0.0,2.064
50694.0,0.05581399,0.0,1.72
50772.0,0.02157964,0.0,2.064
50850.0,0.03285575,0.0,1.72
50928.0,0.04215077,0.0,2.408
51007.0,0.04900777,0.0,1.72
51085.0,0.03712228,0.0,2.064
51163.0,0.03407465,0.0,1.72
51241.0,0.03117953,0.0,2.064
51319.0,0.04047456,0.0,1.72
51397.0,0.03641115,0.0,1.72
51475.0,0.03676672,0.0,2.064
51553.0,0.05154747,0.0,1.72
51631.0,0.06175674,0.0,2.064
51710.0,0.05444258,0.0,2.064
51788.0,0.04519832,0.0,2.064
51866.0,0.05515371,0.0,2.064
51944.0,0.05743937,0.0,2.064
52022.0,0.06521069,0.0,2.064
52100.0,0.02371302,0.0,2.064
52178.0,0.02940172,0.0,1.72
52256.0,0.04753475,0.0,1.72
52334.0,0.05190288,0.0,2.064
52413.0,0.05708381,0.0,1.72
52491.0,0.05378222,0.0,2.064
52569.0,0.04545221,0.0,2.408
52647.0,0.03910322,0.0,1.72
52725.0,0.03478577,0.0,1.72
52803.0,0.07460731,0.0,2.064
52881.0,0.0333636,0.0,1.72
52959.0,0.04392843,0.0,2.064
53038.0,0.05210615,0.0,2.064
53116.0,0.03554766,0.0,2.064
53194.0,0.04245549,0.0,2.064
53272.0,0.05901391,0.0,2.064
53350.0,0.04834748,0.0,2.408
53428.0,0.05190288,0.0,1.72
53506.0,0.06526145,0.0,1.72
53584.0,0.05302041,0.0,1.72
53662.0,0.03407465,0.0,2.408
53741.0,0.03427785,0.0,2.064
53819.0,0.03864605,0.0,2.064
53897.0,0.04443636,0.0,1.72
53975.0,0.05256317,0.0,1.72
54053.0,0.05012529,0.0,2.064
54131.0,0.02198596,0.0,2.064
54209.0,0.03473501,0.0,2.064
54287.0,0.0355985,0.0,2.064
54365.0,0.05408709,0.0,2.064
54444.0,0.0287922,0.0,1.72
54522.0,0.03402389,0.0,2.064
54600.0,0.04377607,0.0,2.064
54678.0,0.03630955,0.0,2.064
54756.0,0.03884918,0.0,2.064
54834.0,0.05002369,0.0,2.064
54912.0,0.04707766,0.0,2.064
54990.0,0.04016983,0.0,2.064
55068.0,0.03874765,0.0,1.72
55147.0,0.05164899,0.0,2.064
55225.0,0.05474738,0.0,2.064
55303.0,0.04077936,0.0,2.064
55381.0,0.05677908,0.0,2.064
55459.0,0.04753475,0.0,2.064
55537.0,0.06571862,0.0,1.72
55615.0,0.04616341,0.0,2.064
55693.0,0.05022682,0.0,1.72
55772.0,0.06409324,0.0,2.064
55850.0,0.0566268,0.0,1.72
55928.0,0.04783947,0.0,2.064
56006.0,0.04194757,0.0,1.72
56084.0,0.05535683,0.0,2.064
56162.0,0.05947115,0.0,1.72
56240.0,0.01655122,0.0,1.72
56318.0,0.05103939,0.0,2.064
56396.0,0.03402389,0.0,2.064
56475.0,0.03920474,0.0,2.064
56553.0,0.04159201,0.0,2.064
56631.0,0.0576425,0.0,2.064
56709.0,0.05855682,0.0,1.72
56787.0,0.02889387,0.0,1.72
56865.0,0.0333636,0.0,1.72
56943.0,0.04641737,0.0,2.064
57021.0,0.05870919,0.0,2.064
57099.0,0.05809966,0.0,2.064
57178.0,0.06429636,0.0,2.064
57256.0,0.03087481,0.0,2.064
57334.0,0.05027758,0.0,1.72
57412.0,0.04794107,0.0,1.72
57490.0,0.04783947,0.0,2.064
57568.0,0.03656359,0.0,2.064
