Time,Load Cell,Moving Forward,Relay Output
14527.0,0.00781481,0.0,1.72
14605.0,0.01462097,0.0,2.064
14683.0,0.01695755,0.0,2.064
14761.0,0.02782711,0.0,2.064
14840.0,0.00740849,0.0,1.72
14918.0,0.00745925,0.0,1.72
14996.0,0.01726227,0.0,2.064
15074.0,0.0215288,0.0,1.72
15152.0,0.00039898,0.0,1.72
15230.0,0.0110148,0.0,1.72
15308.0,0.01802408,0.0,1.72
15386.0,0.0128433,0.0,1.72
15464.0,0.00994811,0.0,1.72
15543.0,0.01614475,0.0,1.72
15621.0,0.01451944,0.0,2.064
15699.0,0.0335668,0.0,1.72
15777.0,0.0221384,0.0,1.72
15855.0,0.0069514,0.0,1.72
15933.0,0.0103036,0.0,2.064
16011.0,0.01167509,0.0,1.72
16089.0,0.03128106,0.0,1.376
16167.0,0.0083735,0.0,1.376
16246.0,0.01330039,0.0,1.376
16324.0,-0.00305482,0.0,1.032
16402.0,0.03265247,0.0,1.72
16480.0,0.00690049,0.0,1.376
16558.0,0.0106084,0.0,1.376
16636.0,0.00649416,0.0,1.376
16714.0,0.01995434,0.0,2.408
16792.0,0.03209371,0.0,2.408
16871.0,-0.00610238,0.0,2.064
16949.0,-0.00356275,0.0,2.408
17027.0,0.00243076,0.0,2.064
17105.0,0.00395453,0.0,2.064
17183.0,0.01909085,0.0,2.064
17261.0,0.0237637,0.0,1.72
17339.0,0.0197003,0.0,2.064
17417.0,0.01578933,0.0,1.72
17495.0,0.04397927,0.0,1.376
17574.0,0.01710998,0.0,1.72
17652.0,0.02782711,0.0,1.72
17730.0,0.02838587,0.0,1.376
17808.0,0.03453181,0.0,1.72
17886.0,0.02223993,0.0,1.72
17964.0,0.0131481,0.0,1.72
18042.0,0.01319887,0.0,2.064
18120.0,0.01543377,0.0,1.72
18198.0,0.05637276,0.0,2.064
18277.0,0.04184604,0.0,2.064
18355.0,0.02239244,0.0,2.064
18433.0,0.01223378,0.0,2.064
18511.0,0.00933851,0.0,1.72
18589.0,0.01827812,0.0,2.064
18667.0,0.01162425,0.0,2.064
18745.0,0.02056379,0.0,2.064
18823.0,0.02869059,0.0,2.064
18901.0,0.02975736,0.0,2.064
18980.0,0.00436086,0.0,2.064
19058.0,0.01898932,0.0,2.064
19136.0,0.02127491,0.0,2.064
19214.0,0.03067153,0.0,2.064
19292.0,0.01223378,0.0,2.064
19370.0,0.04377607,0.0,2.064
19448.0,0.03041765,0.0,1.72
19526.0,0.01904001,0.0,2.064
19605.0,0.03986503,0.0,2.064
19683.0,0.03077313,0.0,2.064
19761.0,0.01431624,0.0,2.064
19839.0,0.03128106,0.0,1.72
19917.0,0.04987125,0.0,1.72
19995.0,0.04159201,0.0,2.064
20073.0,0.02980812,0.0,1.72
20151.0,0.02635417,0.0,2.064
20229.0,0.02503359,0.0,1.72
20307.0,0.02681126,0.0,2.064
20386.0,0.02366218,0.0,2.408
20464.0,0.03351604,0.0,2.064
20542.0,0.02467803,0.0,1.72
20620.0,0.02767482,0.0,1.376
20698.0,0.04149048,0.0,1.376
20776.0,0.01467188,0.0,1.032
20854.0,0.03199219,0.0,2.064
20932.0,0.03991579,0.0,2.064
21010.0,0.05073467,0.0,2.064
21089.0,0.01446868,0.0,1.376
21167.0,0.04037296,0.0,2.064
21245.0,0.03351604,0.0,2.064
21323.0,0.03392236,0.0,2.064
21401.0,0.02833518,0.0,2.064
21479.0,0.04550312,0.0,1.72
21557.0,0.02097019,0.0,1.72
21636.0,0.02706529,0.0,1.376
21714.0,0.05586476,0.0,2.064
21792.0,0.02503359,0.0,1.376
21870.0,0.05322353,0.0,1.376
21948.0,0.03768096,0.0,2.064
22026.0,0.01883689,0.0,1.72
22104.0,0.04423323,0.0,1.72
22182.0,0.03168746,0.0,1.376
22260.0,0.00756085,0.0,2.064
22339.0,0.02808114,0.0,2.064
22417.0,0.0197003,0.0,2.064
22495.0,0.03316047,0.0,2.064
22573.0,0.06703919,0.0,2.064
22651.0,0.02234153,0.0,2.064
22729.0,0.02889387,0.0,2.064
22807.0,0.04108408,0.0,2.064
22885.0,0.0539855,0.0,2.064
22963.0,0.03696984,0.0,2.064
23041.0,0.02960492,0.0,2.064
23120.0,0.05698221,0.0,2.064
23198.0,0.03041765,0.0,2.064
23276.0,0.04504596,0.0,2.064
23354.0,0.03503981,0.0,2.064
23432.0,0.02792878,0.0,2.064
23510.0,0.01817652,0.0,2.064
23588.0,0.05251248,0.0,2.064
23667.0,0.04326815,0.0,2.064
23745.0,0.04946493,0.0,2.064
23823.0,0.04809351,0.0,2.064
23901.0,0.04210001,0.0,1.72
23979.0,0.06185842,0.0,2.064
24057.0,0.04179521,0.0,2.064
24135.0,0.03707144,0.0,2.064
24213.0,0.03524294,0.0,2.064
24291.0,0.01680511,0.0,2.064
24369.0,0.03422709,0.0,2.064
24448.0,0.0313319,0.0,2.064
24526.0,0.02904616,0.0,2.064
24604.0,0.05500127,0.0,1.376
24682.0,0.04270946,0.0,2.064
24760.0,0.04596014,0.0,2.064
24838.0,0.04220161,0.0,2.064
24916.0,0.01375755,0.0,2.064
24994.0,0.03829049,0.0,2.064
25072.0,0.0315351,0.0,2.064
25151.0,0.01203065,0.0,2.064
25229.0,0.04103324,0.0,2.064
25307.0,0.03503981,0.0,1.72
25385.0,0.04016983,0.0,2.064
25463.0,0.02701453,0.0,2.064
25541.0,0.03839201,0.0,2.064
25619.0,0.02549068,0.0,2.064
25697.0,0.04230313,0.0,2.064
25776.0,0.03082397,0.0,1.72
25854.0,0.03524294,0.0,2.064
25932.0,0.02858907,0.0,1.72
26010.0,0.0639408,0.0,2.064
26088.0,0.05073467,0.0,2.752
26166.0,0.03255087,0.0,2.752
26244.0,0.04585861,0.0,2.752
26322.0,0.03280484,0.0,2.752
26401.0,0.04839824,0.0,2.408
26479.0,0.04783947,0.0,2.408
26557.0,0.05271568,0.0,2.408
26635.0,0.0316367,0.0,2.408
26713.0,0.02320501,0.0,2.408
26791.0,0.06256954,0.0,2.064
26869.0,0.04804275,0.0,2.064
26947.0,0.03051925,0.0,2.408
27025.0,0.0468237,0.0,2.408
27104.0,0.05185219,0.0,2.064
27182.0,0.02777642,0.0,2.408
27260.0,0.0509887,0.0,2.064
27338.0,0.04463956,0.0,2.064
27416.0,0.04336982,0.0,2.408
27494.0,0.04230313,0.0,2.064
27572.0,0.05403626,0.0,2.064
27650.0,0.05017605,0.0,2.064
27728.0,0.04606181,0.0,2.064
27807.0,0.05439182,0.0,2.064
27885.0,0.04357287,0.0,2.064
27963.0,0.04077936,0.0,2.064
28041.0,0.04484276,0.0,2.064
28119.0,0.04494436,0.0,2.064
28197.0,0.05378222,0.0,2.064
28275.0,0.05317277,0.0,2.064
28353.0,0.0446904,0.0,2.064
28432.0,0.0428619,0.0,2.064
28510.0,0.0245765,0.0,1.72
28588.0,0.02559235,0.0,2.064
28666.0,0.02919859,0.0,2.408
28744.0,0.0245765,0.0,2.752
28822.0,0.06475361,0.0,3.096
28900.0,0.04916005,0.0,2.752
28978.0,0.03676672,0.0,2.752
29056.0,0.04118576,0.0,2.752
29134.0,0.03768096,0.0,2.752
29213.0,0.03056993,0.0,2.408
29291.0,0.04037296,0.0,2.408
29369.0,0.03067153,0.0,2.408
29447.0,0.0428619,0.0,2.408
29525.0,0.0428619,0.0,2.408
29603.0,0.03829049,0.0,2.408
29681.0,0.05403626,0.0,2.064
29759.0,0.03879849,0.0,2.408
29837.0,0.04956653,0.0,2.064
29916.0,0.04083012,0.0,2.064
29994.0,0.03590323,0.0,2.408
30072.0,0.04961729,0.0,2.064
30150.0,0.05657588,0.0,2.064
30228.0,0.05144587,0.0,2.408
30306.0,0.05947115,0.0,2.064
30384.0,0.01467188,0.0,2.064
30462.0,0.05246164,0.0,2.064
30541.0,0.04174437,0.0,2.064
30619.0,0.03402389,0.0,2.064
30697.0,0.02909699,0.0,2.064
30775.0,0.03580163,0.0,2.064
30853.0,0.05210615,0.0,2.064
30931.0,0.04215077,0.0,2.064
31009.0,0.04321738,0.0,2.064
31087.0,0.04499512,0.0,1.72
31166.0,0.03829049,0.0,2.064
31244.0,0.05754097,0.0,2.064
31322.0,0.03432861,0.0,2.064
31400.0,0.03107793,0.0,2.752
31478.0,0.04194757,0.0,3.096
31556.0,0.02813191,0.0,2.408
31634.0,0.04011907,0.0,2.752
31712.0,0.03712228,0.0,2.408
31790.0,0.04123645,0.0,2.752
31868.0,0.03915398,0.0,2.408
31947.0,0.04357287,0.0,2.408
32025.0,0.03503981,0.0,2.752
32103.0,0.04291258,0.0,2.408
32181.0,0.01731311,0.0,2.408
32259.0,0.01436716,0.0,2.408
32337.0,0.04184604,0.0,2.064
32415.0,0.05561087,0.0,2.408
32493.0,0.01187829,0.0,2.064
32572.0,0.03747791,0.0,2.064
32650.0,0.03041765,0.0,2.064
32728.0,0.02752238,0.0,2.064
32806.0,0.048957,0.0,2.064
32884.0,0.03874765,0.0,2.064
32962.0,0.04443636,0.0,1.72
33040.0,0.05840439,0.0,1.72
33118.0,0.04403011,0.0,1.72
33197.0,0.04032227,0.0,1.72
33275.0,0.04250633,0.0,1.72
33353.0,0.04697599,0.0,2.064
33431.0,0.03062077,0.0,2.064
33509.0,0.04387767,0.0,2.064
33587.0,0.03961107,0.0,2.064
33665.0,0.03834125,0.0,1.376
33743.0,0.04575701,0.0,1.72
33821.0,0.0487538,0.0,2.064
33900.0,0.03778264,0.0,1.72
33978.0,0.03341429,0.0,1.72
34056.0,0.04301418,0.0,1.376
34134.0,0.03361756,0.0,2.752
34212.0,0.05200463,0.0,2.408
34290.0,0.02752238,0.0,2.408
34368.0,0.03818889,0.0,2.408
34446.0,0.03148426,0.0,2.408
34524.0,0.04408095,0.0,2.408
34602.0,0.03900162,0.0,2.408
34681.0,0.0355985,0.0,2.408
34759.0,0.03544606,0.0,2.064
34837.0,0.02076691,0.0,1.72
34915.0,0.04733155,0.0,1.72
34993.0,0.040627,0.0,1.72
35071.0,0.03062077,0.0,1.72
35149.0,0.03544606,0.0,1.72
35228.0,0.04723002,0.0,1.72
35306.0,0.03026521,0.0,2.408
35384.0,0.02747154,0.0,2.408
35462.0,0.04626501,0.0,2.064
35540.0,0.04260786,0.0,2.064
35618.0,0.04088096,0.0,2.064
35696.0,0.03945878,0.0,2.064
35774.0,0.04865228,0.0,2.064
35852.0,0.02269716,0.0,1.72
35931.0,0.04321738,0.0,2.064
36009.0,0.04113485,0.0,2.064
36087.0,0.04077936,0.0,2.064
36165.0,0.03158578,0.0,2.064
36243.0,0.04728079,0.0,3.096
36321.0,0.03884918,0.0,2.752
36399.0,0.04189673,0.0,1.72
36477.0,0.05205532,0.0,1.72
36555.0,0.02813191,0.0,2.408
36633.0,0.04758559,0.0,2.752
36712.0,0.04997285,0.0,2.408
36790.0,0.02462719,0.0,1.72
36868.0,0.04291258,0.0,2.408
36946.0,0.03930634,0.0,2.064
37024.0,0.03310956,0.0,2.408
37102.0,0.03412549,0.0,2.408
37180.0,0.0220368,0.0,2.064
37259.0,0.05489974,0.0,2.064
37337.0,0.03717304,0.0,1.72
37415.0,0.02422094,0.0,2.752
37493.0,0.03427785,0.0,2.752
37571.0,0.0393571,0.0,2.408
37649.0,0.03874765,0.0,2.408
37727.0,0.03773173,0.0,2.752
37805.0,0.02757322,0.0,2.752
37883.0,0.03823973,0.0,1.72
37962.0,0.02488123,0.0,2.752
38040.0,0.03204302,0.0,2.752
38118.0,0.0173638,0.0,2.408
38196.0,0.0576425,0.0,2.064
38274.0,0.05540775,0.0,2.752
38352.0,0.00827197,0.0,2.408
38430.0,0.03300804,0.0,2.064
38508.0,0.04773795,0.0,2.752
38587.0,0.03290644,0.0,2.752
38665.0,0.02269716,0.0,2.408
38743.0,0.02782711,0.0,2.408
38821.0,0.03244927,0.0,2.752
38899.0,0.03666512,0.0,2.408
38977.0,0.03859522,0.0,2.408
39055.0,0.03422709,0.0,2.408
39133.0,0.02797962,0.0,2.064
39211.0,0.03173822,0.0,2.064
39289.0,0.04301418,0.0,2.064
39368.0,0.03803645,0.0,2.064
39446.0,0.04982049,0.0,2.064
39524.0,0.0446904,0.0,2.064
39602.0,0.03158578,0.0,2.064
39680.0,0.06079173,0.0,2.064
39758.0,0.03427785,0.0,2.064
39836.0,0.0334652,0.0,2.064
39914.0,0.04860144,0.0,2.408
39992.0,0.01777027,0.0,2.064
40071.0,0.04037296,0.0,2.064
40149.0,0.03046841,0.0,2.408
40227.0,0.03783333,0.0,2.408
40305.0,0.02223993,0.0,2.752
40383.0,0.02183367,0.0,2.408
40461.0,0.02716682,0.0,2.408
40539.0,0.02909699,0.0,2.752
40617.0,0.02559235,0.0,2.408
40695.0,0.0067482,0.0,2.064
40774.0,0.03128106,0.0,2.064
40852.0,0.03056993,0.0,2.752
40930.0,0.03940794,0.0,2.408
41008.0,0.032754,0.0,2.408
41086.0,0.03509058,0.0,2.064
41164.0,0.02615097,0.0,2.064
41242.0,0.03189051,0.0,2.064
41321.0,0.02808114,0.0,2.752
41399.0,0.03564926,0.0,2.064
41477.0,0.0287922,0.0,2.064
41555.0,0.03387152,0.0,2.752
41633.0,0.02173215,0.0,2.064
41711.0,0.03859522,0.0,3.096
41789.0,0.04316662,0.0,2.064
41867.0,0.02874143,0.0,2.064
41945.0,0.03321123,0.0,2.064
42023.0,0.0487538,0.0,2.064
42102.0,0.03143342,0.0,2.408
42180.0,0.03341429,0.0,1.72
42258.0,0.03656359,0.0,2.064
42336.0,0.02559235,0.0,2.064
42414.0,0.05342673,0.0,1.376
42492.0,0.03143342,0.0,2.064
42570.0,0.03615719,0.0,1.376
42648.0,0.02493207,0.0,1.72
42727.0,0.03493821,0.0,1.72
42805.0,0.03138266,0.0,1.72
42883.0,0.01050688,0.0,1.72
42961.0,0.04037296,0.0,2.064
43039.0,0.02559235,0.0,2.064
43117.0,0.03920474,0.0,2.408
43195.0,0.03844293,0.0,2.064
43273.0,0.02229076,0.0,1.376
43352.0,0.032754,0.0,2.064
43430.0,0.0237637,0.0,2.064
43508.0,0.03890002,0.0,1.72
43586.0,0.01584002,0.0,2.064
43664.0,0.01853208,0.0,2.064
43742.0,0.02178284,0.0,2.064
43820.0,0.04748406,0.0,2.064
43898.0,0.03285575,0.0,2.064
43976.0,0.02350974,0.0,2.064
44054.0,0.04403011,0.0,2.064
44133.0,0.04428407,0.0,1.376
44211.0,0.03473501,0.0,2.064
44289.0,0.0108116,0.0,1.72
44367.0,0.02254473,0.0,2.064
44445.0,0.01680511,0.0,1.376
44523.0,0.0069514,0.0,2.064
44601.0,0.02635417,0.0,2.064
44679.0,0.04733155,0.0,2.064
44758.0,0.02025906,0.0,1.72
44836.0,0.05489974,0.0,2.064
44914.0,0.03244927,0.0,2.064
44992.0,0.01695755,0.0,2.064
45070.0,0.03199219,0.0,2.064
45148.0,0.04042379,0.0,2.064
45226.0,0.04626501,0.0,2.064
45304.0,0.03224615,0.0,2.064
45382.0,0.03295727,0.0,2.064
45461.0,0.04296342,0.0,2.064
45539.0,0.0174654,0.0,2.064
45617.0,0.01924313,0.0,2.064
45695.0,0.01985274,0.0,2.064
45773.0,0.03620795,0.0,1.72
45851.0,0.03493821,0.0,2.064
45929.0,0.0245765,0.0,1.72
46007.0,0.03529362,0.0,2.064
46086.0,0.026405,0.0,1.72
46164.0,0.02036059,0.0,2.408
46242.0,0.02803031,0.0,2.064
46320.0,0.03458265,0.0,2.064
46398.0,0.03691915,0.0,2.064
46476.0,0.02924936,0.0,2.064
46554.0,0.02559235,0.0,2.064
46632.0,0.02584624,0.0,2.064
46710.0,0.04773795,0.0,2.064
46788.0,0.03316047,0.0,2.064
46867.0,0.03077313,0.0,1.72
46945.0,0.01548446,0.0,2.064
47023.0,0.03600483,0.0,1.72
47101.0,0.03229699,0.0,1.72
47179.0,0.02462719,0.0,1.72
47257.0,0.01375755,0.0,2.064
47335.0,0.03630955,0.0,2.064
47413.0,0.01416388,0.0,1.72
47492.0,0.02980812,0.0,2.064
47570.0,0.02295105,0.0,2.064
47648.0,0.04083012,0.0,2.064
47726.0,0.01553529,0.0,2.064
47804.0,0.01929405,0.0,2.064
47882.0,0.037427,0.0,2.064
47960.0,0.02056379,0.0,2.064
48038.0,0.03138266,0.0,2.064
48116.0,0.04113485,0.0,2.064
48195.0,0.01964961,0.0,2.064
48273.0,0.00532595,0.0,2.064
48351.0,0.02447483,0.0,2.064
48429.0,0.03991579,0.0,2.064
48507.0,0.02518595,0.0,1.72
48585.0,0.03483661,0.0,2.064
48663.0,0.02295105,0.0,2.064
48741.0,0.0173638,0.0,2.064
48819.0,0.03478577,0.0,2.064
48898.0,0.02843671,0.0,2.064
48976.0,0.01380839,0.0,1.72
49054.0,0.01731311,0.0,2.064
49132.0,0.02081782,0.0,2.064
49210.0,0.01985274,0.0,2.064
49288.0,0.02711613,0.0,1.72
49366.0,0.03194142,0.0,2.064
49445.0,0.0203099,0.0,2.064
49523.0,0.03376992,0.0,1.72
49601.0,0.02508435,0.0,2.064
49679.0,0.0237637,0.0,2.064
49757.0,0.00395453,0.0,2.064
49835.0,0.02234153,0.0,2.064
49913.0,0.03001117,0.0,2.064
49991.0,0.0373254,0.0,2.064
50069.0,0.00984659,0.0,2.064
50147.0,0.0334652,0.0,1.72
50226.0,0.03737617,0.0,1.72
50304.0,0.03321123,0.0,2.064
50382.0,0.01416388,0.0,1.72
50460.0,0.03412549,0.0,2.064
50538.0,0.01548446,0.0,1.72
50616.0,0.01934474,0.0,2.064
50694.0,0.02737002,0.0,1.72
50772.0,0.02066539,0.0,1.72
50850.0,0.01111633,0.0,1.72
50929.0,0.02488123,0.0,2.064
51007.0,0.06526145,0.0,2.064
51085.0,0.0353953,0.0,2.064
51163.0,0.01919237,0.0,1.376
51241.0,0.04235389,0.0,1.72
51319.0,0.02350974,0.0,1.376
51397.0,0.02635417,0.0,1.72
51475.0,0.02411927,0.0,2.064
51553.0,0.05637276,0.0,1.72
51632.0,0.026405,0.0,1.72
51710.0,0.04316662,0.0,2.064
51788.0,0.02274785,0.0,1.72
51866.0,0.01680511,0.0,1.72
51944.0,0.04260786,0.0,1.72
52022.0,0.03082397,0.0,2.064
52100.0,0.03910322,0.0,2.064
52178.0,0.02488123,0.0,2.064
52257.0,0.02813191,0.0,2.064
52335.0,0.01898932,0.0,2.064
52413.0,0.02411927,0.0,1.72
52491.0,0.03397305,0.0,2.064
52569.0,0.04463956,0.0,2.408
52647.0,0.03727464,0.0,2.064
52725.0,0.02828434,0.0,2.408
52803.0,0.0334652,0.0,2.064
52882.0,0.05556003,0.0,2.064
52960.0,0.05185219,0.0,2.408
53038.0,0.02853831,0.0,2.752
53116.0,0.02284945,0.0,2.752
53194.0,0.01817652,0.0,2.752
53272.0,0.03600483,0.0,2.064
53350.0,0.03062077,0.0,2.408
53428.0,0.00669736,0.0,2.064
53506.0,0.04570625,0.0,2.408
53584.0,0.03580163,0.0,2.064
53663.0,0.02650653,0.0,1.72
53741.0,0.02650653,0.0,1.72
53819.0,0.04702682,0.0,2.408
53897.0,0.03712228,0.0,1.376
53975.0,0.02772558,0.0,2.064
54053.0,0.02183367,0.0,2.408
54131.0,0.03270331,0.0,1.72
54209.0,0.02066539,0.0,1.72
54287.0,0.05992824,0.0,2.064
54366.0,0.04301418,0.0,1.376
54444.0,0.04982049,0.0,2.064
54522.0,0.02655737,0.0,2.064
54600.0,0.03280484,0.0,1.376
54678.0,0.03717304,0.0,2.064
54756.0,0.03823973,0.0,2.064
54834.0,0.03737617,0.0,2.752
54913.0,0.0041069,0.0,2.064
54991.0,0.04783947,0.0,2.064
55069.0,0.04103324,0.0,2.064
55147.0,0.04169361,0.0,2.064
55225.0,0.01863368,0.0,2.064
55303.0,0.04103324,0.0,2.064
55381.0,0.02422094,0.0,1.72
55459.0,0.03920474,0.0,1.72
55537.0,0.04550312,0.0,2.064
55616.0,0.02305273,0.0,2.064
55694.0,0.03681748,0.0,1.72
55772.0,0.03285575,0.0,2.064
55850.0,0.04006823,0.0,2.064
55928.0,0.02914783,0.0,1.72
56006.0,0.0405254,0.0,2.064
56084.0,0.03844293,0.0,2.064
56162.0,0.02127491,0.0,2.064
56240.0,0.02071615,0.0,2.064
56319.0,0.04174437,0.0,1.72
56397.0,0.01843056,0.0,1.72
56475.0,0.033262,0.0,2.408
56553.0,0.02655737,0.0,1.72
56631.0,0.05779494,0.0,2.064
56709.0,0.03854445,0.0,2.752
56787.0,0.01716067,0.0,3.096
56865.0,0.01771936,0.0,2.408
56944.0,0.02467803,0.0,2.064
57022.0,0.03712228,0.0,2.752
57100.0,0.02691293,0.0,2.408
57178.0,0.02305273,0.0,2.408
57256.0,0.06002984,0.0,2.064
57334.0,0.02163048,0.0,2.408
57412.0,0.02792878,0.0,2.064
57490.0,0.03793493,0.0,2.752
57568.0,0.02244313,0.0,2.064
57646.0,0.03026521,0.0,2.752
57725.0,0.04585861,0.0,2.064
57803.0,0.02792878,0.0,2.064
57881.0,0.05896315,0.0,2.064
57959.0,0.01517973,0.0,2.064
