Time,Load Cell,Moving Forward,Relay Output
12097.0,0.02208756,0.0,1.72
12175.0,0.01837972,0.0,1.72
12253.0,0.03260171,0.0,2.064
12331.0,0.01675435,0.0,2.064
12409.0,0.0197003,0.0,2.064
12487.0,0.01319887,0.0,2.064
12565.0,0.00085622,0.0,2.064
12643.0,-0.00595001,0.0,2.064
12721.0,-0.00427388,0.0,2.064
12800.0,0.00771321,0.0,2.064
12878.0,0.00801794,0.0,2.064
12956.0,-0.00244537,0.0,1.72
13034.0,0.01436716,0.0,2.064
13112.0,0.0243733,0.0,2.064
13190.0,-5.803e-05,0.0,2.064
13268.0,0.01340199,0.0,2.064
13346.0,0.00293868,0.0,2.064
13424.0,0.02975736,0.0,2.064
13503.0,0.03884918,0.0,3.096
13581.0,-0.01946088,0.0,3.096
13659.0,0.01274163,0.0,3.44
13737.0,0.02279869,0.0,2.408
13815.0,0.01538293,0.0,2.408
13893.0,0.03214455,0.0,2.752
13971.0,0.01995434,0.0,2.064
14049.0,0.00817037,0.0,2.408
14128.0,0.03580163,0.0,2.064
14206.0,0.03300804,0.0,2.064
14284.0,0.0238653,0.0,2.408
14362.0,0.02604937,0.0,2.064
14440.0,0.02615097,0.0,3.096
14518.0,0.00557991,0.0,0.688
14596.0,0.00182131,0.0,1.376
14674.0,0.01274163,0.0,2.064
14752.0,0.03595399,0.0,2.064
14831.0,0.00375141,0.0,1.72
14909.0,0.0313319,0.0,2.064
14987.0,0.01558613,0.0,1.72
15065.0,0.02168124,0.0,1.376
15143.0,0.02594777,0.0,2.064
15221.0,0.0351921,0.0,1.376
15299.0,0.02137651,0.0,3.096
15377.0,0.02518595,0.0,2.752
15455.0,0.02269716,0.0,2.408
15534.0,0.02284945,0.0,2.752
15612.0,0.0221384,0.0,2.408
15690.0,-0.00945481,0.0,2.408
15768.0,0.00862754,0.0,2.408
15846.0,0.01690671,0.0,2.408
15924.0,0.01157349,0.0,2.408
16002.0,-0.01179123,0.0,2.752
16080.0,0.01111633,0.0,2.064
16159.0,0.03046841,0.0,1.72
16237.0,0.02935088,0.0,2.408
16315.0,0.0221384,0.0,2.064
16393.0,0.01523057,0.0,2.064
16471.0,0.03412549,0.0,2.408
16549.0,0.01792256,0.0,2.752
16627.0,0.02650653,0.0,2.064
16705.0,0.04336982,0.0,2.064
16784.0,0.02610028,0.0,3.096
16862.0,0.02833518,0.0,2.752
16940.0,0.0349889,0.0,2.064
17018.0,0.02625264,0.0,2.064
17096.0,0.03437945,0.0,2.064
17174.0,0.00771321,0.0,2.064
17252.0,0.04230313,0.0,2.752
17330.0,0.02320501,0.0,1.72
17408.0,0.03879849,0.0,2.064
17486.0,0.04032227,0.0,2.064
17565.0,0.03397305,0.0,2.064
17643.0,0.03204302,0.0,2.408
17721.0,0.03778264,0.0,2.064
17799.0,0.03956031,0.0,1.72
17877.0,0.02792878,0.0,1.72
17955.0,0.04809351,0.0,1.376
18033.0,0.03641115,0.0,2.064
18111.0,0.04179521,0.0,2.408
18189.0,0.02797962,0.0,1.72
18268.0,0.03001117,0.0,1.72
18346.0,0.03077313,0.0,2.064
18424.0,0.03382076,0.0,2.408
18502.0,0.0220368,0.0,2.064
18580.0,0.03691915,0.0,2.064
18658.0,0.04336982,0.0,2.064
18736.0,0.0215288,0.0,1.72
18814.0,0.02447483,0.0,2.064
18893.0,0.02508435,0.0,1.72
18971.0,0.01782096,0.0,2.064
19049.0,0.033262,0.0,1.72
19127.0,0.03285575,0.0,1.72
19205.0,0.02259549,0.0,2.064
19283.0,0.02681126,0.0,2.064
19361.0,0.02869059,0.0,1.72
19439.0,0.03879849,0.0,2.064
19517.0,0.02670973,0.0,2.064
19596.0,0.03331276,0.0,1.72
19674.0,0.04423323,0.0,1.72
19752.0,0.04763627,0.0,2.064
19830.0,0.05022682,0.0,1.72
19908.0,0.02508435,0.0,1.72
19986.0,0.04580785,0.0,2.064
20064.0,0.04839824,0.0,1.376
20142.0,0.05916627,0.0,2.064
20220.0,0.04575701,0.0,2.064
20299.0,0.04865228,0.0,1.72
20377.0,0.02533832,0.0,1.72
20455.0,0.03991579,0.0,1.72
20533.0,0.04885533,0.0,1.376
20611.0,0.05840439,0.0,1.72
20689.0,0.04159201,0.0,1.376
20767.0,0.03270331,0.0,1.72
20845.0,0.04535069,0.0,2.064
20923.0,0.03869674,0.0,1.72
21002.0,0.04880464,0.0,1.72
21080.0,0.03361756,0.0,1.376
21158.0,0.04910937,0.0,1.376
21236.0,0.0333636,0.0,1.72
21314.0,0.03895078,0.0,2.064
21392.0,0.03422709,0.0,1.72
21470.0,0.0503791,0.0,1.72
21548.0,0.04880464,0.0,1.72
21627.0,0.05809966,0.0,1.72
21705.0,0.03204302,0.0,1.72
21783.0,0.04408095,0.0,1.376
21861.0,0.04164284,0.0,1.72
21939.0,0.03321123,0.0,1.72
22017.0,0.04804275,0.0,1.72
22095.0,0.04265862,0.0,2.064
22173.0,0.03173822,0.0,2.064
22252.0,0.03509058,0.0,1.376
22330.0,0.03128106,0.0,2.064
22408.0,0.04616341,0.0,1.72
22486.0,0.02945256,0.0,2.408
22564.0,0.03844293,0.0,1.72
22642.0,0.03016368,0.0,1.72
22720.0,0.04529985,0.0,1.72
22798.0,0.04011907,0.0,2.064
22876.0,0.03310956,0.0,1.72
22954.0,0.048957,0.0,1.72
23033.0,0.03483661,0.0,2.064
23111.0,0.0405254,0.0,1.72
23189.0,0.03966198,0.0,2.408
23267.0,0.05362993,0.0,1.72
23345.0,0.05327437,0.0,2.064
23423.0,0.04301418,0.0,2.064
23501.0,0.08009297,0.0,1.72
23579.0,0.05149663,0.0,2.064
23658.0,0.03295727,0.0,1.72
23736.0,0.04626501,0.0,2.064
23814.0,0.05043001,0.0,1.72
23892.0,0.05012529,0.0,2.064
23970.0,0.04926173,0.0,2.064
24048.0,0.04022059,0.0,1.72
24126.0,0.06129965,0.0,2.408
24204.0,0.04905853,0.0,1.72
24282.0,0.04311578,0.0,2.064
24361.0,0.05682985,0.0,2.064
24439.0,0.05489974,0.0,2.064
24517.0,0.03148426,0.0,2.064
24595.0,0.06343295,0.0,2.064
24673.0,0.06693767,0.0,2.408
24751.0,0.04037296,0.0,2.408
24829.0,0.04413163,0.0,2.752
24907.0,0.03666512,0.0,3.096
24986.0,0.05134427,0.0,2.752
25064.0,0.03051925,0.0,2.752
25142.0,0.04834748,0.0,2.408
25220.0,0.04773795,0.0,2.752
25298.0,0.02681126,0.0,2.752
25376.0,0.03341429,0.0,2.064
25454.0,0.04565541,0.0,2.408
25532.0,0.04133805,0.0,2.408
25610.0,0.03219539,0.0,2.408
25689.0,0.03696984,0.0,2.408
25767.0,0.06195994,0.0,1.032
25845.0,0.02990965,0.0,1.376
25923.0,0.05296964,0.0,1.72
26001.0,0.03382076,0.0,1.72
26079.0,0.03712228,0.0,1.376
26157.0,0.05855682,0.0,1.72
26235.0,0.0393571,0.0,2.064
26313.0,0.04916005,0.0,1.72
26392.0,0.05936947,0.0,1.72
26470.0,0.06206147,0.0,1.376
26548.0,0.04301418,0.0,1.72
26626.0,0.07018835,0.0,1.72
26704.0,0.04910937,0.0,1.72
26782.0,0.06241703,0.0,2.064
26860.0,0.05175059,0.0,1.376
26938.0,0.05794737,0.0,1.72
27017.0,0.05515371,0.0,1.376
27095.0,0.05469655,0.0,2.064
27173.0,0.05048078,0.0,1.72
27251.0,0.05220776,0.0,2.064
27329.0,0.03625887,0.0,1.72
27407.0,0.06150278,0.0,1.72
27485.0,0.04697599,0.0,2.752
27563.0,0.05972504,0.0,2.752
27641.0,0.0625187,0.0,1.72
27720.0,0.04418247,0.0,2.752
27798.0,0.05114106,0.0,2.752
27876.0,0.06104561,0.0,2.064
27954.0,0.06668364,0.0,2.064
28032.0,0.03255087,0.0,2.064
28110.0,0.04646814,0.0,2.064
28188.0,0.03331276,0.0,2.064
28266.0,0.03910322,0.0,2.064
28344.0,0.04829671,0.0,2.064
28423.0,0.04479192,0.0,1.376
28501.0,0.05271568,0.0,1.032
28579.0,0.05296964,0.0,1.376
28657.0,0.05469655,0.0,1.376
28735.0,0.06063936,0.0,1.376
28813.0,0.04641737,0.0,1.376
28891.0,0.05881086,0.0,1.376
28969.0,0.06043616,0.0,1.72
29047.0,0.05342673,0.0,1.72
29126.0,0.06693767,0.0,1.72
29204.0,0.04529985,0.0,2.064
29282.0,0.05977587,0.0,1.72
29360.0,0.05302041,0.0,1.72
29438.0,0.05236012,0.0,1.72
29516.0,0.0566268,0.0,2.064
29594.0,0.05043001,0.0,1.72
29673.0,0.0566268,0.0,2.408
29751.0,0.0536807,0.0,2.752
29829.0,0.05454418,0.0,2.752
29907.0,0.04316662,0.0,2.752
29985.0,0.07232165,0.0,2.408
30063.0,0.07983908,0.0,2.408
30141.0,0.05043001,0.0,2.752
30219.0,0.05667748,0.0,2.408
30297.0,0.07851843,0.0,2.408
30375.0,0.06434721,0.0,2.408
30454.0,0.11026385,0.0,3.096
30532.0,0.05479814,0.0,2.752
30610.0,0.05830286,0.0,2.408
30688.0,0.05210615,0.0,2.408
30766.0,0.06536306,0.0,2.064
30844.0,0.06922326,0.0,2.408
30922.0,0.05622032,0.0,2.064
31000.0,0.07100108,0.0,2.408
31078.0,0.05017605,0.0,1.376
31157.0,0.0623155,0.0,1.376
31235.0,0.06297579,0.0,1.376
31313.0,0.05017605,0.0,2.064
31391.0,0.06363608,0.0,1.72
31469.0,0.04413163,0.0,1.376
31547.0,0.0690709,0.0,1.72
31625.0,0.07862003,0.0,2.064
31703.0,0.06129965,0.0,1.376
31781.0,0.05896315,0.0,2.064
31860.0,0.05515371,0.0,1.376
31938.0,0.05606803,0.0,1.72
32016.0,0.06322983,0.0,1.376
32094.0,0.05154747,0.0,1.376
32172.0,0.05464578,0.0,2.064
32250.0,0.07714694,0.0,2.064
32328.0,0.05454418,0.0,1.72
32406.0,0.06785192,0.0,1.72
32485.0,0.0736423,0.0,2.064
32563.0,0.06079173,0.0,2.064
32641.0,0.06805512,0.0,2.064
32719.0,0.06663294,0.0,2.064
32797.0,0.07232165,0.0,2.064
32875.0,0.07968657,0.0,2.408
32953.0,0.06272175,0.0,3.096
33031.0,0.06536306,0.0,2.064
33109.0,0.1091464,0.0,2.064
33188.0,0.05505211,0.0,2.064
33266.0,0.07028995,0.0,1.72
33344.0,0.06719163,0.0,2.064
33422.0,0.09817516,0.0,2.064
33500.0,0.06729323,0.0,2.064
33578.0,0.07145824,0.0,2.064
33656.0,0.08512146,0.0,2.064
33734.0,0.06500749,0.0,2.064
33813.0,0.06505833,0.0,2.064
33891.0,0.07577568,0.0,2.064
33969.0,0.08126118,0.0,2.064
34047.0,0.06968042,0.0,1.72
34125.0,0.07145824,0.0,2.064
34203.0,0.05835363,0.0,2.064
34281.0,0.048957,0.0,1.72
34359.0,0.07155976,0.0,1.376
34437.0,0.06749636,0.0,2.064
34516.0,0.03630955,0.0,2.408
34594.0,0.07567393,0.0,1.72
34672.0,0.08268344,0.0,1.72
34750.0,0.07262637,0.0,1.72
34828.0,0.05286804,0.0,2.408
34906.0,0.06612487,0.0,2.064
34984.0,0.06653135,0.0,1.72
35062.0,0.07201692,0.0,1.72
35140.0,0.05190288,0.0,2.064
35219.0,0.07460731,0.0,1.72
35297.0,0.06876617,0.0,1.376
35375.0,0.07958505,0.0,1.72
35453.0,0.06881701,0.0,1.376
35531.0,0.08496902,0.0,1.376
35609.0,0.07785807,0.0,1.376
35687.0,0.09304522,0.0,1.72
35765.0,0.06592182,0.0,2.064
35843.0,0.0777057,0.0,1.72
35922.0,0.07943261,0.0,2.064
36000.0,0.1096544,0.0,1.72
36078.0,0.08857534,0.0,1.72
36156.0,0.06973118,0.0,2.064
36234.0,0.07658825,0.0,1.72
36312.0,0.09441648,0.0,1.72
36390.0,0.07846759,0.0,1.72
36468.0,0.06708996,0.0,2.064
36546.0,0.08456277,0.0,1.72
36625.0,0.09990214,0.0,1.72
36703.0,0.07877232,0.0,1.72
36781.0,0.08090562,0.0,1.72
36859.0,0.08908334,0.0,1.72
36937.0,0.08801658,0.0,1.72
37015.0,0.09218166,0.0,1.376
37093.0,0.07155976,0.0,2.064
37172.0,0.0848675,0.0,1.72
37250.0,0.08319136,0.0,1.72
37328.0,0.09985138,0.0,1.72
37406.0,0.0777057,0.0,1.72
37484.0,0.08166759,0.0,1.376
37562.0,0.09233402,0.0,1.72
37640.0,0.08593411,0.0,1.72
37718.0,0.07999137,0.0,2.064
37796.0,0.07277881,0.0,1.72
37874.0,0.08288664,0.0,1.72
37953.0,0.09126741,0.0,2.064
38031.0,0.07211853,0.0,2.064
38109.0,0.10056243,0.0,1.72
38187.0,0.10985752,0.0,1.72
38265.0,0.07780723,0.0,1.72
38343.0,0.09776891,0.0,1.72
38421.0,0.09304522,0.0,2.064
38499.0,0.08654372,0.0,1.376
38578.0,0.09715931,0.0,1.376
38656.0,0.08948967,0.0,1.376
38734.0,0.09548317,0.0,2.064
38812.0,0.10401638,0.0,1.376
38890.0,0.10467667,0.0,1.376
38968.0,0.094569,0.0,1.376
39046.0,0.10101952,0.0,1.376
39124.0,0.11351468,0.0,2.064
39202.0,0.11483525,0.0,1.72
39280.0,0.09274034,0.0,1.72
39359.0,0.08979439,0.0,1.376
39437.0,0.1121941,0.0,2.064
39515.0,0.08705156,0.0,1.72
39593.0,0.10716546,0.0,1.376
39671.0,0.09472129,0.0,1.72
39749.0,0.13027622,0.0,1.72
39827.0,0.11275264,0.0,1.72
39906.0,0.12291122,0.0,1.72
39984.0,0.11214326,0.0,2.064
40062.0,0.10076563,0.0,1.376
40140.0,0.10721637,0.0,1.376
40218.0,0.11381941,0.0,1.72
40296.0,0.11270195,0.0,1.72
40374.0,0.09954657,0.0,1.376
40452.0,0.12220025,0.0,1.376
40530.0,0.12656838,0.0,1.72
40609.0,0.11442886,0.0,1.376
40687.0,0.10807978,0.0,1.032
40765.0,0.11534318,0.0,1.376
40843.0,0.11656223,0.0,1.72
40921.0,0.09624506,0.0,2.064
40999.0,0.13240953,0.0,1.376
41077.0,0.10482903,0.0,1.376
41155.0,0.11239715,0.0,1.72
41233.0,0.12230177,0.0,1.72
41311.0,0.11910186,0.0,2.064
41390.0,0.09914025,0.0,1.72
41468.0,0.10807978,0.0,1.72
41546.0,0.11437817,0.0,1.72
41624.0,0.10477827,0.0,1.72
41702.0,0.10066395,0.0,1.72
41780.0,0.1096544,0.0,1.376
41858.0,0.10559099,0.0,1.72
41937.0,0.13108894,0.0,1.72
42015.0,0.1341365,0.0,1.72
42093.0,0.09731168,0.0,2.064
42171.0,0.11376856,0.0,1.72
42249.0,0.09497525,0.0,2.752
42327.0,0.13301904,0.0,2.752
42405.0,0.12438431,0.0,2.752
42483.0,0.13479678,0.0,2.064
42561.0,0.11869546,0.0,2.408
42640.0,0.12067632,0.0,2.408
42718.0,0.11036545,0.0,2.408
42796.0,0.12352083,0.0,2.064
42874.0,0.13428886,0.0,2.408
42952.0,0.12077799,0.0,1.72
43030.0,0.12113356,0.0,2.408
43108.0,0.09365467,0.0,2.064
43186.0,0.13256188,0.0,2.408
43264.0,0.14175539,0.0,1.72
43343.0,0.12951434,0.0,2.408
43421.0,0.11326064,0.0,2.064
43499.0,0.13119046,0.0,2.752
43577.0,0.1258065,0.0,2.064
43655.0,0.11483525,0.0,1.72
43733.0,0.11966062,0.0,2.408
43811.0,0.12565406,0.0,2.064
43889.0,0.10528612,0.0,2.064
43967.0,0.13703169,0.0,1.72
44046.0,0.13164771,0.0,1.72
44124.0,0.13987604,0.0,2.064
44202.0,0.11295591,0.0,2.064
44280.0,0.10990829,0.0,2.064
44358.0,0.1318,0.0,2.064
44436.0,0.1228097,0.0,2.064
44514.0,0.10889251,0.0,2.064
44592.0,0.11447969,0.0,2.064
44671.0,0.11844157,0.0,2.064
44749.0,0.124435,0.0,2.064
44827.0,0.12727943,0.0,2.064
44905.0,0.12387631,0.0,2.752
44983.0,0.12651753,0.0,3.096
45061.0,0.11112734,0.0,3.096
45139.0,0.12727943,0.0,2.752
45217.0,0.12433348,0.0,2.752
45295.0,0.13119046,0.0,2.752
45374.0,0.10294977,0.0,2.408
45452.0,0.13571112,0.0,2.408
45530.0,0.12336846,0.0,2.408
45608.0,0.14251734,0.0,2.408
45686.0,0.11676536,0.0,2.408
45764.0,0.13855547,0.0,2.408
45842.0,0.14840925,0.0,2.408
45920.0,0.13144451,0.0,2.408
45998.0,0.15999001,0.0,2.408
46077.0,0.13804755,0.0,2.408
46155.0,0.11900026,0.0,2.064
46233.0,0.12992066,0.0,2.408
46311.0,0.14785056,0.0,2.408
46389.0,0.12793972,0.0,2.752
46467.0,0.12956516,0.0,2.064
46545.0,0.13753961,0.0,2.064
46623.0,0.12748262,0.0,2.064
46702.0,0.11620667,0.0,2.064
46780.0,0.1347461,0.0,2.408
46858.0,0.14393952,0.0,2.064
46936.0,0.14861253,0.0,1.72
47014.0,0.1392666,0.0,2.064
47092.0,0.10848611,0.0,2.064
47170.0,0.14917122,0.0,1.72
47248.0,0.12692395,0.0,2.064
47326.0,0.1404855,0.0,2.064
47405.0,0.14632671,0.0,2.064
47483.0,0.13423802,0.0,2.064
47561.0,0.14272048,0.0,2.752
47639.0,0.14018077,0.0,2.752
47717.0,0.12946364,0.0,2.752
47795.0,0.13977452,0.0,2.752
47873.0,0.12936197,0.0,2.752
47951.0,0.1452601,0.0,2.752
48029.0,0.11996534,0.0,2.408
48108.0,0.14724104,0.0,2.752
48186.0,0.13479678,0.0,2.752
48264.0,0.14647914,0.0,2.408
48342.0,0.13002226,0.0,2.408
48420.0,0.13901263,0.0,1.376
48498.0,0.11417497,0.0,2.408
48576.0,0.13957131,0.0,2.408
48654.0,0.12860008,0.0,2.752
48732.0,0.14561565,0.0,2.064
48811.0,0.14912038,0.0,2.064
48889.0,0.15633292,0.0,2.064
48967.0,0.14480293,0.0,1.72
49045.0,0.15216793,0.0,2.408
49123.0,0.13830143,0.0,2.408
49201.0,0.14612359,0.0,2.064
49279.0,0.14546323,0.0,2.064
49357.0,0.14592038,0.0,2.064
49435.0,0.14896794,0.0,2.064
49514.0,0.13814914,0.0,1.72
49592.0,0.15541868,0.0,2.064
49670.0,0.14002848,0.0,2.064
49748.0,0.16379952,0.0,2.064
49826.0,0.15272662,0.0,2.064
49904.0,0.14404112,0.0,2.064
49982.0,0.14901878,0.0,2.064
50060.0,0.13733642,0.0,1.72
50139.0,0.15166008,0.0,2.064
50217.0,0.13398413,0.0,2.752
50295.0,0.13703169,0.0,2.752
50373.0,0.14388876,0.0,3.096
50451.0,0.15841547,0.0,2.752
50529.0,0.13103811,0.0,2.408
50607.0,0.17009775,0.0,2.408
50685.0,0.14114586,0.0,2.752
50764.0,0.14338076,0.0,2.408
50842.0,0.14079037,0.0,2.408
50920.0,0.14774896,0.0,3.096
50998.0,0.13759045,0.0,2.408
51076.0,0.15084727,0.0,2.408
51154.0,0.15902492,0.0,2.408
51232.0,0.16638991,0.0,2.752
51310.0,0.1496283,0.0,2.408
51388.0,0.12550177,0.0,2.408
51466.0,0.13439053,0.0,2.408
51545.0,0.13291745,0.0,3.096
51623.0,0.16659304,0.0,2.064
51701.0,0.14713943,0.0,2.408
51779.0,0.16755813,0.0,2.408
51857.0,0.1337301,0.0,2.064
51935.0,0.14495537,0.0,1.376
52013.0,0.14947593,0.0,2.064
52091.0,0.14404112,0.0,2.064
52170.0,0.16567887,0.0,2.064
52248.0,0.15318385,0.0,2.408
52326.0,0.14937434,0.0,1.72
52404.0,0.16222492,0.0,1.376
52482.0,0.1637487,0.0,1.376
52560.0,0.14500614,0.0,1.72
52638.0,0.17609134,0.0,1.72
52716.0,0.16821842,0.0,1.72
52795.0,0.16522178,0.0,1.72
52873.0,0.14785056,0.0,1.72
52951.0,0.13972367,0.0,1.72
53029.0,0.15597744,0.0,1.72
53107.0,0.14038397,0.0,2.064
53185.0,0.14231415,0.0,1.376
53263.0,0.1404855,0.0,1.376
53341.0,0.1251462,0.0,2.064
53419.0,0.11214326,0.0,1.376
53498.0,0.12275894,0.0,1.72
53576.0,0.12621282,0.0,1.72
53654.0,0.14068876,0.0,1.72
53732.0,0.12346999,0.0,1.72
53810.0,0.11102574,0.0,1.72
53888.0,0.10437194,0.0,1.72
53966.0,0.12123509,0.0,1.72
54044.0,0.12057479,0.0,2.064
54122.0,0.10345761,0.0,2.064
54200.0,0.11574943,0.0,1.72
54279.0,0.13235869,0.0,2.064
54357.0,0.12372403,0.0,2.064
54435.0,0.12433348,0.0,2.064
54513.0,0.13205396,0.0,1.72
54591.0,0.13119046,0.0,2.064
54669.0,0.10198468,0.0,2.064
54747.0,0.13322218,0.0,2.064
54826.0,0.13545707,0.0,2.064
54904.0,0.10995913,0.0,2.064
54982.0,0.12865084,0.0,2.064
55060.0,0.11671451,0.0,1.72
55138.0,0.12595877,0.0,2.064
55216.0,0.13296829,0.0,2.064
55294.0,0.09573714,0.0,2.064
55372.0,0.10889251,0.0,2.064
55450.0,0.11849226,0.0,2.064
55528.0,0.14967906,0.0,1.72
55607.0,0.14424424,0.0,2.064
55685.0,0.1226065,0.0,2.064
55763.0,0.13032706,0.0,1.72
55841.0,0.11940658,0.0,2.064
55919.0,0.11686695,0.0,2.064
55997.0,0.09964825,0.0,2.064
56075.0,0.12600961,0.0,1.72
56153.0,0.12997149,0.0,1.72
56231.0,0.11696848,0.0,1.72
56310.0,0.11803517,0.0,1.72
56388.0,0.13027622,0.0,1.72
56466.0,0.11900026,0.0,1.72
56544.0,0.11417497,0.0,2.064
56622.0,0.11590194,0.0,1.72
56700.0,0.11930506,0.0,1.72
56778.0,0.0983276,0.0,2.064
56857.0,0.11971131,0.0,1.72
56935.0,0.11732405,0.0,1.376
57013.0,0.10350846,0.0,1.376
57091.0,0.1113813,0.0,1.376
57169.0,0.10376234,0.0,1.376
57247.0,0.09223242,0.0,1.376
57325.0,0.10315289,0.0,1.72
57403.0,0.10889251,0.0,1.376
57481.0,0.11473358,0.0,2.064
57560.0,0.12717783,0.0,1.376
57638.0,0.11493685,0.0,2.064
57716.0,0.11590194,0.0,1.376
57794.0,0.10934953,0.0,2.064
57872.0,0.13240953,0.0,1.376
57950.0,0.1208796,0.0,1.72
58028.0,0.12245414,0.0,2.064
