Time,Load Cell,Moving Forward,Relay Output
7733.0,-0.03008954,0.0,2.064
7811.0,-0.01723897,0.0,2.408
7889.0,-0.01622312,0.0,2.064
7967.0,-0.02252142,0.0,2.064
8046.0,-0.00901063,0.0,2.064
8124.0,-0.01739133,0.0,2.064
8202.0,-0.02429916,0.0,2.064
8280.0,-0.01754369,0.0,2.064
8358.0,-0.00956917,0.0,2.064
8436.0,-0.01149942,0.0,2.064
8514.0,-0.00708038,0.0,2.064
8592.0,-0.01698493,0.0,2.064
8670.0,-0.00901063,0.0,2.408
8749.0,-0.0037281,0.0,2.064
8827.0,-0.00032491,0.0,1.72
8905.0,0.00058926,0.0,2.064
8983.0,-0.00860416,0.0,2.064
9061.0,-0.01251527,0.0,2.064
9139.0,-0.02973398,0.0,2.064
9217.0,-0.01500406,0.0,2.064
9295.0,-0.01947387,0.0,2.064
9373.0,-0.00225509,0.0,3.44
9452.0,-0.01713744,0.0,3.44
9530.0,-0.01947387,0.0,3.44
9608.0,-0.01601991,0.0,3.096
9686.0,-0.01073746,0.0,3.096
9764.0,-0.02887049,0.0,3.096
9842.0,0.0161319,0.0,3.096
9920.0,-0.01256596,0.0,2.752
9998.0,0.0005385,0.0,2.752
10076.0,-0.00951841,0.0,2.752
10155.0,-0.01490254,0.0,2.408
10233.0,-0.02353735,0.0,2.752
10311.0,-0.01434378,0.0,2.752
10389.0,-0.01728965,0.0,2.408
10467.0,-0.00535348,0.0,2.752
10545.0,-0.02531494,0.0,2.752
10623.0,-0.01967707,0.0,2.408
10701.0,-0.02633086,0.0,2.408
10779.0,-0.01612152,0.0,2.408
10858.0,-0.02521341,0.0,2.408
10936.0,-0.01160095,0.0,2.408
11014.0,-0.01033121,0.0,2.408
11092.0,-0.00880736,0.0,2.064
11170.0,-0.01566435,0.0,2.408
11248.0,-0.01586755,0.0,2.408
11326.0,-0.00845187,0.0,2.408
11404.0,-0.00728358,0.0,2.408
11482.0,-0.00560737,0.0,2.064
11561.0,-0.00255981,0.0,2.064
11639.0,0.0078019,0.0,2.064
11717.0,0.00693848,0.0,2.064
11795.0,-0.0109915,0.0,2.064
11873.0,-0.00113764,0.0,2.064
11951.0,-0.00509944,0.0,2.064
12029.0,-0.01998179,0.0,3.44
12107.0,-0.00195036,0.0,3.44
12185.0,-0.03039427,0.0,3.784
12264.0,-0.01424225,0.0,3.44
12342.0,-0.00281385,0.0,3.096
12420.0,-0.00408359,0.0,2.408
12498.0,-0.01236284,0.0,3.096
12576.0,-0.0151565,0.0,2.752
12654.0,-0.03181652,0.0,3.096
12732.0,-0.00956917,0.0,3.096
12810.0,-0.00098528,0.0,2.752
12889.0,-0.00779158,0.0,2.408
12967.0,-0.02135313,0.0,2.752
13045.0,-0.0130232,0.0,2.408
13123.0,-0.02861653,0.0,3.784
13201.0,-0.02323247,0.0,2.408
13279.0,-0.01921991,0.0,2.752
13357.0,-0.00672482,0.0,2.408
13435.0,-0.00774067,0.0,3.44
13513.0,-0.04029889,0.0,2.064
13592.0,-0.00667406,0.0,2.752
13670.0,-0.01185499,0.0,2.064
13748.0,-0.02673719,0.0,2.408
13826.0,-0.02277531,0.0,2.408
13904.0,-0.02546737,0.0,2.408
13982.0,0.00389078,0.0,2.064
14060.0,-0.03521964,0.0,2.408
14138.0,-0.00774067,0.0,2.408
14216.0,-2.011e-05,0.0,2.408
14295.0,-0.03135928,0.0,2.064
14373.0,-0.01734057,0.0,2.752
14451.0,-0.00225509,0.0,2.064
14529.0,-0.01317556,0.0,1.72
14607.0,-0.0187119,0.0,2.064
14685.0,-0.04172106,0.0,2.064
14763.0,-0.02323247,0.0,3.44
14841.0,0.00216395,0.0,3.44
14919.0,-0.00743602,0.0,3.44
14998.0,-0.01398821,0.0,3.44
15076.0,0.0002337,0.0,2.408
15154.0,-0.01652784,0.0,3.096
15232.0,-0.03298473,0.0,3.44
15310.0,-0.01906747,0.0,2.408
15388.0,-0.01586755,0.0,2.064
15466.0,-0.02978482,0.0,2.408
15545.0,-0.03217208,0.0,2.064
15622.0,-0.02079444,0.0,2.408
15701.0,-0.02704199,0.0,2.408
15779.0,-0.01886434,0.0,2.408
15857.0,-0.00794387,0.0,1.72
15935.0,-0.00195036,0.0,2.408
16013.0,-0.02836256,0.0,1.72
16091.0,-0.02470549,0.0,1.72
16169.0,-0.0234356,0.0,2.064
16248.0,-0.03191804,0.0,1.72
16326.0,-0.01642632,0.0,2.064
16404.0,0.00653208,0.0,2.064
16482.0,-0.01612152,0.0,1.72
16560.0,-0.0306483,0.0,2.064
16638.0,-0.0033217,0.0,2.064
16716.0,-0.02490869,0.0,2.064
16794.0,-0.00662322,0.0,1.72
16872.0,-0.01657868,0.0,1.376
16951.0,-0.00946765,0.0,1.72
17029.0,-0.02760075,0.0,1.376
17107.0,-0.01129622,0.0,1.72
17185.0,-0.01601991,0.0,1.72
17263.0,-0.00078207,0.0,1.72
17341.0,-0.02810868,0.0,1.72
17419.0,-0.00098528,0.0,3.096
17497.0,-0.03262917,0.0,3.096
17575.0,-0.00753754,0.0,3.096
17654.0,-0.03420378,0.0,2.064
17732.0,-0.00210265,0.0,3.096
17810.0,-0.00398199,0.0,2.752
17888.0,-0.00250913,0.0,2.752
17966.0,-0.01632464,0.0,2.408
18044.0,-0.01007717,0.0,2.408
18122.0,-0.00438847,0.0,2.408
18200.0,-0.01165179,0.0,2.752
18279.0,-0.01144859,0.0,1.72
18357.0,-0.02313087,0.0,2.752
18435.0,-0.0216071,0.0,2.408
18513.0,-0.00626766,0.0,2.752
18591.0,-0.0109915,0.0,2.064
18669.0,-0.02008332,0.0,2.408
18747.0,-0.01190567,0.0,2.408
18825.0,-0.01921991,0.0,2.408
18903.0,-0.03918136,0.0,2.064
18981.0,-0.01657868,0.0,1.72
19060.0,-0.01469934,0.0,2.408
19138.0,-0.02724519,0.0,2.752
19216.0,-0.02262302,0.0,2.408
19294.0,0.00714161,0.0,2.408
19372.0,-0.01596908,0.0,2.408
19450.0,0.00602416,0.0,2.408
19528.0,-0.0216071,0.0,2.408
19607.0,-0.00581057,0.0,2.752
19684.0,-0.00322018,0.0,3.44
19763.0,-0.00779158,0.0,2.064
19841.0,-0.0146485,0.0,3.096
19919.0,-0.01266756,0.0,2.064
19997.0,-0.03247681,0.0,2.064
20075.0,-0.02541654,0.0,2.408
20153.0,-0.01287076,0.0,3.096
20231.0,-0.01673104,0.0,2.064
20310.0,-0.04288935,0.0,2.064
20388.0,-0.02673719,0.0,2.064
20466.0,-0.04329568,0.0,2.408
20544.0,-0.03481323,0.0,2.408
20622.0,-0.01160095,0.0,2.752
20700.0,-0.01124538,0.0,2.064
20778.0,-0.02348651,0.0,2.064
20856.0,-0.01393745,0.0,2.752
20934.0,-0.02094681,0.0,1.72
21013.0,-0.02028652,0.0,2.752
21091.0,0.00353522,0.0,2.408
21169.0,-0.01287076,0.0,2.064
21247.0,-0.01764529,0.0,2.752
21325.0,-0.00621697,0.0,2.064
21403.0,-0.01109302,0.0,2.752
21481.0,-0.01566435,0.0,2.408
21559.0,0.0029766,0.0,2.752
21637.0,-0.01170255,0.0,1.72
21716.0,-0.03415294,0.0,2.064
21794.0,-0.02536585,0.0,2.752
21872.0,-0.01429301,0.0,1.72
21950.0,-0.01353105,0.0,2.064
22028.0,-0.01327709,0.0,2.064
22106.0,-0.01520726,0.0,2.752
22184.0,-0.01723897,0.0,1.72
22262.0,-0.00865499,0.0,3.096
22340.0,-0.00062971,0.0,2.064
22419.0,-0.00220425,0.0,2.408
22497.0,-0.0282102,0.0,2.064
22575.0,-0.00586133,0.0,2.064
22653.0,-0.01028037,0.0,2.752
22731.0,-0.05716211,0.0,2.064
22809.0,-0.01861038,0.0,2.408
22887.0,-0.01368349,0.0,2.064
22965.0,-0.04065445,0.0,2.752
23043.0,-0.02922605,0.0,2.408
23122.0,-0.01800085,0.0,2.752
23200.0,-0.02653399,0.0,2.408
23278.0,-0.02104841,0.0,2.752
23356.0,-0.02018492,0.0,2.064
23434.0,0.0007417,0.0,2.408
23512.0,-0.0185087,0.0,2.064
23590.0,-0.00992481,0.0,2.408
23668.0,-0.02186113,0.0,3.096
23747.0,-0.00301698,0.0,2.408
23825.0,-0.01607068,0.0,2.752
23903.0,0.00089399,0.0,2.752
23981.0,-0.01698493,0.0,2.408
24059.0,-0.02572141,0.0,2.064
24137.0,-0.0144453,0.0,2.064
24215.0,0.01161134,0.0,2.064
24293.0,-0.01754369,0.0,1.72
24372.0,-0.02287706,0.0,2.408
24450.0,-0.02780395,0.0,2.064
24528.0,-0.00865499,0.0,2.064
24606.0,-0.01342945,0.0,2.064
24684.0,-0.0300387,0.0,2.064
24762.0,-0.0234356,0.0,1.72
24840.0,-0.01596908,0.0,1.376
24918.0,-0.00738511,0.0,2.064
24996.0,-0.01759453,0.0,2.064
25075.0,-0.00266141,0.0,2.064
25153.0,-0.00489632,0.0,1.72
25231.0,-0.02348651,0.0,2.064
25309.0,-0.01012793,0.0,1.72
25387.0,-0.00895972,0.0,2.064
25465.0,-0.01622312,0.0,2.064
25543.0,-0.01490254,0.0,2.064
25621.0,-0.00047735,0.0,2.064
25699.0,-0.02333407,0.0,2.064
25778.0,-0.02348651,0.0,2.064
25856.0,-0.01403905,0.0,1.72
25934.0,-0.02770228,0.0,2.064
26012.0,-0.02572141,0.0,2.064
26090.0,-0.00550577,0.0,2.064
26168.0,-0.0223183,0.0,2.064
26246.0,-0.00255981,0.0,2.408
26324.0,-0.01368349,0.0,2.064
26402.0,-0.01581679,0.0,1.376
26481.0,-0.00682642,0.0,2.064
26559.0,-0.01551199,0.0,2.408
26637.0,-0.03273069,0.0,2.064
26715.0,-0.02079444,0.0,1.376
26793.0,-0.02475625,0.0,2.064
26871.0,-0.02094681,0.0,1.72
26949.0,-0.0149533,0.0,2.064
27027.0,-0.01165179,0.0,2.064
27106.0,-0.01683257,0.0,2.064
27184.0,-0.01393745,0.0,2.064
27262.0,0.01836681,0.0,2.064
27340.0,-0.01363272,0.0,2.064
27418.0,-0.01124538,0.0,2.064
27496.0,-0.00322018,0.0,2.064
27574.0,-0.00316942,0.0,2.064
27652.0,-0.01749285,0.0,2.064
27730.0,-0.00723282,0.0,2.064
27809.0,-0.01861038,0.0,1.72
27887.0,-0.00972161,0.0,2.064
27965.0,0.00419558,0.0,2.064
28043.0,-0.01226124,0.0,2.064
28121.0,-0.01876274,0.0,2.064
28199.0,-0.01195651,0.0,2.064
28277.0,-0.01271847,0.0,2.064
28355.0,-0.01713744,0.0,2.064
28433.0,-0.01881343,0.0,2.064
28512.0,-0.03019107,0.0,2.064
28590.0,0.00246868,0.0,2.064
28668.0,-0.01911831,0.0,1.72
28746.0,-0.00606453,0.0,2.064
28824.0,0.00251952,0.0,2.064
28902.0,-0.01231207,0.0,2.064
28980.0,-0.0130232,0.0,2.064
29058.0,-0.01160095,0.0,2.064
29136.0,-0.01713744,0.0,2.408
29215.0,-0.01114386,0.0,2.064
29293.0,-0.01972776,0.0,2.408
29371.0,-0.00860416,0.0,1.72
29449.0,-0.04227975,0.0,1.72
29527.0,-0.0282102,0.0,2.064
29605.0,-0.01678188,0.0,2.408
29683.0,-0.01429301,0.0,2.064
29761.0,-0.02470549,0.0,1.72
29839.0,-0.01185499,0.0,1.376
29918.0,-0.02013416,0.0,2.408
29996.0,-0.00672482,0.0,1.72
30074.0,-0.00057887,0.0,2.064
30152.0,-0.00611537,0.0,1.376
30230.0,-0.03019107,0.0,2.408
30308.0,-0.01769613,0.0,2.064
30386.0,0.00084323,0.0,1.72
30465.0,-0.03826719,0.0,2.064
30542.0,-0.01109302,0.0,2.064
30621.0,-0.0223183,0.0,2.408
30699.0,-0.00560737,0.0,2.064
30777.0,-0.00469319,0.0,2.064
30855.0,-0.01774689,0.0,2.064
30933.0,-0.0055566,0.0,2.064
31011.0,-0.01414058,0.0,2.064
31089.0,-0.00926445,0.0,2.064
31168.0,-0.0282102,0.0,2.064
31246.0,-0.02140397,0.0,2.064
31324.0,-0.02490869,0.0,2.064
31402.0,-0.01439461,0.0,2.064
31480.0,-0.00901063,0.0,2.064
31558.0,-0.03334022,0.0,2.064
31636.0,-0.0111947,0.0,2.064
31714.0,-0.01414058,0.0,2.064
31792.0,-0.02043896,0.0,2.064
31871.0,-0.00956917,0.0,2.064
31949.0,-0.03593076,0.0,1.72
32027.0,-0.00890888,0.0,2.064
32105.0,-0.01586755,0.0,2.064
32183.0,-0.01175339,0.0,2.064
32261.0,-0.01916907,0.0,1.376
32339.0,-0.0302419,0.0,2.064
32417.0,-0.03115615,0.0,2.064
32495.0,-0.02389283,0.0,1.376
32574.0,-0.01144859,0.0,1.72
32652.0,-0.02135313,0.0,2.064
32730.0,-0.01728965,0.0,1.376
32808.0,-0.0087566,0.0,1.032
32886.0,-0.03201964,0.0,1.376
32964.0,0.00013218,0.0,2.064
33042.0,-0.0130232,0.0,1.72
33120.0,-0.00687726,0.0,1.72
33198.0,-0.02104841,0.0,1.376
33277.0,0.00190992,0.0,1.72
33355.0,-0.01769613,0.0,1.72
33433.0,-0.02780395,0.0,1.032
33511.0,0.01836681,0.0,1.72
33589.0,-0.00129008,0.0,1.376
33667.0,-0.02125153,0.0,1.72
33745.0,0.00064018,0.0,1.72
33823.0,-0.00708038,0.0,1.72
33902.0,-0.02409596,0.0,1.72
33980.0,-0.01637548,0.0,2.064
34058.0,-0.00931536,0.0,2.064
34136.0,-0.01388661,0.0,2.064
34214.0,-0.03841955,0.0,2.064
34292.0,-0.01408974,0.0,2.064
34370.0,-0.01078822,0.0,2.064
34448.0,-0.00733434,0.0,2.408
34526.0,-0.00408359,0.0,2.064
34605.0,-0.00677566,0.0,2.408
34683.0,-0.00474395,0.0,2.408
34761.0,-0.005455,0.0,2.408
34839.0,-0.02368964,0.0,2.752
34917.0,-0.00459159,0.0,2.408
34995.0,-0.03059747,0.0,2.064
35073.0,-0.01637548,0.0,2.064
35151.0,-0.01200727,0.0,2.408
35229.0,-0.04954315,0.0,2.408
35308.0,-0.02516265,0.0,2.408
35386.0,-0.00403283,0.0,3.096
35464.0,0.00079246,0.0,2.064
35542.0,-0.01226124,0.0,2.752
35620.0,0.00851295,0.0,2.752
35698.0,-0.00951841,0.0,2.408
35776.0,-0.02754991,0.0,2.408
35854.0,-0.02694046,0.0,2.064
35933.0,0.00815738,0.0,1.376
36011.0,-0.01683257,0.0,1.72
36089.0,-0.02440076,0.0,2.064
36167.0,-0.0240452,0.0,2.064
36245.0,-0.0216071,0.0,2.064
36323.0,-0.01459781,0.0,2.408
36401.0,-0.00835019,0.0,2.064
36479.0,-0.03247681,0.0,1.72
36557.0,-0.02495945,0.0,2.064
36636.0,-0.00738511,0.0,2.408
36714.0,-0.028007,0.0,2.408
36792.0,-0.02531494,0.0,2.408
36870.0,-0.00057887,0.0,1.376
36948.0,-0.01033121,0.0,1.376
37026.0,-0.00794387,0.0,1.72
37104.0,-0.00702962,0.0,2.064
37182.0,-0.01348029,0.0,1.72
37260.0,-0.01063593,0.0,1.376
37339.0,-0.02048972,0.0,1.376
37417.0,-0.02526425,0.0,3.096
37495.0,0.00333209,0.0,2.408
37573.0,-0.00403283,0.0,2.064
37651.0,-0.02399436,0.0,2.064
37729.0,-0.00636933,0.0,2.064
37807.0,-0.00647093,0.0,2.408
37885.0,-0.01271847,0.0,2.408
37963.0,-0.01789925,0.0,2.064
38042.0,-0.02140397,0.0,2.064
38120.0,-0.00687726,0.0,2.064
38198.0,-0.03450851,0.0,2.064
38276.0,-0.02455312,0.0,1.72
38354.0,-0.01744217,0.0,2.408
38432.0,-0.00154389,0.0,2.408
38510.0,0.00450038,0.0,2.408
38588.0,-0.01114386,0.0,2.752
38667.0,-0.02384207,0.0,2.408
38745.0,0.0030782,0.0,2.752
38823.0,-0.00692802,0.0,2.408
38901.0,-0.0055566,0.0,2.064
38979.0,-0.01475003,0.0,2.064
39057.0,-0.00799463,0.0,2.408
39135.0,-0.00728358,0.0,2.408
39213.0,-0.01063593,0.0,2.064
39291.0,-0.01449614,0.0,3.096
39370.0,-0.01332792,0.0,2.752
39448.0,0.00140199,0.0,2.408
39526.0,0.00089399,0.0,2.064
39604.0,-0.00850256,0.0,2.064
39682.0,-0.02211502,0.0,2.064
39760.0,-0.0149533,0.0,2.064
39838.0,-0.01449614,0.0,2.064
39916.0,-0.01378501,0.0,2.064
39994.0,-0.01210887,0.0,2.064
40073.0,0.01999211,0.0,2.064
40151.0,0.00384009,0.0,2.064
40229.0,-0.00179793,0.0,1.72
40307.0,-0.00047735,0.0,2.064
40385.0,-0.01596908,0.0,2.064
40463.0,-0.02536585,0.0,2.064
40541.0,-0.02785464,0.0,2.064
40619.0,-0.01276916,0.0,2.064
40697.0,-0.00301698,0.0,2.064
40776.0,-0.02247058,0.0,2.064
40854.0,-0.01109302,0.0,2.064
40932.0,-0.02358804,0.0,2.064
41010.0,-0.00129008,0.0,2.064
41088.0,-0.01541039,0.0,1.72
41166.0,-0.00835019,0.0,1.72
41244.0,-0.00322018,0.0,1.72
41322.0,-0.00642009,0.0,1.72
41401.0,0.00490663,0.0,1.72
41479.0,-0.01937219,0.0,2.064
41557.0,-0.01043273,0.0,1.72
41635.0,-0.00967092,0.0,1.72
41713.0,-0.02257218,0.0,2.064
41791.0,-0.01876274,0.0,1.72
41869.0,-0.00601377,0.0,1.72
41947.0,-0.00210265,0.0,2.064
42025.0,-0.0376069,0.0,2.064
42104.0,-0.00840103,0.0,1.72
42182.0,-0.02516265,0.0,1.376
42260.0,0.00033545,0.0,1.72
42338.0,0.0027734,0.0,1.72
42416.0,-0.02749915,0.0,1.72
42494.0,-0.02013416,0.0,1.376
42572.0,-0.01784842,0.0,2.064
42650.0,0.00399245,0.0,2.064
42728.0,-0.00423603,0.0,1.72
42807.0,0.00160519,0.0,1.376
42885.0,0.00637972,0.0,1.376
42963.0,-0.01891518,0.0,2.064
43041.0,-0.01287076,0.0,1.376
43119.0,0.0009449,0.0,2.752
43197.0,0.00119879,0.0,2.408
43275.0,-0.00474395,0.0,2.408
43354.0,-0.02592454,0.0,1.72
43431.0,-0.02069277,0.0,2.408
43510.0,-0.01292152,0.0,2.752
43588.0,-0.0085534,0.0,2.064
43666.0,-0.00240753,0.0,2.408
43744.0,-0.00057887,0.0,2.408
43822.0,-0.0412639,0.0,2.408
43900.0,-0.00621697,0.0,2.408
43978.0,-0.01236284,0.0,2.408
44056.0,-0.00768991,0.0,2.408
44135.0,-0.02424832,0.0,2.064
44213.0,-0.00865499,0.0,2.408
44291.0,-0.01561366,0.0,2.064
44369.0,-0.0038297,0.0,1.376
44447.0,0.00018294,0.0,1.72
44525.0,-0.03415294,0.0,1.376
44603.0,-0.00022331,0.0,1.376
44681.0,-0.01439461,0.0,2.064
44759.0,-0.00509944,0.0,1.376
44838.0,-0.02760075,0.0,1.376
44916.0,-0.01683257,0.0,1.376
44994.0,-0.01337876,0.0,1.376
45072.0,0.01415097,0.0,1.032
45150.0,-0.03125776,0.0,2.064
45228.0,-0.00037575,0.0,1.376
45306.0,-0.02013416,0.0,1.72
45384.0,-0.01566435,0.0,1.72
45463.0,-0.02013416,0.0,1.72
45541.0,-0.0187119,0.0,1.376
45619.0,-0.00713129,0.0,1.032
45697.0,-0.00763914,0.0,2.408
45775.0,-0.00276294,0.0,1.72
45853.0,-0.01287076,0.0,2.408
45931.0,-0.01033121,0.0,1.376
46009.0,-0.00113764,0.0,2.064
46087.0,-0.02653399,0.0,3.096
46166.0,0.00495754,0.0,2.408
46244.0,-0.00992481,0.0,2.752
46322.0,-0.0288198,0.0,2.064
46400.0,-0.01810245,0.0,1.376
46478.0,-0.01434378,0.0,2.064
46556.0,-0.00784227,0.0,3.096
46634.0,-0.02104841,0.0,2.064
46712.0,-0.01967707,0.0,3.096
46790.0,-0.00611537,0.0,2.408
46869.0,-0.00901063,0.0,2.408
46947.0,-0.01022953,0.0,2.752
47025.0,-0.01927067,0.0,1.032
47103.0,-0.0187119,0.0,1.376
47181.0,-0.0085534,0.0,1.376
47259.0,-7.102e-05,0.0,1.032
47337.0,-0.01170255,0.0,1.376
47415.0,-0.00327094,0.0,1.376
47494.0,-0.02668643,0.0,1.376
47572.0,-0.01292152,0.0,1.376
47650.0,-0.0298355,0.0,1.376
47728.0,-0.00520104,0.0,1.72
47806.0,-0.00520104,0.0,1.376
47884.0,-0.02089605,0.0,1.72
47962.0,-0.04989871,0.0,1.376
48040.0,-0.0085534,0.0,1.376
48118.0,-0.01886434,0.0,1.376
48197.0,-0.00840103,0.0,1.376
48275.0,-0.02683879,0.0,1.376
48353.0,-0.00428672,0.0,1.376
48431.0,-0.00850256,0.0,2.408
48509.0,-0.01622312,0.0,2.064
48587.0,-0.0222167,0.0,2.064
48665.0,-0.00616605,0.0,2.064
48743.0,0.00069086,0.0,2.064
48821.0,-0.01114386,0.0,2.064
48900.0,-0.01348029,0.0,3.096
48978.0,-0.01266756,0.0,2.064
49056.0,0.00190992,0.0,2.064
49134.0,-0.01916907,0.0,2.064
49212.0,0.01267795,0.0,2.064
49290.0,-0.00697878,0.0,2.064
49368.0,-0.02572141,0.0,2.064
49446.0,-0.02313087,0.0,2.064
49524.0,-0.005455,0.0,2.064
49603.0,-0.00941688,0.0,2.064
49681.0,-0.02749915,0.0,1.032
49759.0,-0.00423603,0.0,1.376
49837.0,0.01857001,0.0,1.376
49915.0,-0.02064208,0.0,1.376
49993.0,-0.01429301,0.0,1.032
50071.0,-0.02511181,0.0,1.376
50149.0,-0.00611537,0.0,1.032
50228.0,-0.00464228,0.0,1.376
50306.0,-0.02120085,0.0,1.376
50384.0,-0.02115001,0.0,1.376
50462.0,-0.01988019,0.0,2.064
50540.0,-0.02384207,0.0,1.376
50618.0,-0.0187119,0.0,1.376
50696.0,-0.01601991,0.0,1.376
50774.0,-0.02770228,0.0,1.376
50852.0,0.00912255,0.0,1.72
50931.0,-0.00271225,0.0,1.72
51009.0,-0.01332792,0.0,1.376
51087.0,-0.00606453,0.0,3.096
51165.0,-0.00647093,0.0,2.752
51243.0,-0.01622312,0.0,3.44
51321.0,-0.00606453,0.0,2.752
51399.0,-0.02191182,0.0,3.096
51477.0,-0.01185499,0.0,3.096
51556.0,-0.00398199,0.0,3.096
51634.0,-0.01033121,0.0,2.408
51712.0,-0.01840718,0.0,2.752
51790.0,-0.02526425,0.0,2.752
51868.0,-0.00428672,0.0,3.096
51946.0,-0.02003248,0.0,3.096
52024.0,-0.00967092,0.0,2.408
52102.0,-0.01617228,0.0,2.408
52180.0,-0.0015948,0.0,2.408
52259.0,-0.01627395,0.0,2.408
52337.0,0.00516067,0.0,1.72
52415.0,-0.01068662,0.0,2.064
52493.0,-0.00240753,0.0,2.064
52571.0,-0.01845802,0.0,2.064
52649.0,-0.01779773,0.0,1.72
52727.0,-0.00093444,0.0,2.064
52805.0,-0.00057887,0.0,2.064
52883.0,-0.01546123,0.0,2.064
52962.0,0.02517304,0.0,1.72
53040.0,-0.00911216,0.0,1.72
53118.0,-0.02760075,0.0,2.064
53196.0,-0.00459159,0.0,2.064
53274.0,0.0095288,0.0,2.064
53352.0,-0.00134084,0.0,2.064
53430.0,-0.02267378,0.0,2.064
53508.0,-0.01007717,0.0,1.72
53586.0,0.01003672,0.0,1.72
53665.0,0.00429726,0.0,2.064
53743.0,-0.00403283,0.0,1.72
53821.0,-0.01383585,0.0,2.064
53899.0,-0.01017877,0.0,2.064
53977.0,-0.00657253,0.0,2.064
54055.0,-0.01114386,0.0,2.064
54133.0,-0.00301698,0.0,2.064
54212.0,-0.03039427,0.0,2.064
54289.0,-0.01530879,0.0,2.064
54368.0,-0.00657253,0.0,1.72
54446.0,-0.01500406,0.0,2.064
54524.0,-0.00357574,0.0,1.376
54602.0,0.00104643,0.0,2.064
54680.0,0.02212548,0.0,2.064
54758.0,-0.00454075,0.0,2.064
54836.0,-0.01012793,0.0,1.72
54914.0,-0.00829943,0.0,1.72
54993.0,-0.00012179,0.0,2.064
55071.0,-0.01784842,0.0,2.064
55149.0,-0.0223183,0.0,2.064
55227.0,-0.01276916,0.0,2.064
55305.0,-0.02297859,0.0,2.064
55383.0,0.01963655,0.0,2.064
55461.0,-0.00636933,0.0,2.064
55539.0,-0.01845802,0.0,2.064
55618.0,0.00079246,0.0,2.064
