Time,Load Cell,Moving Forward,Relay Output
5448.0,0.01153117,0.0,2.064
5526.0,0.01955646,0.0,2.064
5605.0,-0.00177649,0.0,2.064
5683.0,0.00472494,0.0,2.064
5761.0,0.01432484,0.0,2.752
5839.0,-0.00248762,0.0,2.408
5917.0,0.00553774,0.0,2.064
5995.0,0.01838832,0.0,2.408
6073.0,-0.00975101,0.0,1.72
6151.0,-0.00553517,0.0,2.064
6230.0,0.01412171,0.0,1.72
6308.0,0.01259786,0.0,1.376
6386.0,0.00833126,0.0,1.72
6464.0,0.01813428,0.0,2.408
6542.0,0.02113107,0.0,2.408
6620.0,0.02666749,0.0,2.064
6698.0,-0.00131933,0.0,2.064
6776.0,-0.00716047,0.0,2.064
6854.0,0.01102332,0.0,2.064
6933.0,0.01767712,0.0,1.376
7011.0,0.00426785,0.0,2.064
7089.0,0.00264255,0.0,2.752
7167.0,0.00264255,0.0,2.064
7245.0,0.00447098,0.0,2.064
7323.0,-0.01869047,0.0,1.72
7401.0,0.01381691,0.0,2.064
7479.0,-0.00553517,0.0,2.064
7557.0,-0.00401139,0.0,2.064
7636.0,0.01650898,0.0,2.064
7714.0,0.01711835,0.0,2.752
7792.0,0.00066154,0.0,2.064
7870.0,0.01275022,0.0,2.064
7948.0,0.01366455,0.0,2.064
8026.0,0.01422324,0.0,2.752
8104.0,0.01366455,0.0,1.72
8182.0,-0.01762385,0.0,2.064
8260.0,0.00350597,0.0,2.408
8339.0,0.00010285,0.0,2.752
8417.0,0.01462956,0.0,2.064
8495.0,0.01722003,0.0,2.064
8573.0,-0.01411914,0.0,2.064
8651.0,0.02529608,0.0,2.064
8729.0,0.02895323,0.0,1.72
8807.0,0.00924558,0.0,2.064
8885.0,0.00782333,0.0,2.064
8964.0,0.00182975,0.0,2.408
9042.0,0.01528993,0.0,2.064
9120.0,-0.00010028,0.0,2.064
9198.0,1.25e-06,0.0,2.064
9276.0,0.01010907,0.0,2.064
9354.0,0.00513134,0.0,1.72
9432.0,-0.00385895,0.0,2.064
9510.0,0.00624872,0.0,2.064
9588.0,0.00640123,0.0,2.064
9667.0,0.00421717,0.0,2.064
9745.0,0.00629956,0.0,2.064
9823.0,-0.00208121,0.0,2.064
9901.0,-0.01157951,0.0,2.064
9979.0,-0.00162405,0.0,2.064
10057.0,0.00614719,0.0,2.064
10135.0,0.01920089,0.0,2.064
10213.0,0.01528993,0.0,2.064
10292.0,0.0143756,0.0,2.064
10370.0,0.02844515,0.0,2.064
10448.0,0.00787417,0.0,2.064
10526.0,0.0013219,0.0,2.064
10604.0,0.02697221,0.0,2.064
10682.0,-0.0035543,0.0,2.064
10760.0,-0.00685574,0.0,2.064
10838.0,0.01305495,0.0,2.064
10916.0,0.0126487,0.0,1.72
10995.0,0.03804505,0.0,2.064
11073.0,0.01158209,0.0,2.064
11151.0,0.00731541,0.0,2.408
11229.0,0.01107409,0.0,2.064
11307.0,0.01142965,0.0,2.064
11385.0,-0.00675422,0.0,2.064
11463.0,0.0102106,0.0,1.72
11541.0,-0.00106529,0.0,2.064
11619.0,0.01076936,0.0,2.064
11698.0,0.0085853,0.0,2.064
11776.0,0.01981042,0.0,2.408
11854.0,0.00797569,0.0,2.064
11932.0,0.00284568,0.0,2.064
12010.0,0.02458495,0.0,2.064
12088.0,-0.00868425,0.0,1.72
12166.0,-0.01330641,0.0,2.064
12244.0,0.02483899,0.0,2.064
12322.0,-0.00162405,0.0,2.064
12401.0,0.03647044,0.0,2.064
12479.0,-0.00177649,0.0,2.064
12557.0,0.01153117,0.0,2.064
12635.0,-0.01569375,0.0,2.064
12713.0,5.201e-05,0.0,2.064
12791.0,0.01452804,0.0,2.064
12869.0,0.01153117,0.0,2.064
12947.0,0.00894086,0.0,2.064
13025.0,0.01239466,0.0,1.72
13104.0,0.02605796,0.0,1.72
13182.0,0.01493429,0.0,2.064
13260.0,0.00690908,0.0,2.408
13338.0,-0.00187809,0.0,2.064
13416.0,0.0108202,0.0,2.408
13494.0,0.00563927,0.0,2.064
13572.0,0.0008139,0.0,2.064
13650.0,0.02168976,0.0,2.064
13729.0,-0.00639866,0.0,2.064
13807.0,-0.00644949,0.0,2.064
13885.0,0.00025529,0.0,1.376
13963.0,-0.00843036,0.0,2.064
14041.0,0.00086474,0.0,2.064
14119.0,-0.00416368,0.0,1.72
14197.0,-0.00553517,0.0,1.376
14275.0,0.00782333,0.0,1.376
14353.0,-0.00258922,0.0,1.72
14432.0,-0.00594149,0.0,2.064
14510.0,0.00249011,0.0,1.376
14588.0,-0.01102082,0.0,1.72
14666.0,-0.00015111,0.0,1.72
14744.0,-0.00065904,0.0,1.72
14822.0,0.00452189,0.0,1.376
14900.0,-0.01559215,0.0,2.064
14978.0,-0.0029447,0.0,1.72
15056.0,-0.00939537,0.0,2.408
15135.0,-0.01869047,0.0,1.72
15213.0,0.01137881,0.0,2.408
15291.0,-0.0163032,0.0,1.72
15369.0,-0.01538895,0.0,2.064
15447.0,0.00472494,0.0,1.376
15525.0,0.00188059,0.0,1.72
15603.0,0.00182975,0.0,2.064
15681.0,0.00096634,0.0,2.064
15759.0,-0.00528113,0.0,3.44
15838.0,-0.00086224,0.0,2.064
15916.0,0.00680748,0.0,3.096
15994.0,-0.03159181,0.0,2.064
16072.0,0.00208379,0.0,3.096
16150.0,-0.00411292,0.0,3.096
16228.0,-0.00985261,0.0,2.752
16306.0,0.00995656,0.0,2.408
16385.0,-0.00243678,0.0,3.096
16462.0,-4.951e-05,0.0,2.752
16541.0,-0.02900149,0.0,2.408
16619.0,0.00726464,0.0,2.064
16697.0,-0.01122387,0.0,2.064
16775.0,0.00381069,0.0,3.44
16853.0,-0.01163027,0.0,2.064
16931.0,-0.00060828,0.0,3.096
17009.0,-0.01762385,0.0,3.096
17088.0,0.00289644,0.0,2.752
17166.0,-0.02001112,0.0,2.752
17244.0,0.01005823,0.0,1.72
17322.0,-0.00538273,0.0,1.72
17400.0,-0.0080748,0.0,1.376
17478.0,-0.00243678,0.0,2.064
17556.0,0.00025529,0.0,2.064
17634.0,0.00320117,0.0,2.064
17712.0,0.01259786,0.0,3.096
17791.0,0.00436938,0.0,2.408
17869.0,-0.00411292,0.0,2.064
17947.0,-0.00390987,0.0,1.72
18025.0,0.00563927,0.0,1.72
18103.0,-0.00594149,0.0,1.72
18181.0,0.00904238,0.0,1.72
18259.0,0.00569003,0.0,1.72
18337.0,0.00863598,0.0,1.72
18415.0,-0.00497641,0.0,1.72
18493.0,-0.00401139,0.0,1.72
18572.0,-0.00609393,0.0,1.72
18650.0,-0.00081148,0.0,1.72
18728.0,0.00264255,0.0,1.72
18806.0,-0.00903981,0.0,3.096
18884.0,-0.00837952,0.0,3.096
18962.0,0.00828057,0.0,2.064
19040.0,0.0146804,0.0,2.064
19119.0,0.01808359,0.0,2.064
19196.0,-0.00502717,0.0,1.376
19275.0,0.00853446,0.0,1.376
19353.0,-0.00517961,0.0,2.064
19431.0,-0.0030463,0.0,2.064
19509.0,-0.0097001,0.0,2.064
19587.0,-0.00385895,0.0,2.752
19665.0,0.01178521,0.0,2.408
19743.0,0.00828057,0.0,2.408
19822.0,0.01285182,0.0,2.408
19900.0,0.00690908,0.0,2.408
19978.0,0.00375993,0.0,2.408
20056.0,0.01843901,0.0,2.752
20134.0,-0.00609393,0.0,2.408
20212.0,-0.01081762,0.0,2.752
20290.0,-0.00665269,0.0,2.752
20368.0,0.0031504,0.0,2.408
20446.0,0.01559465,0.0,3.096
20525.0,0.00045841,0.0,2.064
20603.0,-0.00558593,0.0,3.096
20681.0,0.00543607,0.0,2.064
20759.0,-0.0027415,0.0,3.096
20837.0,0.01737239,0.0,2.064
20915.0,0.0053853,0.0,2.064
20993.0,0.01168361,0.0,2.064
21071.0,-0.01777629,0.0,2.064
21149.0,0.02229928,0.0,2.064
21228.0,0.00726464,0.0,2.064
21306.0,-0.00873508,0.0,1.72
21384.0,-0.00228434,0.0,2.064
21462.0,-0.00157329,0.0,2.064
21540.0,0.01620425,0.0,2.064
21618.0,0.01066776,0.0,2.064
21696.0,0.00269324,0.0,1.72
21774.0,-0.0105129,0.0,2.064
21852.0,0.00238851,0.0,2.064
21931.0,-0.0028431,0.0,2.064
22009.0,0.00056001,0.0,1.72
22087.0,-0.00299554,0.0,2.064
22165.0,0.00751861,0.0,2.064
22243.0,0.01295342,0.0,2.064
22321.0,0.00182975,0.0,2.064
22399.0,0.00370909,0.0,2.752
22477.0,0.00812806,0.0,1.72
22555.0,0.01295342,0.0,1.72
22634.0,0.00741693,0.0,1.376
22712.0,0.01559465,0.0,2.064
22790.0,0.01584862,0.0,1.72
22868.0,0.00056001,0.0,2.064
22946.0,0.01788032,0.0,1.376
23024.0,0.01579778,0.0,1.72
23102.0,-0.01122387,0.0,2.064
23181.0,0.02255325,0.0,1.376
23259.0,0.00650276,0.0,1.72
23337.0,0.02692138,0.0,1.376
23415.0,0.02077551,0.0,2.064
23493.0,0.01087089,0.0,1.72
23571.0,0.01158209,0.0,1.376
23649.0,-0.02041745,0.0,2.064
23727.0,0.00289644,0.0,1.376
23805.0,0.02138503,0.0,1.72
23884.0,0.01310579,0.0,1.376
23962.0,0.01061692,0.0,1.376
24040.0,0.00873758,0.0,2.064
24118.0,0.00177906,0.0,2.064
24196.0,-0.00457015,0.0,1.376
24274.0,-0.00015111,0.0,1.72
24352.0,0.00843278,0.0,1.72
24430.0,0.00370909,0.0,1.72
24508.0,-0.00192885,0.0,2.064
24587.0,0.01325815,0.0,1.376
24665.0,0.00944878,0.0,2.064
24743.0,-0.00980177,0.0,2.064
24821.0,-0.00060828,0.0,1.72
24899.0,0.00833126,0.0,2.064
24977.0,-0.0010146,0.0,2.064
25055.0,-0.00050675,0.0,2.064
25133.0,-0.00142093,0.0,1.72
25211.0,-0.01833498,0.0,2.064
25290.0,0.00868682,0.0,1.72
25368.0,0.01107409,0.0,2.064
25446.0,0.01772795,0.0,2.064
25524.0,0.02097863,0.0,2.064
25602.0,0.00289644,0.0,2.064
25680.0,0.01686454,0.0,2.064
25758.0,-0.00660178,0.0,2.408
25836.0,0.00025529,0.0,3.096
25914.0,-0.0029447,0.0,2.752
25993.0,0.01711835,0.0,3.096
26071.0,0.01127729,0.0,2.752
26149.0,-0.00106529,0.0,2.752
26227.0,0.0085853,0.0,2.408
26305.0,0.00594399,0.0,2.408
26383.0,0.00198219,0.0,2.408
26461.0,0.00137259,0.0,2.408
26539.0,0.00497898,0.0,2.064
26618.0,0.02072475,0.0,1.376
26696.0,0.01686454,0.0,1.72
26774.0,0.00452189,0.0,1.72
26852.0,0.00949955,0.0,1.376
26930.0,0.00594399,0.0,1.032
27008.0,0.00614719,0.0,1.376
27086.0,0.00635039,0.0,1.72
27164.0,0.02006446,0.0,1.72
27242.0,-0.01061442,0.0,1.72
27321.0,0.01320739,0.0,1.72
27399.0,0.01925173,0.0,2.064
27477.0,-0.01356045,0.0,1.376
27555.0,0.00751861,0.0,1.72
27633.0,-0.01538895,0.0,1.72
27711.0,0.01071852,0.0,1.72
27789.0,-0.00142093,0.0,1.72
27867.0,0.02047078,0.0,1.72
27945.0,-0.0104113,0.0,1.72
28024.0,0.00061078,0.0,1.376
28102.0,-0.02072217,0.0,1.72
28180.0,0.01178521,0.0,2.064
28258.0,0.00401389,0.0,1.72
28336.0,0.02727694,0.0,2.064
28414.0,-0.00451932,0.0,1.72
28492.0,-0.00055744,0.0,2.752
28570.0,0.00243935,0.0,1.376
28649.0,0.01991209,0.0,1.72
28727.0,0.02041994,0.0,1.72
28805.0,0.00706152,0.0,2.408
28883.0,-0.00131933,0.0,2.752
28961.0,-0.00385895,0.0,1.72
29039.0,0.00264255,0.0,2.064
29117.0,-0.0035543,0.0,2.408
29195.0,0.0012203,0.0,2.064
29273.0,0.02748014,0.0,2.064
29352.0,-0.01173195,0.0,1.376
29430.0,0.01239466,0.0,1.376
29508.0,-0.00192885,0.0,1.376
29586.0,0.00279484,0.0,1.032
29664.0,-0.00345263,0.0,1.376
29742.0,-0.01594772,0.0,1.376
29820.0,0.00965183,0.0,1.376
29898.0,0.00188059,0.0,1.376
29977.0,0.02062307,0.0,1.72
30055.0,0.00782333,0.0,1.72
30133.0,0.01605182,0.0,1.376
30211.0,0.00233783,0.0,1.72
30289.0,-0.01843658,0.0,1.376
30367.0,0.01168361,0.0,1.72
30445.0,0.00889002,0.0,1.72
30523.0,-0.01574452,0.0,1.72
30601.0,0.01249626,0.0,1.72
30680.0,-0.01549048,0.0,1.72
30758.0,-0.00279234,0.0,1.72
30836.0,0.0013219,0.0,2.064
30914.0,0.02529608,0.0,1.72
30992.0,0.02102947,0.0,2.408
31070.0,0.00467418,0.0,1.72
31148.0,-4.951e-05,0.0,2.064
31226.0,0.02417862,0.0,1.72
31304.0,0.00944878,0.0,2.064
31383.0,-0.01559215,0.0,1.376
31461.0,-0.00650018,0.0,2.408
31539.0,-0.00030348,0.0,1.72
31617.0,-0.01081762,0.0,1.72
31695.0,-0.01056359,0.0,1.376
31773.0,-0.00533197,0.0,2.408
31851.0,-0.01940159,0.0,1.72
31929.0,-0.00116704,0.0,1.72
32007.0,0.00817897,0.0,1.376
32086.0,0.00381069,0.0,1.376
32164.0,-0.00218281,0.0,2.064
32242.0,-0.00533197,0.0,2.064
32320.0,0.00543607,0.0,1.376
32398.0,0.01859144,0.0,1.376
32476.0,0.00264255,0.0,1.72
32554.0,0.00604567,0.0,1.72
32632.0,0.01396928,0.0,1.72
32710.0,0.00899155,0.0,1.72
32789.0,-0.00980177,0.0,1.72
32867.0,0.0279373,0.0,1.72
32945.0,-0.00157329,0.0,1.72
33023.0,-0.01386518,0.0,1.72
33101.0,0.02229928,0.0,1.72
33179.0,-0.00010028,0.0,1.72
33257.0,0.00208379,0.0,1.72
33335.0,0.02453426,0.0,1.376
33414.0,5.201e-05,0.0,2.752
33492.0,0.01803268,0.0,2.752
33570.0,-0.00710978,0.0,2.752
33648.0,0.00746777,0.0,2.752
33726.0,-0.00604309,0.0,2.408
33804.0,-0.0162016,0.0,2.408
33882.0,-0.00797327,0.0,2.408
33960.0,0.00756944,0.0,2.408
34038.0,-0.00858272,0.0,2.408
34117.0,0.00472494,0.0,2.408
34195.0,0.00411542,0.0,2.408
34273.0,0.00569003,0.0,2.408
34351.0,0.01137881,0.0,2.408
34429.0,-0.01117319,0.0,2.064
34507.0,0.0050805,0.0,2.408
34585.0,-0.00390987,0.0,2.408
34663.0,-0.00543364,0.0,2.064
34742.0,0.0149852,0.0,2.064
34820.0,0.01950569,0.0,2.064
34898.0,-0.02138253,0.0,1.72
34976.0,0.0214358,0.0,1.72
35054.0,-0.00020188,0.0,2.064
35132.0,0.00970267,0.0,2.064
35210.0,0.00924558,0.0,2.064
35288.0,-0.00843036,0.0,2.064
35366.0,0.02555011,0.0,2.064
35445.0,0.0053853,0.0,1.72
35523.0,0.01879457,0.0,2.064
35601.0,-0.00553517,0.0,2.064
35679.0,-0.0105129,0.0,2.064
35757.0,0.02488982,0.0,1.72
35835.0,0.01650898,0.0,2.064
35913.0,-0.00324958,0.0,2.064
35991.0,0.01991209,0.0,2.064
36069.0,-0.00695742,0.0,1.72
36148.0,0.02808974,0.0,1.72
36226.0,0.00883926,0.0,2.064
36304.0,-0.0030463,0.0,2.064
36382.0,0.01854061,0.0,1.72
36460.0,0.00294728,0.0,1.72
36538.0,0.00203295,0.0,2.064
36616.0,0.0014235,0.0,2.064
36694.0,0.02839446,0.0,2.064
36772.0,0.02636269,0.0,1.72
36851.0,0.0050805,0.0,1.72
36929.0,0.00177906,0.0,2.064
37007.0,0.00243935,0.0,2.064
37085.0,0.00172823,0.0,1.72
37163.0,-0.00822716,0.0,1.72
37241.0,-0.00502717,0.0,2.064
37319.0,-0.00416368,0.0,2.064
37397.0,0.00970267,0.0,2.064
37475.0,0.02229928,0.0,1.72
37554.0,0.00822973,0.0,1.72
37632.0,-0.00634782,0.0,1.72
37710.0,-0.00350339,0.0,1.72
37788.0,0.0215374,0.0,1.72
37866.0,-0.00517961,0.0,2.064
37944.0,-0.00025271,0.0,2.064
38022.0,0.01356295,0.0,2.064
38100.0,0.0080773,0.0,2.064
38179.0,0.01569625,0.0,1.72
38257.0,0.00076314,0.0,1.72
38335.0,0.01259786,0.0,2.064
38413.0,-0.00441772,0.0,2.064
38491.0,-0.00695742,0.0,2.064
38569.0,-0.00248762,0.0,1.72
38647.0,0.00574094,0.0,2.064
38725.0,0.00878835,0.0,1.72
38803.0,0.00482662,0.0,2.064
38882.0,0.00487746,0.0,2.064
38960.0,0.00264255,0.0,2.064
39038.0,0.00863598,0.0,2.064
39116.0,0.02204532,0.0,2.064
39194.0,0.02295957,0.0,2.064
39272.0,-0.00248762,0.0,1.72
39350.0,0.00452189,0.0,1.72
39428.0,0.01935333,0.0,2.064
39506.0,0.00061078,0.0,2.064
39585.0,-0.0033511,0.0,2.064
39663.0,-0.00167489,0.0,1.376
39741.0,-0.00771923,0.0,2.064
39819.0,0.01635654,0.0,2.064
39897.0,0.01534069,0.0,2.064
39975.0,0.03454033,0.0,1.72
40053.0,-0.00289394,0.0,2.064
40131.0,0.00513134,0.0,2.064
40209.0,-0.00878585,0.0,1.72
40288.0,0.01894701,0.0,1.72
40366.0,-0.02559838,0.0,2.064
40444.0,0.00635039,0.0,2.064
40522.0,0.00655352,0.0,2.064
40600.0,-0.0139667,0.0,2.064
40678.0,0.01087089,0.0,2.064
40756.0,0.00213455,0.0,1.72
40834.0,0.0260072,0.0,2.064
40912.0,0.00919475,0.0,1.72
40991.0,0.01285182,0.0,1.72
41069.0,0.02026766,0.0,1.72
41147.0,0.0118359,0.0,1.72
41225.0,0.00523287,0.0,1.376
41303.0,0.01422324,0.0,1.72
41381.0,0.00533447,0.0,1.376
41459.0,-0.00436688,0.0,2.064
41538.0,-0.00070988,0.0,1.72
41616.0,-0.02641103,0.0,1.72
41694.0,0.00289644,0.0,1.72
41772.0,0.00375993,0.0,1.376
41850.0,0.00924558,0.0,2.064
41928.0,0.00741693,0.0,1.376
42006.0,-0.00365583,0.0,1.72
42084.0,0.01452804,0.0,1.72
42162.0,0.02006446,0.0,1.72
42241.0,0.02519455,0.0,2.064
42319.0,-0.00533197,0.0,1.376
42397.0,0.01559465,0.0,2.064
42475.0,-0.0141699,0.0,1.376
42553.0,-0.01985876,0.0,1.376
42631.0,-0.00446848,0.0,1.72
42709.0,0.00274408,0.0,1.376
42787.0,0.00127106,0.0,1.72
42865.0,0.01300426,0.0,1.72
42944.0,0.00777249,0.0,1.72
43022.0,0.02859767,0.0,1.72
43100.0,0.01071852,0.0,1.72
43178.0,0.0102106,0.0,2.752
43256.0,0.01645807,0.0,2.752
43334.0,0.01493429,0.0,2.752
43412.0,-0.0028431,0.0,2.752
43490.0,0.01874388,0.0,2.408
43569.0,0.00701068,0.0,2.064
43646.0,0.01056616,0.0,2.064
43725.0,-0.00152253,0.0,2.408
43803.0,0.01275022,0.0,2.064
43881.0,-0.01676037,0.0,2.064
43959.0,0.02895323,0.0,2.408
44037.0,0.00294728,0.0,2.408
44115.0,-0.01716669,0.0,2.064
44193.0,0.00670596,0.0,2.064
44272.0,0.01076936,0.0,2.064
44350.0,0.00960115,0.0,2.064
44428.0,-0.00614462,0.0,2.064
44506.0,-0.00497641,0.0,2.064
44584.0,0.01015983,0.0,2.064
44662.0,0.00162663,0.0,2.064
44740.0,0.0120391,0.0,1.376
44818.0,0.00985503,0.0,2.064
44896.0,0.02336605,0.0,2.064
44975.0,0.00213455,0.0,2.064
45053.0,0.00665512,0.0,1.72
45131.0,0.00497898,0.0,1.72
45209.0,0.00177906,0.0,2.064
45287.0,-0.00121773,0.0,1.376
45365.0,-0.0163032,0.0,1.72
45443.0,0.00208379,0.0,2.064
45521.0,0.00736624,0.0,1.72
45599.0,-0.00187809,0.0,2.408
45678.0,0.0102106,0.0,2.064
45756.0,-0.00583989,0.0,3.096
45834.0,0.00843278,0.0,2.408
45912.0,0.00762021,0.0,3.096
45990.0,0.00330284,0.0,2.752
46068.0,0.01975966,0.0,3.096
46146.0,0.00782333,0.0,2.752
46224.0,0.01300426,0.0,2.752
46302.0,0.02072475,0.0,2.752
46381.0,0.0261088,0.0,2.408
46459.0,0.00553774,0.0,2.752
46537.0,-0.01076679,0.0,2.752
46615.0,0.0050805,0.0,2.408
46693.0,0.00457258,0.0,2.408
46771.0,0.01366455,0.0,3.096
46849.0,0.01655967,0.0,2.408
46927.0,0.00015361,0.0,2.408
47006.0,-0.00787167,0.0,1.032
47084.0,0.0083821,0.0,2.408
47162.0,-0.000913,0.0,2.064
47240.0,0.02301048,0.0,2.408
47318.0,0.00066154,0.0,2.752
47396.0,0.00833126,0.0,2.064
47474.0,0.01142965,0.0,2.752
47552.0,0.02651513,0.0,2.064
47630.0,0.01549305,0.0,2.064
47709.0,0.01589938,0.0,2.064
47787.0,0.0008139,0.0,2.064
47865.0,0.00822973,0.0,2.408
47943.0,0.02275645,0.0,2.752
48021.0,0.01854061,0.0,2.408
48099.0,0.00249011,0.0,2.064
48177.0,0.03144202,0.0,2.064
48255.0,0.01153117,0.0,2.064
48333.0,0.00391229,0.0,2.064
48412.0,0.00878835,0.0,1.72
48490.0,0.00741693,0.0,2.064
48568.0,0.00401389,0.0,3.096
48646.0,0.01376615,0.0,3.44
48724.0,0.00873758,0.0,2.408
48802.0,0.01970889,0.0,3.096
48880.0,0.00442022,0.0,3.096
48958.0,0.02057238,0.0,2.752
49037.0,0.02468662,0.0,2.752
49115.0,0.01859144,0.0,2.752
49193.0,0.0120391,0.0,2.408
49271.0,0.02041994,0.0,2.408
49349.0,0.01092172,0.0,2.408
49427.0,0.01361371,0.0,2.408
49505.0,0.01300426,0.0,2.408
49583.0,0.02585484,0.0,2.408
49661.0,0.02641353,0.0,2.408
49740.0,-0.00030348,0.0,2.064
49818.0,-0.00396055,0.0,2.064
49896.0,0.0080773,0.0,2.408
49974.0,0.01381691,0.0,2.408
50052.0,0.00690908,0.0,2.064
50130.0,0.01981042,0.0,2.064
50208.0,0.03474353,0.0,2.064
50286.0,0.02544844,0.0,2.064
50364.0,0.01788032,0.0,2.064
50443.0,0.00299812,0.0,2.064
50521.0,0.01513749,0.0,2.408
50599.0,0.01102332,0.0,2.064
50677.0,-0.00832868,0.0,2.064
50755.0,0.01462956,0.0,2.064
50833.0,0.00467418,0.0,2.064
50911.0,0.01249626,0.0,2.064
50989.0,0.00589316,0.0,2.064
51068.0,0.00756944,0.0,2.064
51146.0,0.01793116,0.0,3.096
51224.0,-0.01137639,0.0,3.096
51302.0,0.00706152,0.0,3.096
51380.0,0.01706767,0.0,2.752
51458.0,0.00543607,0.0,2.752
51536.0,0.01330899,0.0,2.752
51614.0,-0.02422696,0.0,2.752
51692.0,0.00624872,0.0,2.752
51771.0,0.00711221,0.0,2.752
51849.0,0.00264255,0.0,2.408
51927.0,0.00457258,0.0,2.752
52005.0,0.00147419,0.0,2.408
52083.0,-0.01046206,0.0,2.408
52161.0,0.0035568,0.0,2.408
52239.0,0.00680748,0.0,2.408
52317.0,0.00553774,0.0,2.064
52395.0,0.00188059,0.0,2.408
52474.0,0.00924558,0.0,2.408
52552.0,0.0183374,0.0,2.064
52630.0,0.00873758,0.0,2.064
52708.0,0.01422324,0.0,2.408
52786.0,-0.00045584,0.0,2.064
52864.0,0.02316277,0.0,2.064
52942.0,0.003252,0.0,2.064
53020.0,0.02428022,0.0,2.064
53098.0,0.03001977,0.0,2.064
53177.0,-0.01721753,0.0,2.064
53255.0,0.02031834,0.0,2.064
53333.0,0.00665512,0.0,2.408
53411.0,0.01483276,0.0,2.064
53489.0,0.02605796,0.0,2.064
53567.0,0.00756944,0.0,2.064
53645.0,0.02773418,0.0,2.064
53723.0,-0.00589073,0.0,2.064
53801.0,0.01874388,0.0,2.752
53880.0,0.03581015,0.0,2.064
53958.0,-0.00421459,0.0,2.408
54036.0,-0.00167489,0.0,2.064
54114.0,0.01066776,0.0,2.408
54192.0,-0.00050675,0.0,2.064
54270.0,0.02219768,0.0,2.064
54348.0,0.01335968,0.0,2.064
54427.0,0.02123267,0.0,2.064
54505.0,0.00233783,0.0,2.408
54583.0,-0.00106529,0.0,2.064
54661.0,-0.00477328,0.0,2.408
54739.0,0.01005823,0.0,2.064
54817.0,0.00853446,0.0,2.408
54895.0,0.0085853,0.0,2.064
54973.0,0.02011522,0.0,2.408
55051.0,0.00452189,0.0,2.064
55130.0,0.00167746,0.0,2.064
55208.0,0.0278357,0.0,2.064
55286.0,0.01259786,0.0,1.72
55364.0,0.0149852,0.0,1.376
55442.0,-0.00446848,0.0,1.72
55520.0,0.02499135,0.0,1.72
55598.0,0.00802653,0.0,1.376
55676.0,0.0167121,0.0,2.064
55754.0,0.01782955,0.0,2.408
55833.0,0.01153117,0.0,2.064
55911.0,0.01046464,0.0,2.064
55989.0,0.00650276,0.0,1.72
56067.0,0.00396313,0.0,1.72
56145.0,0.01996278,0.0,1.72
56223.0,0.00513134,0.0,2.064
56301.0,0.02519455,0.0,1.72
56379.0,0.03382928,0.0,1.72
56457.0,0.02102947,0.0,2.064
56536.0,0.01483276,0.0,1.72
56614.0,-0.01676037,0.0,1.72
56692.0,0.0239755,0.0,2.064
56770.0,0.02108023,0.0,2.064
56848.0,0.00685832,0.0,2.064
56926.0,0.03672447,0.0,1.72
57004.0,0.0100074,0.0,2.064
57082.0,0.01483276,0.0,2.408
57160.0,0.01727079,0.0,2.064
