Time,Load Cell,Moving Forward,Relay Output
5934.0,0.00709085,0.0,2.064
6012.0,0.01110349,0.0,2.408
6090.0,0.00399245,0.0,2.064
6168.0,0.00673521,0.0,1.72
6247.0,0.01120501,0.0,2.064
6325.0,0.00444954,0.0,2.064
6403.0,0.00155435,0.0,1.72
6481.0,0.02029691,0.0,1.72
6559.0,-0.00291538,0.0,2.064
6637.0,-0.00235669,0.0,1.72
6715.0,-0.00677566,0.0,1.376
6793.0,0.00963047,0.0,1.72
6871.0,0.0078019,0.0,3.44
6950.0,0.02314134,0.0,1.72
7028.0,-0.00911216,0.0,2.064
7106.0,0.00490663,0.0,2.064
7184.0,-0.00230585,0.0,2.064
7262.0,0.01638594,0.0,2.752
7340.0,0.0113573,0.0,2.752
7418.0,0.01440493,0.0,2.752
7496.0,-0.00723282,0.0,2.752
7575.0,0.01745248,0.0,2.752
7653.0,0.00607484,0.0,2.752
7731.0,0.00429726,0.0,2.752
7809.0,0.02039851,0.0,2.408
7887.0,0.02273494,0.0,2.408
7965.0,0.01242406,0.0,2.408
8043.0,0.00429726,0.0,2.408
8121.0,0.00897011,0.0,2.752
8199.0,0.00637972,0.0,2.408
8278.0,0.02486831,0.0,2.408
8356.0,0.01018916,0.0,2.408
8434.0,0.00058926,0.0,2.064
8512.0,0.01211926,0.0,2.064
8590.0,0.0190271,0.0,2.408
8668.0,0.02994757,0.0,2.064
8746.0,0.00668444,0.0,2.408
8824.0,0.00084323,0.0,2.064
8902.0,0.01557314,0.0,2.408
8981.0,0.00368773,0.0,2.064
9059.0,-0.01022953,0.0,2.064
9137.0,0.02857615,0.0,2.064
9215.0,0.01313511,0.0,2.064
9293.0,0.03482362,0.0,2.064
9371.0,0.01674135,0.0,2.064
9449.0,0.01150974,0.0,3.44
9527.0,0.01084945,0.0,3.44
9606.0,0.01547162,0.0,3.44
9684.0,0.01029076,0.0,3.096
9762.0,0.01521765,0.0,3.44
9840.0,0.01044312,0.0,3.096
9918.0,0.0208556,0.0,3.096
9996.0,0.01293191,0.0,3.096
10074.0,0.01283039,0.0,2.752
10152.0,-0.00174716,0.0,2.752
10230.0,0.01669067,0.0,2.752
10309.0,0.01481133,0.0,2.408
10387.0,0.01394784,0.0,2.752
10465.0,0.0214652,0.0,2.752
10543.0,0.00368773,0.0,2.408
10621.0,0.02933804,0.0,2.752
10699.0,-0.00129008,0.0,2.752
10777.0,0.01272879,0.0,2.408
10855.0,0.02044935,0.0,2.408
10933.0,-0.00550577,0.0,2.408
11012.0,0.00465274,0.0,2.408
11090.0,0.00079246,0.0,2.408
11168.0,0.01018916,0.0,2.408
11246.0,0.00490663,0.0,2.408
11324.0,0.01476042,0.0,2.064
11402.0,0.03126814,0.0,2.408
11480.0,-0.00286461,0.0,2.408
11558.0,0.02588409,0.0,2.064
11636.0,0.00886851,0.0,2.408
11715.0,0.01105257,0.0,2.064
11793.0,0.00785266,0.0,2.064
11871.0,-0.0033217,0.0,2.064
11949.0,0.01120501,0.0,2.064
12027.0,-0.00860416,0.0,2.064
12105.0,0.00876698,0.0,2.064
12183.0,0.00135115,0.0,3.784
12262.0,0.02857615,0.0,3.44
12339.0,-0.00525188,0.0,3.44
12418.0,0.00251952,0.0,3.096
12496.0,0.00175755,0.0,2.752
12574.0,-0.00205196,0.0,3.096
12652.0,0.00155435,0.0,2.752
12730.0,-0.00205196,0.0,2.752
12808.0,0.00404329,0.0,2.752
12886.0,-0.00042659,0.0,2.752
12965.0,0.01100189,0.0,3.096
13043.0,-0.01063593,0.0,2.752
13121.0,-0.00702962,0.0,2.752
13199.0,0.02024615,0.0,2.752
13277.0,0.00861455,0.0,2.408
13355.0,-0.00616605,0.0,2.752
13433.0,0.00480511,0.0,2.408
13511.0,0.00292577,0.0,2.408
13589.0,-0.01012793,0.0,2.752
13668.0,-0.01155011,0.0,2.408
13746.0,-0.00454075,0.0,2.408
13824.0,0.00795418,0.0,2.408
13902.0,0.0027734,0.0,2.064
13980.0,-0.00936605,0.0,2.408
14058.0,0.01044312,0.0,1.72
14136.0,0.01008756,0.0,2.064
14214.0,0.02415719,0.0,1.376
14292.0,0.013897,0.0,1.72
14371.0,0.00282424,0.0,1.72
14449.0,0.00145275,0.0,1.376
14527.0,0.00302737,0.0,1.72
14605.0,-0.00134084,0.0,2.408
14683.0,0.00505914,0.0,1.032
14761.0,0.01308435,0.0,2.064
14839.0,0.01775728,0.0,2.752
14917.0,-0.00316942,0.0,2.752
14996.0,-0.00581057,0.0,2.752
15073.0,0.00465274,0.0,3.096
15152.0,-0.01510559,0.0,2.752
15230.0,0.00643041,0.0,2.752
15308.0,0.02024615,0.0,2.752
15386.0,-0.01068662,0.0,2.752
15464.0,3.058e-05,0.0,2.064
15542.0,0.00211304,0.0,2.064
15620.0,-0.02302935,0.0,1.72
15699.0,-0.00880736,0.0,1.72
15777.0,0.01201766,0.0,2.064
15855.0,-0.02059124,0.0,1.72
15933.0,0.00480511,0.0,2.064
16011.0,-0.00357574,0.0,2.064
16089.0,0.00104643,0.0,2.064
16167.0,-0.01393745,0.0,2.064
16245.0,-0.00601377,0.0,2.064
16323.0,-0.00179793,0.0,2.064
16402.0,0.00434802,0.0,1.72
16480.0,-0.00616605,0.0,1.72
16558.0,0.01394784,0.0,1.72
16636.0,0.01948433,0.0,1.72
16714.0,-0.03796231,0.0,2.064
16792.0,0.01582718,0.0,2.064
16870.0,0.00353522,0.0,2.064
16948.0,0.02014462,0.0,2.064
17026.0,-0.00266141,0.0,1.72
17105.0,0.02400475,0.0,2.064
17183.0,0.02908408,0.0,2.064
17261.0,-0.00179793,0.0,1.72
17339.0,0.00648132,0.0,2.408
17417.0,0.0163351,0.0,2.064
17495.0,0.01333831,0.0,2.064
17573.0,0.01745248,0.0,1.72
17651.0,-0.01891518,0.0,2.752
17729.0,0.03401105,0.0,2.064
17808.0,0.00897011,0.0,2.408
17886.0,0.00033545,0.0,2.408
17964.0,0.00104643,0.0,2.752
18042.0,0.01806201,0.0,2.408
18120.0,0.00465274,0.0,2.064
18198.0,0.02126192,0.0,1.376
18276.0,0.01658907,0.0,2.408
18354.0,0.00323049,0.0,2.408
18432.0,0.00185923,0.0,2.064
18511.0,-0.0057598,0.0,2.064
18589.0,0.03208087,0.0,2.064
18667.0,0.00851295,0.0,1.376
18745.0,0.00602416,0.0,2.064
18823.0,-0.01490254,0.0,2.064
18901.0,0.00246868,0.0,2.064
18979.0,0.01095105,0.0,2.064
19058.0,0.01242406,0.0,1.72
19136.0,-0.01002633,0.0,1.72
19214.0,0.01521765,0.0,2.752
19292.0,0.00429726,0.0,2.408
19370.0,-0.00322018,0.0,2.064
19448.0,0.00825906,0.0,2.064
19526.0,-0.0013916,0.0,2.064
19604.0,0.00064018,0.0,2.752
19682.0,-0.0087566,0.0,1.72
19761.0,0.02024615,0.0,3.096
19839.0,0.00470358,0.0,2.752
19917.0,0.02034775,0.0,2.408
19995.0,0.00643041,0.0,2.064
20073.0,-0.0185087,0.0,2.064
20151.0,0.00719237,0.0,2.064
20229.0,-0.01053441,0.0,2.408
20307.0,-0.00266141,0.0,3.096
20385.0,0.00957971,0.0,2.064
20463.0,-0.00479472,0.0,2.064
20542.0,0.01130661,0.0,2.408
20620.0,0.01420188,0.0,3.096
20698.0,0.01176377,0.0,2.408
20776.0,0.01181454,0.0,2.064
20854.0,0.0256302,0.0,2.064
20932.0,0.00851295,0.0,2.408
21010.0,0.01943349,0.0,2.064
21088.0,0.00521143,0.0,2.408
21167.0,0.0275603,0.0,1.72
21245.0,0.01892557,0.0,2.752
21323.0,0.01013825,0.0,2.408
21401.0,-0.00535348,0.0,2.064
21479.0,0.00963047,0.0,2.408
21557.0,0.00612568,0.0,2.064
21635.0,-0.00068055,0.0,2.408
21713.0,0.00607484,0.0,2.752
21791.0,0.00130046,0.0,2.408
21870.0,0.00531303,0.0,2.752
21948.0,-0.00195036,0.0,2.408
22026.0,0.00871615,0.0,2.408
22104.0,-0.0016964,0.0,2.064
22182.0,-0.00682642,0.0,2.752
22260.0,0.0007417,0.0,3.096
22338.0,0.01455729,0.0,2.408
22416.0,0.00510983,0.0,2.408
22495.0,0.00028461,0.0,2.752
22573.0,0.0027734,0.0,3.096
22651.0,0.01841757,0.0,2.408
22729.0,-0.00179793,0.0,2.752
22807.0,0.009732,0.0,2.064
22885.0,-0.00865499,0.0,2.752
22963.0,0.01150974,0.0,2.752
23041.0,-0.00306781,0.0,2.064
23119.0,0.01745248,0.0,3.096
23198.0,0.00536387,0.0,3.096
23276.0,0.0119669,0.0,2.064
23354.0,-0.0014932,0.0,2.064
23432.0,0.00820822,0.0,3.44
23510.0,0.02862684,0.0,2.064
23588.0,0.01465889,0.0,2.752
23666.0,-0.00489632,0.0,2.064
23744.0,0.02217625,0.0,1.72
23822.0,0.02715398,0.0,2.752
23901.0,-0.00200113,0.0,2.752
23979.0,0.01547162,0.0,1.72
24057.0,0.00531303,0.0,2.064
24135.0,0.02410642,0.0,2.064
24213.0,0.00262104,0.0,2.064
24291.0,-0.01149942,0.0,1.72
24369.0,0.00714161,0.0,1.376
24447.0,-0.004947,0.0,2.064
24526.0,0.00521143,0.0,2.064
24604.0,0.00836066,0.0,2.064
24682.0,0.00312897,0.0,2.064
24760.0,-0.00459159,0.0,2.064
24838.0,0.00302737,0.0,2.064
24916.0,0.02710306,0.0,1.72
24994.0,0.01826528,0.0,2.064
25072.0,0.00272257,0.0,1.72
25150.0,0.0009449,0.0,2.064
25228.0,-0.00037575,0.0,1.72
25307.0,-0.00438847,0.0,2.064
25385.0,0.01171294,0.0,1.72
25463.0,-0.01180415,0.0,2.064
25541.0,0.01435416,0.0,2.064
25619.0,0.00983352,0.0,2.408
25697.0,-0.00245821,0.0,1.72
25775.0,-0.00261065,0.0,2.064
25853.0,-0.01403905,0.0,2.408
25932.0,-0.00469319,0.0,2.064
26010.0,-0.00240753,0.0,2.064
26088.0,0.00704001,0.0,1.72
26166.0,0.00069086,0.0,2.064
26244.0,0.00678605,0.0,2.064
26322.0,0.00851295,0.0,2.064
26400.0,0.01262726,0.0,2.064
26478.0,-0.00017262,0.0,2.064
26556.0,-0.00418519,0.0,2.408
26635.0,0.00302737,0.0,1.72
26713.0,0.02024615,0.0,2.752
26791.0,0.00963047,0.0,2.064
26869.0,0.00510983,0.0,2.408
26947.0,0.02197312,0.0,2.064
27025.0,0.00754793,0.0,2.064
27103.0,0.01440493,0.0,2.064
27181.0,-0.00713129,0.0,2.064
27260.0,0.00526227,0.0,2.064
27338.0,0.0081067,0.0,2.064
27416.0,0.00937643,0.0,2.064
27494.0,0.01491285,0.0,2.064
27572.0,0.00414482,0.0,2.064
27650.0,0.01049389,0.0,2.064
27728.0,0.01237323,0.0,2.064
27806.0,0.00546539,0.0,2.064
27884.0,0.00064018,0.0,2.408
27963.0,0.02156672,0.0,1.72
28041.0,0.00902095,0.0,2.064
28119.0,-0.00448999,0.0,2.064
28197.0,-0.01591839,0.0,2.064
28275.0,0.01308435,0.0,1.72
28353.0,0.00424634,0.0,2.064
28431.0,0.00602416,0.0,2.064
28509.0,0.02877935,0.0,2.064
28587.0,-0.00306781,0.0,2.064
28666.0,0.00333209,0.0,2.064
28744.0,-0.0037281,0.0,2.064
28822.0,-0.00916285,0.0,2.064
28900.0,-0.00225509,0.0,2.064
28978.0,0.00841142,0.0,2.064
29056.0,-0.00301698,0.0,2.064
29134.0,0.01267795,0.0,2.064
29212.0,-0.00718198,0.0,2.408
29290.0,0.01008756,0.0,2.064
29369.0,0.01288123,0.0,2.064
29447.0,-0.00347414,0.0,2.064
29525.0,0.02690002,0.0,1.72
29603.0,0.00785266,0.0,2.064
29681.0,-0.00042659,0.0,2.064
29759.0,0.0274587,0.0,2.064
29837.0,0.01176377,0.0,1.72
29915.0,0.00577012,0.0,2.408
29994.0,0.01983975,0.0,2.064
30072.0,0.02898248,0.0,2.064
30150.0,0.00922407,0.0,2.064
30228.0,0.01003672,0.0,2.064
30306.0,0.01476042,0.0,1.72
30384.0,0.00201144,0.0,2.064
30462.0,0.00262104,0.0,2.064
30540.0,0.00251952,0.0,2.064
30618.0,-0.00281385,0.0,1.72
30697.0,0.0162335,0.0,1.72
30775.0,0.00836066,0.0,2.064
30853.0,-0.00037575,0.0,1.376
30931.0,-0.00027415,0.0,1.72
31009.0,0.00820822,0.0,1.376
31087.0,0.01029076,0.0,2.064
31165.0,-0.00789311,0.0,2.064
31243.0,0.00099574,0.0,2.064
31322.0,0.01542078,0.0,1.376
31400.0,-0.0033217,0.0,2.064
31478.0,0.0113573,0.0,2.064
31556.0,0.01125577,0.0,1.72
31634.0,-0.0122104,0.0,1.72
31712.0,0.00470358,0.0,1.72
31790.0,0.01740172,0.0,1.72
31868.0,0.01933182,0.0,1.72
31946.0,0.01272879,0.0,1.376
32025.0,-0.00403283,0.0,1.72
32103.0,0.00414482,0.0,1.72
32181.0,0.00785266,0.0,1.376
32259.0,0.0226841,0.0,1.376
32337.0,-0.00123916,0.0,2.064
32415.0,0.01542078,0.0,1.376
32493.0,-0.00616605,0.0,1.376
32571.0,0.02136352,0.0,1.376
32649.0,0.00251952,0.0,2.064
32728.0,-0.01327709,0.0,1.72
32806.0,0.02197312,0.0,1.72
32884.0,0.00526227,0.0,1.72
32962.0,0.00241784,0.0,2.064
33040.0,-0.00956917,0.0,1.72
33118.0,0.01064632,0.0,2.064
33196.0,-0.00433755,0.0,2.064
33274.0,0.00577012,0.0,2.064
33352.0,0.0095288,0.0,2.064
33431.0,0.01176377,0.0,2.064
33509.0,0.01140821,0.0,2.064
33587.0,0.01775728,0.0,2.064
33665.0,-0.00835019,0.0,2.064
33743.0,0.00439886,0.0,2.064
33821.0,0.00084323,0.0,2.408
33899.0,0.01354151,0.0,2.408
33977.0,0.0072939,0.0,2.752
34056.0,0.00907171,0.0,3.096
34134.0,0.00490663,0.0,2.064
34212.0,0.01034152,0.0,3.096
34290.0,-0.00362643,0.0,2.408
34368.0,0.00775113,0.0,3.096
34446.0,-0.0105851,0.0,2.408
34524.0,0.0026718,0.0,2.064
34602.0,0.0190271,0.0,2.408
34680.0,-0.01795009,0.0,2.064
34759.0,-0.00403283,0.0,2.064
34837.0,0.00130046,0.0,1.72
34915.0,0.01100189,0.0,1.376
34993.0,0.00251952,0.0,1.72
35071.0,0.00140199,0.0,2.408
35149.0,-0.00093444,0.0,2.752
35227.0,-0.00200113,0.0,2.408
35305.0,-0.00525188,0.0,1.72
35383.0,0.00795418,0.0,1.72
35462.0,0.00582096,0.0,1.72
35540.0,-0.01952463,0.0,2.064
35618.0,0.00551616,0.0,2.064
35696.0,-0.00032491,0.0,2.064
35774.0,-0.01835642,0.0,2.064
35852.0,0.00302737,0.0,2.064
35930.0,0.00201144,0.0,2.064
36008.0,0.00754793,0.0,2.408
36086.0,0.0113573,0.0,2.408
36165.0,0.00597332,0.0,2.752
36243.0,0.00145275,0.0,2.752
36321.0,-0.0038297,0.0,2.408
36399.0,0.01084945,0.0,2.408
36477.0,-0.00286461,0.0,2.064
36555.0,0.00221464,0.0,2.752
36633.0,0.00632888,0.0,1.72
36712.0,0.00510983,0.0,1.72
36789.0,0.00328133,0.0,1.376
36868.0,0.02471595,0.0,1.72
36946.0,0.0081067,0.0,2.064
37024.0,0.01760499,0.0,1.72
37102.0,0.00566859,0.0,2.064
37180.0,0.01491285,0.0,2.064
37258.0,0.02156672,0.0,2.408
37336.0,0.00119879,0.0,2.064
37415.0,0.00592263,0.0,2.064
37493.0,-0.00220425,0.0,2.408
37571.0,0.01049389,0.0,2.064
37649.0,0.00770037,0.0,2.064
37727.0,0.01526842,0.0,2.064
37805.0,0.01531918,0.0,1.72
37883.0,0.01603038,0.0,1.72
37961.0,0.01211926,0.0,2.064
38039.0,0.01501445,0.0,1.72
38118.0,-0.00164556,0.0,2.064
38196.0,0.00292577,0.0,2.408
38274.0,-0.00596293,0.0,1.72
38352.0,-0.00083291,0.0,2.064
38430.0,0.01435416,0.0,1.72
38508.0,-0.00250913,0.0,2.064
38586.0,-0.00347414,0.0,2.064
38664.0,0.00399245,0.0,2.064
38742.0,0.00201144,0.0,2.408
38821.0,0.00653208,0.0,2.064
38899.0,-0.02013416,0.0,2.064
38977.0,0.00744633,0.0,2.408
39055.0,-0.00702962,0.0,2.408
39133.0,0.00241784,0.0,2.408
39211.0,0.01511605,0.0,2.064
39289.0,0.0208556,0.0,2.064
39367.0,0.00622736,0.0,1.72
39445.0,0.00917323,0.0,2.408
39524.0,0.00693848,0.0,2.064
39602.0,0.00704001,0.0,1.376
39680.0,-0.01469934,0.0,1.72
39758.0,-0.00281385,0.0,1.72
39836.0,0.02171909,0.0,2.064
39914.0,-0.00123916,0.0,1.72
39992.0,0.02319217,0.0,2.064
40070.0,0.0119669,0.0,2.064
40149.0,0.0280683,0.0,2.064
40227.0,-0.01200727,0.0,2.064
40305.0,0.01857001,0.0,2.064
40383.0,0.01476042,0.0,1.72
40461.0,-0.00642009,0.0,1.376
40539.0,0.0030782,0.0,2.064
40617.0,0.00688764,0.0,2.408
40695.0,0.0226841,0.0,2.408
40773.0,-0.01784842,0.0,2.408
40852.0,0.01201766,0.0,3.096
40930.0,0.00302737,0.0,3.096
41008.0,-0.02287706,0.0,3.096
41086.0,0.00348453,0.0,3.096
41164.0,0.01145897,0.0,3.096
41242.0,0.01029076,0.0,2.752
41320.0,0.00759877,0.0,2.752
41398.0,0.00292577,0.0,2.752
41476.0,-0.01398821,0.0,2.408
41555.0,-0.00027415,0.0,2.752
41633.0,-0.00134084,0.0,2.064
41711.0,-0.00474395,0.0,2.408
41789.0,0.00130046,0.0,1.032
41867.0,0.00424634,0.0,1.032
41945.0,-0.00438847,0.0,1.032
42023.0,0.00632888,0.0,1.032
42101.0,-0.00977245,0.0,1.032
42179.0,0.01511605,0.0,1.032
42258.0,-0.00347414,0.0,1.376
42336.0,0.00673521,0.0,1.032
42414.0,-0.00250913,0.0,1.376
42492.0,-0.00911216,0.0,1.376
42570.0,0.02044935,0.0,1.376
42648.0,0.0121701,0.0,1.376
42726.0,0.00434802,0.0,1.72
42804.0,-0.00184876,0.0,1.376
42883.0,0.01801124,0.0,1.376
42961.0,0.00820822,0.0,1.72
43039.0,0.00770037,0.0,1.72
43117.0,-0.0014932,0.0,2.064
43195.0,0.01562398,0.0,2.408
43273.0,0.00444954,0.0,2.408
43351.0,-7.102e-05,0.0,2.064
43429.0,0.01476042,0.0,2.064
43507.0,0.0190271,0.0,2.408
43586.0,0.01201766,0.0,2.408
43664.0,0.01384624,0.0,2.064
43742.0,0.01318595,0.0,2.064
43820.0,0.024919,0.0,2.064
43898.0,0.01181454,0.0,2.408
43976.0,0.00338293,0.0,2.408
44054.0,0.00759877,0.0,2.408
44132.0,0.00221464,0.0,2.752
44210.0,0.01247483,0.0,2.752
44289.0,0.02192228,0.0,2.408
44367.0,0.01511605,0.0,1.72
44445.0,0.00841142,0.0,1.376
44523.0,-0.02790548,0.0,1.72
44601.0,0.00759877,0.0,1.376
44679.0,0.00124963,0.0,1.376
44757.0,0.00668444,0.0,1.376
44835.0,0.00556707,0.0,1.376
44913.0,-0.0037281,0.0,1.72
44992.0,0.00876698,0.0,1.376
45070.0,-0.00129008,0.0,1.376
45148.0,0.01572565,0.0,1.376
45226.0,0.00693848,0.0,1.376
45304.0,0.00485587,0.0,1.72
45382.0,0.00460198,0.0,2.064
45460.0,-0.00235669,0.0,1.376
45538.0,0.01658907,0.0,1.376
45617.0,0.01719852,0.0,1.72
45695.0,-0.03521964,0.0,1.376
45773.0,0.00592263,0.0,1.72
45851.0,0.00556707,0.0,2.408
45929.0,-0.00677566,0.0,2.408
46007.0,-0.01337876,0.0,2.064
46085.0,0.0230905,0.0,2.752
46163.0,0.02273494,0.0,2.064
46242.0,0.00272257,0.0,2.408
46320.0,0.0145066,0.0,2.064
46398.0,0.02090643,0.0,3.096
46476.0,0.0294904,0.0,2.064
46554.0,0.01760499,0.0,2.752
46632.0,-0.02064208,0.0,2.408
46710.0,0.0121701,0.0,2.752
46788.0,0.00957971,0.0,2.064
46866.0,-0.01114386,0.0,2.752
46945.0,0.00714161,0.0,2.752
47023.0,-0.00748671,0.0,2.064
47101.0,0.01171294,0.0,1.376
47179.0,0.00775113,0.0,1.376
47257.0,-0.00108688,0.0,1.032
47335.0,0.00744633,0.0,1.72
47413.0,-0.00794387,0.0,1.376
47491.0,0.00871615,0.0,1.376
47569.0,-0.01337876,0.0,1.376
47648.0,0.00582096,0.0,1.376
47726.0,0.00902095,0.0,1.72
47804.0,-0.01662936,0.0,1.376
47882.0,0.02461427,0.0,1.376
47960.0,-0.00184876,0.0,1.376
48038.0,-0.00398199,0.0,1.72
48116.0,0.0291856,0.0,1.72
48194.0,-0.00687726,0.0,1.376
48272.0,0.02024615,0.0,1.72
48351.0,0.01404944,0.0,1.376
48429.0,0.01567474,0.0,2.064
48507.0,0.01501445,0.0,2.408
48585.0,-0.00377887,0.0,1.72
48663.0,0.01115425,0.0,2.064
48741.0,0.00637972,0.0,2.064
48819.0,0.00998604,0.0,2.064
48897.0,0.0162335,0.0,2.064
48975.0,0.00333209,0.0,2.064
49054.0,0.00922407,0.0,2.408
49132.0,0.00693848,0.0,2.064
49210.0,0.00460198,0.0,2.064
49288.0,0.00648132,0.0,2.064
49366.0,0.00551616,0.0,2.064
49444.0,-0.00164556,0.0,2.064
49522.0,0.00389078,0.0,2.064
49600.0,0.02740794,0.0,2.064
49678.0,0.02070323,0.0,2.064
49757.0,0.00343369,0.0,1.72
49835.0,0.00160519,0.0,1.72
49913.0,0.0190271,0.0,2.064
49991.0,0.01338908,0.0,1.72
50069.0,0.01714776,0.0,2.064
50147.0,0.02400475,0.0,2.064
50225.0,0.00836066,0.0,2.064
50303.0,0.01531918,0.0,1.72
50382.0,-0.02561981,0.0,2.064
50460.0,0.01603038,0.0,2.064
50538.0,-0.00245821,0.0,2.064
50616.0,0.00709085,0.0,2.064
50694.0,0.00439886,0.0,1.72
50772.0,0.00775113,0.0,2.064
50850.0,-0.00840103,0.0,2.064
50928.0,0.0025702,0.0,1.72
51007.0,0.01928106,0.0,2.064
51085.0,-0.0008836,0.0,1.72
51163.0,0.00419558,0.0,2.064
51241.0,-0.00438847,0.0,1.72
51319.0,0.02171909,0.0,1.72
51397.0,0.01674135,0.0,2.064
51475.0,0.01440493,0.0,2.064
51553.0,-0.00240753,0.0,1.72
51631.0,-0.02770228,0.0,1.72
51710.0,0.01095105,0.0,2.064
51788.0,-0.00743602,0.0,2.064
51866.0,-0.00377887,0.0,2.064
51944.0,-0.00616605,0.0,2.064
52022.0,-0.00113764,0.0,2.064
52100.0,-0.00713129,0.0,2.064
52178.0,0.00048766,0.0,2.064
52256.0,0.01394784,0.0,1.72
52334.0,0.00358605,0.0,2.064
52413.0,0.02141436,0.0,2.064
52491.0,0.01049389,0.0,2.064
52569.0,-0.00591224,0.0,2.064
52647.0,0.01511605,0.0,2.064
52725.0,0.02232869,0.0,2.064
52803.0,-0.0014932,0.0,2.064
52881.0,-0.00047735,0.0,1.72
52959.0,-0.0015948,0.0,2.064
53037.0,0.01064632,0.0,1.72
53116.0,0.02380162,0.0,2.064
53194.0,0.00566859,0.0,2.064
53272.0,-0.0057598,0.0,2.064
53350.0,0.00505914,0.0,2.064
53428.0,0.01704623,0.0,1.72
53506.0,-0.02673719,0.0,2.064
53584.0,0.00851295,0.0,2.064
53662.0,0.00338293,0.0,2.064
53741.0,-0.0034233,0.0,1.72
53819.0,0.01079869,0.0,2.408
53897.0,0.01714776,0.0,2.064
53975.0,-0.0034233,0.0,2.064
54053.0,0.00485587,0.0,1.72
54131.0,-0.00174716,0.0,2.064
54209.0,0.00495754,0.0,1.72
54287.0,0.00658292,0.0,2.064
54365.0,0.00455107,0.0,2.064
54444.0,0.00028461,0.0,2.064
54522.0,0.00521143,0.0,2.064
54600.0,0.02314134,0.0,2.064
54678.0,0.00338293,0.0,2.064
54756.0,-0.00357574,0.0,1.72
54834.0,0.02664598,0.0,1.72
54912.0,0.02248097,0.0,1.72
54990.0,0.00135115,0.0,2.064
55068.0,0.00419558,0.0,2.064
55147.0,0.00546539,0.0,2.064
55225.0,0.01679219,0.0,2.064
55303.0,-0.00052819,0.0,2.064
55381.0,0.00805586,0.0,1.72
55459.0,0.00851295,0.0,2.064
55537.0,0.0120685,0.0,2.064
55615.0,0.02248097,0.0,2.064
55693.0,0.01191606,0.0,2.752
55771.0,0.01973822,0.0,1.376
55850.0,0.01801124,0.0,2.064
55928.0,0.0031798,0.0,2.064
56006.0,0.00693848,0.0,2.064
56084.0,0.01100189,0.0,1.376
56162.0,0.01257635,0.0,1.72
56240.0,0.02507151,0.0,2.408
56318.0,0.02253181,0.0,1.72
56396.0,0.02583333,0.0,2.064
56474.0,0.01425256,0.0,2.064
56553.0,0.02451275,0.0,1.72
56631.0,0.0163351,0.0,1.376
56709.0,0.00465274,0.0,2.064
56787.0,0.01262726,0.0,2.752
56865.0,0.01547162,0.0,2.064
56943.0,0.0179604,0.0,2.064
57021.0,0.00688764,0.0,2.064
57099.0,0.01013825,0.0,2.064
57177.0,-0.00530264,0.0,2.064
57256.0,0.04813136,0.0,1.72
57334.0,0.00907171,0.0,2.064
