Time,Load Cell,Moving Forward,Relay Output
11227.0,0.04865228,0.0,2.064
11305.0,0.04656974,0.0,2.408
11383.0,0.03026521,0.0,2.064
11461.0,0.05317277,0.0,2.408
11539.0,0.03950947,0.0,2.064
11618.0,0.04738246,0.0,2.064
11696.0,0.05469655,0.0,2.064
11774.0,0.03097633,0.0,2.064
11852.0,0.0313319,0.0,2.064
11930.0,0.05642352,0.0,2.408
12008.0,0.04331891,0.0,2.064
12086.0,0.02564304,0.0,2.064
12165.0,0.02549068,0.0,3.096
12243.0,0.03473501,0.0,3.096
12321.0,0.03183982,0.0,3.096
12399.0,0.01482417,0.0,3.096
12477.0,0.03250011,0.0,3.096
12555.0,0.01106556,0.0,3.096
12633.0,0.02858907,0.0,2.752
12711.0,0.0309255,0.0,2.752
12789.0,0.00954171,0.0,2.752
12867.0,0.04514749,0.0,2.752
12946.0,0.02955416,0.0,2.752
13024.0,0.03407465,0.0,2.752
13102.0,0.04336982,0.0,2.408
13180.0,0.01914161,0.0,2.408
13258.0,0.03722388,0.0,2.408
13336.0,0.02371302,0.0,2.408
13414.0,0.03366832,0.0,2.064
13492.0,0.04656974,0.0,2.408
13570.0,0.02818267,0.0,2.408
13649.0,0.03067153,0.0,2.064
13727.0,0.0505823,0.0,2.408
13805.0,0.04260786,0.0,2.408
13883.0,0.05083634,0.0,2.408
13961.0,0.04204917,0.0,2.408
14039.0,0.04504596,0.0,2.064
14117.0,0.03204302,0.0,2.408
14196.0,0.04717919,0.0,2.064
14274.0,0.04804275,0.0,2.064
14352.0,0.03803645,0.0,2.408
14430.0,0.0215288,0.0,2.064
14508.0,0.04443636,0.0,2.064
14586.0,0.04311578,0.0,2.064
14664.0,0.059979,0.0,2.064
14742.0,0.04108408,0.0,2.064
14820.0,0.03077313,0.0,3.096
14898.0,0.04418247,0.0,3.44
14977.0,0.03382076,0.0,3.44
15055.0,0.00766237,0.0,3.096
15133.0,0.03478577,0.0,2.408
15211.0,0.0335668,0.0,2.408
15289.0,0.05413786,0.0,2.408
15367.0,0.02249396,0.0,2.064
15445.0,0.02747154,0.0,2.408
15523.0,0.02518595,0.0,2.408
15601.0,0.0463157,0.0,2.408
15680.0,0.04494436,0.0,2.408
15758.0,0.04570625,0.0,1.72
15836.0,0.026405,0.0,1.72
15914.0,0.03595399,0.0,2.064
15992.0,0.02112255,0.0,2.064
16070.0,0.02081782,0.0,1.376
16148.0,0.04118576,0.0,1.72
16226.0,0.04098256,0.0,1.72
16305.0,0.0240685,0.0,2.064
16383.0,0.03768096,0.0,2.064
16461.0,0.03503981,0.0,2.064
16539.0,0.05586476,0.0,2.064
16617.0,0.05017605,0.0,1.72
16695.0,0.04667126,0.0,1.376
16773.0,0.04916005,0.0,1.72
16851.0,0.03544606,0.0,1.72
16929.0,0.06145201,0.0,1.376
17007.0,0.0584553,0.0,1.72
17086.0,0.04829671,0.0,1.72
17164.0,0.05439182,0.0,1.72
17242.0,0.05144587,0.0,1.72
17320.0,0.06805512,0.0,1.72
17398.0,0.05180135,0.0,1.72
17476.0,0.04997285,0.0,1.72
17554.0,0.04707766,0.0,1.72
17633.0,0.05759181,0.0,2.752
17711.0,0.03468417,0.0,2.064
17789.0,0.05738861,0.0,2.752
17867.0,0.06434721,0.0,2.408
17945.0,0.0448936,0.0,2.752
18023.0,0.03488738,0.0,2.408
18101.0,0.0511919,0.0,2.064
18179.0,0.04646814,0.0,2.408
18257.0,0.03671588,0.0,3.096
18336.0,0.02980812,0.0,2.752
18414.0,0.03026521,0.0,2.408
18492.0,0.04824588,0.0,2.408
18570.0,0.02919859,0.0,2.752
18648.0,0.04113485,0.0,2.064
18726.0,0.05002369,0.0,2.408
18804.0,0.04113485,0.0,2.752
18882.0,0.04687446,0.0,2.408
18960.0,0.06236627,0.0,2.408
19039.0,0.0566268,0.0,2.752
19117.0,0.0471285,0.0,1.72
19195.0,0.0623155,0.0,2.408
19273.0,0.05581399,0.0,2.064
19351.0,0.02452566,0.0,2.408
19429.0,0.05911559,0.0,2.752
19507.0,0.05068398,0.0,2.064
19585.0,0.05043001,0.0,2.408
19663.0,0.05667748,0.0,2.064
19742.0,0.04753475,0.0,2.064
19820.0,0.04210001,0.0,2.064
19898.0,0.05454418,0.0,2.064
19976.0,0.02483039,0.0,2.064
20054.0,0.06119798,0.0,2.408
20132.0,0.05855682,0.0,2.408
20210.0,0.05124259,0.0,2.064
20289.0,0.06521069,0.0,2.064
20367.0,0.06693767,0.0,2.064
20445.0,0.05022682,0.0,2.064
20523.0,0.033262,0.0,2.064
20601.0,0.0718138,0.0,2.064
20679.0,0.05337597,0.0,2.752
20757.0,0.05413786,0.0,2.064
20835.0,0.04621417,0.0,2.408
20913.0,0.06140118,0.0,2.064
20992.0,0.03996671,0.0,2.064
21070.0,0.05571247,0.0,2.064
21148.0,0.07013758,0.0,2.064
21226.0,0.07917872,0.0,2.752
21304.0,0.06820741,0.0,2.064
21382.0,0.05936947,0.0,2.064
21460.0,0.07105176,0.0,2.064
21538.0,0.06358524,0.0,2.408
21616.0,0.06795352,0.0,1.72
21695.0,0.06775032,0.0,2.064
21773.0,0.05682985,0.0,2.408
21851.0,0.06449956,0.0,1.72
21929.0,0.07166136,0.0,2.064
22007.0,0.0653123,0.0,2.752
22085.0,0.07887392,0.0,2.064
22163.0,0.04951569,0.0,2.752
22241.0,0.06871541,0.0,1.376
22319.0,0.079331,0.0,1.72
22397.0,0.07623269,0.0,2.408
22476.0,0.06343295,0.0,2.752
22554.0,0.0471285,0.0,2.752
22632.0,0.07694381,0.0,3.096
22710.0,0.07059475,0.0,2.408
22788.0,0.07928032,0.0,2.408
22866.0,0.03646199,0.0,3.096
22944.0,0.06881701,0.0,2.064
23022.0,0.05296964,0.0,2.408
23101.0,0.07166136,0.0,2.408
23179.0,0.06881701,0.0,2.752
23257.0,0.05043001,0.0,2.064
23335.0,0.06942646,0.0,2.408
23413.0,0.0807025,0.0,2.064
23491.0,0.04778879,0.0,2.752
23569.0,0.06449956,0.0,2.064
23647.0,0.0801945,0.0,2.408
23726.0,0.07155976,0.0,2.064
23804.0,0.05622032,0.0,2.064
23882.0,0.06851221,0.0,2.064
23960.0,0.07023919,0.0,1.72
24038.0,0.0618075,0.0,2.408
24116.0,0.09995297,0.0,2.064
24194.0,0.06414401,0.0,2.064
24272.0,0.08044853,0.0,2.752
24350.0,0.08156591,0.0,2.408
24428.0,0.08110882,0.0,3.096
24507.0,0.06993446,0.0,2.064
24585.0,0.05982656,0.0,2.064
24663.0,0.071509,0.0,1.72
24741.0,0.06135049,0.0,1.72
24819.0,0.07176296,0.0,2.064
24897.0,0.08456277,0.0,2.408
24975.0,0.07298201,0.0,2.064
25053.0,0.06556626,0.0,2.064
25132.0,0.07516608,0.0,2.064
25210.0,0.08024533,0.0,2.064
25288.0,0.06444873,0.0,1.376
25366.0,0.05733777,0.0,2.064
25444.0,0.07161053,0.0,1.72
25522.0,0.05754097,0.0,2.064
25600.0,0.07186456,0.0,2.064
25678.0,0.0889309,0.0,2.064
25756.0,0.06089325,0.0,2.064
25835.0,0.08390249,0.0,2.064
25913.0,0.07552164,0.0,2.064
25991.0,0.07491204,0.0,2.064
26069.0,0.08588335,0.0,1.72
26147.0,0.0694773,0.0,2.064
26225.0,0.07105176,0.0,2.064
26303.0,0.08705156,0.0,2.064
26381.0,0.0576425,0.0,2.064
26460.0,0.07105176,0.0,2.064
26538.0,0.07714694,0.0,2.064
26616.0,0.05520447,0.0,2.064
26694.0,0.08659448,0.0,1.376
26772.0,0.07018835,0.0,2.064
26850.0,0.07704542,0.0,2.064
26928.0,0.0779089,0.0,1.72
27006.0,0.08781345,0.0,1.376
27084.0,0.08562939,0.0,2.064
27162.0,0.07486136,0.0,2.064
27241.0,0.10655601,0.0,2.064
27319.0,0.07785807,0.0,2.064
27397.0,0.1154447,0.0,2.064
27475.0,0.087204,0.0,2.064
27553.0,0.07425175,0.0,2.064
27631.0,0.09649903,0.0,1.376
27709.0,0.06013144,0.0,2.064
27788.0,0.08354692,0.0,2.064
27866.0,0.12849848,0.0,1.376
27944.0,0.07526761,0.0,2.064
28022.0,0.0943658,0.0,2.064
28100.0,0.09446732,0.0,2.064
28178.0,0.07740098,0.0,2.064
28256.0,0.09604186,0.0,2.064
28334.0,0.08207384,0.0,2.064
28412.0,0.07724854,0.0,2.064
28490.0,0.07191532,0.0,2.064
28569.0,0.08136286,0.0,2.064
28647.0,0.08385165,0.0,2.064
28725.0,0.08171842,0.0,1.72
28803.0,0.09065788,0.0,2.064
28881.0,0.08369921,0.0,2.064
28959.0,0.06109645,0.0,2.408
29037.0,0.07658825,0.0,2.064
29115.0,0.09675306,0.0,2.408
29194.0,0.06556626,0.0,2.064
29272.0,0.0735407,0.0,2.064
29350.0,0.08207384,0.0,2.064
29428.0,0.07333758,0.0,2.064
29506.0,0.08512146,0.0,2.064
29584.0,0.08588335,0.0,2.064
29662.0,0.08969279,0.0,2.064
29740.0,0.07643597,0.0,1.72
29818.0,0.07735014,0.0,1.72
29897.0,0.05642352,0.0,2.064
29975.0,0.08928647,0.0,1.72
30053.0,0.08308969,0.0,2.064
30131.0,0.079331,0.0,1.72
30209.0,0.07282957,0.0,2.064
30287.0,0.08136286,0.0,2.064
30365.0,0.0777057,0.0,2.064
30443.0,0.07704542,0.0,1.72
30521.0,0.08532466,0.0,2.064
30600.0,0.07100108,0.0,2.064
30678.0,0.09035308,0.0,1.72
30756.0,0.086696,0.0,2.064
30834.0,0.08557847,0.0,2.064
30912.0,0.06368684,0.0,1.72
30990.0,0.08948967,0.0,2.064
31068.0,0.09705779,0.0,2.064
31146.0,0.08827061,0.0,2.064
31225.0,0.06841061,0.0,2.064
31303.0,0.09172449,0.0,2.064
31381.0,0.0753692,0.0,2.064
31459.0,0.09665138,0.0,2.064
31537.0,0.06023296,0.0,2.064
31615.0,0.10452431,0.0,2.064
31693.0,0.07887392,0.0,1.72
31771.0,0.10874008,0.0,2.064
31849.0,0.08613724,0.0,2.064
31927.0,0.08105806,0.0,2.064
32006.0,0.07973741,0.0,2.064
32084.0,0.06526145,0.0,1.376
32162.0,0.0850707,0.0,1.72
32240.0,0.08187063,0.0,1.72
32318.0,0.06917257,0.0,2.064
32396.0,0.07806127,0.0,1.72
32474.0,0.08258183,0.0,1.376
32553.0,0.08552779,0.0,1.72
32631.0,0.06688683,0.0,1.72
32709.0,0.07714694,0.0,1.72
32787.0,0.08664524,0.0,1.376
32865.0,0.07308353,0.0,2.064
32943.0,0.07684222,0.0,1.72
33021.0,0.07597873,0.0,1.376
33099.0,0.08126118,0.0,1.72
33177.0,0.08253107,0.0,1.376
33256.0,0.08730552,0.0,1.72
33334.0,0.08862618,0.0,1.72
33412.0,0.09985138,0.0,1.376
33490.0,0.086696,0.0,1.72
33568.0,0.09507684,0.0,1.72
33646.0,0.08928647,0.0,1.72
33724.0,0.06424553,0.0,1.72
33802.0,0.10081647,0.0,1.72
33880.0,0.09147061,0.0,1.72
33958.0,0.06902014,0.0,2.064
34037.0,0.08761033,0.0,2.064
34115.0,0.09009912,0.0,2.064
34193.0,0.0729311,0.0,2.064
34271.0,0.071509,0.0,2.752
34349.0,0.07633422,0.0,2.064
34427.0,0.06541389,0.0,2.064
34505.0,0.08537543,0.0,2.408
34584.0,0.09487372,0.0,2.408
34662.0,0.07679138,0.0,2.408
34740.0,0.0939594,0.0,2.752
34818.0,0.08557847,0.0,2.752
34896.0,0.10655601,0.0,2.408
34974.0,0.08430874,0.0,2.408
35052.0,0.07760418,0.0,2.064
35130.0,0.09070864,0.0,2.064
35208.0,0.0807025,0.0,2.064
35286.0,0.08232787,0.0,2.408
35365.0,0.07806127,0.0,2.752
35443.0,0.08288664,0.0,1.72
35521.0,0.08608655,0.0,2.752
35599.0,0.09873392,0.0,1.72
35677.0,0.10762262,0.0,2.408
35755.0,0.09218166,0.0,2.064
35833.0,0.09147061,0.0,2.752
35911.0,0.0848675,0.0,1.72
35989.0,0.10452431,0.0,1.72
36068.0,0.08999752,0.0,1.72
36146.0,0.10747018,0.0,2.064
36224.0,0.07054391,0.0,2.064
36302.0,0.08948967,0.0,1.376
36380.0,0.09771807,0.0,1.032
36458.0,0.09588958,0.0,2.064
36536.0,0.12067632,0.0,2.064
36614.0,0.11595263,0.0,2.408
36693.0,0.10645441,0.0,2.408
36771.0,0.11884782,0.0,1.376
36849.0,0.10858771,0.0,2.408
36927.0,0.10503224,0.0,2.408
37005.0,0.09888629,0.0,2.408
37083.0,0.08964195,0.0,1.376
37161.0,0.10020687,0.0,2.064
37239.0,0.0907594,0.0,1.376
37318.0,0.09126741,0.0,2.752
37396.0,0.10355922,0.0,2.064
37474.0,0.09690535,0.0,1.72
37552.0,0.09487372,0.0,2.064
37630.0,0.10797819,0.0,1.72
37708.0,0.10061327,0.0,2.752
37786.0,0.09279118,0.0,1.72
37864.0,0.09731168,0.0,1.72
37942.0,0.11595263,0.0,2.408
38020.0,0.08613724,0.0,1.376
38099.0,0.09934337,0.0,1.72
38177.0,0.10305136,0.0,2.064
38255.0,0.09639742,0.0,2.408
38333.0,0.10802895,0.0,2.408
38411.0,0.10142592,0.0,2.064
38489.0,0.08461346,0.0,2.064
38567.0,0.09751488,0.0,2.408
38646.0,0.10432111,0.0,2.408
38724.0,0.10665761,0.0,2.408
38802.0,0.11402261,0.0,2.064
38880.0,0.09533081,0.0,2.408
38958.0,0.11112734,0.0,2.064
39036.0,0.11595263,0.0,2.408
39114.0,0.11519074,0.0,2.408
39192.0,0.11397169,0.0,2.408
39270.0,0.10635288,0.0,2.408
39348.0,0.10381325,0.0,2.064
39427.0,0.09980062,0.0,2.064
39505.0,0.1357618,0.0,2.064
39583.0,0.09746404,0.0,2.064
39661.0,0.12382555,0.0,2.064
39739.0,0.12656838,0.0,2.064
39817.0,0.11773045,0.0,2.064
39895.0,0.12093036,0.0,1.72
39973.0,0.12418119,0.0,2.064
40051.0,0.10330526,0.0,1.72
40130.0,0.10543856,0.0,2.064
40208.0,0.11102574,0.0,2.064
40286.0,0.10411791,0.0,1.72
40364.0,0.10894328,0.0,2.064
40442.0,0.0979212,0.0,2.064
40520.0,0.11549554,0.0,1.72
40598.0,0.11061949,0.0,2.064
40677.0,0.13230799,0.0,1.72
40755.0,0.11427649,0.0,2.064
40833.0,0.11072101,0.0,1.72
40911.0,0.10315289,0.0,2.064
40989.0,0.09776891,0.0,1.72
41067.0,0.09980062,0.0,2.064
41145.0,0.11620667,0.0,1.72
41223.0,0.11666375,0.0,1.72
41301.0,0.09675306,0.0,1.72
41380.0,0.14109509,0.0,1.376
41458.0,0.11143206,0.0,1.72
41536.0,0.13053018,0.0,1.72
41614.0,0.13891102,0.0,1.72
41692.0,0.11630819,0.0,2.064
41770.0,0.12611121,0.0,1.376
41848.0,0.13063177,0.0,1.72
41926.0,0.1154447,0.0,1.72
42004.0,0.13444123,0.0,1.376
42082.0,0.14368556,0.0,2.064
42161.0,0.11900026,0.0,2.064
42239.0,0.12321595,0.0,1.72
42317.0,0.14592038,0.0,1.376
42395.0,0.124943,0.0,1.376
42473.0,0.12961593,0.0,2.064
42551.0,0.12870169,0.0,1.72
42629.0,0.14693631,0.0,2.064
42707.0,0.14079037,0.0,1.72
42786.0,0.12011771,0.0,1.376
42864.0,0.13022545,0.0,2.064
42942.0,0.14241575,0.0,2.064
43020.0,0.13398413,0.0,1.72
43098.0,0.14856169,0.0,1.376
43176.0,0.13053018,0.0,2.064
43254.0,0.12245414,0.0,2.408
43332.0,0.14368556,0.0,2.408
43410.0,0.14084113,0.0,1.376
43489.0,0.13469526,0.0,2.064
43567.0,0.1309365,0.0,2.408
43645.0,0.14099357,0.0,2.064
43723.0,0.14576794,0.0,2.064
43801.0,0.12753339,0.0,2.408
43879.0,0.13286676,0.0,2.064
43957.0,0.12468904,0.0,2.408
44035.0,0.1273811,0.0,2.408
44113.0,0.14134914,0.0,2.064
44192.0,0.13601583,0.0,2.064
44270.0,0.13088575,0.0,2.064
44348.0,0.15384415,0.0,2.408
44426.0,0.16979304,0.0,2.408
44504.0,0.13936819,0.0,2.752
44582.0,0.14038397,0.0,1.376
44660.0,0.14175539,0.0,1.376
44739.0,0.14079037,0.0,1.72
44817.0,0.15267593,0.0,1.376
44895.0,0.1582631,0.0,2.064
44973.0,0.14764737,0.0,1.376
45051.0,0.13982521,0.0,1.376
45129.0,0.15775518,0.0,1.376
45207.0,0.14388876,0.0,2.064
45285.0,0.14327915,0.0,1.72
45363.0,0.1154447,0.0,1.72
45441.0,0.14713943,0.0,1.72
45520.0,0.13977452,0.0,1.72
45598.0,0.15323462,0.0,1.376
45676.0,0.14922197,0.0,1.72
45754.0,0.13185084,0.0,1.032
45832.0,0.1365746,0.0,1.72
45910.0,0.16186935,0.0,1.032
45988.0,0.15496151,0.0,2.408
46066.0,0.16313924,0.0,2.064
46144.0,0.15552028,0.0,2.064
46223.0,0.16684708,0.0,2.064
46301.0,0.14551413,0.0,2.408
46379.0,0.15999001,0.0,1.72
46457.0,0.14490454,0.0,2.064
46535.0,0.15684086,0.0,2.408
46613.0,0.1761421,0.0,2.064
46691.0,0.11392093,0.0,2.064
46769.0,0.13916491,0.0,2.064
46847.0,0.14327915,0.0,2.408
46926.0,0.14846009,0.0,2.408
47004.0,0.14084113,0.0,1.72
47082.0,0.14515857,0.0,2.064
47160.0,0.14139982,0.0,2.064
47238.0,0.1534885,0.0,1.376
47316.0,0.14013007,0.0,1.376
47394.0,0.12834612,0.0,1.376
47473.0,0.14195858,0.0,1.032
47551.0,0.12865084,0.0,1.376
47629.0,0.12849848,0.0,1.72
47707.0,0.11214326,0.0,1.376
47785.0,0.13555868,0.0,1.376
47863.0,0.12473988,0.0,1.376
47941.0,0.11442886,0.0,1.376
48019.0,0.10620045,0.0,1.376
48097.0,0.09695611,0.0,1.376
48175.0,0.12204781,0.0,1.72
48254.0,0.09020064,0.0,1.376
48332.0,0.11717168,0.0,1.72
48410.0,0.10117203,0.0,1.72
48488.0,0.10376234,0.0,1.72
48566.0,0.1115845,0.0,1.72
48644.0,0.12052403,0.0,2.064
48722.0,0.09812433,0.0,2.064
48800.0,0.11402261,0.0,2.064
48878.0,0.12189537,0.0,2.064
48957.0,0.105083,0.0,2.064
49035.0,0.10985752,0.0,2.064
49113.0,0.1341365,0.0,2.064
49191.0,0.12214941,0.0,2.064
49269.0,0.09914025,0.0,1.72
49347.0,0.11574943,0.0,2.064
49425.0,0.105083,0.0,2.064
49503.0,0.09629583,0.0,1.72
49582.0,0.1025942,0.0,2.064
49660.0,0.07572477,0.0,2.064
49738.0,0.09294347,0.0,2.064
49816.0,0.07247408,0.0,2.064
49894.0,0.07653749,0.0,1.72
49972.0,0.087204,0.0,1.376
50050.0,0.06922326,0.0,1.376
50128.0,0.0623155,0.0,1.376
50207.0,0.04550312,0.0,1.376
50285.0,0.04839824,0.0,1.376
50363.0,0.04824588,0.0,1.376
50441.0,0.06592182,0.0,2.064
50519.0,0.03681748,0.0,2.064
50597.0,0.04941409,0.0,1.376
50675.0,0.07008675,0.0,1.376
50753.0,0.07994061,0.0,1.72
50831.0,0.04265862,0.0,1.72
50910.0,0.03884918,0.0,1.376
50988.0,0.07415015,0.0,1.72
51066.0,0.05454418,0.0,1.72
51144.0,0.05103939,0.0,1.72
51222.0,0.07059475,0.0,2.752
51300.0,0.07963581,0.0,3.096
51378.0,0.06536306,0.0,3.096
51456.0,0.05520447,0.0,2.752
51534.0,0.04535069,0.0,2.752
51612.0,0.06769948,0.0,2.752
51691.0,0.07242325,0.0,2.752
51769.0,0.07105176,0.0,2.408
51847.0,0.05256317,0.0,2.408
51925.0,0.07323597,0.0,2.064
52003.0,0.06912173,0.0,2.752
52081.0,0.0536807,0.0,2.408
52159.0,0.06668364,0.0,2.408
52238.0,0.05312193,0.0,2.408
52316.0,0.07582637,0.0,2.064
52394.0,0.06358524,0.0,2.408
52472.0,0.0807025,0.0,2.408
52550.0,0.06490589,0.0,1.72
52628.0,0.04210001,0.0,1.72
52706.0,0.06902014,0.0,1.72
52784.0,0.0618075,0.0,1.72
52862.0,0.07745167,0.0,1.376
52940.0,0.07425175,0.0,2.064
53019.0,0.07674069,0.0,1.72
53097.0,0.07389634,0.0,1.72
53175.0,0.0734391,0.0,1.72
53253.0,0.04976965,0.0,2.064
53331.0,0.0598774,0.0,1.72
53409.0,0.07084864,0.0,1.72
53487.0,0.06104561,0.0,2.064
53565.0,0.05738861,0.0,2.064
53643.0,0.04936333,0.0,1.72
53722.0,0.06434721,0.0,2.408
53800.0,0.07049322,0.0,2.064
53878.0,0.06373776,0.0,2.064
53956.0,0.06460109,0.0,1.72
54034.0,0.05312193,0.0,1.72
54112.0,0.06485513,0.0,1.72
54190.0,0.06140118,0.0,1.72
54269.0,0.07719778,0.0,1.72
54347.0,0.07602949,0.0,2.064
54425.0,0.07384542,0.0,1.72
54503.0,0.06282343,0.0,1.72
54581.0,0.0842579,0.0,1.72
54659.0,0.08298816,0.0,1.72
54737.0,0.09411176,0.0,2.064
54815.0,0.07958505,0.0,2.064
54893.0,0.05073467,0.0,1.72
54972.0,0.06952798,0.0,1.72
55050.0,0.05992824,0.0,2.064
55128.0,0.07597873,0.0,1.72
55206.0,0.07420106,0.0,2.064
55284.0,0.06780116,0.0,2.064
55362.0,0.07155976,0.0,1.72
55440.0,0.06800421,0.0,2.064
55518.0,0.06185842,0.0,2.064
55596.0,0.08740713,0.0,2.064
55674.0,0.07049322,0.0,1.72
55753.0,0.07125504,0.0,1.72
55831.0,0.09974977,0.0,2.064
55909.0,0.07481051,0.0,2.064
55987.0,0.06028372,0.0,1.72
56065.0,0.05642352,0.0,2.064
56143.0,0.07801043,0.0,2.064
56221.0,0.07313438,0.0,2.064
56299.0,0.07282957,0.0,2.064
56377.0,0.07592797,0.0,1.72
56456.0,0.07714694,0.0,2.064
56534.0,0.06637891,0.0,2.064
56612.0,0.07851843,0.0,2.064
56690.0,0.06378844,0.0,2.064
56768.0,0.07481051,0.0,2.064
56846.0,0.07501364,0.0,2.064
56924.0,0.07059475,0.0,2.064
57002.0,0.07897545,0.0,1.72
57081.0,0.06129965,0.0,1.72
57159.0,0.06587106,0.0,2.064
57237.0,0.0758772,0.0,2.064
57315.0,0.07201692,0.0,2.064
57393.0,0.07999137,0.0,2.064
57471.0,0.07922948,0.0,2.064
57549.0,0.06698836,0.0,2.064
57627.0,0.08075326,0.0,2.064
57706.0,0.08334372,0.0,1.72
57784.0,0.09340063,0.0,1.72
57862.0,0.08771186,0.0,1.72
57940.0,0.07958505,0.0,2.064
58018.0,0.04255702,0.0,2.064
58096.0,0.09685459,0.0,2.064
58174.0,0.07008675,0.0,2.064
