Time,Load Cell,Moving Forward,Relay Output
17573.0,-0.01524504,0.0,2.064
17651.0,-0.00142952,0.0,2.408
17729.0,-0.00777852,0.0,2.752
17807.0,0.00283708,0.0,1.72
17885.0,0.00644347,0.0,1.376
17963.0,0.01446868,0.0,1.376
18041.0,-0.00376595,0.0,1.376
18119.0,-0.01976568,0.0,1.376
18198.0,-0.00310566,0.0,1.376
18276.0,0.00761169,0.0,1.72
18354.0,0.00314188,0.0,1.376
18432.0,-0.01509275,0.0,1.376
18510.0,0.00598623,0.0,1.376
18588.0,0.0090847,0.0,1.72
18666.0,-0.0006168,0.0,2.064
18744.0,-0.01179123,0.0,2.064
18823.0,0.00039898,0.0,2.064
18901.0,0.02249396,0.0,2.752
18979.0,0.00756085,0.0,2.064
19057.0,0.00781481,0.0,2.752
19135.0,-0.0293655,0.0,2.752
19213.0,0.00344661,0.0,2.752
19291.0,-0.00605169,0.0,2.752
19369.0,-0.01285785,0.0,2.064
19447.0,-0.01067378,0.0,3.44
19526.0,0.00822114,0.0,3.096
19604.0,-0.00610238,0.0,3.096
19682.0,-0.01016586,0.0,3.44
19760.0,-0.00153105,0.0,2.752
19838.0,0.02097019,0.0,3.096
19916.0,0.0069514,0.0,3.44
19994.0,0.00776405,0.0,3.096
20072.0,0.01335123,0.0,3.096
20150.0,0.00664667,0.0,2.752
20229.0,0.00720529,0.0,3.096
20307.0,-0.00412144,0.0,2.408
20385.0,0.00735765,0.0,2.408
20463.0,-0.00224217,0.0,2.752
20541.0,0.00222763,0.0,2.408
20619.0,-0.0115372,0.0,2.408
20697.0,0.0051229,0.0,2.408
20775.0,-0.0141785,0.0,2.408
20854.0,-0.00127709,0.0,2.408
20932.0,0.01004971,0.0,2.064
21010.0,0.02198596,0.0,2.408
21088.0,0.00964331,0.0,2.408
21166.0,0.00080545,0.0,2.408
21244.0,0.01416388,0.0,2.064
21322.0,-0.01935935,0.0,2.408
21400.0,0.00080545,0.0,2.408
21478.0,0.00370057,0.0,2.064
21557.0,0.00319264,0.0,2.408
21635.0,0.02401774,0.0,2.064
21713.0,0.00796725,0.0,2.064
21791.0,0.01319887,0.0,1.72
21869.0,0.0200051,0.0,2.064
21947.0,0.03255087,0.0,2.064
22025.0,0.02163048,0.0,2.064
22103.0,0.01142105,0.0,3.44
22181.0,0.006545,0.0,3.096
22260.0,-0.0046802,0.0,2.752
22338.0,-0.01179123,0.0,2.752
22416.0,-0.02215302,0.0,2.752
22494.0,-0.00986106,0.0,2.752
22572.0,-0.00188661,0.0,2.752
22650.0,0.00161803,0.0,2.752
22728.0,-0.01438162,0.0,2.408
22806.0,-0.00346115,0.0,2.408
22884.0,-0.00696594,0.0,2.408
22963.0,-0.00950557,0.0,2.408
23041.0,0.00811954,0.0,2.408
23119.0,0.00999888,0.0,2.752
23197.0,0.00354828,0.0,2.408
23275.0,0.01599246,0.0,2.408
23353.0,0.01035451,0.0,2.408
23431.0,0.00481802,0.0,2.408
23509.0,0.02086851,0.0,2.408
23588.0,0.00014517,0.0,2.752
23666.0,0.02579555,0.0,2.408
23744.0,0.00298952,0.0,2.064
23822.0,0.01523057,0.0,2.408
23900.0,-0.00132792,0.0,2.408
23978.0,-0.00320719,0.0,2.408
24056.0,-0.00788012,0.0,2.408
24134.0,-0.01722605,0.0,2.408
24212.0,-0.01808961,0.0,2.408
24291.0,-0.01661653,0.0,2.064
24369.0,0.00065302,0.0,2.064
24447.0,0.00436086,0.0,2.408
24525.0,0.00776405,0.0,2.064
24603.0,0.01050688,0.0,2.064
24681.0,-0.00655954,0.0,2.408
24759.0,0.00090698,0.0,2.408
24837.0,0.01726227,0.0,2.752
24916.0,0.01086229,0.0,2.408
24994.0,0.0067482,0.0,3.096
25072.0,0.00710376,0.0,2.408
25150.0,0.01446868,0.0,2.064
25228.0,0.00883074,0.0,2.408
25306.0,0.0013133,0.0,2.064
25384.0,0.00100858,0.0,2.064
25462.0,0.01350359,0.0,2.064
25540.0,0.01421472,0.0,1.72
25619.0,0.00380217,0.0,2.064
25697.0,0.00593547,0.0,2.064
25775.0,-0.02880674,0.0,2.064
25853.0,-0.00386755,0.0,2.408
25931.0,-0.00122632,0.0,2.064
26009.0,0.02731926,0.0,2.064
26087.0,-0.0006168,0.0,2.408
26165.0,-0.00767699,0.0,2.064
26243.0,-0.00889604,0.0,1.72
26322.0,0.006545,0.0,2.752
26400.0,0.02036059,0.0,2.408
26478.0,0.01487501,0.0,2.064
26556.0,0.00420857,0.0,2.064
26634.0,0.00725612,0.0,2.064
26712.0,0.00603707,0.0,2.064
26790.0,0.01644962,0.0,2.064
26868.0,0.02681126,0.0,2.064
26947.0,0.00248159,0.0,2.064
27025.0,0.00019585,0.0,2.064
27103.0,0.0013133,0.0,2.064
27181.0,0.00588471,0.0,2.064
27259.0,0.00105934,0.0,1.72
27337.0,-0.01168963,0.0,2.064
27415.0,-0.00960717,0.0,2.408
27493.0,-0.00752463,0.0,2.408
27571.0,0.00578318,0.0,1.72
27649.0,0.00761169,0.0,2.064
27728.0,-0.020172,0.0,2.064
27806.0,0.00304028,0.0,2.064
27884.0,-0.00772783,0.0,1.376
27962.0,0.00522442,0.0,2.064
28040.0,-0.01057218,0.0,2.064
28118.0,-0.00549293,0.0,2.408
28196.0,0.00781481,0.0,2.064
28275.0,0.01390999,0.0,2.064
28353.0,-0.00534049,0.0,2.408
28431.0,-0.00026131,0.0,2.064
28509.0,-0.00589918,0.0,2.408
28587.0,-0.00269926,0.0,1.72
28665.0,0.00796725,0.0,2.408
28743.0,0.00258319,0.0,2.064
28821.0,-7.27e-06,0.0,2.064
28899.0,-0.0005152,0.0,1.72
28977.0,0.00578318,0.0,2.752
29056.0,-0.00981037,0.0,2.064
29134.0,-0.03429239,0.0,1.72
29212.0,0.00872906,0.0,2.408
29290.0,0.00192283,0.0,2.064
29368.0,0.00105934,0.0,1.72
29446.0,-0.00320719,0.0,2.408
29524.0,-0.0005152,0.0,2.064
29602.0,0.01350359,0.0,2.064
29681.0,0.00151651,0.0,2.408
29759.0,0.01172593,0.0,2.064
29837.0,0.01457028,0.0,2.064
29915.0,-0.00620405,0.0,2.408
29993.0,0.03321123,0.0,2.064
30071.0,0.00684972,0.0,1.72
30149.0,9.425e-05,0.0,2.064
30227.0,9.425e-05,0.0,1.376
30305.0,-0.00508653,0.0,2.064
30384.0,0.01528133,0.0,2.408
30462.0,0.01065924,0.0,1.72
30540.0,-0.00015956,0.0,2.064
30618.0,-0.01275625,0.0,2.064
30696.0,-0.00666114,0.0,2.064
30774.0,0.02681126,0.0,2.064
30852.0,0.00298952,0.0,2.064
30930.0,-0.00229294,0.0,2.064
31008.0,-0.01382293,0.0,2.064
31087.0,-0.00986106,0.0,2.064
31165.0,0.0014149,0.0,2.064
31243.0,-0.00305482,0.0,2.064
31321.0,0.00974499,0.0,2.064
31399.0,0.01883689,0.0,2.064
31477.0,-0.01539747,0.0,2.064
31555.0,0.00781481,0.0,2.064
31633.0,0.02853831,0.0,2.064
31712.0,0.00273548,0.0,2.064
31790.0,-0.00087076,0.0,2.064
31868.0,0.01309727,0.0,2.064
31946.0,0.0069514,0.0,2.064
32024.0,0.01330039,0.0,2.064
32102.0,-0.00965786,0.0,2.064
32180.0,-0.02235607,0.0,2.064
32258.0,-0.00742295,0.0,2.064
32336.0,0.01446868,0.0,2.064
32414.0,-0.00803255,0.0,2.064
32493.0,-0.01748001,0.0,2.064
32571.0,0.01289414,0.0,2.064
32649.0,0.00197359,0.0,2.064
32727.0,0.00949103,0.0,2.064
32805.0,-0.00478173,0.0,2.064
32883.0,0.00933851,0.0,2.408
32961.0,-0.01138483,0.0,2.064
33039.0,0.00491962,0.0,2.064
33118.0,0.00207519,0.0,2.064
33196.0,-0.00645794,0.0,2.064
33274.0,0.00126254,0.0,2.064
33352.0,0.01431624,0.0,2.064
33430.0,-0.03027983,0.0,2.064
33508.0,0.00974499,0.0,2.408
33586.0,4.349e-05,0.0,2.064
33664.0,-0.00259766,0.0,2.064
33742.0,0.01035451,0.0,2.064
33821.0,-0.00813408,0.0,2.064
33899.0,0.01213218,0.0,2.064
33977.0,-0.0027501,0.0,2.064
34055.0,0.01401152,0.0,2.064
34133.0,-0.0161086,0.0,2.064
34211.0,0.02157964,0.0,1.376
34289.0,-0.01773398,0.0,1.72
34368.0,-0.00554376,0.0,1.72
34446.0,-0.00198821,0.0,1.376
34524.0,0.03255087,0.0,1.72
34602.0,-0.03967645,0.0,1.72
34680.0,-0.00970869,0.0,1.72
34758.0,-0.00488348,0.0,1.72
34836.0,-0.00615322,0.0,1.72
34914.0,-0.00564529,0.0,2.064
34992.0,-0.00721983,0.0,2.064
35070.0,-0.0043754,0.0,1.376
35148.0,0.00938943,0.0,1.72
35227.0,-0.01341653,0.0,2.064
35305.0,0.00425926,0.0,2.064
35383.0,0.02655737,0.0,2.064
35461.0,-0.01991804,0.0,2.064
35539.0,0.00065302,0.0,2.064
35617.0,0.00227832,0.0,2.064
35695.0,-0.00203897,0.0,2.064
35774.0,0.00710376,0.0,2.064
35852.0,0.00425926,0.0,2.064
35930.0,0.01360512,0.0,2.064
36008.0,0.01817652,0.0,2.064
36086.0,-0.00127709,0.0,2.408
36164.0,0.00375141,0.0,2.408
36242.0,0.00044989,0.0,2.064
36320.0,-0.00361359,0.0,2.064
36398.0,0.0013133,0.0,2.064
36477.0,-0.02479417,0.0,2.064
36555.0,-0.0070167,0.0,2.064
36633.0,0.00314188,0.0,2.064
36711.0,0.00644347,0.0,3.096
36789.0,0.00481802,0.0,2.064
36867.0,-0.01478802,0.0,3.096
36945.0,-0.00798172,0.0,2.408
37023.0,-0.01605784,0.0,2.752
37101.0,-0.00462944,0.0,2.408
37179.0,-0.00427388,0.0,2.408
37258.0,0.00014517,0.0,2.408
37336.0,0.01065924,0.0,2.408
37414.0,0.01340199,0.0,2.752
37492.0,0.00293868,0.0,2.408
37570.0,-0.00280086,0.0,1.72
37648.0,0.01187829,0.0,1.376
37726.0,0.017567,0.0,2.408
37804.0,0.0067482,0.0,1.72
37883.0,-0.01067378,0.0,2.408
37961.0,-0.00655954,0.0,2.752
38039.0,0.00202451,0.0,2.064
38117.0,-0.01438162,0.0,2.408
38195.0,-0.00376595,0.0,2.064
38273.0,0.00014517,0.0,2.408
38351.0,0.01868445,0.0,2.408
38429.0,0.00700209,0.0,2.408
38508.0,-0.02042597,0.0,2.064
38586.0,-0.00828659,0.0,2.064
38664.0,0.01126876,0.0,2.064
38742.0,-0.00589918,0.0,2.064
38820.0,-0.01681965,0.0,2.408
38898.0,0.00436086,0.0,2.752
38976.0,0.00573235,0.0,2.752
39054.0,-0.00676267,0.0,2.064
39132.0,-0.00869284,0.0,2.064
39211.0,0.01533217,0.0,2.064
39289.0,0.00156727,0.0,2.408
39367.0,0.01147189,0.0,2.064
39445.0,0.0043101,0.0,2.064
39523.0,0.00100858,0.0,2.064
39601.0,-0.01788634,0.0,2.064
39679.0,-0.00986106,0.0,2.064
39757.0,0.02259549,0.0,2.064
39835.0,-0.01519435,0.0,2.064
39914.0,-0.00752463,0.0,2.752
39992.0,0.01274163,0.0,2.064
40070.0,0.00476733,0.0,2.064
40148.0,0.00497038,0.0,2.064
40226.0,9.425e-05,0.0,2.064
40304.0,-0.00188661,0.0,2.064
40382.0,0.00984659,0.0,2.064
40460.0,-0.00219134,0.0,2.064
40539.0,-0.0043754,0.0,2.064
40617.0,-0.00046443,0.0,2.064
40695.0,-0.01448322,0.0,1.72
40773.0,-0.00229294,0.0,2.064
40851.0,0.01111633,0.0,2.064
40929.0,0.00334508,0.0,1.72
41007.0,0.00786565,0.0,2.064
41085.0,0.00050073,0.0,1.72
41163.0,-0.01387377,0.0,1.72
41242.0,-0.01072454,0.0,1.72
41320.0,-0.00793103,0.0,1.376
41398.0,-0.00955633,0.0,2.064
41476.0,-0.00330886,0.0,1.72
41554.0,0.01055756,0.0,1.72
41632.0,-0.00280086,0.0,1.72
41710.0,0.03366832,0.0,1.376
41788.0,0.00044989,0.0,1.72
41866.0,0.01162425,0.0,2.064
41945.0,-0.00630558,0.0,1.72
42023.0,0.01878605,0.0,1.376
42101.0,-0.01392446,0.0,1.72
42179.0,-0.02311803,0.0,2.064
42257.0,-0.00173425,0.0,2.064
42335.0,0.00832266,0.0,2.064
42413.0,0.01685595,0.0,2.064
42491.0,-0.00320719,0.0,2.064
42570.0,-0.00899757,0.0,1.72
42648.0,0.01766867,0.0,1.72
42726.0,0.01451944,0.0,1.376
42804.0,0.00192283,0.0,1.72
42882.0,-0.00010887,0.0,2.064
42960.0,-0.0027501,0.0,1.72
43038.0,-0.01113094,0.0,1.72
43116.0,0.00354828,0.0,1.72
43194.0,0.00664667,0.0,1.72
43273.0,-0.00361359,0.0,1.72
43351.0,0.00486886,0.0,1.72
43429.0,0.00639263,0.0,1.72
43507.0,0.01126876,0.0,1.72
43585.0,0.00705292,0.0,1.376
43663.0,0.00766237,0.0,2.064
43741.0,0.00659576,0.0,2.064
43819.0,0.0124369,0.0,2.064
43897.0,0.00273548,0.0,2.064
43976.0,0.00298952,0.0,1.376
44054.0,0.00339584,0.0,2.408
44132.0,-0.00021047,0.0,2.064
44210.0,0.00171963,0.0,2.064
44288.0,-0.00721983,0.0,2.064
44366.0,-0.01219748,0.0,2.064
44444.0,-0.01087691,0.0,2.408
44522.0,-0.00315642,0.0,2.064
44600.0,0.01269094,0.0,2.064
44679.0,0.01401152,0.0,2.408
44757.0,-0.016007,0.0,1.72
44835.0,0.02411927,0.0,2.064
44913.0,0.01350359,0.0,2.064
44991.0,0.02894463,0.0,2.064
45069.0,0.01421472,0.0,2.064
45147.0,0.01071008,0.0,2.408
45225.0,0.00034829,0.0,2.408
45304.0,0.00298952,0.0,2.408
45382.0,-0.00559445,0.0,2.064
45460.0,0.0091863,0.0,2.064
45538.0,0.01761783,0.0,2.064
45616.0,0.01111633,0.0,1.72
45694.0,0.00974499,0.0,2.064
45772.0,0.00705292,0.0,1.72
45850.0,0.00177047,0.0,2.064
45928.0,0.01472264,0.0,2.064
46007.0,-0.00361359,0.0,2.408
46085.0,-0.00889604,0.0,1.72
46163.0,-0.01346745,0.0,2.064
46241.0,-0.00315642,0.0,2.064
46319.0,0.01309727,0.0,1.72
46397.0,-0.01529587,0.0,2.064
46475.0,0.02427178,0.0,2.408
46553.0,0.00446253,0.0,2.064
46631.0,0.02188436,0.0,2.408
46710.0,-0.00330886,0.0,2.064
46788.0,-0.00960717,0.0,1.72
46866.0,0.00888142,0.0,2.064
46944.0,0.00116102,0.0,2.752
47022.0,0.00380217,0.0,1.72
47100.0,0.00039898,0.0,2.064
47178.0,-0.00153105,0.0,2.064
47256.0,0.01208134,0.0,2.408
47335.0,-0.00153105,0.0,2.064
47413.0,-0.01438162,0.0,2.064
47491.0,-0.00346115,0.0,2.408
47569.0,-0.01087691,0.0,2.408
47647.0,0.00771321,0.0,1.376
47725.0,-0.00600078,0.0,2.064
47803.0,-0.03027983,0.0,2.752
47881.0,-0.01428002,0.0,2.752
47960.0,-0.00559445,0.0,2.408
48038.0,0.00466566,0.0,2.408
48116.0,0.01604322,0.0,2.752
48194.0,0.00608791,0.0,2.408
48272.0,0.01614475,0.0,2.408
48350.0,0.01416388,0.0,2.408
48428.0,-0.01915615,0.0,2.408
48506.0,0.01843056,0.0,2.408
48584.0,0.0237637,0.0,2.408
48662.0,0.00192283,0.0,2.752
48741.0,0.01716067,0.0,2.752
48819.0,0.01167509,0.0,2.408
48897.0,-0.00351199,0.0,2.064
48975.0,0.00364981,0.0,2.408
49053.0,-0.02098466,0.0,1.032
49131.0,0.00085622,0.0,1.376
49209.0,-0.00716907,0.0,1.376
49287.0,-0.00503576,0.0,1.376
49365.0,-0.02200058,0.0,1.376
49444.0,-0.01229916,0.0,1.376
49522.0,0.00222763,0.0,1.376
49600.0,0.00171963,0.0,1.376
49678.0,0.01258934,0.0,1.376
49756.0,0.00710376,0.0,1.376
49834.0,-0.00193737,0.0,1.376
49912.0,-0.00376595,0.0,1.72
49990.0,-0.00356275,0.0,1.72
50069.0,0.00329424,0.0,1.72
50147.0,-0.00965786,0.0,1.72
50225.0,-0.00559445,0.0,1.376
50303.0,-0.01052134,0.0,1.72
50381.0,-0.00188661,0.0,2.408
50459.0,0.01167509,0.0,2.408
50537.0,-0.00203897,0.0,2.064
50615.0,0.00024669,0.0,2.064
50693.0,-0.00280086,0.0,2.064
50772.0,-0.00798172,0.0,2.064
50850.0,-0.00076916,0.0,2.408
50928.0,-0.00767699,0.0,2.064
51006.0,-0.00503576,0.0,2.064
51084.0,0.00100858,0.0,2.408
51162.0,0.00182131,0.0,2.064
51240.0,0.01065924,0.0,2.408
51318.0,-0.00823575,0.0,2.408
51396.0,0.00827197,0.0,2.408
51475.0,0.00060225,0.0,2.064
51553.0,-0.00066756,0.0,2.408
51631.0,-0.01636256,0.0,1.376
51709.0,0.00425926,0.0,1.376
51787.0,0.00862754,0.0,2.064
51865.0,0.01411312,0.0,2.064
51943.0,-0.01539747,0.0,1.032
52021.0,-0.00224217,0.0,0.688
52100.0,0.01111633,0.0,1.376
52178.0,0.00359897,0.0,1.72
52256.0,-0.00757539,0.0,1.72
52334.0,0.00116102,0.0,1.376
52412.0,0.01482417,0.0,1.72
52490.0,0.00893226,0.0,1.376
52568.0,-0.00666114,0.0,1.72
52646.0,0.00949103,0.0,1.376
52724.0,-0.00396915,0.0,1.72
52802.0,-0.00452791,0.0,2.064
52881.0,-0.00269926,0.0,1.72
52959.0,-0.00630558,0.0,1.72
53037.0,0.00237992,0.0,3.096
53115.0,-0.01306097,0.0,3.44
53193.0,0.00766237,0.0,3.096
53271.0,0.00959255,0.0,3.096
53349.0,0.00720529,0.0,3.096
53428.0,-0.00904841,0.0,2.752
53506.0,-0.01082622,0.0,2.752
53584.0,0.00923699,0.0,2.752
53662.0,0.01035451,0.0,2.752
53740.0,-0.00462944,0.0,2.752
53818.0,-0.01052134,0.0,2.752
53896.0,-0.01021662,0.0,2.408
53974.0,-0.00290246,0.0,2.752
54052.0,-0.00356275,0.0,2.408
54131.0,0.0083735,0.0,2.408
54209.0,0.01467188,0.0,2.408
54287.0,-0.00325795,0.0,2.408
54365.0,-0.00483264,0.0,1.376
54443.0,-0.01265472,0.0,1.376
54521.0,0.00166887,0.0,1.376
54599.0,-0.01737841,0.0,1.376
54677.0,-0.00564529,0.0,1.376
54755.0,0.00949103,0.0,1.376
54833.0,-0.0005152,0.0,0.688
54912.0,0.00263396,0.0,1.72
54990.0,-0.01671812,0.0,2.064
55068.0,-0.00483264,0.0,1.72
55146.0,-0.01057218,0.0,2.064
55224.0,0.00822114,0.0,1.72
55302.0,0.00593547,0.0,1.72
55380.0,-0.00244537,0.0,1.72
55458.0,-0.02636871,0.0,1.376
55537.0,0.00359897,0.0,2.064
55615.0,-0.00904841,0.0,1.72
55693.0,-0.01087691,0.0,2.408
55771.0,-0.02499737,0.0,3.096
55849.0,0.00949103,0.0,2.752
55927.0,0.00111018,0.0,3.096
56005.0,-0.01306097,0.0,2.408
56083.0,-0.0004136,0.0,2.408
56162.0,-0.00219134,0.0,2.064
56240.0,-0.01036906,0.0,2.408
56318.0,0.0061386,0.0,2.064
56396.0,-0.02001964,0.0,2.408
56474.0,-0.00036283,0.0,2.064
56552.0,-0.00452791,0.0,2.064
56630.0,0.00568143,0.0,2.064
56708.0,-0.00955633,0.0,2.064
56786.0,0.01004971,0.0,1.72
