Time,Load Cell,Moving Forward,Relay Output
9262.0,-0.00250913,0.0,2.064
9340.0,0.01049389,0.0,2.064
9418.0,-0.00499792,0.0,2.064
9496.0,0.01237323,0.0,2.408
9574.0,0.01404944,0.0,2.064
9652.0,0.00505914,0.0,1.72
9730.0,0.00587179,0.0,2.064
9808.0,-0.00164556,0.0,2.064
9887.0,0.01537002,0.0,2.064
9965.0,0.01003672,0.0,2.064
10043.0,0.00480511,0.0,2.064
10121.0,-0.0057598,0.0,1.032
10199.0,0.01699539,0.0,1.72
10277.0,0.00028461,0.0,1.72
10355.0,0.00637972,0.0,1.376
10433.0,0.01638594,0.0,1.72
10512.0,-0.0109915,0.0,2.408
10590.0,-0.00220425,0.0,1.72
10668.0,-0.00103604,0.0,1.72
10746.0,0.00704001,0.0,1.376
10824.0,0.00455107,0.0,1.72
10902.0,0.00846226,0.0,2.064
10980.0,0.01501445,0.0,1.72
11058.0,-0.00017262,0.0,1.72
11136.0,0.01912877,0.0,1.72
11215.0,0.01293191,0.0,1.376
11293.0,-0.0014932,0.0,1.376
11371.0,-0.00616605,0.0,1.376
11449.0,0.01384624,0.0,1.376
11527.0,0.00221464,0.0,1.376
11605.0,0.00739557,0.0,1.376
11683.0,0.01018916,0.0,1.72
11761.0,0.0081067,0.0,1.376
11839.0,-0.01535963,0.0,1.376
11918.0,0.00363689,0.0,1.72
11996.0,-0.004947,0.0,1.376
12074.0,-0.00697878,0.0,1.376
12152.0,0.00876698,0.0,1.72
12230.0,0.01862069,0.0,1.376
12308.0,0.02781427,0.0,1.376
12386.0,-0.00657253,0.0,1.376
12464.0,0.00084323,0.0,1.72
12542.0,-0.01947387,0.0,1.72
12621.0,0.00866538,0.0,1.72
12699.0,0.00998604,0.0,1.72
12777.0,0.00089399,0.0,1.376
12855.0,0.0079035,0.0,2.408
12933.0,0.0005385,0.0,1.72
13011.0,-0.00078207,0.0,1.72
13089.0,-0.00657253,0.0,1.376
13167.0,-0.01215971,0.0,2.064
13245.0,0.00937643,0.0,2.752
13324.0,0.01567474,0.0,1.72
13402.0,-0.01835642,0.0,2.408
13480.0,-0.00464228,0.0,2.408
13558.0,0.00180831,0.0,2.408
13636.0,-0.00596293,0.0,2.064
13714.0,-0.00789311,0.0,2.408
13792.0,-0.0038297,0.0,2.064
13870.0,0.01542078,0.0,2.408
13949.0,-0.01195651,0.0,1.72
14027.0,-0.00819783,0.0,2.064
14105.0,-0.00606453,0.0,2.064
14183.0,0.00998604,0.0,2.064
14261.0,-0.01642632,0.0,2.064
14339.0,-0.02059124,0.0,2.064
14417.0,0.00551616,0.0,2.064
14495.0,0.00714161,0.0,2.064
14573.0,-0.00322018,0.0,2.064
14652.0,0.00013218,0.0,2.064
14730.0,0.00170671,0.0,2.064
14808.0,0.01740172,0.0,2.064
14886.0,-0.00403283,0.0,2.064
14964.0,-0.00753754,0.0,2.064
15042.0,0.00175755,0.0,1.72
15120.0,-0.00144236,0.0,2.064
15198.0,-0.0126168,0.0,1.72
15276.0,-0.00337254,0.0,2.064
15355.0,-0.01022953,0.0,2.064
15433.0,0.00135115,0.0,2.408
15511.0,-0.01358181,0.0,2.064
15589.0,-0.01175339,0.0,2.064
15667.0,-0.02140397,0.0,2.064
15745.0,0.01079869,0.0,2.064
15823.0,-0.01078822,0.0,2.064
15902.0,-0.0148517,0.0,2.064
15979.0,-0.00616605,0.0,2.064
16058.0,-0.01200727,0.0,2.064
16136.0,0.00028461,0.0,2.064
16214.0,0.01455729,0.0,2.064
16292.0,-0.01312472,0.0,2.064
16370.0,-0.00286461,0.0,2.408
16448.0,-0.00977245,0.0,1.72
16526.0,-0.01952463,0.0,2.064
16605.0,-0.00113764,0.0,2.064
16683.0,0.00170671,0.0,2.064
16761.0,-0.0015948,0.0,1.72
16839.0,-0.02831173,0.0,2.064
16917.0,-0.02770228,0.0,2.064
16995.0,-0.00738511,0.0,1.376
17073.0,-0.00962008,0.0,1.72
17151.0,0.00648132,0.0,2.064
17229.0,0.00556707,0.0,2.064
17308.0,-0.0152581,0.0,2.064
17386.0,0.00145275,0.0,2.064
17464.0,0.00521143,0.0,1.72
17542.0,0.00114803,0.0,2.064
17620.0,0.01303351,0.0,2.064
17698.0,-0.00448999,0.0,2.064
17776.0,0.00592263,0.0,2.064
17854.0,-0.00144236,0.0,2.064
17932.0,0.01750332,0.0,2.408
18011.0,-0.00403283,0.0,2.064
18089.0,0.01191606,0.0,2.752
18167.0,0.00399245,0.0,2.064
18245.0,0.01638594,0.0,2.064
18323.0,-0.00845187,0.0,2.064
18401.0,-0.00322018,0.0,2.064
18479.0,-0.01607068,0.0,2.064
18557.0,-0.00540424,0.0,2.408
18635.0,-0.01094066,0.0,2.064
18714.0,-0.02495945,0.0,2.064
18792.0,0.0072939,0.0,2.064
18870.0,0.00358605,0.0,2.064
18948.0,-0.00220425,0.0,1.72
19026.0,-0.00982321,0.0,2.064
19104.0,-0.01475003,0.0,2.064
19182.0,-0.00479472,0.0,2.064
19260.0,-0.00235669,0.0,2.064
19338.0,0.02857615,0.0,1.72
19417.0,-0.01033121,0.0,2.064
19495.0,-0.02023576,0.0,2.064
19573.0,0.00566859,0.0,2.064
19651.0,0.01481133,0.0,1.72
19729.0,0.00150359,0.0,1.72
19807.0,0.00917323,0.0,1.72
19885.0,-0.00220425,0.0,2.064
19963.0,0.02029691,0.0,2.064
20041.0,-0.01236284,0.0,2.064
20120.0,-0.01403905,0.0,2.064
20198.0,0.00272257,0.0,2.064
20276.0,-0.00037575,0.0,2.064
20354.0,0.00028461,0.0,1.376
20432.0,-0.02440076,0.0,2.064
20510.0,-0.00230585,0.0,1.72
20588.0,-0.01388661,0.0,1.376
20666.0,0.00571943,0.0,1.72
20744.0,-0.01855962,0.0,2.064
20823.0,-0.00616605,0.0,1.72
20901.0,-0.00692802,0.0,2.064
20979.0,-0.01627395,0.0,2.064
21057.0,0.00180831,0.0,2.064
21135.0,0.01674135,0.0,2.752
21213.0,0.05122975,0.0,2.064
21291.0,-0.0016964,0.0,1.376
21370.0,-0.00895972,0.0,1.72
21448.0,0.01476042,0.0,2.064
21526.0,-0.00174716,0.0,2.064
21604.0,-0.00977245,0.0,1.72
21682.0,-0.0104835,0.0,2.064
21760.0,-0.00647093,0.0,2.064
21838.0,0.02816983,0.0,1.72
21916.0,0.02014462,0.0,2.064
21994.0,0.0081067,0.0,1.72
22073.0,0.00612568,0.0,1.376
22151.0,0.02171909,0.0,1.376
22229.0,0.00693848,0.0,1.72
22307.0,0.00170671,0.0,2.408
22385.0,0.00500831,0.0,2.752
22463.0,0.01242406,0.0,2.408
22541.0,-0.00509944,0.0,2.752
22619.0,-0.01469934,0.0,2.408
22697.0,-0.00403283,0.0,2.752
22776.0,-0.0126168,0.0,2.408
22854.0,0.01907786,0.0,2.064
22932.0,-0.00515028,0.0,2.064
23010.0,0.00876698,0.0,2.408
23088.0,0.00109726,0.0,2.408
23166.0,-0.00525188,0.0,2.064
23244.0,-0.00774067,0.0,2.408
23322.0,0.02740794,0.0,2.408
23400.0,-0.00570904,0.0,2.064
23479.0,0.00160519,0.0,2.064
23557.0,0.0026718,0.0,2.064
23635.0,-0.00078207,0.0,1.72
23713.0,0.01775728,0.0,2.064
23791.0,0.01074785,0.0,2.064
23869.0,-0.01475003,0.0,2.064
23947.0,0.00140199,0.0,1.72
24025.0,0.00460198,0.0,2.064
24103.0,0.01034152,0.0,1.376
24182.0,0.01491285,0.0,2.064
24260.0,0.01161134,0.0,2.064
24338.0,-0.01642632,0.0,1.72
24416.0,0.00541456,0.0,2.064
24494.0,0.00531303,0.0,2.064
24572.0,0.00145275,0.0,2.064
24650.0,-0.00154389,0.0,2.064
24728.0,0.00866538,0.0,2.064
24807.0,-0.01398821,0.0,2.064
24885.0,0.02004294,0.0,2.064
24963.0,-0.00108688,0.0,2.064
25041.0,0.01145897,0.0,2.752
25119.0,-0.01134699,0.0,2.752
25197.0,-0.00901063,0.0,3.096
25275.0,-0.00154389,0.0,2.408
25353.0,-0.00388047,0.0,2.752
25431.0,-0.00636933,0.0,2.752
25510.0,0.01628427,0.0,2.752
25588.0,0.00099574,0.0,2.408
25666.0,0.00714161,0.0,2.408
25744.0,-0.00459159,0.0,2.752
25822.0,-0.0126168,0.0,2.752
25900.0,-0.02282615,0.0,2.408
25978.0,0.01201766,0.0,2.752
26056.0,-0.0034233,0.0,1.72
26135.0,-0.00195036,0.0,2.064
26213.0,0.00587179,0.0,2.408
26291.0,-0.00286461,0.0,2.408
26369.0,0.00348453,0.0,2.064
26447.0,0.01262726,0.0,1.72
26525.0,-0.00992481,0.0,1.72
26603.0,-0.0038297,0.0,2.064
26681.0,0.0275603,0.0,2.408
26759.0,-0.00215349,0.0,2.064
26838.0,-0.01002633,0.0,2.408
26916.0,0.01968738,0.0,2.064
26994.0,-0.00895972,0.0,2.064
27072.0,0.03131898,0.0,2.064
27150.0,0.01394784,0.0,2.408
27228.0,0.00211304,0.0,2.064
27306.0,0.03091266,0.0,2.064
27384.0,-0.00052819,0.0,2.064
27462.0,0.00165603,0.0,1.72
27541.0,0.00968124,0.0,2.064
27619.0,0.00637972,0.0,2.064
27697.0,0.00602416,0.0,2.408
27775.0,0.00825906,0.0,3.096
27853.0,0.00358605,0.0,2.752
27931.0,0.00704001,0.0,3.096
28009.0,0.01232254,0.0,2.752
28087.0,0.0074971,0.0,2.752
28165.0,-0.004947,0.0,2.752
28244.0,0.00348453,0.0,2.752
28322.0,-0.01185499,0.0,2.064
28400.0,0.00196075,0.0,2.752
28478.0,-0.01429301,0.0,2.408
28556.0,0.01582718,0.0,2.752
28634.0,-0.00540424,0.0,2.408
28712.0,-0.00895972,0.0,2.752
28790.0,0.00881767,0.0,2.752
28868.0,-0.00956917,0.0,2.752
28947.0,0.01024,0.0,2.752
29025.0,0.01003672,0.0,2.064
29103.0,0.01857001,0.0,2.408
29181.0,0.00734473,0.0,2.064
29259.0,-0.01287076,0.0,2.408
29337.0,-0.00200113,0.0,2.408
29415.0,0.00206228,0.0,2.064
29493.0,-0.01921991,0.0,2.064
29572.0,0.00947796,0.0,2.752
29650.0,0.01059549,0.0,2.408
29728.0,-0.00454075,0.0,2.064
29806.0,0.0074971,0.0,2.408
29884.0,-0.02475625,0.0,2.408
29962.0,0.02659521,0.0,2.064
30040.0,-0.00012179,0.0,2.064
30118.0,0.01333831,0.0,2.064
30196.0,-0.00291538,0.0,2.064
30275.0,-0.00164556,0.0,2.064
30353.0,0.0030782,0.0,2.064
30431.0,-0.00525188,0.0,3.096
30509.0,0.00470358,0.0,2.752
30587.0,0.00069086,0.0,2.752
30665.0,-0.00667406,0.0,2.752
30743.0,0.00079246,0.0,2.752
30821.0,-0.00895972,0.0,2.408
30899.0,0.00190992,0.0,2.752
30978.0,0.01994134,0.0,2.752
31056.0,-0.00636933,0.0,2.752
31134.0,-0.00184876,0.0,2.752
31212.0,0.01100189,0.0,2.408
31290.0,-0.00581057,0.0,2.752
31368.0,0.00526227,0.0,2.408
31446.0,-0.00347414,0.0,2.408
31525.0,-0.01322625,0.0,2.408
31602.0,-0.00017262,0.0,2.408
31681.0,3.058e-05,0.0,2.408
31759.0,0.01105257,0.0,2.408
31837.0,-0.02140397,0.0,2.064
31915.0,0.00470358,0.0,2.408
31993.0,-0.00291538,0.0,2.408
32071.0,-0.0015948,0.0,2.408
32149.0,-0.00459159,0.0,2.408
32228.0,-0.00570904,0.0,2.408
32305.0,0.00145275,0.0,2.408
32384.0,0.01557314,0.0,2.064
32462.0,-0.00509944,0.0,2.064
32540.0,0.00830982,0.0,2.064
32618.0,0.00739557,0.0,2.064
32696.0,-0.01911831,0.0,2.064
32774.0,0.0030782,0.0,2.064
32852.0,-0.0034233,0.0,2.064
32931.0,-0.00357574,0.0,2.064
33009.0,0.00302737,0.0,2.064
33087.0,0.00861455,0.0,2.064
33165.0,0.00968124,0.0,2.064
33243.0,0.01760499,0.0,2.064
33321.0,0.01938258,0.0,2.064
33399.0,0.01054472,0.0,1.72
33477.0,0.00460198,0.0,2.064
33555.0,-0.00753754,0.0,2.064
33634.0,0.01770652,0.0,2.064
33712.0,-0.02531494,0.0,2.064
33790.0,0.01156058,0.0,2.064
33868.0,0.00566859,0.0,2.064
33946.0,-0.00499792,0.0,1.72
34024.0,0.00622736,0.0,2.408
34102.0,0.0026718,0.0,2.064
34180.0,0.01826528,0.0,2.064
34258.0,-0.00306781,0.0,2.064
34337.0,-0.00200113,0.0,2.752
34415.0,0.00775113,0.0,2.064
34493.0,0.00719237,0.0,2.064
34571.0,0.00455107,0.0,2.064
34649.0,0.01303351,0.0,1.72
34727.0,-0.0057598,0.0,2.064
34805.0,-0.00987397,0.0,2.064
34883.0,0.02075407,0.0,2.064
34961.0,-0.01805162,0.0,2.064
35040.0,-0.02069277,0.0,2.064
35118.0,0.02496991,0.0,2.064
35196.0,-0.01251527,0.0,2.064
35274.0,-0.00794387,0.0,1.376
35352.0,-0.00718198,0.0,2.064
35430.0,-0.01002633,0.0,2.064
35508.0,0.00084323,0.0,1.72
35586.0,0.0162335,0.0,2.064
35665.0,-0.01022953,0.0,2.064
35743.0,0.00897011,0.0,2.064
35821.0,-0.01129622,0.0,2.064
35899.0,0.00373849,0.0,1.72
35977.0,0.00241784,0.0,2.064
36055.0,0.00384009,0.0,2.408
36133.0,-0.00189953,0.0,2.064
36211.0,0.00185923,0.0,2.064
36289.0,-0.00880736,0.0,2.408
36368.0,-0.00240753,0.0,2.064
36446.0,0.00358605,0.0,1.376
36524.0,0.02415719,0.0,1.72
36602.0,0.01171294,0.0,1.376
36680.0,0.01059549,0.0,1.72
36758.0,0.00678605,0.0,1.72
36836.0,0.01968738,0.0,1.376
36914.0,-0.01160095,0.0,1.72
36992.0,0.00531303,0.0,2.408
37071.0,-0.00118848,0.0,2.064
37149.0,0.00663361,0.0,1.376
37227.0,0.0139986,0.0,2.064
37305.0,-0.00642009,0.0,2.064
37383.0,0.01369388,0.0,2.408
37461.0,0.0027734,0.0,2.064
37539.0,0.02603653,0.0,2.064
37617.0,0.00028461,0.0,2.064
37695.0,0.01232254,0.0,1.032
37774.0,0.00886851,0.0,2.064
37852.0,-0.00108688,0.0,1.72
37930.0,0.00983352,0.0,2.408
38008.0,-0.00301698,0.0,2.064
38086.0,0.00876698,0.0,1.72
38164.0,0.0121701,0.0,2.408
38242.0,0.00150359,0.0,2.064
38320.0,0.01531918,0.0,2.408
38398.0,0.0026718,0.0,2.064
38477.0,0.02273494,0.0,1.72
38555.0,0.01491285,0.0,1.72
38633.0,-0.01200727,0.0,2.064
38711.0,0.01293191,0.0,2.064
38789.0,0.01110349,0.0,2.064
38867.0,0.00465274,0.0,2.064
38945.0,0.02354774,0.0,2.064
39024.0,0.00485587,0.0,2.064
39102.0,-0.00164556,0.0,2.064
39180.0,0.00460198,0.0,2.064
39258.0,-0.00591224,0.0,2.064
39336.0,0.01501445,0.0,2.064
39414.0,0.00389078,0.0,2.064
39492.0,0.00719237,0.0,2.064
39570.0,0.0095288,0.0,2.064
39648.0,-0.01383585,0.0,2.064
39726.0,0.00754793,0.0,2.064
39805.0,0.00932567,0.0,2.064
39883.0,8.141e-05,0.0,2.064
39961.0,0.01648747,0.0,2.064
40039.0,0.00754793,0.0,2.064
40117.0,0.00328133,0.0,1.72
40195.0,-0.00164556,0.0,2.064
40273.0,-0.02236906,0.0,2.064
40351.0,0.02537624,0.0,1.72
40430.0,0.01110349,0.0,2.064
40508.0,-0.00591224,0.0,2.064
40586.0,-0.00692802,0.0,2.064
40664.0,0.01298283,0.0,2.064
40742.0,0.00018294,0.0,2.064
40820.0,-0.00403283,0.0,2.064
40898.0,-0.00261065,0.0,1.72
40976.0,-0.0013916,0.0,1.72
41054.0,0.0118653,0.0,1.72
41133.0,-0.005455,0.0,1.72
41211.0,0.01440493,0.0,1.72
41289.0,0.03553483,0.0,2.064
41367.0,-0.00474395,0.0,2.064
41445.0,0.00902095,0.0,1.72
41523.0,0.02176992,0.0,2.064
41601.0,0.00216395,0.0,2.064
41679.0,-0.01043273,0.0,1.72
41757.0,0.00795418,0.0,1.376
41836.0,-0.00220425,0.0,1.72
41914.0,0.00262104,0.0,2.752
41992.0,0.01125577,0.0,2.408
42070.0,0.01877313,0.0,2.752
42148.0,0.00373849,0.0,2.064
42226.0,0.01003672,0.0,2.064
42304.0,0.00658292,0.0,2.752
42382.0,-0.00570904,0.0,2.064
42461.0,0.01242406,0.0,2.408
42539.0,-0.0055566,0.0,1.376
42617.0,0.0159287,0.0,2.408
42695.0,0.02466511,0.0,2.752
42773.0,-0.00291538,0.0,2.408
42851.0,0.00536387,0.0,2.408
42929.0,0.01303351,0.0,2.064
43007.0,0.01323664,0.0,2.408
43085.0,0.02151588,0.0,2.408
43164.0,0.00648132,0.0,2.064
43242.0,0.01059549,0.0,1.72
43320.0,-0.00479472,0.0,2.752
43398.0,0.01831597,0.0,2.408
43476.0,0.00704001,0.0,2.064
43554.0,0.00830982,0.0,2.064
43632.0,-0.00474395,0.0,2.752
43710.0,-0.00464228,0.0,2.408
43788.0,0.01034152,0.0,2.408
43867.0,0.01288123,0.0,2.408
43945.0,0.00409398,0.0,2.408
44023.0,-0.01210887,0.0,2.408
44101.0,-0.01581679,0.0,2.752
44179.0,0.00526227,0.0,2.408
44257.0,0.02314134,0.0,2.752
44335.0,0.0403092,0.0,2.064
44413.0,0.00658292,0.0,2.064
44492.0,0.01765568,0.0,2.064
44570.0,-0.01475003,0.0,2.408
44648.0,-0.00433755,0.0,2.408
44726.0,-0.00581057,0.0,2.408
44804.0,0.00775113,0.0,2.064
44882.0,0.02319217,0.0,2.752
44960.0,0.01313511,0.0,2.064
45038.0,0.01603038,0.0,2.064
45116.0,0.00500831,0.0,2.064
45195.0,0.01877313,0.0,2.752
45273.0,-0.01652784,0.0,2.408
45351.0,0.00785266,0.0,2.064
45429.0,0.01618274,0.0,2.408
45507.0,-0.01866122,0.0,2.064
45585.0,0.01171294,0.0,2.408
45663.0,0.00856378,0.0,2.064
45741.0,0.00180831,0.0,2.408
45819.0,0.01283039,0.0,2.064
45898.0,0.01917946,0.0,1.72
45976.0,-0.01129622,0.0,2.408
46054.0,-0.00286461,0.0,2.064
46132.0,-0.00956917,0.0,2.752
46210.0,0.02334446,0.0,2.408
46288.0,0.00891935,0.0,2.408
46366.0,0.01008756,0.0,1.72
46444.0,-0.00174716,0.0,2.064
46522.0,0.02237937,0.0,1.72
46601.0,-0.00987397,0.0,2.064
46679.0,-0.00504875,0.0,2.064
46757.0,-0.00179793,0.0,1.72
46835.0,0.01328755,0.0,2.064
46913.0,0.00577012,0.0,1.72
46991.0,0.01724936,0.0,1.72
47069.0,0.00541456,0.0,1.376
47147.0,0.00455107,0.0,1.72
47225.0,0.00495754,0.0,2.064
47304.0,-0.0152581,0.0,2.064
47382.0,0.00942727,0.0,2.064
47460.0,0.00861455,0.0,1.72
47538.0,0.01435416,0.0,2.064
47616.0,0.01084945,0.0,2.408
47694.0,0.0162335,0.0,2.064
47772.0,0.02862684,0.0,2.064
47851.0,0.01105257,0.0,2.064
47928.0,-0.01155011,0.0,2.408
48007.0,0.02171909,0.0,2.064
48085.0,0.00612568,0.0,1.72
48163.0,-0.00205196,0.0,1.72
48241.0,0.01171294,0.0,2.408
48319.0,0.01039229,0.0,2.064
48397.0,0.01333831,0.0,2.064
48475.0,0.01455729,0.0,1.72
48554.0,0.01745248,0.0,2.064
48632.0,0.01404944,0.0,2.064
48710.0,0.01745248,0.0,2.064
48788.0,-0.01454698,0.0,1.72
48866.0,0.00226548,0.0,1.72
48944.0,0.01516689,0.0,2.064
49022.0,0.00627812,0.0,2.064
49100.0,0.00124963,0.0,2.064
49178.0,0.01597947,0.0,2.064
49257.0,0.02187145,0.0,2.064
49335.0,0.01491285,0.0,2.064
49413.0,0.01857001,0.0,2.064
49491.0,0.02395399,0.0,1.72
49569.0,0.00495754,0.0,2.064
49647.0,0.0072939,0.0,2.064
49725.0,0.00343369,0.0,1.72
49803.0,0.01587794,0.0,2.064
49881.0,0.01455729,0.0,2.064
49960.0,-0.01007717,0.0,2.064
50038.0,0.0275603,0.0,2.408
50116.0,-0.00337254,0.0,1.72
50194.0,0.02740794,0.0,2.064
50272.0,0.00155435,0.0,2.064
50350.0,0.01247483,0.0,2.408
50428.0,-0.00560737,0.0,2.064
50506.0,0.00226548,0.0,2.064
50584.0,0.01857001,0.0,2.064
50663.0,0.00648132,0.0,2.064
50741.0,0.00312897,0.0,2.064
50819.0,0.00470358,0.0,2.064
50897.0,-0.00972161,0.0,2.408
50975.0,0.01090029,0.0,2.064
51053.0,0.03213171,0.0,2.064
51131.0,0.02425871,0.0,2.064
51209.0,0.01603038,0.0,1.72
51287.0,0.00480511,0.0,2.064
51366.0,0.01079869,0.0,2.064
51444.0,0.00582096,0.0,2.064
51522.0,0.01364311,0.0,1.72
51600.0,0.00389078,0.0,2.064
51678.0,0.00693848,0.0,2.064
51756.0,-0.0015948,0.0,2.064
51834.0,0.01394784,0.0,2.064
51912.0,0.00465274,0.0,2.064
51991.0,0.01176377,0.0,1.72
52069.0,0.00424634,0.0,1.72
52147.0,0.01714776,0.0,2.064
52225.0,0.02044935,0.0,2.064
52303.0,0.00450038,0.0,2.064
52381.0,0.00795418,0.0,2.064
52459.0,0.01801124,0.0,2.064
52537.0,0.00475427,0.0,2.064
52615.0,-0.01901671,0.0,2.064
52694.0,0.02319217,0.0,2.064
52772.0,0.01760499,0.0,1.72
52850.0,-0.00022331,0.0,2.064
52928.0,0.02156672,0.0,2.064
53006.0,-0.02643246,0.0,2.064
53084.0,0.00495754,0.0,2.064
53162.0,0.00302737,0.0,2.064
53240.0,-0.0085534,0.0,2.064
53318.0,0.01359228,0.0,1.72
53397.0,0.00190992,0.0,2.064
53475.0,0.0005385,0.0,1.376
53553.0,-0.00931536,0.0,1.376
53631.0,0.01303351,0.0,1.376
53709.0,0.00957971,0.0,1.376
53787.0,0.02684925,0.0,1.72
53865.0,0.00846226,0.0,1.72
53943.0,0.00526227,0.0,1.376
54021.0,0.00079246,0.0,2.064
54100.0,0.01110349,0.0,1.032
54178.0,0.02197312,0.0,2.064
54256.0,0.01435416,0.0,3.096
54334.0,0.03558551,0.0,2.064
54412.0,-0.00301698,0.0,1.72
54490.0,-0.0056582,0.0,1.72
54568.0,0.00262104,0.0,1.72
54646.0,0.01156058,0.0,2.064
54725.0,0.01257635,0.0,2.064
54803.0,0.01857001,0.0,2.064
54881.0,-0.00144236,0.0,1.72
54959.0,-0.01063593,0.0,2.064
55037.0,0.0119669,0.0,2.064
55115.0,0.02131283,0.0,1.72
55193.0,0.00013218,0.0,2.064
55271.0,0.02568096,0.0,2.064
55350.0,-0.00144236,0.0,2.064
55428.0,0.00693848,0.0,2.064
55506.0,-0.00499792,0.0,2.064
55584.0,0.03004917,0.0,2.064
55662.0,-0.00672482,0.0,2.064
55740.0,0.00424634,0.0,2.064
55818.0,0.01084945,0.0,2.064
55896.0,0.00637972,0.0,2.064
55974.0,0.00709085,0.0,2.064
56053.0,0.00724321,0.0,3.44
56131.0,0.01338908,0.0,3.44
56209.0,-0.00062971,0.0,3.44
56287.0,-0.00225509,0.0,2.752
56365.0,-0.00144236,0.0,2.408
56443.0,0.02258257,0.0,3.096
56521.0,0.00470358,0.0,2.408
56599.0,0.00378925,0.0,2.408
56677.0,-0.01307404,0.0,3.096
56756.0,0.00196075,0.0,2.752
56834.0,-0.00525188,0.0,2.752
56912.0,0.01628427,0.0,2.752
56990.0,0.00907171,0.0,2.064
57068.0,0.01283039,0.0,2.408
57146.0,0.01166217,0.0,1.72
