Time,Load Cell,Moving Forward,Relay Output
5363.0,0.01227162,0.0,2.064
5441.0,0.04157909,0.0,2.064
5519.0,0.01816361,0.0,2.064
5598.0,0.04559166,0.0,2.064
5676.0,0.07200393,0.0,2.064
5754.0,0.0392935,0.0,2.064
5832.0,0.0275603,0.0,2.064
5910.0,0.03152211,0.0,2.064
5988.0,0.02898248,0.0,2.064
6066.0,0.02923644,0.0,2.408
6145.0,0.02156672,0.0,3.096
6223.0,0.03858238,0.0,2.408
6301.0,0.04472825,0.0,2.064
6379.0,0.01841757,0.0,1.376
6457.0,0.05097571,0.0,2.064
6535.0,0.03030313,0.0,2.064
6613.0,0.04970597,0.0,1.376
6691.0,0.03350304,0.0,1.72
6769.0,0.04838532,0.0,2.064
6848.0,0.03142051,0.0,2.064
6926.0,0.03695692,0.0,2.752
7004.0,0.04218854,0.0,2.064
7082.0,0.01100189,0.0,2.064
7160.0,0.03736332,0.0,2.408
7238.0,0.02644278,0.0,1.72
7316.0,0.02593493,0.0,2.064
7394.0,0.03436653,0.0,1.72
7472.0,0.04681071,0.0,2.064
7551.0,0.03284276,0.0,2.064
7629.0,0.04579486,0.0,2.064
7707.0,0.03553483,0.0,2.064
7785.0,0.04178229,0.0,2.064
7863.0,0.0251222,0.0,2.064
7941.0,0.03329992,0.0,2.064
8019.0,0.04259502,0.0,2.064
8097.0,0.02273494,0.0,2.064
8175.0,0.04416956,0.0,2.064
8254.0,0.02136352,0.0,2.064
8332.0,0.047471,0.0,2.064
8410.0,0.03802361,0.0,2.064
8488.0,0.04081728,0.0,2.064
8566.0,0.04203625,0.0,2.064
8644.0,0.05554719,0.0,2.064
8722.0,0.06225175,0.0,2.064
8800.0,0.05128059,0.0,2.064
8878.0,0.0388871,0.0,2.064
8957.0,0.03939503,0.0,2.064
9035.0,0.0366522,0.0,2.064
9113.0,0.03817597,0.0,2.064
9191.0,0.05072182,0.0,2.064
9269.0,0.03807445,0.0,2.064
9347.0,0.02867775,0.0,2.064
9425.0,0.04477908,0.0,2.064
9503.0,0.06098186,0.0,1.72
9582.0,0.02207465,0.0,2.064
9660.0,0.05356618,0.0,2.064
9738.0,0.03436653,0.0,2.064
9816.0,0.03573795,0.0,1.72
9894.0,0.03477286,0.0,2.064
9972.0,0.03203003,0.0,2.064
10050.0,0.02471595,0.0,2.064
10128.0,0.0280683,0.0,2.064
10206.0,0.07108976,0.0,2.064
10285.0,0.02725558,0.0,1.376
10363.0,0.01506529,0.0,2.408
10441.0,0.02390315,0.0,2.408
10519.0,0.02710306,0.0,2.408
10597.0,0.03512835,0.0,2.752
10675.0,0.03162371,0.0,2.408
10753.0,0.03385861,0.0,2.752
10831.0,0.03025237,0.0,2.752
10909.0,0.02923644,0.0,2.408
10988.0,0.0410204,0.0,2.064
11066.0,0.02974437,0.0,2.408
11144.0,0.0253254,0.0,1.72
11222.0,0.04670918,0.0,2.408
11300.0,0.04218854,0.0,1.72
11378.0,0.03807445,0.0,2.408
11456.0,0.00516067,0.0,2.408
11534.0,0.02522372,0.0,2.408
11612.0,0.03771889,0.0,2.408
11691.0,0.02923644,0.0,1.376
11769.0,0.04096957,0.0,1.376
11847.0,0.03116654,0.0,1.376
11925.0,0.04152825,0.0,1.376
12003.0,0.03736332,0.0,1.72
12081.0,0.04168069,0.0,1.72
12159.0,0.03162371,0.0,1.376
12237.0,0.02695078,0.0,1.72
12315.0,0.02288737,0.0,1.72
12394.0,0.02004294,0.0,1.72
12472.0,0.02999833,0.0,1.72
12550.0,0.01948433,0.0,1.72
12628.0,0.01724936,0.0,2.064
12706.0,0.01516689,0.0,2.064
12784.0,0.03467134,0.0,1.72
12862.0,0.01044312,0.0,1.72
12941.0,0.02832212,0.0,2.064
13019.0,0.0027734,0.0,1.72
13097.0,0.03045549,0.0,3.096
13175.0,0.02319217,0.0,2.752
13253.0,0.02954117,0.0,2.752
13331.0,0.03842994,0.0,2.752
13409.0,0.02334446,0.0,2.752
13487.0,0.02959201,0.0,2.408
13565.0,0.03116654,0.0,2.064
13644.0,0.02171909,0.0,1.72
13722.0,0.02938888,0.0,2.752
13800.0,0.01537002,0.0,3.44
13878.0,0.05265193,0.0,2.064
13956.0,0.02430955,0.0,1.72
14034.0,0.0232937,0.0,2.064
14112.0,0.00932567,0.0,1.72
14190.0,0.03782041,0.0,1.376
14268.0,0.03116654,0.0,1.376
14347.0,0.04630286,0.0,1.376
14425.0,0.02415719,0.0,2.064
14503.0,0.03609351,0.0,2.064
14581.0,0.03583955,0.0,2.064
14659.0,0.0439156,0.0,2.064
14737.0,0.05874711,0.0,2.064
14815.0,0.0524488,0.0,2.064
14893.0,0.02248097,0.0,2.408
14971.0,0.04564257,0.0,1.376
15050.0,0.01719852,0.0,1.032
15128.0,0.01730012,0.0,1.032
15206.0,0.02415719,0.0,1.376
15284.0,0.00597332,0.0,1.72
15362.0,0.02359842,0.0,1.72
15440.0,0.02039851,0.0,2.064
15518.0,0.03751569,0.0,1.376
15596.0,0.03213171,0.0,1.376
15675.0,0.0190271,0.0,2.752
15753.0,0.04361079,0.0,1.72
15831.0,0.02578249,0.0,2.408
15909.0,0.01191606,0.0,2.064
15987.0,0.04670918,0.0,2.064
16065.0,0.03116654,0.0,2.064
16143.0,0.02618889,0.0,2.064
16221.0,0.02202381,0.0,2.408
16299.0,0.02116032,0.0,2.752
16378.0,0.02796655,0.0,2.408
16456.0,0.02110964,0.0,2.408
16534.0,0.03766805,0.0,2.408
16612.0,0.02425871,0.0,1.376
16690.0,0.04046172,0.0,2.752
16768.0,0.01420188,0.0,1.376
16846.0,0.01257635,0.0,1.72
16924.0,0.02547776,0.0,1.376
17002.0,0.02608736,0.0,1.376
17081.0,0.02344614,0.0,2.064
17159.0,0.05051862,0.0,1.376
17237.0,0.0214652,0.0,1.72
17315.0,0.04005532,0.0,1.376
17393.0,0.02979521,0.0,1.032
17471.0,0.05168684,0.0,1.032
17549.0,0.02339522,0.0,1.376
17627.0,0.03817597,0.0,1.72
17705.0,0.02634125,0.0,1.72
17784.0,0.03192843,0.0,1.376
17862.0,0.03314748,0.0,1.032
17940.0,0.02674765,0.0,1.376
18018.0,0.0362458,0.0,1.376
18096.0,0.02136352,0.0,1.72
18174.0,0.02705238,0.0,1.376
18252.0,0.03680456,0.0,1.032
18330.0,0.0384807,0.0,1.376
18408.0,0.03269047,0.0,1.032
18487.0,0.00932567,0.0,1.032
18565.0,0.04081728,0.0,1.376
18643.0,0.03497606,0.0,1.72
18721.0,0.03954739,0.0,1.032
18799.0,0.02110964,0.0,1.72
18877.0,0.0226841,0.0,1.72
18955.0,0.05305825,0.0,1.376
19034.0,0.01857001,0.0,1.376
19111.0,0.01074785,0.0,1.376
19190.0,0.01074785,0.0,2.408
19268.0,0.02476671,0.0,2.752
19346.0,0.03680456,0.0,2.408
19424.0,0.02334446,0.0,2.408
19502.0,0.0365506,0.0,2.408
19580.0,0.02969361,0.0,2.408
19658.0,0.02623973,0.0,2.408
19737.0,0.024919,0.0,2.064
19815.0,0.02974437,0.0,1.72
19893.0,0.02314134,0.0,2.064
19971.0,0.01811284,0.0,1.72
20049.0,-0.01287076,0.0,2.064
20127.0,0.04122353,0.0,2.408
20205.0,0.03411257,0.0,2.064
20283.0,0.00759877,0.0,2.064
20361.0,0.00409398,0.0,2.064
20440.0,0.02273494,0.0,2.752
20518.0,0.04721719,0.0,2.064
20596.0,0.03065862,0.0,2.064
20674.0,0.02522372,0.0,2.064
20752.0,0.0362458,0.0,2.064
20830.0,0.04137596,0.0,2.064
20908.0,0.04096957,0.0,1.72
20986.0,-0.00327094,0.0,1.72
21064.0,0.02801739,0.0,1.72
21142.0,0.03959823,0.0,1.376
21221.0,0.02116032,0.0,1.72
21299.0,0.0255286,0.0,1.376
21377.0,0.03456966,0.0,2.408
21455.0,0.01460813,0.0,1.72
21533.0,0.03370617,0.0,2.064
21611.0,0.02390315,0.0,1.72
21689.0,0.01511605,0.0,2.064
21768.0,0.03883626,0.0,2.064
21845.0,0.02151588,0.0,2.064
21924.0,0.02024615,0.0,1.376
22002.0,0.02994757,0.0,1.72
22080.0,0.04995994,0.0,1.376
22158.0,0.03167455,0.0,1.72
22236.0,0.03350304,0.0,1.376
22314.0,0.03721089,0.0,1.72
22392.0,0.00287493,0.0,1.72
22471.0,0.03599191,0.0,2.064
22549.0,0.02989673,0.0,1.72
22627.0,0.03710929,0.0,1.72
22705.0,0.02227785,0.0,2.064
22783.0,0.03985212,0.0,2.064
22861.0,0.02705238,0.0,2.064
22939.0,0.02816983,0.0,1.72
23017.0,0.00734473,0.0,1.72
23095.0,0.03314748,0.0,1.376
23174.0,0.0346205,0.0,2.408
23252.0,0.00897011,0.0,2.408
23330.0,0.0403092,0.0,1.72
23408.0,0.03233483,0.0,2.064
23486.0,0.01298283,0.0,2.408
23564.0,0.05209316,0.0,1.72
23642.0,0.02314134,0.0,1.376
23720.0,0.02344614,0.0,1.72
23798.0,-0.00245821,0.0,1.032
23877.0,0.03258872,0.0,1.72
23955.0,0.03294428,0.0,2.064
24033.0,0.04162993,0.0,2.064
24111.0,0.02913492,0.0,2.752
24189.0,0.02339522,0.0,2.064
24267.0,0.04015692,0.0,2.064
24345.0,0.03949663,0.0,2.064
24423.0,0.02959201,0.0,1.72
24501.0,0.04025852,0.0,2.064
24580.0,0.02893172,0.0,2.064
24658.0,0.02212548,0.0,2.064
24736.0,0.03914099,0.0,2.064
24814.0,0.04203625,0.0,2.064
24892.0,0.04447428,0.0,2.064
24970.0,0.03131898,0.0,2.064
25048.0,0.03787117,0.0,1.72
25126.0,0.02009378,0.0,2.064
25204.0,0.02517304,0.0,2.064
25283.0,0.01628427,0.0,2.064
25361.0,0.07494996,0.0,2.064
25439.0,0.02430955,0.0,2.064
25517.0,0.03167455,0.0,2.064
25595.0,0.03309672,0.0,2.064
25673.0,0.01775728,0.0,1.72
25751.0,0.03101418,0.0,2.064
25829.0,0.02212548,0.0,2.064
25908.0,0.01445569,0.0,1.72
25986.0,0.03111578,0.0,1.72
26064.0,0.02151588,0.0,2.064
26142.0,0.03040466,0.0,2.064
26220.0,0.00785266,0.0,1.72
26298.0,0.01801124,0.0,2.064
26376.0,0.02994757,0.0,2.064
26454.0,0.03883626,0.0,2.064
26532.0,0.02293814,0.0,2.064
26611.0,0.03009993,0.0,2.064
26689.0,0.02750954,0.0,2.064
26767.0,0.04356003,0.0,2.064
26845.0,0.02791587,0.0,2.064
26923.0,0.02816983,0.0,2.064
27001.0,0.01572565,0.0,2.064
27079.0,0.02430955,0.0,2.064
27157.0,0.03497606,0.0,2.064
27235.0,0.05336313,0.0,2.064
27314.0,0.03111578,0.0,2.064
27392.0,0.03375701,0.0,2.064
27470.0,0.02380162,0.0,2.064
27548.0,0.02522372,0.0,1.72
27626.0,0.02984589,0.0,1.72
27704.0,0.04340759,0.0,2.064
27782.0,0.01318595,0.0,2.064
27860.0,0.01831597,0.0,2.064
27938.0,0.01643663,0.0,2.064
28017.0,0.03756645,0.0,1.72
28095.0,0.04406788,0.0,1.72
28173.0,0.02471595,0.0,2.064
28251.0,0.03512835,0.0,3.096
28329.0,0.04955354,0.0,2.752
28407.0,0.01801124,0.0,2.752
28485.0,0.03817597,0.0,2.752
28564.0,0.05016306,0.0,2.752
28642.0,0.02187145,0.0,2.752
28720.0,0.02547776,0.0,3.096
28798.0,0.01481133,0.0,2.752
28876.0,0.02400475,0.0,2.408
28954.0,0.03467134,0.0,2.408
29032.0,0.03416333,0.0,2.408
29110.0,0.01999211,0.0,2.752
29188.0,0.01709692,0.0,2.408
29267.0,0.03954739,0.0,2.408
29345.0,0.03070946,0.0,2.064
29423.0,0.0368554,0.0,2.408
29501.0,0.03091266,0.0,2.064
29579.0,0.03131898,0.0,2.064
29657.0,0.01958586,0.0,2.408
29735.0,0.01892557,0.0,2.408
29813.0,0.02786503,0.0,2.408
29891.0,0.0139986,0.0,2.064
29970.0,0.02070323,0.0,2.408
30048.0,0.02471595,0.0,2.408
30126.0,0.04320447,0.0,2.408
30204.0,0.02217625,0.0,2.064
30282.0,0.02801739,0.0,2.064
30360.0,0.04122353,0.0,2.408
30438.0,0.032284,0.0,2.408
30516.0,0.03954739,0.0,2.064
30595.0,0.03985212,0.0,2.064
30672.0,0.0079035,0.0,2.064
30751.0,0.02263341,0.0,2.064
30829.0,0.0541757,0.0,3.44
30907.0,0.04218854,0.0,2.752
30985.0,0.01735095,0.0,3.096
31063.0,0.04168069,0.0,2.752
31141.0,0.04325531,0.0,3.096
31219.0,0.03035389,0.0,2.752
31298.0,0.04366163,0.0,2.752
31376.0,0.02989673,0.0,2.752
31454.0,0.03258872,0.0,3.096
31532.0,0.03101418,0.0,2.408
31610.0,0.0121701,0.0,2.064
31688.0,0.04345843,0.0,2.408
31766.0,0.01674135,0.0,2.408
31844.0,0.02679834,0.0,2.752
31922.0,0.03324901,0.0,2.408
32001.0,0.00897011,0.0,2.408
32079.0,0.02867775,0.0,2.408
32157.0,0.02009378,0.0,2.408
32235.0,0.01440493,0.0,2.064
32313.0,0.04178229,0.0,2.408
32391.0,0.03629664,0.0,2.408
32469.0,0.02405559,0.0,2.408
32547.0,0.02654445,0.0,2.064
32625.0,0.0251222,0.0,2.408
32704.0,0.04432192,0.0,2.064
32782.0,0.02400475,0.0,2.064
32860.0,0.03746485,0.0,2.408
32938.0,0.00754793,0.0,2.408
33016.0,0.03548399,0.0,2.064
33094.0,0.02913492,0.0,2.408
33172.0,0.03726172,0.0,2.064
33250.0,0.03274116,0.0,1.72
33328.0,0.03492522,0.0,2.064
33407.0,0.04975674,0.0,2.064
33485.0,0.01562398,0.0,3.096
33563.0,0.03975052,0.0,3.44
33641.0,0.02151588,0.0,3.096
33719.0,0.03710929,0.0,2.752
33797.0,0.04462665,0.0,3.096
33875.0,0.02964277,0.0,2.752
33953.0,0.03487454,0.0,2.752
34031.0,0.04660758,0.0,2.408
34110.0,0.03355381,0.0,2.752
34188.0,0.0292872,0.0,2.408
34266.0,0.0208556,0.0,2.752
34344.0,0.04284883,0.0,2.408
34422.0,0.02954117,0.0,1.72
34500.0,0.03939503,0.0,2.408
34578.0,0.04386483,0.0,2.064
34657.0,0.03040466,0.0,2.064
34734.0,0.05229636,0.0,1.72
34813.0,0.00516067,0.0,2.064
34891.0,0.02395399,0.0,2.064
34969.0,0.02192228,0.0,1.72
35047.0,0.03070946,0.0,1.72
35125.0,0.03822674,0.0,2.064
35203.0,0.02979521,0.0,2.064
35281.0,0.05300749,0.0,1.72
35360.0,0.03776957,0.0,1.72
35438.0,0.0230905,0.0,2.408
35516.0,0.04589653,0.0,1.72
35594.0,0.02070323,0.0,1.376
35672.0,0.03944579,0.0,1.72
35750.0,0.02954117,0.0,1.376
35828.0,0.03350304,0.0,1.72
35906.0,0.02608736,0.0,1.72
35984.0,0.02339522,0.0,1.72
36062.0,0.0409188,0.0,2.064
36141.0,0.03873474,0.0,2.064
36219.0,0.03680456,0.0,2.752
36297.0,0.05107731,0.0,2.752
36375.0,0.03883626,0.0,2.408
36453.0,0.04259502,0.0,2.064
36531.0,0.04914721,0.0,2.752
36609.0,0.03832834,0.0,2.064
36687.0,0.03375701,0.0,2.064
36765.0,0.03619511,0.0,2.408
36844.0,0.04904569,0.0,2.064
36922.0,0.05255033,0.0,2.408
37000.0,0.03375701,0.0,2.064
37078.0,0.04356003,0.0,1.72
37156.0,0.03716012,0.0,1.72
37234.0,0.06870241,0.0,2.064
37312.0,0.03192843,0.0,2.064
37391.0,0.04000448,0.0,3.44
37469.0,0.03070946,0.0,2.408
37547.0,0.02141436,0.0,2.752
37625.0,0.02466511,0.0,2.408
37703.0,0.03782041,0.0,2.064
37781.0,0.02507151,0.0,2.064
37859.0,0.02715398,0.0,2.064
37937.0,0.02913492,0.0,2.064
38015.0,0.03289352,0.0,2.408
38094.0,0.03411257,0.0,2.064
38172.0,0.03020146,0.0,1.72
38250.0,0.02705238,0.0,1.72
38328.0,0.03792201,0.0,1.72
38406.0,0.02695078,0.0,2.408
38484.0,0.04239174,0.0,2.408
38562.0,0.02557929,0.0,2.064
38640.0,0.02903332,0.0,2.064
38718.0,0.02715398,0.0,2.408
38797.0,0.0409188,0.0,2.752
38875.0,0.02187145,0.0,3.096
38953.0,0.03614428,0.0,3.096
39031.0,0.03817597,0.0,2.752
39109.0,0.04721719,0.0,2.064
39187.0,0.03101418,0.0,2.064
39265.0,0.02471595,0.0,2.064
39343.0,0.03456966,0.0,2.064
39421.0,0.03065862,0.0,2.408
39500.0,0.06042325,0.0,2.064
39578.0,0.05087411,0.0,2.064
39656.0,0.0230905,0.0,2.064
39734.0,0.01029076,0.0,2.408
39812.0,0.04635362,0.0,2.408
39890.0,0.02674765,0.0,2.064
39968.0,0.0072939,0.0,1.376
40046.0,0.04137596,0.0,1.72
40124.0,0.04503305,0.0,2.064
40203.0,0.02954117,0.0,3.096
40281.0,0.04173145,0.0,3.096
40359.0,0.03599191,0.0,2.064
40437.0,0.0425441,0.0,2.408
40515.0,0.02050003,0.0,1.72
40593.0,0.03639831,0.0,2.408
40671.0,0.04828372,0.0,2.064
40749.0,0.03502682,0.0,2.064
40828.0,0.04731871,0.0,1.72
40906.0,0.04081728,0.0,2.752
40984.0,0.03426493,0.0,2.064
41062.0,0.03406173,0.0,2.408
41140.0,0.0386839,0.0,2.064
41218.0,0.03274116,0.0,2.064
41296.0,0.0208556,0.0,2.752
41374.0,0.06656919,0.0,2.408
41452.0,0.04853776,0.0,2.408
41531.0,0.0329952,0.0,2.752
41609.0,0.03980143,0.0,2.752
41687.0,0.01247483,0.0,2.408
41765.0,0.05219476,0.0,2.064
41843.0,0.02776343,0.0,2.752
41921.0,0.02776343,0.0,2.752
41999.0,0.04523624,0.0,2.064
42077.0,0.03411257,0.0,2.064
42155.0,0.04162993,0.0,2.064
42234.0,0.04142673,0.0,2.408
42312.0,0.03096342,0.0,2.408
42390.0,0.04305203,0.0,2.408
42468.0,0.05539468,0.0,3.096
42546.0,0.04122353,0.0,2.064
42624.0,0.02669681,0.0,2.752
42702.0,0.04569333,0.0,2.408
42780.0,0.06189619,0.0,2.064
42858.0,0.0392935,0.0,3.096
42937.0,0.03233483,0.0,2.408
43015.0,0.03614428,0.0,2.064
43093.0,0.02618889,0.0,2.064
43171.0,0.03599191,0.0,2.752
43249.0,0.04107117,0.0,2.752
43327.0,0.02999833,0.0,2.064
43405.0,0.02989673,0.0,2.752
43484.0,0.00983352,0.0,2.752
43561.0,0.02557929,0.0,2.064
43640.0,0.04828372,0.0,2.408
43718.0,0.03969975,0.0,2.064
43796.0,0.01343984,0.0,1.72
43874.0,0.03599191,0.0,2.064
43952.0,0.04340759,0.0,2.064
44030.0,0.04325531,0.0,2.064
44108.0,0.04234105,0.0,1.72
44187.0,0.02288737,0.0,2.064
44265.0,0.04503305,0.0,2.064
44343.0,0.04315363,0.0,1.72
44421.0,0.05072182,0.0,2.064
44499.0,0.02390315,0.0,1.72
44577.0,0.03269047,0.0,2.064
44655.0,0.03548399,0.0,2.064
44733.0,0.03538239,0.0,2.064
44811.0,0.03522995,0.0,1.376
44890.0,0.0500107,0.0,2.064
44968.0,0.0546837,0.0,2.064
45046.0,0.04096957,0.0,2.064
45124.0,0.04833449,0.0,2.064
45202.0,0.04061408,0.0,1.72
45280.0,0.04203625,0.0,2.064
45358.0,0.04488068,0.0,2.064
45436.0,0.04823296,0.0,2.064
45514.0,0.04198549,0.0,1.376
45592.0,0.04604889,0.0,2.064
45671.0,0.01547162,0.0,1.72
45749.0,0.04960437,0.0,2.064
45827.0,0.0273571,0.0,2.064
45905.0,0.03538239,0.0,2.064
45983.0,0.025427,0.0,1.72
46061.0,0.04107117,0.0,2.064
46139.0,0.04168069,0.0,1.72
46218.0,0.03208087,0.0,2.064
46295.0,0.04366163,0.0,2.064
46374.0,0.02075407,0.0,2.064
46452.0,0.03396021,0.0,2.064
46530.0,0.02857615,0.0,2.064
46608.0,0.03502682,0.0,1.72
46686.0,0.02720474,0.0,2.064
46764.0,0.02710306,0.0,2.064
46842.0,0.01882397,0.0,2.064
46921.0,0.04584569,0.0,1.376
46999.0,0.0427473,0.0,2.064
47077.0,0.0179604,0.0,2.408
47155.0,0.03563635,0.0,2.064
47233.0,0.0403092,0.0,2.064
47311.0,0.03522995,0.0,1.376
47389.0,0.04422032,0.0,2.408
47467.0,0.06032157,0.0,2.064
47545.0,0.04696315,0.0,2.408
47624.0,0.04559166,0.0,2.064
47702.0,0.04269662,0.0,2.064
47780.0,0.04538861,0.0,2.064
47858.0,0.0413252,0.0,2.064
47936.0,0.06316607,0.0,2.408
48014.0,0.03639831,0.0,2.064
48092.0,0.03289352,0.0,1.72
48170.0,0.05630901,0.0,2.064
48248.0,0.02593493,0.0,2.064
48327.0,0.03223323,0.0,2.064
48405.0,0.0500107,0.0,2.408
48483.0,0.06230251,0.0,1.72
48561.0,0.03589024,0.0,2.752
48639.0,0.03401105,0.0,2.064
48717.0,0.0226841,0.0,2.064
48795.0,0.04010615,0.0,2.408
48873.0,0.04432192,0.0,1.72
48951.0,0.0368554,0.0,1.72
49029.0,0.05392174,0.0,2.064
49108.0,0.02664598,0.0,2.408
49186.0,0.03147142,0.0,2.064
49264.0,0.0257318,0.0,2.064
49342.0,0.03827765,0.0,2.064
49420.0,0.02654445,0.0,1.72
49498.0,0.03517926,0.0,2.064
49576.0,0.06047401,0.0,2.064
49655.0,0.04513457,0.0,2.064
49733.0,0.02050003,0.0,2.064
49811.0,0.024919,0.0,2.064
49889.0,0.04300134,0.0,2.064
49967.0,0.05209316,0.0,2.064
50045.0,0.04234105,0.0,2.064
50123.0,0.03964891,0.0,2.064
50201.0,0.03832834,0.0,2.064
50279.0,0.03812514,0.0,2.064
50358.0,0.03858238,0.0,2.064
50436.0,0.03111578,0.0,2.064
50514.0,0.02720474,0.0,1.72
50592.0,0.02603653,0.0,2.064
50670.0,0.03553483,0.0,2.064
50748.0,0.02811899,0.0,2.064
50826.0,0.04300134,0.0,2.064
50904.0,0.03309672,0.0,2.064
50982.0,0.02999833,0.0,1.72
51061.0,0.04173145,0.0,2.064
51139.0,0.03675387,0.0,2.064
51217.0,0.03116654,0.0,2.064
51295.0,0.06316607,0.0,1.72
51373.0,0.03680456,0.0,1.72
51451.0,0.04488068,0.0,1.376
51529.0,0.03213171,0.0,2.064
51607.0,0.02395399,0.0,2.408
51685.0,0.03507759,0.0,2.064
51764.0,0.06992147,0.0,2.064
51842.0,0.01679219,0.0,1.72
51920.0,0.04345843,0.0,1.376
51998.0,0.04284883,0.0,2.064
52076.0,0.0384807,0.0,1.72
52154.0,0.05194088,0.0,1.72
52232.0,0.01145897,0.0,1.376
52311.0,0.03553483,0.0,1.72
52388.0,0.04152825,0.0,1.032
52467.0,0.04300134,0.0,1.72
52545.0,0.03350304,0.0,1.72
52623.0,0.03883626,0.0,1.72
52701.0,0.03802361,0.0,1.376
52779.0,0.03909023,0.0,1.376
52857.0,0.0226841,0.0,1.72
52935.0,0.02659521,0.0,1.376
53014.0,0.0403092,0.0,1.72
53091.0,0.05122975,0.0,1.72
53170.0,0.02629049,0.0,2.064
53248.0,0.02319217,0.0,1.72
53326.0,0.0345189,0.0,2.064
53404.0,0.01455729,0.0,2.064
53482.0,0.05935656,0.0,1.72
53560.0,0.0257318,0.0,1.72
53638.0,0.02415719,0.0,2.064
53716.0,0.03289352,0.0,2.064
53795.0,0.0346205,0.0,2.408
53873.0,0.03924267,0.0,2.408
53951.0,0.0544805,0.0,2.408
54029.0,0.03203003,0.0,2.408
54107.0,0.0255286,0.0,2.752
54185.0,0.01862069,0.0,2.408
54263.0,0.03070946,0.0,2.408
54341.0,0.05067099,0.0,2.408
54420.0,0.04107117,0.0,2.408
54498.0,0.03456966,0.0,3.096
54576.0,0.05793431,0.0,2.064
54654.0,0.03782041,0.0,2.752
54732.0,0.04198549,0.0,1.72
54810.0,0.03411257,0.0,2.752
54888.0,0.03949663,0.0,2.064
54966.0,0.05249964,0.0,1.72
55044.0,0.03609351,0.0,2.408
55123.0,0.03695692,0.0,1.376
55201.0,0.02766183,0.0,1.376
55279.0,0.04025852,0.0,2.752
55357.0,0.0274587,0.0,2.752
55435.0,0.03015077,0.0,2.408
55513.0,0.0251222,0.0,2.752
55591.0,0.02446191,0.0,2.752
55669.0,0.05189004,0.0,2.752
55748.0,0.02943964,0.0,1.376
55826.0,0.03253796,0.0,1.72
55904.0,0.04386483,0.0,2.064
55982.0,0.03086182,0.0,2.064
56060.0,0.0384807,0.0,2.064
56138.0,0.01018916,0.0,1.376
56216.0,0.02852532,0.0,1.72
56294.0,0.02943964,0.0,2.064
56372.0,0.03578871,0.0,2.064
56451.0,0.0388871,0.0,1.72
56529.0,0.03126814,0.0,1.72
56607.0,0.02420802,0.0,1.72
56685.0,0.04432192,0.0,1.376
56763.0,0.05849307,0.0,2.064
56841.0,0.02842379,0.0,1.72
56919.0,0.04863929,0.0,2.064
56997.0,0.02994757,0.0,1.376
57075.0,0.04711543,0.0,2.064
57154.0,0.03924267,0.0,2.752
57232.0,0.05559788,0.0,2.064
57310.0,0.04762344,0.0,1.72
57388.0,0.04676002,0.0,2.064
57466.0,0.05839154,0.0,2.408
57544.0,0.04198549,0.0,2.064
57622.0,0.04081728,0.0,2.064
57700.0,0.04076644,0.0,2.064
57778.0,0.03934419,0.0,2.752
57857.0,0.03680456,0.0,2.752
57935.0,0.05768042,0.0,2.064
58013.0,0.0498075,0.0,3.096
58091.0,0.04142673,0.0,2.408
