Time,Load Cell,Moving Forward,Relay Output
11705.0,0.01100189,0.0,1.376
11783.0,0.024919,0.0,1.376
11861.0,0.02527456,0.0,1.376
11939.0,0.03070946,0.0,1.376
12017.0,0.03091266,0.0,1.72
12095.0,0.04594722,0.0,1.72
12173.0,0.013897,0.0,1.376
12251.0,0.01537002,0.0,1.376
12330.0,0.02237937,0.0,1.376
12408.0,0.04691231,0.0,2.064
12486.0,0.02126192,0.0,1.72
12564.0,0.02354774,0.0,1.72
12642.0,0.0121701,0.0,1.376
12720.0,0.03248719,0.0,1.376
12798.0,0.05031542,0.0,1.72
12877.0,0.03563635,0.0,1.72
12954.0,0.03081106,0.0,1.72
13033.0,0.02192228,0.0,1.72
13111.0,0.04107117,0.0,2.408
13189.0,0.0388871,0.0,1.376
13267.0,0.02557929,0.0,1.376
13345.0,0.02659521,0.0,2.064
13423.0,0.02796655,0.0,2.064
13501.0,0.04950278,0.0,1.72
13580.0,0.04376316,0.0,2.064
13658.0,0.01989058,0.0,2.064
13736.0,0.01963655,0.0,2.408
13814.0,0.03091266,0.0,2.408
13892.0,0.03380777,0.0,2.752
13970.0,0.04168069,0.0,3.096
14048.0,0.01201766,0.0,3.096
14126.0,0.02771267,0.0,2.408
14204.0,0.04061408,0.0,2.408
14283.0,0.02248097,0.0,2.408
14361.0,0.03726172,0.0,2.408
14439.0,0.03517926,0.0,2.064
14517.0,0.0253254,0.0,2.408
14595.0,0.03563635,0.0,2.408
14673.0,0.01496369,0.0,2.064
14751.0,0.01013825,0.0,3.44
14829.0,0.02674765,0.0,2.408
14907.0,0.0403092,0.0,2.752
14986.0,0.03182683,0.0,2.752
15064.0,0.03091266,0.0,1.72
15142.0,0.01440493,0.0,1.72
15220.0,0.02263341,0.0,1.72
15298.0,0.03716012,0.0,1.72
15376.0,0.06209939,0.0,1.72
15454.0,0.01811284,0.0,1.72
15532.0,0.02969361,0.0,2.752
15610.0,0.00038614,0.0,2.064
15689.0,0.03223323,0.0,2.408
15767.0,0.03502682,0.0,2.408
15845.0,0.03162371,0.0,2.408
15923.0,0.02639209,0.0,2.408
16001.0,0.03167455,0.0,2.064
16079.0,0.0280683,0.0,2.064
16157.0,0.03751569,0.0,2.064
16235.0,0.02801739,0.0,2.752
16314.0,0.04081728,0.0,2.752
16392.0,0.03040466,0.0,2.752
16470.0,0.04025852,0.0,2.752
16548.0,0.03340144,0.0,2.752
16626.0,0.03106494,0.0,2.752
16704.0,0.03517926,0.0,2.752
16782.0,0.0256302,0.0,2.408
16860.0,0.03842994,0.0,2.408
16938.0,0.05199164,0.0,2.408
17017.0,0.03390929,0.0,2.408
17095.0,0.02344614,0.0,2.064
17173.0,0.0273571,0.0,2.064
17251.0,0.02954117,0.0,2.064
17329.0,0.00978284,0.0,2.408
17407.0,0.02766183,0.0,2.064
17485.0,0.03827765,0.0,2.408
17563.0,0.03162371,0.0,2.064
17641.0,0.04518541,0.0,3.096
17720.0,0.02684925,0.0,3.096
17798.0,0.02232869,0.0,2.752
17876.0,0.04162993,0.0,2.064
17954.0,0.00084323,0.0,2.064
18032.0,0.04096957,0.0,2.408
18110.0,0.01501445,0.0,2.064
18188.0,0.05122975,0.0,2.064
18266.0,0.04838532,0.0,2.064
18344.0,0.01994134,0.0,2.064
18423.0,0.04345843,0.0,2.408
18501.0,0.00841142,0.0,2.408
18579.0,0.03172523,0.0,2.408
18657.0,0.0226841,0.0,2.408
18735.0,0.01765568,0.0,2.408
18813.0,0.00983352,0.0,2.064
18891.0,0.03350304,0.0,2.752
18969.0,0.0500107,0.0,2.064
19047.0,0.02232869,0.0,2.064
19126.0,0.02781427,0.0,2.064
19204.0,0.02695078,0.0,2.064
19282.0,0.03543315,0.0,2.064
19360.0,0.03599191,0.0,2.064
19438.0,0.03248719,0.0,1.72
19516.0,0.03192843,0.0,2.064
19594.0,0.02618889,0.0,2.064
19672.0,0.03070946,0.0,2.064
19750.0,0.00942727,0.0,1.72
19829.0,0.03279199,0.0,1.72
19907.0,0.03431577,0.0,2.064
19985.0,0.02283661,0.0,1.72
20063.0,0.02989673,0.0,1.72
20141.0,0.02847455,0.0,2.064
20219.0,0.00363689,0.0,2.064
20297.0,0.03004917,0.0,1.72
20376.0,0.01267795,0.0,2.064
20453.0,0.02415719,0.0,1.376
20532.0,0.04366163,0.0,1.72
20610.0,0.0480806,0.0,2.064
20688.0,0.05092503,0.0,1.72
20766.0,0.03853146,0.0,2.408
20844.0,0.01745248,0.0,1.032
20922.0,0.04437261,0.0,2.064
21000.0,0.03065862,0.0,2.064
21079.0,0.03121738,0.0,1.72
21157.0,0.01669067,0.0,1.376
21235.0,0.02151588,0.0,1.376
21313.0,0.02969361,0.0,2.064
21391.0,0.03253796,0.0,1.376
21469.0,0.01059549,0.0,1.72
21547.0,0.03822674,0.0,1.72
21625.0,0.04584569,0.0,2.064
21703.0,0.02050003,0.0,2.064
21782.0,0.0255286,0.0,2.064
21860.0,0.02476671,0.0,1.72
21938.0,0.03081106,0.0,2.064
22016.0,0.02253181,0.0,1.376
22094.0,0.02116032,0.0,2.064
22172.0,0.03035389,0.0,1.72
22250.0,-0.01271847,0.0,1.72
22328.0,0.03253796,0.0,2.064
22406.0,0.03111578,0.0,1.032
22485.0,0.01582718,0.0,1.376
22563.0,0.02568096,0.0,1.376
22641.0,0.04041088,0.0,1.376
22719.0,0.036449,0.0,1.72
22797.0,0.00429726,0.0,1.376
22875.0,0.03243643,0.0,2.408
22953.0,0.0274587,0.0,2.752
23031.0,0.03604268,0.0,2.408
23109.0,0.01597947,0.0,2.064
23188.0,0.02649361,0.0,2.752
23266.0,0.01145897,0.0,2.064
23344.0,0.03197927,0.0,1.72
23422.0,0.04731871,0.0,2.408
23500.0,0.041122,0.0,2.064
23578.0,0.03456966,0.0,2.064
23656.0,0.03192843,0.0,1.376
23734.0,0.02613805,0.0,1.376
23813.0,0.05331222,0.0,1.376
23891.0,0.01674135,0.0,1.376
23969.0,0.03131898,0.0,1.376
24047.0,0.03756645,0.0,1.376
24125.0,0.03289352,0.0,1.376
24203.0,0.02288737,0.0,1.376
24281.0,0.01587794,0.0,1.376
24359.0,0.03314748,0.0,2.064
24437.0,0.0210588,0.0,2.408
24516.0,0.02883012,0.0,1.72
24594.0,0.03213171,0.0,2.064
24672.0,0.03695692,0.0,2.064
24750.0,0.02410642,0.0,1.72
24828.0,0.03106494,0.0,1.72
24906.0,0.00668444,0.0,2.064
24984.0,0.0226841,0.0,1.72
25062.0,0.04670918,0.0,1.72
25140.0,0.02761114,0.0,1.72
25219.0,0.024919,0.0,2.064
25297.0,0.04482985,0.0,1.72
25375.0,0.01013825,0.0,1.72
25453.0,0.03949663,0.0,2.408
25531.0,0.0210588,0.0,2.408
25609.0,0.03639831,0.0,2.064
25687.0,0.02583333,0.0,2.752
25765.0,0.01816361,0.0,2.752
25844.0,0.03182683,0.0,2.408
25922.0,0.06032157,0.0,1.72
26000.0,-0.0034233,0.0,2.064
26078.0,0.03797285,0.0,2.752
26156.0,0.03172523,0.0,1.72
26234.0,0.04503305,0.0,2.064
26312.0,0.01917946,0.0,2.408
26390.0,0.03736332,0.0,1.72
26468.0,0.02984589,0.0,1.376
26547.0,0.03182683,0.0,1.376
26625.0,0.03142051,0.0,1.376
26703.0,0.02070323,0.0,1.376
26781.0,0.04081728,0.0,1.376
26859.0,0.0273571,0.0,1.376
26937.0,0.04152825,0.0,1.72
27015.0,0.03121738,0.0,1.72
27093.0,0.02857615,0.0,1.376
27172.0,0.02613805,0.0,2.064
27250.0,-0.00245821,0.0,1.376
27328.0,0.02080491,0.0,1.72
27406.0,0.01877313,0.0,1.72
27484.0,0.05742653,0.0,1.72
27562.0,0.02319217,0.0,1.376
27640.0,0.02877935,0.0,1.376
27718.0,0.02822059,0.0,1.032
27796.0,0.02100811,0.0,1.72
27875.0,0.01501445,0.0,2.064
27953.0,0.02298897,0.0,1.72
28031.0,0.03482362,0.0,1.72
28109.0,0.03208087,0.0,2.064
28187.0,0.01618274,0.0,1.72
28265.0,0.02095727,0.0,2.064
28343.0,0.02502068,0.0,2.752
28421.0,0.04686155,0.0,2.064
28499.0,0.01318595,0.0,2.064
28578.0,0.03314748,0.0,2.752
28656.0,0.01704623,0.0,2.064
28734.0,0.03756645,0.0,2.064
28812.0,0.0214652,0.0,2.064
28890.0,0.01511605,0.0,1.72
28968.0,0.01887473,0.0,2.064
29046.0,0.0321824,0.0,1.376
29124.0,0.01663983,0.0,1.376
29202.0,0.0481822,0.0,1.376
29281.0,0.03380777,0.0,1.376
29359.0,0.04676002,0.0,1.72
29437.0,0.03294428,0.0,1.72
29515.0,0.03680456,0.0,1.72
29593.0,0.02791587,0.0,1.032
29671.0,0.03771889,0.0,1.376
29749.0,0.02507151,0.0,1.376
29827.0,0.02710306,0.0,1.72
29906.0,0.03827765,0.0,1.376
29984.0,0.03675387,0.0,1.376
30062.0,0.02700154,0.0,1.72
30140.0,0.0257318,0.0,1.72
30218.0,-0.00388047,0.0,1.72
30296.0,0.05077259,0.0,1.72
30374.0,0.01948433,0.0,2.064
30452.0,0.04640446,0.0,2.752
30530.0,0.0095288,0.0,2.408
30609.0,0.02425871,0.0,2.408
30687.0,0.04777572,0.0,2.408
30765.0,0.00556707,0.0,2.064
30843.0,0.02009378,0.0,2.752
30921.0,0.01973822,0.0,2.408
30999.0,0.02796655,0.0,2.408
31077.0,0.03700776,0.0,2.408
31155.0,0.02883012,0.0,2.408
31233.0,0.05209316,0.0,2.408
31312.0,0.02303966,0.0,2.408
31390.0,0.00064018,0.0,2.408
31468.0,0.01994134,0.0,2.408
31546.0,0.02964277,0.0,2.408
31624.0,0.04269662,0.0,2.064
31702.0,0.01313511,0.0,2.408
31780.0,0.02684925,0.0,2.064
31858.0,0.02273494,0.0,2.064
31936.0,0.01003672,0.0,2.064
32015.0,0.01806201,0.0,2.064
32093.0,0.03599191,0.0,2.064
32171.0,0.02055087,0.0,2.064
32249.0,0.04462665,0.0,1.72
32327.0,0.02141436,0.0,2.064
32405.0,0.04152825,0.0,1.72
32483.0,0.02603653,0.0,2.064
32561.0,0.04046172,0.0,2.064
32639.0,0.03116654,0.0,1.72
32718.0,0.02243021,0.0,2.064
32796.0,0.02700154,0.0,1.72
32874.0,0.03335076,0.0,2.064
32952.0,0.04696315,0.0,1.72
33030.0,0.0256302,0.0,1.72
33108.0,0.03543315,0.0,2.064
33186.0,0.01511605,0.0,2.064
33265.0,0.02547776,0.0,2.064
33342.0,0.05656305,0.0,2.064
33421.0,0.01064632,0.0,2.064
33499.0,0.04452512,0.0,2.064
33577.0,0.02385246,0.0,2.064
33655.0,0.03162371,0.0,2.064
33733.0,0.03436653,0.0,2.064
33811.0,0.02436039,0.0,2.064
33889.0,0.0362458,0.0,1.72
33968.0,0.01811284,0.0,2.064
34046.0,0.04096957,0.0,2.064
34124.0,0.05285505,0.0,2.064
34202.0,0.0255286,0.0,1.72
34280.0,0.02786503,0.0,2.064
34358.0,-0.00215349,0.0,1.72
34436.0,0.01775728,0.0,2.064
34514.0,0.0255286,0.0,2.064
34592.0,0.01973822,0.0,1.72
34671.0,0.024919,0.0,2.064
34749.0,0.02070323,0.0,1.72
34827.0,0.03939503,0.0,2.064
34905.0,0.03639831,0.0,2.064
34983.0,0.01826528,0.0,2.064
35061.0,0.0234969,0.0,1.72
35139.0,0.01262726,0.0,2.064
35217.0,0.02314134,0.0,2.064
35295.0,0.01349068,0.0,2.064
35374.0,0.01024,0.0,2.064
35452.0,0.01816361,0.0,2.064
35530.0,0.04782664,0.0,1.72
35608.0,0.04183298,0.0,2.064
35686.0,0.02903332,0.0,1.72
35764.0,0.02862684,0.0,2.064
35842.0,0.025427,0.0,2.064
35920.0,0.03248719,0.0,1.72
35999.0,0.03396021,0.0,1.72
36076.0,0.04249334,0.0,2.064
36155.0,0.02456344,0.0,2.064
36233.0,0.01953502,0.0,2.064
36311.0,0.00089399,0.0,1.72
36389.0,0.03827765,0.0,1.72
36467.0,0.02796655,0.0,2.064
36545.0,0.0230905,0.0,1.72
36623.0,0.03528079,0.0,1.72
36702.0,0.02065255,0.0,2.064
36780.0,0.02461427,0.0,2.064
36858.0,0.03558551,0.0,1.376
36936.0,0.0121701,0.0,2.064
37014.0,0.02034775,0.0,2.064
37092.0,0.03096342,0.0,2.064
37170.0,0.03756645,0.0,2.064
37248.0,0.02801739,0.0,2.408
37326.0,0.03213171,0.0,2.752
37405.0,0.02141436,0.0,1.376
37483.0,0.03116654,0.0,1.72
37561.0,0.02684925,0.0,2.064
37639.0,-0.00479472,0.0,1.72
37717.0,0.02161756,0.0,2.064
37795.0,0.04117269,0.0,1.72
37873.0,0.02872859,0.0,2.064
37951.0,0.01846833,0.0,2.064
38029.0,0.02938888,0.0,2.408
38108.0,0.01074785,0.0,1.72
38186.0,0.03345228,0.0,2.064
38264.0,0.02623973,0.0,2.408
38342.0,0.0628612,0.0,2.408
38420.0,0.03736332,0.0,1.72
38498.0,0.04676002,0.0,2.064
38576.0,0.02547776,0.0,1.72
38654.0,0.03751569,0.0,2.064
38732.0,0.03497606,0.0,2.064
38811.0,0.05966128,0.0,2.064
38889.0,0.04467748,0.0,2.064
38967.0,0.02090643,0.0,2.064
39045.0,0.04985834,0.0,2.064
39123.0,0.04010615,0.0,1.72
39201.0,0.02420802,0.0,1.376
39279.0,0.02375086,0.0,1.376
39357.0,0.02710306,0.0,1.72
39435.0,0.05046786,0.0,1.72
39514.0,0.04076644,0.0,1.376
39592.0,0.01410013,0.0,1.376
39670.0,0.03614428,0.0,1.032
39748.0,0.02141436,0.0,1.376
39826.0,0.04056324,0.0,1.376
39904.0,0.024919,0.0,1.376
39982.0,0.01801124,0.0,1.376
40061.0,0.03050618,0.0,1.72
40138.0,0.02151588,0.0,1.376
40217.0,0.02903332,0.0,2.408
40295.0,0.03426493,0.0,2.408
40373.0,0.03639831,0.0,2.408
40451.0,0.02380162,0.0,2.064
40529.0,0.03837918,0.0,2.752
40607.0,0.03543315,0.0,2.408
40685.0,0.02964277,0.0,2.064
40764.0,0.04802976,0.0,2.064
40842.0,0.03375701,0.0,2.064
40920.0,0.04183298,0.0,2.064
40998.0,0.03060786,0.0,2.064
41076.0,0.01928106,0.0,2.064
41154.0,0.03101418,0.0,2.408
41232.0,0.02811899,0.0,2.064
41310.0,0.03827765,0.0,2.064
41388.0,0.04061408,0.0,1.72
41466.0,0.02750954,0.0,1.72
41545.0,0.04096957,0.0,2.064
41623.0,0.01211926,0.0,1.72
41701.0,0.03472202,0.0,1.72
41779.0,0.03360457,0.0,2.064
41857.0,0.02679834,0.0,2.408
41935.0,0.04782664,0.0,2.064
42013.0,0.05503912,0.0,2.064
42091.0,0.0346205,0.0,2.064
42170.0,-0.00200113,0.0,2.064
42248.0,0.04305203,0.0,2.064
42326.0,0.04000448,0.0,1.72
42404.0,0.0370586,0.0,2.064
42482.0,0.01989058,0.0,1.72
42560.0,0.02979521,0.0,1.72
42638.0,0.02822059,0.0,2.064
42716.0,0.02395399,0.0,2.064
42794.0,0.03756645,0.0,2.064
42873.0,0.02796655,0.0,3.44
42951.0,0.03578871,0.0,2.064
43029.0,0.03385861,0.0,2.752
43107.0,0.03345228,0.0,3.096
43185.0,0.02796655,0.0,3.096
43263.0,0.03126814,0.0,2.408
43341.0,0.04239174,0.0,2.408
43419.0,0.05585192,0.0,2.752
43497.0,0.05153448,0.0,2.408
43576.0,0.01882397,0.0,2.408
43654.0,0.03980143,0.0,2.064
43732.0,0.02852532,0.0,2.408
43810.0,0.04681071,0.0,2.064
43888.0,0.0169447,0.0,2.408
43966.0,0.02075407,0.0,2.408
44044.0,0.05016306,0.0,2.408
44122.0,0.02583333,0.0,2.408
44201.0,0.01948433,0.0,2.408
44279.0,0.05671533,0.0,2.064
44357.0,0.04416956,0.0,2.064
44435.0,0.01491285,0.0,2.408
44513.0,0.03583955,0.0,2.064
44591.0,0.04396636,0.0,2.408
44669.0,0.01867153,0.0,2.408
44747.0,0.05762958,0.0,2.408
44825.0,0.03726172,0.0,2.064
44904.0,0.03131898,0.0,2.064
44982.0,0.05158531,0.0,2.064
45060.0,0.03065862,0.0,2.064
45138.0,0.04620126,0.0,2.408
45216.0,0.04924881,0.0,2.064
45294.0,0.04472825,0.0,2.064
45372.0,0.02243021,0.0,2.408
45450.0,0.03121738,0.0,2.064
45528.0,0.02375086,0.0,1.72
45607.0,0.03538239,0.0,3.096
45685.0,0.02466511,0.0,2.752
45763.0,0.03919183,0.0,3.096
45841.0,0.03477286,0.0,2.752
45919.0,0.03614428,0.0,3.096
45997.0,0.02324286,0.0,2.752
46075.0,0.041122,0.0,2.408
46153.0,0.02075407,0.0,2.752
46232.0,0.03360457,0.0,1.72
46310.0,0.0346205,0.0,2.752
46388.0,0.03111578,0.0,2.064
46466.0,0.04218854,0.0,2.752
46544.0,0.05194088,0.0,2.408
46622.0,0.05376938,0.0,2.752
46700.0,0.03065862,0.0,2.408
46778.0,0.04015692,0.0,2.408
46856.0,0.02375086,0.0,2.408
46935.0,0.02811899,0.0,2.408
47013.0,0.03604268,0.0,2.408
47091.0,0.02776343,0.0,2.408
47169.0,0.04538861,0.0,2.408
47247.0,0.03548399,0.0,2.064
47325.0,0.03421417,0.0,2.064
47403.0,0.03284276,0.0,2.064
47481.0,0.04188382,0.0,2.064
47560.0,0.0232937,0.0,2.064
47638.0,0.01323664,0.0,2.064
47716.0,0.03578871,0.0,2.408
47794.0,0.02243021,0.0,2.064
47872.0,0.03431577,0.0,2.408
47950.0,0.04615042,0.0,2.064
48028.0,0.03853146,0.0,2.064
48106.0,0.01735095,0.0,2.064
48184.0,0.05006154,0.0,2.064
48263.0,0.0363474,0.0,3.096
48341.0,0.04564257,0.0,3.096
48419.0,0.03975052,0.0,2.752
48497.0,0.02258257,0.0,2.752
48575.0,0.03959823,0.0,2.752
48653.0,0.02811899,0.0,2.752
48731.0,0.02263341,0.0,2.408
48809.0,0.02446191,0.0,2.752
48887.0,0.02877935,0.0,2.408
48965.0,0.01658907,0.0,2.408
49044.0,0.03995379,0.0,2.408
49122.0,0.01394784,0.0,2.408
49200.0,0.03248719,0.0,2.408
49278.0,0.03807445,0.0,2.408
49356.0,0.04863929,0.0,2.408
49434.0,0.02639209,0.0,2.408
49512.0,0.03959823,0.0,2.408
49590.0,0.01836681,0.0,2.408
49669.0,0.03355381,0.0,2.064
49747.0,0.00251952,0.0,2.408
49825.0,0.02766183,0.0,2.408
49903.0,0.0669246,0.0,2.408
49981.0,0.03660136,0.0,2.064
50059.0,0.04295051,0.0,2.064
50137.0,0.03492522,0.0,2.064
50215.0,0.02258257,0.0,2.408
50294.0,0.03324901,0.0,2.408
50372.0,0.05082343,0.0,2.064
50450.0,0.04168069,0.0,2.064
50528.0,0.03528079,0.0,2.064
50606.0,0.04056324,0.0,2.408
50684.0,0.04376316,0.0,2.064
50762.0,0.02695078,0.0,2.064
50840.0,0.02720474,0.0,2.064
50918.0,0.03517926,0.0,2.064
50997.0,0.0214652,0.0,1.032
51075.0,0.05194088,0.0,2.064
51153.0,0.04376316,0.0,2.064
51231.0,0.03746485,0.0,2.064
51309.0,0.04594722,0.0,1.376
51387.0,0.02654445,0.0,2.064
51465.0,0.04264578,0.0,2.064
51543.0,0.0208556,0.0,2.064
51621.0,0.05051862,0.0,2.064
51700.0,0.025427,0.0,2.064
51778.0,0.06159146,0.0,2.064
51856.0,0.02375086,0.0,2.064
51934.0,0.0386839,0.0,2.064
52012.0,0.03558551,0.0,2.064
52090.0,0.03649984,0.0,2.064
52168.0,0.03832834,0.0,2.064
52246.0,0.05056939,0.0,2.064
52324.0,0.0216684,0.0,2.064
52403.0,0.03131898,0.0,2.064
52481.0,0.04554097,0.0,2.064
52559.0,0.06352149,0.0,2.064
52637.0,0.03142051,0.0,2.408
52715.0,0.03726172,0.0,2.064
52793.0,0.03863321,0.0,1.72
52871.0,0.02842379,0.0,2.064
52950.0,0.03822674,0.0,1.72
53027.0,0.03751569,0.0,1.72
53106.0,0.03390929,0.0,2.064
53184.0,0.01420188,0.0,1.72
53262.0,0.0321824,0.0,1.72
53340.0,0.04985834,0.0,2.064
53418.0,0.02593493,0.0,1.376
53496.0,0.04056324,0.0,1.376
53574.0,0.01724936,0.0,1.72
53653.0,0.04533784,0.0,1.72
53730.0,0.04696315,0.0,1.376
53809.0,0.04305203,0.0,1.72
53887.0,0.03426493,0.0,1.376
53965.0,0.03553483,0.0,2.408
54043.0,0.05163608,0.0,1.72
54121.0,0.0273571,0.0,1.72
54199.0,0.02578249,0.0,2.064
54277.0,0.03853146,0.0,2.064
54356.0,0.03126814,0.0,1.72
54434.0,0.03177615,0.0,1.72
54512.0,0.03975052,0.0,1.376
54590.0,0.03914099,0.0,1.72
54668.0,0.03147142,0.0,1.72
54746.0,0.03548399,0.0,1.72
54824.0,0.03121738,0.0,2.064
54902.0,0.03619511,0.0,1.72
54980.0,0.03355381,0.0,2.064
55059.0,0.02898248,0.0,2.064
55137.0,0.04310287,0.0,2.064
55215.0,0.03279199,0.0,2.064
55293.0,0.03426493,0.0,2.064
55371.0,0.04330607,0.0,2.064
55449.0,0.01669067,0.0,2.064
55527.0,0.03766805,0.0,2.408
55605.0,0.0291856,0.0,1.72
55683.0,0.04787747,0.0,2.064
55762.0,0.024919,0.0,2.064
55840.0,0.03045549,0.0,2.064
55918.0,0.04477908,0.0,2.064
55996.0,0.0294904,0.0,2.064
56074.0,0.05315993,0.0,2.064
56152.0,0.04452512,0.0,2.064
56230.0,0.03771889,0.0,2.064
56308.0,0.0384807,0.0,2.064
56387.0,0.02481748,0.0,2.064
56465.0,0.02380162,0.0,2.064
56543.0,0.04620126,0.0,1.72
56621.0,0.02781427,0.0,2.064
56699.0,0.03065862,0.0,2.064
56777.0,0.03995379,0.0,2.064
56855.0,0.03639831,0.0,2.064
56933.0,0.02598569,0.0,2.064
57011.0,0.04213785,0.0,2.064
57090.0,0.04234105,0.0,1.72
57168.0,0.03578871,0.0,2.064
57246.0,0.01892557,0.0,2.064
57324.0,0.04213785,0.0,2.064
57402.0,0.04071568,0.0,2.064
57480.0,0.01501445,0.0,2.064
57558.0,0.06387713,0.0,2.064
57636.0,0.02385246,0.0,2.064
57714.0,0.05569948,0.0,1.72
57793.0,0.04660758,0.0,2.064
57871.0,0.04838532,0.0,1.72
57949.0,0.05021382,0.0,1.72
58027.0,0.04676002,0.0,1.72
58105.0,0.0329952,0.0,1.72
58183.0,0.04813136,0.0,2.064
