Time,Load Cell,Moving Forward,Relay Output
13198.0,0.04006823,0.0,1.72
13277.0,0.03473501,0.0,1.72
13355.0,0.02513519,0.0,2.064
13433.0,0.01929405,0.0,2.064
13511.0,0.01035451,0.0,2.064
13589.0,0.04316662,0.0,1.376
13667.0,0.04108408,0.0,1.72
13745.0,0.00761169,0.0,1.376
13823.0,0.01771936,0.0,1.72
13901.0,0.04707766,0.0,1.376
13980.0,0.02411927,0.0,1.72
14058.0,0.01431624,0.0,1.376
14136.0,0.03747791,0.0,2.064
14214.0,0.04382691,0.0,2.064
14292.0,0.04646814,0.0,1.72
14370.0,0.03468417,0.0,2.064
14448.0,0.03798576,0.0,1.72
14526.0,0.03961107,0.0,1.72
14604.0,0.03981427,0.0,2.064
14683.0,0.02747154,0.0,2.064
14761.0,0.03859522,0.0,1.72
14839.0,0.02488123,0.0,2.064
14917.0,0.03529362,0.0,2.064
14995.0,0.02843671,0.0,2.064
15073.0,0.03834125,0.0,1.72
15151.0,0.04250633,0.0,2.064
15229.0,0.03615719,0.0,2.064
15307.0,0.04377607,0.0,2.408
15386.0,0.02538908,0.0,2.064
15464.0,0.0448936,0.0,2.064
15542.0,0.03757944,0.0,2.064
15620.0,0.00705292,0.0,2.064
15698.0,0.04717919,0.0,2.064
15776.0,0.01025284,0.0,2.064
15854.0,0.03839201,0.0,2.064
15932.0,0.02655737,0.0,2.064
16011.0,0.05723625,0.0,2.408
16089.0,0.0197003,0.0,2.064
16167.0,0.05149663,0.0,2.064
16245.0,0.04702682,0.0,2.064
16323.0,0.010202,0.0,2.064
16401.0,0.04621417,0.0,2.064
16479.0,0.04723002,0.0,2.064
16557.0,0.03610643,0.0,2.064
16635.0,0.03194142,0.0,2.064
16714.0,0.05992824,0.0,2.064
16792.0,0.01954786,0.0,2.064
16870.0,0.02940172,0.0,1.72
16948.0,0.03331276,0.0,2.064
17026.0,0.04118576,0.0,1.72
17104.0,0.03097633,0.0,2.064
17182.0,0.04072852,0.0,2.064
17260.0,0.04403011,0.0,2.064
17338.0,0.03590323,0.0,2.064
17417.0,0.0471285,0.0,1.72
17495.0,0.01934474,0.0,1.376
17573.0,0.05962344,0.0,2.064
17651.0,0.05195372,0.0,2.064
17729.0,0.04484276,0.0,2.064
17807.0,0.03448105,0.0,1.72
17885.0,0.05454418,0.0,1.72
17963.0,0.04433484,0.0,2.064
18041.0,0.01584002,0.0,1.72
18120.0,0.0444872,0.0,1.72
18198.0,0.03793493,0.0,2.064
18276.0,0.05637276,0.0,1.72
18354.0,0.00497038,0.0,2.064
18432.0,0.04723002,0.0,2.064
18510.0,0.03747791,0.0,1.72
18588.0,0.05632192,0.0,2.064
18666.0,0.05571247,0.0,2.064
18745.0,0.06185842,0.0,1.72
18823.0,0.04844908,0.0,2.064
18901.0,0.05535683,0.0,2.064
18979.0,0.06297579,0.0,2.064
19057.0,0.06201078,0.0,2.064
19135.0,0.05454418,0.0,1.72
19213.0,0.04723002,0.0,1.72
19291.0,0.04829671,0.0,1.72
19369.0,0.05114106,0.0,2.064
19448.0,0.04270946,0.0,1.376
19526.0,0.04022059,0.0,2.064
19604.0,0.04047456,0.0,2.064
19682.0,0.04270946,0.0,2.064
19760.0,0.0465189,0.0,2.064
19838.0,0.0469253,0.0,2.064
19916.0,0.08319136,0.0,1.72
19994.0,0.03051925,0.0,2.064
20072.0,0.04819504,0.0,2.408
20151.0,0.05850599,0.0,1.72
20229.0,0.0539855,0.0,1.72
20307.0,0.04367455,0.0,1.72
20385.0,0.05688061,0.0,2.408
20463.0,0.04723002,0.0,2.064
20541.0,0.06023296,0.0,1.376
20619.0,0.04941409,0.0,1.72
20698.0,0.05210615,0.0,2.408
20776.0,0.0688677,0.0,1.72
20854.0,0.04169361,0.0,2.064
20932.0,0.05342673,0.0,1.72
21010.0,0.05312193,0.0,2.408
21088.0,0.04905853,0.0,1.376
21166.0,0.0639408,0.0,2.408
21244.0,0.04260786,0.0,2.064
21322.0,0.07699458,0.0,2.064
21400.0,0.05423946,0.0,2.064
21479.0,0.07298201,0.0,2.064
21557.0,0.06495673,0.0,2.064
21635.0,0.08049937,0.0,2.408
21713.0,0.07145824,0.0,1.72
21791.0,0.04941409,0.0,2.064
21869.0,0.08146439,0.0,2.064
21947.0,0.05215692,0.0,1.72
22025.0,0.06576931,0.0,2.408
22103.0,0.0539855,0.0,2.064
22182.0,0.07724854,0.0,2.064
22260.0,0.05957267,0.0,2.064
22338.0,0.05992824,0.0,2.064
22416.0,0.05225844,0.0,2.064
22494.0,0.05195372,0.0,2.064
22572.0,0.0577441,0.0,2.064
22650.0,0.07917872,0.0,2.064
22728.0,0.07308353,0.0,2.064
22807.0,0.05484898,0.0,2.408
22885.0,0.08171842,0.0,2.064
22963.0,0.04646814,0.0,2.064
23041.0,0.06505833,0.0,2.064
23119.0,0.05596636,0.0,2.064
23197.0,0.06739476,0.0,2.064
23275.0,0.06754712,0.0,2.064
23353.0,0.05622032,0.0,2.064
23431.0,0.05876002,0.0,2.064
23510.0,0.06734392,0.0,1.72
23588.0,0.05479814,0.0,2.064
23666.0,0.03067153,0.0,2.064
23744.0,0.04946493,0.0,2.064
23822.0,0.06129965,0.0,2.064
23900.0,0.06835984,0.0,2.064
23978.0,0.08049937,0.0,2.064
24056.0,0.05840439,0.0,2.064
24134.0,0.08364845,0.0,2.064
24213.0,0.06267107,0.0,2.064
24291.0,0.06287427,0.0,2.064
24369.0,0.07247408,0.0,2.064
24447.0,0.08181994,0.0,2.064
24525.0,0.08481666,0.0,1.376
24603.0,0.06444873,0.0,2.064
24681.0,0.07648665,0.0,2.064
24759.0,0.07115351,0.0,2.064
24837.0,0.08354692,0.0,1.72
24916.0,0.08009297,0.0,2.064
24994.0,0.07999137,0.0,1.72
25072.0,0.09817516,0.0,2.064
25150.0,0.06876617,0.0,2.064
25228.0,0.06226467,0.0,2.408
25306.0,0.08334372,0.0,1.72
25384.0,0.07084864,0.0,1.72
25462.0,0.08933723,0.0,2.064
25541.0,0.06825825,0.0,2.064
25619.0,0.06871541,0.0,2.064
25697.0,0.06790268,0.0,3.096
25775.0,0.06449956,0.0,2.064
25853.0,0.08029609,0.0,2.752
25931.0,0.07257561,0.0,2.064
26009.0,0.0758772,0.0,2.064
26087.0,0.06719163,0.0,1.376
26165.0,0.06922326,0.0,1.72
26244.0,0.07044231,0.0,2.064
26322.0,0.08344533,0.0,3.096
26400.0,0.07186456,0.0,1.72
26478.0,0.06673447,0.0,2.064
26556.0,0.06317899,0.0,2.064
26634.0,0.07567393,0.0,2.408
26712.0,0.0671408,0.0,2.064
26790.0,0.059979,0.0,2.064
26868.0,0.06150278,0.0,2.064
26947.0,0.0777057,0.0,1.72
27025.0,0.0729311,0.0,2.064
27103.0,0.06805512,0.0,2.064
27181.0,0.06678523,0.0,2.064
27259.0,0.05347749,0.0,1.72
27337.0,0.07475975,0.0,2.064
27415.0,0.05332521,0.0,2.064
27493.0,0.05957267,0.0,2.064
27571.0,0.08192155,0.0,1.72
27650.0,0.08298816,0.0,2.064
27728.0,0.0577441,0.0,1.72
27806.0,0.0938578,0.0,1.72
27884.0,0.07252485,0.0,2.064
27962.0,0.06521069,0.0,2.064
28040.0,0.07668985,0.0,2.064
28118.0,0.06145201,0.0,2.408
28197.0,0.09345147,0.0,2.064
28275.0,0.06678523,0.0,1.72
28353.0,0.0688677,0.0,1.72
28431.0,0.06602334,0.0,2.064
28509.0,0.08725476,0.0,1.72
28587.0,0.11127978,0.0,2.064
28665.0,0.06846145,0.0,2.064
28743.0,0.06165522,0.0,2.064
28821.0,0.08410561,0.0,2.064
28900.0,0.05317277,0.0,1.72
28978.0,0.07252485,0.0,1.72
29056.0,0.07704542,0.0,2.408
29134.0,0.06856297,0.0,2.064
29212.0,0.06246787,0.0,1.72
29290.0,0.09238486,0.0,2.064
29368.0,0.07384542,0.0,2.064
29446.0,0.0582521,0.0,2.064
29524.0,0.07491204,0.0,2.064
29602.0,0.06978202,0.0,2.064
29681.0,0.06155362,0.0,1.376
29759.0,0.07140733,0.0,1.72
29837.0,0.0864928,0.0,2.064
29915.0,0.06317899,0.0,2.064
29993.0,0.07592797,0.0,2.064
30071.0,0.06698836,0.0,2.064
30149.0,0.06693767,0.0,1.72
30227.0,0.06246787,0.0,2.064
30305.0,0.04484276,0.0,2.064
30384.0,0.05957267,0.0,2.408
30462.0,0.06561702,0.0,1.72
30540.0,0.07155976,0.0,2.064
30618.0,0.06896937,0.0,1.72
30696.0,0.06922326,0.0,1.376
30774.0,0.09101345,0.0,1.72
30852.0,0.06460109,0.0,1.72
30931.0,0.06678523,0.0,1.72
31009.0,0.0907594,0.0,2.064
31087.0,0.07729945,0.0,1.72
31165.0,0.07547081,0.0,2.064
31243.0,0.06861381,0.0,1.72
31321.0,0.08004213,0.0,1.376
31399.0,0.06439804,0.0,1.72
31477.0,0.06876617,0.0,2.064
31555.0,0.08268344,0.0,2.064
31633.0,0.04916005,0.0,1.72
31712.0,0.10777506,0.0,1.72
31790.0,0.08542626,0.0,1.72
31868.0,0.0536807,0.0,1.72
31946.0,0.08877854,0.0,2.752
32024.0,0.0695789,0.0,2.752
32102.0,0.08618808,0.0,2.752
32180.0,0.06236627,0.0,2.752
32258.0,0.09431496,0.0,2.752
32336.0,0.07465816,0.0,2.752
32415.0,0.07623269,0.0,2.408
32493.0,0.0625187,0.0,2.408
32571.0,0.07795975,0.0,2.408
32649.0,0.07369307,0.0,2.408
32727.0,0.064652,0.0,2.408
32805.0,0.0909626,0.0,2.408
32883.0,0.07481051,0.0,2.408
32962.0,0.10985752,0.0,2.064
33040.0,0.07679138,0.0,2.408
33118.0,0.06571862,0.0,2.408
33196.0,0.0779089,0.0,2.408
33274.0,0.07577568,0.0,1.376
33352.0,0.07277881,0.0,1.376
33430.0,0.07801043,0.0,1.376
33508.0,0.06937569,0.0,1.376
33586.0,0.06521069,0.0,1.376
33664.0,0.08009297,0.0,1.72
33743.0,0.06795352,0.0,1.376
33821.0,0.05876002,0.0,2.408
33899.0,0.07049322,0.0,1.72
33977.0,0.09070864,0.0,2.064
34055.0,0.05312193,0.0,1.376
34133.0,0.07983908,0.0,1.72
34211.0,0.06922326,0.0,2.064
34289.0,0.07328674,0.0,1.376
34367.0,0.06932486,0.0,1.376
34446.0,0.08161674,0.0,2.064
34524.0,0.06810588,0.0,2.064
34602.0,0.07328674,0.0,1.032
34680.0,0.0777057,0.0,2.408
34758.0,0.0978196,0.0,1.72
34836.0,0.07222005,0.0,2.064
34914.0,0.0617059,0.0,2.064
34992.0,0.08217543,0.0,2.064
35071.0,0.06729323,0.0,2.064
35149.0,0.0671408,0.0,2.064
35227.0,0.06835984,0.0,1.72
35305.0,0.08227704,0.0,1.72
35383.0,0.07658825,0.0,2.408
35461.0,0.06790268,0.0,1.72
35539.0,0.08811826,0.0,1.72
35617.0,0.07028995,0.0,2.064
35695.0,0.06485513,0.0,1.72
35774.0,0.08248024,0.0,2.064
35852.0,0.07425175,0.0,1.72
35930.0,0.07735014,0.0,1.72
36008.0,0.0694773,0.0,1.72
36086.0,0.07516608,0.0,1.72
36164.0,0.07562316,0.0,1.72
36242.0,0.05596636,0.0,1.72
36320.0,0.08049937,0.0,2.064
36399.0,0.07095023,0.0,1.376
36477.0,0.06942646,0.0,1.376
36555.0,0.06632807,0.0,1.376
36633.0,0.07328674,0.0,1.376
36711.0,0.10315289,0.0,2.064
36789.0,0.07379466,0.0,1.376
36867.0,0.07247408,0.0,2.064
36945.0,0.07689298,0.0,2.064
37023.0,0.08060089,0.0,2.064
37102.0,0.08522306,0.0,1.72
37180.0,0.07140733,0.0,2.408
37258.0,0.07216929,0.0,1.72
37336.0,0.07303277,0.0,2.064
37414.0,0.08395317,0.0,2.752
37492.0,0.08639128,0.0,2.408
37570.0,0.08984523,0.0,2.064
37648.0,0.07409939,0.0,1.72
37726.0,0.08192155,0.0,1.72
37805.0,0.07359146,0.0,1.72
37883.0,0.071509,0.0,2.752
37961.0,0.07618193,0.0,2.752
38039.0,0.09477205,0.0,2.408
38117.0,0.08212467,0.0,2.064
38195.0,0.08527375,0.0,2.064
38273.0,0.05942031,0.0,2.408
38351.0,0.07455663,0.0,2.064
38430.0,0.07613109,0.0,2.064
38508.0,0.08090562,0.0,2.408
38586.0,0.08608655,0.0,2.064
38664.0,0.08364845,0.0,1.032
38742.0,0.11346384,0.0,1.032
38820.0,0.06551542,0.0,1.376
38898.0,0.06764864,0.0,0.688
38976.0,0.06759796,0.0,1.032
39055.0,0.06424553,0.0,1.032
39133.0,0.08253107,0.0,0.688
39211.0,0.09380703,0.0,1.72
39289.0,0.06175674,0.0,2.064
39367.0,0.0890325,0.0,1.72
39445.0,0.06703919,0.0,1.72
39523.0,0.09045468,0.0,1.72
39601.0,0.07232165,0.0,1.72
39679.0,0.07735014,0.0,1.72
39757.0,0.09055628,0.0,2.064
39836.0,0.08298816,0.0,1.72
39914.0,0.07978825,0.0,1.72
39992.0,0.07826447,0.0,1.72
40070.0,0.06648051,0.0,1.72
40148.0,0.08837214,0.0,2.064
40226.0,0.0939594,0.0,2.064
40304.0,0.07897545,0.0,2.064
40382.0,0.08095638,0.0,2.064
40460.0,0.10076563,0.0,2.752
40539.0,0.0775025,0.0,3.096
40617.0,0.07928032,0.0,3.096
40695.0,0.06561702,0.0,2.752
40773.0,0.07211853,0.0,2.752
40851.0,0.08222627,0.0,2.752
40929.0,0.07729945,0.0,2.752
41007.0,0.07282957,0.0,2.408
41086.0,0.087204,0.0,2.408
41164.0,0.07054391,0.0,2.408
41242.0,0.08598495,0.0,2.408
41320.0,0.0850707,0.0,1.72
41398.0,0.08501986,0.0,1.72
41476.0,0.0758772,0.0,2.064
41554.0,0.07826447,0.0,2.064
41632.0,0.07013758,0.0,1.72
41710.0,0.09081024,0.0,1.72
41788.0,0.07379466,0.0,1.72
41867.0,0.08557847,0.0,2.064
41945.0,0.0847659,0.0,2.064
42023.0,0.06510901,0.0,1.72
42101.0,0.08537543,0.0,2.064
42179.0,0.09822592,0.0,1.72
42257.0,0.09060712,0.0,2.064
42335.0,0.07008675,0.0,1.72
42413.0,0.05992824,0.0,1.376
42491.0,0.10041007,0.0,2.064
42570.0,0.10274649,0.0,1.72
42648.0,0.06409324,0.0,1.72
42726.0,0.08542626,0.0,2.064
42804.0,0.07867072,0.0,1.72
42882.0,0.09004836,0.0,1.72
42960.0,0.07988977,0.0,2.408
43038.0,0.09070864,0.0,1.376
43116.0,0.08496902,0.0,1.72
43195.0,0.06348372,0.0,1.72
43273.0,0.0939594,0.0,1.72
43351.0,0.0758772,0.0,1.72
43429.0,0.06780116,0.0,2.064
43507.0,0.07948352,0.0,2.064
43585.0,0.09878469,0.0,2.064
43663.0,0.0785692,0.0,2.064
43741.0,0.07511532,0.0,2.064
43820.0,0.08258183,0.0,1.72
43898.0,0.05576316,0.0,2.064
43976.0,0.09284195,0.0,2.064
44054.0,0.07567393,0.0,2.064
44132.0,0.10427035,0.0,2.408
44210.0,0.0505823,0.0,2.064
44288.0,0.08060089,0.0,2.064
44366.0,0.09243562,0.0,2.064
44444.0,0.09898797,0.0,2.064
44523.0,0.06668364,0.0,2.064
44601.0,0.07704542,0.0,2.064
44679.0,0.07902628,0.0,2.064
44757.0,0.07653749,0.0,2.064
44835.0,0.08583251,0.0,2.064
44913.0,0.07095023,0.0,1.72
44991.0,0.07394703,0.0,1.72
45069.0,0.07801043,0.0,2.408
45147.0,0.07582637,0.0,1.72
45226.0,0.08918487,0.0,1.72
45304.0,0.06449956,0.0,2.064
45382.0,0.06805512,0.0,2.064
45460.0,0.08339441,0.0,2.064
45538.0,0.07740098,0.0,2.064
45616.0,0.06556626,0.0,2.064
45694.0,0.09055628,0.0,2.064
45772.0,0.07440419,0.0,2.064
45850.0,0.05682985,0.0,2.064
45929.0,0.07277881,0.0,1.72
46007.0,0.10107043,0.0,2.064
46085.0,0.06556626,0.0,2.064
46163.0,0.087204,0.0,2.064
46241.0,0.07826447,0.0,2.064
46319.0,0.07084864,0.0,2.064
46397.0,0.07399786,0.0,1.72
46475.0,0.07039148,0.0,2.064
46554.0,0.06206147,0.0,2.064
46632.0,0.08512146,0.0,1.72
46710.0,0.07039148,0.0,1.72
46788.0,0.09680375,0.0,2.064
46866.0,0.07186456,0.0,2.064
46944.0,0.059979,0.0,2.064
47022.0,0.079331,0.0,2.064
47100.0,0.06556626,0.0,2.064
47178.0,0.05992824,0.0,1.72
47256.0,0.08105806,0.0,2.064
47335.0,0.07115351,0.0,2.064
47413.0,0.07948352,0.0,2.064
47491.0,0.06795352,0.0,2.064
47569.0,0.09157213,0.0,2.064
47647.0,0.06297579,0.0,1.72
47725.0,0.07668985,0.0,2.064
47803.0,0.0734391,0.0,2.064
47881.0,0.06221398,0.0,2.064
47960.0,0.06175674,0.0,2.064
48038.0,0.06632807,0.0,2.064
48116.0,0.07872155,0.0,2.064
48194.0,0.05210615,0.0,2.064
48272.0,0.07846759,0.0,2.064
48350.0,0.05276644,0.0,2.064
48428.0,0.05256317,0.0,2.064
48506.0,0.06246787,0.0,2.064
48585.0,0.05190288,0.0,2.064
48663.0,0.06155362,0.0,2.064
48741.0,0.06287427,0.0,2.064
48819.0,0.05637276,0.0,2.064
48897.0,0.04844908,0.0,2.064
48975.0,0.06109645,0.0,2.064
49053.0,0.04301418,0.0,2.064
49131.0,0.04865228,0.0,2.064
49209.0,0.06556626,0.0,2.064
49287.0,0.03890002,0.0,2.064
49366.0,0.06190918,0.0,1.72
49444.0,0.0392555,0.0,2.064
49522.0,0.05434098,0.0,2.064
49600.0,0.06698836,0.0,2.064
49678.0,0.06663294,0.0,2.064
49756.0,0.08877854,0.0,2.064
49834.0,0.05835363,0.0,2.752
49912.0,0.09025156,0.0,2.752
49990.0,0.05799806,0.0,2.752
50069.0,0.07999137,0.0,2.408
50147.0,0.05017605,0.0,2.752
50225.0,0.04697599,0.0,2.408
50303.0,0.0618075,0.0,2.408
50381.0,0.06683607,0.0,2.752
50459.0,0.06079173,0.0,2.408
50537.0,0.07013758,0.0,2.408
50615.0,0.06825825,0.0,2.408
50694.0,0.06023296,0.0,2.064
50772.0,0.05114106,0.0,2.408
50850.0,0.05271568,0.0,2.408
50928.0,0.06353455,0.0,2.064
51006.0,0.04961729,0.0,2.064
51084.0,0.07445495,0.0,2.408
51162.0,0.06302655,0.0,2.064
51240.0,0.0606902,0.0,2.064
51318.0,0.04438567,0.0,2.408
51397.0,0.05012529,0.0,2.064
51475.0,0.05850599,0.0,2.064
51553.0,0.02442399,0.0,2.408
51631.0,0.06033464,0.0,2.064
51709.0,0.06896937,0.0,2.064
51787.0,0.06698836,0.0,2.064
51865.0,0.03295727,0.0,2.064
51943.0,0.07013758,0.0,2.064
52021.0,0.06830893,0.0,2.064
52100.0,0.04509665,0.0,2.064
52178.0,0.06058853,0.0,2.064
52256.0,0.05210615,0.0,2.064
52334.0,0.05073467,0.0,2.064
52412.0,0.04916005,0.0,2.064
52490.0,0.0688677,0.0,2.752
52568.0,0.05779494,0.0,3.096
52647.0,0.05357909,0.0,2.752
52725.0,0.05840439,0.0,2.752
52803.0,0.05693152,0.0,2.752
52881.0,0.05611872,0.0,2.752
52959.0,0.05637276,0.0,2.408
53037.0,0.04677294,0.0,2.408
53115.0,0.07074703,0.0,2.752
53193.0,0.06856297,0.0,2.408
53271.0,0.06206147,0.0,2.408
53350.0,0.06637891,0.0,2.064
53428.0,0.06287427,0.0,2.064
53506.0,0.04169361,0.0,2.408
53584.0,0.03930634,0.0,2.408
53662.0,0.06780116,0.0,2.408
53740.0,0.06719163,0.0,2.408
53818.0,0.06851221,0.0,2.064
53896.0,0.06805512,0.0,2.408
53974.0,0.05307117,0.0,2.408
54052.0,0.07735014,0.0,2.064
54131.0,0.05672832,0.0,2.408
54209.0,0.06917257,0.0,2.064
54287.0,0.05881086,0.0,2.064
54365.0,0.04601097,0.0,2.064
54443.0,0.05672832,0.0,2.064
54521.0,0.05159815,0.0,2.064
54599.0,0.05241088,0.0,1.72
54677.0,0.0729311,0.0,2.064
54756.0,0.06922326,0.0,2.064
54834.0,0.03138266,0.0,2.064
54912.0,0.07054391,0.0,1.72
54990.0,0.06439804,0.0,2.064
55068.0,0.05048078,0.0,2.064
55146.0,0.07125504,0.0,2.064
55224.0,0.05693152,0.0,2.408
55302.0,0.06317899,0.0,2.408
55381.0,0.03397305,0.0,2.064
55459.0,0.04890624,0.0,2.408
55537.0,0.0639408,0.0,2.408
55615.0,0.05362993,0.0,2.408
55693.0,0.08014381,0.0,2.408
55771.0,0.04819504,0.0,2.408
55849.0,0.04961729,0.0,1.72
55927.0,0.06866457,0.0,1.72
56005.0,0.04702682,0.0,1.72
56084.0,0.07648665,0.0,1.72
56162.0,0.05210615,0.0,2.064
56240.0,0.06074089,0.0,2.064
56318.0,0.05779494,0.0,2.064
56396.0,0.05515371,0.0,2.064
56474.0,0.05606803,0.0,2.064
56552.0,0.06769948,0.0,1.72
56630.0,0.09421336,0.0,1.376
56708.0,0.07044231,0.0,1.376
56786.0,0.05637276,0.0,1.376
56865.0,0.06698836,0.0,2.064
56943.0,0.05967427,0.0,1.72
57021.0,0.05931871,0.0,1.72
57099.0,0.07313438,0.0,1.72
57177.0,0.07064551,0.0,1.72
57255.0,0.07211853,0.0,1.72
57333.0,0.04210001,0.0,2.064
57411.0,0.06912173,0.0,2.064
57490.0,0.05048078,0.0,2.064
57568.0,0.06201078,0.0,1.72
57646.0,0.04905853,0.0,2.064
57724.0,0.07394703,0.0,2.408
57802.0,0.06292495,0.0,2.408
57880.0,0.04707766,0.0,2.752
57958.0,0.05180135,0.0,3.784
58036.0,0.06932486,0.0,3.784
58115.0,0.04413163,0.0,3.44
58193.0,0.07491204,0.0,3.44
58271.0,0.04641737,0.0,3.44
