Time,Load Cell,Moving Forward,Relay Output
30931.0,0.09324827,0.0,2.064
31009.0,0.07887392,0.0,2.064
31087.0,0.09477205,0.0,2.064
31165.0,0.08273412,0.0,2.408
31243.0,0.08918487,0.0,2.064
31322.0,0.11610499,0.0,2.064
31400.0,0.08867686,0.0,2.064
31478.0,0.09522928,0.0,2.064
31556.0,0.09192769,0.0,2.064
31634.0,0.10411791,0.0,2.064
31712.0,0.09527997,0.0,2.064
31790.0,0.0889309,0.0,2.064
31868.0,0.0959911,0.0,2.064
31946.0,0.10076563,0.0,2.064
32025.0,0.07917872,0.0,2.064
32103.0,0.09583873,0.0,2.064
32181.0,0.09487372,0.0,1.72
32259.0,0.08918487,0.0,2.064
32337.0,0.07775655,0.0,1.72
32415.0,0.06363608,0.0,2.064
32493.0,0.071509,0.0,2.064
32571.0,0.07176296,0.0,2.064
32649.0,0.09878469,0.0,2.064
32727.0,0.08537543,0.0,2.064
32806.0,0.10198468,0.0,2.064
32884.0,0.06998523,0.0,2.064
32962.0,0.10167995,0.0,2.064
33040.0,0.07409939,0.0,2.064
33118.0,0.06378844,0.0,2.064
33196.0,0.09771807,0.0,2.064
33274.0,0.08562939,0.0,2.064
33353.0,0.07547081,0.0,2.064
33431.0,0.08999752,0.0,2.064
33509.0,0.09060712,0.0,2.064
33587.0,0.08918487,0.0,2.064
33665.0,0.09136893,0.0,2.064
33743.0,0.08253107,0.0,2.064
33821.0,0.10010526,0.0,2.064
33899.0,0.09411176,0.0,2.408
33978.0,0.10071479,0.0,2.064
34056.0,0.09985138,0.0,2.064
34134.0,0.10142592,0.0,2.064
34212.0,0.11133054,0.0,2.064
34290.0,0.08105806,0.0,2.064
34368.0,0.10752109,0.0,2.064
34446.0,0.1025942,0.0,2.064
34524.0,0.09268958,0.0,2.064
34602.0,0.10340678,0.0,1.72
34680.0,0.08339441,0.0,2.064
34759.0,0.09980062,0.0,1.72
34837.0,0.09654986,0.0,2.064
34915.0,0.08832131,0.0,2.064
34993.0,0.09086101,0.0,2.064
35071.0,0.10264497,0.0,2.064
35149.0,0.0984292,0.0,2.064
35227.0,0.11143206,0.0,1.72
35305.0,0.09974977,0.0,2.064
35383.0,0.07821363,0.0,1.72
35462.0,0.09980062,0.0,2.064
35540.0,0.06988362,0.0,2.408
35618.0,0.11067017,0.0,2.064
35696.0,0.07897545,0.0,2.064
35774.0,0.09710862,0.0,2.064
35852.0,0.09238486,0.0,2.064
35930.0,0.10223857,0.0,1.376
36008.0,0.08522306,0.0,1.72
36087.0,0.08842305,0.0,1.72
36165.0,0.1096544,0.0,2.064
36243.0,0.08918487,0.0,1.376
36321.0,0.07983908,0.0,1.72
36399.0,0.09152129,0.0,1.72
36477.0,0.12606053,0.0,1.72
36555.0,0.09624506,0.0,1.72
36633.0,0.10325449,0.0,1.376
36711.0,0.0842579,0.0,1.72
36790.0,0.09324827,0.0,1.72
36868.0,0.08151507,0.0,1.376
36946.0,0.08999752,0.0,1.376
37024.0,0.11453045,0.0,1.72
37102.0,0.09030232,0.0,1.72
37180.0,0.07648665,0.0,1.72
37258.0,0.09482281,0.0,2.064
37336.0,0.09746404,0.0,2.408
37414.0,0.1420601,0.0,2.064
37493.0,0.10020687,0.0,2.064
37571.0,0.08598495,0.0,2.064
37649.0,0.11412413,0.0,1.72
37727.0,0.10665761,0.0,2.064
37805.0,0.10645441,0.0,1.72
37883.0,0.11559722,0.0,2.064
37961.0,0.09091184,0.0,2.064
38039.0,0.10051174,0.0,2.064
38118.0,0.11671451,0.0,2.064
38196.0,0.09827684,0.0,1.72
38274.0,0.08888007,0.0,2.064
38352.0,0.11529234,0.0,2.064
38430.0,0.0831406,0.0,2.064
38508.0,0.10538779,0.0,2.064
38586.0,0.10117203,0.0,2.064
38664.0,0.08700073,0.0,1.376
38743.0,0.08308969,0.0,2.408
38821.0,0.0959911,0.0,2.064
38899.0,0.09538157,0.0,2.752
38977.0,0.09451808,0.0,3.096
39055.0,0.09258799,0.0,2.408
39133.0,0.10132431,0.0,2.752
39211.0,0.09964825,0.0,2.408
39289.0,0.12306366,0.0,2.408
39367.0,0.10041007,0.0,2.408
39445.0,0.09929269,0.0,2.064
39524.0,0.117121,0.0,2.064
39602.0,0.07948352,0.0,1.72
39680.0,0.10584489,0.0,1.72
39758.0,0.12682234,0.0,1.72
39836.0,0.11483525,0.0,1.72
39914.0,0.09187686,0.0,1.72
39992.0,0.14470141,0.0,1.72
40070.0,0.12016847,0.0,2.408
40148.0,0.11229563,0.0,2.408
40227.0,0.0868992,0.0,2.064
40305.0,0.1091464,0.0,2.064
40383.0,0.10574336,0.0,2.064
40461.0,0.10279733,0.0,2.064
40539.0,0.10726713,0.0,2.064
40617.0,0.13240953,0.0,2.064
40695.0,0.11244792,0.0,2.064
40774.0,0.1388095,0.0,2.064
40852.0,0.10940044,0.0,2.064
40930.0,0.11539394,0.0,2.064
41008.0,0.11041629,0.0,2.064
41086.0,0.11656223,0.0,2.064
41164.0,0.11630819,0.0,1.72
41242.0,0.09853072,0.0,2.064
41320.0,0.12910801,0.0,2.064
41398.0,0.11117817,0.0,2.064
41476.0,0.1325112,0.0,2.064
41555.0,0.10391478,0.0,2.064
41633.0,0.12809215,0.0,2.064
41711.0,0.10838451,0.0,2.408
41789.0,0.09731168,0.0,2.064
41867.0,0.13063177,0.0,2.064
41945.0,0.11295591,0.0,2.064
42023.0,0.12920961,0.0,2.064
42101.0,0.11905102,0.0,2.064
42179.0,0.10015618,0.0,2.064
42257.0,0.128143,0.0,2.064
42336.0,0.12844771,0.0,2.064
42414.0,0.10554016,0.0,2.064
42492.0,0.128143,0.0,2.064
42570.0,0.11265112,0.0,1.72
42648.0,0.11407329,0.0,1.72
42726.0,0.1121941,0.0,2.064
42804.0,0.12214941,0.0,1.376
42883.0,0.12834612,0.0,1.72
42961.0,0.12143836,0.0,1.376
43039.0,0.1133114,0.0,1.376
43117.0,0.11229563,0.0,2.064
43195.0,0.10929883,0.0,1.72
43273.0,0.11671451,0.0,2.064
43351.0,0.12057479,0.0,1.72
43429.0,0.12316526,0.0,2.064
43507.0,0.10086715,0.0,1.72
43586.0,0.12199698,0.0,1.376
43664.0,0.10614961,0.0,1.376
43742.0,0.09167373,0.0,2.064
43820.0,0.1246382,0.0,1.72
43898.0,0.10960356,0.0,1.376
43976.0,0.11402261,0.0,1.376
44054.0,0.10523544,0.0,1.376
44132.0,0.12824459,0.0,1.72
44211.0,0.10960356,0.0,2.064
44289.0,0.13946979,0.0,1.72
44367.0,0.1230129,0.0,1.72
44445.0,0.12377471,0.0,1.72
44523.0,0.10554016,0.0,2.064
44601.0,0.10929883,0.0,1.72
44679.0,0.10142592,0.0,2.064
44757.0,0.09847989,0.0,1.376
44835.0,0.09858156,0.0,2.064
44913.0,0.11574943,0.0,2.064
44992.0,0.09522928,0.0,2.064
45070.0,0.10909571,0.0,1.376
45148.0,0.11092421,0.0,2.064
45226.0,0.10528612,0.0,1.376
45304.0,0.11915255,0.0,2.064
45382.0,0.11925422,0.0,2.064
45460.0,0.08745789,0.0,2.408
45538.0,0.12844771,0.0,2.064
45616.0,0.0980228,0.0,2.064
45695.0,0.08847374,0.0,2.408
45773.0,0.11976214,0.0,2.064
45851.0,0.13982521,0.0,2.064
45929.0,0.12809215,0.0,2.064
46007.0,0.1095528,0.0,2.064
46085.0,0.11412413,0.0,1.72
46163.0,0.08501986,0.0,2.064
46242.0,0.10635288,0.0,2.064
46320.0,0.08532466,0.0,2.064
46398.0,0.08816902,0.0,1.72
46476.0,0.13398413,0.0,2.064
46554.0,0.10147675,0.0,2.064
46632.0,0.11569874,0.0,2.064
46710.0,0.11534318,0.0,2.064
46788.0,0.11026385,0.0,2.408
46866.0,0.10828298,0.0,2.064
46944.0,0.10284809,0.0,2.064
47023.0,0.09497525,0.0,2.064
47101.0,0.10721637,0.0,2.064
47179.0,0.12153988,0.0,2.752
47257.0,0.10579412,0.0,2.064
47335.0,0.08603571,0.0,2.064
47413.0,0.12072716,0.0,2.064
47491.0,0.11844157,0.0,2.064
47569.0,0.11610499,0.0,2.752
47647.0,0.09548317,0.0,2.064
47726.0,0.09837836,0.0,2.064
47804.0,0.09421336,0.0,1.72
47882.0,0.11752725,0.0,2.064
47960.0,0.09314675,0.0,1.72
48038.0,0.13642208,0.0,2.064
48116.0,0.09390863,0.0,1.376
48194.0,0.08461346,0.0,2.064
48273.0,0.10289893,0.0,2.064
48351.0,0.06846145,0.0,2.064
48429.0,0.109756,0.0,2.064
48507.0,0.09660055,0.0,2.064
48585.0,0.07811203,0.0,2.408
48663.0,0.09883545,0.0,2.064
48741.0,0.07191532,0.0,2.064
48819.0,0.0846643,0.0,1.72
48897.0,0.08324213,0.0,1.72
48976.0,0.07328674,0.0,2.064
49054.0,0.07775655,0.0,2.064
49132.0,0.08938807,0.0,2.064
49210.0,0.06622654,0.0,2.064
49288.0,0.08115966,0.0,2.408
49366.0,0.07892475,0.0,2.064
49444.0,0.06399164,0.0,2.064
49522.0,0.07069635,0.0,2.752
49600.0,0.07435335,0.0,2.064
49678.0,0.08441034,0.0,2.064
49757.0,0.05606803,0.0,2.064
49835.0,0.07303277,0.0,2.064
49913.0,0.07059475,0.0,1.72
49991.0,0.08512146,0.0,2.064
50069.0,0.09121657,0.0,2.064
50147.0,0.05418869,0.0,2.064
50225.0,0.06653135,0.0,2.064
50303.0,0.06998523,0.0,2.064
50381.0,0.08827061,0.0,2.752
50460.0,0.08349609,0.0,2.064
50538.0,0.08776269,0.0,1.376
50616.0,0.07846759,0.0,1.72
50694.0,0.09304522,0.0,2.408
50772.0,0.08517223,0.0,2.408
50850.0,0.06439804,0.0,2.408
50928.0,0.07415015,0.0,2.064
51007.0,0.0807025,0.0,2.408
51085.0,0.07135664,0.0,2.064
51163.0,0.07714694,0.0,2.064
51241.0,0.08242939,0.0,2.408
51319.0,0.08837214,0.0,1.72
51397.0,0.07491204,0.0,2.408
51475.0,0.08471514,0.0,2.064
51553.0,0.07699458,0.0,2.408
51631.0,0.07999137,0.0,2.064
51710.0,0.07465816,0.0,2.064
51788.0,0.09421336,0.0,2.064
51866.0,0.07348986,0.0,2.064
51944.0,0.0505823,0.0,1.376
52022.0,0.07663902,0.0,1.376
52100.0,0.06383928,0.0,1.376
52178.0,0.06338212,0.0,1.032
52256.0,0.07775655,0.0,1.376
52334.0,0.07658825,0.0,1.376
52413.0,0.08202314,0.0,1.376
52491.0,0.08573098,0.0,1.376
52569.0,0.09014995,0.0,1.376
52647.0,0.08791506,0.0,1.72
52725.0,0.07917872,0.0,1.72
52803.0,0.07089947,0.0,1.376
52881.0,0.079331,0.0,1.376
52959.0,0.08222627,0.0,1.72
53037.0,0.06648051,0.0,1.376
53116.0,0.07511532,0.0,2.064
53194.0,0.08842305,0.0,1.032
53272.0,0.0846643,0.0,1.72
53350.0,0.09182617,0.0,2.064
53428.0,0.07613109,0.0,2.408
53506.0,0.06287427,0.0,2.064
53584.0,0.09035308,0.0,2.408
53662.0,0.0920293,0.0,2.064
53740.0,0.04413163,0.0,2.408
53819.0,0.08659448,0.0,1.72
53897.0,0.08806741,0.0,2.408
53975.0,0.08187063,0.0,2.408
54053.0,0.08044853,0.0,2.408
54131.0,0.06241703,0.0,2.408
54209.0,0.06632807,0.0,2.064
54287.0,0.1068099,0.0,2.752
54365.0,0.09334995,0.0,2.064
54444.0,0.09014995,0.0,2.408
54522.0,0.06785192,0.0,1.376
54600.0,0.07486136,0.0,1.376
54678.0,0.08771186,0.0,1.376
54756.0,0.06287427,0.0,1.376
54834.0,0.08568022,0.0,1.72
54912.0,0.08786429,0.0,1.72
54990.0,0.07394703,0.0,1.72
55068.0,0.07415015,0.0,1.376
55147.0,0.09380703,0.0,1.72
55225.0,0.08618808,0.0,1.376
55303.0,0.06937569,0.0,1.72
55381.0,0.07059475,0.0,1.72
55459.0,0.07542004,0.0,1.72
55537.0,0.06846145,0.0,1.72
55615.0,0.09426412,0.0,1.376
55693.0,0.09035308,0.0,1.72
55771.0,0.08385165,0.0,1.72
55850.0,0.09380703,0.0,1.72
55928.0,0.07044231,0.0,3.096
56006.0,0.08090562,0.0,3.096
56084.0,0.08999752,0.0,2.752
56162.0,0.08603571,0.0,3.096
56240.0,0.0688677,0.0,2.752
56318.0,0.08761033,0.0,2.752
56396.0,0.0984292,0.0,2.752
56475.0,0.08253107,0.0,2.408
56553.0,0.09431496,0.0,2.408
56631.0,0.07602949,0.0,2.408
56709.0,0.08161674,0.0,2.752
56787.0,0.07023919,0.0,2.408
56865.0,0.07562316,0.0,2.408
56943.0,0.07526761,0.0,2.408
57021.0,0.07740098,0.0,1.376
57100.0,0.07445495,0.0,1.376
57178.0,0.07039148,0.0,1.376
57256.0,0.08491819,0.0,1.72
57334.0,0.07948352,0.0,1.72
57412.0,0.09289271,0.0,2.064
57490.0,0.07023919,0.0,1.72
57568.0,0.08877854,0.0,2.064
57646.0,0.09014995,0.0,1.72
57724.0,0.07486136,0.0,1.72
57802.0,0.06556626,0.0,2.064
57881.0,0.06333135,0.0,1.72
57959.0,0.07994061,0.0,2.064
58037.0,0.05977587,0.0,2.064
58115.0,0.08750873,0.0,2.064
58193.0,0.08080409,0.0,2.064
58271.0,0.07735014,0.0,2.064
58349.0,0.11112734,0.0,1.376
